# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
313.758 -162.381 8462.28 7.7838 -4.03818 199.808 31.9531 -13 -2 1 0 1 1.47652e-05 -1.56607e-06 0.000250478 0 0 0 
313.952 -162.482 8467.28 7.78379 -4.03818 199.808 31.972 -13 -2 1 0 1 1.47375e-05 -1.56304e-06 0.000250009 0 0 0 
314.147 -162.583 8472.27 7.78379 -4.03817 199.808 31.9909 -13 -2 1 0 1 1.47099e-05 -1.56003e-06 0.000249541 0 0 0 
314.342 -162.684 8477.27 7.78378 -4.03816 199.808 32.0097 -13 -2 1 0 1 1.46823e-05 -1.55703e-06 0.000249073 0 0 0 
314.536 -162.785 8482.26 7.78377 -4.03815 199.808 32.0286 -13 -2 1 0 1 1.46548e-05 -1.55403e-06 0.000248608 0 0 0 
314.731 -162.885 8487.26 7.78377 -4.03815 199.808 32.0475 -13 -2 1 0 1 1.46274e-05 -1.55104e-06 0.000248143 0 0 0 
314.925 -162.986 8492.25 7.78376 -4.03814 199.808 32.0663 -13 -2 1 0 1 1.46e-05 -1.54806e-06 0.00024768 0 0 0 
315.12 -163.087 8497.25 7.78376 -4.03813 199.808 32.0852 -13 -2 1 0 1 1.45727e-05 -1.54508e-06 0.000247217 0 0 0 
315.314 -163.188 8502.24 7.78375 -4.03812 199.808 32.104 -13 -2 1 0 1 1.45455e-05 -1.54212e-06 0.000246756 0 0 0 
315.509 -163.289 8507.24 7.78375 -4.03812 199.808 32.1229 -13 -2 1 0 1 1.45183e-05 -1.53916e-06 0.000246296 0 0 0 
315.704 -163.39 8512.23 7.78374 -4.03811 199.808 32.1418 -13 -2 1 0 1 1.44912e-05 -1.5362e-06 0.000245837 0 0 0 
315.898 -163.491 8517.23 7.78374 -4.0381 199.808 32.1606 -13 -2 1 0 1 1.44642e-05 -1.53327e-06 0.000245379 0 0 0 
316.093 -163.592 8522.22 7.78373 -4.03809 199.808 32.1795 -13 -2 1 0 1 1.44372e-05 -1.53032e-06 0.000244923 0 0 0 
316.287 -163.693 8527.22 7.78373 -4.03809 199.808 32.1984 -13 -2 1 0 1 1.44103e-05 -1.52739e-06 0.000244467 0 0 0 
316.482 -163.794 8532.22 7.78372 -4.03808 199.808 32.2172 -13 -2 1 0 1 1.43835e-05 -1.52448e-06 0.000244013 0 0 0 
316.677 -163.895 8537.21 7.78372 -4.03807 199.808 32.2361 -13 -2 1 0 1 1.43568e-05 -1.52156e-06 0.00024356 0 0 0 
316.871 -163.996 8542.21 7.78371 -4.03806 199.808 32.255 -13 -2 1 0 1 1.433e-05 -1.51866e-06 0.000243107 0 0 0 
317.066 -164.097 8547.2 7.78371 -4.03806 199.808 32.2738 -13 -2 1 0 1 1.43034e-05 -1.51576e-06 0.000242656 0 0 0 
317.26 -164.198 8552.2 7.7837 -4.03805 199.808 32.2927 -13 -2 1 0 1 1.42769e-05 -1.51287e-06 0.000242207 0 0 0 
317.455 -164.299 8557.19 7.7837 -4.03804 199.808 32.3115 -13 -2 1 0 1 1.42503e-05 -1.50999e-06 0.000241758 0 0 0 
317.65 -164.4 8562.19 7.78369 -4.03804 199.808 32.3304 -13 -2 1 0 1 1.42239e-05 -1.50711e-06 0.00024131 0 0 0 
317.844 -164.501 8567.18 7.78369 -4.03803 199.808 32.3493 -13 -2 1 0 1 1.41976e-05 -1.50424e-06 0.000240863 0 0 0 
318.039 -164.602 8572.18 7.78368 -4.03802 199.808 32.3681 -13 -2 1 0 1 1.41712e-05 -1.50138e-06 0.000240418 0 0 0 
318.233 -164.703 8577.17 7.78368 -4.03801 199.808 32.387 -13 -2 1 0 1 1.4145e-05 -1.49852e-06 0.000239974 0 0 0 
318.428 -164.804 8582.17 7.78367 -4.03801 199.808 32.4059 -13 -2 1 0 1 1.41188e-05 -1.49568e-06 0.00023953 0 0 0 
318.623 -164.904 8587.16 7.78367 -4.038 199.808 32.4247 -13 -2 1 0 1 1.40927e-05 -1.49284e-06 0.000239088 0 0 0 
318.817 -165.005 8592.16 7.78366 -4.03799 199.808 32.4436 -13 -2 1 0 1 1.40667e-05 -1.49e-06 0.000238647 0 0 0 
319.012 -165.106 8597.15 7.78366 -4.03799 199.808 32.4624 -13 -2 1 0 1 1.40407e-05 -1.48718e-06 0.000238207 0 0 0 
319.206 -165.207 8602.15 7.78365 -4.03798 199.808 32.4813 -13 -2 1 0 1 1.40148e-05 -1.48436e-06 0.000237768 0 0 0 
319.401 -165.308 8607.14 7.78365 -4.03797 199.808 32.5002 -13 -2 1 0 1 1.39889e-05 -1.48155e-06 0.00023733 0 0 0 
319.596 -165.409 8612.14 7.78364 -4.03796 199.808 32.519 -13 -2 1 0 1 1.39631e-05 -1.47875e-06 0.000236893 0 0 0 
319.79 -165.51 8617.13 7.78364 -4.03796 199.808 32.5379 -13 -2 1 0 1 1.39374e-05 -1.47595e-06 0.000236457 0 0 0 
319.985 -165.611 8622.13 7.78363 -4.03795 199.808 32.5568 -13 -2 1 0 1 1.39117e-05 -1.47316e-06 0.000236023 0 0 0 
320.179 -165.712 8627.12 7.78363 -4.03794 199.808 32.5756 -13 -2 1 0 1 1.38861e-05 -1.47038e-06 0.000235589 0 0 0 
320.374 -165.813 8632.12 7.78362 -4.03794 199.808 32.5945 -13 -2 1 0 1 1.38606e-05 -1.4676e-06 0.000235157 0 0 0 
320.568 -165.914 8637.11 7.78362 -4.03793 199.808 32.6133 -13 -2 1 0 1 1.38351e-05 -1.46483e-06 0.000234725 0 0 0 
320.763 -166.015 8642.11 7.78361 -4.03792 199.808 32.6322 -13 -2 1 0 1 1.38097e-05 -1.46207e-06 0.000234295 0 0 0 
320.958 -166.116 8647.1 7.78361 -4.03791 199.808 32.6511 -13 -2 1 0 1 1.37844e-05 -1.45931e-06 0.000233866 0 0 0 
321.152 -166.217 8652.1 7.7836 -4.03791 199.808 32.6699 -13 -2 1 0 1 1.37591e-05 -1.45656e-06 0.000233437 0 0 0 
321.347 -166.318 8657.1 7.7836 -4.0379 199.808 32.6888 -13 -2 1 0 1 1.37338e-05 -1.45382e-06 0.00023301 0 0 0 
321.541 -166.419 8662.09 7.78359 -4.03789 199.808 32.7077 -13 -2 1 0 1 1.37087e-05 -1.45108e-06 0.000232584 0 0 0 
321.736 -166.52 8667.09 7.78359 -4.03789 199.808 32.7265 -13 -2 1 0 1 1.36836e-05 -1.44836e-06 0.000232158 0 0 0 
321.931 -166.621 8672.08 7.78358 -4.03788 199.808 32.7454 -13 -2 1 0 1 1.36585e-05 -1.44563e-06 0.000231734 0 0 0 
322.125 -166.722 8677.08 7.78358 -4.03787 199.808 32.7642 -13 -2 1 0 1 1.36336e-05 -1.44292e-06 0.000231311 0 0 0 
322.32 -166.823 8682.07 7.78357 -4.03787 199.808 32.7831 -13 -2 1 0 1 1.36086e-05 -1.44021e-06 0.000230889 0 0 0 
322.514 -166.923 8687.07 7.78357 -4.03786 199.808 32.802 -13 -2 1 0 1 1.35838e-05 -1.43751e-06 0.000230468 0 0 0 
322.709 -167.024 8692.06 7.78356 -4.03785 199.808 32.8208 -13 -2 1 0 1 1.3559e-05 -1.43481e-06 0.000230048 0 0 0 
322.904 -167.125 8697.06 7.78356 -4.03785 199.808 32.8397 -13 -2 1 0 1 1.35342e-05 -1.43213e-06 0.000229629 0 0 0 
323.098 -167.226 8702.05 7.78356 -4.03784 199.808 32.8586 -13 -2 1 0 1 1.35096e-05 -1.42945e-06 0.000229211 0 0 0 
323.293 -167.327 8707.05 7.78355 -4.03783 199.808 32.8774 -13 -2 1 0 1 1.34849e-05 -1.42677e-06 0.000228794 0 0 0 
323.487 -167.428 8712.04 7.78355 -4.03782 199.808 32.8963 -13 -2 1 0 1 1.34604e-05 -1.42411e-06 0.000228378 0 0 0 
323.682 -167.529 8717.04 7.78354 -4.03782 199.808 32.9151 -13 -2 1 0 1 1.34359e-05 -1.42145e-06 0.000227963 0 0 0 
323.876 -167.63 8722.03 7.78354 -4.03781 199.808 32.934 -13 -2 1 0 1 1.34114e-05 -1.4188e-06 0.000227549 0 0 0 
324.071 -167.731 8727.03 7.78353 -4.0378 199.808 32.9529 -13 -2 1 0 1 1.3387e-05 -1.41615e-06 0.000227136 0 0 0 
324.266 -167.832 8732.02 7.78353 -4.0378 199.808 32.9717 -13 -2 1 0 1 1.33627e-05 -1.41351e-06 0.000226724 0 0 0 
324.46 -167.933 8737.02 7.78352 -4.03779 199.808 32.9906 -13 -2 1 0 1 1.33385e-05 -1.41088e-06 0.000226313 0 0 0 
324.655 -168.034 8742.01 7.78352 -4.03778 199.808 33.0095 -13 -2 1 0 1 1.33143e-05 -1.40825e-06 0.000225903 0 0 0 
324.849 -168.135 8747.01 7.78351 -4.03778 199.808 33.0283 -13 -2 1 0 1 1.32901e-05 -1.40563e-06 0.000225494 0 0 0 
325.044 -168.236 8752 7.78351 -4.03777 199.808 33.0472 -13 -2 1 0 1 1.3266e-05 -1.40302e-06 0.000225086 0 0 0 
325.239 -168.337 8757 7.7835 -4.03776 199.808 33.066 -13 -2 1 0 1 1.3242e-05 -1.4004e-06 0.000224679 0 0 0 
325.433 -168.438 8761.99 7.7835 -4.03776 199.808 33.0849 -13 -2 1 0 1 1.3218e-05 -1.3978e-06 0.000224273 0 0 0 
325.628 -168.539 8766.99 7.78349 -4.03775 199.808 33.1038 -13 -2 1 0 1 1.31941e-05 -1.39521e-06 0.000223867 0 0 0 
325.822 -168.64 8771.98 7.78349 -4.03774 199.808 33.1226 -13 -2 1 0 1 1.31702e-05 -1.39262e-06 0.000223464 0 0 0 
326.017 -168.74 8776.98 7.78348 -4.03774 199.808 33.1415 -13 -2 1 0 1 1.31464e-05 -1.39004e-06 0.00022306 0 0 0 
326.212 -168.841 8781.97 7.78348 -4.03773 199.808 33.1604 -13 -2 1 0 1 1.31227e-05 -1.38747e-06 0.000222658 0 0 0 
326.406 -168.942 8786.97 7.78347 -4.03772 199.808 33.1792 -13 -2 1 0 1 1.3099e-05 -1.38489e-06 0.000222257 0 0 0 
326.601 -169.043 8791.97 7.78347 -4.03772 199.808 33.1981 -13 -2 1 0 1 1.30754e-05 -1.38233e-06 0.000221857 0 0 0 
326.795 -169.144 8796.96 7.78347 -4.03771 199.808 33.2169 -13 -2 1 0 1 1.30518e-05 -1.37977e-06 0.000221457 0 0 0 
326.99 -169.245 8801.96 7.78346 -4.0377 199.808 33.2358 -13 -2 1 0 1 1.30283e-05 -1.37722e-06 0.000221059 0 0 0 
327.184 -169.346 8806.95 7.78346 -4.0377 199.808 33.2547 -13 -2 1 0 1 1.30048e-05 -1.37468e-06 0.000220662 0 0 0 
327.379 -169.447 8811.95 7.78345 -4.03769 199.808 33.2735 -13 -2 1 0 1 1.29814e-05 -1.37214e-06 0.000220265 0 0 0 
327.574 -169.548 8816.94 7.78345 -4.03768 199.808 33.2924 -13 -2 1 0 1 1.29581e-05 -1.36961e-06 0.00021987 0 0 0 
327.768 -169.649 8821.94 7.78344 -4.03768 199.808 33.3113 -13 -2 1 0 1 1.29348e-05 -1.36709e-06 0.000219475 0 0 0 
327.963 -169.75 8826.93 7.78344 -4.03767 199.808 33.3301 -13 -2 1 0 1 1.29116e-05 -1.36456e-06 0.000219082 0 0 0 
328.157 -169.851 8831.93 7.78343 -4.03766 199.808 33.349 -13 -2 1 0 1 1.28884e-05 -1.36205e-06 0.000218689 0 0 0 
328.352 -169.952 8836.92 7.78343 -4.03766 199.808 33.3678 -13 -2 1 0 1 1.28652e-05 -1.35954e-06 0.000218297 0 0 0 
328.547 -170.053 8841.92 7.78342 -4.03765 199.808 33.3867 -13 -2 1 0 1 1.28422e-05 -1.35704e-06 0.000217907 0 0 0 
328.741 -170.154 8846.91 7.78342 -4.03764 199.808 33.4056 -13 -2 1 0 1 1.28192e-05 -1.35454e-06 0.000217517 0 0 0 
328.936 -170.255 8851.91 7.78342 -4.03764 199.808 33.4244 -13 -2 1 0 1 1.27962e-05 -1.35205e-06 0.000217128 0 0 0 
329.13 -170.356 8856.9 7.78341 -4.03763 199.808 33.4433 -13 -2 1 0 1 1.27733e-05 -1.34957e-06 0.00021674 0 0 0 
329.325 -170.456 8861.9 7.78341 -4.03763 199.808 33.4622 -13 -2 1 0 1 1.27505e-05 -1.3471e-06 0.000216353 0 0 0 
329.52 -170.557 8866.89 7.7834 -4.03762 199.808 33.481 -13 -2 1 0 1 1.27277e-05 -1.34463e-06 0.000215967 0 0 0 
329.714 -170.658 8871.89 7.7834 -4.03761 199.808 33.4999 -13 -2 1 0 1 1.27049e-05 -1.34216e-06 0.000215582 0 0 0 
329.909 -170.759 8876.88 7.78339 -4.03761 199.808 33.5187 -13 -2 1 0 1 1.26822e-05 -1.33971e-06 0.000215197 0 0 0 
330.103 -170.86 8881.88 7.78339 -4.0376 199.808 33.5376 -13 -2 1 0 1 1.26596e-05 -1.33725e-06 0.000214814 0 0 0 
330.298 -170.961 8886.87 7.78338 -4.03759 199.808 33.5565 -13 -2 1 0 1 1.2637e-05 -1.33481e-06 0.000214431 0 0 0 
330.492 -171.062 8891.87 7.78338 -4.03759 199.808 33.5753 -13 -2 1 0 1 1.26145e-05 -1.33237e-06 0.00021405 0 0 0 
330.687 -171.163 8896.86 7.78337 -4.03758 199.808 33.5942 -13 -2 1 0 1 1.2592e-05 -1.32993e-06 0.000213669 0 0 0 
330.882 -171.264 8901.86 7.78337 -4.03757 199.808 33.6131 -13 -2 1 0 1 1.25696e-05 -1.32751e-06 0.000213289 0 0 0 
331.076 -171.365 8906.85 7.78337 -4.03757 199.808 33.6319 -13 -2 1 0 1 1.25472e-05 -1.32509e-06 0.00021291 0 0 0 
331.271 -171.466 8911.85 7.78336 -4.03756 199.808 33.6508 -13 -2 1 0 1 1.25249e-05 -1.32267e-06 0.000212532 0 0 0 
331.465 -171.567 8916.85 7.78336 -4.03755 199.808 33.6696 -13 -2 1 0 1 1.25026e-05 -1.32026e-06 0.000212155 0 0 0 
331.66 -171.668 8921.84 7.78335 -4.03755 199.808 33.6885 -13 -2 1 0 1 1.24804e-05 -1.31785e-06 0.000211779 0 0 0 
331.855 -171.769 8926.84 7.78335 -4.03754 199.808 33.7074 -13 -2 1 0 1 1.24583e-05 -1.31545e-06 0.000211404 0 0 0 
332.049 -171.87 8931.83 7.78334 -4.03754 199.808 33.7262 -13 -2 1 0 1 1.24362e-05 -1.31307e-06 0.000211029 0 0 0 
332.244 -171.971 8936.83 7.78334 -4.03753 199.808 33.7451 -13 -2 1 0 1 1.24141e-05 -1.31067e-06 0.000210656 0 0 0 
332.438 -172.072 8941.82 7.78333 -4.03752 199.808 33.764 -13 -2 1 0 1 1.23921e-05 -1.30829e-06 0.000210283 0 0 0 
332.633 -172.172 8946.82 7.78333 -4.03752 199.808 33.7828 -13 -2 1 0 1 1.23702e-05 -1.30592e-06 0.000209911 0 0 0 
332.827 -172.273 8951.81 7.78333 -4.03751 199.808 33.8017 -13 -2 1 0 1 1.23483e-05 -1.30355e-06 0.000209541 0 0 0 
333.022 -172.374 8956.81 7.78332 -4.0375 199.808 33.8205 -13 -2 1 0 1 1.23264e-05 -1.30118e-06 0.00020917 0 0 0 
333.217 -172.475 8961.8 7.78332 -4.0375 199.808 33.8394 -13 -2 1 0 1 1.23046e-05 -1.29883e-06 0.000208801 0 0 0 
333.411 -172.576 8966.8 7.78331 -4.03749 199.808 33.8583 -13 -2 1 0 1 1.22829e-05 -1.29647e-06 0.000208433 0 0 0 
333.606 -172.677 8971.79 7.78331 -4.03749 199.808 33.8771 -13 -2 1 0 1 1.22612e-05 -1.29412e-06 0.000208066 0 0 0 
333.8 -172.778 8976.79 7.7833 -4.03748 199.808 33.896 -13 -2 1 0 1 1.22396e-05 -1.29178e-06 0.000207699 0 0 0 
333.995 -172.879 8981.78 7.7833 -4.03747 199.808 33.9149 -13 -2 1 0 1 1.2218e-05 -1.28944e-06 0.000207333 0 0 0 
334.19 -172.98 8986.78 7.7833 -4.03747 199.808 33.9337 -13 -2 1 0 1 1.21965e-05 -1.28712e-06 0.000206968 0 0 0 
334.384 -173.081 8991.77 7.78329 -4.03746 199.808 33.9526 -13 -2 1 0 1 1.2175e-05 -1.28479e-06 0.000206605 0 0 0 
334.579 -173.182 8996.77 7.78329 -4.03745 199.808 33.9714 -13 -2 1 0 1 1.21536e-05 -1.28247e-06 0.000206241 0 0 0 
334.773 -173.283 9001.76 7.78328 -4.03745 199.808 33.9903 -13 -2 1 0 1 1.21321e-05 -1.28016e-06 0.000205879 0 0 0 
334.968 -173.384 9006.76 7.78328 -4.03744 199.808 34.0092 -13 -2 1 0 1 1.21108e-05 -1.27784e-06 0.000205518 0 0 0 
335.162 -173.485 9011.75 7.78327 -4.03744 199.808 34.028 -13 -2 1 0 1 1.20895e-05 -1.27554e-06 0.000205157 0 0 0 
335.357 -173.586 9016.75 7.78327 -4.03743 199.808 34.0469 -13 -2 1 0 1 1.20683e-05 -1.27325e-06 0.000204797 0 0 0 
335.552 -173.686 9021.74 7.78327 -4.03742 199.808 34.0658 -13 -2 1 0 1 1.20471e-05 -1.27095e-06 0.000204438 0 0 0 
335.746 -173.787 9026.74 7.78326 -4.03742 199.808 34.0846 -13 -2 1 0 1 1.2026e-05 -1.26867e-06 0.00020408 0 0 0 
335.941 -173.888 9031.73 7.78326 -4.03741 199.808 34.1035 -13 -2 1 0 1 1.20049e-05 -1.26639e-06 0.000203723 0 0 0 
336.135 -173.989 9036.73 7.78325 -4.03741 199.808 34.1223 -13 -2 1 0 1 1.19839e-05 -1.26411e-06 0.000203367 0 0 0 
336.33 -174.09 9041.72 7.78325 -4.0374 199.808 34.1412 -13 -2 1 0 1 1.19629e-05 -1.26185e-06 0.000203011 0 0 0 
336.525 -174.191 9046.72 7.78324 -4.03739 199.808 34.1601 -13 -2 1 0 1 1.19419e-05 -1.25958e-06 0.000202656 0 0 0 
336.719 -174.292 9051.72 7.78324 -4.03739 199.808 34.1789 -13 -2 1 0 1 1.1921e-05 -1.25732e-06 0.000202302 0 0 0 
336.914 -174.393 9056.71 7.78324 -4.03738 199.808 34.1978 -13 -2 1 0 1 1.19002e-05 -1.25508e-06 0.000201949 0 0 0 
337.108 -174.494 9061.71 7.78323 -4.03738 199.808 34.2167 -13 -2 1 0 1 1.18794e-05 -1.25282e-06 0.000201597 0 0 0 
337.303 -174.595 9066.7 7.78323 -4.03737 199.808 34.2355 -13 -2 1 0 1 1.18586e-05 -1.25058e-06 0.000201245 0 0 0 
337.497 -174.696 9071.7 7.78322 -4.03736 199.808 34.2544 -13 -2 1 0 1 1.18379e-05 -1.24835e-06 0.000200895 0 0 0 
337.692 -174.797 9076.69 7.78322 -4.03736 199.808 34.2732 -13 -2 1 0 1 1.18173e-05 -1.24611e-06 0.000200545 0 0 0 
337.887 -174.898 9081.69 7.78321 -4.03735 199.808 34.2921 -13 -2 1 0 1 1.17967e-05 -1.24389e-06 0.000200196 0 0 0 
338.081 -174.999 9086.68 7.78321 -4.03735 199.808 34.311 -13 -2 1 0 1 1.17761e-05 -1.24167e-06 0.000199848 0 0 0 
338.276 -175.1 9091.68 7.78321 -4.03734 199.808 34.3298 -13 -2 1 0 1 1.17556e-05 -1.23945e-06 0.0001995 0 0 0 
338.47 -175.201 9096.67 7.7832 -4.03733 199.808 34.3487 -13 -2 1 0 1 1.17352e-05 -1.23724e-06 0.000199154 0 0 0 
338.665 -175.301 9101.67 7.7832 -4.03733 199.808 34.3676 -13 -2 1 0 1 1.17147e-05 -1.23504e-06 0.000198808 0 0 0 
338.859 -175.402 9106.66 7.78319 -4.03732 199.808 34.3864 -13 -2 1 0 1 1.16944e-05 -1.23284e-06 0.000198463 0 0 0 
339.054 -175.503 9111.66 7.78319 -4.03732 199.808 34.4053 -13 -2 1 0 1 1.16741e-05 -1.23064e-06 0.000198119 0 0 0 
339.249 -175.604 9116.65 7.78319 -4.03731 199.808 34.4241 -13 -2 1 0 1 1.16538e-05 -1.22845e-06 0.000197775 0 0 0 
339.443 -175.705 9121.65 7.78318 -4.0373 199.808 34.443 -13 -2 1 0 1 1.16336e-05 -1.22627e-06 0.000197433 0 0 0 
339.638 -175.806 9126.64 7.78318 -4.0373 199.808 34.4619 -13 -2 1 0 1 1.16134e-05 -1.22409e-06 0.000197091 0 0 0 
339.832 -175.907 9131.64 7.78317 -4.03729 199.808 34.4807 -13 -2 1 0 1 1.15933e-05 -1.22191e-06 0.00019675 0 0 0 
340.027 -176.008 9136.63 7.78317 -4.03729 199.808 34.4996 -13 -2 1 0 1 1.15732e-05 -1.21974e-06 0.00019641 0 0 0 
340.222 -176.109 9141.63 7.78316 -4.03728 199.808 34.5185 -13 -2 1 0 1 1.15531e-05 -1.21758e-06 0.00019607 0 0 0 
340.416 -176.21 9146.62 7.78316 -4.03727 199.808 34.5373 -13 -2 1 0 1 1.15332e-05 -1.21542e-06 0.000195731 0 0 0 
340.611 -176.311 9151.62 7.78316 -4.03727 199.808 34.5562 -13 -2 1 0 1 1.15132e-05 -1.21327e-06 0.000195393 0 0 0 
340.805 -176.412 9156.61 7.78315 -4.03726 199.808 34.575 -13 -2 1 0 1 1.14933e-05 -1.21112e-06 0.000195056 0 0 0 
341 -176.513 9161.61 7.78315 -4.03726 199.808 34.5939 -13 -2 1 0 1 1.14735e-05 -1.20897e-06 0.00019472 0 0 0 
341.194 -176.614 9166.6 7.78314 -4.03725 199.808 34.6128 -13 -2 1 0 1 1.14537e-05 -1.20684e-06 0.000194384 0 0 0 
341.389 -176.714 9171.6 7.78314 -4.03725 199.808 34.6316 -13 -2 1 0 1 1.14339e-05 -1.2047e-06 0.00019405 0 0 0 
341.584 -176.815 9176.6 7.78314 -4.03724 199.808 34.6505 -13 -2 1 0 1 1.14142e-05 -1.20257e-06 0.000193716 0 0 0 
341.778 -176.916 9181.59 7.78313 -4.03723 199.808 34.6694 -13 -2 1 0 1 1.13945e-05 -1.20045e-06 0.000193382 0 0 0 
341.973 -177.017 9186.59 7.78313 -4.03723 199.808 34.6882 -13 -2 1 0 1 1.13749e-05 -1.19833e-06 0.00019305 0 0 0 
342.167 -177.118 9191.58 7.78312 -4.03722 199.808 34.7071 -13 -2 1 0 1 1.13553e-05 -1.19622e-06 0.000192718 0 0 0 
342.362 -177.219 9196.58 7.78312 -4.03722 199.808 34.7259 -13 -2 1 0 1 1.13358e-05 -1.19411e-06 0.000192387 0 0 0 
342.556 -177.32 9201.57 7.78312 -4.03721 199.808 34.7448 -13 -2 1 0 1 1.13163e-05 -1.19201e-06 0.000192057 0 0 0 
342.751 -177.421 9206.57 7.78311 -4.0372 199.808 34.7637 -13 -2 1 0 1 1.12968e-05 -1.18991e-06 0.000191727 0 0 0 
342.946 -177.522 9211.56 7.78311 -4.0372 199.808 34.7825 -13 -2 1 0 1 1.12774e-05 -1.18782e-06 0.000191398 0 0 0 
343.14 -177.623 9216.56 7.7831 -4.03719 199.808 34.8014 -13 -2 1 0 1 1.12581e-05 -1.18573e-06 0.000191071 0 0 0 
343.335 -177.724 9221.55 7.7831 -4.03719 199.808 34.8203 -13 -2 1 0 1 1.12387e-05 -1.18365e-06 0.000190743 0 0 0 
343.529 -177.825 9226.55 7.7831 -4.03718 199.808 34.8391 -13 -2 1 0 1 1.12195e-05 -1.18157e-06 0.000190417 0 0 0 
343.724 -177.926 9231.54 7.78309 -4.03718 199.808 34.858 -13 -2 1 0 1 1.12002e-05 -1.17949e-06 0.000190091 0 0 0 
343.919 -178.027 9236.54 7.78309 -4.03717 199.808 34.8768 -13 -2 1 0 1 1.1181e-05 -1.17743e-06 0.000189766 0 0 0 
344.113 -178.128 9241.53 7.78308 -4.03716 199.808 34.8957 -13 -2 1 0 1 1.11619e-05 -1.17536e-06 0.000189442 0 0 0 
344.308 -178.228 9246.53 7.78308 -4.03716 199.808 34.9146 -13 -2 1 0 1 1.11428e-05 -1.1733e-06 0.000189118 0 0 0 
344.502 -178.329 9251.52 7.78308 -4.03715 199.808 34.9334 -13 -2 1 0 1 1.11238e-05 -1.17125e-06 0.000188795 0 0 0 
344.697 -178.43 9256.52 7.78307 -4.03715 199.808 34.9523 -13 -2 1 0 1 1.11048e-05 -1.1692e-06 0.000188473 0 0 0 
344.891 -178.531 9261.51 7.78307 -4.03714 199.808 34.9712 -13 -2 1 0 1 1.10858e-05 -1.16715e-06 0.000188152 0 0 0 
345.086 -178.632 9266.51 7.78306 -4.03714 199.808 34.99 -13 -2 1 0 1 1.10669e-05 -1.16511e-06 0.000187831 0 0 0 
345.281 -178.733 9271.5 7.78306 -4.03713 199.808 35.0089 -13 -2 1 0 1 1.1048e-05 -1.16308e-06 0.000187512 0 0 0 
345.475 -178.834 9276.5 7.78306 -4.03713 199.808 35.0277 -13 -2 1 0 1 1.10292e-05 -1.16105e-06 0.000187192 0 0 0 
345.67 -178.935 9281.49 7.78305 -4.03712 199.808 35.0466 -13 -2 1 0 1 1.10104e-05 -1.15902e-06 0.000186874 0 0 0 
345.864 -179.036 9286.49 7.78305 -4.03711 199.808 35.0655 -13 -2 1 0 1 1.09916e-05 -1.157e-06 0.000186556 0 0 0 
346.059 -179.137 9291.48 7.78304 -4.03711 199.808 35.0843 -13 -2 1 0 1 1.09729e-05 -1.15498e-06 0.000186239 0 0 0 
346.253 -179.238 9296.48 7.78304 -4.0371 199.808 35.1032 -13 -2 1 0 1 1.09542e-05 -1.15297e-06 0.000185923 0 0 0 
346.448 -179.339 9301.48 7.78304 -4.0371 199.808 35.1221 -13 -2 1 0 1 1.09356e-05 -1.15096e-06 0.000185608 0 0 0 
346.643 -179.44 9306.47 7.78303 -4.03709 199.808 35.1409 -13 -2 1 0 1 1.0917e-05 -1.14896e-06 0.000185293 0 0 0 
346.837 -179.541 9311.47 7.78303 -4.03709 199.808 35.1598 -13 -2 1 0 1 1.08985e-05 -1.14696e-06 0.000184979 0 0 0 
347.032 -179.641 9316.46 7.78302 -4.03708 199.808 35.1786 -13 -2 1 0 1 1.088e-05 -1.14497e-06 0.000184665 0 0 0 
347.226 -179.742 9321.46 7.78302 -4.03708 199.808 35.1975 -13 -2 1 0 1 1.08615e-05 -1.14298e-06 0.000184352 0 0 0 
347.421 -179.843 9326.45 7.78302 -4.03707 199.808 35.2164 -13 -2 1 0 1 1.08431e-05 -1.14099e-06 0.000184041 0 0 0 
347.615 -179.944 9331.45 7.78301 -4.03706 199.808 35.2352 -13 -2 1 0 1 1.08248e-05 -1.13901e-06 0.000183729 0 0 0 
347.81 -180.045 9336.44 7.78301 -4.03706 199.808 35.2541 -13 -2 1 0 1 1.08064e-05 -1.13704e-06 0.000183419 0 0 0 
348.005 -180.146 9341.44 7.78301 -4.03705 199.808 35.273 -13 -2 1 0 1 1.07882e-05 -1.13506e-06 0.000183109 0 0 0 
348.199 -180.247 9346.43 7.783 -4.03705 199.808 35.2918 -13 -2 1 0 1 1.07699e-05 -1.1331e-06 0.000182799 0 0 0 
348.394 -180.348 9351.43 7.783 -4.03704 199.808 35.3107 -13 -2 1 0 1 1.07517e-05 -1.13114e-06 0.000182491 0 0 0 
348.588 -180.449 9356.42 7.78299 -4.03704 199.808 35.3295 -13 -2 1 0 1 1.07335e-05 -1.12918e-06 0.000182183 0 0 0 
348.783 -180.55 9361.42 7.78299 -4.03703 199.808 35.3484 -13 -2 1 0 1 1.07154e-05 -1.12723e-06 0.000181876 0 0 0 
348.977 -180.651 9366.41 7.78299 -4.03703 199.808 35.3673 -13 -2 1 0 1 1.06973e-05 -1.12528e-06 0.00018157 0 0 0 
349.172 -180.752 9371.41 7.78298 -4.03702 199.808 35.3861 -13 -2 1 0 1 1.06793e-05 -1.12334e-06 0.000181264 0 0 0 
