# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
6.45915 -17.6167 94342.1 -14.1066 -4.58868 199.952 356.053 -13 -2 1 0 1 -0.00193709 -0.0323884 3.21725 0 0 0 
-0.466538 -18.3083 94441.8 -12.9155 1.46013 200.08 356.43 -13 -2 1 0 1 -0.0122324 -0.0876594 2.6023 0 0 0 
-5.95628 -16.7577 94541.6 -8.93602 4.07048 200.261 356.807 -13 -2 1 0 1 -0.0464473 -0.110107 1.48837 0 0 0 
-9.43458 -14.8458 94641.6 -5.18609 3.1416 200.41 357.184 -13 -2 1 0 1 -0.0739909 -0.105084 0.119056 0 0 0 
-11.2934 -13.9131 94741.5 -2.37004 0.46545 200.487 357.561 -13 -2 1 0 1 -0.0825682 -0.0895822 -1.26991 0 0 0 
-11.8204 -14.3647 94841.5 0.287872 -2.11072 200.491 357.938 -13 -2 1 0 1 -0.0680182 -0.0661736 -2.44533 0 0 0 
-11.005 -15.7228 94941.5 2.88711 -2.94775 200.459 358.315 -13 -2 1 0 1 -0.0337444 -0.0257798 -3.16021 0 0 0 
-9.18897 -16.9332 95041.5 4.00281 -1.62838 200.455 358.692 -13 -2 1 0 1 0.00211533 0.0314108 -3.21929 0 0 0 
-7.45856 -17.2382 95141.5 2.51418 0.353161 200.486 359.069 -13 -2 1 0 1 0.0243348 0.0840957 -2.60584 0 0 0 
-6.9907 -16.7101 95241.5 -0.81829 1.63526 200.494 359.446 -13 -2 1 0 1 0.0383478 0.112912 -1.49115 0 0 0 
-8.3401 -15.6399 95341.5 -4.55936 2.75615 200.431 359.823 -13 -2 1 0 1 0.05506 0.116737 -0.121134 0 0 0 
-11.4039 -13.7237 95441.4 -7.46448 5.27415 200.293 360.2 -13 -2 1 0 1 0.0732619 0.0986912 1.26742 0 0 0 
-15.3492 -10.0284 95541.2 -7.73084 9.79614 200.113 360.577 -13 -2 1 0 1 0.0747475 0.0602239 2.44202 0 0 0 
-18.3781 -3.97023 95641 -3.68919 14.1295 199.969 360.954 -13 -2 1 0 1 0.0374212 0.0210778 3.15786 0 0 0 
-18.5655 3.38108 95740.7 3.00641 14.4822 199.956 361.331 -13 -2 1 0 1 -0.0263558 0.0179753 3.221 0 0 0 
-15.7377 9.7211 95840.5 7.65312 10.4624 200.082 361.708 -13 -2 1 0 1 -0.0698135 0.0548742 2.6143 0 0 0 
-11.6838 13.703 95940.3 7.92329 5.70138 200.264 362.085 -13 -2 1 0 1 -0.0729265 0.0961642 1.50535 0 0 0 
-8.32843 15.749 96040.3 5.2226 2.87689 200.413 362.463 -13 -2 1 0 1 -0.0553651 0.117722 0.137756 0 0 0 
-6.64231 16.8554 96140.2 1.47807 1.71107 200.489 362.84 -13 -2 1 0 1 -0.0380057 0.117305 -1.25265 0 0 0 
-6.82217 17.4634 96240.2 -2.06241 0.616439 200.49 363.217 -13 -2 1 0 1 -0.0249831 0.0927369 -2.4326 0 0 0 
-8.43432 17.3245 96340.2 -4.01067 -1.2778 200.458 363.594 -13 -2 1 0 1 -0.00650022 0.0427466 -3.15527 0 0 0 
-10.3721 16.229 96440.2 -3.32459 -2.90127 200.453 363.971 -13 -2 1 0 1 0.0261189 -0.0165007 -3.22294 0 0 0 
-11.4406 14.773 96540.2 -0.80595 -2.53953 200.484 364.348 -13 -2 1 0 1 0.0613953 -0.0612297 -2.61766 0 0 0 
-11.1463 14.0299 96640.2 1.95133 -0.222541 200.492 364.725 -13 -2 1 0 1 0.0795468 -0.0869823 -1.508 0 0 0 
-9.49991 14.6197 96740.1 4.71356 2.50524 200.431 365.102 -13 -2 1 0 1 0.0744417 -0.10301 -0.139844 0 0 0 
-6.3102 16.2931 96840.1 8.24601 3.80801 200.296 365.479 -13 -2 1 0 1 0.0497406 -0.110031 1.24999 0 0 0 
-1.18421 17.8705 96939.9 12.2259 1.85625 200.12 365.856 -13 -2 1 0 1 0.0156496 -0.0932034 2.42897 0 0 0 
5.51633 17.5174 97039.7 13.9793 -3.72178 199.979 366.233 -13 -2 1 0 1 -0.000229871 -0.0429138 3.15233 0 0 0 
11.9488 14.0869 97139.4 11.0359 -9.67719 199.964 366.61 -13 -2 1 0 1 0.0278423 0.0127692 3.22424 0 0 0 
16.0478 8.5372 97239.2 5.31793 -11.7585 200.086 366.987 -13 -2 1 0 1 0.0808553 0.0316927 2.62582 0 0 0 
17.5217 3.06349 97339 1.09536 -9.69745 200.264 367.364 -13 -2 1 0 1 0.118281 0.0137176 1.52191 0 0 0 
17.6802 -0.872686 97439 0.0200401 -5.99852 200.412 367.741 -13 -2 1 0 1 0.12876 -0.0123873 0.156089 0 0 0 
17.8737 -2.9074 97538.9 0.92095 -2.17411 200.488 368.118 -13 -2 1 0 1 0.120545 -0.0272801 -1.23544 0 0 0 
18.5908 -3.06144 97638.9 1.78751 1.50554 200.488 368.495 -13 -2 1 0 1 0.0936604 -0.0259695 -2.41971 0 0 0 
19.389 -1.55195 97738.9 1.1127 4.26623 200.453 368.872 -13 -2 1 0 1 0.0414655 -0.0161962 -3.14963 0 0 0 
19.4941 0.781116 97838.9 -0.737251 4.59441 200.448 369.249 -13 -2 1 0 1 -0.0268236 -0.0142237 -3.22659 0 0 0 
18.79 2.57503 97938.9 -1.81435 2.25034 200.481 369.626 -13 -2 1 0 1 -0.0843331 -0.0227451 -2.62957 0 0 0 
17.9705 2.82147 98038.9 -1.24982 -1.34629 200.494 370.003 -13 -2 1 0 1 -0.116356 -0.0265568 -1.52479 0 0 0 
17.6217 1.20283 98138.8 -0.237563 -5.15497 200.436 370.38 -13 -2 1 0 1 -0.127861 -0.0149966 -0.158253 0 0 0 
17.4736 -2.31774 98238.8 -0.776231 -8.91241 200.302 370.758 -13 -2 1 0 1 -0.12173 0.0095609 1.23278 0 0 0 
16.3307 -7.49859 98338.6 -4.34215 -11.4706 200.126 371.135 -13 -2 1 0 1 -0.0903057 0.0312463 2.416 0 0 0 
12.7707 -13.1361 98438.4 -10.0114 -10.34 199.985 371.512 -13 -2 1 0 1 -0.038327 0.0213831 3.14639 0 0 0 
6.66642 -17.0678 98538.1 -13.7854 -4.91255 199.967 371.889 -13 -2 1 0 1 -0.00255637 -0.0292963 3.22754 0 0 0 
-0.166278 -17.9372 98637.9 -12.8594 1.1106 200.086 372.266 -13 -2 1 0 1 -0.0109321 -0.0842805 2.63731 0 0 0 
-5.67362 -16.5305 98737.7 -9.03747 3.85399 200.261 372.643 -13 -2 1 0 1 -0.0444117 -0.10791 1.53836 0 0 0 
-9.21533 -14.6923 98837.7 -5.32608 3.05256 200.408 373.02 -13 -2 1 0 1 -0.0724028 -0.104023 0.174344 0 0 0 
-11.1443 -13.7874 98937.6 -2.50993 0.429315 200.486 373.397 -13 -2 1 0 1 -0.0819618 -0.0893811 -1.21816 0 0 0 
-11.7385 -14.2611 99037.6 0.163888 -2.17567 200.49 373.774 -13 -2 1 0 1 -0.0686111 -0.0670475 -2.40654 0 0 0 
-10.9695 -15.6701 99137.6 2.83893 -3.08796 200.458 374.151 -13 -2 1 0 1 -0.0350671 -0.0277631 -3.14348 0 0 0 
-9.14301 -16.9619 99237.6 4.09914 -1.80067 200.452 374.528 -13 -2 1 0 1 0.000770526 0.0291578 -3.22981 0 0 0 
-7.33041 -17.3437 99337.6 2.7359 0.225291 200.483 374.905 -13 -2 1 0 1 0.0229294 0.0828828 -2.6411 0 0 0 
-6.73791 -16.8683 99437.6 -0.554055 1.54057 200.495 375.282 -13 -2 1 0 1 0.0362738 0.113081 -1.54129 0 0 0 
-7.95967 -15.8562 99537.6 -4.32245 2.5994 200.439 375.659 -13 -2 1 0 1 0.0522443 0.118144 -0.176438 0 0 0 
-10.9286 -14.0534 99637.5 -7.33988 4.96797 200.306 376.036 -13 -2 1 0 1 0.0704915 0.101319 1.21575 0 0 0 
-14.868 -10.5452 99737.3 -7.85487 9.374 200.129 376.413 -13 -2 1 0 1 0.073697 0.0636275 2.40327 0 0 0 
-18.0371 -4.68344 99837.1 -4.11668 13.8105 199.983 376.79 -13 -2 1 0 1 0.0390335 0.0230918 3.14075 0 0 0 
-18.4758 2.58291 99936.9 2.47864 14.4757 199.963 377.167 -13 -2 1 0 1 -0.0237644 0.0165211 3.23119 0 0 0 
-15.873 8.98816 100037 7.31318 10.6954 200.083 377.544 -13 -2 1 0 1 -0.0688837 0.0507995 2.64907 0 0 0 
-11.921 13.0982 100136 7.84761 5.94902 200.26 377.921 -13 -2 1 0 1 -0.0738688 0.091712 1.55492 0 0 0 
-8.55383 15.245 100236 5.32923 3.02951 200.408 378.298 -13 -2 1 0 1 -0.0569847 0.114127 0.19253 0 0 0 
-6.78679 16.4093 100336 1.68469 1.80479 200.487 378.675 -13 -2 1 0 1 -0.0393291 0.114981 -1.20108 0 0 0 
-6.85394 17.0685 100436 -1.83244 0.741779 200.492 379.053 -13 -2 1 0 1 -0.025872 0.0923073 -2.39361 0 0 0 
-8.36806 17.0101 100536 -3.86708 -1.08347 200.462 379.43 -13 -2 1 0 1 -0.00749633 0.0442655 -3.13748 0 0 0 
-10.2738 16.0151 100636 -3.3434 -2.71149 200.456 379.807 -13 -2 1 0 1 0.0246215 -0.0140155 -3.233 0 0 0 
-11.3868 14.633 100736 -0.953768 -2.44011 200.485 380.184 -13 -2 1 0 1 0.0601046 -0.0590847 -2.65247 0 0 0 
-11.1843 13.9173 100836 1.73873 -0.201786 200.494 380.561 -13 -2 1 0 1 0.0792661 -0.0854374 -1.5576 0 0 0 
-9.65587 14.5149 100936 4.45275 2.5337 200.437 380.938 -13 -2 1 0 1 0.0754964 -0.102089 -0.194534 0 0 0 
-6.60636 16.2282 101036 7.95246 3.95934 200.305 381.315 -13 -2 1 0 1 0.0519003 -0.110131 1.19865 0 0 0 
-1.61448 17.9325 101136 12.0107 2.21944 200.13 381.692 -13 -2 1 0 1 0.0178566 -0.0950622 2.3903 0 0 0 
5.03815 17.8028 101236 14.0296 -3.2219 199.985 382.069 -13 -2 1 0 1 8.97136e-05 -0.0457407 3.1348 0 0 0 
11.5741 14.6025 101336 11.3796 -9.29893 199.963 382.446 -13 -2 1 0 1 0.0258178 0.0115338 3.23455 0 0 0 
15.8717 9.17318 101435 5.72302 -11.6558 200.081 382.823 -13 -2 1 0 1 0.0786161 0.033601 2.66067 0 0 0 
17.5136 3.69956 101535 1.34258 -9.77117 200.259 383.2 -13 -2 1 0 1 0.117424 0.0175727 1.57142 0 0 0 
17.7448 -0.284992 101635 0.0687399 -6.10166 200.409 383.577 -13 -2 1 0 1 0.1292 -0.00819581 0.210667 0 0 0 
17.9236 -2.36689 101735 0.824999 -2.26124 200.488 383.954 -13 -2 1 0 1 0.121618 -0.0236948 -1.18412 0 0 0 
18.5723 -2.56511 101835 1.62263 1.41017 200.491 384.331 -13 -2 1 0 1 0.0952898 -0.0236223 -2.38094 0 0 0 
19.2876 -1.1086 101935 0.956691 4.15198 200.457 384.708 -13 -2 1 0 1 0.0437361 -0.0153391 -3.13189 0 0 0 
19.3269 1.16908 102035 -0.842706 4.49358 200.45 385.085 -13 -2 1 0 1 -0.0239917 -0.0146313 -3.23666 0 0 0 
18.5832 2.92304 102135 -1.8681 2.19434 200.481 385.462 -13 -2 1 0 1 -0.0815576 -0.0241048 -2.66424 0 0 0 
17.7508 3.15591 102235 -1.24453 -1.34356 200.494 385.839 -13 -2 1 0 1 -0.11397 -0.0286248 -1.57418 0 0 0 
17.4257 1.55393 102335 -0.140177 -5.09312 200.437 386.216 -13 -2 1 0 1 -0.126294 -0.0175228 -0.212777 0 0 0 
17.3592 -1.92929 102435 -0.539323 -8.83919 200.306 386.593 -13 -2 1 0 1 -0.121524 0.00705794 1.18147 0 0 0 
16.3716 -7.09716 102535 -3.96743 -11.5193 200.132 386.97 -13 -2 1 0 1 -0.0918782 0.0299065 2.37717 0 0 0 
13.004 -12.8191 102635 -9.65422 -10.639 199.987 387.348 -13 -2 1 0 1 -0.0404236 0.02235 3.12869 0 0 0 
7.02386 -16.9508 102734 -13.6728 -5.38055 199.963 387.725 -13 -2 1 0 1 -0.00303542 -0.0269078 3.23765 0 0 0 
0.175738 -18.0441 102834 -13.0136 0.717797 200.078 388.102 -13 -2 1 0 1 -0.00950917 -0.0830267 2.67165 0 0 0 
-5.43841 -16.7864 102934 -9.27831 3.6497 200.254 388.479 -13 -2 1 0 1 -0.0426947 -0.108752 1.58763 0 0 0 
-9.08923 -15.0142 103034 -5.5088 2.97597 200.404 388.856 -13 -2 1 0 1 -0.0714689 -0.106303 0.228944 0 0 0 
-11.0854 -14.1351 103134 -2.59542 0.390384 200.485 389.233 -13 -2 1 0 1 -0.0819433 -0.092328 -1.16659 0 0 0 
-11.6977 -14.63 103234 0.177089 -2.22573 200.49 389.61 -13 -2 1 0 1 -0.0693705 -0.0702798 -2.36742 0 0 0 
-10.896 -16.0671 103334 2.95846 -3.1456 200.456 389.987 -13 -2 1 0 1 -0.0362614 -0.0307241 -3.1259 0 0 0 
-8.98502 -17.3797 103434 4.31091 -1.81748 200.447 390.364 -13 -2 1 0 1 -0.000682941 0.0273781 -3.24011 0 0 0 
-7.05781 -17.7531 103534 2.96904 0.272879 200.48 390.741 -13 -2 1 0 1 0.0209157 0.0829275 -2.67547 0 0 0 
-6.35944 -17.2492 103634 -0.370833 1.59155 200.495 391.118 -13 -2 1 0 1 0.0334199 0.114606 -1.59064 0 0 0 
-7.50906 -16.2311 103734 -4.22031 2.55809 200.441 391.495 -13 -2 1 0 1 0.0489304 0.120654 -0.231133 0 0 0 
-10.4556 -14.4844 103834 -7.36482 4.78285 200.31 391.872 -13 -2 1 0 1 0.0676933 0.104643 1.16403 0 0 0 
-14.4584 -11.0937 103933 -8.09895 9.1136 200.131 392.249 -13 -2 1 0 1 0.07288 0.0672533 2.36385 0 0 0 
-17.8101 -5.33707 104033 -4.58804 13.6917 199.981 392.626 -13 -2 1 0 1 0.040791 0.0251408 3.12287 0 0 0 
-18.4985 1.94573 104133 1.99942 14.6673 199.955 393.003 -13 -2 1 0 1 -0.0213245 0.0154667 3.24112 0 0 0 
-16.0799 8.50599 104233 7.07943 11.0869 200.07 393.38 -13 -2 1 0 1 -0.0681673 0.0479075 2.68282 0 0 0 
-12.1747 12.8128 104333 7.87726 6.31714 200.248 393.757 -13 -2 1 0 1 -0.0748827 0.089327 1.60409 0 0 0 
-8.75445 15.1165 104432 5.4892 3.29188 200.4 394.134 -13 -2 1 0 1 -0.0584241 0.113182 0.247445 0 0 0 
-6.90076 16.3946 104532 1.85569 2.01129 200.483 394.511 -13 -2 1 0 1 -0.0404608 0.115514 -1.14883 0 0 0 
-6.89943 17.1569 104632 -1.74419 0.954054 200.492 394.888 -13 -2 1 0 1 -0.0268099 0.0942173 -2.35363 0 0 0 
-8.40712 17.2037 104732 -3.93768 -0.886253 200.461 395.265 -13 -2 1 0 1 -0.00872292 0.0468898 -3.11958 0 0 0 
-10.3875 16.2834 104832 -3.55873 -2.62396 200.453 395.642 -13 -2 1 0 1 0.0233804 -0.0121211 -3.2432 0 0 0 
-11.6211 14.9087 104932 -1.20193 -2.49115 200.483 396.02 -13 -2 1 0 1 0.0599988 -0.0586746 -2.68643 0 0 0 
-11.533 14.1503 105032 1.53194 -0.301553 200.496 396.397 -13 -2 1 0 1 0.0809354 -0.0860764 -1.607 0 0 0 
-10.0989 14.7112 105132 4.27592 2.50415 200.441 396.774 -13 -2 1 0 1 0.0785726 -0.10329 -0.24954 0 0 0 
-7.13295 16.4475 105232 7.8 4.09443 200.308 397.151 -13 -2 1 0 1 0.0556279 -0.112129 1.14643 0 0 0 
-2.19364 18.2703 105332 11.978 2.55572 200.128 397.528 -13 -2 1 0 1 0.0208963 -0.0982664 2.35034 0 0 0 
4.5053 18.3366 105432 14.2662 -2.81095 199.974 397.905 -13 -2 1 0 1 0.000655978 -0.0492349 3.11697 0 0 0 
11.2267 15.3031 105532 11.8565 -9.08382 199.945 398.282 -13 -2 1 0 1 0.0238974 0.0103332 3.24472 0 0 0 
15.7683 9.90131 105631 6.17482 -11.754 200.062 398.659 -13 -2 1 0 1 0.0765974 0.0357013 2.69425 0 0 0 
17.5826 4.32716 105731 1.56811 -10.043 200.244 399.036 -13 -2 1 0 1 0.117042 0.0213021 1.62081 0 0 0 
17.869 0.199375 105831 0.079028 -6.38767 200.4 399.413 -13 -2 1 0 1 0.130052 -0.00473962 0.26609 0 0 0 
18.0216 -2.01842 105931 0.730173 -2.52142 200.485 399.79 -13 -2 1 0 1 0.123024 -0.021356 -1.1311 0 0 0 
18.6217 -2.34294 106031 1.54057 1.16401 200.493 400.167 -13 -2 1 0 1 0.0971568 -0.0225847 -2.34004 0 0 0 
19.3172 -1.00049 106131 0.965415 3.95104 200.461 400.544 -13 -2 1 0 1 0.0463173 -0.015165 -3.11357 0 0 0 
19.3819 1.20158 106231 -0.760257 4.39766 200.452 400.921 -13 -2 1 0 1 -0.0213887 -0.01454 -3.24661 0 0 0 
18.6828 2.93453 106331 -1.78115 2.19797 200.482 401.298 -13 -2 1 0 1 -0.0799641 -0.0239392 -2.69764 0 0 0 
17.8897 3.18181 106431 -1.17033 -1.29922 200.494 401.675 -13 -2 1 0 1 -0.113847 -0.0287239 -1.62357 0 0 0 
17.6063 1.60149 106531 -0.0387886 -5.05724 200.438 402.052 -13 -2 1 0 1 -0.127377 -0.0179057 -0.268185 0 0 0 
17.6065 -1.87585 106631 -0.369447 -8.86305 200.306 402.429 -13 -2 1 0 1 -0.123742 0.00676954 1.12852 0 0 0 
16.7182 -7.08833 106731 -3.75265 -11.6907 200.126 402.806 -13 -2 1 0 1 -0.094952 0.03049 2.33644 0 0 0 
13.4407 -12.9453 106831 -9.54059 -11.0042 199.972 403.183 -13 -2 1 0 1 -0.0430896 0.0243221 3.11062 0 0 0 
7.45607 -17.2819 106930 -13.8158 -5.79741 199.942 403.56 -13 -2 1 0 1 -0.00355535 -0.0249711 3.24794 0 0 0 
0.481194 -18.5469 107030 -13.3474 0.474805 200.057 403.937 -13 -2 1 0 1 -0.00831195 -0.0832848 2.70549 0 0 0 
-5.30255 -17.3524 107130 -9.59267 3.62883 200.24 404.315 -13 -2 1 0 1 -0.0416217 -0.11149 1.63755 0 0 0 
-9.078 -15.5566 107230 -5.68813 3.07095 200.398 404.692 -13 -2 1 0 1 -0.0713423 -0.110129 0.284935 0 0 0 
-11.1307 -14.6224 107330 -2.65022 0.505099 200.484 405.069 -13 -2 1 0 1 -0.0826262 -0.0962488 -1.11312 0 0 0 
-11.749 -15.0646 107430 0.201727 -2.13263 200.491 405.446 -13 -2 1 0 1 -0.0705643 -0.073878 -2.32629 0 0 0 
-10.9206 -16.462 107530 3.03938 -3.07716 200.455 405.823 -13 -2 1 0 1 -0.0377017 -0.0338278 -3.1076 0 0 0 
-8.95728 -17.7406 107630 4.43536 -1.74217 200.446 406.2 -13 -2 1 0 1 -0.00199282 0.0253522 -3.25014 0 0 0 
-6.96581 -18.0682 107730 3.09243 0.381581 200.478 406.577 -13 -2 1 0 1 0.0196673 0.0823616 -2.70926 0 0 0 
-6.21676 -17.5069 107830 -0.295867 1.70409 200.495 406.954 -13 -2 1 0 1 0.0320693 0.115298 -1.64059 0 0 0 
-7.34441 -16.4436 107930 -4.20746 2.61851 200.441 407.331 -13 -2 1 0 1 0.047628 0.122 -0.287202 0 0 0 
-10.3022 -14.6864 108030 -7.42808 4.76502 200.308 407.708 -13 -2 1 0 1 0.0670026 0.10646 1.11043 0 0 0 
-14.3642 -11.3155 108129 -8.27978 9.0695 200.126 408.085 -13 -2 1 0 1 0.0735957 0.0692471 2.32249 0 0 0 
-17.8351 -5.55857 108229 -4.87025 13.7635 199.97 408.462 -13 -2 1 0 1 0.043161 0.0263185 3.10423 0 0 0 
-18.6573 1.81125 108329 1.78022 14.9422 199.937 408.839 -13 -2 1 0 1 -0.0189304 0.015089 3.25047 0 0 0 
-16.2972 8.5382 108429 7.07426 11.4483 200.05 409.216 -13 -2 1 0 1 -0.0673615 0.0472199 2.71659 0 0 0 
-12.3471 13.0105 108529 8.04118 6.6025 200.232 409.593 -13 -2 1 0 1 -0.0753433 0.0899691 1.65442 0 0 0 
-8.83201 15.4298 108628 5.68424 3.47691 200.391 409.97 -13 -2 1 0 1 -0.0589829 0.115331 0.304211 0 0 0 
-6.89511 16.7884 108728 1.98139 2.16089 200.481 410.347 -13 -2 1 0 1 -0.0407909 0.118779 -1.09473 0 0 0 
-6.86276 17.626 108828 -1.7556 1.10583 200.491 410.724 -13 -2 1 0 1 -0.0273308 0.0981284 -2.31197 0 0 0 
-8.41883 17.7394 108928 -4.1188 -0.788367 200.458 411.101 -13 -2 1 0 1 -0.00993019 0.0504799 -3.10094 0 0 0 
-10.5193 16.8323 109028 -3.83639 -2.68045 200.448 411.478 -13 -2 1 0 1 0.0220674 -0.0103478 -3.25248 0 0 0 
-11.8842 15.3884 109128 -1.42865 -2.6989 200.479 411.855 -13 -2 1 0 1 0.0599045 -0.0589785 -2.72055 0 0 0 
-11.88 14.5127 109228 1.4209 -0.541771 200.496 412.232 -13 -2 1 0 1 0.0825384 -0.0874687 -1.65762 0 0 0 
-10.4812 14.9698 109328 4.2335 2.34116 200.444 412.61 -13 -2 1 0 1 0.0811982 -0.104895 -0.306486 0 0 0 
-7.53113 16.657 109428 7.7764 4.06741 200.31 412.987 -13 -2 1 0 1 0.0585207 -0.114048 1.09222 0 0 0 
-2.59312 18.5048 109528 12.0116 2.67937 200.124 413.364 -13 -2 1 0 1 0.0230949 -0.100989 2.30852 0 0 0 
4.1587 18.6538 109628 14.458 -2.63132 199.963 413.741 -13 -2 1 0 1 0.000876303 -0.0524078 3.09799 0 0 0 
11.0161 15.6815 109728 12.1885 -9.05052 199.927 414.118 -13 -2 1 0 1 0.0221372 0.0085388 3.25315 0 0 0 
15.7191 10.2366 109827 6.45418 -11.9551 200.041 414.495 -13 -2 1 0 1 0.0747711 0.0359818 2.7281 0 0 0 
17.6278 4.52466 109927 1.66146 -10.3695 200.227 414.872 -13 -2 1 0 1 0.116465 0.0222783 1.67161 0 0 0 
17.9215 0.228301 110027 0.0335109 -6.72656 200.389 415.249 -13 -2 1 0 1 0.130349 -0.0044989 0.323681 0 0 0 
18.0434 -2.15576 110127 0.675486 -2.84943 200.481 415.626 -13 -2 1 0 1 0.123869 -0.0222598 -1.07624 0 0 0 
18.6409 -2.6387 110227 1.6017 0.865549 200.494 416.003 -13 -2 1 0 1 0.0989158 -0.0242283 -2.29761 0 0 0 
19.4075 -1.4193 110327 1.18393 3.77611 200.463 416.38 -13 -2 1 0 1 0.0491588 -0.0162889 -3.0942 0 0 0 
19.6001 0.74658 110427 -0.494 4.43157 200.453 416.757 -13 -2 1 0 1 -0.0188055 -0.0139616 -3.25466 0 0 0 
19.0123 2.5391 110527 -1.61835 2.38131 200.482 417.134 -13 -2 1 0 1 -0.0792474 -0.0220848 -2.73167 0 0 0 
18.2665 2.88593 110627 -1.13559 -1.10292 200.496 417.511 -13 -2 1 0 1 -0.115149 -0.026817 -1.67459 0 0 0 
17.984 1.38977 110727 -0.0548031 -4.92178 200.442 417.888 -13 -2 1 0 1 -0.129791 -0.0164639 -0.325849 0 0 0 
17.9803 -2.03967 110827 -0.36029 -8.81014 200.308 418.265 -13 -2 1 0 1 -0.126774 0.00793378 1.07377 0 0 0 
17.1071 -7.25336 110927 -3.70739 -11.7563 200.123 418.642 -13 -2 1 0 1 -0.0983414 0.0320024 2.29421 0 0 0 
13.8432 -13.1784 111027 -9.55445 -11.2057 199.961 419.019 -13 -2 1 0 1 -0.0458502 0.0266653 3.09139 0 0 0 
7.81127 -17.6278 111126 -14.0002 -6.0155 199.922 419.396 -13 -2 1 0 1 -0.00430881 -0.0228407 3.25562 0 0 0 
0.709983 -18.9659 111226 -13.6444 0.421368 200.037 419.773 -13 -2 1 0 1 -0.00749926 -0.0830435 2.73956 0 0 0 
-5.21453 -17.7463 111326 -9.83707 3.7732 200.225 420.15 -13 -2 1 0 1 -0.0408492 -0.113058 1.68885 0 0 0 
-9.08263 -15.8478 111426 -5.81714 3.32106 200.39 420.527 -13 -2 1 0 1 -0.0712961 -0.11212 0.343188 0 0 0 
-11.1817 -14.7807 111526 -2.72195 0.776755 200.482 420.905 -13 -2 1 0 1 -0.0833011 -0.0979169 -1.05781 0 0 0 
-11.8391 -15.0952 111626 0.106795 -1.90321 200.493 421.282 -13 -2 1 0 1 -0.0719895 -0.0754489 -2.28345 0 0 0 
-11.0677 -16.4024 111726 2.91246 -2.9525 200.459 421.659 -13 -2 1 0 1 -0.0395141 -0.0359584 -3.08782 0 0 0 
-9.16183 -17.6471 111826 4.34523 -1.72268 200.448 422.036 -13 -2 1 0 1 -0.0031351 0.0226952 -3.25726 0 0 0 
-7.19559 -17.9755 111926 3.08159 0.373683 200.478 422.413 -13 -2 1 0 1 0.019736 0.0800111 -2.74317 0 0 0 
-6.43766 -17.4114 112026 -0.256634 1.72649 200.495 422.79 -13 -2 1 0 1 0.0329685 0.113732 -1.69184 0 0 0 
-7.54079 -16.3305 112126 -4.15251 2.66144 200.442 423.167 -13 -2 1 0 1 0.0488342 0.120992 -0.345427 0 0 0 
-10.4717 -14.5542 112226 -7.37937 4.79385 200.309 423.544 -13 -2 1 0 1 0.0684342 0.105973 1.05515 0 0 0 
-14.5179 -11.1745 112325 -8.27192 9.08095 200.126 423.921 -13 -2 1 0 1 0.0756295 0.0693784 2.27969 0 0 0 
-17.999 -5.40348 112425 -4.91317 13.8224 199.965 424.298 -13 -2 1 0 1 0.0459765 0.0266077 3.08452 0 0 0 
-18.839 2.02004 112525 1.77276 15.0968 199.925 424.675 -13 -2 1 0 1 -0.0164105 0.0150343 3.25773 0 0 0 
-16.4536 8.8335 112625 7.18684 11.6195 200.036 425.052 -13 -2 1 0 1 -0.0662232 0.0475777 2.7507 0 0 0 
-12.4246 13.3718 112724 8.22903 6.68669 200.222 425.429 -13 -2 1 0 1 -0.0751642 0.0915658 1.70588 0 0 0 
-8.81666 15.8098 112824 5.85689 3.47559 200.387 425.806 -13 -2 1 0 1 -0.0588622 0.117904 0.362614 0 0 0 
-6.8079 17.1596 112924 2.093 2.13741 200.48 426.183 -13 -2 1 0 1 -0.0405497 0.121873 -1.03918 0 0 0 
-6.73957 17.99 113024 -1.72671 1.10214 200.492 426.56 -13 -2 1 0 1 -0.0274013 0.101593 -2.26889 0 0 0 
-8.30641 18.102 113124 -4.19104 -0.801203 200.457 426.937 -13 -2 1 0 1 -0.0108463 0.0538136 -3.08072 0 0 0 
-10.4615 17.1697 113224 -3.96941 -2.78085 200.444 427.314 -13 -2 1 0 1 0.0205005 -0.00816144 -3.25972 0 0 0 
-11.8872 15.6473 113324 -1.52407 -2.9079 200.475 427.691 -13 -2 1 0 1 0.0586688 -0.0582415 -2.75475 0 0 0 
-11.9099 14.6531 113424 1.40651 -0.794632 200.496 428.068 -13 -2 1 0 1 0.0821045 -0.0873959 -1.70913 0 0 0 
-10.5079 14.9871 113524 4.24739 2.10836 200.446 428.445 -13 -2 1 0 1 0.0812866 -0.104747 -0.364938 0 0 0 
-7.55956 16.5715 113624 7.74649 3.89569 200.315 428.822 -13 -2 1 0 1 0.0589197 -0.113934 1.03655 0 0 0 
-2.65078 18.3579 113724 11.9317 2.6115 200.13 429.199 -13 -2 1 0 1 0.0235486 -0.101749 2.26517 0 0 0 
4.06568 18.5004 113824 14.4134 -2.60068 199.967 429.577 -13 -2 1 0 1 0.000514049 -0.0544599 3.0771 0 0 0 
10.924 15.5453 113923 12.234 -9.03598 199.925 429.954 -13 -2 1 0 1 0.0204941 0.00615854 3.25995 0 0 0 
