# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-10.9233 14.8511 100740 -1.04449 -2.34874 199.385 380.634 -13 -2 1 0 1 0.0590907 -0.0615983 -2.61701 0 0 0 
-10.7542 14.1596 100840 1.69717 -0.185064 199.395 381.011 -13 -2 1 0 1 0.0770452 -0.0878209 -1.50723 0 0 0 
-9.21985 14.7443 100940 4.48634 2.44549 199.336 381.389 -13 -2 1 0 1 0.0724639 -0.103892 -0.139001 0 0 0 
-6.12113 16.3859 101040 8.03626 3.71368 199.205 381.766 -13 -2 1 0 1 0.0484869 -0.110637 1.25082 0 0 0 
-1.07291 17.9267 101140 12.009 1.77731 199.032 382.144 -13 -2 1 0 1 0.0150971 -0.0934565 2.42967 0 0 0 
5.55074 17.5446 101240 13.7416 -3.74456 198.893 382.521 -13 -2 1 0 1 -0.000288118 -0.0429303 3.15269 0 0 0 
11.896 14.1043 101340 10.7878 -9.6151 198.878 382.899 -13 -2 1 0 1 0.0277999 0.012831 3.22402 0 0 0 
15.8963 8.57638 101439 5.08625 -11.6167 198.998 383.276 -13 -2 1 0 1 0.0802094 0.0318848 2.62501 0 0 0 
17.2683 3.15413 101539 0.886196 -9.52415 199.172 383.654 -13 -2 1 0 1 0.116679 0.0142987 1.52074 0 0 0 
17.3225 -0.72293 101639 -0.197128 -5.86108 199.316 384.031 -13 -2 1 0 1 0.126228 -0.011331 0.154832 0 0 0 
17.399 -2.72362 101739 0.665048 -2.14297 199.389 384.409 -13 -2 1 0 1 0.117373 -0.0260608 -1.23652 0 0 0 
17.9853 -2.90331 101839 1.51654 1.36769 199.391 384.786 -13 -2 1 0 1 0.0905915 -0.0251755 -2.42029 0 0 0 
18.667 -1.49983 101939 0.920024 3.9565 199.361 385.164 -13 -2 1 0 1 0.0398684 -0.0160809 -3.1495 0 0 0 
18.7147 0.667935 102039 -0.769803 4.2188 199.356 385.541 -13 -2 1 0 1 -0.0258179 -0.0140693 -3.22571 0 0 0 
18.0264 2.29857 102139 -1.71883 1.95595 199.385 385.919 -13 -2 1 0 1 -0.0809722 -0.0215173 -2.6282 0 0 0 
17.2588 2.43641 102239 -1.13986 -1.48655 199.393 386.296 -13 -2 1 0 1 -0.111831 -0.0241009 -1.52327 0 0 0 
16.9472 0.777242 102339 -0.199759 -5.14352 199.335 386.674 -13 -2 1 0 1 -0.123093 -0.0119904 -0.156802 0 0 0 
16.7953 -2.72133 102439 -0.821366 -8.75849 199.208 387.051 -13 -2 1 0 1 -0.117209 0.0122315 1.234 0 0 0 
15.6149 -7.81691 102539 -4.40449 -11.171 199.04 387.429 -13 -2 1 0 1 -0.0866881 0.0328111 2.41682 0 0 0 
12.024 -13.3049 102639 -9.97391 -9.93297 198.904 387.806 -13 -2 1 0 1 -0.0366836 0.0216914 3.14663 0 0 0 
5.94878 -17.0522 102738 -13.569 -4.5239 198.888 388.184 -13 -2 1 0 1 -0.00349267 -0.029345 3.22702 0 0 0 
-0.775535 -17.7665 102838 -12.5109 1.34355 199.005 388.561 -13 -2 1 0 1 -0.0136255 -0.0835794 2.63603 0 0 0 
-6.1301 -16.2833 102938 -8.67329 3.90044 199.175 388.939 -13 -2 1 0 1 -0.0473236 -0.106363 1.53658 0 0 0 
-9.52029 -14.4454 103038 -5.01183 2.97975 199.317 389.316 -13 -2 1 0 1 -0.0745568 -0.102278 0.172332 0 0 0 
-11.3139 -13.5829 103138 -2.23639 0.327249 199.389 389.694 -13 -2 1 0 1 -0.083073 -0.0879994 -1.22008 0 0 0 
-11.7775 -14.1003 103238 0.427661 -2.22425 199.389 390.071 -13 -2 1 0 1 -0.0687679 -0.0661879 -2.40794 0 0 0 
-10.8745 -15.5138 103338 3.08692 -3.01938 199.355 390.449 -13 -2 1 0 1 -0.0348095 -0.0273473 -3.144 0 0 0 
-8.92715 -16.7466 103438 4.28529 -1.6121 199.349 390.826 -13 -2 1 0 1 0.000530696 0.0289549 -3.22919 0 0 0 
-7.03111 -17.0194 103538 2.84706 0.466027 199.381 391.204 -13 -2 1 0 1 0.0216353 0.0815058 -2.63957 0 0 0 
-6.3867 -16.4234 103638 -0.456596 1.76101 199.394 391.581 -13 -2 1 0 1 0.0340534 0.110275 -1.5393 0 0 0 
-7.55099 -15.3093 103738 -4.1503 2.75765 199.34 391.959 -13 -2 1 0 1 0.049359 0.114279 -0.174406 0 0 0 
-10.4182 -13.4422 103838 -7.03658 5.01502 199.215 392.336 -13 -2 1 0 1 0.0670795 0.0972336 1.21748 0 0 0 
-14.1967 -9.93578 103937 -7.44294 9.22785 199.049 392.714 -13 -2 1 0 1 0.0702631 0.0605264 2.40432 0 0 0 
-17.1752 -4.17676 104037 -3.72848 13.4183 198.915 393.091 -13 -2 1 0 1 0.0370534 0.0219633 3.1408 0 0 0 
-17.4643 2.88582 104137 2.67466 13.9236 198.897 393.469 -13 -2 1 0 1 -0.0225543 0.0169277 3.22999 0 0 0 
-14.8096 9.05147 104237 7.27602 10.1856 199.009 393.846 -13 -2 1 0 1 -0.0642743 0.051108 2.64684 0 0 0 
-10.8907 12.9734 104337 7.69097 5.63259 199.174 394.224 -13 -2 1 0 1 -0.0673507 0.0909398 1.55215 0 0 0 
-7.58546 15.0298 104437 5.1795 2.9355 199.313 394.601 -13 -2 1 0 1 -0.0501436 0.112601 0.189656 0 0 0 
-5.87271 16.2029 104537 1.57563 1.90061 199.387 394.979 -13 -2 1 0 1 -0.0332264 0.113566 -1.20365 0 0 0 
-5.99582 16.9495 104637 -1.9594 0.966004 199.39 395.356 -13 -2 1 0 1 -0.0215049 0.0916198 -2.39541 0 0 0 
-7.60312 17.0124 104737 -4.08598 -0.846478 199.358 395.734 -13 -2 1 0 1 -0.00575287 0.044155 -3.13814 0 0 0 
-9.65213 16.1039 104836 -3.6428 -2.60085 199.352 396.111 -13 -2 1 0 1 0.0238922 -0.0142407 -3.23227 0 0 0 
-10.9232 14.7231 104936 -1.24493 -2.51515 199.382 396.489 -13 -2 1 0 1 0.058123 -0.0595549 -2.65057 0 0 0 
-10.8508 13.9262 105036 1.50759 -0.424408 199.396 396.866 -13 -2 1 0 1 0.0771753 -0.0855335 -1.55501 0 0 0 
-9.42084 14.3917 105136 4.24542 2.22597 199.344 397.244 -13 -2 1 0 1 0.0738384 -0.101226 -0.191695 0 0 0 
-6.47054 15.9508 105236 7.68107 3.62586 199.221 397.621 -13 -2 1 0 1 0.0509844 -0.108253 1.20132 0 0 0 
-1.62081 17.5083 105336 11.5972 1.94869 199.055 397.999 -13 -2 1 0 1 0.0178838 -0.0928272 2.39225 0 0 0 
4.82442 17.2834 105436 13.4815 -3.30861 198.918 398.376 -13 -2 1 0 1 0.000604824 -0.0444521 3.13544 0 0 0 
11.1123 14.0842 105536 10.8214 -9.13902 198.898 398.754 -13 -2 1 0 1 0.0253282 0.0110017 3.23338 0 0 0 
15.1817 8.75164 105636 5.29154 -11.3362 199.009 399.131 -13 -2 1 0 1 0.0756914 0.0318174 2.65788 0 0 0 
16.655 3.4117 105735 1.05876 -9.46584 199.174 399.509 -13 -2 1 0 1 0.112031 0.015761 1.56772 0 0 0 
16.7683 -0.47587 105835 -0.134705 -5.94999 199.313 399.886 -13 -2 1 0 1 0.122297 -0.00954614 0.206789 0 0 0 
16.8563 -2.54833 105935 0.663168 -2.33659 199.387 400.264 -13 -2 1 0 1 0.114436 -0.0249021 -1.1875 0 0 0 
17.4475 -2.84486 106035 1.5567 1.10567 199.393 400.641 -13 -2 1 0 1 0.089446 -0.0250285 -2.38311 0 0 0 
18.1789 -1.56949 106135 1.08304 3.73176 199.364 401.019 -13 -2 1 0 1 0.0410634 -0.0163641 -3.13232 0 0 0 
18.3324 0.523655 106235 -0.529729 4.16164 199.358 401.396 -13 -2 1 0 1 -0.0229397 -0.0138369 -3.23511 0 0 0 
17.758 2.17484 106335 -1.52109 2.08733 199.385 401.774 -13 -2 1 0 1 -0.0780855 -0.020858 -2.66114 0 0 0 
17.0688 2.41149 106435 -1.02005 -1.23695 199.396 402.151 -13 -2 1 0 1 -0.109714 -0.023918 -1.5703 0 0 0 
16.812 0.89406 106535 -0.0821328 -4.83547 199.343 402.529 -13 -2 1 0 1 -0.121968 -0.0128637 -0.208696 0 0 0 
16.7437 -2.44673 106635 -0.586138 -8.45171 199.222 402.906 -13 -2 1 0 1 -0.117372 0.0104992 1.18526 0 0 0 
15.7277 -7.41534 106735 -3.98537 -11.0009 199.058 403.284 -13 -2 1 0 1 -0.0885028 0.0314691 2.38009 0 0 0 
12.3734 -12.8873 106835 -9.48631 -10.0553 198.922 403.661 -13 -2 1 0 1 -0.0388675 0.0223669 3.12989 0 0 0 
6.50802 -16.7661 106935 -13.2555 -4.89499 198.901 404.039 -13 -2 1 0 1 -0.00358087 -0.0268751 3.23653 0 0 0 
-0.125041 -17.677 107034 -12.4499 0.973948 199.011 404.416 -13 -2 1 0 1 -0.0108036 -0.081596 2.66846 0 0 0 
-5.4848 -16.3383 107134 -8.72543 3.70722 199.177 404.794 -13 -2 1 0 1 -0.0430061 -0.10599 1.58295 0 0 0 
-8.89948 -14.5482 107234 -5.04495 2.97703 199.316 405.171 -13 -2 1 0 1 -0.0701315 -0.10301 0.223701 0 0 0 
-10.6999 -13.6474 107334 -2.23709 0.475948 199.389 405.549 -13 -2 1 0 1 -0.0793285 -0.0890032 -1.1715 0 0 0 
-11.1687 -14.0633 107434 0.394876 -1.98098 199.392 405.926 -13 -2 1 0 1 -0.0665783 -0.0672543 -2.37093 0 0 0 
-10.3019 -15.3509 107534 2.97453 -2.77995 199.36 406.304 -13 -2 1 0 1 -0.0347695 -0.0288802 -3.12695 0 0 0 
-8.42373 -16.4856 107634 4.1353 -1.47018 199.354 406.681 -13 -2 1 0 1 -0.00123499 0.0265299 -3.2383 0 0 0 
-6.59455 -16.7172 107734 2.74192 0.49061 199.383 407.059 -13 -2 1 0 1 0.0189906 0.0786154 -2.67152 0 0 0 
-5.98204 -16.1344 107834 -0.477341 1.68574 199.394 407.436 -13 -2 1 0 1 0.031075 0.10764 -1.58544 0 0 0 
-7.13838 -15.0839 107934 -4.10574 2.57522 199.343 407.814 -13 -2 1 0 1 0.0463205 0.11256 -0.225657 0 0 0 
-9.98251 -13.341 108034 -7.00922 4.69967 199.223 408.191 -13 -2 1 0 1 0.0644879 0.0969474 1.16901 0 0 0 
-13.7815 -10.0205 108134 -7.57682 8.81985 199.063 408.569 -13 -2 1 0 1 0.069288 0.0616811 2.36743 0 0 0 
-16.8891 -4.45322 108234 -4.1069 13.1018 198.929 408.946 -13 -2 1 0 1 0.0384246 0.0230412 3.124 0 0 0 
-17.4043 2.5166 108333 2.19154 13.8855 198.906 409.324 -13 -2 1 0 1 -0.020313 0.0161626 3.23924 0 0 0 
-14.9677 8.7276 108433 6.91734 10.3756 199.012 409.701 -13 -2 1 0 1 -0.0635729 0.0489477 2.67839 0 0 0 
-11.1814 12.7604 108533 7.51335 5.85399 199.174 410.079 -13 -2 1 0 1 -0.0686921 0.0890581 1.59788 0 0 0 
-7.93654 14.9077 108633 5.10066 3.0667 199.313 410.456 -13 -2 1 0 1 -0.0526488 0.111707 0.240568 0 0 0 
-6.2546 16.1183 108733 1.52442 1.92011 199.387 410.834 -13 -2 1 0 1 -0.0360898 0.113579 -1.15533 0 0 0 
-6.40157 16.8497 108833 -2.00395 0.889815 199.39 411.211 -13 -2 1 0 1 -0.0241698 0.0924577 -2.35849 0 0 0 
-8.02858 16.855 108933 -4.11814 -0.996904 199.357 411.589 -13 -2 1 0 1 -0.00770037 0.0458015 -3.12149 0 0 0 
-10.0878 15.8575 109033 -3.64924 -2.79958 199.349 411.966 -13 -2 1 0 1 0.0232051 -0.0119061 -3.24156 0 0 0 
-11.3556 14.3743 109133 -1.2297 -2.71552 199.38 412.344 -13 -2 1 0 1 0.0589985 -0.056581 -2.68195 0 0 0 
-11.28 13.4878 109233 1.49302 -0.573287 199.396 412.721 -13 -2 1 0 1 0.0794033 -0.0820018 -1.60069 0 0 0 
-9.87989 13.9009 109333 4.1311 2.17381 199.347 413.099 -13 -2 1 0 1 0.0770285 -0.0975895 -0.242632 0 0 0 
-7.01793 15.4716 109433 7.4488 3.73876 199.228 413.476 -13 -2 1 0 1 0.0548248 -0.10552 1.15288 0 0 0 
-2.29431 17.1449 109533 11.3584 2.30582 199.065 413.854 -13 -2 1 0 1 0.021396 -0.0922866 2.35507 0 0 0 
4.07655 17.1536 109632 13.4607 -2.76381 198.928 414.231 -13 -2 1 0 1 0.00174227 -0.0461493 3.11852 0 0 0 
10.4358 14.2209 109732 11.1185 -8.67182 198.903 414.609 -13 -2 1 0 1 0.0232052 0.00939495 3.2423 0 0 0 
14.7 9.05379 109832 5.72669 -11.157 199.007 414.986 -13 -2 1 0 1 0.0722541 0.0322337 2.68856 0 0 0 
16.3771 3.73707 109932 1.41251 -9.52919 199.169 415.364 -13 -2 1 0 1 0.109572 0.0176264 1.61296 0 0 0 
16.6336 -0.211695 110032 0.0873136 -6.10907 199.308 415.741 -13 -2 1 0 1 0.121327 -0.00764463 0.257568 0 0 0 
16.8124 -2.3667 110132 0.817202 -2.49553 199.385 416.119 -13 -2 1 0 1 0.114788 -0.0236897 -1.13896 0 0 0 
17.4799 -2.73011 110232 1.71629 1.00877 199.392 416.496 -13 -2 1 0 1 0.0910117 -0.0245613 -2.34575 0 0 0 
18.2971 -1.47374 110332 1.25988 3.76296 199.363 416.874 -13 -2 1 0 1 0.0435149 -0.0162694 -3.11563 0 0 0 
18.5301 0.673586 110432 -0.403495 4.34129 199.354 417.251 -13 -2 1 0 1 -0.0208441 -0.0139693 -3.24438 0 0 0 
17.9945 2.43802 110532 -1.49151 2.34243 199.383 417.629 -13 -2 1 0 1 -0.0773346 -0.0218568 -2.69205 0 0 0 
17.3068 2.8033 110632 -1.02596 -0.987753 199.397 418.006 -13 -2 1 0 1 -0.110332 -0.0263561 -1.61575 0 0 0 
17.0626 1.40268 110732 -0.00692308 -4.62142 199.349 418.384 -13 -2 1 0 1 -0.123565 -0.0164966 -0.259558 0 0 0 
17.0737 -1.84689 110832 -0.333304 -8.31563 199.228 418.761 -13 -2 1 0 1 -0.120075 0.00656351 1.13674 0 0 0 
16.2324 -6.79207 110931 -3.5562 -11.0708 199.063 419.139 -13 -2 1 0 1 -0.0922285 0.0288584 2.34273 0 0 0 
13.1011 -12.3785 111031 -9.07399 -10.4468 198.921 419.516 -13 -2 1 0 1 -0.0420013 0.0226935 3.1132 0 0 0 
7.37816 -16.5138 111131 -13.1326 -5.48043 198.894 419.894 -13 -2 1 0 1 -0.00346293 -0.0245281 3.24568 0 0 0 
0.720889 -17.7008 111231 -12.6464 0.506643 199 420.271 -13 -2 1 0 1 -0.007276 -0.0800291 2.69909 0 0 0 
-4.77513 -16.5278 111331 -9.03441 3.51883 199.166 420.649 -13 -2 1 0 1 -0.0383534 -0.10646 1.62831 0 0 0 
-8.33635 -14.7711 111431 -5.30772 3.01439 199.309 421.026 -13 -2 1 0 1 -0.0661185 -0.104581 0.274686 0 0 0 
-10.2528 -13.8181 111530 -2.44461 0.62845 199.386 421.404 -13 -2 1 0 1 -0.0766585 -0.0907193 -1.12266 0 0 0 
-10.8235 -14.1509 111630 0.188169 -1.82024 199.394 421.781 -13 -2 1 0 1 -0.065592 -0.0688811 -2.33322 0 0 0 
-10.0638 -15.3775 111730 2.76043 -2.71098 199.365 422.159 -13 -2 1 0 1 -0.0353825 -0.0308105 -3.11 0 0 0 
-8.2816 -16.5099 111830 3.97898 -1.52712 199.357 422.536 -13 -2 1 0 1 -0.00248283 0.0244806 -3.24737 0 0 0 
-6.50608 -16.7917 111930 2.68365 0.358819 199.384 422.914 -13 -2 1 0 1 0.0178767 0.0773073 -2.70221 0 0 0 
-5.90518 -16.2835 112030 -0.476288 1.52258 199.396 423.291 -13 -2 1 0 1 0.030195 0.107792 -1.63087 0 0 0 
-7.06163 -15.3239 112130 -4.12062 2.37145 199.345 423.669 -13 -2 1 0 1 0.0456554 0.114126 -0.276614 0 0 0 
-9.93587 -13.6964 112230 -7.13146 4.4465 199.225 424.046 -13 -2 1 0 1 0.0644753 0.0997211 1.12034 0 0 0 
-13.8436 -10.5016 112330 -7.89979 8.59627 199.06 424.424 -13 -2 1 0 1 0.0706581 0.0648577 2.33 0 0 0 
-17.1633 -5.00083 112430 -4.60779 13.0927 198.918 424.801 -13 -2 1 0 1 0.0410753 0.0248375 3.10743 0 0 0 
-17.929 2.04423 112530 1.74138 14.1882 198.889 425.179 -13 -2 1 0 1 -0.0186877 0.015379 3.24854 0 0 0 
-15.6564 8.45336 112630 6.7297 10.8173 198.995 425.556 -13 -2 1 0 1 -0.0650194 0.0470285 2.70939 0 0 0 
-11.901 12.6885 112729 7.5547 6.18879 199.163 425.934 -13 -2 1 0 1 -0.0726828 0.088079 1.64369 0 0 0 
-8.60995 14.9549 112829 5.22163 3.20646 199.308 426.311 -13 -2 1 0 1 -0.0574163 0.111999 0.29203 0 0 0 
-6.86672 16.1933 112929 1.64202 1.90196 199.386 426.689 -13 -2 1 0 1 -0.0405235 0.114649 -1.10623 0 0 0 
-6.9577 16.8903 113029 -1.89647 0.782029 199.392 427.066 -13 -2 1 0 1 -0.0276694 0.0939722 -2.32067 0 0 0 
-8.5309 16.8321 113129 -4.00992 -1.13386 199.359 427.444 -13 -2 1 0 1 -0.00994669 0.0477553 -3.10454 0 0 0 
-10.5352 15.7671 113229 -3.5385 -2.92644 199.349 427.821 -13 -2 1 0 1 0.0223993 -0.00976653 -3.25026 0 0 0 
-11.748 14.2292 113329 -1.1236 -2.80184 199.379 428.199 -13 -2 1 0 1 0.0595853 -0.0544832 -2.71277 0 0 0 
-11.6253 13.3155 113429 1.56888 -0.591502 199.395 428.576 -13 -2 1 0 1 0.0810625 -0.0801703 -1.64644 0 0 0 
-10.2009 13.7407 113529 4.15027 2.24355 199.346 428.954 -13 -2 1 0 1 0.0792332 -0.0962762 -0.294114 0 0 0 
-7.34144 15.3737 113629 7.42869 3.92256 199.225 429.331 -13 -2 1 0 1 0.0571937 -0.105302 1.10371 0 0 0 
-2.61845 17.1719 113729 11.4002 2.61599 199.059 429.709 -13 -2 1 0 1 0.0231919 -0.0936961 2.3171 0 0 0 
3.81958 17.3503 113829 13.7042 -2.4269 198.916 430.086 -13 -2 1 0 1 0.00184413 -0.0486493 3.10137 0 0 0 
10.3552 14.5486 113929 11.5558 -8.51939 198.885 430.464 -13 -2 1 0 1 0.0218201 0.00790591 3.25055 0 0 0 
14.8458 9.3888 114028 6.15476 -11.2728 198.988 430.841 -13 -2 1 0 1 0.0714954 0.032708 2.71952 0 0 0 
16.7003 3.97294 114128 1.6833 -9.7773 199.155 431.219 -13 -2 1 0 1 0.110875 0.018899 1.65918 0 0 0 
17.0566 -0.0978855 114228 0.228981 -6.32786 199.302 431.596 -13 -2 1 0 1 0.124267 -0.00680537 0.309749 0 0 0 
17.2931 -2.33775 114328 0.918466 -2.60769 199.383 431.974 -13 -2 1 0 1 0.118644 -0.0234885 -1.08933 0 0 0 
18.012 -2.72336 114428 1.82092 1.037 199.391 432.351 -13 -2 1 0 1 0.095218 -0.0246412 -2.30756 0 0 0 
18.8763 -1.41393 114528 1.33061 3.94417 199.359 432.729 -13 -2 1 0 1 0.0472015 -0.016244 -3.09853 0 0 0 
19.1191 0.852252 114628 -0.445898 4.61609 199.348 433.106 -13 -2 1 0 1 -0.0190103 -0.0140852 -3.25258 0 0 0 
18.5305 2.7518 114728 -1.65052 2.58637 199.379 433.484 -13 -2 1 0 1 -0.0777446 -0.0230105 -2.72331 0 0 0 
17.7542 3.21415 114828 -1.19931 -0.847801 199.397 433.861 -13 -2 1 0 1 -0.112206 -0.0288726 -1.66222 0 0 0 
17.4432 1.85957 114928 -0.085646 -4.57274 199.35 434.239 -13 -2 1 0 1 -0.12604 -0.0197597 -0.311915 0 0 0 
17.4509 -1.38549 115028 -0.265438 -8.35068 199.227 434.616 -13 -2 1 0 1 -0.12308 0.00351294 1.08694 0 0 0 
16.6754 -6.38101 115128 -3.37759 -11.251 199.056 434.994 -13 -2 1 0 1 -0.0957337 0.0272713 2.30427 0 0 0 
13.6288 -12.1075 115228 -8.95247 -10.8218 198.907 435.371 -13 -2 1 0 1 -0.04486 0.023541 3.09566 0 0 0 
7.90915 -16.4563 115327 -13.2606 -5.91769 198.873 435.749 -13 -2 1 0 1 -0.00392692 -0.0223459 3.25304 0 0 0 
1.12402 -17.8268 115427 -13.0036 0.244255 198.978 436.126 -13 -2 1 0 1 -0.00574968 -0.0788398 2.73015 0 0 0 
-4.56962 -16.7215 115527 -9.43597 3.50297 199.148 436.504 -13 -2 1 0 1 -0.0368961 -0.106907 1.67508 0 0 0 
-8.31857 -14.9321 115627 -5.65009 3.1365 199.297 436.881 -13 -2 1 0 1 -0.0659314 -0.105675 0.327796 0 0 0 
-10.3944 -13.9132 115727 -2.7449 0.747318 199.382 437.259 -13 -2 1 0 1 -0.0778946 -0.0918931 -1.07216 0 0 0 
-11.1112 -14.2125 115827 -0.0920485 -1.82266 199.394 437.636 -13 -2 1 0 1 -0.0678998 -0.0704228 -2.29419 0 0 0 
-10.475 -15.4853 115927 2.56617 -2.89217 199.365 438.014 -13 -2 1 0 1 -0.0376268 -0.0330346 -3.09223 0 0 0 
-8.74688 -16.7399 116027 3.96728 -1.80895 199.355 438.391 -13 -2 1 0 1 -0.00316729 0.0225145 -3.25457 0 0 0 
-6.93317 -17.1556 116127 2.83075 0.127801 199.382 438.769 -13 -2 1 0 1 0.0188881 0.0771393 -2.73362 0 0 0 
-6.24617 -16.7357 116227 -0.302956 1.39897 199.397 439.146 -13 -2 1 0 1 0.0319029 0.109782 -1.67796 0 0 0 
-7.33292 -15.8209 116327 -4.02888 2.30494 199.348 439.524 -13 -2 1 0 1 0.0474145 0.117455 -0.329855 0 0 0 
-10.1942 -14.2235 116427 -7.17896 4.39132 199.225 439.901 -13 -2 1 0 1 0.0664797 0.10363 1.06989 0 0 0 
-14.1676 -11.047 116526 -8.1146 8.59484 199.052 440.279 -13 -2 1 0 1 0.073448 0.0684702 2.2911 0 0 0 
-17.6261 -5.50723 116626 -4.92146 13.2699 198.899 440.656 -13 -2 1 0 1 0.044366 0.0266874 3.0897 0 0 0 
-18.531 1.68327 116726 1.54041 14.5777 198.863 441.034 -13 -2 1 0 1 -0.0168768 0.0147993 3.25551 0 0 0 
-16.2939 8.30572 116826 6.79635 11.2377 198.969 441.411 -13 -2 1 0 1 -0.0660686 0.0456592 2.74097 0 0 0 
-12.4489 12.7148 116926 7.82058 6.44328 199.145 441.789 -13 -2 1 0 1 -0.0755065 0.0876866 1.69124 0 0 0 
-9.00523 15.0601 117025 5.54511 3.27741 199.298 442.166 -13 -2 1 0 1 -0.0601915 0.112657 0.34602 0 0 0 
-7.101 16.3084 117125 1.95532 1.89105 199.384 442.544 -13 -2 1 0 1 -0.0424268 0.115947 -1.05497 0 0 0 
-7.04298 17.004 117225 -1.62162 0.802577 199.394 442.921 -13 -2 1 0 1 -0.0287945 0.0959229 -2.281 0 0 0 
-8.49912 16.9759 117325 -3.8282 -1.03545 199.363 443.299 -13 -2 1 0 1 -0.0109996 0.0502282 -3.08626 0 0 0 
-10.4444 15.9697 117425 -3.48396 -2.80497 199.352 443.676 -13 -2 1 0 1 0.0209153 -0.00780654 -3.25695 0 0 0 
-11.6523 14.4823 117525 -1.14448 -2.72873 199.38 444.054 -13 -2 1 0 1 0.0580603 -0.0539921 -2.74428 0 0 0 
-11.5421 13.5923 117625 1.54955 -0.56427 199.395 444.431 -13 -2 1 0 1 0.0800065 -0.0811011 -1.69399 0 0 0 
-10.1199 14.0283 117725 4.16234 2.26622 199.346 444.809 -13 -2 1 0 1 0.0785797 -0.098071 -0.348094 0 0 0 
-7.24492 15.6785 117825 7.48132 3.97245 199.222 445.186 -13 -2 1 0 1 0.0567292 -0.107756 1.0525 0 0 0 
-2.47872 17.5097 117925 11.5285 2.69313 199.05 445.564 -13 -2 1 0 1 0.0225917 -0.0968011 2.27752 0 0 0 
4.05294 17.7202 118025 13.951 -2.39588 198.899 445.941 -13 -2 1 0 1 0.000719559 -0.0517421 3.08326 0 0 0 
10.7318 14.8971 118125 11.857 -8.65078 198.861 446.319 -13 -2 1 0 1 0.0207846 0.00625736 3.25752 0 0 0 
15.3527 9.62807 118224 6.34782 -11.5596 198.966 446.696 -13 -2 1 0 1 0.0721228 0.0326901 2.75148 0 0 0 
17.2587 4.05959 118324 1.69906 -10.073 199.14 447.074 -13 -2 1 0 1 0.113543 0.0192106 1.70725 0 0 0 
17.5919 -0.137212 118424 0.137271 -6.5262 199.295 447.451 -13 -2 1 0 1 0.127954 -0.00704543 0.364239 0 0 0 
17.7754 -2.44915 118524 0.810975 -2.70044 199.382 447.829 -13 -2 1 0 1 0.122522 -0.02423 -1.03752 0 0 0 
18.4473 -2.85982 118624 1.74375 1.02714 199.392 448.206 -13 -2 1 0 1 0.0990539 -0.025484 -2.26741 0 0 0 
19.2794 -1.53592 118724 1.27234 4.01089 199.358 448.584 -13 -2 1 0 1 0.0506578 -0.0166788 -3.07967 0 0 0 
19.4857 0.778723 118824 -0.543607 4.73402 199.345 448.961 -13 -2 1 0 1 -0.0167129 -0.0139297 -3.25941 0 0 0 
18.8299 2.73565 118924 -1.81963 2.68454 199.376 449.339 -13 -2 1 0 1 -0.0770093 -0.0227545 -2.75527 0 0 0 
17.9583 3.23056 119024 -1.40011 -0.818003 199.396 449.716 -13 -2 1 0 1 -0.112455 -0.0289022 -1.71029 0 0 0 
17.5508 1.8772 119124 -0.262073 -4.59063 199.349 450.094 -13 -2 1 0 1 -0.12654 -0.0199265 -0.366448 0 0 0 
17.483 -1.38042 119224 -0.386383 -8.37929 199.226 450.471 -13 -2 1 0 1 -0.123747 0.00351535 1.03497 0 0 0 
16.6614 -6.39289 119324 -3.44477 -11.295 199.052 450.849 -13 -2 1 0 1 -0.096924 0.0278845 2.26377 0 0 0 
13.5831 -12.1519 119424 -9.02703 -10.9087 198.899 451.226 -13 -2 1 0 1 -0.046388 0.0251925 3.0761 0 0 0 
7.80493 -16.5472 119523 -13.4291 -5.99893 198.859 451.604 -13 -2 1 0 1 -0.00509657 -0.0202137 3.25953 0 0 0 
0.912496 -17.9345 119623 -13.2493 0.270533 198.961 451.981 -13 -2 1 0 1 -0.00678793 -0.0774798 2.76205 0 0 0 
-4.90359 -16.7855 119723 -9.66547 3.64043 199.135 452.359 -13 -2 1 0 1 -0.0387599 -0.106445 1.72326 0 0 0 
-8.75566 -14.9178 119823 -5.83465 3.29434 199.29 452.736 -13 -2 1 0 1 -0.0689285 -0.105508 0.382547 0 0 0 
-10.9202 -13.8356 119923 -2.92012 0.827439 199.379 453.114 -13 -2 1 0 1 -0.081743 -0.0919091 -1.01976 0 0 0 
-11.7249 -14.1311 120023 -0.259941 -1.89722 199.393 453.491 -13 -2 1 0 1 -0.0720288 -0.0712614 -2.25327 0 0 0 
-11.1533 -15.4855 120123 2.49759 -3.1353 199.362 453.869 -13 -2 1 0 1 -0.0406978 -0.0350369 -3.07223 0 0 0 
-9.41125 -16.8815 120223 4.09947 -2.09918 199.349 454.246 -13 -2 1 0 1 -0.00385556 0.0203368 -3.26135 0 0 0 
-7.48619 -17.4166 120323 3.12228 -0.0367966 199.378 454.624 -13 -2 1 0 1 0.0202858 0.0764117 -2.76593 0 0 0 
-6.64267 -17.0353 120423 0.0078104 1.40303 199.397 455.001 -13 -2 1 0 1 0.0338723 0.110683 -1.72641 0 0 0 
-7.58797 -16.0929 120523 -3.78162 2.39245 199.352 455.379 -13 -2 1 0 1 0.049034 0.119159 -0.384731 0 0 0 
