# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0017844 0.000180207 195 0.00472596 0.000156214 246.794 0.707656 -13 -2 1 0 1 2.64038e-05 -8.92756e-05 2.23688 0 0 -7.11164 
0.00187306 0.000182581 199.5 0.00484852 0.00013323 246.758 0.723984 -13 -2 1 0 1 2.64976e-05 -8.97835e-05 2.24681 0 0 -7.73085 
0.00187548 0.000182632 199.62 0.00485099 0.000132572 246.718 0.724419 -13 -2 1 0 1 2.64611e-05 -8.94041e-05 2.24707 0 0 -6.78388e-26 
0.00188114 0.000182751 199.9 0.0048586 0.000131081 246.718 0.725435 -13 -2 1 0 1 2.6466e-05 -8.94344e-05 2.24769 0 0 0 
0.00188519 0.000182834 200.1 0.00486401 0.000130012 246.717 0.726161 -13 -2 1 0 1 2.64712e-05 -8.94563e-05 2.24815 0 0 0 
0.00189086 0.00018295 200.38 0.00487162 0.00012851 246.717 0.727177 -13 -2 1 0 1 2.64752e-05 -8.94877e-05 2.2488 0 0 1.7379e-25 
0.0018933 0.000182999 200.5 0.00487409 0.000127844 246.677 0.727613 -13 -2 1 0 1 2.64837e-05 -8.95545e-05 2.24908 0 0 19.8448 
0.00209632 0.000187033 210.5 0.00514704 6.99199e-05 246.892 0.763898 -13 -2 1 0 1 2.66944e-05 -9.07209e-05 2.27248 0 0 19.6062 
0.00231026 0.000188553 220.5 0.0054218 3.74994e-06 247.103 0.800178 -13 -2 1 0 1 2.68842e-05 -9.18902e-05 2.29553 0 0 19.2601 
0.00253517 0.000187224 230.5 0.00569817 -7.08764e-05 247.31 0.836453 -13 -2 1 0 1 2.71141e-05 -9.3091e-05 2.31928 0 0 18.8084 
0.00277109 0.000182706 240.5 0.00597591 -0.000154146 247.512 0.872724 -13 -2 1 0 1 2.7341e-05 -9.43129e-05 2.34273 0 0 18.2536 
0.00301806 0.000174653 250.5 0.0062548 -0.000246184 247.707 0.90899 -13 -2 1 0 1 2.75608e-05 -9.55357e-05 2.36631 0 0 17.5988 
0.00327612 0.000162712 260.5 0.00653458 -0.000347102 247.894 0.945252 -13 -2 1 0 1 2.78346e-05 -9.67908e-05 2.38946 0 0 16.8477 
0.00354528 0.00014653 270.5 0.00681501 -0.000456993 248.073 0.98151 -13 -2 1 0 1 2.81293e-05 -9.80665e-05 2.41255 0 0 16.0043 
0.00382556 0.00012575 280.5 0.00709581 -0.000575858 248.242 1.01776 -13 -2 1 0 1 2.84357e-05 -9.93417e-05 2.43453 0 0 15.0733 
0.00411696 0.000100016 290.5 0.00737673 -0.000703677 248.4 1.05401 -13 -2 1 0 1 2.88237e-05 -0.00010065 2.45652 0 0 14.0598 
0.00441949 6.89752e-05 300.5 0.0076575 -0.000840384 248.547 1.09026 -13 -2 1 0 1 2.92571e-05 -0.00010198 2.47698 0 0 12.9694 
0.00473314 3.2277e-05 310.5 0.00793785 -0.000985827 248.682 1.12651 -13 -2 1 0 1 2.97325e-05 -0.00010331 2.49666 0 0 11.8082 
0.00505788 -1.04217e-05 320.5 0.00821755 -0.00113979 248.803 1.16275 -13 -2 1 0 1 3.03166e-05 -0.000104677 2.51518 0 0 10.5823 
0.005209 -3.24866e-05 325 0.00834312 -0.0012118 248.854 1.17905 -13 -2 1 0 1 3.0584e-05 -0.000105289 2.52283 0 0 10.0114 
0.00554978 -8.44762e-05 335 0.00862143 -0.00137763 248.955 1.21529 -13 -2 1 0 1 3.13053e-05 -0.000106689 2.53952 0 0 8.70401 
0.00590159 -0.000143263 345 0.00889851 -0.0015512 249.043 1.25153 -13 -2 1 0 1 3.21217e-05 -0.000108115 2.55386 0 0 7.34903 
0.00626439 -0.000209147 355 0.0091742 -0.00173205 249.115 1.28776 -13 -2 1 0 1 3.30226e-05 -0.000109542 2.56638 0 0 5.95391 
0.00663812 -0.000282409 365 0.00944834 -0.00191962 249.172 1.32399 -13 -2 1 0 1 3.40989e-05 -0.000111021 2.57756 0 0 4.52626 
0.00702275 -0.00036331 375 0.00972081 -0.00211332 249.213 1.36022 -13 -2 1 0 1 3.53075e-05 -0.000112534 2.58563 0 0 3.07388 
0.00741823 -0.000452083 385 0.00999156 -0.00231245 249.238 1.39645 -13 -2 1 0 1 3.66339e-05 -0.000114056 2.59143 0 0 1.60472 
0.0078245 -0.000548934 395 0.0102606 -0.00251621 249.248 1.43268 -13 -2 1 0 1 3.81771e-05 -0.000115641 2.59548 0 0 0.1268 
0.00824154 -0.00065404 405 0.0105279 -0.00272377 249.241 1.46891 -13 -2 1 0 1 3.98855e-05 -0.000117271 2.59572 0 0 -1.35182 
0.00866929 -0.000767541 415 0.0107936 -0.0029342 249.219 1.50514 -13 -2 1 0 1 4.17465e-05 -0.00011892 2.59328 0 0 -2.82305 
0.00910773 -0.00088954 425 0.011058 -0.00314647 249.18 1.54137 -13 -2 1 0 1 4.38612e-05 -0.000120646 2.58872 0 0 -4.27887 
0.00955683 -0.0010201 435 0.0113212 -0.00335954 249.126 1.5776 -13 -2 1 0 1 4.61682e-05 -0.00012243 2.57977 0 0 -5.71131 
0.0100166 -0.00115925 445 0.0115835 -0.00357224 249.056 1.61384 -13 -2 1 0 1 4.86566e-05 -0.000124246 2.56777 0 0 -7.11256 
0.0102283 -0.0012257 449.5 0.0117015 -0.00366752 249.02 1.63014 -13 -2 1 0 1 4.98955e-05 -0.000125113 2.56156 0 0 -7.7309 
0.010234 -0.00122752 449.62 0.0117027 -0.00366946 248.98 1.63058 -13 -2 1 0 1 5.01859e-05 -0.000122992 2.5614 0 0 -6.78391e-26 
0.0102473 -0.00123176 449.9 0.0117098 -0.00367535 248.98 1.63159 -13 -2 1 0 1 5.02644e-05 -0.000123044 2.56101 0 0 0 
0.0102568 -0.0012348 450.1 0.0117149 -0.00367954 248.978 1.63232 -13 -2 1 0 1 5.03204e-05 -0.000123082 2.56072 0 0 0 
0.0102701 -0.00123905 450.38 0.011722 -0.00368543 248.978 1.63333 -13 -2 1 0 1 5.0399e-05 -0.000123135 2.5603 0 0 1.7379e-25 
0.0102758 -0.00124088 450.5 0.0117232 -0.00368736 248.939 1.63377 -13 -2 1 0 1 5.03979e-05 -0.000123448 2.56012 0 0 19.8448 
0.0107517 -0.00139314 460.5 0.0119799 -0.00389611 249.153 1.67 -13 -2 1 0 1 5.32347e-05 -0.000125537 2.5426 0 0 19.6066 
0.0112374 -0.00155356 470.5 0.0122378 -0.00410074 249.364 1.70623 -13 -2 1 0 1 5.63596e-05 -0.000127753 2.5227 0 0 19.2612 
0.0117332 -0.00172196 480.5 0.0124975 -0.00429995 249.571 1.74246 -13 -2 1 0 1 5.96891e-05 -0.00013008 2.49781 0 0 18.8106 
0.012239 -0.00189806 490.5 0.0127599 -0.00449243 249.772 1.77868 -13 -2 1 0 1 6.32228e-05 -0.000132489 2.46951 0 0 18.257 
0.012755 -0.00208157 500.5 0.0130259 -0.00467679 249.967 1.81489 -13 -2 1 0 1 6.70519e-05 -0.000135035 2.43821 0 0 17.6038 
0.0132813 -0.00227212 510.5 0.0132964 -0.00485168 250.154 1.8511 -13 -2 1 0 1 7.10858e-05 -0.0001377 2.40217 0 0 16.8544 
0.0138181 -0.00246932 520.5 0.0135725 -0.00501571 250.333 1.88731 -13 -2 1 0 1 7.53158e-05 -0.000140449 2.36217 0 0 16.013 
0.0143657 -0.00267268 530.5 0.0138552 -0.00516747 250.502 1.92352 -13 -2 1 0 1 7.98609e-05 -0.000143343 2.31947 0 0 15.0842 
0.0149244 -0.00288171 540.5 0.0141455 -0.00530556 250.66 1.95972 -13 -2 1 0 1 8.45791e-05 -0.00014635 2.27166 0 0 14.0731 
0.0154945 -0.00309581 550.5 0.0144447 -0.00542856 250.807 1.99591 -13 -2 1 0 1 8.9498e-05 -0.000149438 2.2202 0 0 12.9852 
0.0160764 -0.00331438 560.5 0.0147538 -0.00553505 250.942 2.03211 -13 -2 1 0 1 9.47213e-05 -0.000152664 2.16572 0 0 11.8265 
0.0166705 -0.00353672 570.5 0.015074 -0.00562362 251.063 2.0683 -13 -2 1 0 1 0.000100096 -0.00015599 2.10664 0 0 10.6033 
0.0169436 -0.00363814 575 0.0152221 -0.00565723 251.114 2.08458 -13 -2 1 0 1 0.000102618 -0.000157505 2.07932 0 0 10.0337 
0.0175564 -0.00386464 585 0.0155604 -0.00571723 251.215 2.12077 -13 -2 1 0 1 0.000108275 -0.000160964 2.01467 0 0 8.72895 
0.0181826 -0.00409303 595 0.0159126 -0.00575575 251.303 2.15696 -13 -2 1 0 1 0.000114115 -0.000164469 1.94644 0 0 7.37668 
0.018823 -0.00432242 605 0.0162797 -0.00577134 251.375 2.19314 -13 -2 1 0 1 0.00012027 -0.000168095 1.87562 0 0 5.98421 
0.0194781 -0.00455189 615 0.0166626 -0.00576255 251.433 2.22932 -13 -2 1 0 1 0.000126484 -0.000171767 1.80041 0 0 4.55915 
0.0201486 -0.00478045 625 0.0170624 -0.0057278 251.474 2.2655 -13 -2 1 0 1 0.000132864 -0.000175452 1.72174 0 0 3.10925 
0.0208353 -0.00500707 635 0.0174799 -0.00566561 251.5 2.30169 -13 -2 1 0 1 0.000139553 -0.000179227 1.6407 0 0 1.64241 
0.0215389 -0.00523062 645 0.0179157 -0.00557443 251.51 2.33787 -13 -2 1 0 1 0.000146253 -0.000183002 1.55582 0 0 0.16663 
0.0222602 -0.00544994 655 0.0183705 -0.00545256 251.504 2.37405 -13 -2 1 0 1 0.000153102 -0.000186747 1.46767 0 0 -1.31006 
0.0230001 -0.0056638 665 0.0188449 -0.00529843 251.481 2.41023 -13 -2 1 0 1 0.000160245 -0.000190538 1.37744 0 0 -2.77961 
0.0237592 -0.00587087 675 0.019339 -0.00511032 251.443 2.44641 -13 -2 1 0 1 0.000167357 -0.000194277 1.28398 0 0 -4.23403 
0.0245386 -0.0060698 685 0.0198532 -0.00488639 251.39 2.48259 -13 -2 1 0 1 0.00017459 -0.000197929 1.18749 0 0 -5.66538 
0.025339 -0.00625913 695 0.0203875 -0.00462492 251.321 2.51877 -13 -2 1 0 1 0.000182104 -0.000201579 1.08924 0 0 -7.06586 
0.025709 -0.0063393 699.5 0.0206344 -0.00449447 251.285 2.53506 -13 -2 1 0 1 0.000185376 -0.000203148 1.04375 0 0 -7.68397 
0.0257189 -0.00634138 699.62 0.0206376 -0.00449013 251.245 2.53549 -13 -2 1 0 1 0.000186797 -0.000197797 1.04253 0 0 -6.74281e-26 
0.0257422 -0.0063462 699.9 0.0206526 -0.00448162 251.245 2.5365 -13 -2 1 0 1 0.000186999 -0.000197891 1.0397 0 0 0 
0.0265751 -0.00651825 709.9 0.0211948 -0.00415541 251.181 2.57269 -13 -2 1 0 1 0.000194654 -0.000201419 0.937978 0 0 0 
0.0274301 -0.00667651 719.9 0.0217561 -0.00378674 251.117 2.60888 -13 -2 1 0 1 0.000202202 -0.000204839 0.833889 0 0 0 
0.0283081 -0.00681925 729.9 0.0223361 -0.00337362 251.053 2.64507 -13 -2 1 0 1 0.00020981 -0.00020812 0.72732 0 0 0 
0.0292098 -0.00694465 739.9 0.0229337 -0.00291419 250.989 2.68126 -13 -2 1 0 1 0.000217632 -0.000211347 0.61939 0 0 0 
0.0301358 -0.00705082 749.9 0.0235478 -0.00240642 250.925 2.71745 -13 -2 1 0 1 0.000225326 -0.000214415 0.509913 0 0 0 
0.0310868 -0.00713578 759.9 0.0241772 -0.00184819 250.861 2.75364 -13 -2 1 0 1 0.000233009 -0.000217272 0.398102 0 0 0 
0.0320635 -0.00719746 769.9 0.0248201 -0.00123758 250.797 2.78984 -13 -2 1 0 1 0.000240886 -0.000220021 0.285461 0 0 0 
0.0330663 -0.00723374 779.9 0.0254744 -0.000572512 250.733 2.82603 -13 -2 1 0 1 0.00024858 -0.000222549 0.171706 0 0 0 
0.0340957 -0.00724232 789.9 0.026141 0.000154983 250.668 2.86223 -13 -2 1 0 1 0.0002603 -0.000227155 0.0522978 0 0 0 
0.0351521 -0.00722051 799.9 0.0268183 0.000948638 250.604 2.89843 -13 -2 1 0 1 0.000268068 -0.000229239 -0.0639048 0 0 0 
0.036236 -0.00716581 809.9 0.0274991 0.0018028 250.54 2.93463 -13 -2 1 0 1 0.000275605 -0.000231042 -0.180516 0 0 0 
0.0373473 -0.00707575 819.9 0.0281803 0.00271941 250.476 2.97083 -13 -2 1 0 1 0.000282944 -0.000232484 -0.298662 0 0 0 
0.0384861 -0.00694781 829.9 0.028858 0.00370006 250.412 3.00703 -13 -2 1 0 1 0.000290345 -0.000233693 -0.416906 0 0 0 
0.0396521 -0.00677935 839.9 0.0295282 0.00474628 250.348 3.04323 -13 -2 1 0 1 0.000297428 -0.000234562 -0.535174 0 0 0 
0.0406183 -0.00660794 848 0.0300626 0.00564282 250.296 3.07256 -13 -2 1 0 1 0.00030293 -0.000234932 -0.631786 0 0 0 
0.041104 -0.0065085 852 0.0296899 0.00597452 245.047 3.08704 -13 -2 1 0 1 0.000305639 -0.000235033 -0.679186 0 0 0 
0.0423288 -0.00624049 862 0.0303273 0.0071702 244.982 3.12337 -13 -2 1 0 1 0.00031214 -0.000235062 -0.79827 0 0 0 
0.0435795 -0.00592219 872 0.0309414 0.00843466 244.918 3.1597 -13 -2 1 0 1 0.000318337 -0.000234729 -0.916802 0 0 0 
0.0448551 -0.00555076 882 0.0315268 0.0097683 244.853 3.19602 -13 -2 1 0 1 0.000323981 -0.000233932 -1.03528 0 0 0 
0.0461542 -0.00512335 892 0.0320776 0.011171 244.789 3.23235 -13 -2 1 0 1 0.000329217 -0.000232723 -1.15333 0 0 0 
0.0474754 -0.00463712 902 0.0325875 0.012642 244.724 3.26868 -13 -2 1 0 1 0.000333969 -0.000231122 -1.27043 0 0 0 
0.0488168 -0.00408926 912 0.0330502 0.0141798 244.66 3.30502 -13 -2 1 0 1 0.000337931 -0.00022903 -1.38678 0 0 0 
0.0501764 -0.00347706 922 0.033459 0.0157829 244.595 3.34135 -13 -2 1 0 1 0.000341221 -0.000226513 -1.50217 0 0 0 
0.0515518 -0.00279787 932 0.0338072 0.0174483 244.531 3.37769 -13 -2 1 0 1 0.000343817 -0.000223607 -1.61604 0 0 0 
0.0529405 -0.00204915 942 0.034088 0.0191727 244.466 3.41402 -13 -2 1 0 1 0.000345312 -0.000220226 -1.72851 0 0 0 
0.0540738 -0.00138447 950.1 0.0342613 0.0206099 244.414 3.44346 -13 -2 1 0 1 0.00034587 -0.00021717 -1.81847 0 0 0 
0.0541131 -0.00135983 950.38 0.0342664 0.0206602 244.412 3.44447 -13 -2 1 0 1 0.000345873 -0.000217056 -1.82153 0 0 2.14367e-25 
0.05413 -0.00134925 950.5 0.034263 0.0206785 244.372 3.44491 -13 -2 1 0 1 0.000345791 -0.000220138 -1.82285 0 0 24.4763 
0.0555348 -0.000466326 960.5 0.0344126 0.0224997 244.572 3.48125 -13 -2 1 0 1 0.000345587 -0.00021731 -1.9319 0 0 24.0316 
0.056943 0.000491251 970.5 0.03448 0.0243651 244.766 3.51758 -13 -2 1 0 1 0.000343872 -0.000214091 -2.03874 0 0 23.4547 
0.058351 0.00152506 980.5 0.0344594 0.0262684 244.953 3.55391 -13 -2 1 0 1 0.000341144 -0.000210661 -2.1433 0 0 22.7489 
0.0597553 0.0026364 990.5 0.0343451 0.0282016 245.132 3.59023 -13 -2 1 0 1 0.000337148 -0.000207001 -2.24525 0 0 21.918 
0.0611519 0.00382627 1000.5 0.0341321 0.0301567 245.301 3.62655 -13 -2 1 0 1 0.000331279 -0.000203078 -2.34402 0 0 20.9667 
0.0625368 0.00509532 1010.5 0.0338158 0.0321246 245.459 3.66287 -13 -2 1 0 1 0.000324109 -0.000199079 -2.43978 0 0 19.9002 
0.0639057 0.0064438 1020.5 0.0333925 0.0340948 245.605 3.69918 -13 -2 1 0 1 0.000315397 -0.000195001 -2.53244 0 0 18.7245 
0.0652545 0.0078716 1030.5 0.0328591 0.0360567 245.737 3.73549 -13 -2 1 0 1 0.000304485 -0.000190861 -2.62078 0 0 17.4459 
0.0665786 0.00937811 1040.5 0.0322137 0.0379989 245.855 3.7718 -13 -2 1 0 1 0.000292001 -0.000186837 -2.70548 0 0 16.0717 
0.0678735 0.0109623 1050.5 0.0314553 0.0399087 245.958 3.80811 -13 -2 1 0 1 0.000277738 -0.00018294 -2.78646 0 0 14.6092 
0.0691349 0.0126227 1060.5 0.0305841 0.0417737 246.044 3.84441 -13 -2 1 0 1 0.000261024 -0.000179238 -2.86209 0 0 13.0665 
0.0703581 0.0143572 1070.5 0.0296013 0.0435808 246.113 3.88071 -13 -2 1 0 1 0.000242538 -0.000175883 -2.93338 0 0 11.4522 
0.0708895 0.0151699 1075 0.0291234 0.0443712 246.139 3.89704 -13 -2 1 0 1 0.000233436 -0.000174431 -2.96395 0 0 10.7047 
0.0720498 0.0170072 1085 0.0279841 0.0460699 246.181 3.93334 -13 -2 1 0 1 0.00021191 -0.000171677 -3.02805 0 0 9.00223 
0.0731616 0.0189115 1095 0.0267424 0.0476768 246.206 3.96964 -13 -2 1 0 1 0.000188346 -0.000169402 -3.0877 0 0 7.25037 
0.0742209 0.0208788 1105 0.0254043 0.0491787 246.21 4.00594 -13 -2 1 0 1 0.000162161 -0.00016772 -3.14025 0 0 5.45871 
0.075224 0.0229048 1115 0.0239769 0.0505621 246.195 4.04223 -13 -2 1 0 1 0.000134123 -0.000166722 -3.18785 0 0 3.63706 
0.0761676 0.0249845 1125 0.0224691 0.0518136 246.161 4.07853 -13 -2 1 0 1 0.000104015 -0.000166423 -3.23056 0 0 1.79542 
0.0770486 0.0271126 1135 0.0208909 0.0529209 246.106 4.11483 -13 -2 1 0 1 7.13997e-05 -0.000166907 -3.26534 0 0 -0.0561373 
0.0778645 0.0292832 1145 0.0192531 0.0538724 246.03 4.15113 -13 -2 1 0 1 3.69437e-05 -0.000168215 -3.29472 0 0 -1.90746 
0.0786131 0.0314898 1155 0.0175681 0.0546566 245.935 4.18743 -13 -2 1 0 1 4.75455e-07 -0.000170354 -3.3189 0 0 -3.74841 
0.0792927 0.0337256 1165 0.015849 0.0552638 245.82 4.22374 -13 -2 1 0 1 -3.82368e-05 -0.000173331 -3.33453 0 0 -5.56888 
0.0799023 0.0359836 1175 0.0141093 0.0556849 245.685 4.26005 -13 -2 1 0 1 -7.87199e-05 -0.000177137 -3.34446 0 0 -7.35891 
0.0804412 0.0382561 1185 0.0123637 0.0559118 245.531 4.29636 -13 -2 1 0 1 -0.000121083 -0.000181769 -3.34898 0 0 -9.10866 
0.0809095 0.0405353 1195 0.0106267 0.0559381 245.358 4.33267 -13 -2 1 0 1 -0.00016533 -0.000187099 -3.34463 0 0 -10.8085 
0.0810885 0.04156 1199.5 0.00985178 0.0558829 245.274 4.34902 -13 -2 1 0 1 -0.000185783 -0.000189752 -3.34178 0 0 -11.5547 
0.0810929 0.0415873 1199.62 0.00982893 0.0558715 245.234 4.34945 -13 -2 1 0 1 -0.0001968 -0.00016941 -3.34171 0 0 -1.01352e-25 
0.0811031 0.0416509 1199.9 0.00977919 0.0558658 245.232 4.35047 -13 -2 1 0 1 -0.000198089 -0.000169596 -3.34153 0 0 0 
0.0811104 0.0416964 1200.1 0.00974367 0.0558615 245.231 4.3512 -13 -2 1 0 1 -0.00019901 -0.00016973 -3.34132 0 0 0 
0.0811205 0.04176 1200.38 0.00969397 0.0558555 245.229 4.35221 -13 -2 1 0 1 -0.000200303 -0.000169917 -3.34093 0 0 2.14501e-25 
0.0811248 0.0417872 1200.5 0.00967114 0.0558439 245.189 4.35265 -13 -2 1 0 1 -0.000198476 -0.00017462 -3.34076 0 0 24.4917 
0.0814836 0.0440581 1210.5 0.00793603 0.0555244 245.389 4.38897 -13 -2 1 0 1 -0.000244407 -0.000183385 -3.32615 0 0 24.0527 
0.0817725 0.0463098 1220.5 0.00625918 0.0549938 245.584 4.42528 -13 -2 1 0 1 -0.000291785 -0.000192727 -3.30536 0 0 23.4816 
0.0819943 0.0485338 1230.5 0.00465508 0.054251 245.771 4.46159 -13 -2 1 0 1 -0.000340622 -0.000202595 -3.27909 0 0 22.7815 
0.0821525 0.0507217 1240.5 0.003137 0.053296 245.95 4.4979 -13 -2 1 0 1 -0.000390637 -0.000212603 -3.24437 0 0 21.9563 
0.0822508 0.0528649 1250.5 0.00171701 0.0521294 246.12 4.5342 -13 -2 1 0 1 -0.000442075 -0.000222618 -3.2035 0 0 21.0106 
0.0822935 0.054955 1260.5 0.0004062 0.0507529 246.278 4.5705 -13 -2 1 0 1 -0.000494928 -0.000232609 -3.15735 0 0 19.9496 
0.0822854 0.0569837 1270.5 -0.000786145 0.0491685 246.425 4.60679 -13 -2 1 0 1 -0.000548748 -0.000242001 -3.10314 0 0 18.7792 
0.0822314 0.0589428 1280.5 -0.00185234 0.0473783 246.558 4.64308 -13 -2 1 0 1 -0.000604134 -0.00025065 -3.04303 0 0 17.5058 
0.0821369 0.0608242 1290.5 -0.00278636 0.0453854 246.676 4.67937 -13 -2 1 0 1 -0.000661022 -0.000258567 -2.97791 0 0 16.1364 
0.0820074 0.0626199 1300.5 -0.0035843 0.0431921 246.78 4.71565 -13 -2 1 0 1 -0.000718853 -0.000265017 -2.90541 0 0 14.6785 
0.0818483 0.0643221 1310.5 -0.00424412 0.0408001 246.867 4.75194 -13 -2 1 0 1 -0.000778572 -0.000269834 -2.82734 0 0 13.1402 
0.0816654 0.0659228 1320.5 -0.00476583 0.0382119 246.937 4.78822 -13 -2 1 0 1 -0.000840051 -0.000273119 -2.74472 0 0 11.5299 
0.0815748 0.066594 1325 -0.00495614 0.0369832 246.962 4.80455 -13 -2 1 0 1 -0.000867938 -0.000273547 -2.70473 0 0 10.7841 
0.0813671 0.0680339 1335 -0.00528236 0.0341116 247.006 4.84083 -13 -2 1 0 1 -0.00093199 -0.000273653 -2.61437 0 0 9.08511 
0.0811489 0.0693534 1345 -0.00547987 0.0310443 247.031 4.8771 -13 -2 1 0 1 -0.000997206 -0.000270833 -2.51772 0 0 7.33632 
0.0809251 0.0705447 1355 -0.00555594 0.0277799 247.037 4.91338 -13 -2 1 0 1 -0.00106529 -0.000264953 -2.41633 0 0 5.5473 
0.0807005 0.0715998 1365 -0.00552036 0.0243165 247.023 4.94966 -13 -2 1 0 1 -0.00113567 -0.00025635 -2.31125 0 0 3.72785 
0.0804795 0.0725107 1375 -0.00538517 0.0206496 246.989 4.98594 -13 -2 1 0 1 -0.00120762 -0.000243926 -2.20097 0 0 1.88792 
0.0802656 0.0732691 1385 -0.00516409 0.0167741 246.935 5.02222 -13 -2 1 0 1 -0.00128319 -0.000227427 -2.08644 0 0 0.037584 
0.0800622 0.0738664 1395 -0.00487345 0.0126842 246.861 5.0585 -13 -2 1 0 1 -0.00136153 -0.000207396 -1.96882 0 0 -1.81303 
0.0798715 0.0742937 1405 -0.00453185 0.00837118 246.767 5.09479 -13 -2 1 0 1 -0.00144194 -0.000182748 -1.84712 0 0 -3.6538 
0.0796953 0.0745416 1415 -0.00415947 0.00382594 246.653 5.13107 -13 -2 1 0 1 -0.00152676 -0.000153017 -1.7217 0 0 -5.47464 
0.0795343 0.0746006 1425 -0.00377911 -0.000961279 246.519 5.16736 -13 -2 1 0 1 -0.00161483 -0.000119001 -1.5938 0 0 -7.26557 
0.0793884 0.0744601 1435 -0.00341606 -0.00600299 246.366 5.20365 -13 -2 1 0 1 -0.00170547 -7.96836e-05 -1.46293 0 0 -9.01677 
0.0792564 0.0741095 1445 -0.00309704 -0.0113117 246.195 5.23995 -13 -2 1 0 1 -0.00180127 -3.43054e-05 -1.32889 0 0 -10.7187 
0.079202 0.0738519 1449.5 -0.00297568 -0.0137911 246.111 5.25628 -13 -2 1 0 1 -0.00184491 -1.24965e-05 -1.2683 0 0 -11.4659 
0.0792006 0.0738438 1449.62 -0.00297285 -0.0138564 246.071 5.25672 -13 -2 1 0 1 -0.00186471 8.07834e-06 -1.26669 0 0 -1.00574e-25 
0.0791973 0.0738247 1449.9 -0.00296756 -0.0140142 246.069 5.25774 -13 -2 1 0 1 -0.00186741 9.45073e-06 -1.26292 0 0 0 
0.0790799 0.0731385 1459.9 -0.00282852 -0.0198005 246.005 5.29404 -13 -2 1 0 1 -0.00196826 6.25589e-05 -1.12543 0 0 0 
0.0789658 0.0722109 1469.9 -0.00280784 -0.0258852 245.94 5.33034 -13 -2 1 0 1 -0.00207272 0.000120842 -0.986357 0 0 0 
