# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0035426 0.000147052 270.5 0.00681536 -0.00045514 248.263 0.981393 -13 -2 1 0 1 2.81317e-05 -9.80665e-05 2.41255 0 0 16.0071 
0.00382268 0.000126366 280.5 0.00709624 -0.000573852 248.432 1.01764 -13 -2 1 0 1 2.84382e-05 -9.93418e-05 2.43453 0 0 15.0765 
0.00411388 0.000100736 290.5 0.00737724 -0.000701512 248.59 1.05389 -13 -2 1 0 1 2.8826e-05 -0.00010065 2.45652 0 0 14.0634 
0.00441621 6.98093e-05 300.5 0.00765809 -0.000838053 248.737 1.09013 -13 -2 1 0 1 2.92608e-05 -0.000101981 2.47698 0 0 12.9735 
0.00472964 3.32362e-05 310.5 0.00793853 -0.000983326 248.872 1.12637 -13 -2 1 0 1 2.97361e-05 -0.00010331 2.49666 0 0 11.8126 
0.00505416 -9.3259e-06 320.5 0.00821833 -0.00113711 248.994 1.16261 -13 -2 1 0 1 3.03201e-05 -0.000104677 2.51518 0 0 10.5871 
0.00520518 -3.13239e-05 325 0.00834396 -0.00120904 249.044 1.17891 -13 -2 1 0 1 3.05866e-05 -0.000105289 2.52283 0 0 10.0164 
0.00554574 -8.31595e-05 335 0.00862238 -0.0013747 249.146 1.21515 -13 -2 1 0 1 3.13084e-05 -0.000106689 2.53952 0 0 8.70932 
0.00589732 -0.00014178 345 0.00889959 -0.00154808 249.233 1.25138 -13 -2 1 0 1 3.21249e-05 -0.000108115 2.55386 0 0 7.35468 
0.00625988 -0.000207484 355 0.00917542 -0.00172875 249.305 1.28761 -13 -2 1 0 1 3.30263e-05 -0.000109542 2.56638 0 0 5.95986 
0.00663338 -0.000280555 365 0.00944971 -0.00191612 249.362 1.32383 -13 -2 1 0 1 3.41014e-05 -0.000111021 2.57756 0 0 4.5325 
0.00701778 -0.000361249 375 0.00972233 -0.00210964 249.404 1.36006 -13 -2 1 0 1 3.53095e-05 -0.000112534 2.58563 0 0 3.08039 
0.00741302 -0.000449803 385 0.00999325 -0.00230857 249.429 1.39629 -13 -2 1 0 1 3.66359e-05 -0.000114055 2.59143 0 0 1.61146 
0.00781905 -0.000546421 395 0.0102624 -0.00251214 249.439 1.43251 -13 -2 1 0 1 3.81781e-05 -0.00011564 2.59548 0 0 0.133728 
0.00823585 -0.000651279 405 0.01053 -0.00271951 249.432 1.46874 -13 -2 1 0 1 3.9886e-05 -0.00011727 2.59572 0 0 -1.34473 
0.00866336 -0.000764519 415 0.0107959 -0.00292976 249.409 1.50496 -13 -2 1 0 1 4.17463e-05 -0.000118918 2.59328 0 0 -2.81585 
0.00910155 -0.000886243 425 0.0110605 -0.00314184 249.371 1.54119 -13 -2 1 0 1 4.38601e-05 -0.000120643 2.58872 0 0 -4.27159 
0.00955042 -0.00101651 435 0.0113239 -0.00335473 249.317 1.57742 -13 -2 1 0 1 4.61659e-05 -0.000122427 2.57977 0 0 -5.70401 
0.0100099 -0.00115536 445 0.0115864 -0.00356726 249.247 1.61365 -13 -2 1 0 1 4.86529e-05 -0.000124242 2.56777 0 0 -7.10528 
0.0102215 -0.00122167 449.5 0.0117045 -0.00366245 249.211 1.62995 -13 -2 1 0 1 4.98911e-05 -0.000125108 2.56156 0 0 -7.72364 
0.0102272 -0.00122348 449.62 0.0117057 -0.00366439 249.171 1.63039 -13 -2 1 0 1 5.01805e-05 -0.000122989 2.5614 0 0 -6.77755e-26 
0.0102405 -0.00122772 449.9 0.0117128 -0.00367028 249.171 1.6314 -13 -2 1 0 1 5.02593e-05 -0.000123041 2.56101 0 0 0 
0.01025 -0.00123074 450.1 0.0117179 -0.00367447 249.17 1.63212 -13 -2 1 0 1 5.03153e-05 -0.000123079 2.56072 0 0 0 
0.0102633 -0.00123499 450.38 0.011725 -0.00368035 249.17 1.63314 -13 -2 1 0 1 5.03939e-05 -0.000123132 2.5603 0 0 1.73799e-25 
0.010269 -0.00123681 450.5 0.0117262 -0.00368228 249.13 1.63357 -13 -2 1 0 1 5.0393e-05 -0.000123443 2.56012 0 0 19.8458 
0.0107446 -0.00138875 460.5 0.0119832 -0.00389087 249.344 1.6698 -13 -2 1 0 1 5.32284e-05 -0.000125532 2.5426 0 0 19.6082 
0.0112302 -0.00154884 470.5 0.0122413 -0.00409533 249.556 1.70603 -13 -2 1 0 1 5.63528e-05 -0.000127747 2.5227 0 0 19.2635 
0.0117257 -0.00171688 480.5 0.0125012 -0.0042944 249.762 1.74225 -13 -2 1 0 1 5.968e-05 -0.000130072 2.49781 0 0 18.8134 
0.0122313 -0.00189263 490.5 0.0127639 -0.00448674 249.964 1.77847 -13 -2 1 0 1 6.32108e-05 -0.000132479 2.46951 0 0 18.2605 
0.012747 -0.00207576 500.5 0.0130301 -0.00467096 250.158 1.81468 -13 -2 1 0 1 6.70391e-05 -0.000135023 2.43821 0 0 17.608 
0.0132731 -0.00226594 510.5 0.0133009 -0.00484573 250.346 1.85089 -13 -2 1 0 1 7.10698e-05 -0.000137686 2.40217 0 0 16.8592 
0.0138097 -0.00246274 520.5 0.0135772 -0.00500964 250.524 1.88709 -13 -2 1 0 1 7.53004e-05 -0.000140433 2.36217 0 0 16.0184 
0.0143571 -0.00266571 530.5 0.0138601 -0.00516129 250.693 1.92329 -13 -2 1 0 1 7.98442e-05 -0.000143325 2.31947 0 0 15.0903 
0.0149155 -0.00287432 540.5 0.0141507 -0.00529928 250.851 1.95948 -13 -2 1 0 1 8.45591e-05 -0.00014633 2.27166 0 0 14.0798 
0.0154854 -0.00308801 550.5 0.01445 -0.0054222 250.998 1.99568 -13 -2 1 0 1 8.94746e-05 -0.000149414 2.2202 0 0 12.9925 
0.0160671 -0.00330615 560.5 0.0147594 -0.0055286 251.133 2.03187 -13 -2 1 0 1 9.46967e-05 -0.000152637 2.16572 0 0 11.8344 
0.016661 -0.00352807 570.5 0.0150798 -0.00561711 251.255 2.06805 -13 -2 1 0 1 0.000100067 -0.00015596 2.10664 0 0 10.6118 
0.016934 -0.0036293 575 0.0152279 -0.00565069 251.305 2.08434 -13 -2 1 0 1 0.000102589 -0.000157475 2.07932 0 0 10.0423 
0.0175465 -0.00385537 585 0.0155664 -0.00571064 251.407 2.12052 -13 -2 1 0 1 0.000108244 -0.00016093 2.01467 0 0 8.73811 
0.0181725 -0.00408331 595 0.0159188 -0.00574911 251.495 2.1567 -13 -2 1 0 1 0.00011408 -0.000164432 1.94644 0 0 7.3863 
0.0188126 -0.00431226 605 0.016286 -0.00576467 251.567 2.19288 -13 -2 1 0 1 0.000120234 -0.000168055 1.87562 0 0 5.99425 
0.0194675 -0.0045413 615 0.0166691 -0.00575585 251.625 2.22906 -13 -2 1 0 1 0.000126447 -0.000171724 1.80041 0 0 4.56956 
0.0201378 -0.00476942 625 0.0170689 -0.00572108 251.666 2.26524 -13 -2 1 0 1 0.000132826 -0.000175406 1.72174 0 0 3.11998 
0.0208242 -0.00499559 635 0.0174865 -0.00565889 251.692 2.30142 -13 -2 1 0 1 0.000139509 -0.000179177 1.6407 0 0 1.6534 
0.0215275 -0.00521871 645 0.0179223 -0.0055677 251.702 2.33759 -13 -2 1 0 1 0.000146209 -0.000182949 1.55582 0 0 0.17783 
0.0222486 -0.0054376 655 0.0183772 -0.00544585 251.696 2.37377 -13 -2 1 0 1 0.000153053 -0.000186689 1.46767 0 0 -1.29871 
0.0229881 -0.00565102 665 0.0188515 -0.00529174 251.674 2.40994 -13 -2 1 0 1 0.00016019 -0.000190476 1.37744 0 0 -2.76818 
0.0237469 -0.00585767 675 0.0193457 -0.00510367 251.636 2.44612 -13 -2 1 0 1 0.000167302 -0.000194212 1.28398 0 0 -4.22258 
0.024526 -0.00605619 685 0.0198599 -0.00487979 251.582 2.4823 -13 -2 1 0 1 0.000174533 -0.000197861 1.18749 0 0 -5.65398 
0.025326 -0.00624511 695 0.0203941 -0.00461838 251.514 2.51848 -13 -2 1 0 1 0.000182041 -0.000201507 1.08924 0 0 -7.05459 
0.0256958 -0.0063251 699.5 0.0206409 -0.00448796 251.478 2.53476 -13 -2 1 0 1 0.000185313 -0.000203075 1.04375 0 0 -7.67278 
0.0257058 -0.00632717 699.62 0.0206441 -0.00448362 251.438 2.53519 -13 -2 1 0 1 0.000186731 -0.000197725 1.04253 0 0 -6.73301e-26 
0.0257291 -0.00633199 699.9 0.0206592 -0.00447512 251.438 2.53621 -13 -2 1 0 1 0.000186933 -0.000197819 1.0397 0 0 0 
0.0265615 -0.00650364 709.9 0.0212012 -0.004149 251.374 2.57239 -13 -2 1 0 1 0.000194582 -0.000201343 0.937978 0 0 0 
0.0274162 -0.00666153 719.9 0.0217624 -0.00378045 251.31 2.60857 -13 -2 1 0 1 0.000202129 -0.000204761 0.833889 0 0 0 
0.0282937 -0.00680391 729.9 0.0223422 -0.00336744 251.246 2.64476 -13 -2 1 0 1 0.000209731 -0.000208037 0.72732 0 0 0 
0.0291949 -0.00692897 739.9 0.0229396 -0.00290816 251.182 2.68094 -13 -2 1 0 1 0.000217552 -0.000211262 0.61939 0 0 0 
0.0301205 -0.00703482 749.9 0.0235536 -0.00240056 251.118 2.71713 -13 -2 1 0 1 0.000225241 -0.000214326 0.509913 0 0 0 
0.031071 -0.00711948 759.9 0.0241827 -0.00184252 251.054 2.75332 -13 -2 1 0 1 0.000232922 -0.000217181 0.398102 0 0 0 
0.0320472 -0.00718091 769.9 0.0248253 -0.00123213 250.99 2.78951 -13 -2 1 0 1 0.000240793 -0.000219927 0.285461 0 0 0 
0.0330494 -0.00721694 779.9 0.0254794 -0.000567311 250.926 2.8257 -13 -2 1 0 1 0.00024848 -0.000222452 0.171706 0 0 0 
0.0340781 -0.00722532 789.9 0.0261458 0.000159905 250.862 2.86189 -13 -2 1 0 1 0.000260199 -0.000227056 0.0522978 0 0 0 
0.035134 -0.00720332 799.9 0.0268227 0.000953248 250.798 2.89809 -13 -2 1 0 1 0.000267961 -0.000229139 -0.0639048 0 0 0 
0.0362172 -0.00714849 809.9 0.0275033 0.00180706 250.734 2.93428 -13 -2 1 0 1 0.000275497 -0.000230941 -0.180517 0 0 0 
0.0373278 -0.00705834 819.9 0.0281841 0.00272328 250.67 2.97048 -13 -2 1 0 1 0.000282829 -0.000232382 -0.298662 0 0 0 
0.0384659 -0.00693035 829.9 0.0288615 0.00370351 250.605 3.00668 -13 -2 1 0 1 0.000290224 -0.00023359 -0.416906 0 0 0 
0.0396311 -0.0067619 839.9 0.0295314 0.00474924 250.541 3.04288 -13 -2 1 0 1 0.0002973 -0.000234458 -0.535174 0 0 0 
0.0405966 -0.00659053 848 0.0300656 0.00564537 250.49 3.0722 -13 -2 1 0 1 0.000302802 -0.000234829 -0.631786 0 0 0 
0.041082 -0.00649113 852 0.0296934 0.00597693 245.241 3.08668 -13 -2 1 0 1 0.000305504 -0.000234929 -0.679186 0 0 0 
0.042306 -0.00622325 862 0.0303304 0.00717202 245.177 3.123 -13 -2 1 0 1 0.000312005 -0.000234959 -0.79827 0 0 0 
0.0435558 -0.00590514 872 0.0309443 0.00843584 245.112 3.15933 -13 -2 1 0 1 0.000318196 -0.000234628 -0.916802 0 0 0 
0.0448305 -0.00553397 882 0.0315295 0.0097688 245.048 3.19565 -13 -2 1 0 1 0.000323839 -0.000233833 -1.03528 0 0 0 
0.0461287 -0.00510689 892 0.0320801 0.0111708 244.983 3.23197 -13 -2 1 0 1 0.000329064 -0.000232626 -1.15333 0 0 0 
0.0474489 -0.00462107 902 0.0325899 0.0126409 244.919 3.2683 -13 -2 1 0 1 0.000333816 -0.000231028 -1.27043 0 0 0 
0.0487893 -0.00407371 912 0.0330525 0.0141779 244.854 3.30463 -13 -2 1 0 1 0.000337772 -0.000228939 -1.38678 0 0 0 
0.050148 -0.00346209 922 0.0334614 0.0157801 244.79 3.34096 -13 -2 1 0 1 0.000341057 -0.000226426 -1.50217 0 0 0 
0.0515224 -0.00278357 932 0.0338096 0.0174446 244.725 3.37729 -13 -2 1 0 1 0.00034365 -0.000223526 -1.61604 0 0 0 
0.0529101 -0.00203563 942 0.0340905 0.0191679 244.661 3.41362 -13 -2 1 0 1 0.000345145 -0.000220151 -1.72851 0 0 0 
0.0540425 -0.00137166 950.1 0.0342641 0.0206043 244.608 3.44305 -13 -2 1 0 1 0.0003457 -0.000217099 -1.81847 0 0 0 
0.0540818 -0.00134704 950.38 0.0342692 0.0206546 244.607 3.44407 -13 -2 1 0 1 0.000345697 -0.000216986 -1.82153 0 0 2.14403e-25 
0.0540987 -0.00133647 950.5 0.0342658 0.0206728 244.567 3.44451 -13 -2 1 0 1 0.000345622 -0.000220053 -1.82285 0 0 24.4805 
0.0555025 -0.000454501 960.5 0.0344156 0.022493 244.767 3.48084 -13 -2 1 0 1 0.000345414 -0.000217231 -1.9319 0 0 24.0374 
0.0569097 0.000502017 970.5 0.0344835 0.0243573 244.961 3.51717 -13 -2 1 0 1 0.000343697 -0.000214017 -2.03874 0 0 23.462 
0.0583168 0.00153466 980.5 0.0344634 0.0262595 245.148 3.55349 -13 -2 1 0 1 0.000340968 -0.000210594 -2.1433 0 0 22.7577 
0.0597201 0.00264473 990.5 0.0343498 0.0281916 245.327 3.58981 -13 -2 1 0 1 0.000336972 -0.000206941 -2.24525 0 0 21.9284 
0.0611158 0.00383322 1000.5 0.0341376 0.0301455 245.496 3.62613 -13 -2 1 0 1 0.000331103 -0.000203026 -2.34402 0 0 20.9786 
0.0624998 0.00510078 1010.5 0.0338222 0.0321122 245.654 3.66244 -13 -2 1 0 1 0.000323934 -0.000199035 -2.43978 0 0 19.9136 
0.063868 0.00644767 1020.5 0.0334 0.0340813 245.8 3.69875 -13 -2 1 0 1 0.000315224 -0.000194965 -2.53244 0 0 18.7393 
0.065216 0.00787376 1030.5 0.0328678 0.0360421 245.933 3.73505 -13 -2 1 0 1 0.000304319 -0.000190832 -2.62078 0 0 17.4621 
0.0665394 0.00937847 1040.5 0.0322238 0.0379833 246.051 3.77135 -13 -2 1 0 1 0.000291839 -0.000186816 -2.70548 0 0 16.0891 
0.0678338 0.0109608 1050.5 0.0314669 0.0398923 246.154 3.80765 -13 -2 1 0 1 0.000277581 -0.000182927 -2.78646 0 0 14.6278 
0.0690946 0.0126191 1060.5 0.0305973 0.0417563 246.24 3.84395 -13 -2 1 0 1 0.000260873 -0.000179232 -2.86209 0 0 13.0863 
0.0703175 0.0143515 1070.5 0.0296164 0.0435626 246.31 3.88025 -13 -2 1 0 1 0.000242394 -0.000175884 -2.93338 0 0 11.4731 
0.0708487 0.0151633 1075 0.0291394 0.0443528 246.335 3.89658 -13 -2 1 0 1 0.000233297 -0.000174434 -2.96395 0 0 10.726 
0.0720088 0.0169984 1085 0.0280021 0.0460509 246.378 3.93288 -13 -2 1 0 1 0.00021178 -0.000171686 -3.02805 0 0 9.02443 
0.0731205 0.0189003 1095 0.0267626 0.0476573 246.402 3.96917 -13 -2 1 0 1 0.000188227 -0.000169416 -3.0877 0 0 7.27336 
0.0741798 0.0208652 1105 0.0254267 0.0491589 246.407 4.00546 -13 -2 1 0 1 0.00016205 -0.000167739 -3.14025 0 0 5.48238 
0.0751831 0.0228888 1115 0.0240017 0.0505421 246.393 4.04175 -13 -2 1 0 1 0.000134026 -0.000166743 -3.18785 0 0 3.66129 
0.076127 0.0249661 1125 0.0224964 0.0517937 246.358 4.07805 -13 -2 1 0 1 0.000103932 -0.000166445 -3.23056 0 0 1.82008 
0.0770085 0.0270917 1135 0.0209206 0.0529013 246.304 4.11434 -13 -2 1 0 1 7.13288e-05 -0.00016693 -3.26534 0 0 -0.0311807 
0.0778249 0.0292597 1145 0.0192854 0.0538531 246.229 4.15064 -13 -2 1 0 1 3.68843e-05 -0.000168237 -3.29472 0 0 -1.88234 
0.0785743 0.0314637 1155 0.017603 0.054638 246.134 4.18694 -13 -2 1 0 1 4.31024e-07 -0.000170372 -3.3189 0 0 -3.72327 
0.0792548 0.033697 1165 0.0158865 0.055246 246.019 4.22324 -13 -2 1 0 1 -3.82673e-05 -0.000173344 -3.33453 0 0 -5.54387 
0.0798655 0.0359524 1175 0.0141493 0.0556681 245.884 4.25954 -13 -2 1 0 1 -7.87384e-05 -0.000177144 -3.34446 0 0 -7.33416 
0.0804056 0.0382224 1185 0.0124062 0.0558962 245.731 4.29585 -13 -2 1 0 1 -0.000121087 -0.000181768 -3.34898 0 0 -9.08432 
0.0808753 0.0404992 1195 0.0106717 0.0559239 245.558 4.33216 -13 -2 1 0 1 -0.000165323 -0.000187089 -3.34463 0 0 -10.7847 
0.081055 0.0415228 1199.5 0.00989784 0.0558695 245.474 4.3485 -13 -2 1 0 1 -0.00018577 -0.000189737 -3.34178 0 0 -11.5312 
0.0810594 0.0415501 1199.62 0.00987502 0.0558581 245.434 4.34893 -13 -2 1 0 1 -0.000196784 -0.000169392 -3.34171 0 0 -1.01146e-25 
0.0810697 0.0416136 1199.9 0.00982534 0.0558524 245.432 4.34995 -13 -2 1 0 1 -0.000198073 -0.000169577 -3.34153 0 0 0 
0.081077 0.041659 1200.1 0.00978987 0.0558482 245.431 4.35068 -13 -2 1 0 1 -0.000198994 -0.000169711 -3.34132 0 0 0 
0.0810872 0.0417226 1200.38 0.00974023 0.0558422 245.429 4.35169 -13 -2 1 0 1 -0.000200285 -0.000169898 -3.34093 0 0 2.14547e-25 
0.0810915 0.0417498 1200.5 0.00971743 0.0558307 245.389 4.35213 -13 -2 1 0 1 -0.000198473 -0.000174575 -3.34076 0 0 24.497 
0.0814519 0.0440183 1210.5 0.00798451 0.0555128 245.589 4.38844 -13 -2 1 0 1 -0.000244395 -0.000183325 -3.32615 0 0 24.06 
0.0817426 0.0462677 1220.5 0.00630969 0.054984 245.784 4.42475 -13 -2 1 0 1 -0.000291766 -0.000192649 -3.30536 0 0 23.4908 
0.0819663 0.0484896 1230.5 0.00470746 0.0542433 245.971 4.46106 -13 -2 1 0 1 -0.000340597 -0.000202501 -3.27908 0 0 22.7926 
0.0821265 0.0506754 1240.5 0.00319107 0.0532904 246.151 4.49736 -13 -2 1 0 1 -0.000390609 -0.000212491 -3.24437 0 0 21.9694 
0.082227 0.0528167 1250.5 0.00177256 0.0521259 246.32 4.53366 -13 -2 1 0 1 -0.000442044 -0.000222486 -3.2035 0 0 21.0256 
0.082272 0.054905 1260.5 0.000463032 0.0507517 246.479 4.56995 -13 -2 1 0 1 -0.000494896 -0.000232459 -3.15735 0 0 19.9664 
0.0822662 0.0569321 1270.5 -0.000728254 0.0491695 246.625 4.60624 -13 -2 1 0 1 -0.000548717 -0.00024183 -3.10314 0 0 18.7977 
0.0822146 0.0588897 1280.5 -0.00179362 0.0473817 246.759 4.64253 -13 -2 1 0 1 -0.000604105 -0.00025046 -3.04303 0 0 17.526 
0.0821226 0.0607697 1290.5 -0.00272703 0.0453911 246.878 4.67881 -13 -2 1 0 1 -0.000660997 -0.000258359 -2.97791 0 0 16.1582 
0.0819955 0.0625642 1300.5 -0.0035246 0.0432 246.981 4.71509 -13 -2 1 0 1 -0.000718833 -0.000264788 -2.90541 0 0 14.7019 
0.081839 0.0642653 1310.5 -0.00418426 0.0408104 247.068 4.75137 -13 -2 1 0 1 -0.000778559 -0.00026959 -2.82734 0 0 13.165 
0.0816587 0.0658652 1320.5 -0.00470604 0.0382244 247.139 4.78765 -13 -2 1 0 1 -0.000840045 -0.000272857 -2.74472 0 0 11.5559 
0.0815693 0.0665361 1325 -0.00489645 0.0369965 247.164 4.80397 -13 -2 1 0 1 -0.000867937 -0.000273277 -2.70473 0 0 10.8106 
0.0813641 0.0679754 1335 -0.00522304 0.034127 247.208 4.84025 -13 -2 1 0 1 -0.000931999 -0.000273367 -2.61437 0 0 9.11272 
0.0811484 0.0692945 1345 -0.00542112 0.0310617 247.234 4.87652 -13 -2 1 0 1 -0.000997226 -0.000270535 -2.51772 0 0 7.36488 
0.0809272 0.0704855 1355 -0.00549794 0.0277991 247.24 4.91279 -13 -2 1 0 1 -0.00106533 -0.000264642 -2.41633 0 0 5.57666 
0.0807052 0.0715406 1365 -0.00546329 0.0243373 247.226 4.94907 -13 -2 1 0 1 -0.00113572 -0.000256026 -2.31125 0 0 3.75786 
0.0804866 0.0724516 1375 -0.00532918 0.0206719 247.193 4.98534 -13 -2 1 0 1 -0.00120768 -0.000243594 -2.20097 0 0 1.91842 
0.0802752 0.0732103 1385 -0.00510932 0.0167978 247.139 5.02162 -13 -2 1 0 1 -0.00128326 -0.000227088 -2.08644 0 0 0.0684033 
0.0800741 0.0738081 1395 -0.00482001 0.0127091 247.066 5.05789 -13 -2 1 0 1 -0.00136162 -0.000207053 -1.96882 0 0 -1.78206 
0.0798857 0.0742361 1405 -0.00447985 0.0083971 246.972 5.09417 -13 -2 1 0 1 -0.00144204 -0.000182403 -1.84712 0 0 -3.62284 
0.0797117 0.0744849 1415 -0.00410899 0.00385272 246.858 5.13045 -13 -2 1 0 1 -0.00152687 -0.000152669 -1.7217 0 0 -5.44387 
0.0795529 0.0745449 1425 -0.00373022 -0.000933795 246.725 5.16674 -13 -2 1 0 1 -0.00161496 -0.000118655 -1.5938 0 0 -7.23516 
0.0794091 0.0744057 1435 -0.00336879 -0.00597497 246.572 5.20303 -13 -2 1 0 1 -0.00170561 -7.93392e-05 -1.46293 0 0 -8.98691 
0.079279 0.0740565 1445 -0.0030514 -0.0112833 246.401 5.23932 -13 -2 1 0 1 -0.00180142 -3.39663e-05 -1.32889 0 0 -10.6895 
0.0792255 0.0737996 1449.5 -0.00293078 -0.0137626 246.318 5.25565 -13 -2 1 0 1 -0.00184507 -1.21583e-05 -1.2683 0 0 -11.4371 
0.0792241 0.0737915 1449.62 -0.00292799 -0.0138279 246.277 5.25609 -13 -2 1 0 1 -0.00186487 8.43567e-06 -1.26669 0 0 -1.00323e-25 
0.0792209 0.0737726 1449.9 -0.00292274 -0.0139857 246.276 5.2571 -13 -2 1 0 1 -0.00186757 9.80579e-06 -1.26292 0 0 0 
0.0791053 0.0730881 1459.9 -0.00278539 -0.0197718 246.211 5.2934 -13 -2 1 0 1 -0.00196844 6.29074e-05 -1.12543 0 0 0 
0.078993 0.0721624 1469.9 -0.00276637 -0.0258565 246.147 5.3297 -13 -2 1 0 1 -0.00207291 0.000121182 -0.986357 0 0 0 
