# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00361096 8.15175e-05 260.5 0.0064655 -0.000596701 223.1 0.961455 -13 -1 1 0 1 2.74268e-05 -9.62957e-05 2.38946 0 0 0 
0.0039068 5.18872e-05 270.5 0.00673462 -0.000727052 223.1 0.998363 -13 -1 1 0 1 2.77001e-05 -9.74761e-05 2.41255 0 0 0 
0.00421468 1.61927e-05 280.5 0.00700266 -0.000867287 223.1 1.03527 -13 -1 1 0 1 2.79885e-05 -9.86497e-05 2.43453 0 0 0 
0.00453454 -2.6008e-05 290.5 0.00726928 -0.00101733 223.1 1.07218 -13 -1 1 0 1 2.83629e-05 -9.98511e-05 2.45652 0 0 0 
0.00486631 -7.51518e-05 300.5 0.00753409 -0.00117705 223.1 1.10909 -13 -1 1 0 1 2.87922e-05 -0.00010107 2.47698 0 0 0 
0.00520991 -0.000131667 310.5 0.00779677 -0.00134622 223.1 1.146 -13 -1 1 0 1 2.92711e-05 -0.000102286 2.49666 0 0 0 
0.00556522 -0.000195971 320.5 0.00805699 -0.00152452 223.1 1.1829 -13 -1 1 0 1 2.9867e-05 -0.000103536 2.51518 0 0 0 
0.00573034 -0.000228593 325 0.00817319 -0.00160765 223.1 1.19951 -13 -1 1 0 1 3.01445e-05 -0.000104096 2.52283 0 0 0 
0.00610243 -0.000304899 335 0.0084293 -0.00179852 223.1 1.23642 -13 -1 1 0 1 3.08925e-05 -0.000105382 2.53952 0 0 0 
0.00648594 -0.000389944 345 0.00868226 -0.00199747 223.1 1.27333 -13 -1 1 0 1 3.17509e-05 -0.000106698 2.55386 0 0 0 
0.00688071 -0.000484076 355 0.00893185 -0.0022039 223.1 1.31024 -13 -1 1 0 1 3.27058e-05 -0.000108022 2.56638 0 0 0 
0.00728659 -0.000587616 365 0.00917795 -0.0024171 223.1 1.34714 -13 -1 1 0 1 3.38489e-05 -0.000109405 2.57756 0 0 0 
0.00770342 -0.00070085 375 0.00942042 -0.00263636 223.1 1.38405 -13 -1 1 0 1 3.51408e-05 -0.000110835 2.58563 0 0 0 
0.00813104 -0.000824031 385 0.00965926 -0.00286078 223.1 1.42096 -13 -1 1 0 1 3.65665e-05 -0.000112287 2.59143 0 0 0 
0.00856928 -0.000957371 395 0.00989452 -0.00308944 223.1 1.45787 -13 -1 1 0 1 3.82217e-05 -0.000113819 2.59548 0 0 0 
0.00901799 -0.00110104 405 0.0101263 -0.00332132 223.1 1.49478 -13 -1 1 0 1 4.00613e-05 -0.000115418 2.59572 0 0 0 
0.00947702 -0.00125515 415 0.0103549 -0.00355534 223.1 1.53168 -13 -1 1 0 1 4.20678e-05 -0.000117059 2.59328 0 0 0 
0.00994622 -0.00141977 425 0.0105806 -0.0037903 223.1 1.56859 -13 -1 1 0 1 4.43431e-05 -0.000118804 2.58872 0 0 0 
0.0104255 -0.00159493 435 0.0108038 -0.00402503 223.1 1.6055 -13 -1 1 0 1 4.68269e-05 -0.000120638 2.57977 0 0 0 
0.0109147 -0.00178057 445 0.011025 -0.00425821 223.1 1.64241 -13 -1 1 0 1 4.95059e-05 -0.000122536 2.56777 0 0 0 
0.0111393 -0.00186879 449.5 0.0111241 -0.00436228 223.1 1.65902 -13 -1 1 0 1 5.08351e-05 -0.000123451 2.56156 0 0 0 
0.0111453 -0.0018712 449.62 0.0111267 -0.00436504 223.1 1.65946 -13 -1 1 0 1 5.08706e-05 -0.000123476 2.5614 0 0 0 
0.0111594 -0.00187682 449.9 0.0111329 -0.00437149 223.1 1.66049 -13 -1 1 0 1 5.09543e-05 -0.000123532 2.56101 0 0 0 
0.0111695 -0.00188084 450.1 0.0111373 -0.0043761 223.1 1.66123 -13 -1 1 0 1 5.10141e-05 -0.000123573 2.56072 0 0 0 
0.0111836 -0.00188648 450.38 0.0111434 -0.00438255 223.1 1.66227 -13 -1 1 0 1 5.10972e-05 -0.00012363 2.5603 0 0 0 
0.0111897 -0.0018889 450.5 0.0111461 -0.00438531 223.1 1.66271 -13 -1 1 0 1 5.11335e-05 -0.000123654 2.56012 0 0 0 
0.0116942 -0.00209059 460.5 0.0113655 -0.00461345 223.1 1.69962 -13 -1 1 0 1 5.41865e-05 -0.000125714 2.5426 0 0 0 
0.0122086 -0.0023024 470.5 0.0115849 -0.00483656 223.1 1.73652 -13 -1 1 0 1 5.7548e-05 -0.000127908 2.5227 0 0 0 
0.0127328 -0.00252407 480.5 0.0118049 -0.00505325 223.1 1.77343 -13 -1 1 0 1 6.11313e-05 -0.000130226 2.49781 0 0 0 
0.0132669 -0.00275529 490.5 0.0120267 -0.00526207 223.1 1.81034 -13 -1 1 0 1 6.49392e-05 -0.000132638 2.46951 0 0 0 
0.013811 -0.00299566 500.5 0.0122514 -0.00546154 223.1 1.84725 -13 -1 1 0 1 6.90606e-05 -0.000135204 2.43821 0 0 0 
0.0143652 -0.00324473 510.5 0.01248 -0.00565023 223.1 1.88416 -13 -1 1 0 1 7.34041e-05 -0.000137907 2.40217 0 0 0 
0.0149298 -0.00350199 520.5 0.0127139 -0.00582666 223.1 1.92107 -13 -1 1 0 1 7.79611e-05 -0.000140712 2.36217 0 0 0 
0.015505 -0.00376686 530.5 0.0129543 -0.00598936 223.1 1.95797 -13 -1 1 0 1 8.28494e-05 -0.000143685 2.31947 0 0 0 
0.0160912 -0.00403869 540.5 0.0132026 -0.0061369 223.1 1.99488 -13 -1 1 0 1 8.79197e-05 -0.000146792 2.27166 0 0 0 
0.0166887 -0.00431676 550.5 0.0134602 -0.0062678 223.1 2.03179 -13 -1 1 0 1 9.32052e-05 -0.000150004 2.2202 0 0 0 
0.017298 -0.0046003 560.5 0.0137285 -0.00638062 223.1 2.0687 -13 -1 1 0 1 9.88102e-05 -0.000153382 2.16572 0 0 0 
0.0179196 -0.00488846 570.5 0.014009 -0.00647394 223.1 2.10561 -13 -1 1 0 1 0.000104569 -0.000156883 2.10664 0 0 0 
0.0182051 -0.00501981 575 0.0141396 -0.00650917 223.1 2.12221 -13 -1 1 0 1 0.000107272 -0.000158489 2.07932 0 0 0 
0.0188456 -0.00531306 585 0.0144402 -0.00657164 223.1 2.15912 -13 -1 1 0 1 0.000113324 -0.000162161 2.01467 0 0 0 
0.0194999 -0.00560859 595 0.0147565 -0.00661105 223.1 2.19603 -13 -1 1 0 1 0.000119569 -0.000165911 1.94644 0 0 0 
0.0201687 -0.00590534 605 0.0150897 -0.00662598 223.1 2.23294 -13 -1 1 0 1 0.000126136 -0.000169813 1.87562 0 0 0 
0.0208529 -0.00620219 615 0.0154411 -0.006615 223.1 2.26985 -13 -1 1 0 1 0.000132759 -0.000173783 1.80041 0 0 0 
0.0215532 -0.00649794 625 0.0158119 -0.00657655 223.1 2.30675 -13 -1 1 0 1 0.000139558 -0.0001778 1.72174 0 0 0 
0.0222707 -0.00679132 635 0.0162033 -0.00650918 223.1 2.34366 -13 -1 1 0 1 0.000146662 -0.000181936 1.64071 0 0 0 
0.0230061 -0.00708101 645 0.0166161 -0.00641132 223.1 2.38057 -13 -1 1 0 1 0.000153772 -0.000186092 1.55582 0 0 0 
0.0237606 -0.00736559 655 0.0170512 -0.00628131 223.1 2.41748 -13 -1 1 0 1 0.000161033 -0.00019025 1.46767 0 0 0 
0.024535 -0.0076436 665 0.0175094 -0.00611755 223.1 2.45439 -13 -1 1 0 1 0.000168591 -0.000194484 1.37744 0 0 0 
0.0253305 -0.00791347 675 0.017991 -0.00591832 223.1 2.49129 -13 -1 1 0 1 0.000176108 -0.000198683 1.28398 0 0 0 
0.0261482 -0.00817359 685 0.0184965 -0.00568171 223.1 2.5282 -13 -1 1 0 1 0.000183752 -0.000202827 1.18749 0 0 0 
0.026989 -0.00842223 695 0.0190259 -0.00540597 223.1 2.56511 -13 -1 1 0 1 0.000191671 -0.000206993 1.08924 0 0 0 
0.0273783 -0.00852815 699.5 0.019272 -0.00526856 223.1 2.58172 -13 -1 1 0 1 0.000195125 -0.000208794 1.04375 0 0 0 
0.0273889 -0.00853089 699.62 0.0192786 -0.00526478 223.1 2.58216 -13 -1 1 0 1 0.000195222 -0.000208843 1.04253 0 0 0 
0.0274134 -0.00853729 699.9 0.0192941 -0.00525594 223.1 2.5832 -13 -1 1 0 1 0.000195436 -0.000208952 1.0397 0 0 0 
0.0282908 -0.00876547 709.9 0.0198589 -0.00491807 223.1 2.6201 -13 -1 1 0 1 0.000203508 -0.000213016 0.937978 0 0 0 
0.029194 -0.00897752 719.9 0.0204471 -0.00453598 223.1 2.65701 -13 -1 1 0 1 0.000211484 -0.000216948 0.833889 0 0 0 
0.0301241 -0.00917141 729.9 0.0210578 -0.0041074 223.1 2.69392 -13 -1 1 0 1 0.000219541 -0.000220726 0.72732 0 0 0 
0.0310821 -0.009345 739.9 0.02169 -0.00363019 223.1 2.73083 -13 -1 1 0 1 0.000227838 -0.000224431 0.61939 0 0 0 
0.0320688 -0.00949608 749.9 0.0223425 -0.00310199 223.1 2.76774 -13 -1 1 0 1 0.000236017 -0.00022794 0.509913 0 0 0 
0.0330853 -0.00962228 759.9 0.0230135 -0.0025203 223.1 2.80464 -13 -1 1 0 1 0.000244216 -0.000231212 0.398103 0 0 0 
0.0341322 -0.00972118 769.9 0.0237013 -0.00188281 223.1 2.84155 -13 -1 1 0 1 0.000252623 -0.000234343 0.285461 0 0 0 
0.0352102 -0.0097902 779.9 0.0244033 -0.00118702 223.1 2.87846 -13 -1 1 0 1 0.000260872 -0.000237208 0.171706 0 0 0 
0.03632 -0.00982668 789.9 0.025117 -0.000430339 223.1 2.91537 -13 -1 1 0 1 0.000269067 -0.000239752 0.0561392 0 0 0 
0.037462 -0.00982783 799.9 0.0258393 0.000389538 223.1 2.95228 -13 -1 1 0 1 0.000277411 -0.000242078 -0.0600441 0 0 0 
0.0386366 -0.00979052 809.9 0.0265731 0.00128776 223.1 2.98918 -13 -1 1 0 1 0.000289702 -0.000246455 -0.180516 0 0 0 
0.0398442 -0.00971137 819.9 0.0273087 0.00225521 223.1 3.02609 -13 -1 1 0 1 0.000297685 -0.000248041 -0.298661 0 0 0 
0.0410847 -0.0095873 829.9 0.0280409 0.0032929 223.1 3.063 -13 -1 1 0 1 0.000305743 -0.000249335 -0.416906 0 0 0 
0.0423578 -0.0094151 839.9 0.0287651 0.00440281 223.1 3.09991 -13 -1 1 0 1 0.000313503 -0.000250222 -0.535174 0 0 0 
0.0434151 -0.00923398 848 0.0293421 0.00535611 223.1 3.1298 -13 -1 1 0 1 0.000319561 -0.000250548 -0.631786 0 0 0 
0.0439475 -0.0091269 852 0.0296229 0.00584496 223.1 3.14457 -13 -1 1 0 1 0.000322549 -0.000250606 -0.679186 0 0 0 
0.0452907 -0.00883661 862 0.0303098 0.00712051 223.1 3.18148 -13 -1 1 0 1 0.000329746 -0.000250495 -0.79827 0 0 0 
0.0466642 -0.00848744 872 0.0309701 0.00847259 223.1 3.21838 -13 -1 1 0 1 0.000336638 -0.00024995 -0.916802 0 0 0 
0.0480666 -0.00807593 882 0.0315972 0.00990183 223.1 3.25529 -13 -1 1 0 1 0.000342971 -0.000248863 -1.03528 0 0 0 
0.0494962 -0.00759862 892 0.0321843 0.0114083 223.1 3.2922 -13 -1 1 0 1 0.000348875 -0.000247284 -1.15333 0 0 0 
0.0509511 -0.00705208 902 0.0327239 0.012991 223.1 3.32911 -13 -1 1 0 1 0.000354282 -0.000245236 -1.27043 0 0 0 
0.0524289 -0.00643291 912 0.0332084 0.0146489 223.1 3.36602 -13 -1 1 0 1 0.000358866 -0.000242611 -1.38678 0 0 0 
0.0539271 -0.00573778 922 0.0336299 0.0163798 223.1 3.40292 -13 -1 1 0 1 0.000362731 -0.000239477 -1.50217 0 0 0 
0.0554426 -0.00496349 932 0.0339804 0.0181806 223.1 3.43983 -13 -1 1 0 1 0.000365864 -0.000235878 -1.61604 0 0 0 
0.0569721 -0.00410698 942 0.0342517 0.0200474 223.1 3.47674 -13 -1 1 0 1 0.000367832 -0.000231719 -1.72851 0 0 0 
0.0582193 -0.0033443 950.1 0.0344079 0.0216048 223.1 3.50664 -13 -1 1 0 1 0.000368718 -0.000227969 -1.81847 0 0 0 
0.0582626 -0.00331595 950.38 0.0344122 0.0216593 223.1 3.50767 -13 -1 1 0 1 0.000368724 -0.00022783 -1.82153 0 0 0 
0.0582811 -0.00330377 950.5 0.034414 0.0216826 223.1 3.50811 -13 -1 1 0 1 0.000368728 -0.00022777 -1.82285 0 0 0 
0.0598263 -0.00228782 960.5 0.0345174 0.0236581 223.1 3.54502 -13 -1 1 0 1 0.000368827 -0.000222811 -1.9319 0 0 0 
0.0613739 -0.00118219 970.5 0.0345189 0.0256828 223.1 3.58193 -13 -1 1 0 1 0.000367263 -0.000217346 -2.03874 0 0 0 
0.0629192 1.51662e-05 980.5 0.0344111 0.0277492 223.1 3.61884 -13 -1 1 0 1 0.00036455 -0.000211584 -2.1433 0 0 0 
0.064457 0.00130589 990.5 0.034187 0.0298478 223.1 3.65574 -13 -1 1 0 1 0.000360426 -0.000205526 -2.24525 0 0 0 
0.0659821 0.00269123 1000.5 0.0338404 0.0319685 223.1 3.69265 -13 -1 1 0 1 0.000354225 -0.00019915 -2.34402 0 0 0 
0.0674887 0.00417191 1010.5 0.0333657 0.0341002 223.1 3.72956 -13 -1 1 0 1 0.000346546 -0.000192676 -2.43979 0 0 0 
0.0689712 0.00574814 1020.5 0.0327584 0.0362301 223.1 3.76647 -13 -1 1 0 1 0.000337144 -0.000186129 -2.53244 0 0 0 
0.0704234 0.00741957 1030.5 0.0320151 0.0383452 223.1 3.80338 -13 -1 1 0 1 0.000325317 -0.000179549 -2.62078 0 0 0 
0.0718391 0.0091852 1040.5 0.0311337 0.0404314 223.1 3.84028 -13 -1 1 0 1 0.000311719 -0.000173151 -2.70548 0 0 0 
0.0732123 0.0110434 1050.5 0.0301135 0.0424733 223.1 3.87719 -13 -1 1 0 1 0.000296152 -0.000166979 -2.78646 0 0 0 
0.0745366 0.0129919 1060.5 0.0289552 0.0444555 223.1 3.9141 -13 -1 1 0 1 0.000277909 -0.000161135 -2.8621 0 0 0 
0.075806 0.0150275 1070.5 0.0276612 0.0463621 223.1 3.95101 -13 -1 1 0 1 0.000257702 -0.000155808 -2.93338 0 0 0 
0.0763498 0.0159811 1075 0.0270358 0.0471908 223.1 3.96762 -13 -1 1 0 1 0.000247763 -0.00015353 -2.96395 0 0 0 
0.0775288 0.0181364 1085 0.025553 0.0489584 223.1 4.00453 -13 -1 1 0 1 0.000224271 -0.00014911 -3.02805 0 0 0 
0.0786387 0.0203683 1095 0.023948 0.0506099 223.1 4.04143 -13 -1 1 0 1 0.000198605 -0.000145421 -3.0877 0 0 0 
0.079674 0.0226714 1105 0.0222294 0.0521295 223.1 4.07834 -13 -1 1 0 1 0.000170163 -0.000142616 -3.14025 0 0 0 
0.0806299 0.0250393 1115 0.0204073 0.0535019 223.1 4.11525 -13 -1 1 0 1 0.00013979 -0.000140807 -3.18785 0 0 0 
0.081502 0.0274652 1125 0.0184939 0.0547116 223.1 4.15216 -13 -1 1 0 1 0.000107294 -0.00014003 -3.23057 0 0 0 
0.0822866 0.0299414 1135 0.0165028 0.055745 223.1 4.18907 -13 -1 1 0 1 7.22482e-05 -0.000140408 -3.26534 0 0 0 
0.0829805 0.0324597 1145 0.0144488 0.0565895 223.1 4.22597 -13 -1 1 0 1 3.53858e-05 -0.000141984 -3.29472 0 0 0 
0.0835812 0.0350114 1155 0.0123486 0.0572333 223.1 4.26288 -13 -1 1 0 1 -3.41765e-06 -0.00014477 -3.3189 0 0 0 
0.0840871 0.0375872 1165 0.0102193 0.0576665 223.1 4.29979 -13 -1 1 0 1 -4.43696e-05 -0.000148796 -3.33453 0 0 0 
0.0844972 0.0401777 1175 0.00807884 0.0578809 223.1 4.3367 -13 -1 1 0 1 -8.69413e-05 -0.000154039 -3.34446 0 0 0 
0.0848114 0.0427727 1185 0.00594628 0.0578696 223.1 4.37361 -13 -1 1 0 1 -0.00013119 -0.000160482 -3.34898 0 0 0 
0.0850306 0.045362 1195 0.00384031 0.0576277 223.1 4.41051 -13 -1 1 0 1 -0.000177091 -0.000167994 -3.34463 0 0 0 
0.0850872 0.04652 1199.5 0.00290624 0.0574428 223.1 4.42712 -13 -1 1 0 1 -0.000198198 -0.000171746 -3.34178 0 0 0 
0.0850882 0.0465507 1199.62 0.00288147 0.0574372 223.1 4.42757 -13 -1 1 0 1 -0.000198764 -0.000171847 -3.34171 0 0 0 
0.0850906 0.0466225 1199.9 0.0028237 0.0574241 223.1 4.4286 -13 -1 1 0 1 -0.000200085 -0.000172085 -3.34153 0 0 0 
0.0850922 0.0466737 1200.1 0.00278246 0.0574146 223.1 4.42934 -13 -1 1 0 1 -0.000201031 -0.000172255 -3.34133 0 0 0 
0.0850944 0.0467454 1200.38 0.00272476 0.0574011 223.1 4.43037 -13 -1 1 0 1 -0.000202357 -0.000172493 -3.34093 0 0 0 
0.0850953 0.0467761 1200.5 0.00270004 0.0573953 223.1 4.43081 -13 -1 1 0 1 -0.000202926 -0.000172596 -3.34076 0 0 0 
0.0851706 0.0493361 1210.5 0.000672351 0.0567905 223.1 4.46772 -13 -1 1 0 1 -0.000250985 -0.000181609 -3.32615 0 0 0 
0.0851567 0.0518636 1220.5 -0.00128185 0.0559505 223.1 4.50463 -13 -1 1 0 1 -0.00030035 -0.000191404 -3.30536 0 0 0 
0.0850571 0.0543483 1230.5 -0.00314502 0.0548763 223.1 4.54154 -13 -1 1 0 1 -0.000350994 -0.000201922 -3.27909 0 0 0 
0.0848763 0.0567796 1240.5 -0.00490119 0.0535703 223.1 4.57845 -13 -1 1 0 1 -0.000402607 -0.000212747 -3.24437 0 0 0 
0.0846195 0.0591472 1250.5 -0.00653586 0.0520361 223.1 4.61535 -13 -1 1 0 1 -0.000455412 -0.000223747 -3.2035 0 0 0 
0.0842924 0.0614411 1260.5 -0.00803582 0.0502785 223.1 4.65226 -13 -1 1 0 1 -0.000509373 -0.000234871 -3.15735 0 0 0 
0.0839013 0.0636512 1270.5 -0.00939009 0.0483029 223.1 4.68917 -13 -1 1 0 1 -0.000564016 -0.000245489 -3.10314 0 0 0 
0.083453 0.0657681 1280.5 -0.0105897 0.046115 223.1 4.72608 -13 -1 1 0 1 -0.000619931 -0.000255465 -3.04303 0 0 0 
0.0829544 0.0677822 1290.5 -0.0116278 0.0437215 223.1 4.76299 -13 -1 1 0 1 -0.000677041 -0.000264782 -2.97791 0 0 0 
0.0824131 0.0696845 1300.5 -0.0125001 0.0411283 223.1 4.79989 -13 -1 1 0 1 -0.000734769 -0.00027263 -2.90541 0 0 0 
0.0818364 0.0714663 1310.5 -0.0132045 0.0383409 223.1 4.8368 -13 -1 1 0 1 -0.000794066 -0.000278866 -2.82734 0 0 0 
0.0812318 0.0731188 1320.5 -0.0137416 0.0353651 223.1 4.87371 -13 -1 1 0 1 -0.000854792 -0.000283556 -2.74472 0 0 0 
0.0809506 0.0738006 1325 -0.0139296 0.0339654 223.1 4.89032 -13 -1 1 0 1 -0.000882235 -0.00028456 -2.70473 0 0 0 
0.0803189 0.0752511 1335 -0.0142306 0.0307235 223.1 4.92723 -13 -1 1 0 1 -0.000945073 -0.000285979 -2.61437 0 0 0 
0.0796772 0.0765521 1345 -0.0143768 0.0273016 223.1 4.96414 -13 -1 1 0 1 -0.00100877 -0.000284336 -2.51772 0 0 0 
0.0790323 0.0776959 1355 -0.014377 0.0237008 223.1 5.00104 -13 -1 1 0 1 -0.00107504 -0.000279542 -2.41634 0 0 0 
0.0783904 0.0786742 1365 -0.0142433 0.0199218 223.1 5.03795 -13 -1 1 0 1 -0.0011433 -0.000271897 -2.31125 0 0 0 
0.0777572 0.0794791 1375 -0.0139901 0.0159621 223.1 5.07486 -13 -1 1 0 1 -0.00121288 -0.000260228 -2.20097 0 0 0 
0.0771378 0.0801024 1385 -0.0136338 0.0118184 223.1 5.11177 -13 -1 1 0 1 -0.00128582 -0.000244338 -2.08644 0 0 0 
0.0765363 0.0805357 1395 -0.0131935 0.00748608 223.1 5.14868 -13 -1 1 0 1 -0.0013613 -0.000224742 -1.96882 0 0 0 
0.075956 0.0807705 1405 -0.0126907 0.00295762 223.1 5.18558 -13 -1 1 0 1 -0.00143864 -0.000200287 -1.84712 0 0 0 
0.0753992 0.0807978 1415 -0.0121487 -0.00177553 223.1 5.22249 -13 -1 1 0 1 -0.0015202 -0.000170565 -1.7217 0 0 0 
0.0748671 0.0806082 1425 -0.0115936 -0.00672274 223.1 5.2594 -13 -1 1 0 1 -0.00160483 -0.000136364 -1.5938 0 0 0 
0.0743596 0.0801917 1435 -0.0110536 -0.0118964 223.1 5.29631 -13 -1 1 0 1 -0.00169189 -9.66065e-05 -1.46293 0 0 0 
0.0738755 0.0795381 1445 -0.0105588 -0.0173092 223.1 5.33322 -13 -1 1 0 1 -0.00178398 -5.05966e-05 -1.32889 0 0 0 
0.0736669 0.0791323 1449.5 -0.0103596 -0.0198263 223.1 5.34982 -13 -1 1 0 1 -0.00182591 -2.84077e-05 -1.2683 0 0 0 
0.0736614 0.0791201 1449.62 -0.0103545 -0.0198941 223.1 5.35027 -13 -1 1 0 1 -0.00182704 -2.78002e-05 -1.26669 0 0 0 
0.0736487 0.0790915 1449.9 -0.0103427 -0.0200525 223.1 5.3513 -13 -1 1 0 1 -0.00182966 -2.63821e-05 -1.26292 0 0 0 
0.0731937 0.0780638 1459.9 -0.00997745 -0.0258473 223.1 5.38821 -13 -1 1 0 1 -0.00192759 2.85251e-05 -1.12543 0 0 0 
0.0727523 0.0767703 1469.9 -0.00974277 -0.0319162 223.1 5.42512 -13 -1 1 0 1 -0.00202918 8.88932e-05 -0.986357 0 0 0 
0.0723177 0.0751983 1479.9 -0.00967768 -0.0382753 223.1 5.46203 -13 -1 1 0 1 -0.00213391 0.0001556 -0.845831 0 0 0 
0.0718816 0.0733345 1489.9 -0.00982237 -0.0449394 223.1 5.49893 -13 -1 1 0 1 -0.00224449 0.000229846 -0.702986 0 0 0 
0.0714334 0.071165 1499.9 -0.0102198 -0.0519223 223.1 5.53584 -13 -1 1 0 1 -0.00235888 0.000310037 -0.559162 0 0 0 
0.0709612 0.0686749 1509.9 -0.0109056 -0.0592385 223.1 5.57275 -13 -1 1 0 1 -0.00247662 0.000392089 -0.410888 0 0 0 
0.0704506 0.0658493 1519.9 -0.0119373 -0.0669001 223.1 5.60966 -13 -1 1 0 1 -0.00260035 0.000487134 -0.26477 0 0 0 
