#BLTrackFile VirtualDetector/Det36
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.42286 -37.3132 3550.2 -6.56026 -17.2853 215.616 16.0084 -13 42 1 0 1
7.38845 -24.4799 3550.2 -4.82092 -4.1735 237.617 15.7484 -13 43 1 0 1
-60.1827 57.3885 3550.2 87.0025 -21.3512 167.781 16.9234 -13 44 1 0 1
8.55713 5.26778 3550.2 7.459 0.898641 232.324 15.7846 -13 45 1 0 1
-29.6206 -33.1689 3550.2 -10.6954 -12.9374 234.158 15.8491 -13 46 1 0 1
4.78228 10.1794 3550.2 29.2243 -6.90679 226.327 15.8983 -13 47 1 0 1
16.365 -42.4882 3550.2 8.8746 -16.2125 230.536 15.8819 -13 48 1 0 1
-25.3918 14.8062 3550.2 -6.97305 -3.48949 236.773 15.7638 -13 49 1 0 1
21.9895 -86.728 3550.2 -13.739 -21.0102 225.803 16.0051 -13 50 1 0 1
-5.53898 -13.1032 3550.2 0.256642 -5.10841 231.785 15.7919 -13 51 1 0 1
27.6529 69.7604 3550.2 20.4756 8.03833 205.569 16.1711 -13 52 1 0 1
11.0654 24.941 3550.2 11.795 -8.25076 223.591 15.8726 -13 53 1 0 1
5.949 11.4205 3550.2 5.59681 22.2285 232.115 15.8173 -13 54 1 0 1
-98.7801 52.6945 3550.2 36.3562 14.2216 182.08 16.6059 -13 55 1 0 1
84.7082 73.1712 3550.2 25.5012 0.589109 208.428 16.2536 -13 56 1 0 1
-83.8948 -0.787858 3550.2 32.8356 20.4001 171.215 16.6593 -13 57 1 0 1
-29.6641 64.3913 3550.2 12.6193 23.1397 226.55 15.9504 -13 58 1 0 1
-80.5391 -83.8106 3550.2 -19.777 12.0724 204.801 16.3551 -13 59 1 0 1
50.2541 -26.1329 3550.2 10.6857 -19.0146 224.554 15.9442 -13 60 1 0 1
-16.4171 -14.7445 3550.2 -7.60319 6.69757 235.728 15.7497 -13 61 1 0 1
-58.3727 34.5031 3550.2 9.98925 23.4739 226.872 15.9139 -13 62 1 0 1
-61.7154 -13.9517 3550.2 -26.1347 5.21444 227.327 15.9687 -13 63 1 0 1
-19.2805 -33.9731 3550.2 1.70175 -10.7717 226.14 15.9047 -13 64 1 0 1
-27.9306 11.4238 3550.2 -0.678998 9.76868 229.267 15.816 -13 65 1 0 1
-33.8765 -7.66569 3550.2 -4.79383 17.4311 241.605 15.7101 -13 66 1 0 1
-73.6876 -1.25558 3550.2 -23.5332 9.9853 224.356 15.9877 -13 67 1 0 1
49.5079 -80.0776 3550.2 -6.80372 -23.6106 216.992 16.1399 -13 68 1 0 1
82.4052 -87.1467 3550.2 -17.6156 -10.637 199.436 16.4399 -13 69 1 0 1
-25.0695 -14.5397 3550.2 -14.9861 -7.77107 240.793 15.7544 -13 70 1 0 1
-78.4048 85.7444 3550.2 15.4643 28.3292 198.341 16.4035 -13 71 1 0 1
9.46899 -58.5802 3550.2 -6.77475 -22.7292 211.989 16.1008 -13 72 1 0 1
-1.68322 4.92294 3550.2 0.430317 0.704793 246.585 15.6442 -13 73 1 0 1
-27.3258 37.0203 3550.2 -1.2876 26.7451 223.776 15.9259 -13 74 1 0 1
1.45541 6.74137 3550.2 -3.67922 6.00389 227.498 15.8339 -13 75 1 0 1
-79.1117 36.8517 3550.2 -9.95119 21.0064 216.605 16.0821 -13 76 1 0 1
42.434 24.3023 3550.2 13.5646 -20.3801 230.227 15.8278 -13 77 1 0 1
-0.318786 -2.85876 3550.2 16.7563 -13.3291 227.206 15.8669 -13 78 1 0 1
7.79321 -19.6102 3550.2 -13.1017 -18.4683 221.003 15.9027 -13 79 1 0 1
45.2828 -39.2625 3550.2 14.8289 -26.1581 216.75 16.0578 -13 80 1 0 1
-42.6405 -28.1164 3550.2 -38.2346 0.376838 222.685 16.0212 -13 81 1 0 1
3.15169 19.5788 3550.2 26.6574 1.49689 238.974 15.7351 -13 82 1 0 1
21.5331 -61.8294 3550.2 -18.0498 -23.0733 206.842 16.1567 -13 83 1 0 1
35.9414 -80.8481 3550.2 -2.52754 -17.8089 227.414 15.9905 -13 84 1 0 1
36.7568 31.4924 3550.2 27.7634 -12.8791 228.247 15.9125 -13 85 1 0 1
-13.5568 51.3521 3550.2 -7.52349 34.5542 232.362 15.9209 -13 86 1 0 1
13.2227 4.79244 3550.2 3.39106 -12.8601 237.76 15.7473 -13 87 1 0 1
-45.1479 24.2373 3550.2 -6.24652 16.2067 234.075 15.8194 -13 88 1 0 1
15.8805 17.7039 3550.2 4.27987 -6.23262 234.98 15.7653 -13 89 1 0 1
35.5328 18.5403 3550.2 9.84358 15.9753 241.27 15.7472 -13 90 1 0 1
-39.0993 81.726 3550.2 23.7017 21.1601 185.238 16.4845 -13 91 1 0 1
22.7893 17.6914 3550.2 -5.98913 -10.2569 232.638 15.8068 -13 92 1 0 1
-26.7847 88.1417 3550.2 19.5746 22.471 215.115 16.0877 -13 93 1 0 1
-13.7693 -16.1795 3550.2 -8.62109 -2.48332 228.295 15.8503 -13 94 1 0 1
-95.5296 -38.0682 3550.2 -4.73909 28.0986 210.923 16.1471 -13 95 1 0 1
-23.7564 41.3798 3550.2 15.9899 10.7163 222.928 15.9066 -13 96 1 0 1
-1.28845 -14.6859 3550.2 -3.60434 -16.5685 222.348 15.893 -13 97 1 0 1
20.7873 -33.9732 3550.2 0.371279 -15.4361 221.69 15.9268 -13 98 1 0 1
-59.5274 -1.87156 3550.2 -21.6849 18.2404 226.961 15.9825 -13 99 1 0 1
0.483879 14.7445 3550.2 4.17168 -6.91224 231.995 15.7956 -13 100 1 0 1
