# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
3.69901 17.8313 109611 13.8111 -2.03796 203.023 412.444 -13 -2 1 0 1 -0.000179385 -0.0597139 3.00473 0 0 0 
10.3006 15.2762 109711 12.2347 -8.24902 202.967 412.82 -13 -2 1 0 1 0.0154395 -0.000878752 3.27516 0 0 0 
15.092 10.2145 109811 6.95367 -11.5915 203.053 413.196 -13 -2 1 0 1 0.0654621 0.0309759 2.85935 0 0 0 
17.2079 4.63519 109910 2.04631 -10.4957 203.221 413.572 -13 -2 1 0 1 0.109912 0.0217083 1.87652 0 0 0 
17.6088 0.27982 110010 0.106439 -7.05518 203.38 413.948 -13 -2 1 0 1 0.127535 -0.00401927 0.559734 0 0 0 
17.715 -2.24524 110110 0.58474 -3.2275 203.476 414.323 -13 -2 1 0 1 0.124188 -0.0227825 -0.847255 0 0 0 
18.2706 -2.90797 110210 1.59826 0.50003 203.496 414.699 -13 -2 1 0 1 0.103358 -0.0261638 -2.11516 0 0 0 
19.0808 -1.84533 110310 1.41109 3.62428 203.465 415.075 -13 -2 1 0 1 0.0586511 -0.0180483 -3.00075 0 0 0 
19.407 0.320146 110410 -0.224296 4.7334 203.447 415.451 -13 -2 1 0 1 -0.00704011 -0.013439 -3.2764 0 0 0 
18.899 2.33963 110510 -1.63734 3.07121 203.473 415.827 -13 -2 1 0 1 -0.0697503 -0.0205534 -2.86288 0 0 0 
18.0725 3.06248 110610 -1.45708 -0.274144 203.497 416.203 -13 -2 1 0 1 -0.109087 -0.0275824 -1.87961 0 0 0 
17.6237 2.01072 110710 -0.358119 -4.02632 203.462 416.578 -13 -2 1 0 1 -0.125911 -0.0210048 -0.561921 0 0 0 
17.5643 -0.906953 110810 -0.210011 -7.84256 203.351 416.954 -13 -2 1 0 1 -0.125755 0.000365062 0.844954 0 0 0 
16.9641 -5.604 110910 -2.77416 -11.0254 203.185 417.33 -13 -2 1 0 1 -0.102859 0.025334 2.1119 0 0 0 
14.3671 -11.2725 111010 -8.08193 -11.345 203.025 417.706 -13 -2 1 0 1 -0.0545061 0.0279029 2.99736 0 0 0 
9.09304 -15.9878 111110 -12.9186 -7.15726 202.966 418.082 -13 -2 1 0 1 -0.00849511 -0.0120137 3.27591 0 0 0 
2.38929 -17.9572 111209 -13.5461 -0.915365 203.049 418.458 -13 -2 1 0 1 -0.00201404 -0.0707474 2.8685 0 0 0 
-3.58117 -17.2868 111309 -10.3734 3.01874 203.216 418.834 -13 -2 1 0 1 -0.0300925 -0.106099 1.89135 0 0 0 
-7.69518 -15.6151 111409 -6.4533 3.23671 203.374 419.209 -13 -2 1 0 1 -0.0611589 -0.109951 0.577165 0 0 0 
-10.0639 -14.4952 111509 -3.31701 1.08465 203.473 419.585 -13 -2 1 0 1 -0.0768227 -0.0982001 -0.830023 0 0 0 
-11.0143 -14.6312 111609 -0.544196 -1.56957 203.496 419.961 -13 -2 1 0 1 -0.071007 -0.0782795 -2.10099 0 0 0 
-10.5817 -15.828 111709 2.27062 -2.96505 203.468 420.337 -13 -2 1 0 1 -0.0436457 -0.0430844 -2.9927 0 0 0 
-8.94754 -17.1734 111809 4.05886 -2.16994 203.451 420.713 -13 -2 1 0 1 -0.00869157 0.0121277 -3.27705 0 0 0 
-7.01292 -17.7657 111909 3.35552 -0.213705 203.475 421.089 -13 -2 1 0 1 0.0152926 0.0708875 -2.87213 0 0 0 
-6.02664 -17.4829 112009 0.393882 1.20499 203.499 421.464 -13 -2 1 0 1 0.0283612 0.109683 -1.8945 0 0 0 
-6.76404 -16.6865 112109 -3.43026 2.03818 203.463 421.84 -13 -2 1 0 1 0.0425557 0.122364 -0.579336 0 0 0 
-9.34604 -15.3343 112209 -6.92836 3.75321 203.35 422.216 -13 -2 1 0 1 0.0617295 0.112787 0.827842 0 0 0 
-13.2832 -12.6352 112309 -8.62178 7.60311 203.178 422.592 -13 -2 1 0 1 0.0733968 0.0808633 2.09795 0 0 0 
-17.1762 -7.65663 112409 -6.45481 12.5921 203.01 422.968 -13 -2 1 0 1 0.0527793 0.0361278 2.98959 0 0 0 
-18.9638 -0.682472 112508 -0.408891 15.0483 202.945 423.344 -13 -2 1 0 1 -0.00550835 0.0131272 3.27704 0 0 0 
-17.5925 6.31389 112608 5.55839 12.7039 203.03 423.719 -13 -2 1 0 1 -0.0627059 0.0347535 2.87827 0 0 0 
-14.162 11.4039 112708 7.65693 7.95519 203.203 424.095 -13 -2 1 0 1 -0.0823715 0.0768718 1.90675 0 0 0 
-10.6873 14.3223 112808 6.02577 4.25485 203.369 424.471 -13 -2 1 0 1 -0.0716624 0.106841 0.595107 0 0 0 
-8.52548 15.8978 112908 2.62269 2.39038 203.472 424.847 -13 -2 1 0 1 -0.0536454 0.115324 -0.812394 0 0 0 
-8.15238 16.7695 113008 -1.0418 1.12645 203.497 425.223 -13 -2 1 0 1 -0.0380842 0.100579 -2.08661 0 0 0 
-9.36668 16.8991 113108 -3.58283 -0.718455 203.47 425.599 -13 -2 1 0 1 -0.0188177 0.059447 -2.98459 0 0 0 
-11.2653 16.0426 113208 -3.69271 -2.63584 203.452 425.975 -13 -2 1 0 1 0.0146102 0.00229114 -3.27793 0 0 0 
-12.6286 14.5939 113308 -1.61944 -2.86401 203.476 426.35 -13 -2 1 0 1 0.0560134 -0.0468129 -2.88171 0 0 0 
-12.7709 13.6081 113408 1.02184 -0.840909 203.498 426.726 -13 -2 1 0 1 0.0843647 -0.0769751 -1.9098 0 0 0 
-11.6516 13.9356 113508 3.55504 2.19956 203.46 427.102 -13 -2 1 0 1 0.0886966 -0.096069 -0.597259 0 0 0 
-9.16737 15.6504 113608 6.74691 4.50489 203.341 427.478 -13 -2 1 0 1 0.0707307 -0.109191 0.810122 0 0 0 
-4.82924 17.9277 113707 11.0202 4.1591 203.161 427.854 -13 -2 1 0 1 0.0363992 -0.105023 2.08338 0 0 0 
1.5439 19.0591 113807 14.4929 -0.216423 202.986 428.23 -13 -2 1 0 1 0.00609915 -0.065618 2.98134 0 0 0 
8.71624 17.3165 113907 13.8278 -6.89377 202.915 428.605 -13 -2 1 0 1 0.0136709 -0.00243513 3.27805 0 0 0 
14.3977 12.6888 114007 8.84584 -11.2014 203.001 428.981 -13 -2 1 0 1 0.0614114 0.038631 2.88841 0 0 0 
17.3647 7.1015 114106 3.53745 -10.8296 203.183 429.357 -13 -2 1 0 1 0.10981 0.0359183 1.92292 0 0 0 
18.3476 2.52067 114206 0.988987 -7.55394 203.36 429.733 -13 -2 1 0 1 0.13247 0.0116064 0.613985 0 0 0 
18.7608 -0.210051 114306 0.978556 -3.53188 203.47 430.109 -13 -2 1 0 1 0.13192 -0.00872877 -0.793887 0 0 0 
19.4181 -0.954128 114406 1.63428 0.467086 203.496 430.485 -13 -2 1 0 1 0.111308 -0.0152062 -2.07165 0 0 0 
20.1747 0.138161 114506 1.17147 3.74882 203.465 430.861 -13 -2 1 0 1 0.0644214 -0.0119061 -2.97643 0 0 0 
20.3409 2.36464 114606 -0.604246 4.828 203.444 431.236 -13 -2 1 0 1 -0.00455814 -0.0138589 -3.27937 0 0 0 
19.6584 4.39757 114706 -1.92443 3.02546 203.471 431.612 -13 -2 1 0 1 -0.0703055 -0.027681 -2.89232 0 0 0 
18.762 5.06695 114806 -1.42434 -0.435951 203.497 431.988 -13 -2 1 0 1 -0.111891 -0.0392898 -1.92628 0 0 0 
18.4343 3.91549 114906 0.110747 -4.27524 203.458 432.364 -13 -2 1 0 1 -0.131176 -0.0343058 -0.616352 0 0 0 
18.7134 0.831349 115006 0.684903 -8.31046 203.332 432.74 -13 -2 1 0 1 -0.134032 -0.0116107 0.791368 0 0 0 
18.62 -4.21 115106 -1.66827 -12.0128 203.141 433.116 -13 -2 1 0 1 -0.113458 0.0178853 2.06803 0 0 0 
16.5133 -10.537 115206 -7.30488 -13.0311 202.954 433.491 -13 -2 1 0 1 -0.0630006 0.0269477 2.97265 0 0 0 
11.4124 -16.1889 115306 -13.0549 -9.1698 202.876 433.867 -13 -2 1 0 1 -0.0093205 -0.00981984 3.27913 0 0 0 
4.40485 -19.0724 115405 -14.5756 -2.51216 202.964 434.243 -13 -2 1 0 1 0.00473458 -0.0726653 2.89917 0 0 0 
-2.16831 -19.0008 115505 -11.6815 2.1774 203.155 434.619 -13 -2 1 0 1 -0.0216265 -0.115043 1.94015 0 0 0 
-6.87572 -17.5985 115605 -7.50149 2.91763 203.343 434.995 -13 -2 1 0 1 -0.055347 -0.123571 0.634231 0 0 0 
-9.65079 -16.583 115705 -3.91202 0.9306 203.463 435.371 -13 -2 1 0 1 -0.0742082 -0.113116 -0.773885 0 0 0 
-10.7782 -16.7948 115805 -0.674633 -1.73317 203.494 435.746 -13 -2 1 0 1 -0.0704807 -0.0918878 -2.05533 0 0 0 
-10.3074 -18.0693 115905 2.53742 -3.09835 203.463 436.122 -13 -2 1 0 1 -0.044039 -0.0523436 -2.9674 0 0 0 
-8.48153 -19.4463 116005 4.52682 -2.14959 203.441 436.498 -13 -2 1 0 1 -0.010088 0.0100117 -3.28073 0 0 0 
-6.32941 -19.9877 116105 3.72277 -0.046229 203.469 436.874 -13 -2 1 0 1 0.0119751 0.0766047 -2.90354 0 0 0 
-5.23717 -19.6227 116205 0.433398 1.33604 203.498 437.25 -13 -2 1 0 1 0.0231842 0.121014 -1.94394 0 0 0 
-6.05517 -18.8072 116305 -3.80668 1.97107 203.458 437.626 -13 -2 1 0 1 0.037398 0.136789 -0.636845 0 0 0 
-8.93709 -17.5331 116405 -7.78574 3.53249 203.323 438.002 -13 -2 1 0 1 0.0590977 0.128308 0.771254 0 0 0 
-13.426 -14.9197 116505 -10.0047 7.55086 203.116 438.377 -13 -2 1 0 1 0.0752568 0.0948049 2.05161 0 0 0 
-18.0896 -9.82317 116604 -8.1303 13.2017 202.911 438.753 -13 -2 1 0 1 0.0579116 0.0440244 2.9636 0 0 0 
-20.6432 -2.33376 116704 -1.72615 16.5115 202.824 439.129 -13 -2 1 0 1 -0.0029218 0.0130038 3.28055 0 0 0 
-19.7071 5.50336 116804 5.14344 14.5404 202.917 439.505 -13 -2 1 0 1 -0.0678764 0.0312459 2.91029 0 0 0 
-16.2731 11.4441 116903 8.01225 9.49694 203.123 439.881 -13 -2 1 0 1 -0.093696 0.0763777 1.95857 0 0 0 
-12.5415 14.9896 117003 6.62933 5.2679 203.326 440.257 -13 -2 1 0 1 -0.0844192 0.11128 0.656117 0 0 0 
-10.1103 16.9563 117103 3.06869 3.00037 203.457 440.632 -13 -2 1 0 1 -0.0649657 0.123121 -0.751979 0 0 0 
-9.59692 18.0607 117203 -0.93028 1.47718 203.495 441.008 -13 -2 1 0 1 -0.0471674 0.109357 -2.03729 0 0 0 
-10.8402 18.3043 117303 -3.79499 -0.61124 203.466 441.384 -13 -2 1 0 1 -0.0249731 0.0662824 -2.95739 0 0 0 
-12.8864 17.4359 117403 -4.03745 -2.78411 203.444 441.76 -13 -2 1 0 1 0.0130401 0.00465253 -3.28174 0 0 0 
-14.3989 15.8782 117503 -1.8491 -3.11746 203.47 442.136 -13 -2 1 0 1 0.0605807 -0.0493024 -2.91448 0 0 0 
-14.602 14.7991 117603 1.00466 -0.922087 203.498 442.512 -13 -2 1 0 1 0.0941744 -0.0828002 -1.96243 0 0 0 
-13.4433 15.173 117703 3.73081 2.48962 203.453 442.887 -13 -2 1 0 1 0.100952 -0.104288 -0.658799 0 0 0 
-10.8153 17.132 117803 7.18222 5.19959 203.309 443.263 -13 -2 1 0 1 0.0823527 -0.119788 0.749281 0 0 0 
-6.15502 19.8199 117903 11.9403 5.08219 203.089 443.639 -13 -2 1 0 1 0.0443191 -0.117284 2.03349 0 0 0 
0.829607 21.3692 118003 16.0606 0.459632 202.867 444.015 -13 -2 1 0 1 0.00816386 -0.0757437 2.95359 0 0 0 
8.88116 19.7759 118102 15.7384 -7.03222 202.771 444.391 -13 -2 1 0 1 0.0122974 -0.00500837 3.28189 0 0 0 
15.4414 14.852 118202 10.3982 -12.2154 202.869 444.767 -13 -2 1 0 1 0.0631177 0.0442746 2.92207 0 0 0 
18.9893 8.65732 118302 4.33768 -12.1787 203.092 445.143 -13 -2 1 0 1 0.118005 0.0443734 1.97839 0 0 0 
20.2101 3.44699 118402 1.21751 -8.7067 203.313 445.518 -13 -2 1 0 1 0.145128 0.0180135 0.67963 0 0 0 
20.6725 0.243697 118502 1.00566 -4.29263 203.455 445.894 -13 -2 1 0 1 0.145813 -0.00549572 -0.728541 0 0 0 
21.346 -0.774864 118602 1.69469 0.10771 203.496 446.27 -13 -2 1 0 1 0.124146 -0.0141258 -2.01812 0 0 0 
22.1486 0.233496 118702 1.28473 3.75677 203.464 446.646 -13 -2 1 0 1 0.0738995 -0.0114749 -2.94692 0 0 0 
22.3581 2.5311 118802 -0.563878 5.07417 203.439 447.022 -13 -2 1 0 1 -0.00123033 -0.0134804 -3.28309 0 0 0 
21.6615 4.68995 118902 -2.01559 3.24264 203.467 447.398 -13 -2 1 0 1 -0.0743254 -0.0281597 -2.92642 0 0 0 
20.7102 5.40729 119002 -1.52881 -0.485131 203.496 447.773 -13 -2 1 0 1 -0.121634 -0.0409875 -1.98241 0 0 0 
20.3569 4.14433 119101 0.121685 -4.68728 203.449 448.149 -13 -2 1 0 1 -0.144041 -0.0358978 -0.68246 0 0 0 
20.6659 0.760654 119201 0.770303 -9.12398 203.297 448.525 -13 -2 1 0 1 -0.148005 -0.0111679 0.725575 0 0 0 
20.5837 -4.78321 119301 -1.76839 -13.2367 203.064 448.901 -13 -2 1 0 1 -0.126265 0.0215822 2.01383 0 0 0 
18.3017 -11.7787 119401 -7.9791 -14.4648 202.831 449.277 -13 -2 1 0 1 -0.0712891 0.0326583 2.94252 0 0 0 
12.6846 -18.0813 119501 -14.4626 -10.2801 202.728 449.653 -13 -2 1 0 1 -0.0112714 -0.00707444 3.28291 0 0 0 
4.87772 -21.324 119600 -16.316 -2.8247 202.828 450.029 -13 -2 1 0 1 0.00559319 -0.0774827 2.93428 0 0 0 
-2.50397 -21.2179 119700 -13.152 2.56641 203.061 450.404 -13 -2 1 0 1 -0.0234766 -0.126351 1.99931 0 0 0 
-7.80902 -19.5492 119800 -8.46146 3.53035 203.296 450.78 -13 -2 1 0 1 -0.0616849 -0.136794 0.707937 0 0 0 
-10.9484 -18.2632 119900 -4.46165 1.37142 203.449 451.156 -13 -2 1 0 1 -0.083484 -0.125442 -0.700205 0 0 0 
-12.2722 -18.3399 120000 -0.933513 -1.63499 203.494 451.532 -13 -2 1 0 1 -0.0800082 -0.10247 -1.99751 0 0 0 
-11.8579 -19.6456 120100 2.57362 -3.29683 203.46 451.908 -13 -2 1 0 1 -0.0507791 -0.0605214 -2.93559 0 0 0 
-9.93882 -21.1442 120200 4.85482 -2.3931 203.431 452.284 -13 -2 1 0 1 -0.0116532 0.0064672 -3.2843 0 0 0 
-7.59269 -21.7574 120300 4.13245 -0.0644319 203.461 452.659 -13 -2 1 0 1 0.0151264 0.0794911 -2.93921 0 0 0 
-6.34327 -21.3311 120400 0.621206 1.59268 203.496 453.035 -13 -2 1 0 1 0.0289675 0.129196 -2.00384 0 0 0 
-7.1581 -20.3403 120500 -3.98741 2.41557 203.449 453.411 -13 -2 1 0 1 0.0447696 0.146918 -0.711084 0 0 0 
-10.2125 -18.8049 120600 -8.2869 4.16501 203.291 453.787 -13 -2 1 0 1 0.0681485 0.137603 0.697064 0 0 0 
-14.9899 -15.8082 120699 -10.6325 8.50705 203.047 454.163 -13 -2 1 0 1 0.0854922 0.101173 1.99299 0 0 0 
-19.9224 -10.1362 120799 -8.5236 14.587 202.8 454.539 -13 -2 1 0 1 0.0669308 0.0465231 2.93073 0 0 0 
-22.5232 -1.89314 120899 -1.4716 18.1247 202.689 454.914 -13 -2 1 0 1 0.0009693 0.0134243 3.28307 0 0 0 
-21.2778 6.68965 120998 6.11299 15.876 202.79 455.29 -13 -2 1 0 1 -0.0699651 0.0344088 2.94687 0 0 0 
-17.2702 13.1443 121098 9.28919 10.2419 203.033 455.666 -13 -2 1 0 1 -0.097985 0.0852474 2.02125 0 0 0 
-12.9342 16.9347 121198 7.75467 5.5729 203.279 456.042 -13 -2 1 0 1 -0.086877 0.124417 0.734417 0 0 0 
-10.0373 19.0138 121298 3.81725 3.20538 203.442 456.418 -13 -2 1 0 1 -0.0649215 0.137989 -0.6738 0 0 0 
-9.26889 20.2413 121398 -0.65397 1.78516 203.494 456.794 -13 -2 1 0 1 -0.0463378 0.123754 -1.97545 0 0 0 
-10.5032 20.6511 121498 -4.02976 -0.279462 203.463 457.17 -13 -2 1 0 1 -0.025716 0.0773102 -2.92288 0 0 0 
-12.7612 19.8962 121598 -4.60944 -2.69623 203.433 457.545 -13 -2 1 0 1 0.010563 0.00821922 -3.28377 0 0 0 
-14.5534 18.2938 121698 -2.34171 -3.37457 203.461 457.921 -13 -2 1 0 1 0.0588213 -0.0545808 -2.95194 0 0 0 
-14.9065 17.0426 121798 0.916753 -1.31866 203.496 458.297 -13 -2 1 0 1 0.0946614 -0.0941798 -2.02604 0 0 0 
-13.6776 17.2361 121898 4.095 2.1722 203.45 458.673 -13 -2 1 0 1 0.102225 -0.117997 -0.73769 0 0 0 
-10.7753 19.0634 121998 7.9204 4.96246 203.288 459.049 -13 -2 1 0 1 0.0823801 -0.133623 0.67069 0 0 0 
-5.67844 21.6169 122098 12.9607 4.72848 203.035 459.425 -13 -2 1 0 1 0.0420326 -0.129543 1.97106 0 0 0 
1.84267 22.9067 122197 17.1769 -0.285794 202.776 459.8 -13 -2 1 0 1 0.00445457 -0.0845199 2.91823 0 0 0 
10.3926 20.8174 122297 16.577 -8.29911 202.657 460.176 -13 -2 1 0 1 0.010399 -0.008985 3.28282 0 0 0 
17.2177 15.1859 122396 10.6027 -13.7583 202.76 460.552 -13 -2 1 0 1 0.0664194 0.042834 2.96004 0 0 0 
20.7076 8.25675 122496 3.94178 -13.5629 203.012 460.928 -13 -2 1 0 1 0.126134 0.0412095 2.0441 0 0 0 
21.6615 2.45262 122596 0.59971 -9.73613 203.269 461.304 -13 -2 1 0 1 0.154644 0.0110629 0.761858 0 0 0 
21.8479 -1.18367 122696 0.554299 -5.0475 203.439 461.68 -13 -2 1 0 1 0.154732 -0.0153105 -0.646533 0 0 0 
22.3938 -2.52477 122796 1.65194 -0.448797 203.496 462.056 -13 -2 1 0 1 0.132473 -0.0242891 -1.9527 0 0 0 
23.2858 -1.72247 122896 1.66866 3.50351 203.466 462.431 -13 -2 1 0 1 0.0817326 -0.0181353 -2.90974 0 0 0 
23.7337 0.553811 122996 -0.0482501 5.24152 203.435 462.807 -13 -2 1 0 1 0.00351367 -0.0132588 -3.28307 0 0 0 
23.2374 2.86843 123096 -1.76817 3.65237 203.462 463.183 -13 -2 1 0 1 -0.0756771 -0.0215827 -2.96485 0 0 0 
22.3072 3.76973 123196 -1.68585 -0.201178 203.496 463.559 -13 -2 1 0 1 -0.128645 -0.0312619 -2.04876 0 0 0 
21.7948 2.56953 123296 -0.350311 -4.72509 203.448 463.935 -13 -2 1 0 1 -0.153208 -0.0249886 -0.76509 0 0 0 
21.8084 -0.90371 123396 0.0400528 -9.42517 203.284 464.311 -13 -2 1 0 1 -0.156454 0.000353668 0.643385 0 0 0 
21.2977 -6.6182 123496 -2.78954 -13.585 203.03 464.686 -13 -2 1 0 1 -0.132348 0.0328449 1.94819 0 0 0 
18.4406 -13.7359 123595 -9.28479 -14.5609 202.769 465.062 -13 -2 1 0 1 -0.0748485 0.0416022 2.90496 0 0 0 
12.1479 -19.9646 123695 -15.8547 -9.84977 202.645 465.438 -13 -2 1 0 1 -0.0137493 -0.00305758 3.2821 0 0 0 
3.7111 -22.8538 123794 -17.4266 -1.84334 202.747 465.814 -13 -2 1 0 1 0.000928482 -0.0787395 2.9731 0 0 0 
-4.09313 -22.188 123894 -13.7529 3.79614 203.002 466.19 -13 -2 1 0 1 -0.0323537 -0.1298 2.06696 0 0 0 
-9.5884 -19.9304 123994 -8.67967 4.64998 203.265 466.566 -13 -2 1 0 1 -0.0737347 -0.13888 0.789446 0 0 0 
-12.8035 -18.1637 124094 -4.60086 2.18891 203.439 466.941 -13 -2 1 0 1 -0.096678 -0.125423 -0.618883 0 0 0 
-14.223 -17.9332 124194 -1.19895 -1.21762 203.496 467.317 -13 -2 1 0 1 -0.0926473 -0.102096 -1.92943 0 0 0 
-13.9638 -19.1471 124294 2.24119 -3.3401 203.463 467.693 -13 -2 1 0 1 -0.0602569 -0.0623291 -2.89583 0 0 0 
-12.1717 -20.7573 124394 4.71401 -2.75437 203.43 468.069 -13 -2 1 0 1 -0.0142174 0.00212068 -3.28238 0 0 0 
-9.81629 -21.5483 124494 4.30422 -0.357102 203.457 468.445 -13 -2 1 0 1 0.0207173 0.0750038 -2.97805 0 0 0 
-8.43533 -21.18 124594 0.948295 1.67717 203.494 468.821 -13 -2 1 0 1 0.0399948 0.126126 -2.07166 0 0 0 
-9.08603 -20.0425 124694 -3.65617 2.91802 203.449 469.197 -13 -2 1 0 1 0.0576571 0.144108 -0.792735 0 0 0 
-11.97 -18.1783 124794 -7.90007 4.97675 203.289 469.572 -13 -2 1 0 1 0.0805756 0.133651 0.612163 0 0 0 
-16.507 -14.741 124894 -10.0098 9.45327 203.037 469.948 -13 -2 1 0 1 0.0959023 0.0963253 1.921 0 0 0 
-21.0463 -8.62048 124993 -7.5376 15.4201 202.778 470.324 -13 -2 1 0 1 0.0743942 0.0427739 2.88649 0 0 0 
-23.0807 -0.0516858 125093 -0.179383 18.5793 202.653 470.7 -13 -2 1 0 1 0.00576328 0.013345 3.2768 0 0 0 
-21.1731 8.62881 125192 7.46468 15.8158 202.75 471.076 -13 -2 1 0 1 -0.0658904 0.0394195 2.98149 0 0 0 
-16.5464 14.9462 125292 10.4206 9.78455 203 471.452 -13 -2 1 0 1 -0.0920903 0.0941544 2.08478 0 0 0 
-11.7343 18.4762 125392 8.56256 5.02598 203.261 471.827 -13 -2 1 0 1 -0.078251 0.134551 0.811965 0 0 0 
-8.50763 20.3262 125492 4.36561 2.85929 203.436 472.203 -13 -2 1 0 1 -0.0546913 0.14773 -0.592771 0 0 0 
-7.52479 21.4691 125592 -0.33646 1.79816 203.495 472.579 -13 -2 1 0 1 -0.0371463 0.133116 -1.90747 0 0 0 
-8.67874 21.9653 125692 -4.04068 0.0230049 203.463 472.955 -13 -2 1 0 1 -0.0211276 0.0856637 -2.88293 0 0 0 
-11.0332 21.3653 125792 -4.97244 -2.43627 203.428 473.331 -13 -2 1 0 1 0.00834669 0.0128651 -3.28326 0 0 0 
-13.0406 19.8083 125892 -2.79101 -3.48127 203.454 473.707 -13 -2 1 0 1 0.0515693 -0.0558978 -2.99309 0 0 0 
-13.5633 18.4041 125992 0.714686 -1.81617 203.494 474.083 -13 -2 1 0 1 0.0855525 -0.0998185 -2.09649 0 0 0 
-12.352 18.2838 126092 4.21213 1.41038 203.454 474.458 -13 -2 1 0 1 0.0926414 -0.124413 -0.822574 0 0 0 
-9.34831 19.6845 126192 8.17119 3.98958 203.3 474.834 -13 -2 1 0 1 0.0726761 -0.138328 0.581865 0 0 0 
-4.15486 21.7119 126292 13.0537 3.57168 203.052 475.21 -13 -2 1 0 1 0.0334716 -0.132179 1.89462 0 0 0 
3.32253 22.4151 126391 16.8822 -1.48067 202.796 475.586 -13 -2 1 0 1 -0.00130484 -0.0866034 2.86877 0 0 0 
11.6224 19.7771 126491 15.8694 -9.30174 202.67 475.962 -13 -2 1 0 1 0.00786737 -0.0129467 3.2722 0 0 0 
18.0295 13.7334 126591 9.64568 -14.4208 202.762 476.338 -13 -2 1 0 1 0.0659966 0.0356299 2.99024 0 0 0 
21.0352 6.5627 126690 2.96575 -13.9002 203.006 476.713 -13 -2 1 0 1 0.125862 0.0307534 2.10259 0 0 0 
21.5465 0.640828 126790 -0.199595 -9.91382 203.261 477.089 -13 -2 1 0 1 0.15327 -0.00147384 0.834192 0 0 0 
21.41 -3.08663 126890 0.0580217 -5.26933 203.435 477.465 -13 -2 1 0 1 0.152458 -0.028549 -0.570566 0 0 0 
21.8093 -4.56712 126990 1.56845 -0.787129 203.495 477.841 -13 -2 1 0 1 0.131451 -0.0365876 -1.88962 0 0 0 
22.7729 -3.92854 127090 2.03195 3.22453 203.467 478.217 -13 -2 1 0 1 0.0840006 -0.0264059 -2.87426 0 0 0 
23.4667 -1.71342 127190 0.521424 5.3082 203.433 478.593 -13 -2 1 0 1 0.00852797 -0.0139701 -3.28848 0 0 0 
23.2079 0.732821 127290 -1.44065 4.09381 203.457 478.968 -13 -2 1 0 1 -0.0712383 -0.0146821 -3.01267 0 0 0 
22.3204 1.89309 127390 -1.8509 0.366399 203.494 479.344 -13 -2 1 0 1 -0.125979 -0.0205127 -2.12647 0 0 0 
21.6157 0.966237 127490 -0.939812 -4.18287 203.458 479.72 -13 -2 1 0 1 -0.150912 -0.0140187 -0.858409 0 0 0 
21.2768 -2.23049 127590 -0.764476 -8.81126 203.311 480.096 -13 -2 1 0 1 -0.153025 0.00956644 0.544521 0 0 0 
20.3733 -7.58901 127690 -3.53265 -12.7307 203.074 480.472 -13 -2 1 0 1 -0.128649 0.0392415 1.85996 0 0 0 
17.2291 -14.2255 127789 -9.66894 -13.4834 202.825 480.848 -13 -2 1 0 1 -0.073202 0.0455888 2.84136 0 0 0 
10.8655 -19.9185 127889 -15.7652 -8.79547 202.701 481.224 -13 -2 1 0 1 -0.015596 0.000765907 3.25611 0 0 0 
2.56072 -22.3427 127989 -17.0171 -1.02479 202.788 481.599 -13 -2 1 0 1 -0.00323723 -0.0735248 2.98473 0 0 0 
-5.01138 -21.3406 128088 -13.2516 4.356 203.024 481.975 -13 -2 1 0 1 -0.0371713 -0.123068 2.10432 0 0 0 
-10.2741 -18.8549 128188 -8.25838 5.03511 203.273 482.351 -13 -2 1 0 1 -0.0783006 -0.131282 0.838025 0 0 0 
-13.3266 -16.9233 128288 -4.3759 2.48365 203.441 482.727 -13 -2 1 0 1 -0.100881 -0.117772 -0.569328 0 0 0 
-14.6968 -16.5687 128388 -1.22365 -1.01756 203.497 483.103 -13 -2 1 0 1 -0.0970972 -0.0962762 -1.89608 0 0 0 
-14.4969 -17.7256 128488 2.0567 -3.32333 203.465 483.479 -13 -2 1 0 1 -0.0648598 -0.0609264 -2.89398 0 0 0 
-12.7835 -19.3773 128588 4.62634 -2.92165 203.429 483.854 -13 -2 1 0 1 -0.0173914 -0.00234381 -3.3264 0 0 0 
-10.4003 -20.2564 128688 4.52081 -0.505994 203.452 484.23 -13 -2 1 0 1 0.0201862 0.0663403 -3.06956 0 0 0 
-8.83559 -19.9157 128788 1.46778 1.72559 203.49 484.606 -13 -2 1 0 1 0.0406808 0.11559 -2.20177 0 0 0 
-9.16901 -18.7149 128888 -2.88773 3.09379 203.459 484.982 -13 -2 1 0 1 0.0571965 0.132907 -0.949359 0 0 0 
-11.6163 -16.79 128988 -6.89792 4.98614 203.325 485.358 -13 -2 1 0 1 0.077443 0.122846 0.439521 0 0 0 
-15.6327 -13.4679 129088 -8.95092 8.91849 203.11 485.734 -13 -2 1 0 1 0.0906855 0.0884671 1.74202 0 0 0 
-19.7397 -7.78211 129188 -6.94624 14.2092 202.887 486.11 -13 -2 1 0 1 0.0704971 0.0397932 2.7108 0 0 0 
-21.7174 0.111166 129287 -0.59184 17.1672 202.777 486.485 -13 -2 1 0 1 0.00627912 0.0131305 3.11084 0 0 0 
-20.261 8.20821 129387 6.10705 14.9562 202.861 486.861 -13 -2 1 0 1 -0.0637238 0.0383511 2.81598 0 0 0 
