# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-9.14835 -15.0544 107232 -5.33188 3.07162 199.807 404.952 -13 -2 1 0 1 -0.0718666 -0.106587 0.250993 0 0 0 
-11.0592 -14.1214 107332 -2.41363 0.505728 199.887 405.33 -13 -2 1 0 1 -0.0819169 -0.0924909 -1.14551 0 0 0 
-11.5896 -14.5481 107432 0.322832 -2.05925 199.891 405.707 -13 -2 1 0 1 -0.0691774 -0.0703835 -2.3511 0 0 0 
-10.7302 -15.8934 107532 3.0291 -2.93268 199.858 406.084 -13 -2 1 0 1 -0.0364132 -0.0311577 -3.11844 0 0 0 
-8.79893 -17.1002 107632 4.30208 -1.59903 199.849 406.461 -13 -2 1 0 1 -0.00139715 0.0261159 -3.24377 0 0 0 
-6.88206 -17.3725 107732 2.92336 0.459215 199.88 406.839 -13 -2 1 0 1 0.019824 0.0805516 -2.68844 0 0 0 
-6.20026 -16.7845 107832 -0.389068 1.73549 199.894 407.216 -13 -2 1 0 1 0.032236 0.111316 -1.61007 0 0 0 
-7.34374 -15.7017 107932 -4.15638 2.65919 199.841 407.593 -13 -2 1 0 1 0.0477056 0.116856 -0.253093 0 0 0 
-10.2405 -13.914 108032 -7.19411 4.81809 199.714 407.971 -13 -2 1 0 1 0.0663825 0.101 1.14289 0 0 0 
-14.1482 -10.5217 108132 -7.85211 9.03658 199.543 408.348 -13 -2 1 0 1 0.0717469 0.0646336 2.3474 0 0 0 
-17.3854 -4.81939 108232 -4.35427 13.486 199.399 408.725 -13 -2 1 0 1 0.0406795 0.0241644 3.11525 0 0 0 
-17.9809 2.36106 108331 2.1364 14.3912 199.372 409.102 -13 -2 1 0 1 -0.0197651 0.0158344 3.24464 0 0 0 
-15.5153 8.80458 108431 7.10477 10.8312 199.482 409.48 -13 -2 1 0 1 -0.0651055 0.0488546 2.69562 0 0 0 
-11.6062 13.0152 108531 7.82865 6.14308 199.654 409.857 -13 -2 1 0 1 -0.0710804 0.0903668 1.62323 0 0 0 
-8.20965 15.2639 108631 5.40668 3.21877 199.803 410.234 -13 -2 1 0 1 -0.0545912 0.114203 0.268991 0 0 0 
-6.39729 16.5327 108731 1.74896 2.02777 199.884 410.612 -13 -2 1 0 1 -0.0372296 0.116685 -1.12821 0 0 0 
-6.46003 17.3196 108831 -1.899 1.01557 199.891 410.989 -13 -2 1 0 1 -0.0248106 0.0956133 -2.33773 0 0 0 
-8.06574 17.3912 108931 -4.15433 -0.866255 199.857 411.366 -13 -2 1 0 1 -0.0083549 0.0481963 -3.11246 0 0 0 
-10.1664 16.449 109031 -3.78514 -2.72838 199.848 411.744 -13 -2 1 0 1 0.0225931 -0.0114201 -3.24708 0 0 0 
-11.5019 14.985 109131 -1.35821 -2.7197 199.879 412.121 -13 -2 1 0 1 0.0590357 -0.0583457 -2.69944 0 0 0 
-11.4704 14.0918 109231 1.45376 -0.591758 199.896 412.498 -13 -2 1 0 1 0.0803279 -0.0853768 -1.62625 0 0 0 
-10.0657 14.5047 109331 4.20365 2.20136 199.846 412.875 -13 -2 1 0 1 0.0783156 -0.101756 -0.271155 0 0 0 
-7.14509 16.0989 109431 7.6421 3.81608 199.72 413.253 -13 -2 1 0 1 0.055794 -0.109993 1.12573 0 0 0 
-2.30271 17.8074 109531 11.6889 2.36961 199.546 413.63 -13 -2 1 0 1 0.0215016 -0.0964318 2.33428 0 0 0 
4.24782 17.8203 109630 13.8989 -2.83173 199.398 414.007 -13 -2 1 0 1 0.00103542 -0.0488806 3.10951 0 0 0 
10.8106 14.8082 109730 11.5273 -8.953 199.369 414.385 -13 -2 1 0 1 0.0228798 0.00900504 3.24801 0 0 0 
15.2261 9.47237 109830 5.9475 -11.5766 199.478 414.762 -13 -2 1 0 1 0.0737018 0.0334782 2.7065 0 0 0 
16.955 3.959 109930 1.42554 -9.9248 199.651 415.139 -13 -2 1 0 1 0.112792 0.0189049 1.63928 0 0 0 
17.1852 -0.150873 110030 -0.00866175 -6.39208 199.8 415.516 -13 -2 1 0 1 0.125207 -0.00719399 0.287086 0 0 0 
17.3101 -2.41416 110130 0.712857 -2.67213 199.883 415.894 -13 -2 1 0 1 0.118506 -0.0240071 -1.11086 0 0 0 
17.9342 -2.84486 110230 1.65905 0.909237 199.893 416.271 -13 -2 1 0 1 0.0941849 -0.0252235 -2.3242 0 0 0 
18.7348 -1.62457 110330 1.2555 3.73023 199.863 416.648 -13 -2 1 0 1 0.0458514 -0.0167055 -3.10615 0 0 0 
18.9703 0.515454 110430 -0.395603 4.36066 199.854 417.026 -13 -2 1 0 1 -0.0199419 -0.013772 -3.24967 0 0 0 
18.434 2.28759 110530 -1.51097 2.36011 199.883 417.403 -13 -2 1 0 1 -0.0781489 -0.0211395 -2.70996 0 0 0 
17.7312 2.64747 110630 -1.07059 -1.03051 199.897 417.78 -13 -2 1 0 1 -0.112472 -0.0253591 -1.64214 0 0 0 
17.4621 1.20828 110730 -0.0640929 -4.74758 199.846 418.157 -13 -2 1 0 1 -0.126277 -0.0151531 -0.289148 0 0 0 
17.4387 -2.11628 110829 -0.42009 -8.51938 199.72 418.535 -13 -2 1 0 1 -0.122811 0.00840809 1.10855 0 0 0 
16.5386 -7.16544 110929 -3.72293 -11.3251 199.546 418.912 -13 -2 1 0 1 -0.0945022 0.0311231 2.32105 0 0 0 
13.2999 -12.8642 111029 -9.37348 -10.6807 199.396 419.289 -13 -2 1 0 1 -0.0433674 0.02475 3.10355 0 0 0 
7.40958 -17.0775 111129 -13.5467 -5.58179 199.365 419.667 -13 -2 1 0 1 -0.00398772 -0.0238915 3.25055 0 0 0 
0.557322 -18.2654 111229 -13.0543 0.590356 199.475 420.044 -13 -2 1 0 1 -0.00803877 -0.0814108 2.71727 0 0 0 
-5.10216 -17.021 111328 -9.32467 3.71132 199.65 420.421 -13 -2 1 0 1 -0.0402905 -0.109109 1.65538 0 0 0 
-8.76655 -15.1709 111428 -5.47132 3.19554 199.802 420.798 -13 -2 1 0 1 -0.0691172 -0.107384 0.305252 0 0 0 
-10.7377 -14.1493 111528 -2.52593 0.723572 199.885 421.176 -13 -2 1 0 1 -0.0800906 -0.0932652 -1.0937 0 0 0 
-11.3325 -14.4606 111628 0.167864 -1.83246 199.894 421.553 -13 -2 1 0 1 -0.0687126 -0.0712055 -2.31098 0 0 0 
-10.5659 -15.7118 111728 2.82032 -2.79817 199.863 421.93 -13 -2 1 0 1 -0.0373197 -0.0327621 -3.10009 0 0 0 
-8.73608 -16.8859 111828 4.1223 -1.60122 199.853 422.308 -13 -2 1 0 1 -0.00267526 0.023602 -3.25191 0 0 0 
-6.88491 -17.183 111928 2.84542 0.375878 199.882 422.685 -13 -2 1 0 1 0.0190237 0.0779788 -2.72048 0 0 0 
-6.2178 -16.6429 112028 -0.376907 1.6328 199.895 423.062 -13 -2 1 0 1 0.0319081 0.109563 -1.65806 0 0 0 
-7.34338 -15.6154 112128 -4.10674 2.53628 199.844 423.44 -13 -2 1 0 1 0.0475547 0.116085 -0.307296 0 0 0 
-10.2197 -13.9008 112228 -7.17548 4.64585 199.719 423.817 -13 -2 1 0 1 0.066539 0.101304 1.09122 0 0 0 
-14.1445 -10.6044 112328 -7.95418 8.83799 199.548 424.194 -13 -2 1 0 1 0.0728578 0.0658244 2.30751 0 0 0 
-17.4727 -4.98291 112428 -4.60807 13.3876 199.4 424.571 -13 -2 1 0 1 0.0430681 0.0251195 3.09714 0 0 0 
-18.2079 2.19899 112528 1.86504 14.4985 199.367 424.949 -13 -2 1 0 1 -0.01759 0.0153858 3.25255 0 0 0 
-15.8452 8.7326 112627 6.98083 11.0546 199.474 425.326 -13 -2 1 0 1 -0.0648945 0.0477415 2.72771 0 0 0 
-11.9582 13.0467 112727 7.85044 6.31133 199.648 425.703 -13 -2 1 0 1 -0.072708 0.0899838 1.67132 0 0 0 
-8.53444 15.3495 112827 5.47914 3.26603 199.8 426.081 -13 -2 1 0 1 -0.0568824 0.114731 0.323405 0 0 0 
-6.6857 16.6164 112927 1.81819 1.98047 199.884 426.458 -13 -2 1 0 1 -0.0394915 0.117806 -1.07648 0 0 0 
-6.71645 17.3659 113027 -1.84026 0.920824 199.892 426.835 -13 -2 1 0 1 -0.0267971 0.0972574 -2.29773 0 0 0 
-8.29593 17.3847 113127 -4.10864 -0.980501 199.858 427.212 -13 -2 1 0 1 -0.0100172 0.0503712 -3.09415 0 0 0 
-10.3766 16.3808 113227 -3.74825 -2.86231 199.847 427.59 -13 -2 1 0 1 0.0214328 -0.00910522 -3.25445 0 0 0 
-11.6924 14.8457 113327 -1.3154 -2.86621 199.877 427.967 -13 -2 1 0 1 0.0586989 -0.0561451 -2.73136 0 0 0 
-11.6397 13.8824 113427 1.48954 -0.719968 199.895 428.344 -13 -2 1 0 1 0.0808409 -0.0832415 -1.67428 0 0 0 
-10.2286 14.2421 113527 4.1857 2.12204 199.847 428.722 -13 -2 1 0 1 0.0793823 -0.0996764 -0.325594 0 0 0 
-7.3374 15.8169 113627 7.54299 3.82724 199.723 429.099 -13 -2 1 0 1 0.0572772 -0.108524 1.07392 0 0 0 
-2.55533 17.5656 113727 11.566 2.52558 199.551 429.476 -13 -2 1 0 1 0.0229416 -0.0965367 2.29413 0 0 0 
3.95821 17.69 113827 13.8988 -2.56031 199.402 429.853 -13 -2 1 0 1 0.00118904 -0.0507566 3.09091 0 0 0 
10.5704 14.8076 113926 11.7184 -8.74069 199.367 430.231 -13 -2 1 0 1 0.0212241 0.00700685 3.25467 0 0 0 
15.1053 9.53131 114026 6.20393 -11.5573 199.471 430.608 -13 -2 1 0 1 0.071726 0.0327157 2.73818 0 0 0 
16.9465 3.98751 114126 1.60571 -10.0467 199.643 430.985 -13 -2 1 0 1 0.111956 0.0188614 1.68729 0 0 0 
17.2442 -0.195261 114226 0.0893077 -6.54692 199.795 431.363 -13 -2 1 0 1 0.125544 -0.00746876 0.341678 0 0 0 
17.4116 -2.53084 114326 0.79754 -2.79939 199.881 431.74 -13 -2 1 0 1 0.119803 -0.0247848 -1.05902 0 0 0 
18.0879 -3.00928 114426 1.78825 0.854923 199.892 432.117 -13 -2 1 0 1 0.0965058 -0.0262181 -2.28411 0 0 0 
18.9634 -1.78447 114526 1.41483 3.81189 199.861 432.495 -13 -2 1 0 1 0.0488406 -0.0172607 -3.08776 0 0 0 
19.2663 0.434968 114626 -0.304397 4.58892 199.849 432.872 -13 -2 1 0 1 -0.0176163 -0.0136521 -3.25659 0 0 0 
18.7421 2.33984 114726 -1.55471 2.64262 199.879 433.249 -13 -2 1 0 1 -0.0774752 -0.021212 -2.742 0 0 0 
17.9936 2.83325 114826 -1.19206 -0.787667 199.897 433.626 -13 -2 1 0 1 -0.113118 -0.0264733 -1.69039 0 0 0 
17.6683 1.50224 114926 -0.147806 -4.55519 199.85 434.004 -13 -2 1 0 1 -0.127481 -0.0172709 -0.343857 0 0 0 
17.6334 -1.73657 115026 -0.370353 -8.37286 199.726 434.381 -13 -2 1 0 1 -0.124579 0.0059053 1.05667 0 0 0 
16.7996 -6.7365 115126 -3.51316 -11.2931 199.552 434.758 -13 -2 1 0 1 -0.0971301 0.0294709 2.2809 0 0 0 
13.684 -12.4702 115225 -9.12477 -10.8607 199.398 435.136 -13 -2 1 0 1 -0.0459805 0.0253823 3.08499 0 0 0 
7.88252 -16.8179 115325 -13.4696 -5.90818 199.36 435.513 -13 -2 1 0 1 -0.00458499 -0.0213736 3.25719 0 0 0 
1.01 -18.1588 115425 -13.1999 0.341404 199.466 435.89 -13 -2 1 0 1 -0.00632251 -0.0791507 2.74901 0 0 0 
-4.75047 -16.9894 115525 -9.55718 3.66412 199.64 436.267 -13 -2 1 0 1 -0.0379086 -0.10809 1.70343 0 0 0 
-8.52957 -15.1196 115625 -5.69115 3.30648 199.794 436.645 -13 -2 1 0 1 -0.0673753 -0.106964 0.359927 0 0 0 
-10.6092 -14.024 115724 -2.74777 0.891091 199.881 437.022 -13 -2 1 0 1 -0.079516 -0.0929613 -1.04159 0 0 0 
-11.3253 -14.2608 115824 -0.097881 -1.72172 199.895 437.399 -13 -2 1 0 1 -0.0695314 -0.0714202 -2.27046 0 0 0 
-10.696 -15.4934 115924 2.55377 -2.84551 199.866 437.777 -13 -2 1 0 1 -0.0389541 -0.0342361 -3.08099 0 0 0 
-8.97413 -16.7323 116024 3.97682 -1.79852 199.855 438.154 -13 -2 1 0 1 -0.00368674 0.0211678 -3.2585 0 0 0 
-7.15174 -17.1405 116124 2.87227 0.150943 199.882 438.531 -13 -2 1 0 1 0.0192952 0.0760423 -2.75238 0 0 0 
-6.44201 -16.7 116224 -0.250547 1.46325 199.897 438.908 -13 -2 1 0 1 0.0328456 0.10903 -1.70624 0 0 0 
-7.49982 -15.747 116324 -3.97626 2.39838 199.848 439.286 -13 -2 1 0 1 0.0484886 0.116817 -0.361956 0 0 0 
-10.3261 -14.1054 116424 -7.11956 4.48467 199.725 439.663 -13 -2 1 0 1 0.0675275 0.103046 1.03928 0 0 0 
-14.2582 -10.8951 116524 -8.05066 8.66649 199.552 440.04 -13 -2 1 0 1 0.074596 0.0681373 2.26723 0 0 0 
-17.6782 -5.33763 116624 -4.86706 13.3293 199.398 440.418 -13 -2 1 0 1 0.045787 0.0266122 3.07805 0 0 0 
-18.5536 1.86733 116724 1.60099 14.6502 199.358 440.795 -13 -2 1 0 1 -0.0154304 0.0148322 3.25929 0 0 0 
-16.2831 8.51064 116823 6.89349 11.3088 199.463 441.172 -13 -2 1 0 1 -0.0650397 0.0460317 2.75967 0 0 0 
-12.3919 12.9367 116923 7.94027 6.48141 199.639 441.55 -13 -2 1 0 1 -0.0747582 0.0886815 1.71941 0 0 0 
-8.89934 15.2876 117023 5.6505 3.28935 199.795 441.927 -13 -2 1 0 1 -0.0594307 0.114193 0.377995 0 0 0 
-6.95636 16.5395 117123 2.02086 1.91109 199.883 442.304 -13 -2 1 0 1 -0.041642 0.117821 -1.02427 0 0 0 
-6.88021 17.2502 117223 -1.61844 0.849907 199.894 442.681 -13 -2 1 0 1 -0.0283374 0.098056 -2.2569 0 0 0 
-8.35163 17.2478 117323 -3.90843 -0.990094 199.862 443.059 -13 -2 1 0 1 -0.0112713 0.0521768 -3.07412 0 0 0 
-10.3493 16.2525 117423 -3.62237 -2.82688 199.849 443.436 -13 -2 1 0 1 0.0200094 -0.00674677 -3.26077 0 0 0 
-11.622 14.7343 117523 -1.26427 -2.84174 199.878 443.813 -13 -2 1 0 1 0.0572603 -0.0540726 -2.76309 0 0 0 
-11.5562 13.7759 117623 1.49409 -0.723652 199.895 444.191 -13 -2 1 0 1 0.0797347 -0.0817075 -1.72222 0 0 0 
-10.1532 14.1309 117723 4.14699 2.11307 199.848 444.568 -13 -2 1 0 1 0.0787558 -0.0986395 -0.380094 0 0 0 
-7.29337 15.7089 117823 7.45806 3.85927 199.726 444.945 -13 -2 1 0 1 0.0571649 -0.108198 1.02176 0 0 0 
-2.55664 17.4952 117923 11.4846 2.6497 199.555 445.322 -13 -2 1 0 1 0.0230845 -0.0975305 2.2533 0 0 0 
3.94044 17.703 118023 13.9329 -2.36664 199.402 445.7 -13 -2 1 0 1 0.000697216 -0.052945 3.07067 0 0 0 
10.6101 14.9064 118122 11.9053 -8.61783 199.361 446.077 -13 -2 1 0 1 0.019851 0.00508363 3.26107 0 0 0 
15.2519 9.65115 118222 6.41663 -11.5961 199.462 446.454 -13 -2 1 0 1 0.0708277 0.0321738 2.77004 0 0 0 
17.1781 4.06098 118322 1.72322 -10.1725 199.636 446.832 -13 -2 1 0 1 0.112504 0.0190679 1.73525 0 0 0 
17.5095 -0.183051 118422 0.114118 -6.65353 199.792 447.209 -13 -2 1 0 1 0.127304 -0.00734796 0.396109 0 0 0 
17.6784 -2.55736 118522 0.78713 -2.84551 199.881 447.586 -13 -2 1 0 1 0.122225 -0.0249577 -1.00675 0 0 0 
18.3494 -3.04211 118622 1.78049 0.877141 199.892 447.963 -13 -2 1 0 1 0.0994527 -0.0265375 -2.24309 0 0 0 
19.2208 -1.78668 118722 1.40001 3.91375 199.859 448.341 -13 -2 1 0 1 0.0519086 -0.0174218 -3.06706 0 0 0 
19.5036 0.501638 118822 -0.379646 4.75509 199.845 448.718 -13 -2 1 0 1 -0.0151623 -0.0136661 -3.26303 0 0 0 
18.9198 2.49237 118922 -1.71443 2.8076 199.875 449.095 -13 -2 1 0 1 -0.0761895 -0.02167 -2.77395 0 0 0 
18.0807 3.0575 119022 -1.3806 -0.667247 199.896 449.473 -13 -2 1 0 1 -0.112546 -0.027788 -1.7384 0 0 0 
17.6715 1.77959 119122 -0.281683 -4.45636 199.852 449.85 -13 -2 1 0 1 -0.127222 -0.0192656 -0.398334 0 0 0 
17.5978 -1.40895 119222 -0.381572 -8.27149 199.731 450.227 -13 -2 1 0 1 -0.124788 0.00372993 1.00429 0 0 0 
16.796 -6.36671 119322 -3.37618 -11.2423 199.557 450.604 -13 -2 1 0 1 -0.0983971 0.0280705 2.23961 0 0 0 
13.7709 -12.1098 119421 -8.92766 -10.9612 199.402 450.982 -13 -2 1 0 1 -0.0478329 0.0259644 3.06365 0 0 0 
8.04429 -16.5454 119521 -13.3951 -6.13873 199.359 451.359 -13 -2 1 0 1 -0.00554179 -0.0189156 3.26321 0 0 0 
1.16013 -17.9983 119621 -13.3138 0.153472 199.458 451.736 -13 -2 1 0 1 -0.00590199 -0.0766715 2.78066 0 0 0 
-4.68469 -16.8875 119721 -9.75946 3.62082 199.631 452.114 -13 -2 1 0 1 -0.0372877 -0.106533 1.75123 0 0 0 
-8.5676 -15.0107 119821 -5.89801 3.3637 199.787 452.491 -13 -2 1 0 1 -0.0675576 -0.106111 0.414334 0 0 0 
-10.7509 -13.8813 119921 -2.95927 0.951933 199.878 452.868 -13 -2 1 0 1 -0.0807671 -0.0925296 -0.98909 0 0 0 
-11.576 -14.1077 120021 -0.317745 -1.75646 199.894 453.246 -13 -2 1 0 1 -0.071754 -0.0718742 -2.22901 0 0 0 
-11.045 -15.3957 120121 2.40075 -3.03389 199.865 453.623 -13 -2 1 0 1 -0.0411781 -0.0359396 -3.0596 0 0 0 
-9.35837 -16.7564 120221 4.00208 -2.07448 199.852 454 -13 -2 1 0 1 -0.00465714 0.0189015 -3.26483 0 0 0 
-7.47579 -17.2933 120321 3.07406 -0.0666326 199.879 454.377 -13 -2 1 0 1 0.0197278 0.0748642 -2.78441 0 0 0 
-6.64432 -16.9328 120421 0.0132288 1.35733 199.898 454.755 -13 -2 1 0 1 0.033581 0.109463 -1.75432 0 0 0 
-7.5762 -16.018 120521 -3.74795 2.33502 199.854 455.132 -13 -2 1 0 1 0.0488431 0.118501 -0.41647 0 0 0 
-10.3094 -14.4169 120620 -6.98542 4.37507 199.732 455.509 -13 -2 1 0 1 0.0676829 0.105523 0.986829 0 0 0 
-14.2122 -11.2777 120720 -8.07936 8.50166 199.558 455.887 -13 -2 1 0 1 0.0755064 0.0710044 2.2259 0 0 0 
-17.6949 -5.79329 120820 -5.08024 13.2301 199.399 456.264 -13 -2 1 0 1 0.0479933 0.0284492 3.05671 0 0 0 
-18.696 1.40806 120920 1.34819 14.7429 199.353 456.641 -13 -2 1 0 1 -0.0130272 0.0142766 3.26551 0 0 0 
-16.5173 8.13525 121020 6.8019 11.5232 199.454 457.018 -13 -2 1 0 1 -0.0642586 0.0437472 2.7913 0 0 0 
-12.6207 12.662 121119 8.04438 6.64627 199.63 457.396 -13 -2 1 0 1 -0.0754507 0.0863299 1.76724 0 0 0 
-9.04352 15.0674 121219 5.87148 3.34528 199.788 457.773 -13 -2 1 0 1 -0.0604063 0.112524 0.432542 0 0 0 
-6.97358 16.3324 121319 2.30103 1.92445 199.88 458.15 -13 -2 1 0 1 -0.0420828 0.116939 -0.971445 0 0 0 
-6.75193 17.0617 121419 -1.32852 0.927425 199.896 458.528 -13 -2 1 0 1 -0.0283209 0.0984312 -2.21498 0 0 0 
-8.09541 17.1268 121519 -3.70647 -0.799904 199.866 458.905 -13 -2 1 0 1 -0.0116667 0.0539582 -3.05236 0 0 0 
-10.0336 16.2403 121619 -3.59187 -2.60477 199.853 459.282 -13 -2 1 0 1 0.0183892 -0.00449265 -3.26671 0 0 0 
-11.3284 14.8145 121719 -1.36751 -2.70783 199.879 459.659 -13 -2 1 0 1 0.0549328 -0.052739 -2.79446 0 0 0 
-11.3273 13.8941 121819 1.35195 -0.700084 199.897 460.037 -13 -2 1 0 1 0.0777094 -0.0815027 -1.77001 0 0 0 
-9.99537 14.2451 121919 4.00589 2.0863 199.851 460.414 -13 -2 1 0 1 0.0775439 -0.099172 -0.434598 0 0 0 
-7.20659 15.8136 122019 7.31511 3.86092 199.731 460.791 -13 -2 1 0 1 0.0567588 -0.109308 0.969061 0 0 0 
-2.53627 17.6228 122119 11.3744 2.74676 199.56 461.169 -13 -2 1 0 1 0.0231075 -0.0995674 2.21158 0 0 0 
3.9336 17.9022 122219 13.9505 -2.19211 199.403 461.546 -13 -2 1 0 1 0.000181475 -0.0556279 3.04924 0 0 0 
10.653 15.1841 122319 12.0754 -8.50539 199.356 461.923 -13 -2 1 0 1 0.0184596 0.00323982 3.26724 0 0 0 
15.3908 9.94669 122418 6.59992 -11.6371 199.454 462.301 -13 -2 1 0 1 0.0698106 0.032256 2.80111 0 0 0 
17.3813 4.31098 122518 1.78556 -10.2931 199.629 462.678 -13 -2 1 0 1 0.112822 0.0203296 1.7829 0 0 0 
17.7102 0.00900487 122618 0.0490537 -6.75444 199.788 463.055 -13 -2 1 0 1 0.12859 -0.00596752 0.450674 0 0 0 
17.8257 -2.40588 122718 0.648658 -2.91039 199.88 463.432 -13 -2 1 0 1 0.123844 -0.023919 -0.953715 0 0 0 
18.421 -2.92044 122818 1.625 0.818066 199.894 463.81 -13 -2 1 0 1 0.101346 -0.0260103 -2.20088 0 0 0 
19.2203 -1.69576 122918 1.27185 3.85264 199.861 464.187 -13 -2 1 0 1 0.0543004 -0.0173177 -3.04533 0 0 0 
19.4472 0.566811 123018 -0.478656 4.71733 199.846 464.564 -13 -2 1 0 1 -0.012438 -0.0136586 -3.26891 0 0 0 
18.8148 2.54672 123118 -1.81376 2.80049 199.875 464.942 -13 -2 1 0 1 -0.0736857 -0.0217006 -2.80462 0 0 0 
17.9245 3.11404 123218 -1.48311 -0.651532 199.896 465.319 -13 -2 1 0 1 -0.110458 -0.0280531 -1.78588 0 0 0 
17.4693 1.85173 123318 -0.356364 -4.40622 199.854 465.696 -13 -2 1 0 1 -0.125508 -0.0198143 -0.452861 0 0 0 
17.3748 -1.30052 123418 -0.38125 -8.17876 199.735 466.073 -13 -2 1 0 1 -0.123707 0.00302428 0.951192 0 0 0 
16.6008 -6.21074 123518 -3.26407 -11.1607 199.564 466.451 -13 -2 1 0 1 -0.0985493 0.0277473 2.19724 0 0 0 
13.6516 -11.9377 123618 -8.75593 -10.993 199.408 466.828 -13 -2 1 0 1 -0.0491177 0.0269838 3.0418 0 0 0 
7.99488 -16.4227 123717 -13.3111 -6.29049 199.36 467.205 -13 -2 1 0 1 -0.00667913 -0.0166044 3.26892 0 0 0 
1.11419 -17.9548 123817 -13.3787 0.0134681 199.454 467.583 -13 -2 1 0 1 -0.00627324 -0.0745792 2.81078 0 0 0 
-4.78395 -16.8905 123917 -9.88944 3.57724 199.626 467.96 -13 -2 1 0 1 -0.0376772 -0.105625 1.79847 0 0 0 
-8.73003 -15.0173 124017 -6.01418 3.38124 199.783 468.337 -13 -2 1 0 1 -0.0686079 -0.106065 0.468832 0 0 0 
-10.965 -13.8787 124117 -3.05083 0.960158 199.877 468.714 -13 -2 1 0 1 -0.0825177 -0.0930391 -0.935801 0 0 0 
-11.8298 -14.1157 124217 -0.380902 -1.81468 199.894 469.092 -13 -2 1 0 1 -0.073962 -0.0730968 -2.18644 0 0 0 
-11.3135 -15.4542 124317 2.41723 -3.17413 199.863 469.469 -13 -2 1 0 1 -0.043253 -0.0380568 -3.0379 0 0 0 
-9.58479 -16.8928 124417 4.15848 -2.22741 199.847 469.846 -13 -2 1 0 1 -0.0058344 0.0166759 -3.27079 0 0 0 
-7.59325 -17.4871 124517 3.33909 -0.131537 199.874 470.224 -13 -2 1 0 1 0.0192536 0.0737038 -2.8146 0 0 0 
-6.622 -17.1336 124617 0.29281 1.38508 199.897 470.601 -13 -2 1 0 1 0.0329309 0.109674 -1.80169 0 0 0 
-7.42316 -16.1997 124717 -3.50934 2.36508 199.858 470.978 -13 -2 1 0 1 0.0475793 0.119526 -0.474387 0 0 0 
-10.0526 -14.6047 124817 -6.81605 4.30808 199.74 471.356 -13 -2 1 0 1 0.0661805 0.107149 0.929954 0 0 0 
-13.9015 -11.5307 124916 -8.04866 8.31496 199.567 471.733 -13 -2 1 0 1 0.0748511 0.0731313 2.17948 0 0 0 
-17.4188 -6.14751 125016 -5.25027 13.0433 199.407 472.11 -13 -2 1 0 1 0.0493389 0.0300933 3.03089 0 0 0 
-18.5382 0.998715 125116 1.07777 14.7284 199.356 472.487 -13 -2 1 0 1 -0.0104114 0.0138697 3.26697 0 0 0 
-16.4758 7.76591 125216 6.63666 11.6785 199.451 472.865 -13 -2 1 0 1 -0.062285 0.0415192 2.81652 0 0 0 
-12.6158 12.3826 125316 8.06061 6.82764 199.623 473.242 -13 -2 1 0 1 -0.0747132 0.0839968 1.80968 0 0 0 
-8.99687 14.8669 125415 6.00869 3.47802 199.782 473.619 -13 -2 1 0 1 -0.0600358 0.110992 0.485526 0 0 0 
-6.84353 16.192 125515 2.48564 2.04438 199.877 473.997 -13 -2 1 0 1 -0.0415114 0.116493 -0.919549 0 0 0 
-6.53328 16.9933 125615 -1.1746 1.10363 199.896 474.374 -13 -2 1 0 1 -0.0277453 0.099334 -2.17378 0 0 0 
-7.82857 17.163 125715 -3.68375 -0.568592 199.868 474.751 -13 -2 1 0 1 -0.0119635 0.0561547 -3.03225 0 0 0 
-9.80011 16.3837 125815 -3.74344 -2.43015 199.853 475.128 -13 -2 1 0 1 0.0168902 -0.00231099 -3.2744 0 0 0 
-11.198 15.0083 125915 -1.60667 -2.68703 199.878 475.506 -13 -2 1 0 1 0.0532251 -0.0517401 -2.82637 0 0 0 
-11.3154 14.0644 126015 1.12742 -0.80018 199.898 475.883 -13 -2 1 0 1 0.0770231 -0.0815999 -1.81951 0 0 0 
-10.0883 14.3565 126115 3.80579 1.96906 199.857 476.26 -13 -2 1 0 1 0.078074 -0.0996626 -0.49495 0 0 0 
-7.40149 15.8843 126215 7.10425 3.83206 199.739 476.638 -13 -2 1 0 1 0.0582602 -0.110162 0.909468 0 0 0 
-2.83479 17.7205 126315 11.1872 2.89402 199.568 477.015 -13 -2 1 0 1 0.0248637 -0.101336 2.16226 0 0 0 
3.57525 18.1182 126415 13.9243 -1.88439 199.408 477.392 -13 -2 1 0 1 0.000701722 -0.0583666 3.02039 0 0 0 
10.3419 15.5564 126515 12.2848 -8.22763 199.355 477.769 -13 -2 1 0 1 0.0168973 0.00138709 3.26516 0 0 0 
15.2162 10.4108 126614 6.8981 -11.5599 199.449 478.147 -13 -2 1 0 1 0.067569 0.0328887 2.82255 0 0 0 
17.335 4.76804 126714 1.9784 -10.3784 199.623 478.524 -13 -2 1 0 1 0.111672 0.0228034 1.82117 0 0 0 
17.7205 0.408724 126814 0.0853911 -6.88268 199.784 478.901 -13 -2 1 0 1 0.128568 -0.00315574 0.499088 0 0 0 
17.8239 -2.0693 126914 0.575833 -3.03336 199.879 479.279 -13 -2 1 0 1 0.124479 -0.0216266 -0.907006 0 0 0 
18.3711 -2.64567 127014 1.51863 0.692311 199.896 479.656 -13 -2 1 0 1 0.102572 -0.0246361 -2.16531 0 0 0 
