# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00821312 -0.000640295 405 0.0105382 -0.0027025 250.196 1.46805 -13 -2 1 0 1 3.9888e-05 -0.000117264 2.59572 0 0 -1.31651 
0.00863967 -0.000752493 415 0.0108049 -0.002912 250.174 1.50426 -13 -2 1 0 1 4.17443e-05 -0.000118911 2.59328 0 0 -2.78717 
0.0090769 -0.00087312 425 0.0110703 -0.00312334 250.136 1.54046 -13 -2 1 0 1 4.38544e-05 -0.000120634 2.58872 0 0 -4.24262 
0.0095248 -0.00100224 435 0.0113345 -0.0033355 250.082 1.57668 -13 -2 1 0 1 4.61559e-05 -0.000122416 2.57977 0 0 -5.67492 
0.00998337 -0.00113987 445 0.011598 -0.00354733 250.013 1.61289 -13 -2 1 0 1 4.86381e-05 -0.000124227 2.56777 0 0 -7.07626 
0.0101945 -0.00120562 449.5 0.0117164 -0.00364221 249.977 1.62918 -13 -2 1 0 1 4.98741e-05 -0.000125092 2.56156 0 0 -7.69472 
0.0102002 -0.00120741 449.62 0.0117177 -0.00364415 249.937 1.62962 -13 -2 1 0 1 5.01602e-05 -0.000122977 2.5614 0 0 -6.75223e-26 
0.0102134 -0.00121161 449.9 0.0117248 -0.00365002 249.937 1.63063 -13 -2 1 0 1 5.0239e-05 -0.000123029 2.56101 0 0 0 
0.0102229 -0.00121462 450.1 0.0117299 -0.00365419 249.935 1.63136 -13 -2 1 0 1 5.02948e-05 -0.000123067 2.56072 0 0 0 
0.0102362 -0.00121882 450.38 0.0117371 -0.00366005 249.935 1.63237 -13 -2 1 0 1 5.03729e-05 -0.000123119 2.5603 0 0 1.73832e-25 
0.0102419 -0.00122063 450.5 0.0117383 -0.00366198 249.896 1.6328 -13 -2 1 0 1 5.03724e-05 -0.000123427 2.56012 0 0 19.8496 
0.0107166 -0.00137128 460.5 0.0119962 -0.00386991 250.11 1.66902 -13 -2 1 0 1 5.3203e-05 -0.00012551 2.5426 0 0 19.6145 
0.0112012 -0.00153003 470.5 0.0122552 -0.00407374 250.321 1.70523 -13 -2 1 0 1 5.63214e-05 -0.00012772 2.5227 0 0 19.2723 
0.0116958 -0.00169668 480.5 0.0125162 -0.0042722 250.528 1.74143 -13 -2 1 0 1 5.96424e-05 -0.000130039 2.49781 0 0 18.8247 
0.0122004 -0.00187099 490.5 0.0127798 -0.00446396 250.729 1.77763 -13 -2 1 0 1 6.31672e-05 -0.000132439 2.46951 0 0 18.2745 
0.0127152 -0.00205265 500.5 0.013047 -0.00464765 250.924 1.81382 -13 -2 1 0 1 6.69887e-05 -0.000134976 2.43821 0 0 17.6244 
0.0132404 -0.00224131 510.5 0.0133187 -0.00482192 251.112 1.85002 -13 -2 1 0 1 7.10134e-05 -0.000137631 2.40217 0 0 16.8783 
0.0137761 -0.00243655 520.5 0.0135959 -0.00498536 251.29 1.8862 -13 -2 1 0 1 7.52338e-05 -0.000140369 2.36217 0 0 16.0401 
0.0143225 -0.00263793 530.5 0.0138797 -0.00513658 251.459 1.92239 -13 -2 1 0 1 7.97702e-05 -0.000143252 2.31947 0 0 15.1144 
0.0148801 -0.00284491 540.5 0.0141712 -0.00527419 251.618 1.95857 -13 -2 1 0 1 8.44776e-05 -0.000146247 2.27166 0 0 14.1064 
0.0154491 -0.00305695 550.5 0.0144714 -0.00539675 251.765 1.99474 -13 -2 1 0 1 8.93857e-05 -0.000149321 2.2202 0 0 13.0216 
0.0160298 -0.00327341 560.5 0.0147816 -0.00550285 251.9 2.03091 -13 -2 1 0 1 9.45979e-05 -0.000152533 2.16572 0 0 11.8657 
0.0166228 -0.00349362 570.5 0.0151027 -0.00559108 252.022 2.06709 -13 -2 1 0 1 9.99584e-05 -0.000155844 2.10664 0 0 10.6453 
0.0168954 -0.00359408 575 0.0152512 -0.00562455 252.073 2.08336 -13 -2 1 0 1 0.000102478 -0.000157353 2.07932 0 0 10.0768 
0.017507 -0.00381842 585 0.0155904 -0.00568428 252.175 2.11953 -13 -2 1 0 1 0.000108122 -0.000160796 2.01467 0 0 8.77459 
0.018132 -0.00404462 595 0.0159433 -0.00572257 252.263 2.15569 -13 -2 1 0 1 0.00011395 -0.000164286 1.94644 0 0 7.42461 
0.0187712 -0.00427182 605 0.0163111 -0.00573799 252.336 2.19186 -13 -2 1 0 1 0.000120092 -0.000167895 1.87562 0 0 6.03423 
0.0194251 -0.00449909 615 0.0166946 -0.00572907 252.394 2.22802 -13 -2 1 0 1 0.000126294 -0.00017155 1.80041 0 0 4.61101 
0.0200943 -0.00472546 625 0.0170949 -0.00569424 252.436 2.26418 -13 -2 1 0 1 0.000132661 -0.000175218 1.72174 0 0 3.1627 
0.0207797 -0.00494988 635 0.0175127 -0.00563202 252.462 2.30034 -13 -2 1 0 1 0.000139336 -0.000178976 1.6407 0 0 1.69719 
0.0214819 -0.00517125 645 0.0179488 -0.00554085 252.472 2.3365 -13 -2 1 0 1 0.000146023 -0.000182734 1.55582 0 0 0.222442 
0.0222018 -0.00538841 655 0.0184038 -0.00541905 252.467 2.37266 -13 -2 1 0 1 0.000152854 -0.000186459 1.46767 0 0 -1.25352 
0.0229401 -0.00560012 665 0.0188782 -0.00526504 252.445 2.40882 -13 -2 1 0 1 0.000159983 -0.000190233 1.37744 0 0 -2.72266 
0.0236977 -0.00580509 675 0.0193722 -0.00507711 252.408 2.44498 -13 -2 1 0 1 0.000167077 -0.000193954 1.28398 0 0 -4.17698 
0.0244754 -0.00600194 685 0.0198862 -0.00485342 252.355 2.48114 -13 -2 1 0 1 0.000174295 -0.000197589 1.18749 0 0 -5.60858 
0.0252741 -0.00618924 695 0.0204201 -0.00459225 252.286 2.5173 -13 -2 1 0 1 0.000181794 -0.000201223 1.08924 0 0 -7.00966 
0.0256432 -0.00626853 699.5 0.0206668 -0.00446197 252.251 2.53358 -13 -2 1 0 1 0.000185059 -0.000202784 1.04375 0 0 -7.62815 
0.0256531 -0.00627058 699.62 0.02067 -0.00445764 252.211 2.53401 -13 -2 1 0 1 0.000186462 -0.000197439 1.04253 0 0 -6.69394e-26 
0.0256764 -0.00627535 699.9 0.0206851 -0.00444914 252.211 2.53502 -13 -2 1 0 1 0.000186668 -0.000197534 1.0397 0 0 0 
0.0265073 -0.00644546 709.9 0.0212267 -0.0041234 252.147 2.57119 -13 -2 1 0 1 0.000194304 -0.000201043 0.937978 0 0 0 
0.0273603 -0.00660185 719.9 0.0217874 -0.00375528 252.083 2.60736 -13 -2 1 0 1 0.000201832 -0.000204446 0.833889 0 0 0 
0.0282362 -0.00674281 729.9 0.0223666 -0.00334279 252.019 2.64352 -13 -2 1 0 1 0.000209425 -0.00020771 0.72732 0 0 0 
0.0291356 -0.00686652 739.9 0.0229633 -0.0028841 251.955 2.67969 -13 -2 1 0 1 0.000217227 -0.000210921 0.61939 0 0 0 
0.0300592 -0.0069711 749.9 0.0235764 -0.00237718 251.891 2.71586 -13 -2 1 0 1 0.000224901 -0.000213974 0.509913 0 0 0 
0.0310077 -0.0070546 759.9 0.0242047 -0.00181991 251.827 2.75204 -13 -2 1 0 1 0.000232568 -0.000216817 0.398102 0 0 0 
0.0319817 -0.00711495 769.9 0.0248463 -0.0012104 251.763 2.78821 -13 -2 1 0 1 0.000240419 -0.000219552 0.285461 0 0 0 
0.0329817 -0.00715002 779.9 0.0254993 -0.000546566 251.699 2.82438 -13 -2 1 0 1 0.000248092 -0.000222068 0.171706 0 0 0 
0.034008 -0.00715757 789.9 0.0261646 0.000179536 251.635 2.86056 -13 -2 1 0 1 0.000259796 -0.000226665 0.0522978 0 0 0 
0.0350614 -0.00713489 799.9 0.0268404 0.000971625 251.571 2.89674 -13 -2 1 0 1 0.000267536 -0.00022874 -0.0639046 0 0 0 
0.0361419 -0.00707952 809.9 0.0275197 0.00182404 251.507 2.93292 -13 -2 1 0 1 0.000275052 -0.000230535 -0.180517 0 0 0 
0.0372498 -0.00698901 819.9 0.0281993 0.00273871 251.443 2.9691 -13 -2 1 0 1 0.000282369 -0.000231972 -0.298662 0 0 0 
0.0383849 -0.00686083 829.9 0.0288755 0.0037172 251.379 3.00528 -13 -2 1 0 1 0.000289743 -0.000233178 -0.416906 0 0 0 
0.039547 -0.00669239 839.9 0.0295442 0.00476104 251.315 3.04146 -13 -2 1 0 1 0.000296799 -0.000234045 -0.535174 0 0 0 
0.04051 -0.0065212 848 0.0300775 0.00565548 251.264 3.07077 -13 -2 1 0 1 0.000302287 -0.000234416 -0.631786 0 0 0 
0.040994 -0.00642197 852 0.0297071 0.00598649 246.021 3.08525 -13 -2 1 0 1 0.000304982 -0.000234518 -0.679186 0 0 0 
0.0422147 -0.00615459 862 0.0303431 0.00717925 245.956 3.12155 -13 -2 1 0 1 0.000311457 -0.000234551 -0.79827 0 0 0 
0.0434611 -0.00583725 872 0.030956 0.00844053 245.892 3.15785 -13 -2 1 0 1 0.000317634 -0.000234225 -0.916802 0 0 0 
0.0447322 -0.00546712 882 0.0315403 0.00977074 245.827 3.19416 -13 -2 1 0 1 0.000323253 -0.000233437 -1.03528 0 0 0 
0.0460267 -0.00504137 892 0.0320902 0.0111698 245.763 3.23046 -13 -2 1 0 1 0.000328466 -0.000232241 -1.15333 0 0 0 
0.0473431 -0.0045572 902 0.0325995 0.0126367 245.698 3.26677 -13 -2 1 0 1 0.000333196 -0.000230655 -1.27043 0 0 0 
0.0486797 -0.00401182 912 0.0330618 0.0141703 245.634 3.30308 -13 -2 1 0 1 0.000337136 -0.000228581 -1.38678 0 0 0 
0.0500343 -0.00340253 922 0.0334707 0.0157689 245.569 3.33939 -13 -2 1 0 1 0.000340408 -0.000226085 -1.50217 0 0 0 
0.0514048 -0.00272669 932 0.0338193 0.0174295 245.505 3.37571 -13 -2 1 0 1 0.000342982 -0.000223203 -1.61604 0 0 0 
0.0527885 -0.00198182 942 0.0341008 0.0191488 245.44 3.41202 -13 -2 1 0 1 0.000344467 -0.00021985 -1.72851 0 0 0 
0.0539177 -0.00132065 950.1 0.0342751 0.0205819 245.388 3.44144 -13 -2 1 0 1 0.000345012 -0.000216818 -1.81847 0 0 0 
0.0539569 -0.00129615 950.38 0.0342802 0.0206321 245.386 3.44245 -13 -2 1 0 1 0.000345009 -0.000216706 -1.82153 0 0 2.14548e-25 
0.0539737 -0.00128562 950.5 0.0342769 0.0206503 245.347 3.44289 -13 -2 1 0 1 0.000344938 -0.000219716 -1.82285 0 0 24.4971 
0.0553735 -0.000407459 960.5 0.034428 0.0224661 245.547 3.4792 -13 -2 1 0 1 0.00034472 -0.000216917 -1.9319 0 0 24.0602 
0.0567768 0.00054484 970.5 0.0344975 0.0243261 245.741 3.51552 -13 -2 1 0 1 0.000342999 -0.000213727 -2.03874 0 0 23.491 
0.05818 0.00157284 980.5 0.0344795 0.0262237 245.929 3.55182 -13 -2 1 0 1 0.000340263 -0.000210329 -2.1433 0 0 22.7929 
0.0595796 0.00267785 990.5 0.0343685 0.0281513 246.108 3.58812 -13 -2 1 0 1 0.000336269 -0.000206704 -2.24525 0 0 21.9696 
0.0609716 0.00386084 1000.5 0.0341594 0.0301007 246.277 3.62442 -13 -2 1 0 1 0.000330401 -0.000202819 -2.34402 0 0 21.0258 
0.0623522 0.00512247 1010.5 0.0338478 0.0320629 246.436 3.66071 -13 -2 1 0 1 0.000323241 -0.000198857 -2.43978 0 0 19.9667 
0.0637172 0.00646299 1020.5 0.0334298 0.0340276 246.583 3.69701 -13 -2 1 0 1 0.000314538 -0.000194818 -2.53244 0 0 18.798 
0.0650622 0.00788229 1030.5 0.0329025 0.0359841 246.716 3.73329 -13 -2 1 0 1 0.000303646 -0.000190717 -2.62078 0 0 17.5263 
0.066383 0.00937979 1040.5 0.032264 0.0379213 246.835 3.76958 -13 -2 1 0 1 0.000291187 -0.000186732 -2.70548 0 0 16.1584 
0.067675 0.0109545 1050.5 0.0315132 0.0398264 246.938 3.80586 -13 -2 1 0 1 0.000276947 -0.000182874 -2.78646 0 0 14.7021 
0.0689338 0.0126048 1060.5 0.0306503 0.041687 247.026 3.84214 -13 -2 1 0 1 0.000260272 -0.000179207 -2.86209 0 0 13.1651 
0.0701551 0.0143288 1070.5 0.0296767 0.0434902 247.096 3.87842 -13 -2 1 0 1 0.000241821 -0.000175886 -2.93338 0 0 11.556 
0.0706858 0.0151367 1075 0.0292031 0.0442791 247.122 3.89474 -13 -2 1 0 1 0.000232738 -0.00017445 -2.96395 0 0 10.8107 
0.0718449 0.0169629 1085 0.0280739 0.0459748 247.166 3.93102 -13 -2 1 0 1 0.000211261 -0.000171723 -3.02805 0 0 9.11278 
0.0729561 0.0188556 1095 0.0268429 0.0475794 247.191 3.96729 -13 -2 1 0 1 0.000187746 -0.000169474 -3.0877 0 0 7.36489 
0.0740155 0.0208111 1105 0.0255161 0.0490797 247.197 4.00357 -13 -2 1 0 1 0.000161615 -0.000167812 -3.14025 0 0 5.57663 
0.0750194 0.022825 1115 0.0241004 0.0504623 247.184 4.03984 -13 -2 1 0 1 0.000133637 -0.000166828 -3.18785 0 0 3.75777 
0.0759644 0.0248924 1125 0.0226049 0.051714 247.15 4.07612 -13 -2 1 0 1 0.000103592 -0.000166536 -3.23056 0 0 1.91828 
0.0768477 0.027008 1135 0.0210392 0.0528224 247.097 4.1124 -13 -2 1 0 1 7.10422e-05 -0.000167021 -3.26534 0 0 0.068219 
0.0776665 0.0291658 1145 0.0194142 0.053776 247.023 4.14867 -13 -2 1 0 1 3.6654e-05 -0.000168322 -3.29472 0 0 -1.78229 
0.0784189 0.0313597 1155 0.0177421 0.0545633 246.929 4.18495 -13 -2 1 0 1 2.51262e-07 -0.000170445 -3.3189 0 0 -3.62312 
0.0791031 0.0335829 1165 0.0160359 0.0551745 246.815 4.22124 -13 -2 1 0 1 -3.83914e-05 -0.000173399 -3.33453 0 0 -5.44419 
0.079718 0.0358282 1175 0.0143089 0.0556007 246.682 4.25752 -13 -2 1 0 1 -7.88099e-05 -0.000177174 -3.34446 0 0 -7.23553 
0.0802631 0.0380882 1185 0.0125759 0.0558338 246.529 4.29381 -13 -2 1 0 1 -0.000121106 -0.000181765 -3.34898 0 0 -8.98732 
0.0807384 0.0403551 1195 0.0108511 0.0558671 246.358 4.3301 -13 -2 1 0 1 -0.000165294 -0.000187046 -3.34463 0 0 -10.6899 
0.0809209 0.0413745 1199.5 0.0100815 0.0558155 246.275 4.34643 -13 -2 1 0 1 -0.000185719 -0.000189675 -3.34178 0 0 -11.4376 
0.0809253 0.0414016 1199.62 0.0100588 0.0558043 246.235 4.34687 -13 -2 1 0 1 -0.000196718 -0.000169319 -3.34171 0 0 -1.00327e-25 
0.0809358 0.0414649 1199.9 0.0100093 0.0557987 246.233 4.34789 -13 -2 1 0 1 -0.000198006 -0.000169502 -3.34153 0 0 0 
0.0809432 0.0415101 1200.1 0.00997405 0.0557947 246.232 4.34861 -13 -2 1 0 1 -0.000198926 -0.000169635 -3.34132 0 0 0 
0.0809536 0.0415734 1200.38 0.00992468 0.0557888 246.23 4.34963 -13 -2 1 0 1 -0.000200216 -0.000169821 -3.34093 0 0 2.14728e-25 
0.080958 0.0416005 1200.5 0.00990196 0.0557774 246.19 4.35006 -13 -2 1 0 1 -0.00019846 -0.000174395 -3.34076 0 0 24.5178 
0.0813249 0.0438596 1210.5 0.00817777 0.0554662 246.39 4.38636 -13 -2 1 0 1 -0.00024435 -0.000183085 -3.32615 0 0 24.0887 
0.0816226 0.0461 1220.5 0.00651109 0.0549447 246.585 4.42265 -13 -2 1 0 1 -0.000291692 -0.000192344 -3.30536 0 0 23.5273 
0.081854 0.0483132 1230.5 0.00491634 0.0542118 246.773 4.45894 -13 -2 1 0 1 -0.000340501 -0.000202125 -3.27909 0 0 22.8369 
0.0820222 0.0504908 1240.5 0.00340668 0.0532671 246.952 4.49522 -13 -2 1 0 1 -0.000390494 -0.000212043 -3.24437 0 0 22.0213 
0.0821312 0.0526244 1250.5 0.00199413 0.0521114 247.123 4.5315 -13 -2 1 0 1 -0.000441919 -0.000221962 -3.2035 0 0 21.085 
0.0821851 0.0547055 1260.5 0.00068971 0.050746 247.282 4.56777 -13 -2 1 0 1 -0.000494766 -0.000231859 -3.15735 0 0 20.0331 
0.0821886 0.0567259 1270.5 -0.000497335 0.0491731 247.429 4.60404 -13 -2 1 0 1 -0.000548591 -0.000241152 -3.10314 0 0 18.8714 
0.0821466 0.0586775 1280.5 -0.00155935 0.0473945 247.563 4.64031 -13 -2 1 0 1 -0.000603986 -0.000249704 -3.04303 0 0 17.6064 
0.0820644 0.0605521 1290.5 -0.00249032 0.0454131 247.683 4.67658 -13 -2 1 0 1 -0.000660894 -0.000257526 -2.97791 0 0 16.245 
0.0819473 0.0623419 1300.5 -0.00328636 0.0432312 247.788 4.71284 -13 -2 1 0 1 -0.000718752 -0.000263882 -2.90541 0 0 14.7946 
0.081801 0.0640389 1310.5 -0.0039454 0.0408505 247.876 4.7491 -13 -2 1 0 1 -0.000778506 -0.00026861 -2.82734 0 0 13.2632 
0.0816308 0.0656353 1320.5 -0.00446743 0.0382731 247.947 4.78536 -13 -2 1 0 1 -0.000840025 -0.000271809 -2.74472 0 0 11.6593 
0.0815461 0.066305 1325 -0.00465823 0.0370491 247.974 4.80168 -13 -2 1 0 1 -0.000867931 -0.000272202 -2.70473 0 0 10.9161 
0.0813512 0.0677419 1335 -0.00498628 0.0341878 248.019 4.83793 -13 -2 1 0 1 -0.000932034 -0.000272229 -2.61437 0 0 9.22255 
0.0811457 0.0690593 1345 -0.00518661 0.0311301 248.045 4.87419 -13 -2 1 0 1 -0.000997305 -0.00026934 -2.51772 0 0 7.4785 
0.0809346 0.0702493 1355 -0.00526642 0.0278747 248.053 4.91044 -13 -2 1 0 1 -0.00106545 -0.000263396 -2.41633 0 0 5.6935 
0.0807225 0.0713041 1365 -0.00523544 0.0244196 248.04 4.9467 -13 -2 1 0 1 -0.00113589 -0.000254737 -2.31125 0 0 3.8773 
0.0805138 0.0722156 1375 -0.00510561 0.0207602 248.008 4.98296 -13 -2 1 0 1 -0.00120791 -0.00024227 -2.20097 0 0 2.03983 
0.080312 0.0729754 1385 -0.00489058 0.0168915 247.956 5.01921 -13 -2 1 0 1 -0.00128354 -0.000225734 -2.08644 0 0 0.191138 
0.0801202 0.0735751 1395 -0.00460659 0.0128076 247.884 5.05547 -13 -2 1 0 1 -0.00136196 -0.000205677 -1.96882 0 0 -1.65867 
0.079941 0.0740057 1405 -0.00427215 0.00849971 247.792 5.09173 -13 -2 1 0 1 -0.00144243 -0.000181011 -1.84712 0 0 -3.49949 
0.0797758 0.074258 1415 -0.00390734 0.00395878 247.679 5.128 -13 -2 1 0 1 -0.00152731 -0.000151273 -1.7217 0 0 -5.32124 
0.0796255 0.0743221 1425 -0.00353486 -0.000824941 247.547 5.16426 -13 -2 1 0 1 -0.00161546 -0.000117261 -1.5938 0 0 -7.11396 
0.07949 0.0741878 1435 -0.00317988 -0.00586396 247.396 5.20053 -13 -2 1 0 1 -0.00170617 -7.79587e-05 -1.46293 0 0 -8.86784 
0.0793679 0.0738443 1445 -0.00286904 -0.0111708 247.226 5.2368 -13 -2 1 0 1 -0.00180203 -3.26077e-05 -1.32889 0 0 -10.5733 
0.0793178 0.0735903 1449.5 -0.00275136 -0.0136495 247.144 5.25313 -13 -2 1 0 1 -0.0018457 -1.08134e-05 -1.2683 0 0 -11.3224 
0.0793165 0.0735823 1449.62 -0.00274868 -0.0137148 247.104 5.25356 -13 -2 1 0 1 -0.00186549 9.85882e-06 -1.26669 0 0 -9.93183e-26 
0.0793135 0.0735635 1449.9 -0.00274361 -0.0138726 247.102 5.25458 -13 -2 1 0 1 -0.0018682 1.12272e-05 -1.26292 0 0 0 
0.0792054 0.072886 1459.9 -0.00261301 -0.0196581 247.037 5.29085 -13 -2 1 0 1 -0.00196913 6.4303e-05 -1.12543 0 0 0 
0.0791003 0.071968 1469.9 -0.00260061 -0.0257427 246.973 5.32713 -13 -2 1 0 1 -0.00207366 0.000122545 -0.986357 0 0 0 
