# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.597453 -0.04312 244.999 1.41085 -0.150656 199.995 0.924266 -13 -2 1 0 1 -0.000783775 -0.0419072 0.919951 0 0 0 
0.633504 -0.0470253 249.999 1.47356 -0.161882 199.995 0.943129 -13 -2 1 0 1 -0.000834283 -0.0432173 0.933011 0 0 0 
0.671147 -0.0512196 254.999 1.53816 -0.173775 199.994 0.961992 -13 -2 1 0 1 -0.00088649 -0.0445551 0.946131 0 0 0 
0.710428 -0.0557199 259.999 1.60467 -0.186364 199.993 0.980854 -13 -2 1 0 1 -0.000940594 -0.0459109 0.959277 0 0 0 
0.751396 -0.0605438 264.999 1.67311 -0.199679 199.993 0.999717 -13 -2 1 0 1 -0.000996712 -0.0472806 0.972443 0 0 0 
0.7941 -0.0657101 269.998 1.74351 -0.21375 199.992 1.01858 -13 -2 1 0 1 -0.00105414 -0.0486784 0.985633 0 0 0 
0.838588 -0.0712379 274.998 1.81588 -0.228608 199.992 1.03744 -13 -2 1 0 1 -0.00111342 -0.0500878 0.998822 0 0 0 
0.884911 -0.0771473 279.998 1.89025 -0.244286 199.991 1.0563 -13 -2 1 0 1 -0.00117433 -0.0515117 1.01201 0 0 0 
0.933117 -0.0834593 284.998 1.96661 -0.260813 199.99 1.07517 -13 -2 1 0 1 -0.00123633 -0.0529555 1.02518 0 0 0 
0.983258 -0.0901953 289.998 2.04498 -0.278224 199.989 1.09403 -13 -2 1 0 1 -0.00129997 -0.0544068 1.03832 0 0 0 
1.03538 -0.0973781 294.997 2.12538 -0.296549 199.988 1.11289 -13 -2 1 0 1 -0.00136461 -0.0558718 1.05143 0 0 0 
1.08954 -0.105031 299.997 2.2078 -0.315822 199.988 1.13175 -13 -2 1 0 1 -0.00142998 -0.0573491 1.06448 0 0 0 
1.14579 -0.113177 304.997 2.29225 -0.336076 199.987 1.15062 -13 -2 1 0 1 -0.00149651 -0.0588308 1.07749 0 0 0 
1.20417 -0.121843 309.996 2.37874 -0.357341 199.986 1.16948 -13 -2 1 0 1 -0.00156308 -0.0603237 1.0904 0 0 0 
1.26474 -0.131053 314.996 2.46724 -0.379652 199.984 1.18834 -13 -2 1 0 1 -0.00162996 -0.0618208 1.10323 0 0 0 
1.32755 -0.140834 319.996 2.55777 -0.40304 199.983 1.2072 -13 -2 1 0 1 -0.00169737 -0.0633178 1.11599 0 0 0 
1.39265 -0.151214 324.995 2.65031 -0.427536 199.982 1.22607 -13 -2 1 0 1 -0.00176348 -0.0648213 1.12858 0 0 0 
1.46008 -0.162221 329.995 2.74484 -0.453172 199.981 1.24493 -13 -2 1 0 1 -0.00182941 -0.0663212 1.14107 0 0 0 
1.52991 -0.173883 334.994 2.84136 -0.479979 199.979 1.26379 -13 -2 1 0 1 -0.00189467 -0.0678172 1.15345 0 0 0 
1.60217 -0.18623 339.994 2.93983 -0.507986 199.978 1.28265 -13 -2 1 0 1 -0.00195759 -0.0693104 1.16561 0 0 0 
1.67692 -0.199292 344.993 3.04024 -0.537223 199.976 1.30152 -13 -2 1 0 1 -0.00201942 -0.0707941 1.17764 0 0 0 
1.7542 -0.213101 349.992 3.14255 -0.567716 199.975 1.32038 -13 -2 1 0 1 -0.00207888 -0.0722683 1.18949 0 0 0 
1.83406 -0.227689 354.992 3.24673 -0.599494 199.973 1.33924 -13 -2 1 0 1 -0.00213508 -0.0737301 1.20109 0 0 0 
1.91655 -0.243087 359.991 3.35275 -0.63258 199.971 1.3581 -13 -2 1 0 1 -0.00218894 -0.0751768 1.21255 0 0 0 
2.00171 -0.259329 364.99 3.46056 -0.666999 199.969 1.37697 -13 -2 1 0 1 -0.00223835 -0.0766059 1.22372 0 0 0 
2.08959 -0.276448 369.989 3.57012 -0.702775 199.967 1.39583 -13 -2 1 0 1 -0.00228349 -0.0780145 1.23465 0 0 0 
2.18023 -0.294479 374.989 3.68138 -0.739925 199.965 1.41469 -13 -2 1 0 1 -0.00232485 -0.0794019 1.2454 0 0 0 
2.27367 -0.313456 379.988 3.79428 -0.778469 199.962 1.43356 -13 -2 1 0 1 -0.00235927 -0.0807614 1.25575 0 0 0 
2.36996 -0.333414 384.987 3.90878 -0.818424 199.96 1.45242 -13 -2 1 0 1 -0.00238842 -0.0820937 1.26586 0 0 0 
2.46913 -0.354389 389.986 4.0248 -0.859802 199.958 1.47128 -13 -2 1 0 1 -0.00241173 -0.0833979 1.27575 0 0 0 
2.57121 -0.376416 394.985 4.14228 -0.902617 199.955 1.49014 -13 -2 1 0 1 -0.00242612 -0.0846636 1.28516 0 0 0 
2.67625 -0.399532 399.983 4.26115 -0.946877 199.952 1.50901 -13 -2 1 0 1 -0.00243382 -0.0858968 1.29435 0 0 0 
2.78428 -0.423772 404.982 4.38133 -0.992587 199.95 1.52787 -13 -2 1 0 1 -0.00243308 -0.0870921 1.3032 0 0 0 
2.89533 -0.449174 409.981 4.50276 -1.03975 199.947 1.54673 -13 -2 1 0 1 -0.0024224 -0.0882423 1.3116 0 0 0 
3.00943 -0.475772 414.98 4.62534 -1.08838 199.944 1.56559 -13 -2 1 0 1 -0.00240314 -0.0893545 1.31975 0 0 0 
3.1266 -0.503605 419.978 4.749 -1.13845 199.94 1.58446 -13 -2 1 0 1 -0.00237261 -0.0904173 1.32744 0 0 0 
3.24688 -0.532707 424.977 4.87364 -1.18998 199.937 1.60332 -13 -2 1 0 1 -0.00233082 -0.0914304 1.33471 0 0 0 
3.37029 -0.563116 429.975 4.99918 -1.24295 199.934 1.62218 -13 -2 1 0 1 -0.00227849 -0.0924003 1.3417 0 0 0 
3.49685 -0.594866 434.973 5.12552 -1.29734 199.93 1.64104 -13 -2 1 0 1 -0.0022122 -0.0933079 1.3481 0 0 0 
3.62658 -0.627994 439.971 5.25257 -1.35315 199.926 1.65991 -13 -2 1 0 1 -0.00213357 -0.0941644 1.35413 0 0 0 
3.75948 -0.662535 444.97 5.38022 -1.41035 199.923 1.67877 -13 -2 1 0 1 -0.00204231 -0.0949719 1.35984 0 0 0 
3.89559 -0.698523 449.968 5.50838 -1.46892 199.919 1.69763 -13 -2 1 0 1 -0.00193507 -0.0957062 1.36486 0 0 0 
4.03491 -0.735992 454.966 5.63694 -1.52884 199.915 1.71649 -13 -2 1 0 1 -0.00181432 -0.0963895 1.36957 0 0 0 
4.17744 -0.774976 459.963 5.76581 -1.59007 199.911 1.73536 -13 -2 1 0 1 -0.00167851 -0.0970134 1.37384 0 0 0 
4.3232 -0.815506 464.961 5.89486 -1.65259 199.906 1.75422 -13 -2 1 0 1 -0.00152623 -0.0975643 1.37748 0 0 0 
4.47218 -0.857616 469.959 6.02401 -1.71635 199.902 1.77308 -13 -2 1 0 1 -0.00135881 -0.0980614 1.38079 0 0 0 
4.6244 -0.901334 474.956 6.15314 -1.78132 199.897 1.79194 -13 -2 1 0 1 -0.00117454 -0.0984887 1.38354 0 0 0 
4.77984 -0.946692 479.954 6.28214 -1.84746 199.893 1.81081 -13 -2 1 0 1 -0.000973471 -0.0988461 1.38575 0 0 0 
4.9385 -0.993717 484.951 6.41091 -1.91472 199.888 1.82967 -13 -2 1 0 1 -0.000755942 -0.0991482 1.38761 0 0 0 
5.10038 -1.04244 489.948 6.53934 -1.98305 199.883 1.84853 -13 -2 1 0 1 -0.000520677 -0.0993707 1.3888 0 0 0 
5.26547 -1.09288 494.945 6.66733 -2.0524 199.878 1.86739 -13 -2 1 0 1 -0.000268379 -0.0995292 1.38954 0 0 0 
5.43374 -1.14506 499.942 6.79477 -2.12271 199.873 1.88626 -13 -2 1 0 1 1.33214e-06 -0.0996319 1.38993 0 0 0 
5.6052 -1.19902 504.939 6.92155 -2.19393 199.868 1.90512 -13 -2 1 0 1 0.000288443 -0.0996466 1.38954 0 0 0 
5.77982 -1.25477 509.935 7.04758 -2.266 199.863 1.92398 -13 -2 1 0 1 0.000592859 -0.0996054 1.38879 0 0 0 
5.95757 -1.31233 514.932 7.17275 -2.33885 199.858 1.94284 -13 -2 1 0 1 0.000914839 -0.0995017 1.3876 0 0 0 
6.13845 -1.37172 519.928 7.29698 -2.41242 199.852 1.96171 -13 -2 1 0 1 0.00125314 -0.0993185 1.38573 0 0 0 
6.32241 -1.43295 524.924 7.42015 -2.48665 199.847 1.98057 -13 -2 1 0 1 0.00160884 -0.0990814 1.38351 0 0 0 
6.50944 -1.49605 529.92 7.54219 -2.56146 199.841 1.99943 -13 -2 1 0 1 0.00198092 -0.0987765 1.38076 0 0 0 
6.69951 -1.56103 534.916 7.663 -2.63679 199.836 2.01829 -13 -2 1 0 1 0.00236828 -0.0984028 1.37743 0 0 0 
6.89258 -1.6279 539.912 7.78249 -2.71257 199.83 2.03716 -13 -2 1 0 1 0.00277263 -0.097978 1.37378 0 0 0 
7.08862 -1.69666 544.908 7.90058 -2.78872 199.824 2.05602 -13 -2 1 0 1 0.00319069 -0.0974824 1.36951 0 0 0 
7.2876 -1.76734 549.903 8.01721 -2.86517 199.819 2.07488 -13 -2 1 0 1 0.00362324 -0.0969296 1.36479 0 0 0 
7.48947 -1.83992 554.899 8.13228 -2.94186 199.813 2.09374 -13 -2 1 0 1 0.00407182 -0.0963293 1.35976 0 0 0 
7.6942 -1.91443 559.894 8.24573 -3.0187 199.807 2.11261 -13 -2 1 0 1 0.00453037 -0.0956591 1.35405 0 0 0 
7.90174 -1.99086 564.889 8.35749 -3.09563 199.801 2.13147 -13 -2 1 0 1 0.00500312 -0.0949432 1.34803 0 0 0 
8.11206 -2.06921 569.884 8.46751 -3.17257 199.795 2.15033 -13 -2 1 0 1 0.00548916 -0.0941803 1.34164 0 0 0 
8.3251 -2.14949 574.879 8.57572 -3.24945 199.79 2.16919 -13 -2 1 0 1 0.00598189 -0.0933566 1.33465 0 0 0 
8.54083 -2.23168 579.874 8.68207 -3.3262 199.784 2.18806 -13 -2 1 0 1 0.00648745 -0.092494 1.32738 0 0 0 
8.75919 -2.3158 584.868 8.78651 -3.40274 199.778 2.20692 -13 -2 1 0 1 0.00700166 -0.0915852 1.31969 0 0 0 
8.98014 -2.40182 589.863 8.889 -3.47902 199.772 2.22578 -13 -2 1 0 1 0.00752112 -0.0906291 1.31154 0 0 0 
9.20362 -2.48974 594.857 8.9895 -3.55496 199.766 2.24464 -13 -2 1 0 1 0.00805127 -0.0896395 1.30313 0 0 0 
9.4296 -2.57956 599.851 9.08797 -3.63048 199.76 2.26351 -13 -2 1 0 1 0.00858426 -0.0886069 1.29427 0 0 0 
9.65801 -2.67126 604.845 9.18437 -3.70554 199.755 2.28237 -13 -2 1 0 1 0.00912172 -0.0875393 1.28506 0 0 0 
9.8888 -2.76484 609.839 9.2787 -3.78007 199.749 2.30123 -13 -2 1 0 1 0.00966744 -0.0864437 1.27562 0 0 0 
10.1219 -2.86026 614.832 9.37091 -3.854 199.743 2.32009 -13 -2 1 0 1 0.0102093 -0.0853107 1.26572 0 0 0 
10.3573 -2.95753 619.826 9.461 -3.92727 199.737 2.33896 -13 -2 1 0 1 0.0107555 -0.084153 1.25558 0 0 0 
10.595 -3.05662 624.819 9.54895 -3.99984 199.732 2.35782 -13 -2 1 0 1 0.0113059 -0.0829721 1.24521 0 0 0 
10.8348 -3.15752 629.812 9.63475 -4.07164 199.726 2.37668 -13 -2 1 0 1 0.011848 -0.081763 1.23444 0 0 0 
11.0767 -3.2602 634.805 9.71839 -4.14263 199.721 2.39554 -13 -2 1 0 1 0.0123937 -0.0805366 1.22349 0 0 0 
11.3207 -3.36464 639.798 9.79988 -4.21275 199.715 2.41441 -13 -2 1 0 1 0.0129371 -0.0792916 1.21229 0 0 0 
11.5667 -3.47083 644.791 9.87921 -4.28197 199.71 2.43327 -13 -2 1 0 1 0.0134721 -0.0780292 1.20081 0 0 0 
11.8146 -3.57873 649.784 9.95639 -4.35023 199.705 2.45213 -13 -2 1 0 1 0.0140081 -0.0767547 1.18918 0 0 0 
12.0645 -3.68833 654.776 10.0314 -4.4175 199.699 2.471 -13 -2 1 0 1 0.0145352 -0.0754678 1.17731 0 0 0 
12.3162 -3.7996 659.769 10.1043 -4.48374 199.694 2.48986 -13 -2 1 0 1 0.0150545 -0.0741718 1.16525 0 0 0 
12.5697 -3.91251 664.761 10.1751 -4.54891 199.689 2.50872 -13 -2 1 0 1 0.0155723 -0.0728686 1.15307 0 0 0 
12.8249 -4.02703 669.753 10.2438 -4.61299 199.684 2.52758 -13 -2 1 0 1 0.0160746 -0.0715602 1.14067 0 0 0 
13.0818 -4.14315 674.745 10.3105 -4.67593 199.679 2.54645 -13 -2 1 0 1 0.0165705 -0.0702486 1.12815 0 0 0 
13.3404 -4.26082 679.737 10.375 -4.73773 199.675 2.56531 -13 -2 1 0 1 0.0170628 -0.0689341 1.11554 0 0 0 
13.6006 -4.38002 684.729 10.4376 -4.79835 199.67 2.58417 -13 -2 1 0 1 0.0175351 -0.0676217 1.10276 0 0 0 
13.8623 -4.50073 689.721 10.4981 -4.85777 199.665 2.60303 -13 -2 1 0 1 0.0180021 -0.0663101 1.08991 0 0 0 
14.1255 -4.6229 694.712 10.5567 -4.91598 199.661 2.6219 -13 -2 1 0 1 0.0184584 -0.0650014 1.07698 0 0 0 
14.3901 -4.74652 699.704 10.6133 -4.97295 199.656 2.64076 -13 -2 1 0 1 0.0188964 -0.0637001 1.06395 0 0 0 
14.6561 -4.87154 704.695 10.668 -5.02868 199.652 2.65962 -13 -2 1 0 1 0.0193271 -0.0624031 1.05088 0 0 0 
14.9235 -4.99794 709.686 10.7209 -5.08316 199.648 2.67848 -13 -2 1 0 1 0.0197419 -0.0611149 1.03775 0 0 0 
15.1921 -5.12569 714.678 10.7719 -5.13637 199.644 2.69735 -13 -2 1 0 1 0.0201408 -0.0598371 1.02458 0 0 0 
15.462 -5.25475 719.669 10.8211 -5.18831 199.64 2.71621 -13 -2 1 0 1 0.0205309 -0.0585666 1.01139 0 0 0 
15.7332 -5.38509 724.66 10.8685 -5.23898 199.636 2.73507 -13 -2 1 0 1 0.0209004 -0.0573111 0.998176 0 0 0 
16.0055 -5.51669 729.65 10.9142 -5.28838 199.632 2.75393 -13 -2 1 0 1 0.0212567 -0.0560673 0.984963 0 0 0 
16.2789 -5.6495 734.641 10.9582 -5.33651 199.628 2.7728 -13 -2 1 0 1 0.0216028 -0.0548331 0.97175 0 0 0 
16.5534 -5.7835 739.632 11.0006 -5.38337 199.625 2.79166 -13 -2 1 0 1 0.021925 -0.0536198 0.958562 0 0 0 
16.8289 -5.91866 744.622 11.0413 -5.42896 199.621 2.81052 -13 -2 1 0 1 0.0222364 -0.0524182 0.945395 0 0 0 
17.1054 -6.05494 749.613 11.0805 -5.4733 199.618 2.82938 -13 -2 1 0 1 0.0225339 -0.0512306 0.932254 0 0 0 
17.3829 -6.19231 754.603 11.1181 -5.51639 199.615 2.84825 -13 -2 1 0 1 0.0228104 -0.0500646 0.919175 0 0 0 
17.6613 -6.33075 759.594 11.1543 -5.55823 199.611 2.86711 -13 -2 1 0 1 0.0230757 -0.0489114 0.906132 0 0 0 
17.9406 -6.47021 764.584 11.189 -5.59885 199.608 2.88597 -13 -2 1 0 1 0.023324 -0.0477769 0.89315 0 0 0 
18.2207 -6.61068 769.574 11.2223 -5.63825 199.605 2.90483 -13 -2 1 0 1 0.0235548 -0.0466628 0.880248 0 0 0 
18.5017 -6.75212 774.564 11.2542 -5.67645 199.602 2.9237 -13 -2 1 0 1 0.0237738 -0.0455627 0.867396 0 0 0 
18.7834 -6.89449 779.554 11.2848 -5.71346 199.6 2.94256 -13 -2 1 0 1 0.023974 -0.0444854 0.854646 0 0 0 
19.0659 -7.03778 784.544 11.3141 -5.74929 199.597 2.96142 -13 -2 1 0 1 0.0241594 -0.0434266 0.841982 0 0 0 
19.3491 -7.18195 789.534 11.3422 -5.78397 199.594 2.98028 -13 -2 1 0 1 0.0243334 -0.0423821 0.829376 0 0 0 
19.633 -7.32697 794.524 11.369 -5.81751 199.592 2.99915 -13 -2 1 0 1 0.0244878 -0.0413637 0.816913 0 0 0 
19.9176 -7.47281 799.514 11.3947 -5.84993 199.589 3.01801 -13 -2 1 0 1 0.0246299 -0.0403613 0.804529 0 0 0 
20.2028 -7.61946 804.503 11.4193 -5.88124 199.587 3.03687 -13 -2 1 0 1 0.0247589 -0.0393761 0.792231 0 0 0 
20.4885 -7.76687 809.493 11.4427 -5.91148 199.585 3.05573 -13 -2 1 0 1 0.02487 -0.0384168 0.780095 0 0 0 
20.7749 -7.91502 814.483 11.4651 -5.94064 199.583 3.0746 -13 -2 1 0 1 0.0249697 -0.0374727 0.768038 0 0 0 
21.0618 -8.06389 819.472 11.4864 -5.96877 199.581 3.09346 -13 -2 1 0 1 0.0250554 -0.0365488 0.756102 0 0 0 
21.3492 -8.21345 824.462 11.5068 -5.99588 199.579 3.11232 -13 -2 1 0 1 0.0251263 -0.0356476 0.744319 0 0 0 
21.6371 -8.36368 829.451 11.5262 -6.02199 199.577 3.13118 -13 -2 1 0 1 0.0251861 -0.0347617 0.732622 0 0 0 
21.9255 -8.51454 834.44 11.5447 -6.04712 199.575 3.15005 -13 -2 1 0 1 0.0252317 -0.0338984 0.721083 0 0 0 
22.2143 -8.66602 839.43 11.5622 -6.0713 199.573 3.16891 -13 -2 1 0 1 0.025265 -0.0330547 0.70968 0 0 0 
22.5036 -8.8181 844.419 11.579 -6.09454 199.572 3.18777 -13 -2 1 0 1 0.0252877 -0.032226 0.698367 0 0 0 
22.7933 -8.97074 849.408 11.5949 -6.11688 199.57 3.20663 -13 -2 1 0 1 0.0252968 -0.031422 0.687251 0 0 0 
23.0833 -9.12394 854.398 11.61 -6.13832 199.568 3.2255 -13 -2 1 0 1 0.0252956 -0.0306342 0.676247 0 0 0 
23.3738 -9.27765 859.387 11.6243 -6.1589 199.567 3.24436 -13 -2 1 0 1 0.0252839 -0.0298622 0.665348 0 0 0 
23.6645 -9.43187 864.376 11.6379 -6.17863 199.565 3.26322 -13 -2 1 0 1 0.0252605 -0.0291143 0.65466 0 0 0 
23.9557 -9.58658 869.365 11.6508 -6.19754 199.564 3.28208 -13 -2 1 0 1 0.0252277 -0.0283807 0.644069 0 0 0 
24.2471 -9.74174 874.354 11.663 -6.21565 199.563 3.30095 -13 -2 1 0 1 0.025185 -0.0276646 0.633615 0 0 0 
24.5388 -9.89735 879.343 11.6745 -6.23298 199.562 3.31981 -13 -2 1 0 1 0.0251326 -0.0269692 0.623346 0 0 0 
24.8308 -10.0534 884.332 11.6854 -6.24956 199.561 3.33867 -13 -2 1 0 1 0.0250715 -0.0262874 0.613175 0 0 0 
25.1231 -10.2098 889.321 11.6957 -6.2654 199.559 3.35753 -13 -2 1 0 1 0.0250015 -0.0256246 0.603174 0 0 0 
25.4156 -10.3667 894.31 11.7054 -6.28052 199.558 3.3764 -13 -2 1 0 1 0.0249233 -0.0249791 0.593328 0 0 0 
25.7083 -10.5238 899.299 11.7146 -6.29495 199.557 3.39526 -13 -2 1 0 1 0.024837 -0.0243465 0.583577 0 0 0 
26.0013 -10.6814 904.288 11.7232 -6.30871 199.556 3.41412 -13 -2 1 0 1 0.0247431 -0.0237334 0.574021 0 0 0 
26.2945 -10.8393 909.277 11.7313 -6.32182 199.556 3.43298 -13 -2 1 0 1 0.024642 -0.0231348 0.56459 0 0 0 
26.5879 -10.9975 914.266 11.7389 -6.33429 199.555 3.45185 -13 -2 1 0 1 0.0245334 -0.0225489 0.555261 0 0 0 
26.8814 -11.156 919.255 11.746 -6.34615 199.554 3.47071 -13 -2 1 0 1 0.0244191 -0.021983 0.546153 0 0 0 
27.1752 -11.3148 924.244 11.7527 -6.35741 199.553 3.48957 -13 -2 1 0 1 0.024298 -0.0214291 0.537141 0 0 0 
27.469 -11.4738 929.232 11.7589 -6.3681 199.552 3.50843 -13 -2 1 0 1 0.0241707 -0.0208889 0.52826 0 0 0 
27.7631 -11.6332 934.221 11.7648 -6.37823 199.552 3.5273 -13 -2 1 0 1 0.0240387 -0.0203657 0.519566 0 0 0 
28.0573 -11.7928 939.21 11.7702 -6.38782 199.551 3.54616 -13 -2 1 0 1 0.0239005 -0.0198537 0.510969 0 0 0 
