# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-1.00205 0.0832048 7200 0.0539969 -0.0535415 200 27.1621 -13 -1 1 0 1 -0.00132284 0.00129949 -0.340769 0 0 0 
-1.00072 0.0818435 7205 0.05216 -0.0553462 200 27.1809 -13 -1 1 0 1 -0.0012694 0.00134026 -0.353713 0 0 0 
-0.99944 0.0804381 7210 0.0502735 -0.0570695 200 27.1998 -13 -1 1 0 1 -0.00121375 0.0013788 -0.366044 0 0 0 
-0.998208 0.0789907 7215 0.0483403 -0.0587091 200 27.2187 -13 -1 1 0 1 -0.0011569 0.00141563 -0.378005 0 0 0 
-0.997024 0.0775034 7220 0.0463632 -0.060263 200 27.2375 -13 -1 1 0 1 -0.00109805 0.00145032 -0.389262 0 0 0 
-0.99589 0.0759783 7225 0.0443451 -0.0617298 200 27.2564 -13 -1 1 0 1 -0.00103753 0.00148276 -0.399925 0 0 0 
-0.994807 0.0744177 7230 0.0422887 -0.0631075 200 27.2752 -13 -1 1 0 1 -0.000975998 0.0015134 -0.410164 0 0 0 
-0.993776 0.0728237 7235 0.0401972 -0.0643947 200 27.2941 -13 -1 1 0 1 -0.000912513 0.00154154 -0.419548 0 0 0 
-0.992797 0.0711987 7240 0.0380732 -0.06559 200 27.313 -13 -1 1 0 1 -0.000847914 0.00156753 -0.42841 0 0 0 
-0.991872 0.069545 7245 0.0359198 -0.066692 200 27.3318 -13 -1 1 0 1 -0.000782364 0.00159152 -0.436735 0 0 0 
-0.991001 0.0678649 7250 0.0337399 -0.0676995 200 27.3507 -13 -1 1 0 1 -0.000715234 0.00161281 -0.444143 0 0 0 
-0.990185 0.0661608 7255 0.0315363 -0.0686115 200 27.3696 -13 -1 1 0 1 -0.000647357 0.00163203 -0.451081 0 0 0 
-0.989425 0.0644351 7260 0.029312 -0.0694267 200 27.3884 -13 -1 1 0 1 -0.000578577 0.00164897 -0.45732 0 0 0 
-0.98872 0.0626903 7265 0.0270699 -0.0701446 200 27.4073 -13 -1 1 0 1 -0.000508773 0.00166323 -0.462697 0 0 0 
-0.988071 0.0609287 7270 0.0248129 -0.0707642 200 27.4261 -13 -1 1 0 1 -0.00043848 0.00167544 -0.467592 0 0 0 
-0.987479 0.0591529 7275 0.0225441 -0.0712849 200 27.445 -13 -1 1 0 1 -0.000367458 0.0016851 -0.471659 0 0 0 
-0.986944 0.0573653 7280 0.0202662 -0.0717063 200 27.4639 -13 -1 1 0 1 -0.000295895 0.00169218 -0.474926 0 0 0 
-0.986466 0.0555684 7285 0.0179823 -0.0720278 200 27.4827 -13 -1 1 0 1 -0.000224076 0.00169719 -0.477697 0 0 0 
-0.986045 0.0537647 7290 0.0156952 -0.0722491 200 27.5016 -13 -1 1 0 1 -0.000151844 0.00169941 -0.479514 0 0 0 
-0.985681 0.0519568 7295 0.0134078 -0.0723701 200 27.5205 -13 -1 1 0 1 -7.94675e-05 0.00169928 -0.480655 0 0 0 
-0.985375 0.0501474 7300 0.0111235 -0.0723908 200 27.5393 -13 -1 1 0 1 -7.06317e-06 0.00169702 -0.481259 0 0 0 
-0.985375 0.0501471 7300 0.011123 -0.0723908 200 27.5393 -13 -1 1 0 1 -7.04895e-06 0.00169702 -0.481259 0 0 0 
-0.985125 0.0483381 7305 0.00884388 -0.0723111 200 27.5582 -13 -1 1 0 1 6.53274e-05 0.00169179 -0.480798 0 0 0 
-0.984933 0.0465323 7310 0.00657307 -0.0721312 200 27.577 -13 -1 1 0 1 0.000137578 0.00168445 -0.4798 0 0 0 
-0.984797 0.0447324 7315 0.00431368 -0.0718514 200 27.5959 -13 -1 1 0 1 0.000209599 0.00167477 -0.478126 0 0 0 
-0.984717 0.0429406 7320 0.00206842 -0.0714722 200 27.6148 -13 -1 1 0 1 0.000281124 0.00166235 -0.475499 0 0 0 
-0.984693 0.0411596 7325 -0.000159838 -0.0709939 200 27.6336 -13 -1 1 0 1 0.000352311 0.00164791 -0.472375 0 0 0 
-0.984725 0.0393917 7330 -0.0023681 -0.0704174 200 27.6525 -13 -1 1 0 1 0.000422875 0.00163093 -0.468451 0 0 0 
-0.984811 0.0376395 7335 -0.00455377 -0.0697432 200 27.6714 -13 -1 1 0 1 0.000492629 0.0016115 -0.463699 0 0 0 
-0.984952 0.0359054 7340 -0.00671385 -0.0689722 200 27.6902 -13 -1 1 0 1 0.000561815 0.00159007 -0.458466 0 0 0 
-0.985147 0.0341917 7345 -0.00884553 -0.0681056 200 27.7091 -13 -1 1 0 1 0.000629899 0.00156609 -0.452371 0 0 0 
-0.985394 0.0325009 7350 -0.0109462 -0.0671441 200 27.7279 -13 -1 1 0 1 0.000697003 0.00153992 -0.445577 0 0 0 
-0.985694 0.0308353 7355 -0.0130129 -0.0660893 200 27.7468 -13 -1 1 0 1 0.000763284 0.00151177 -0.438312 0 0 0 
-0.986044 0.0291972 7360 -0.0150429 -0.0649423 200 27.7657 -13 -1 1 0 1 0.000827916 0.0014811 -0.430132 0 0 0 
-0.986445 0.0275889 7365 -0.0170337 -0.0637045 200 27.7845 -13 -1 1 0 1 0.000891524 0.00144854 -0.421415 0 0 0 
-0.986896 0.0260127 7370 -0.0189822 -0.0623776 200 27.8034 -13 -1 1 0 1 0.00095395 0.00141396 -0.412175 0 0 0 
-0.987394 0.0244708 7375 -0.0208861 -0.060963 200 27.8223 -13 -1 1 0 1 0.00101436 0.00137709 -0.402081 0 0 0 
-0.98794 0.0229653 7380 -0.0227426 -0.0594626 200 27.8411 -13 -1 1 0 1 0.00107369 0.00133853 -0.391564 0 0 0 
-0.988531 0.0214983 7385 -0.0245489 -0.0578784 200 27.86 -13 -1 1 0 1 0.00113129 0.00129791 -0.380452 0 0 0 
-0.989167 0.020072 7390 -0.0263027 -0.0562121 200 27.8788 -13 -1 1 0 1 0.00118685 0.00125537 -0.368636 0 0 0 
-0.989846 0.0186884 7395 -0.0280011 -0.0544658 200 27.8977 -13 -1 1 0 1 0.00124114 0.00121125 -0.356452 0 0 0 
-0.990566 0.0173497 7400 -0.0296415 -0.0526423 200 27.9166 -13 -1 1 0 1 0.00129315 0.00116516 -0.343657 0 0 0 
-0.990566 0.0173494 7400 -0.0296418 -0.0526419 200 27.9166 -13 -1 1 0 1 0.00129316 0.00116515 -0.343654 0 0 0 
-0.991327 0.0160569 7405 -0.0312223 -0.0507424 200 27.9354 -13 -1 1 0 1 0.00134321 0.00111745 -0.330281 0 0 0 
-0.992127 0.0148129 7410 -0.0327399 -0.04877 200 27.9543 -13 -1 1 0 1 0.00139174 0.00106825 -0.316592 0 0 0 
-0.992964 0.013619 7415 -0.0341924 -0.046727 200 27.9732 -13 -1 1 0 1 0.00143753 0.00101729 -0.302292 0 0 0 
-0.993836 0.0124771 7420 -0.0355773 -0.0446158 200 27.992 -13 -1 1 0 1 0.00148151 0.000965008 -0.287572 0 0 0 
-0.994742 0.0113888 7425 -0.0368923 -0.0424395 200 28.0109 -13 -1 1 0 1 0.00152367 0.000911285 -0.272566 0 0 0 
-0.99568 0.0103556 7430 -0.0381351 -0.0402006 200 28.0297 -13 -1 1 0 1 0.00156266 0.000856116 -0.256976 0 0 0 
-0.996648 0.00937925 7435 -0.0393034 -0.037902 200 28.0486 -13 -1 1 0 1 0.00160005 0.000799849 -0.241112 0 0 0 
-0.997644 0.00846102 7440 -0.0403951 -0.035547 200 28.0675 -13 -1 1 0 1 0.001635 0.000742222 -0.224949 0 0 0 
-0.998667 0.00760235 7445 -0.0414081 -0.0331381 200 28.0863 -13 -1 1 0 1 0.00166703 0.000683524 -0.208344 0 0 0 
-0.999714 0.00680453 7450 -0.0423402 -0.0306789 200 28.1052 -13 -1 1 0 1 0.00169737 0.000623914 -0.191545 0 0 0 
-1.00078 0.00606879 7455 -0.0431895 -0.0281728 200 28.1241 -13 -1 1 0 1 0.00172464 0.000563088 -0.174467 0 0 0 
-1.00187 0.00539626 7460 -0.0439541 -0.0256227 200 28.1429 -13 -1 1 0 1 0.00174933 0.00050153 -0.157066 0 0 0 
-1.00298 0.00478799 7465 -0.0446321 -0.0230324 200 28.1618 -13 -1 1 0 1 0.00177205 0.00043917 -0.139549 0 0 0 
-1.0041 0.00424494 7470 -0.0452218 -0.0204055 200 28.1806 -13 -1 1 0 1 0.00179142 0.000375969 -0.121803 0 0 0 
-1.00524 0.00376799 7475 -0.0457216 -0.0177453 200 28.1995 -13 -1 1 0 1 0.00180848 0.000312256 -0.103841 0 0 0 
-1.00639 0.00335792 7480 -0.0461297 -0.0150559 200 28.2184 -13 -1 1 0 1 0.00182321 0.000247872 -0.0858469 0 0 0 
-1.00755 0.00301541 7485 -0.0464449 -0.0123409 200 28.2372 -13 -1 1 0 1 0.00183441 0.000183062 -0.0676738 0 0 0 
-1.00871 0.00274106 7490 -0.0466657 -0.00960417 200 28.2561 -13 -1 1 0 1 0.00184356 0.00011793 -0.0494051 0 0 0 
-1.00988 0.00253534 7495 -0.0467908 -0.00685004 200 28.275 -13 -1 1 0 1 0.00184992 5.23239e-05 -0.0311598 0 0 0 
-1.01105 0.0023987 7500 -0.0468192 -0.00408265 200 28.2938 -13 -1 1 0 1 0.00185292 -1.33192e-05 -0.0128223 0 0 0 
-1.01105 0.00239868 7500 -0.0468192 -0.00408209 200 28.2938 -13 -1 1 0 1 0.00185292 -1.33323e-05 -0.0128186 0 0 0 
-1.01222 0.00233133 7505 -0.0467497 -0.00130469 200 28.3127 -13 -1 1 0 1 0.00185397 -7.91107e-05 0.0055218 0 0 0 
-1.01339 0.00233349 7510 -0.0465817 0.00147776 200 28.3315 -13 -1 1 0 1 0.00185163 -0.000145078 0.0237635 0 0 0 
-1.01455 0.00240523 7515 -0.0463142 0.0042615 200 28.3504 -13 -1 1 0 1 0.00184645 -0.000210807 0.0420261 0 0 0 
-1.0157 0.00254653 7520 -0.0459467 0.00704175 200 28.3693 -13 -1 1 0 1 0.00183913 -0.000276447 0.0601915 0 0 0 
-1.01684 0.00275725 7525 -0.0454789 0.00981414 200 28.3881 -13 -1 1 0 1 0.00182816 -0.000341878 0.0781744 0 0 0 
-1.01797 0.00303714 7530 -0.0449103 0.0125746 200 28.407 -13 -1 1 0 1 0.00181473 -0.000406848 0.0961239 0 0 0 
-1.01909 0.00338584 7535 -0.0442409 0.0153181 200 28.4259 -13 -1 1 0 1 0.00179883 -0.000471503 0.113855 0 0 0 
-1.02019 0.00380288 7540 -0.0434708 0.0180406 200 28.4447 -13 -1 1 0 1 0.00177939 -0.000535491 0.131354 0 0 0 
-1.02126 0.00428766 7545 -0.0426001 0.0207375 200 28.4636 -13 -1 1 0 1 0.00175776 -0.000598841 0.148735 0 0 0 
-1.02231 0.00483949 7550 -0.0416294 0.0234037 200 28.4824 -13 -1 1 0 1 0.00173334 -0.000661596 0.165791 0 0 0 
-1.02334 0.00545756 7555 -0.0405591 0.0260352 200 28.5013 -13 -1 1 0 1 0.00170557 -0.000723246 0.182565 0 0 0 
-1.02434 0.00614092 7560 -0.03939 0.0286271 200 28.5202 -13 -1 1 0 1 0.00167585 -0.000784082 0.199143 0 0 0 
-1.02531 0.00688854 7565 -0.0381233 0.0311747 200 28.539 -13 -1 1 0 1 0.00164292 -0.000843904 0.215277 0 0 0 
-1.02625 0.00769926 7570 -0.0367601 0.0336739 200 28.5579 -13 -1 1 0 1 0.00160724 -0.000902401 0.231109 0 0 0 
-1.02715 0.00857179 7575 -0.0353017 0.0361197 200 28.5768 -13 -1 1 0 1 0.00156967 -0.000959818 0.246665 0 0 0 
-1.02801 0.00950476 7580 -0.0337498 0.0385076 200 28.5956 -13 -1 1 0 1 0.00152857 -0.00101575 0.261634 0 0 0 
-1.02883 0.0104967 7585 -0.0321061 0.0408334 200 28.6145 -13 -1 1 0 1 0.00148532 -0.00107018 0.276315 0 0 0 
-1.02962 0.0115459 7590 -0.0303728 0.0430924 200 28.6333 -13 -1 1 0 1 0.00143994 -0.00112321 0.290574 0 0 0 
-1.03035 0.0126507 7595 -0.0285522 0.0452803 200 28.6522 -13 -1 1 0 1 0.00139145 -0.00117435 0.304219 0 0 0 
-1.03104 0.013809 7600 -0.0266468 0.0473928 200 28.6711 -13 -1 1 0 1 0.00134112 -0.00122383 0.317544 0 0 0 
-1.03104 0.0138093 7600 -0.0266464 0.0473932 200 28.6711 -13 -1 1 0 1 0.0013411 -0.00122384 0.317546 0 0 0 
-1.03168 0.0150197 7605 -0.0246584 0.0494263 200 28.6899 -13 -1 1 0 1 0.00128844 -0.00127154 0.330296 0 0 0 
-1.03227 0.0162799 7610 -0.022591 0.0513762 200 28.7088 -13 -1 1 0 1 0.00123316 -0.00131702 0.342428 0 0 0 
-1.03281 0.0175878 7615 -0.0204471 0.0532386 200 28.7277 -13 -1 1 0 1 0.0011763 -0.00136069 0.354191 0 0 0 
-1.0333 0.0189411 7620 -0.0182303 0.0550096 200 28.7465 -13 -1 1 0 1 0.00111705 -0.00140214 0.365247 0 0 0 
-1.03372 0.0203375 7625 -0.0159438 0.056686 200 28.7654 -13 -1 1 0 1 0.00105576 -0.00144119 0.375705 0 0 0 
-1.03409 0.0217745 7630 -0.0135914 0.0582639 200 28.7842 -13 -1 1 0 1 0.000993123 -0.00147824 0.385738 0 0 0 
-1.0344 0.0232498 7635 -0.011177 0.0597402 200 28.8031 -13 -1 1 0 1 0.000928157 -0.00151258 0.394914 0 0 0 
-1.03465 0.0247607 7640 -0.00870441 0.0611118 200 28.822 -13 -1 1 0 1 0.000861755 -0.00154452 0.403565 0 0 0 
-1.03484 0.0263045 7645 -0.0061781 0.0623757 200 28.8408 -13 -1 1 0 1 0.000794102 -0.00157414 0.411678 0 0 0 
-1.03496 0.0278785 7650 -0.00360232 0.0635292 200 28.8597 -13 -1 1 0 1 0.000724561 -0.00160076 0.418871 0 0 0 
-1.03502 0.02948 7655 -0.000981463 0.0645699 200 28.8786 -13 -1 1 0 1 0.000654017 -0.00162495 0.425591 0 0 0 
-1.03501 0.0311061 7660 0.00167956 0.0654955 200 28.8974 -13 -1 1 0 1 0.000582332 -0.00164646 0.43161 0 0 0 
-1.03493 0.0327538 7665 0.00437626 0.066304 200 28.9163 -13 -1 1 0 1 0.000509398 -0.00166489 0.436764 0 0 0 
-1.03479 0.0344203 7670 0.00710371 0.0669937 200 28.9351 -13 -1 1 0 1 0.0004358 -0.00168082 0.441434 0 0 0 
-1.03458 0.0361025 7675 0.00985668 0.0675629 200 28.954 -13 -1 1 0 1 0.000361315 -0.00169375 0.445275 0 0 0 
-1.0343 0.0377974 7680 0.0126305 0.0680107 200 28.9729 -13 -1 1 0 1 0.000286161 -0.00170361 0.448311 0 0 0 
-1.03395 0.039502 7685 0.0154198 0.0683359 200 28.9917 -13 -1 1 0 1 0.00021067 -0.00171092 0.450849 0 0 0 
-1.03353 0.0412132 7690 0.0182193 0.0685378 200 29.0106 -13 -1 1 0 1 0.000134702 -0.00171494 0.452432 0 0 0 
-1.03304 0.0429279 7695 0.0210242 0.068616 200 29.0295 -13 -1 1 0 1 5.8565e-05 -0.00171609 0.453334 0 0 0 
-1.03247 0.0446426 7700 0.0238284 0.0685705 200 29.0483 -13 -1 1 0 1 -1.75868e-05 -0.0017146 0.453698 0 0 0 
-1.03247 0.044643 7700 0.0238289 0.0685705 200 29.0483 -13 -1 1 0 1 -1.76021e-05 -0.0017146 0.453698 0 0 0 
-1.03184 0.0463554 7705 0.0266283 0.0684014 200 29.0672 -13 -1 1 0 1 -9.36826e-05 -0.00170962 0.452993 0 0 0 
-1.03114 0.048062 7710 0.0294173 0.068109 200 29.086 -13 -1 1 0 1 -0.000169562 -0.00170202 0.451749 0 0 0 
-1.03037 0.0497598 7715 0.0321904 0.0676941 200 29.1049 -13 -1 1 0 1 -0.000245101 -0.00169156 0.449826 0 0 0 
-1.02953 0.0514457 7720 0.0349428 0.0671576 200 29.1238 -13 -1 1 0 1 -0.000319996 -0.00167787 0.446947 0 0 0 
-1.02863 0.0531167 7725 0.0376692 0.0665009 200 29.1426 -13 -1 1 0 1 -0.000394384 -0.00166165 0.443568 0 0 0 
-1.02765 0.0547697 7730 0.0403646 0.0657255 200 29.1615 -13 -1 1 0 1 -0.000467942 -0.00164243 0.439387 0 0 0 
-1.02661 0.056402 7735 0.0430242 0.0648329 200 29.1804 -13 -1 1 0 1 -0.000540452 -0.0016203 0.434374 0 0 0 
-1.0255 0.0580104 7740 0.0456431 0.0638255 200 29.1992 -13 -1 1 0 1 -0.000612141 -0.00159573 0.428877 0 0 0 
-1.02433 0.0595923 7745 0.0482166 0.0627054 200 29.2181 -13 -1 1 0 1 -0.000682432 -0.00156819 0.422515 0 0 0 
-1.02309 0.0611448 7750 0.0507402 0.061475 200 29.2369 -13 -1 1 0 1 -0.000751436 -0.00153809 0.415451 0 0 0 
-1.02179 0.0626652 7755 0.0532093 0.0601373 200 29.2558 -13 -1 1 0 1 -0.000819295 -0.00150564 0.407914 0 0 0 
-1.02043 0.0641508 7760 0.0556198 0.0586951 200 29.2747 -13 -1 1 0 1 -0.000885137 -0.00147035 0.399457 0 0 0 
-1.01901 0.0655991 7765 0.0579677 0.0571515 200 29.2935 -13 -1 1 0 1 -0.000949599 -0.00143287 0.39046 0 0 0 
-1.01753 0.0670075 7770 0.0602488 0.05551 200 29.3124 -13 -1 1 0 1 -0.0010125 -0.0013931 0.380938 0 0 0 
-1.016 0.0683738 7775 0.0624595 0.0537739 200 29.3313 -13 -1 1 0 1 -0.00107298 -0.00135085 0.370557 0 0 0 
-1.01441 0.0696955 7780 0.0645963 0.051947 200 29.3501 -13 -1 1 0 1 -0.00113199 -0.0013067 0.35975 0 0 0 
-1.01277 0.0709704 7785 0.0666558 0.0500334 200 29.369 -13 -1 1 0 1 -0.00118887 -0.00126033 0.348346 0 0 0 
-1.01108 0.0721965 7790 0.0686349 0.0480365 200 29.3878 -13 -1 1 0 1 -0.00124328 -0.00121196 0.336234 0 0 0 
-1.00934 0.0733716 7795 0.0705306 0.0459608 200 29.4067 -13 -1 1 0 1 -0.00129603 -0.00116191 0.323749 0 0 0 
-1.00755 0.0744937 7800 0.0723398 0.0438111 200 29.4256 -13 -1 1 0 1 -0.00134609 -0.00110988 0.310651 0 0 0 
-1.00755 0.0744939 7800 0.0723401 0.0438107 200 29.4256 -13 -1 1 0 1 -0.0013461 -0.00110987 0.310649 0 0 0 
-1.00572 0.0755615 7805 0.0740612 0.0415899 200 29.4444 -13 -1 1 0 1 -0.0013938 -0.00105624 0.296967 0 0 0 
-1.00385 0.0765728 7810 0.0756912 0.0393034 200 29.4633 -13 -1 1 0 1 -0.00143958 -0.00100113 0.282968 0 0 0 
-1.00194 0.0775262 7815 0.0772283 0.0369554 200 29.4822 -13 -1 1 0 1 -0.00148224 -0.000944385 0.268353 0 0 0 
-0.999988 0.0784201 7820 0.0786707 0.0345502 200 29.501 -13 -1 1 0 1 -0.00152272 -0.000886424 0.253314 0 0 0 
-0.998004 0.0792533 7825 0.0800164 0.0320929 200 29.5199 -13 -1 1 0 1 -0.00156103 -0.000827156 0.237986 0 0 0 
-0.995988 0.0800244 7830 0.0812644 0.0295876 200 29.5387 -13 -1 1 0 1 -0.00159583 -0.000766702 0.22207 0 0 0 
-0.993942 0.0807323 7835 0.0824132 0.027039 200 29.5576 -13 -1 1 0 1 -0.00162872 -0.000705332 0.205875 0 0 0 
-0.991868 0.081376 7840 0.0834619 0.0244521 200 29.5765 -13 -1 1 0 1 -0.00165888 -0.00064287 0.189379 0 0 0 
-0.98977 0.0819546 7845 0.0844097 0.021831 200 29.5953 -13 -1 1 0 1 -0.00168587 -0.00057967 0.172435 0 0 0 
-0.987649 0.0824673 7850 0.085256 0.0191805 200 29.6142 -13 -1 1 0 1 -0.00171092 -0.000515825 0.155293 0 0 0 
-0.985508 0.0829134 7855 0.0860004 0.0165055 200 29.6331 -13 -1 1 0 1 -0.00173269 -0.000451155 0.137869 0 0 0 
-0.98335 0.0832924 7860 0.0866428 0.0138098 200 29.6519 -13 -1 1 0 1 -0.00175172 -0.000386133 0.120116 0 0 0 
-0.981177 0.0836038 7865 0.0871829 0.0110987 200 29.6708 -13 -1 1 0 1 -0.00176861 -0.000320658 0.102244 0 0 0 
-0.978991 0.0838472 7870 0.0876211 0.00837632 200 29.6896 -13 -1 1 0 1 -0.00178206 -0.000254814 0.0841393 0 0 0 
-0.976796 0.0840225 7875 0.0879576 0.00564679 200 29.7085 -13 -1 1 0 1 -0.00179311 -0.000188869 0.0658116 0 0 0 
-0.974594 0.0841296 7880 0.0881929 0.00291498 200 29.7274 -13 -1 1 0 1 -0.00180178 -0.00012267 0.0474494 0 0 0 
-0.972388 0.0841683 7885 0.0883278 0.000184771 200 29.7462 -13 -1 1 0 1 -0.00180694 -5.65702e-05 0.0289033 0 0 0 
-0.970179 0.0841388 7890 0.088363 -0.0025397 200 29.7651 -13 -1 1 0 1 -0.00181006 9.43417e-06 0.0102557 0 0 0 
-0.96797 0.0840414 7895 0.0882993 -0.00525386 200 29.784 -13 -1 1 0 1 -0.00181044 7.54379e-05 -0.00837177 0 0 0 
-0.965765 0.0838763 7900 0.0881381 -0.00795368 200 29.8028 -13 -1 1 0 1 -0.00180761 0.000140952 -0.0270971 0 0 0 
-0.965765 0.0838762 7900 0.0881381 -0.00795422 200 29.8028 -13 -1 1 0 1 -0.00180761 0.000140965 -0.0271008 0 0 0 
-0.963564 0.0836438 7905 0.0878803 -0.0106366 200 29.8217 -13 -1 1 0 1 -0.00180292 0.000206203 -0.0458344 0 0 0 
-0.961371 0.0833446 7910 0.0875275 -0.013297 200 29.8405 -13 -1 1 0 1 -0.00179506 0.00027111 -0.0644725 0 0 0 
-0.959189 0.0829792 7915 0.0870811 -0.0159322 200 29.8594 -13 -1 1 0 1 -0.00178457 0.000335302 -0.0831385 0 0 0 
-0.957018 0.0825482 7920 0.0865426 -0.018538 200 29.8783 -13 -1 1 0 1 -0.00177215 0.000398999 -0.101712 0 0 0 
-0.954862 0.0820525 7925 0.0859137 -0.0211111 200 29.8971 -13 -1 1 0 1 -0.00175642 0.000461973 -0.120106 0 0 0 
-0.952723 0.081493 7930 0.0851963 -0.0236481 200 29.916 -13 -1 1 0 1 -0.00173853 0.000524073 -0.138475 0 0 0 
-0.950603 0.0808705 7935 0.0843922 -0.0261455 200 29.9349 -13 -1 1 0 1 -0.00171849 0.000585466 -0.15663 0 0 0 
-0.948504 0.0801861 7940 0.0835033 -0.0286001 200 29.9537 -13 -1 1 0 1 -0.00169534 0.000645735 -0.174557 0 0 0 
-0.946429 0.0794408 7945 0.0825318 -0.0310091 200 29.9726 -13 -1 1 0 1 -0.00167038 0.000705029 -0.192374 0 0 0 
-0.944378 0.078636 7950 0.0814797 -0.0333689 200 29.9914 -13 -1 1 0 1 -0.00164306 0.000763373 -0.20987 0 0 0 
-0.942355 0.0777728 7955 0.0803493 -0.035677 200 30.0103 -13 -1 1 0 1 -0.00161291 0.00082024 -0.22709 0 0 0 
-0.940361 0.0768526 7960 0.0791428 -0.0379305 200 30.0292 -13 -1 1 0 1 -0.00158124 0.000876045 -0.244121 0 0 0 
-0.938399 0.0758768 7965 0.0778625 -0.0401265 200 30.048 -13 -1 1 0 1 -0.00154691 0.00093053 -0.260711 0 0 0 
-0.936469 0.0748468 7970 0.0765109 -0.0422628 200 30.0669 -13 -1 1 0 1 -0.00151037 0.000983445 -0.277008 0 0 0 
-0.934574 0.0737642 7975 0.0750903 -0.0443366 200 30.0858 -13 -1 1 0 1 -0.00147242 0.00103512 -0.293034 0 0 0 
-0.932715 0.0726305 7980 0.0736034 -0.0463455 200 30.1046 -13 -1 1 0 1 -0.00143159 0.00108508 -0.308477 0 0 0 
-0.930894 0.0714474 7985 0.0720525 -0.0482876 200 30.1235 -13 -1 1 0 1 -0.00138915 0.00113344 -0.323642 0 0 0 
-0.929113 0.0702167 7990 0.0704404 -0.0501602 200 30.1423 -13 -1 1 0 1 -0.00134512 0.00118031 -0.33839 0 0 0 
-0.927373 0.06894 7995 0.0687696 -0.0519615 200 30.1612 -13 -1 1 0 1 -0.00129863 0.00122519 -0.352529 0 0 0 
-0.925675 0.0676195 8000 0.067043 -0.0536895 200 30.1801 -13 -1 1 0 1 -0.00125085 0.00126842 -0.366357 0 0 0 
-0.925675 0.0676192 8000 0.0670427 -0.0536898 200 30.1801 -13 -1 1 0 1 -0.00125084 0.00126843 -0.36636 0 0 0 
-0.924021 0.0662562 8005 0.0652626 -0.0553427 200 30.1989 -13 -1 1 0 1 -0.00120132 0.0013099 -0.379618 0 0 0 
-0.922412 0.0648527 8010 0.0634318 -0.056919 200 30.2178 -13 -1 1 0 1 -0.0011498 0.00134918 -0.392265 0 0 0 
-0.92085 0.0634109 8015 0.0615532 -0.0584168 200 30.2367 -13 -1 1 0 1 -0.00109723 0.00138678 -0.404551 0 0 0 
-0.919335 0.0619326 8020 0.0596296 -0.0598344 200 30.2555 -13 -1 1 0 1 -0.00104288 0.00142227 -0.416136 0 0 0 
-0.917869 0.0604198 8025 0.0576636 -0.0611708 200 30.2744 -13 -1 1 0 1 -0.000987048 0.00145554 -0.42713 0 0 0 
-0.916452 0.0588747 8030 0.0556583 -0.0624243 200 30.2932 -13 -1 1 0 1 -0.000930353 0.00148702 -0.437709 0 0 0 
-0.915086 0.0572993 8035 0.0536164 -0.0635938 200 30.3121 -13 -1 1 0 1 -0.000871912 0.00151604 -0.447435 0 0 0 
-0.913771 0.0556957 8040 0.0515408 -0.0646784 200 30.331 -13 -1 1 0 1 -0.000812514 0.00154292 -0.456646 0 0 0 
-0.912509 0.0540661 8045 0.0494343 -0.0656768 200 30.3498 -13 -1 1 0 1 -0.000752305 0.00156782 -0.465325 0 0 0 
-0.9113 0.0524126 8050 0.0473 -0.0665883 200 30.3687 -13 -1 1 0 1 -0.000690705 0.00159005 -0.473091 0 0 0 
-0.910144 0.0507374 8055 0.0451405 -0.067412 200 30.3876 -13 -1 1 0 1 -0.000628491 0.00161022 -0.480395 0 0 0 
-0.909043 0.0490427 8060 0.042959 -0.0681472 200 30.4064 -13 -1 1 0 1 -0.000565512 0.00162812 -0.487004 0 0 0 
-0.907997 0.0473308 8065 0.0407582 -0.0687934 200 30.4253 -13 -1 1 0 1 -0.000501657 0.00164335 -0.492756 0 0 0 
-0.907005 0.0456038 8070 0.0385411 -0.0693502 200 30.4441 -13 -1 1 0 1 -0.000437426 0.00165653 -0.498035 0 0 0 
-0.90607 0.043864 8075 0.0363108 -0.0698169 200 30.463 -13 -1 1 0 1 -0.000372591 0.00166717 -0.50249 0 0 0 
-0.90519 0.0421137 8080 0.0340701 -0.0701936 200 30.4819 -13 -1 1 0 1 -0.000307327 0.00167523 -0.50615 0 0 0 
-0.904366 0.0403551 8085 0.0318219 -0.0704798 200 30.5007 -13 -1 1 0 1 -0.000241901 0.00168122 -0.509322 0 0 0 
-0.903599 0.0385905 8090 0.0295692 -0.0706757 200 30.5196 -13 -1 1 0 1 -0.000176161 0.00168443 -0.511544 0 0 0 
-0.902888 0.0368221 8095 0.0273149 -0.0707813 200 30.5385 -13 -1 1 0 1 -0.000110359 0.00168528 -0.513099 0 0 0 
-0.902233 0.0350525 8100 0.0250625 -0.0707966 200 30.5573 -13 -1 1 0 1 -4.4599e-05 0.00168399 -0.514123 0 0 0 
-0.902233 0.0350522 8100 0.025062 -0.0707966 200 30.5573 -13 -1 1 0 1 -4.4586e-05 0.00168399 -0.514123 0 0 0 
-0.901635 0.033283 8105 0.0228135 -0.0707219 200 30.5762 -13 -1 1 0 1 2.10856e-05 0.00167973 -0.514086 0 0 0 
-0.901092 0.0315168 8110 0.0205721 -0.0705576 200 30.595 -13 -1 1 0 1 8.65696e-05 0.00167335 -0.513522 0 0 0 
