# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-10.37 3.71046 3299.1 -6.87823 1.34431 221.689 12.1928 -13 -1 1 0 1 -0.0606464 0.0317616 -2.29863 0 0 0 
-13.6536 3.33594 3399.04 -7.31881 -3.11928 221.657 12.5623 -13 -1 1 0 1 -0.0415508 0.0206509 -3.38493 0 0 0 
-16.5587 1.01024 3498.97 -5.14933 -6.80416 221.636 12.9317 -13 -1 1 0 1 0.0126781 0.00776121 -3.79351 0 0 0 
-18.1149 -2.27172 3598.9 -1.83157 -7.09631 221.679 13.3012 -13 -1 1 0 1 0.0822674 0.0152952 -3.40271 0 0 0 
-18.4921 -4.89016 3698.87 -0.286572 -4.13783 221.761 13.6707 -13 -1 1 0 1 0.133691 0.0368585 -2.32744 0 0 0 
-18.7405 -5.80432 3798.86 -1.09563 0.197702 221.797 14.0402 -13 -1 1 0 1 0.158926 0.047989 -0.834936 0 0 0 
-19.5475 -4.62638 3898.85 -2.32836 5.12566 221.729 14.4096 -13 -1 1 0 1 0.165685 0.0357415 0.794664 0 0 0 
-20.4831 -1.12929 3998.78 -1.21133 10.3283 221.556 14.7791 -13 -1 1 0 1 0.147912 0.00337985 2.29671 0 0 0 
-20.0049 4.39571 4098.62 3.98186 13.5288 221.351 15.1486 -13 -1 1 0 1 0.0912694 -0.0238135 3.3854 0 0 0 
-16.5997 10.2342 4198.39 10.9846 11.3314 221.238 15.5181 -13 -1 1 0 1 0.01449 -0.00839922 3.79589 0 0 0 
-10.6458 13.8809 4298.14 14.5106 4.45026 221.28 15.8876 -13 -1 1 0 1 -0.0286824 0.0454073 3.40871 0 0 0 
-4.31592 14.3354 4397.94 12.9041 -1.94011 221.416 16.257 -13 -1 1 0 1 -0.0197198 0.0882963 2.33886 0 0 0 
0.700205 12.7183 4497.8 9.33675 -4.57115 221.556 16.6265 -13 -1 1 0 1 0.0112827 0.094951 0.851508 0 0 0 
4.25489 10.7127 4597.71 6.67945 -3.90139 221.665 16.996 -13 -1 1 0 1 0.0373415 0.0778075 -0.77597 0 0 0 
6.91412 9.47976 4697.67 5.2447 -1.3616 221.734 17.3655 -13 -1 1 0 1 0.0480998 0.0527359 -2.27961 0 0 0 
9.00398 9.57358 4797.65 3.96264 1.75183 221.758 17.7349 -13 -1 1 0 1 0.0363253 0.0238813 -3.37381 0 0 0 
10.4222 10.912 4897.63 2.31482 3.90114 221.754 18.1044 -13 -1 1 0 1 0.00102195 -0.0143689 -3.79163 0 0 0 
11.1989 12.7923 4997.6 1.3923 4.12451 221.757 18.4739 -13 -1 1 0 1 -0.0431663 -0.0628128 -3.41164 0 0 0 
11.996 14.4173 5097.59 2.53081 2.92487 221.766 18.8434 -13 -1 1 0 1 -0.0811489 -0.106925 -2.34456 0 0 0 
13.7906 15.3029 5197.57 5.69035 0.822806 221.726 19.2129 -13 -1 1 0 1 -0.113472 -0.130844 -0.856228 0 0 0 
17.2406 14.892 5297.5 9.5596 -3.07654 221.573 19.5823 -13 -1 1 0 1 -0.144146 -0.126579 0.77308 0 0 0 
22.1181 12.0619 5397.34 11.4278 -9.98027 221.281 19.9518 -13 -1 1 0 1 -0.158016 -0.0882642 2.27913 0 0 0 
26.6702 5.67316 5497.03 7.58605 -18.1621 220.925 20.3213 -13 -1 1 0 1 -0.118461 -0.030256 3.37796 0 0 0 
28.0205 -3.60896 5596.57 -2.20799 -21.7208 220.723 20.6908 -13 -1 1 0 1 -0.0173539 -0.00722482 3.80295 0 0 0 
24.7684 -12.6343 5696.1 -11.4282 -17.1132 220.843 21.0602 -13 -1 1 0 1 0.0803681 -0.054045 3.43198 0 0 0 
18.7638 -18.4709 5795.75 -13.9726 -8.76173 221.186 21.4297 -13 -1 1 0 1 0.113484 -0.126404 2.37306 0 0 0 
13.0472 -20.9054 5895.55 -10.762 -2.67308 221.523 21.7992 -13 -1 1 0 1 0.0955572 -0.168726 0.888995 0 0 0 
9.33611 -21.4221 5995.48 -5.6381 -0.0756875 221.728 22.1687 -13 -1 1 0 1 0.0664944 -0.171194 -0.741692 0 0 0 
7.88371 -21.2049 6095.46 -1.01209 0.97016 221.796 22.5382 -13 -1 1 0 1 0.0431623 -0.139717 -2.25428 0 0 0 
8.13471 -20.5097 6195.46 1.69101 2.18716 221.783 22.9076 -13 -1 1 0 1 0.0204532 -0.0765529 -3.36292 0 0 0 
8.94964 -19.2498 6295.45 1.40317 3.23299 221.772 23.2771 -13 -1 1 0 1 -0.0117137 0.00411646 -3.79625 0 0 0 
9.02279 -17.88 6395.44 -1.34117 2.44205 221.783 23.6466 -13 -1 1 0 1 -0.0456823 0.074286 -3.43041 0 0 0 
7.63904 -17.366 6495.43 -4.8161 -0.387439 221.747 24.0161 -13 -1 1 0 1 -0.0594066 0.121455 -2.37354 0 0 0 
4.64797 -18.261 6595.37 -8.5594 -3.41476 221.609 24.3855 -13 -1 1 0 1 -0.0428811 0.152696 -0.891325 0 0 0 
-0.252618 -20.1016 6695.24 -13.4108 -4.14866 221.355 24.755 -13 -1 1 0 1 -0.00117913 0.170005 0.736263 0 0 0 
-7.55318 -21.2614 6794.96 -18.8436 -0.00210324 220.998 25.1245 -13 -1 1 0 1 0.049714 0.155406 2.24594 0 0 0 
-16.7274 -19.2264 6894.51 -20.7917 9.75841 220.608 25.494 -13 -1 1 0 1 0.0676549 0.0925136 3.3566 0 0 0 
-25.0652 -12.3468 6993.91 -14.8079 20.145 220.387 25.8635 -13 -1 1 0 1 0.00625919 0.0185386 3.80121 0 0 0 
-29.2781 -2.18027 7093.29 -3.72563 23.3829 220.533 26.2329 -13 -1 1 0 1 -0.106497 0.00633017 3.45419 0 0 0 
-28.9481 7.49953 7192.81 4.0877 18.6338 220.978 26.6024 -13 -1 1 0 1 -0.188024 0.0604538 2.41306 0 0 0 
-26.6816 14.2688 7292.55 4.87626 11.4189 221.452 26.9719 -13 -1 1 0 1 -0.209862 0.122257 0.937423 0 0 0 
-25.2698 17.9583 7392.47 0.917638 5.12648 221.739 27.3414 -13 -1 1 0 1 -0.198634 0.151871 -0.694445 0 0 0 
-25.9773 18.9399 7492.46 -3.85757 -0.840221 221.765 27.7108 -13 -1 1 0 1 -0.169383 0.136633 -2.21798 0 0 0 
-28.2791 17.1424 7592.41 -5.56323 -7.05424 221.618 28.0803 -13 -1 1 0 1 -0.105837 0.0788397 -3.34732 0 0 0 
-30.2147 12.9485 7692.3 -2.28096 -10.7704 221.527 28.4498 -13 -1 1 0 1 0.00384218 0.0118375 -3.80692 0 0 0 
-30.0086 8.34064 7792.19 3.11363 -8.62799 221.61 28.8193 -13 -1 1 0 1 0.12134 -0.023516 -3.46417 0 0 0 
-27.7706 5.88548 7892.13 6.27572 -1.81278 221.704 29.1888 -13 -1 1 0 1 0.191884 -0.0339794 -2.42135 0 0 0 
-24.7081 6.81687 7992.08 7.17677 5.81758 221.608 29.5582 -13 -1 1 0 1 0.205711 -0.0526584 -0.944952 0 0 0 
-21.1231 10.8772 8091.92 9.21897 11.7698 221.296 29.9277 -13 -1 1 0 1 0.179146 -0.0890038 0.683446 0 0 0 
-15.8008 16.8594 8191.6 15.0648 13.8623 220.853 30.2972 -13 -1 1 0 1 0.118649 -0.119697 2.20016 0 0 0 
-7.18838 22.3001 8291.07 23.032 8.89358 220.422 30.6667 -13 -1 1 0 1 0.0425555 -0.0999616 3.32586 0 0 0 
4.27016 23.7958 8390.39 26.4407 -2.96723 220.199 31.0361 -13 -1 1 0 1 0.0117019 -0.0170494 3.79566 0 0 0 
15.2893 19.7141 8489.68 21.1611 -14.2439 220.329 31.4056 -13 -1 1 0 1 0.066123 0.0618903 3.47727 0 0 0 
22.7883 12.1621 8589.11 12.1977 -17.8028 220.748 31.7751 -13 -1 1 0 1 0.156444 0.0715973 2.45903 0 0 0 
26.8366 4.73511 8688.74 6.6466 -14.3072 221.239 32.1446 -13 -1 1 0 1 0.21919 0.0308529 0.997305 0 0 0 
29.5396 -0.25161 8788.58 5.98207 -7.46974 221.594 32.5141 -13 -1 1 0 1 0.242381 -0.010061 -0.631108 0 0 0 
32.4987 -1.7637 8888.52 7.05591 0.949835 221.686 32.8835 -13 -1 1 0 1 0.226866 -0.0229836 -2.16332 0 0 0 
35.4928 0.611269 8988.44 5.50332 9.29314 221.537 33.253 -13 -1 1 0 1 0.153117 -0.0112322 -3.31595 0 0 0 
36.819 5.97065 9088.28 -0.0836244 13.3724 221.397 33.6225 -13 -1 1 0 1 0.0177925 -0.0125739 -3.81109 0 0 0 
35.4559 11.5424 9188.11 -5.39657 10.201 221.5 33.992 -13 -1 1 0 1 -0.123935 -0.0546086 -3.5021 0 0 0 
32.7369 14.486 9288.03 -5.73171 2.52806 221.712 34.3614 -13 -1 1 0 1 -0.212445 -0.104912 -2.48041 0 0 0 
30.9112 13.7905 9388 -2.03209 -5.50858 221.723 34.7309 -13 -1 1 0 1 -0.248518 -0.118136 -1.01181 0 0 0 
30.8355 9.57922 9487.91 1.21648 -13.1789 221.405 35.1004 -13 -1 1 0 1 -0.254975 -0.0844882 0.619152 0 0 0 
31.2468 1.91882 9587.61 -0.538045 -20.6247 220.839 35.4699 -13 -1 1 0 1 -0.225416 -0.0201503 2.14838 0 0 0 
29.2349 -8.48365 9687.04 -9.47287 -24.4045 220.25 35.8394 -13 -1 1 0 1 -0.138336 0.0292583 3.29659 0 0 0 
22.2525 -18.6931 9786.25 -21.1977 -19.1819 219.95 36.2088 -13 -1 1 0 1 -0.0258853 0.00277998 3.79696 0 0 0 
11.109 -24.6193 9885.44 -26.6168 -6.55849 220.1 36.5783 -13 -1 1 0 1 0.024672 -0.0898183 3.50744 0 0 0 
-0.351723 -24.8924 9984.77 -23.0835 4.33822 220.553 36.9478 -13 -1 1 0 1 -0.0129882 -0.162988 2.51416 0 0 0 
-9.22903 -21.8546 10084.3 -16.3092 7.86637 221.06 37.3173 -13 -1 1 0 1 -0.0818899 -0.17475 1.06703 0 0 0 
-15.3228 -18.7449 10184.1 -11.1054 5.14397 221.462 37.6867 -13 -1 1 0 1 -0.132875 -0.151051 -0.557036 0 0 0 
-19.4736 -17.6943 10284 -7.35971 -0.762285 221.677 38.0562 -13 -1 1 0 1 -0.146466 -0.120131 -2.09649 0 0 0 
-21.827 -19.4255 10383.9 -2.81904 -6.59089 221.684 38.4257 -13 -1 1 0 1 -0.109076 -0.0799372 -3.26928 0 0 0 
-21.8698 -23.0681 10483.9 2.53635 -8.7226 221.614 38.7952 -13 -1 1 0 1 -0.0278932 -0.00765876 -3.79793 0 0 0 
-19.9574 -26.5569 10583.8 5.15971 -6.14428 221.655 39.1647 -13 -1 1 0 1 0.0538594 0.0957627 -3.52571 0 0 0 
-18.0296 -28.3604 10683.8 2.54551 -1.87695 221.778 39.5341 -13 -1 1 0 1 0.105013 0.18701 -2.53388 0 0 0 
-18.2272 -28.3644 10783.7 -3.79211 1.77726 221.761 39.9036 -13 -1 1 0 1 0.138138 0.231194 -1.07987 0 0 0 
-21.5502 -26.6376 10883.7 -10.7952 6.27724 221.449 40.2731 -13 -1 1 0 1 0.171572 0.224254 0.55018 0 0 0 
-27.5234 -22.1607 10983.4 -14.82 14.2632 220.845 40.6426 -13 -1 1 0 1 0.191673 0.166322 2.09202 0 0 0 
-33.7371 -13.3839 11082.8 -11.121 24.6007 220.151 41.012 -13 -1 1 0 1 0.150559 0.0737265 3.26678 0 0 0 
-36.1656 -0.734506 11181.9 1.41589 29.9324 219.767 41.3815 -13 -1 1 0 1 0.0267396 0.0159643 3.80119 0 0 0 
-32.3238 11.9045 11281.1 14.8066 24.3931 219.957 41.751 -13 -1 1 0 1 -0.103559 0.0528954 3.5447 0 0 0 
-24.1156 20.3274 11380.3 19.9385 12.778 220.533 42.1205 -13 -1 1 0 1 -0.149822 0.139164 2.57442 0 0 0 
-15.5913 23.8579 11479.9 16.9444 3.77365 221.12 42.49 -13 -1 1 0 1 -0.120007 0.196559 1.13794 0 0 0 
-9.27308 24.5716 11579.7 10.9424 0.198489 221.53 42.8594 -13 -1 1 0 1 -0.0703464 0.206715 -0.486266 0 0 0 
-5.69332 24.5433 11679.6 5.07191 -0.0237446 221.742 43.2289 -13 -1 1 0 1 -0.0321373 0.180602 -2.03494 0 0 0 
-4.52054 24.6181 11779.6 0.410662 0.26063 221.8 43.5984 -13 -1 1 0 1 -0.00928954 0.120153 -3.22774 0 0 0 
-4.96916 24.6461 11879.6 -1.89897 -0.242872 221.792 43.9679 -13 -1 1 0 1 0.00911429 0.0283726 -3.78359 0 0 0 
-5.74117 24.4322 11979.6 -1.00781 -0.511178 221.798 44.3373 -13 -1 1 0 1 0.031007 -0.0702679 -3.54451 0 0 0 
-5.50754 24.4435 12079.6 2.33747 0.856008 221.786 44.7068 -13 -1 1 0 1 0.045255 -0.147846 -2.58091 0 0 0 
-3.42932 25.3664 12179.6 7.09309 3.24174 221.663 45.0763 -13 -1 1 0 1 0.0359323 -0.19754 -1.14395 0 0 0 
1.10612 27.1527 12279.5 13.2801 4.1756 221.363 45.4458 -13 -1 1 0 1 -0.00042666 -0.221609 0.48118 0 0 0 
8.67801 28.4161 12379.2 20.2109 0.385312 220.877 45.8153 -13 -1 1 0 1 -0.0515944 -0.205246 2.02935 0 0 0 
18.8211 26.5022 12478.6 23.6639 -9.8104 220.316 46.1847 -13 -1 1 0 1 -0.0747153 -0.128447 3.22479 0 0 0 
28.6151 19.2676 12577.9 18.0836 -21.7999 219.985 46.5542 -13 -1 1 0 1 -0.0125634 -0.0250638 3.79153 0 0 0 
33.9978 8.00007 12677.1 5.3194 -26.3858 220.161 46.9237 -13 -1 1 0 1 0.116951 0.0168612 3.57086 0 0 0 
33.7881 -2.9934 12776.4 -5.13697 -21.1329 220.732 47.2932 -13 -1 1 0 1 0.218316 -0.0255317 2.6247 0 0 0 
30.5648 -10.5154 12876.1 -7.90971 -12.2012 221.323 47.6626 -13 -1 1 0 1 0.245958 -0.0891623 1.19864 0 0 0 
27.4875 -14.2283 12976 -5.19732 -4.63277 221.691 48.0321 -13 -1 1 0 1 0.227473 -0.123645 -0.426045 0 0 0 
26.0484 -14.9604 13076 -1.31857 1.1838 221.793 48.4016 -13 -1 1 0 1 0.188088 -0.117332 -1.98422 0 0 0 
25.947 -13.3173 13175.9 0.284168 5.8659 221.723 48.7711 -13 -1 1 0 1 0.122612 -0.0760311 -3.19575 0 0 0 
25.7448 -10.0624 13275.9 -1.6975 7.91733 221.653 49.1406 -13 -1 1 0 1 0.0255361 -0.0252906 -3.77905 0 0 0 
24.2052 -6.88165 13375.8 -5.04466 5.42512 221.677 49.51 -13 -1 1 0 1 -0.0735137 0.00609963 -3.56882 0 0 0 
21.4736 -5.67518 13475.8 -6.68697 -0.360264 221.699 49.8795 -13 -1 1 0 1 -0.133246 0.0229615 -2.62662 0 0 0 
18.4044 -7.24072 13575.7 -6.89678 -6.43786 221.6 50.249 -13 -1 1 0 1 -0.14671 0.0478031 -1.20298 0 0 0 
15.0453 -11.2487 13675.6 -8.47063 -10.9818 221.366 50.6185 -13 -1 1 0 1 -0.12737 0.0845159 0.417875 0 0 0 
10.2323 -16.671 13775.3 -13.4758 -12.3249 221.047 50.9879 -13 -1 1 0 1 -0.0812549 0.112514 1.97074 0 0 0 
2.57604 -21.4639 13874.9 -20.4152 -7.76652 220.722 51.3574 -13 -1 1 0 1 -0.0234351 0.0939532 3.18058 0 0 0 
-7.57993 -22.7333 13974.4 -23.4359 2.77446 220.541 51.7269 -13 -1 1 0 1 -0.00528624 0.0159929 3.7726 0 0 0 
-17.3075 -19.0303 14073.8 -18.4979 12.8427 220.654 52.0964 -13 -1 1 0 1 -0.0639232 -0.0630175 3.58041 0 0 0 
-23.6835 -12.2818 14173.4 -9.808 15.7107 221.026 52.4659 -13 -1 1 0 1 -0.155242 -0.0797202 2.65723 0 0 0 
-26.6155 -5.88861 14273.1 -3.98126 11.8687 221.447 52.8353 -13 -1 1 0 1 -0.216816 -0.0481801 1.24425 0 0 0 
-27.9382 -1.99239 14373 -2.43224 5.19112 221.726 53.2048 -13 -1 1 0 1 -0.236266 -0.0155752 -0.377138 0 0 0 
-29.0228 -1.29821 14473 -2.28872 -2.10783 221.779 53.5743 -13 -1 1 0 1 -0.218753 -0.00583856 -1.94089 0 0 0 
-29.6714 -3.73836 14573 -0.04408 -8.3015 221.645 53.9438 -13 -1 1 0 1 -0.15411 -0.0118963 -3.16755 0 0 0 
-28.6276 -8.13321 14672.9 4.90965 -10.2156 221.511 54.3132 -13 -1 1 0 1 -0.0451551 -0.00149111 -3.77498 0 0 0 
-25.4126 -12.0414 14772.7 8.7582 -6.2869 221.538 54.6827 -13 -1 1 0 1 0.0612095 0.0426869 -3.5894 0 0 0 
-21.4387 -13.3919 14872.7 8.09753 0.361181 221.652 55.0522 -13 -1 1 0 1 0.120354 0.0883767 -2.66658 0 0 0 
-18.5822 -11.8782 14972.6 4.37071 6.07112 221.674 55.4217 -13 -1 1 0 1 0.138475 0.0993681 -1.25234 0 0 0 
-17.397 -8.12092 15072.5 1.2746 10.463 221.55 55.7912 -13 -1 1 0 1 0.138046 0.0738843 0.363756 0 0 0 
-16.8914 -2.52829 15172.4 1.732 14.199 221.339 56.1606 -13 -1 1 0 1 0.119717 0.0284578 1.92299 0 0 0 
-15.1174 4.35757 15272.1 6.82929 15.6976 221.139 56.5301 -13 -1 1 0 1 0.0717992 -0.00754594 3.14532 0 0 0 
-10.4299 10.8127 15371.8 13.8104 11.9338 221.048 56.8996 -13 -1 1 0 1 0.0118275 0.00289129 3.75477 0 0 0 
-3.25081 14.4301 15471.5 17.0468 3.79707 221.112 57.2691 -13 -1 1 0 1 -0.00883595 0.0558506 3.57991 0 0 0 
4.07354 14.444 15571.2 14.7297 -3.05868 221.29 57.6385 -13 -1 1 0 1 0.0257742 0.0991019 2.67262 0 0 0 
9.73702 12.4429 15671 10.4132 -4.95836 221.501 58.008 -13 -1 1 0 1 0.0783167 0.105778 1.26972 0 0 0 
13.6357 10.6171 15770.9 7.11217 -2.60061 221.671 58.3775 -13 -1 1 0 1 0.115942 0.0936219 -0.343042 0 0 0 
16.2575 10.4283 15870.9 4.47141 1.95029 221.747 58.747 -13 -1 1 0 1 0.125379 0.0821172 -1.90788 0 0 0 
17.4818 12.345 15970.8 0.663553 6.26119 221.711 59.1165 -13 -1 1 0 1 0.0959692 0.0672847 -3.14287 0 0 0 
16.6699 15.5795 16070.8 -4.24813 7.35279 221.638 59.4859 -13 -1 1 0 1 0.0331356 0.0264327 -3.76646 0 0 0 
13.9626 18.3363 16170.7 -7.12359 4.35366 221.643 59.8554 -13 -1 1 0 1 -0.0263878 -0.0447166 -3.59888 0 0 0 
10.9142 19.323 16270.6 -5.71192 0.122956 221.727 60.2249 -13 -1 1 0 1 -0.0546017 -0.111308 -2.69182 0 0 0 
9.24408 18.6727 16370.6 -1.45457 -2.73587 221.779 60.5944 -13 -1 1 0 1 -0.0628194 -0.142984 -1.28566 0 0 0 
9.63628 16.9902 16470.6 3.05946 -4.74544 221.729 60.9638 -13 -1 1 0 1 -0.0700295 -0.13913 0.32949 0 0 0 
11.7415 14.2419 16570.6 5.82305 -7.70584 221.59 61.3333 -13 -1 1 0 1 -0.0750749 -0.106403 1.89419 0 0 0 
14.3187 9.86256 16670.4 4.84036 -11.7348 221.437 61.7028 -13 -1 1 0 1 -0.0575612 -0.0538605 3.12687 0 0 0 
15.4303 3.94272 16770.2 -0.474693 -13.8744 221.366 62.0723 -13 -1 1 0 1 -0.00533087 -0.0122974 3.74858 0 0 0 
13.739 -1.90306 16870 -6.75348 -11.2544 221.412 62.4418 -13 -1 1 0 1 0.05102 -0.0130815 3.58315 0 0 0 
9.87044 -5.74769 16969.9 -9.68503 -5.6734 221.516 62.8112 -13 -1 1 0 1 0.0690741 -0.0415852 2.6827 0 0 0 
5.55873 -7.20472 17069.8 -9.02875 -1.22102 221.613 63.1807 -13 -1 1 0 1 0.0497346 -0.0627181 1.28278 0 0 0 
1.91381 -7.28946 17169.7 -7.0914 0.376827 221.687 63.5502 -13 -1 1 0 1 0.0193862 -0.0671413 -0.32925 0 0 0 
-0.843236 -7.21284 17269.7 -5.14822 -0.322944 221.741 63.9197 -13 -1 1 0 1 -0.00416751 -0.062444 -1.89488 0 0 0 
-2.69772 -7.73 17369.7 -3.00424 -2.00457 221.771 64.2891 -13 -1 1 0 1 -0.0123238 -0.051096 -3.13277 0 0 0 
-3.49479 -8.92945 17469.7 -0.529849 -3.10369 221.778 64.6586 -13 -1 1 0 1 -0.00416349 -0.026419 -3.76272 0 0 0 
-3.28135 -10.3064 17569.6 1.23632 -2.79056 221.78 65.0281 -13 -1 1 0 1 0.00869435 0.0137706 -3.60477 0 0 0 
-2.66115 -11.346 17669.6 1.18616 -1.82203 221.79 65.3976 -13 -1 1 0 1 0.0147159 0.0557041 -2.70822 0 0 0 
-2.466 -12.0101 17769.6 -0.537267 -1.20674 221.797 65.7671 -13 -1 1 0 1 0.0165852 0.0840846 -1.30965 0 0 0 
-3.28329 -12.4585 17869.6 -3.18066 -0.719353 221.777 66.1365 -13 -1 1 0 1 0.0219925 0.0943228 0.301744 0 0 0 
-5.34899 -12.5014 17969.6 -5.89415 0.803654 221.721 66.506 -13 -1 1 0 1 0.030846 0.0836006 1.86622 0 0 0 
-8.37362 -11.4598 18069.6 -7.09444 4.06785 221.65 66.8755 -13 -1 1 0 1 0.029696 0.0483973 3.10196 0 0 0 
-11.2419 -8.78587 18169.5 -5.03828 7.57573 221.614 67.245 -13 -1 1 0 1 0.000684956 0.00297171 3.72886 0 0 0 
-12.5326 -5.05849 18269.4 -0.531917 8.32294 221.644 67.6144 -13 -1 1 0 1 -0.0478814 -0.0211634 3.56772 0 0 0 
-11.8503 -1.80657 18369.3 3.19475 5.693 221.705 67.9839 -13 -1 1 0 1 -0.0821432 -0.0158995 2.66802 0 0 0 
-10.022 -0.0777744 18469.3 4.56162 2.0191 221.745 68.3534 -13 -1 1 0 1 -0.0870505 -0.0029734 1.26576 0 0 0 
-7.93166 0.165297 18569.3 4.63759 -0.703206 221.751 68.7229 -13 -1 1 0 1 -0.0733491 0.00185352 -0.350483 0 0 0 
-5.81383 -0.475349 18669.3 4.84617 -1.85908 221.74 69.0924 -13 -1 1 0 1 -0.0520261 -0.000117185 -1.92137 0 0 0 
-3.49446 -1.24636 18769.2 5.45593 -1.26476 221.73 69.4618 -13 -1 1 0 1 -0.0291209 -0.000292968 -3.16556 0 0 0 
-0.976417 -1.38875 18869.2 5.52264 0.793423 221.73 69.8313 -13 -1 1 0 1 -0.0145468 0.00561929 -3.80338 0 0 0 
