# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
37.076 -4.11441 3305 2.37447 1.05422 199.983 12.4691 -13 -2 1 0 1 -0.00141598 0.0250957 -0.238539 0 0 0 
37.1349 -4.08804 3310 2.33489 1.05527 199.984 12.488 -13 -2 1 0 1 -0.00279623 0.0251862 -0.237973 0 0 0 
37.1928 -4.06167 3315 2.29522 1.05417 199.984 12.5068 -13 -2 1 0 1 -0.00417681 0.0252375 -0.237097 0 0 0 
37.2497 -4.03535 3320 2.25552 1.05091 199.985 12.5257 -13 -2 1 0 1 -0.00555178 0.0252395 -0.235703 0 0 0 
37.3056 -4.00914 3325 2.21586 1.04549 199.985 12.5446 -13 -2 1 0 1 -0.00692409 0.0252058 -0.234053 0 0 0 
37.3605 -3.98309 3330 2.17632 1.03793 199.985 12.5634 -13 -2 1 0 1 -0.0082883 0.0251292 -0.232031 0 0 0 
37.4144 -3.95726 3335 2.13695 1.02822 199.986 12.5823 -13 -2 1 0 1 -0.00963919 0.0250069 -0.229558 0 0 0 
37.4673 -3.9317 3340 2.09783 1.01639 199.986 12.6011 -13 -2 1 0 1 -0.0109826 0.0248502 -0.22685 0 0 0 
37.5193 -3.90646 3345 2.05903 1.00244 199.987 12.62 -13 -2 1 0 1 -0.0123068 0.0246471 -0.2237 0 0 0 
37.5703 -3.88159 3350 2.02061 0.986405 199.987 12.6389 -13 -2 1 0 1 -0.0136135 0.0244041 -0.220197 0 0 0 
37.6203 -3.85716 3355 1.98263 0.968304 199.988 12.6577 -13 -2 1 0 1 -0.0149072 0.0241269 -0.216457 0 0 0 
37.6694 -3.8332 3360 1.94517 0.948169 199.988 12.6766 -13 -2 1 0 1 -0.0161695 0.0238029 -0.212245 0 0 0 
37.7176 -3.80976 3365 1.90828 0.926028 199.989 12.6955 -13 -2 1 0 1 -0.0174126 0.0234444 -0.20776 0 0 0 
37.7648 -3.78691 3370 1.87202 0.901922 199.989 12.7143 -13 -2 1 0 1 -0.0186352 0.0230513 -0.203025 0 0 0 
37.8112 -3.76468 3375 1.83646 0.875887 199.99 12.7332 -13 -2 1 0 1 -0.019817 0.0226143 -0.197836 0 0 0 
37.8567 -3.74313 3380 1.80164 0.847967 199.99 12.752 -13 -2 1 0 1 -0.0209786 0.0221473 -0.19243 0 0 0 
37.9013 -3.7223 3384.99 1.76764 0.818212 199.991 12.7709 -13 -2 1 0 1 -0.022108 0.0216445 -0.186745 0 0 0 
37.945 -3.70224 3389.99 1.73449 0.786664 199.991 12.7898 -13 -2 1 0 1 -0.0231953 0.0211045 -0.180683 0 0 0 
37.988 -3.68298 3394.99 1.70225 0.75338 199.991 12.8086 -13 -2 1 0 1 -0.0242589 0.0205376 -0.174436 0 0 0 
38.0302 -3.66458 3399.99 1.67097 0.718419 199.992 12.8275 -13 -2 1 0 1 -0.0252774 0.0199346 -0.167877 0 0 0 
38.0302 -3.66456 3400 1.67094 0.71838 199.992 12.8275 -13 -2 1 0 1 -0.0252785 0.0199339 -0.16787 0 0 0 
38.0302 -3.66456 3400 1.67093 0.718373 199.992 12.8275 -13 -2 1 0 1 -0.0252787 0.0199338 -0.167869 0 0 0 
38.0716 -3.64705 3405 1.64066 0.68178 199.992 12.8464 -13 -2 1 0 1 -0.0262572 0.0193008 -0.161024 0 0 0 
38.1123 -3.63048 3410 1.61144 0.643627 199.992 12.8652 -13 -2 1 0 1 -0.0272075 0.018643 -0.154015 0 0 0 
38.1522 -3.61489 3415 1.58331 0.603975 199.993 12.8841 -13 -2 1 0 1 -0.028101 0.0179514 -0.146688 0 0 0 
38.1914 -3.6003 3420 1.5563 0.562882 199.993 12.903 -13 -2 1 0 1 -0.0289583 0.0172362 -0.139158 0 0 0 
38.23 -3.58675 3425 1.53047 0.520424 199.993 12.9218 -13 -2 1 0 1 -0.0297815 0.0164976 -0.131481 0 0 0 
38.268 -3.57429 3430 1.50584 0.476664 199.994 12.9407 -13 -2 1 0 1 -0.030539 0.0157301 -0.123502 0 0 0 
38.3053 -3.56293 3435 1.48244 0.43167 199.994 12.9596 -13 -2 1 0 1 -0.0312646 0.0149441 -0.115384 0 0 0 
38.3421 -3.55271 3440 1.4603 0.385526 199.994 12.9784 -13 -2 1 0 1 -0.0319435 0.0141356 -0.107123 0 0 0 
38.3783 -3.54366 3445 1.43945 0.338291 199.995 12.9973 -13 -2 1 0 1 -0.0325618 0.0133054 -0.0986302 0 0 0 
38.4141 -3.53581 3450 1.41992 0.290047 199.995 13.0161 -13 -2 1 0 1 -0.0331466 0.0124603 -0.0900357 0 0 0 
38.4494 -3.52917 3455 1.40172 0.240874 199.995 13.035 -13 -2 1 0 1 -0.0336723 0.0115945 -0.0813061 0 0 0 
38.4842 -3.52377 3460 1.38487 0.190838 199.995 13.0539 -13 -2 1 0 1 -0.0341445 0.0107137 -0.0724139 0 0 0 
38.5186 -3.51963 3465 1.3694 0.140027 199.995 13.0727 -13 -2 1 0 1 -0.034581 0.00982116 -0.0634552 0 0 0 
38.5527 -3.51677 3470 1.35531 0.0885182 199.995 13.0916 -13 -2 1 0 1 -0.0349473 0.00891113 -0.0543781 0 0 0 
38.5864 -3.51521 3475 1.34261 0.0363834 199.995 13.1105 -13 -2 1 0 1 -0.0352686 0.00799188 -0.0452078 0 0 0 
38.6198 -3.51496 3480 1.33132 -0.0162862 199.996 13.1293 -13 -2 1 0 1 -0.0355481 0.00706271 -0.0360023 0 0 0 
38.653 -3.51603 3485 1.32145 -0.0694168 199.996 13.1482 -13 -2 1 0 1 -0.0357541 0.00612247 -0.0267106 0 0 0 
38.6859 -3.51843 3490 1.313 -0.122931 199.996 13.167 -13 -2 1 0 1 -0.0359213 0.00517676 -0.0173757 0 0 0 
38.7186 -3.52218 3495 1.30597 -0.176737 199.996 13.1859 -13 -2 1 0 1 -0.0360366 0.00422322 -0.00804716 0 0 0 
38.7512 -3.52727 3500 1.30036 -0.230764 199.996 13.2048 -13 -2 1 0 1 -0.0360837 0.00326489 0.00132647 0 0 0 
38.7512 -3.52727 3500 1.30035 -0.230784 199.996 13.2048 -13 -2 1 0 1 -0.0360837 0.00326455 0.00132985 0 0 0 
38.7512 -3.52728 3500 1.30035 -0.230794 199.996 13.2048 -13 -2 1 0 1 -0.0360837 0.00326435 0.00133172 0 0 0 
38.7837 -3.53372 3505 1.29617 -0.284958 199.996 13.2236 -13 -2 1 0 1 -0.0360938 0.00230393 0.010709 0 0 0 
38.816 -3.54152 3510 1.2934 -0.33917 199.996 13.2425 -13 -2 1 0 1 -0.0360408 0.00133873 0.0200343 0 0 0 
38.8484 -3.55068 3515 1.29205 -0.393361 199.995 13.2614 -13 -2 1 0 1 -0.0359297 0.000373961 0.029368 0 0 0 
38.8807 -3.56119 3520 1.29211 -0.447441 199.995 13.2802 -13 -2 1 0 1 -0.0357815 -0.000589611 0.038665 0 0 0 
38.913 -3.57305 3525 1.29356 -0.501329 199.995 13.2991 -13 -2 1 0 1 -0.0355597 -0.00155409 0.0478645 0 0 0 
38.9453 -3.58626 3530 1.2964 -0.554952 199.995 13.318 -13 -2 1 0 1 -0.0352913 -0.00251383 0.0570313 0 0 0 
38.9778 -3.6008 3535 1.30062 -0.60822 199.995 13.3368 -13 -2 1 0 1 -0.0349805 -0.00346996 0.0661165 0 0 0 
39.0104 -3.61666 3540 1.30619 -0.661059 199.995 13.3557 -13 -2 1 0 1 -0.0345966 -0.00442072 0.0750688 0 0 0 
39.0431 -3.63384 3545 1.31312 -0.713393 199.994 13.3745 -13 -2 1 0 1 -0.0341729 -0.0053641 0.0839542 0 0 0 
39.0761 -3.65233 3550 1.32137 -0.765133 199.994 13.3934 -13 -2 1 0 1 -0.0336994 -0.00630105 0.0926967 0 0 0 
39.1092 -3.6721 3555 1.33094 -0.816213 199.994 13.4123 -13 -2 1 0 1 -0.033159 -0.00722678 0.101282 0 0 0 
39.1426 -3.69313 3560 1.34179 -0.866552 199.994 13.4311 -13 -2 1 0 1 -0.0325832 -0.00814278 0.109772 0 0 0 
39.1763 -3.71542 3565 1.35391 -0.916067 199.993 13.45 -13 -2 1 0 1 -0.0319486 -0.00904808 0.11804 0 0 0 
39.2103 -3.73893 3570 1.36728 -0.964695 199.993 13.4689 -13 -2 1 0 1 -0.0312594 -0.00993863 0.126147 0 0 0 
39.2447 -3.76364 3575 1.38188 -1.01235 199.993 13.4877 -13 -2 1 0 1 -0.0305359 -0.0108165 0.134121 0 0 0 
39.2794 -3.78954 3580 1.39767 -1.05897 199.992 13.5066 -13 -2 1 0 1 -0.0297473 -0.0116786 0.141805 0 0 0 
39.3146 -3.81658 3585 1.41463 -1.10448 199.992 13.5254 -13 -2 1 0 1 -0.028916 -0.0125234 0.149323 0 0 0 
39.3502 -3.84475 3590 1.43273 -1.14881 199.992 13.5443 -13 -2 1 0 1 -0.0280488 -0.0133524 0.15666 0 0 0 
39.3862 -3.87401 3595 1.45195 -1.19189 199.991 13.5632 -13 -2 1 0 1 -0.0271177 -0.0141602 0.163659 0 0 0 
39.4228 -3.90433 3600 1.47225 -1.23365 199.991 13.582 -13 -2 1 0 1 -0.0261529 -0.0149491 0.170486 0 0 0 
39.4228 -3.90435 3600 1.47225 -1.23367 199.991 13.582 -13 -2 1 0 1 -0.0261525 -0.0149494 0.170489 0 0 0 
39.4228 -3.90435 3600 1.47226 -1.23368 199.991 13.582 -13 -2 1 0 1 -0.0261523 -0.0149496 0.17049 0 0 0 
39.4599 -3.9357 3605 1.49361 -1.27406 199.99 13.6009 -13 -2 1 0 1 -0.0251472 -0.0157189 0.177065 0 0 0 
39.4975 -3.96804 3610 1.51598 -1.313 199.99 13.6198 -13 -2 1 0 1 -0.0240878 -0.0164623 0.183294 0 0 0 
39.5357 -4.00134 3615 1.53935 -1.35043 199.99 13.6386 -13 -2 1 0 1 -0.0229997 -0.0171854 0.18934 0 0 0 
39.5745 -4.03555 3620 1.56366 -1.38629 199.989 13.6575 -13 -2 1 0 1 -0.0218676 -0.0178837 0.19504 0 0 0 
39.6139 -4.07064 3625 1.58889 -1.42053 199.989 13.6764 -13 -2 1 0 1 -0.0206937 -0.0185542 0.200421 0 0 0 
39.6539 -4.10657 3630 1.615 -1.45309 199.988 13.6952 -13 -2 1 0 1 -0.0194941 -0.0192021 0.205593 0 0 0 
39.6946 -4.14328 3635 1.64196 -1.48392 199.988 13.7141 -13 -2 1 0 1 -0.0182502 -0.0198195 0.210333 0 0 0 
39.736 -4.18075 3640 1.66973 -1.51296 199.987 13.7329 -13 -2 1 0 1 -0.0169759 -0.0204087 0.214792 0 0 0 
39.7781 -4.21891 3645 1.69826 -1.54017 199.987 13.7518 -13 -2 1 0 1 -0.015679 -0.0209727 0.21901 0 0 0 
39.8209 -4.25774 3650 1.72752 -1.56551 199.986 13.7707 -13 -2 1 0 1 -0.0143409 -0.0215003 0.222726 0 0 0 
39.8645 -4.29717 3655 1.75747 -1.58892 199.986 13.7895 -13 -2 1 0 1 -0.0129825 -0.0220004 0.226195 0 0 0 
39.9088 -4.33717 3660 1.78807 -1.61038 199.986 13.8084 -13 -2 1 0 1 -0.0116019 -0.0224708 0.229351 0 0 0 
39.9539 -4.37768 3665 1.81928 -1.62983 199.985 13.8273 -13 -2 1 0 1 -0.0101922 -0.022903 0.232028 0 0 0 
39.9998 -4.41864 3670 1.85105 -1.64725 199.985 13.8461 -13 -2 1 0 1 -0.00876737 -0.023307 0.23446 0 0 0 
40.0465 -4.46002 3675 1.88334 -1.66261 199.984 13.865 -13 -2 1 0 1 -0.00732308 -0.0236762 0.236494 0 0 0 
40.0939 -4.50176 3680 1.91611 -1.67587 199.984 13.8838 -13 -2 1 0 1 -0.00586114 -0.0240074 0.238098 0 0 0 
40.1423 -4.5438 3685 1.94932 -1.68701 199.983 13.9027 -13 -2 1 0 1 -0.00438882 -0.0243097 0.239455 0 0 0 
40.1914 -4.58609 3689.99 1.98291 -1.69601 199.983 13.9216 -13 -2 1 0 1 -0.00290322 -0.0245716 0.240326 0 0 0 
40.2414 -4.62858 3694.99 2.01685 -1.70285 199.983 13.9404 -13 -2 1 0 1 -0.00140921 -0.0247978 0.240843 0 0 0 
40.2923 -4.67121 3699.99 2.05109 -1.70752 199.982 13.9593 -13 -2 1 0 1 9.04901e-05 -0.0249936 0.241093 0 0 0 
40.2923 -4.67126 3700 2.05113 -1.70752 199.982 13.9593 -13 -2 1 0 1 9.2227e-05 -0.0249937 0.241093 0 0 0 
40.2923 -4.67127 3700 2.05114 -1.70752 199.982 13.9593 -13 -2 1 0 1 9.25264e-05 -0.0249938 0.241093 0 0 0 
40.344 -4.714 3705 2.08563 -1.70999 199.982 13.9782 -13 -2 1 0 1 0.001596 -0.0251446 0.240801 0 0 0 
40.3966 -4.75675 3710 2.12033 -1.71026 199.981 13.997 -13 -2 1 0 1 0.00310125 -0.0252628 0.240216 0 0 0 
40.4501 -4.79949 3715 2.15518 -1.70833 199.981 14.0159 -13 -2 1 0 1 0.00460629 -0.0253471 0.239323 0 0 0 
40.5044 -4.84215 3720 2.19016 -1.70419 199.981 14.0348 -13 -2 1 0 1 0.00610468 -0.0253865 0.237906 0 0 0 
40.5596 -4.88468 3725 2.2252 -1.69784 199.98 14.0536 -13 -2 1 0 1 0.0075999 -0.0253949 0.23623 0 0 0 
40.6156 -4.92703 3730 2.26025 -1.68929 199.98 14.0725 -13 -2 1 0 1 0.00908646 -0.0253652 0.234186 0 0 0 
40.6726 -4.96913 3735 2.29528 -1.67854 199.98 14.0914 -13 -2 1 0 1 0.0105585 -0.0252939 0.231683 0 0 0 
40.7304 -5.01093 3740 2.33024 -1.66561 199.979 14.1102 -13 -2 1 0 1 0.0120228 -0.0251924 0.228943 0 0 0 
40.7891 -5.05239 3745 2.36506 -1.6505 199.979 14.1291 -13 -2 1 0 1 0.0134671 -0.0250486 0.225766 0 0 0 
40.8487 -5.09344 3750 2.39972 -1.63325 199.979 14.1479 -13 -2 1 0 1 0.0148928 -0.0248681 0.222228 0 0 0 
40.9091 -5.13403 3755 2.43416 -1.61386 199.979 14.1668 -13 -2 1 0 1 0.0163054 -0.0246571 0.218452 0 0 0 
40.9704 -5.17412 3759.99 2.46832 -1.59236 199.978 14.1857 -13 -2 1 0 1 0.0176852 -0.0244022 0.214207 0 0 0 
41.0325 -5.21363 3764.99 2.50218 -1.56877 199.978 14.2045 -13 -2 1 0 1 0.0190452 -0.0241152 0.209681 0 0 0 
41.0955 -5.25254 3769.99 2.53567 -1.54314 199.978 14.2234 -13 -2 1 0 1 0.0203849 -0.0237964 0.204911 0 0 0 
41.1593 -5.29077 3774.99 2.56875 -1.51548 199.978 14.2423 -13 -2 1 0 1 0.021681 -0.0234349 0.199679 0 0 0 
41.2239 -5.3283 3779.99 2.60137 -1.48584 199.978 14.2611 -13 -2 1 0 1 0.0229568 -0.0230452 0.194227 0 0 0 
41.2893 -5.36505 3784.99 2.63349 -1.45425 199.977 14.28 -13 -2 1 0 1 0.0242002 -0.0226212 0.188502 0 0 0 
41.3556 -5.40099 3789.99 2.66505 -1.42076 199.977 14.2988 -13 -2 1 0 1 0.0253987 -0.02216 0.182393 0 0 0 
41.4226 -5.43607 3794.99 2.69602 -1.38541 199.977 14.3177 -13 -2 1 0 1 0.0265733 -0.0216726 0.176096 0 0 0 
41.4904 -5.47025 3799.99 2.72634 -1.34825 199.977 14.3366 -13 -2 1 0 1 0.0277018 -0.021149 0.169495 0 0 0 
41.4905 -5.47031 3800 2.7264 -1.34817 199.977 14.3366 -13 -2 1 0 1 0.027704 -0.021148 0.169483 0 0 0 
41.4905 -5.47032 3800 2.7264 -1.34817 199.977 14.3366 -13 -2 1 0 1 0.0277042 -0.0211479 0.169481 0 0 0 
41.559 -5.50354 3805 2.75603 -1.30923 199.977 14.3555 -13 -2 1 0 1 0.0287898 -0.0205933 0.162585 0 0 0 
41.6283 -5.53576 3810 2.78493 -1.26859 199.977 14.3743 -13 -2 1 0 1 0.0298472 -0.0200136 0.155524 0 0 0 
41.6983 -5.56695 3815 2.81305 -1.22629 199.976 14.3932 -13 -2 1 0 1 0.0308454 -0.0193981 0.14815 0 0 0 
41.7689 -5.59707 3820 2.84034 -1.18239 199.976 14.4121 -13 -2 1 0 1 0.031805 -0.0187571 0.140565 0 0 0 
41.8403 -5.62606 3825 2.86677 -1.13695 199.976 14.4309 -13 -2 1 0 1 0.0327299 -0.0180915 0.132833 0 0 0 
41.9123 -5.6539 3830 2.89229 -1.09003 199.976 14.4498 -13 -2 1 0 1 0.0335857 -0.0173932 0.124804 0 0 0 
41.9849 -5.68055 3835 2.91686 -1.04169 199.976 14.4686 -13 -2 1 0 1 0.0344075 -0.0166739 0.116631 0 0 0 
42.0581 -5.70597 3840 2.94044 -0.992009 199.976 14.4875 -13 -2 1 0 1 0.0351819 -0.0159292 0.108319 0 0 0 
42.1319 -5.73014 3845 2.96298 -0.941042 199.976 14.5064 -13 -2 1 0 1 0.03589 -0.0151581 0.0997699 0 0 0 
42.2063 -5.75302 3849.99 2.98446 -0.888863 199.976 14.5252 -13 -2 1 0 1 0.0365632 -0.014369 0.0911173 0 0 0 
42.2811 -5.77457 3854.99 3.00482 -0.835551 199.976 14.5441 -13 -2 1 0 1 0.037175 -0.0135546 0.0823358 0 0 0 
42.3565 -5.79478 3859.99 3.02405 -0.781166 199.976 14.563 -13 -2 1 0 1 0.0377277 -0.0127201 0.0733851 0 0 0 
42.4323 -5.81362 3864.99 3.04209 -0.725793 199.976 14.5818 -13 -2 1 0 1 0.0382433 -0.0118703 0.0643678 0 0 0 
42.5086 -5.83107 3869.99 3.05891 -0.669512 199.975 14.6007 -13 -2 1 0 1 0.0386834 -0.0109964 0.055236 0 0 0 
42.5852 -5.84709 3874.99 3.07449 -0.61239 199.975 14.6195 -13 -2 1 0 1 0.039074 -0.0101084 0.0460067 0 0 0 
42.6623 -5.86168 3879.99 3.08878 -0.55452 199.975 14.6384 -13 -2 1 0 1 0.0394203 -0.00920597 0.0367409 0 0 0 
42.7397 -5.87481 3884.99 3.10176 -0.495978 199.975 14.6573 -13 -2 1 0 1 0.0396864 -0.00828526 0.0273927 0 0 0 
42.8174 -5.88647 3889.99 3.11341 -0.436844 199.975 14.6761 -13 -2 1 0 1 0.0399089 -0.00735417 0.0179988 0 0 0 
42.8953 -5.89665 3894.99 3.12368 -0.377214 199.975 14.695 -13 -2 1 0 1 0.0400766 -0.00640982 0.00860909 0 0 0 
42.9735 -5.90533 3899.99 3.13256 -0.317163 199.975 14.7139 -13 -2 1 0 1 0.040167 -0.00545357 -0.000823782 0 0 0 
42.9737 -5.90535 3900 3.13258 -0.317029 199.975 14.7139 -13 -2 1 0 1 0.0401672 -0.00545144 -0.000844624 0 0 0 
42.9737 -5.90535 3900 3.13258 -0.317017 199.975 14.7139 -13 -2 1 0 1 0.0401672 -0.00545125 -0.000846506 0 0 0 
43.0521 -5.91252 3905 3.14004 -0.256635 199.975 14.7328 -13 -2 1 0 1 0.0402167 -0.00448797 -0.0102851 0 0 0 
43.1307 -5.91818 3910 3.14606 -0.19602 199.975 14.7516 -13 -2 1 0 1 0.0401981 -0.00351359 -0.0196711 0 0 0 
43.2094 -5.92232 3915 3.15063 -0.135248 199.975 14.7705 -13 -2 1 0 1 0.0401128 -0.00253328 -0.0290631 0 0 0 
43.2882 -5.92494 3920 3.15371 -0.0744174 199.975 14.7894 -13 -2 1 0 1 0.039986 -0.00154931 -0.0384205 0 0 0 
43.3671 -5.92604 3925 3.1553 -0.0136242 199.975 14.8082 -13 -2 1 0 1 0.0397786 -0.000557568 -0.0476795 0 0 0 
43.446 -5.92562 3930 3.15539 0.0470517 199.975 14.8271 -13 -2 1 0 1 0.0395165 0.000434824 -0.0569045 0 0 0 
43.5249 -5.92369 3935 3.15396 0.107504 199.975 14.8459 -13 -2 1 0 1 0.0392075 0.00142823 -0.066051 0 0 0 
43.6037 -5.92025 3940 3.151 0.167644 199.975 14.8648 -13 -2 1 0 1 0.0388152 0.0024232 -0.0750595 0 0 0 
43.6824 -5.91531 3944.99 3.14651 0.227383 199.975 14.8837 -13 -2 1 0 1 0.0383764 0.00341502 -0.0840001 0 0 0 
43.761 -5.90888 3949.99 3.14047 0.286614 199.975 14.9025 -13 -2 1 0 1 0.0378825 0.0044051 -0.0928038 0 0 0 
43.8394 -5.90098 3954.99 3.1329 0.345255 199.975 14.9214 -13 -2 1 0 1 0.0373101 0.00538948 -0.101442 0 0 0 
43.9176 -5.89163 3959.99 3.1238 0.403207 199.975 14.9403 -13 -2 1 0 1 0.0366963 0.00636753 -0.109986 0 0 0 
43.9956 -5.88083 3964.99 3.11315 0.460365 199.975 14.9591 -13 -2 1 0 1 0.0360163 0.00733938 -0.118313 0 0 0 
44.0733 -5.86862 3969.99 3.10098 0.51665 199.975 14.978 -13 -2 1 0 1 0.0352713 0.00830035 -0.126471 0 0 0 
44.1506 -5.85501 3974.99 3.0873 0.571959 199.975 14.9968 -13 -2 1 0 1 0.0344856 0.00925112 -0.134497 0 0 0 
44.2276 -5.84003 3979.99 3.0721 0.626196 199.975 15.0157 -13 -2 1 0 1 0.0336258 0.01019 -0.142234 0 0 0 
44.3042 -5.82371 3984.99 3.05542 0.679278 199.976 15.0346 -13 -2 1 0 1 0.0327141 0.0111138 -0.149802 0 0 0 
44.3804 -5.80607 3989.99 3.03727 0.731103 199.976 15.0534 -13 -2 1 0 1 0.0317606 0.0120234 -0.157194 0 0 0 
44.4561 -5.78716 3994.99 3.01767 0.781584 199.976 15.0723 -13 -2 1 0 1 0.0307317 0.0129144 -0.16424 0 0 0 
44.5313 -5.76701 3999.99 2.99664 0.830635 199.976 15.0912 -13 -2 1 0 1 0.0296619 0.0137871 -0.171112 0 0 0 
44.5314 -5.76696 4000 2.99659 0.830745 199.976 15.0912 -13 -2 1 0 1 0.0296594 0.0137891 -0.171127 0 0 0 
44.5314 -5.76695 4000 2.99659 0.830755 199.976 15.0912 -13 -2 1 0 1 0.0296592 0.0137892 -0.171128 0 0 0 
44.6061 -5.74559 4005 2.97416 0.878275 199.976 15.1101 -13 -2 1 0 1 0.0285422 0.014643 -0.177754 0 0 0 
44.6801 -5.72305 4010 2.95037 0.924191 199.976 15.1289 -13 -2 1 0 1 0.0273604 0.0154718 -0.184025 0 0 0 
44.7536 -5.69939 4015 2.92524 0.968418 199.976 15.1478 -13 -2 1 0 1 0.0261432 0.0162795 -0.190111 0 0 0 
44.8264 -5.67465 4020 2.89882 1.01086 199.976 15.1667 -13 -2 1 0 1 0.0248747 0.0170622 -0.195858 0 0 0 
44.8985 -5.64886 4025 2.87115 1.05146 199.977 15.1855 -13 -2 1 0 1 0.0235552 0.017816 -0.201275 0 0 0 
44.9699 -5.62209 4030 2.84226 1.09012 199.977 15.2044 -13 -2 1 0 1 0.0222043 0.0185453 -0.206483 0 0 0 
45.0406 -5.59437 4035 2.8122 1.12678 199.977 15.2232 -13 -2 1 0 1 0.0208013 0.0192427 -0.211263 0 0 0 
45.1105 -5.56577 4040 2.78102 1.16136 199.977 15.2421 -13 -2 1 0 1 0.0193608 0.0199091 -0.215752 0 0 0 
45.1797 -5.53632 4045 2.74878 1.1938 199.978 15.261 -13 -2 1 0 1 0.0178926 0.0205474 -0.220003 0 0 0 
45.248 -5.5061 4049.99 2.71552 1.22402 199.978 15.2798 -13 -2 1 0 1 0.0163756 0.0211465 -0.223749 0 0 0 
45.3154 -5.47514 4054.99 2.6813 1.25198 199.978 15.2987 -13 -2 1 0 1 0.0148332 0.0217142 -0.227244 0 0 0 
45.382 -5.44352 4059.99 2.64618 1.2776 199.978 15.3176 -13 -2 1 0 1 0.013264 0.0222483 -0.23043 0 0 0 
45.4477 -5.41128 4064.99 2.61022 1.30085 199.979 15.3364 -13 -2 1 0 1 0.0116596 0.0227399 -0.23313 0 0 0 
45.5125 -5.3785 4069.99 2.57349 1.32167 199.979 15.3553 -13 -2 1 0 1 0.0100366 0.0231985 -0.235582 0 0 0 
45.5764 -5.34522 4074.99 2.53604 1.34001 199.979 15.3741 -13 -2 1 0 1 0.0083902 0.0236176 -0.237639 0 0 0 
45.6393 -5.31152 4079.99 2.49794 1.35584 199.98 15.393 -13 -2 1 0 1 0.0067224 0.0239933 -0.239258 0 0 0 
45.7013 -5.27745 4084.99 2.45927 1.36911 199.98 15.4119 -13 -2 1 0 1 0.00504188 0.0243347 -0.24063 0 0 0 
45.7623 -5.24308 4089.99 2.42009 1.37981 199.981 15.4307 -13 -2 1 0 1 0.00334552 0.0246302 -0.241516 0 0 0 
45.8223 -5.20848 4094.99 2.38046 1.3879 199.981 15.4496 -13 -2 1 0 1 0.0016391 0.0248842 -0.242041 0 0 0 
45.8813 -5.17371 4099.99 2.34047 1.39335 199.981 15.4685 -13 -2 1 0 1 -7.40687e-05 0.0251018 -0.242299 0 0 0 
45.8814 -5.17364 4100 2.34039 1.39336 199.981 15.4685 -13 -2 1 0 1 -7.7486e-05 0.0251022 -0.242298 0 0 0 
45.8814 -5.17363 4100 2.34039 1.39336 199.981 15.4685 -13 -2 1 0 1 -7.78291e-05 0.0251022 -0.242298 0 0 0 
45.9394 -5.13876 4105 2.3001 1.39617 199.982 15.4874 -13 -2 1 0 1 -0.00179533 0.025269 -0.242012 0 0 0 
45.9964 -5.10385 4110 2.25959 1.39632 199.982 15.5062 -13 -2 1 0 1 -0.00351458 0.0253971 -0.241429 0 0 0 
46.0524 -5.06896 4115 2.21894 1.39381 199.983 15.5251 -13 -2 1 0 1 -0.00523321 0.0254854 -0.240537 0 0 0 
46.1074 -5.03418 4120 2.1782 1.38864 199.983 15.5439 -13 -2 1 0 1 -0.00694349 0.0255228 -0.239116 0 0 0 
46.1613 -4.99955 4125 2.13747 1.38081 199.984 15.5628 -13 -2 1 0 1 -0.00864928 0.0255235 -0.237436 0 0 0 
46.2142 -4.96516 4130 2.0968 1.37032 199.984 15.5817 -13 -2 1 0 1 -0.0103441 0.0254803 -0.235385 0 0 0 
46.2662 -4.93106 4135 2.05628 1.3572 199.985 15.6005 -13 -2 1 0 1 -0.0120209 0.0253898 -0.232872 0 0 0 
46.3171 -4.89732 4140 2.01597 1.34147 199.985 15.6194 -13 -2 1 0 1 -0.0136874 0.0252638 -0.230121 0 0 0 
46.367 -4.86401 4145 1.97595 1.32314 199.986 15.6383 -13 -2 1 0 1 -0.0153292 0.0250903 -0.226928 0 0 0 
46.4159 -4.83119 4150 1.93628 1.30225 199.986 15.6571 -13 -2 1 0 1 -0.0169478 0.0248752 -0.223374 0 0 0 
46.4638 -4.79892 4155 1.89704 1.27882 199.987 15.676 -13 -2 1 0 1 -0.0185494 0.024625 -0.219579 0 0 0 
46.5107 -4.76727 4160 1.85828 1.25291 199.987 15.6948 -13 -2 1 0 1 -0.0201113 0.0243264 -0.215312 0 0 0 
46.5567 -4.73629 4165 1.82009 1.22454 199.988 15.7137 -13 -2 1 0 1 -0.0216481 0.0239919 -0.210764 0 0 0 
46.6017 -4.70606 4170 1.78251 1.19377 199.988 15.7326 -13 -2 1 0 1 -0.0231591 0.0236218 -0.205968 0 0 0 
46.6458 -4.67662 4174.99 1.74562 1.16065 199.989 15.7514 -13 -2 1 0 1 -0.0246182 0.0232061 -0.200708 0 0 0 
46.689 -4.64804 4179.99 1.70947 1.12523 199.99 15.7703 -13 -2 1 0 1 -0.0260513 0.0227593 -0.195229 0 0 0 
46.7313 -4.62038 4184.99 1.67412 1.08758 199.99 15.7892 -13 -2 1 0 1 -0.0274443 0.0222755 -0.189472 0 0 0 
46.7727 -4.59368 4189.99 1.63962 1.04775 199.991 15.808 -13 -2 1 0 1 -0.0287837 0.0217529 -0.18333 0 0 0 
