# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00857263 -0.000959261 395 0.00989308 -0.00309192 223 1.45799 -13 -1 1 0 1 3.82214e-05 -0.000113819 2.59548 0 0 0 
0.00902148 -0.0011031 405 0.0101247 -0.00332391 223 1.4949 -13 -1 1 0 1 4.00611e-05 -0.000115418 2.59572 0 0 0 
0.00948063 -0.0012574 415 0.0103532 -0.00355804 223 1.53181 -13 -1 1 0 1 4.20689e-05 -0.00011706 2.59328 0 0 0 
0.00994997 -0.00142222 425 0.0105787 -0.0037931 223 1.56872 -13 -1 1 0 1 4.43443e-05 -0.000118805 2.58872 0 0 0 
0.0104294 -0.00159759 435 0.0108017 -0.00402791 223 1.60563 -13 -1 1 0 1 4.68292e-05 -0.00012064 2.57977 0 0 0 
0.0109187 -0.00178345 445 0.0110228 -0.00426118 223 1.64254 -13 -1 1 0 1 4.95087e-05 -0.000122538 2.56777 0 0 0 
0.0111434 -0.00187177 449.5 0.0111218 -0.00436529 223 1.65915 -13 -1 1 0 1 5.08382e-05 -0.000123453 2.56156 0 0 0 
0.0111494 -0.00187418 449.62 0.0111244 -0.00436805 223 1.6596 -13 -1 1 0 1 5.08737e-05 -0.000123478 2.5614 0 0 0 
0.0111635 -0.00187981 449.9 0.0111306 -0.00437451 223 1.66063 -13 -1 1 0 1 5.0957e-05 -0.000123534 2.56101 0 0 0 
0.0111736 -0.00188383 450.1 0.011135 -0.00437912 223 1.66137 -13 -1 1 0 1 5.10168e-05 -0.000123575 2.56072 0 0 0 
0.0111877 -0.00188947 450.38 0.0111411 -0.00438557 223 1.6624 -13 -1 1 0 1 5.11005e-05 -0.000123632 2.5603 0 0 0 
0.0111938 -0.0018919 450.5 0.0111438 -0.00438833 223 1.66285 -13 -1 1 0 1 5.11367e-05 -0.000123657 2.56012 0 0 0 
0.0116984 -0.00209382 460.5 0.0113631 -0.00461656 223 1.69976 -13 -1 1 0 1 5.41903e-05 -0.000125717 2.5426 0 0 0 
0.0122129 -0.00230586 470.5 0.0115822 -0.00483974 223 1.73667 -13 -1 1 0 1 5.75524e-05 -0.000127912 2.5227 0 0 0 
0.0127372 -0.00252778 480.5 0.0118022 -0.00505649 223 1.77358 -13 -1 1 0 1 6.11374e-05 -0.000130231 2.49781 0 0 0 
0.0132714 -0.00275924 490.5 0.0120238 -0.00526538 223 1.81049 -13 -1 1 0 1 6.4946e-05 -0.000132644 2.46951 0 0 0 
0.0138156 -0.00299987 500.5 0.0122483 -0.0054649 223 1.8474 -13 -1 1 0 1 6.90695e-05 -0.000135212 2.43821 0 0 0 
0.0143699 -0.00324921 510.5 0.0124767 -0.00565365 223 1.88431 -13 -1 1 0 1 7.34127e-05 -0.000137915 2.40217 0 0 0 
0.0149347 -0.00350674 520.5 0.0127104 -0.00583013 223 1.92122 -13 -1 1 0 1 7.79702e-05 -0.000140722 2.36217 0 0 0 
0.01551 -0.00377188 530.5 0.0129507 -0.00599286 223 1.95813 -13 -1 1 0 1 8.28593e-05 -0.000143696 2.31947 0 0 0 
0.0160963 -0.00404399 540.5 0.0131988 -0.00614043 223 1.99505 -13 -1 1 0 1 8.79323e-05 -0.000146805 2.27166 0 0 0 
0.0166939 -0.00432234 550.5 0.0134562 -0.00627136 223 2.03196 -13 -1 1 0 1 9.32188e-05 -0.000150019 2.2202 0 0 0 
0.0173033 -0.00460617 560.5 0.0137244 -0.00638419 223 2.06887 -13 -1 1 0 1 9.88244e-05 -0.000153399 2.16572 0 0 0 
0.0179249 -0.00489463 570.5 0.0140048 -0.00647753 223 2.10578 -13 -1 1 0 1 0.000104587 -0.000156902 2.10664 0 0 0 
0.0182105 -0.00502611 575 0.0141353 -0.00651277 223 2.12239 -13 -1 1 0 1 0.00010729 -0.000158509 2.07932 0 0 0 
0.018851 -0.00531964 585 0.0144358 -0.00657524 223 2.1593 -13 -1 1 0 1 0.000113342 -0.000162183 2.01467 0 0 0 
0.0195054 -0.00561547 595 0.014752 -0.00661465 223 2.19621 -13 -1 1 0 1 0.000119591 -0.000165936 1.94644 0 0 0 
0.0201743 -0.00591252 605 0.0150851 -0.00662958 223 2.23312 -13 -1 1 0 1 0.000126159 -0.00016984 1.87562 0 0 0 
0.0208586 -0.00620966 615 0.0154364 -0.00661858 223 2.27003 -13 -1 1 0 1 0.000132782 -0.000173812 1.80041 0 0 0 
0.0215591 -0.0065057 625 0.0158072 -0.00658012 223 2.30694 -13 -1 1 0 1 0.000139579 -0.00017783 1.72174 0 0 0 
0.0222766 -0.00679937 635 0.0161985 -0.00651273 223 2.34386 -13 -1 1 0 1 0.000146687 -0.000181969 1.64071 0 0 0 
0.0230122 -0.00708935 645 0.0166113 -0.00641485 223 2.38077 -13 -1 1 0 1 0.000153797 -0.000186128 1.55582 0 0 0 
0.0237667 -0.00737422 655 0.0170464 -0.00628481 223 2.41768 -13 -1 1 0 1 0.000161063 -0.000190289 1.46767 0 0 0 
0.0245413 -0.0076525 665 0.0175045 -0.00612103 223 2.45459 -13 -1 1 0 1 0.000168621 -0.000194526 1.37744 0 0 0 
0.025337 -0.00792266 675 0.0179862 -0.00592176 223 2.4915 -13 -1 1 0 1 0.000176138 -0.000198727 1.28398 0 0 0 
0.0261548 -0.00818304 685 0.0184917 -0.00568512 223 2.52841 -13 -1 1 0 1 0.000183783 -0.000202872 1.18749 0 0 0 
0.0269958 -0.00843195 695 0.0190212 -0.00540933 223 2.56532 -13 -1 1 0 1 0.000191707 -0.000207042 1.08924 0 0 0 
0.0273852 -0.00853798 699.5 0.0192673 -0.00527189 223 2.58193 -13 -1 1 0 1 0.000195162 -0.000208844 1.04375 0 0 0 
0.0273957 -0.00854073 699.62 0.0192739 -0.00526811 223 2.58237 -13 -1 1 0 1 0.000195254 -0.000208891 1.04253 0 0 0 
0.0274203 -0.00854713 699.9 0.0192894 -0.00525927 223 2.58341 -13 -1 1 0 1 0.000195468 -0.000209001 1.0397 0 0 0 
0.0282978 -0.00877556 709.9 0.0198543 -0.00492136 223 2.62032 -13 -1 1 0 1 0.000203545 -0.000213068 0.937978 0 0 0 
0.0292013 -0.00898785 719.9 0.0204426 -0.00453921 223 2.65723 -13 -1 1 0 1 0.000211521 -0.000217003 0.833889 0 0 0 
0.0301316 -0.00918197 729.9 0.0210534 -0.00411056 223 2.69414 -13 -1 1 0 1 0.000219584 -0.000220784 0.72732 0 0 0 
0.0310898 -0.00935579 739.9 0.0216857 -0.00363328 223 2.73105 -13 -1 1 0 1 0.000227881 -0.00022449 0.61939 0 0 0 
0.0320768 -0.00950706 749.9 0.0223383 -0.00310498 223 2.76796 -13 -1 1 0 1 0.000236061 -0.000228001 0.509913 0 0 0 
0.0330935 -0.00963346 759.9 0.0230096 -0.00252319 223 2.80487 -13 -1 1 0 1 0.00024426 -0.000231274 0.398103 0 0 0 
0.0341407 -0.00973252 769.9 0.0236975 -0.0018856 223 2.84179 -13 -1 1 0 1 0.000252673 -0.000234407 0.285461 0 0 0 
0.0352191 -0.0098017 779.9 0.0243997 -0.00118967 223 2.8787 -13 -1 1 0 1 0.000260923 -0.000237274 0.171706 0 0 0 
0.0363292 -0.00983831 789.9 0.0251136 -0.000432854 223 2.91561 -13 -1 1 0 1 0.000269119 -0.000239818 0.0561392 0 0 0 
0.0374715 -0.00983958 799.9 0.0258361 0.000387188 223 2.95252 -13 -1 1 0 1 0.000277469 -0.000242147 -0.060044 0 0 0 
0.0386465 -0.00980234 809.9 0.0265701 0.00128559 223 2.98943 -13 -1 1 0 1 0.00028976 -0.000246524 -0.180516 0 0 0 
0.0398545 -0.00972325 819.9 0.0273059 0.00225326 223 3.02634 -13 -1 1 0 1 0.000297744 -0.000248111 -0.298662 0 0 0 
0.0410954 -0.00959921 829.9 0.0280384 0.00329118 223 3.06325 -13 -1 1 0 1 0.000305808 -0.000249406 -0.416906 0 0 0 
0.042369 -0.009427 839.9 0.0287627 0.00440135 223 3.10016 -13 -1 1 0 1 0.000313569 -0.000250292 -0.535174 0 0 0 
0.0434268 -0.00924585 848 0.02934 0.00535489 223 3.13006 -13 -1 1 0 1 0.000319633 -0.000250619 -0.631786 0 0 0 
0.0439593 -0.00913874 852 0.0296208 0.00584386 223 3.14483 -13 -1 1 0 1 0.000322621 -0.000250677 -0.679186 0 0 0 
0.0453031 -0.00884837 862 0.0303078 0.00711974 223 3.18174 -13 -1 1 0 1 0.000329819 -0.000250565 -0.79827 0 0 0 
0.0466771 -0.00849906 872 0.0309683 0.00847218 223 3.21865 -13 -1 1 0 1 0.000336717 -0.00025002 -0.916802 0 0 0 
0.04808 -0.00808737 882 0.0315956 0.00990181 223 3.25556 -13 -1 1 0 1 0.000343051 -0.00024893 -1.03528 0 0 0 
0.0495102 -0.00760985 892 0.0321828 0.0114087 223 3.29247 -13 -1 1 0 1 0.000348961 -0.000247351 -1.15333 0 0 0 
0.0509657 -0.00706303 902 0.0327225 0.0129919 223 3.32938 -13 -1 1 0 1 0.000354369 -0.0002453 -1.27043 0 0 0 
0.0524441 -0.00644353 912 0.033207 0.0146502 223 3.36629 -13 -1 1 0 1 0.000358952 -0.000242673 -1.38678 0 0 0 
0.0539429 -0.00574802 922 0.0336286 0.0163817 223 3.4032 -13 -1 1 0 1 0.000362823 -0.000239536 -1.50217 0 0 0 
0.0554591 -0.00497328 932 0.0339791 0.0181831 223 3.44011 -13 -1 1 0 1 0.000365956 -0.000235933 -1.61604 0 0 0 
0.0569892 -0.00411626 942 0.0342502 0.0200504 223 3.47703 -13 -1 1 0 1 0.000367923 -0.000231771 -1.72851 0 0 0 
0.0582369 -0.00335312 950.1 0.0344063 0.0216083 223 3.50692 -13 -1 1 0 1 0.000368813 -0.000228018 -1.81847 0 0 0 
0.0582802 -0.00332475 950.38 0.0344106 0.0216629 223 3.50796 -13 -1 1 0 1 0.00036882 -0.000227878 -1.82153 0 0 0 
0.0582987 -0.00331257 950.5 0.0344125 0.0216862 223 3.5084 -13 -1 1 0 1 0.000368824 -0.000227818 -1.82285 0 0 0 
0.0598445 -0.00229598 960.5 0.0345156 0.0236623 223 3.54531 -13 -1 1 0 1 0.000368922 -0.000222855 -1.9319 0 0 0 
0.0613928 -0.00118965 970.5 0.0345169 0.0256877 223 3.58222 -13 -1 1 0 1 0.000367367 -0.000217385 -2.03874 0 0 0 
0.0629386 8.47583e-06 980.5 0.0344087 0.0277548 223 3.61913 -13 -1 1 0 1 0.000364652 -0.000211618 -2.1433 0 0 0 
0.064477 0.00130005 990.5 0.0341841 0.029854 223 3.65604 -13 -1 1 0 1 0.000360525 -0.000205555 -2.24525 0 0 0 
0.0660026 0.0026863 1000.5 0.0338369 0.0319754 223 3.69296 -13 -1 1 0 1 0.000354326 -0.000199174 -2.34402 0 0 0 
0.0675098 0.00416796 1010.5 0.0333616 0.0341077 223 3.72987 -13 -1 1 0 1 0.000346644 -0.000192694 -2.43979 0 0 0 
0.0689927 0.00574526 1020.5 0.0327535 0.0362384 223 3.76678 -13 -1 1 0 1 0.000337243 -0.000186142 -2.53244 0 0 0 
0.0704453 0.00741782 1030.5 0.0320094 0.0383541 223 3.80369 -13 -1 1 0 1 0.000325411 -0.000179556 -2.62078 0 0 0 
0.0718614 0.00918466 1040.5 0.0311271 0.0404408 223 3.8406 -13 -1 1 0 1 0.000311808 -0.000173153 -2.70548 0 0 0 
0.0732349 0.0110441 1050.5 0.0301058 0.0424832 223 3.87751 -13 -1 1 0 1 0.000296241 -0.000166976 -2.78646 0 0 0 
0.0745594 0.0129939 1060.5 0.0289464 0.0444658 223 3.91442 -13 -1 1 0 1 0.000277991 -0.000161128 -2.8621 0 0 0 
0.0758289 0.015031 1070.5 0.0276512 0.0463728 223 3.95133 -13 -1 1 0 1 0.000257781 -0.000155796 -2.93338 0 0 0 
0.0763727 0.0159852 1075 0.0270252 0.0472016 223 3.96794 -13 -1 1 0 1 0.000247842 -0.000153516 -2.96395 0 0 0 
0.0775518 0.0181419 1085 0.025541 0.0489695 223 4.00485 -13 -1 1 0 1 0.000224341 -0.000149093 -3.02805 0 0 0 
0.0786616 0.0203754 1095 0.0239346 0.0506211 223 4.04177 -13 -1 1 0 1 0.000198671 -0.000145401 -3.0877 0 0 0 
0.0796967 0.02268 1105 0.0222145 0.0521408 223 4.07868 -13 -1 1 0 1 0.00017022 -0.000142594 -3.14025 0 0 0 
0.0806524 0.0250495 1115 0.0203908 0.053513 223 4.11559 -13 -1 1 0 1 0.000139839 -0.000140784 -3.18785 0 0 0 
0.0815241 0.0274769 1125 0.0184758 0.0547225 223 4.1525 -13 -1 1 0 1 0.000107337 -0.000140006 -3.23057 0 0 0 
0.0823082 0.0299547 1135 0.0164831 0.0557556 223 4.18941 -13 -1 1 0 1 7.22837e-05 -0.000140386 -3.26534 0 0 0 
0.0830015 0.0324746 1145 0.0144275 0.0565996 223 4.22632 -13 -1 1 0 1 3.54138e-05 -0.000141964 -3.29472 0 0 0 
0.0836015 0.0350279 1155 0.0123257 0.0572427 223 4.26323 -13 -1 1 0 1 -3.39539e-06 -0.000144753 -3.3189 0 0 0 
0.0841065 0.0376053 1165 0.0101948 0.0576751 223 4.30014 -13 -1 1 0 1 -4.43573e-05 -0.000148783 -3.33453 0 0 0 
0.0845156 0.0401973 1175 0.00805274 0.0578886 223 4.33705 -13 -1 1 0 1 -8.69357e-05 -0.000154032 -3.34446 0 0 0 
0.0848288 0.0427937 1185 0.00591868 0.0578762 223 4.37397 -13 -1 1 0 1 -0.000131189 -0.000160482 -3.34899 0 0 0 
0.0850469 0.0453845 1195 0.00381128 0.0576332 223 4.41088 -13 -1 1 0 1 -0.000177096 -0.000168001 -3.34463 0 0 0 
0.0851029 0.0465431 1199.5 0.0028766 0.0574477 223 4.42749 -13 -1 1 0 1 -0.000198205 -0.000171757 -3.34178 0 0 0 
0.0851039 0.0465739 1199.62 0.00285181 0.0574421 223 4.42793 -13 -1 1 0 1 -0.000198771 -0.000171859 -3.34171 0 0 0 
0.0851062 0.0466456 1199.9 0.002794 0.0574289 223 4.42896 -13 -1 1 0 1 -0.000200094 -0.000172096 -3.34153 0 0 0 
0.0851078 0.0466969 1200.1 0.00275273 0.0574194 223 4.4297 -13 -1 1 0 1 -0.000201039 -0.000172267 -3.34133 0 0 0 
0.0851099 0.0467686 1200.38 0.002695 0.0574059 223 4.43073 -13 -1 1 0 1 -0.000202365 -0.000172506 -3.34093 0 0 0 
0.0851108 0.0467994 1200.5 0.00267027 0.0574 223 4.43118 -13 -1 1 0 1 -0.000202933 -0.000172608 -3.34076 0 0 0 
0.0851848 0.0493607 1210.5 0.000641294 0.0567939 223 4.46809 -13 -1 1 0 1 -0.000250998 -0.00018163 -3.32616 0 0 0 
0.0851694 0.0518895 1220.5 -0.00131408 0.0559525 223 4.505 -13 -1 1 0 1 -0.000300365 -0.000191434 -3.30536 0 0 0 
0.0850683 0.0543753 1230.5 -0.00317829 0.0548767 223 4.54191 -13 -1 1 0 1 -0.000351012 -0.000201963 -3.27909 0 0 0 
0.084886 0.0568077 1240.5 -0.00493538 0.0535691 223 4.57882 -13 -1 1 0 1 -0.000402624 -0.0002128 -3.24437 0 0 0 
0.0846275 0.0591763 1250.5 -0.00657081 0.0520332 223 4.61573 -13 -1 1 0 1 -0.000455429 -0.000223811 -3.2035 0 0 0 
0.0842987 0.061471 1260.5 -0.00807138 0.0502739 223 4.65264 -13 -1 1 0 1 -0.000509387 -0.000234947 -3.15735 0 0 0 
0.0839058 0.0636819 1270.5 -0.00942611 0.0482966 223 4.68956 -13 -1 1 0 1 -0.000564028 -0.000245576 -3.10314 0 0 0 
0.0834556 0.0657994 1280.5 -0.010626 0.0461071 223 4.72647 -13 -1 1 0 1 -0.000619938 -0.000255564 -3.04303 0 0 0 
0.0829552 0.067814 1290.5 -0.0116643 0.0437118 223 4.76338 -13 -1 1 0 1 -0.000677043 -0.000264892 -2.97791 0 0 0 
0.082412 0.0697167 1300.5 -0.0125365 0.041117 223 4.80029 -13 -1 1 0 1 -0.000734765 -0.000272752 -2.90541 0 0 0 
0.0818334 0.0714987 1310.5 -0.0132408 0.038328 223 4.8372 -13 -1 1 0 1 -0.000794052 -0.000278997 -2.82734 0 0 0 
0.081227 0.0731514 1320.5 -0.0137776 0.0353506 223 4.87411 -13 -1 1 0 1 -0.000854773 -0.000283697 -2.74472 0 0 0 
0.0809449 0.0738332 1325 -0.0139654 0.0339503 223 4.89072 -13 -1 1 0 1 -0.00088221 -0.000284705 -2.70473 0 0 0 
0.0803113 0.0752836 1335 -0.014266 0.030707 223 4.92763 -13 -1 1 0 1 -0.000945038 -0.000286133 -2.61437 0 0 0 
0.0796678 0.0765845 1345 -0.0144115 0.0272837 223 4.96454 -13 -1 1 0 1 -0.00100872 -0.000284496 -2.51772 0 0 0 
0.079021 0.0777279 1355 -0.014411 0.0236818 223 5.00145 -13 -1 1 0 1 -0.00107498 -0.000279707 -2.41634 0 0 0 
0.0783773 0.0787057 1365 -0.0142765 0.0199016 223 5.03837 -13 -1 1 0 1 -0.00114323 -0.000272067 -2.31125 0 0 0 
0.0777424 0.0795101 1375 -0.0140224 0.015941 223 5.07528 -13 -1 1 0 1 -0.0012128 -0.000260404 -2.20097 0 0 0 
0.0771213 0.0801327 1385 -0.0136651 0.0117965 223 5.11219 -13 -1 1 0 1 -0.00128572 -0.000244517 -2.08644 0 0 0 
0.0765181 0.0805652 1395 -0.0132238 0.00746347 223 5.1491 -13 -1 1 0 1 -0.00136119 -0.00022492 -1.96882 0 0 0 
0.0759362 0.0807991 1405 -0.0127199 0.00293444 223 5.18601 -13 -1 1 0 1 -0.00143852 -0.000200462 -1.84712 0 0 0 
0.0753779 0.0808253 1415 -0.0121769 -0.00179914 223 5.22292 -13 -1 1 0 1 -0.00152006 -0.000170741 -1.7217 0 0 0 
0.0748443 0.0806346 1425 -0.0116206 -0.00674666 223 5.25983 -13 -1 1 0 1 -0.00160468 -0.000136535 -1.5938 0 0 0 
0.0743354 0.0802169 1435 -0.0110796 -0.0119205 223 5.29674 -13 -1 1 0 1 -0.00169174 -9.67752e-05 -1.46293 0 0 0 
0.0738499 0.0795619 1445 -0.0105837 -0.0173334 223 5.33365 -13 -1 1 0 1 -0.0017838 -5.07567e-05 -1.32889 0 0 0 
0.0736408 0.0791554 1449.5 -0.010384 -0.0198505 223 5.35026 -13 -1 1 0 1 -0.00182574 -2.8565e-05 -1.2683 0 0 0 
0.0736353 0.0791432 1449.62 -0.0103789 -0.0199183 223 5.35071 -13 -1 1 0 1 -0.00182686 -2.79573e-05 -1.26669 0 0 0 
0.0736225 0.0791145 1449.9 -0.0103671 -0.0200767 223 5.35174 -13 -1 1 0 1 -0.00182948 -2.65392e-05 -1.26292 0 0 0 
0.0731662 0.0780853 1459.9 -0.0100008 -0.0258714 223 5.38865 -13 -1 1 0 1 -0.0019274 2.83752e-05 -1.12543 0 0 0 
0.0727236 0.0767902 1469.9 -0.0097652 -0.03194 223 5.42556 -13 -1 1 0 1 -0.00202898 8.87537e-05 -0.986357 0 0 0 
0.0722879 0.0752164 1479.9 -0.00969923 -0.0382989 223 5.46247 -13 -1 1 0 1 -0.0021337 0.000155474 -0.845831 0 0 0 
0.0718506 0.0733507 1489.9 -0.00984311 -0.0449626 223 5.49939 -13 -1 1 0 1 -0.00224427 0.00022973 -0.702986 0 0 0 
0.0714013 0.0711791 1499.9 -0.0102398 -0.0519451 223 5.5363 -13 -1 1 0 1 -0.00235865 0.000309935 -0.559162 0 0 0 
0.0709279 0.068687 1509.9 -0.0109251 -0.0592607 223 5.57321 -13 -1 1 0 1 -0.00247638 0.000392 -0.410888 0 0 0 
0.0704163 0.0658591 1519.9 -0.0119563 -0.0669217 223 5.61012 -13 -1 1 0 1 -0.0026001 0.000487066 -0.26477 0 0 0 
0.0698497 0.0626797 1529.9 -0.0133842 -0.0749377 223 5.64703 -13 -1 1 0 1 -0.00272744 0.000588366 -0.118231 0 0 0 
0.0692092 0.0591328 1539.9 -0.0152627 -0.0833179 223 5.68394 -13 -1 1 0 1 -0.00285789 0.000696472 0.0280736 0 0 0 
0.0684733 0.0552018 1549.9 -0.0176458 -0.092067 223 5.72085 -13 -1 1 0 1 -0.00299414 0.000813162 0.175431 0 0 0 
0.0676182 0.0508701 1559.9 -0.0205898 -0.101186 223 5.75776 -13 -1 1 0 1 -0.00313345 0.000936103 0.322626 0 0 0 
0.0666174 0.0461213 1569.9 -0.0241546 -0.110673 223 5.79467 -13 -1 1 0 1 -0.00327528 0.00106569 0.468885 0 0 0 
