# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 5875 0 0 200 22.1635 -13 -2 1 0 1 0 0 -0.000992906 0 0 0 
0 0 5880 0 0 200 22.1824 -13 -2 1 0 1 0 0 -0.000988604 0 0 0 
0 0 5885 0 0 200 22.2012 -13 -2 1 0 1 0 0 -0.000984324 0 0 0 
0 0 5890 0 0 200 22.2201 -13 -2 1 0 1 0 0 -0.000980078 0 0 0 
0 0 5895 0 0 200 22.2389 -13 -2 1 0 1 0 0 -0.000975843 0 0 0 
0 0 5900 0 0 200 22.2578 -13 -2 1 0 1 0 0 -0.000971637 0 0 0 
0 0 5905 0 0 200 22.2767 -13 -2 1 0 1 0 0 -0.000967458 0 0 0 
0 0 5910 0 0 200 22.2955 -13 -2 1 0 1 0 0 -0.000963287 0 0 0 
0 0 5915 0 0 200 22.3144 -13 -2 1 0 1 0 0 -0.000959153 0 0 0 
0 0 5920 0 0 200 22.3333 -13 -2 1 0 1 0 0 -0.000955039 0 0 0 
0 0 5925 0 0 200 22.3521 -13 -2 1 0 1 0 0 -0.000950933 0 0 0 
0 0 5930 0 0 200 22.371 -13 -2 1 0 1 0 0 -0.000946869 0 0 0 
0 0 5935 0 0 200 22.3898 -13 -2 1 0 1 0 0 -0.000942818 0 0 0 
0 0 5940 0 0 200 22.4087 -13 -2 1 0 1 0 0 -0.000938782 0 0 0 
0 0 5945 0 0 200 22.4276 -13 -2 1 0 1 0 0 -0.000934782 0 0 0 
0 0 5950 0 0 200 22.4464 -13 -2 1 0 1 0 0 -0.000930792 0 0 0 
0 0 5955 0 0 200 22.4653 -13 -2 1 0 1 0 0 -0.000926825 0 0 0 
0 0 5960 0 0 200 22.4842 -13 -2 1 0 1 0 0 -0.000922887 0 0 0 
0 0 5965 0 0 200 22.503 -13 -2 1 0 1 0 0 -0.000918957 0 0 0 
0 0 5970 0 0 200 22.5219 -13 -2 1 0 1 0 0 -0.000915058 0 0 0 
0 0 5975 0 0 200 22.5407 -13 -2 1 0 1 0 0 -0.000911181 0 0 0 
0 0 5980 0 0 200 22.5596 -13 -2 1 0 1 0 0 -0.00090731 0 0 0 
0 0 5985 0 0 200 22.5785 -13 -2 1 0 1 0 0 -0.000903476 0 0 0 
0 0 5990 0 0 200 22.5973 -13 -2 1 0 1 0 0 -0.000899658 0 0 0 
0 0 5995 0 0 200 22.6162 -13 -2 1 0 1 0 0 -0.00089585 0 0 0 
0 0 6000 0 0 200 22.6351 -13 -2 1 0 1 0 0 -0.000892078 0 0 0 
0 0 6005 0 0 200 22.6539 -13 -2 1 0 1 0 0 -0.000888317 0 0 0 
0 0 6010 0 0 200 22.6728 -13 -2 1 0 1 0 0 -0.000884573 0 0 0 
0 0 6015 0 0 200 22.6916 -13 -2 1 0 1 0 0 -0.000880859 0 0 0 
0 0 6020 0 0 200 22.7105 -13 -2 1 0 1 0 0 -0.000877154 0 0 0 
0 0 6025 0 0 200 22.7294 -13 -2 1 0 1 0 0 -0.000873473 0 0 0 
0 0 6030 0 0 200 22.7482 -13 -2 1 0 1 0 0 -0.000869816 0 0 0 
0 0 6035 0 0 200 22.7671 -13 -2 1 0 1 0 0 -0.000866166 0 0 0 
0 0 6040 0 0 200 22.786 -13 -2 1 0 1 0 0 -0.000862547 0 0 0 
0 0 6045 0 0 200 22.8048 -13 -2 1 0 1 0 0 -0.000858945 0 0 0 
0 0 6050 0 0 200 22.8237 -13 -2 1 0 1 0 0 -0.00085535 0 0 0 
0 0 6055 0 0 200 22.8425 -13 -2 1 0 1 0 0 -0.000851791 0 0 0 
0 0 6060 0 0 200 22.8614 -13 -2 1 0 1 0 0 -0.000848242 0 0 0 
0 0 6065 0 0 200 22.8803 -13 -2 1 0 1 0 0 -0.000844707 0 0 0 
0 0 6070 0 0 200 22.8991 -13 -2 1 0 1 0 0 -0.000841202 0 0 0 
0 0 6075 0 0 200 22.918 -13 -2 1 0 1 0 0 -0.000837706 0 0 0 
0 0 6080 0 0 200 22.9369 -13 -2 1 0 1 0 0 -0.000834229 0 0 0 
0 0 6085 0 0 200 22.9557 -13 -2 1 0 1 0 0 -0.000830777 0 0 0 
0 0 6090 0 0 200 22.9746 -13 -2 1 0 1 0 0 -0.000827333 0 0 0 
0 0 6095 0 0 200 22.9934 -13 -2 1 0 1 0 0 -0.000823913 0 0 0 
0 0 6100 0 0 200 23.0123 -13 -2 1 0 1 0 0 -0.000820514 0 0 0 
0 0 6105 0 0 200 23.0312 -13 -2 1 0 1 0 0 -0.00081712 0 0 0 
0 0 6110 0 0 200 23.05 -13 -2 1 0 1 0 0 -0.000813757 0 0 0 
0 0 6115 0 0 200 23.0689 -13 -2 1 0 1 0 0 -0.000810407 0 0 0 
0 0 6120 0 0 200 23.0878 -13 -2 1 0 1 0 0 -0.000807066 0 0 0 
0 0 6125 0 0 200 23.1066 -13 -2 1 0 1 0 0 -0.000803756 0 0 0 
0 0 6130 0 0 200 23.1255 -13 -2 1 0 1 0 0 -0.000800455 0 0 0 
0 0 6135 0 0 200 23.1443 -13 -2 1 0 1 0 0 -0.00079717 0 0 0 
0 0 6140 0 0 200 23.1632 -13 -2 1 0 1 0 0 -0.000793909 0 0 0 
0 0 6145 0 0 200 23.1821 -13 -2 1 0 1 0 0 -0.000790656 0 0 0 
0 0 6150 0 0 200 23.2009 -13 -2 1 0 1 0 0 -0.000787424 0 0 0 
0 0 6155 0 0 200 23.2198 -13 -2 1 0 1 0 0 -0.000784212 0 0 0 
0 0 6160 0 0 200 23.2387 -13 -2 1 0 1 0 0 -0.000781007 0 0 0 
0 0 6165 0 0 200 23.2575 -13 -2 1 0 1 0 0 -0.000777827 0 0 0 
0 0 6170 0 0 200 23.2764 -13 -2 1 0 1 0 0 -0.000774663 0 0 0 
0 0 6175 0 0 200 23.2952 -13 -2 1 0 1 0 0 -0.000771504 0 0 0 
0 0 6180 0 0 200 23.3141 -13 -2 1 0 1 0 0 -0.000768376 0 0 0 
0 0 6185 0 0 200 23.333 -13 -2 1 0 1 0 0 -0.000765257 0 0 0 
0 0 6190 0 0 200 23.3518 -13 -2 1 0 1 0 0 -0.000762149 0 0 0 
0 0 6195 0 0 200 23.3707 -13 -2 1 0 1 0 0 -0.000759068 0 0 0 
0 0 6200 0 0 200 23.3896 -13 -2 1 0 1 0 0 -0.000755994 0 0 0 
0 0 6205 0 0 200 23.4084 -13 -2 1 0 1 0 0 -0.000752937 0 0 0 
0 0 6210 0 0 200 23.4273 -13 -2 1 0 1 0 0 -0.000749901 0 0 0 
0 0 6215 0 0 200 23.4461 -13 -2 1 0 1 0 0 -0.000746871 0 0 0 
0 0 6220 0 0 200 23.465 -13 -2 1 0 1 0 0 -0.000743863 0 0 0 
0 0 6225 0 0 200 23.4839 -13 -2 1 0 1 0 0 -0.000740871 0 0 0 
0 0 6230 0 0 200 23.5027 -13 -2 1 0 1 0 0 -0.000737885 0 0 0 
0 0 6235 0 0 200 23.5216 -13 -2 1 0 1 0 0 -0.000734925 0 0 0 
0 0 6240 0 0 200 23.5405 -13 -2 1 0 1 0 0 -0.000731976 0 0 0 
0 0 6245 0 0 200 23.5593 -13 -2 1 0 1 0 0 -0.000729036 0 0 0 
0 0 6250 0 0 200 23.5782 -13 -2 1 0 1 0 0 -0.000726121 0 0 0 
0 0 6255 0 0 200 23.597 -13 -2 1 0 1 0 0 -0.000723215 0 0 0 
0 0 6260 0 0 200 23.6159 -13 -2 1 0 1 0 0 -0.000720321 0 0 0 
0 0 6265 0 0 200 23.6348 -13 -2 1 0 1 0 0 -0.000717449 0 0 0 
0 0 6270 0 0 200 23.6536 -13 -2 1 0 1 0 0 -0.000714584 0 0 0 
0 0 6275 0 0 200 23.6725 -13 -2 1 0 1 0 0 -0.000711736 0 0 0 
0 0 6280 0 0 200 23.6914 -13 -2 1 0 1 0 0 -0.000708906 0 0 0 
0 0 6285 0 0 200 23.7102 -13 -2 1 0 1 0 0 -0.000706081 0 0 0 
0 0 6290 0 0 200 23.7291 -13 -2 1 0 1 0 0 -0.000703279 0 0 0 
0 0 6295 0 0 200 23.7479 -13 -2 1 0 1 0 0 -0.000700489 0 0 0 
0 0 6300 0 0 200 23.7668 -13 -2 1 0 1 0 0 -0.000697704 0 0 0 
0 0 6305 0 0 200 23.7857 -13 -2 1 0 1 0 0 -0.000694947 0 0 0 
0 0 6310 0 0 200 23.8045 -13 -2 1 0 1 0 0 -0.000692196 0 0 0 
0 0 6315 0 0 200 23.8234 -13 -2 1 0 1 0 0 -0.000689456 0 0 0 
0 0 6320 0 0 200 23.8423 -13 -2 1 0 1 0 0 -0.000686738 0 0 0 
0 0 6325 0 0 200 23.8611 -13 -2 1 0 1 0 0 -0.000684026 0 0 0 
0 0 6330 0 0 200 23.88 -13 -2 1 0 1 0 0 -0.000681328 0 0 0 
0 0 6335 0 0 200 23.8988 -13 -2 1 0 1 0 0 -0.00067865 0 0 0 
0 0 6340 0 0 200 23.9177 -13 -2 1 0 1 0 0 -0.000675976 0 0 0 
0 0 6345 0 0 200 23.9366 -13 -2 1 0 1 0 0 -0.000673321 0 0 0 
0 0 6350 0 0 200 23.9554 -13 -2 1 0 1 0 0 -0.00067068 0 0 0 
0 0 6355 0 0 200 23.9743 -13 -2 1 0 1 0 0 -0.000668044 0 0 0 
0 0 6360 0 0 200 23.9932 -13 -2 1 0 1 0 0 -0.00066543 0 0 0 
0 0 6365 0 0 200 24.012 -13 -2 1 0 1 0 0 -0.000662827 0 0 0 
0 0 6370 0 0 200 24.0309 -13 -2 1 0 1 0 0 -0.000660229 0 0 0 
0 0 6375 0 0 200 24.0497 -13 -2 1 0 1 0 0 -0.000657655 0 0 0 
0 0 6380 0 0 200 24.0686 -13 -2 1 0 1 0 0 -0.000655088 0 0 0 
0 0 6385 0 0 200 24.0875 -13 -2 1 0 1 0 0 -0.000652531 0 0 0 
0 0 6390 0 0 200 24.1063 -13 -2 1 0 1 0 0 -0.000649993 0 0 0 
0 0 6395 0 0 200 24.1252 -13 -2 1 0 1 0 0 -0.000647461 0 0 0 
0 0 6400 0 0 200 24.1441 -13 -2 1 0 1 0 0 -0.000644944 0 0 0 
0 0 6405 0 0 200 24.1629 -13 -2 1 0 1 0 0 -0.000642443 0 0 0 
0 0 6410 0 0 200 24.1818 -13 -2 1 0 1 0 0 -0.000639945 0 0 0 
0 0 6415 0 0 200 24.2006 -13 -2 1 0 1 0 0 -0.000637468 0 0 0 
0 0 6420 0 0 200 24.2195 -13 -2 1 0 1 0 0 -0.000635001 0 0 0 
0 0 6425 0 0 200 24.2384 -13 -2 1 0 1 0 0 -0.000632538 0 0 0 
0 0 6430 0 0 200 24.2572 -13 -2 1 0 1 0 0 -0.000630099 0 0 0 
0 0 6435 0 0 200 24.2761 -13 -2 1 0 1 0 0 -0.000627666 0 0 0 
0 0 6440 0 0 200 24.295 -13 -2 1 0 1 0 0 -0.000625242 0 0 0 
0 0 6445 0 0 200 24.3138 -13 -2 1 0 1 0 0 -0.000622837 0 0 0 
0 0 6450 0 0 200 24.3327 -13 -2 1 0 1 0 0 -0.000620437 0 0 0 
0 0 6455 0 0 200 24.3515 -13 -2 1 0 1 0 0 -0.00061805 0 0 0 
0 0 6460 0 0 200 24.3704 -13 -2 1 0 1 0 0 -0.000615679 0 0 0 
0 0 6465 0 0 200 24.3893 -13 -2 1 0 1 0 0 -0.000613312 0 0 0 
0 0 6470 0 0 200 24.4081 -13 -2 1 0 1 0 0 -0.000610962 0 0 0 
0 0 6475 0 0 200 24.427 -13 -2 1 0 1 0 0 -0.000608624 0 0 0 
0 0 6480 0 0 200 24.4459 -13 -2 1 0 1 0 0 -0.000606289 0 0 0 
0 0 6485 0 0 200 24.4647 -13 -2 1 0 1 0 0 -0.000603974 0 0 0 
0 0 6490 0 0 200 24.4836 -13 -2 1 0 1 0 0 -0.000601668 0 0 0 
0 0 6495 0 0 200 24.5024 -13 -2 1 0 1 0 0 -0.000599367 0 0 0 
0 0 6500 0 0 200 24.5213 -13 -2 1 0 1 0 0 -0.000597087 0 0 0 
0 0 6505 0 0 200 24.5402 -13 -2 1 0 1 0 0 -0.000594812 0 0 0 
0 0 6510 0 0 200 24.559 -13 -2 1 0 1 0 0 -0.000592546 0 0 0 
0 0 6515 0 0 200 24.5779 -13 -2 1 0 1 0 0 -0.000590297 0 0 0 
0 0 6520 0 0 200 24.5968 -13 -2 1 0 1 0 0 -0.000588053 0 0 0 
0 0 6525 0 0 200 24.6156 -13 -2 1 0 1 0 0 -0.000585821 0 0 0 
0 0 6530 0 0 200 24.6345 -13 -2 1 0 1 0 0 -0.000583604 0 0 0 
0 0 6535 0 0 200 24.6533 -13 -2 1 0 1 0 0 -0.000581389 0 0 0 
0 0 6540 0 0 200 24.6722 -13 -2 1 0 1 0 0 -0.000579192 0 0 0 
0 0 6545 0 0 200 24.6911 -13 -2 1 0 1 0 0 -0.000577005 0 0 0 
0 0 6550 0 0 200 24.7099 -13 -2 1 0 1 0 0 -0.00057482 0 0 0 
0 0 6555 0 0 200 24.7288 -13 -2 1 0 1 0 0 -0.000572656 0 0 0 
0 0 6560 0 0 200 24.7477 -13 -2 1 0 1 0 0 -0.000570498 0 0 0 
0 0 6565 0 0 200 24.7665 -13 -2 1 0 1 0 0 -0.000568346 0 0 0 
0 0 6570 0 0 200 24.7854 -13 -2 1 0 1 0 0 -0.000566212 0 0 0 
0 0 6575 0 0 200 24.8042 -13 -2 1 0 1 0 0 -0.000564083 0 0 0 
0 0 6580 0 0 200 24.8231 -13 -2 1 0 1 0 0 -0.000561964 0 0 0 
0 0 6585 0 0 200 24.842 -13 -2 1 0 1 0 0 -0.000559859 0 0 0 
0 0 6590 0 0 200 24.8608 -13 -2 1 0 1 0 0 -0.000557757 0 0 0 
0 0 6595 0 0 200 24.8797 -13 -2 1 0 1 0 0 -0.00055567 0 0 0 
0 0 6600 0 0 200 24.8986 -13 -2 1 0 1 0 0 -0.000553594 0 0 0 
0 0 6605 0 0 200 24.9174 -13 -2 1 0 1 0 0 -0.00055152 0 0 0 
0 0 6610 0 0 200 24.9363 -13 -2 1 0 1 0 0 -0.000549465 0 0 0 
0 0 6615 0 0 200 24.9551 -13 -2 1 0 1 0 0 -0.000547416 0 0 0 
0 0 6620 0 0 200 24.974 -13 -2 1 0 1 0 0 -0.000545372 0 0 0 
0 0 6625 0 0 200 24.9929 -13 -2 1 0 1 0 0 -0.000543346 0 0 0 
0 0 6630 0 0 200 25.0117 -13 -2 1 0 1 0 0 -0.000541324 0 0 0 
0 0 6635 0 0 200 25.0306 -13 -2 1 0 1 0 0 -0.00053931 0 0 0 
0 0 6640 0 0 200 25.0495 -13 -2 1 0 1 0 0 -0.000537311 0 0 0 
0 0 6645 0 0 200 25.0683 -13 -2 1 0 1 0 0 -0.000535316 0 0 0 
0 0 6650 0 0 200 25.0872 -13 -2 1 0 1 0 0 -0.000533333 0 0 0 
0 0 6655 0 0 200 25.106 -13 -2 1 0 1 0 0 -0.000531361 0 0 0 
0 0 6660 0 0 200 25.1249 -13 -2 1 0 1 0 0 -0.000529392 0 0 0 
0 0 6665 0 0 200 25.1438 -13 -2 1 0 1 0 0 -0.000527438 0 0 0 
0 0 6670 0 0 200 25.1626 -13 -2 1 0 1 0 0 -0.000525492 0 0 0 
0 0 6675 0 0 200 25.1815 -13 -2 1 0 1 0 0 -0.000523549 0 0 0 
0 0 6680 0 0 200 25.2004 -13 -2 1 0 1 0 0 -0.000521624 0 0 0 
0 0 6685 0 0 200 25.2192 -13 -2 1 0 1 0 0 -0.000519704 0 0 0 
0 0 6690 0 0 200 25.2381 -13 -2 1 0 1 0 0 -0.000517789 0 0 0 
0 0 6695 0 0 200 25.2569 -13 -2 1 0 1 0 0 -0.00051589 0 0 0 
0 0 6700 0 0 200 25.2758 -13 -2 1 0 1 0 0 -0.000513995 0 0 0 
0 0 6705 0 0 200 25.2947 -13 -2 1 0 1 0 0 -0.000512109 0 0 0 
0 0 6710 0 0 200 25.3135 -13 -2 1 0 1 0 0 -0.000510235 0 0 0 
0 0 6715 0 0 200 25.3324 -13 -2 1 0 1 0 0 -0.000508364 0 0 0 
0 0 6720 0 0 200 25.3513 -13 -2 1 0 1 0 0 -0.000506505 0 0 0 
0 0 6725 0 0 200 25.3701 -13 -2 1 0 1 0 0 -0.000504657 0 0 0 
0 0 6730 0 0 200 25.389 -13 -2 1 0 1 0 0 -0.00050281 0 0 0 
0 0 6735 0 0 200 25.4078 -13 -2 1 0 1 0 0 -0.000500979 0 0 0 
0 0 6740 0 0 200 25.4267 -13 -2 1 0 1 0 0 -0.000499154 0 0 0 
0 0 6745 0 0 200 25.4456 -13 -2 1 0 1 0 0 -0.000497333 0 0 0 
0 0 6750 0 0 200 25.4644 -13 -2 1 0 1 0 0 -0.000495527 0 0 0 
0 0 6755 0 0 200 25.4833 -13 -2 1 0 1 0 0 -0.000493726 0 0 0 
0 0 6760 0 0 200 25.5022 -13 -2 1 0 1 0 0 -0.000491931 0 0 0 
0 0 6765 0 0 200 25.521 -13 -2 1 0 1 0 0 -0.00049015 0 0 0 
0 0 6770 0 0 200 25.5399 -13 -2 1 0 1 0 0 -0.000488371 0 0 0 
0 0 6775 0 0 200 25.5587 -13 -2 1 0 1 0 0 -0.000486603 0 0 0 
0 0 6780 0 0 200 25.5776 -13 -2 1 0 1 0 0 -0.000484845 0 0 0 
0 0 6785 0 0 200 25.5965 -13 -2 1 0 1 0 0 -0.000483089 0 0 0 
0 0 6790 0 0 200 25.6153 -13 -2 1 0 1 0 0 -0.000481347 0 0 0 
0 0 6795 0 0 200 25.6342 -13 -2 1 0 1 0 0 -0.000479612 0 0 0 
0 0 6800 0 0 200 25.6531 -13 -2 1 0 1 0 0 -0.000477879 0 0 0 
0 0 6805 0 0 200 25.6719 -13 -2 1 0 1 0 0 -0.000476161 0 0 0 
0 0 6810 0 0 200 25.6908 -13 -2 1 0 1 0 0 -0.000474448 0 0 0 
0 0 6815 0 0 200 25.7096 -13 -2 1 0 1 0 0 -0.00047274 0 0 0 
0 0 6820 0 0 200 25.7285 -13 -2 1 0 1 0 0 -0.000471045 0 0 0 
0 0 6825 0 0 200 25.7474 -13 -2 1 0 1 0 0 -0.000469354 0 0 0 
0 0 6830 0 0 200 25.7662 -13 -2 1 0 1 0 0 -0.000467671 0 0 0 
0 0 6835 0 0 200 25.7851 -13 -2 1 0 1 0 0 -0.000465998 0 0 0 
0 0 6840 0 0 200 25.804 -13 -2 1 0 1 0 0 -0.000464328 0 0 0 
0 0 6845 0 0 200 25.8228 -13 -2 1 0 1 0 0 -0.000462669 0 0 0 
0 0 6850 0 0 200 25.8417 -13 -2 1 0 1 0 0 -0.000461018 0 0 0 
0 0 6855 0 0 200 25.8605 -13 -2 1 0 1 0 0 -0.000459369 0 0 0 
0 0 6860 0 0 200 25.8794 -13 -2 1 0 1 0 0 -0.000457734 0 0 0 
0 0 6865 0 0 200 25.8983 -13 -2 1 0 1 0 0 -0.000456104 0 0 0 
0 0 6870 0 0 200 25.9171 -13 -2 1 0 1 0 0 -0.000454477 0 0 0 
0 0 6875 0 0 200 25.936 -13 -2 1 0 1 0 0 -0.000452864 0 0 0 
0 0 6880 0 0 200 25.9549 -13 -2 1 0 1 0 0 -0.000451255 0 0 0 
0 0 6885 0 0 200 25.9737 -13 -2 1 0 1 0 0 -0.000449652 0 0 0 
0 0 6890 0 0 200 25.9926 -13 -2 1 0 1 0 0 -0.00044806 0 0 0 
0 0 6895 0 0 200 26.0114 -13 -2 1 0 1 0 0 -0.00044647 0 0 0 
0 0 6900 0 0 200 26.0303 -13 -2 1 0 1 0 0 -0.00044489 0 0 0 
0 0 6905 0 0 200 26.0492 -13 -2 1 0 1 0 0 -0.000443318 0 0 0 
0 0 6910 0 0 200 26.068 -13 -2 1 0 1 0 0 -0.000441749 0 0 0 
0 0 6915 0 0 200 26.0869 -13 -2 1 0 1 0 0 -0.000440191 0 0 0 
0 0 6920 0 0 200 26.1058 -13 -2 1 0 1 0 0 -0.000438639 0 0 0 
0 0 6925 0 0 200 26.1246 -13 -2 1 0 1 0 0 -0.000437089 0 0 0 
0 0 6930 0 0 200 26.1435 -13 -2 1 0 1 0 0 -0.000435554 0 0 0 
0 0 6935 0 0 200 26.1623 -13 -2 1 0 1 0 0 -0.000434021 0 0 0 
0 0 6940 0 0 200 26.1812 -13 -2 1 0 1 0 0 -0.000432494 0 0 0 
0 0 6945 0 0 200 26.2001 -13 -2 1 0 1 0 0 -0.000430977 0 0 0 
0 0 6950 0 0 200 26.2189 -13 -2 1 0 1 0 0 -0.000429464 0 0 0 
0 0 6955 0 0 200 26.2378 -13 -2 1 0 1 0 0 -0.000427958 0 0 0 
0 0 6960 0 0 200 26.2567 -13 -2 1 0 1 0 0 -0.000426461 0 0 0 
0 0 6965 0 0 200 26.2755 -13 -2 1 0 1 0 0 -0.000424967 0 0 0 
0 0 6970 0 0 200 26.2944 -13 -2 1 0 1 0 0 -0.000423481 0 0 0 
0 0 6975 0 0 200 26.3132 -13 -2 1 0 1 0 0 -0.000422004 0 0 0 
0 0 6980 0 0 200 26.3321 -13 -2 1 0 1 0 0 -0.000420528 0 0 0 
0 0 6985 0 0 200 26.351 -13 -2 1 0 1 0 0 -0.000419064 0 0 0 
0 0 6990 0 0 200 26.3698 -13 -2 1 0 1 0 0 -0.000417604 0 0 0 
0 0 6995 0 0 200 26.3887 -13 -2 1 0 1 0 0 -0.000416148 0 0 0 
0 0 7000 0 0 200 26.4076 -13 -2 1 0 1 0 0 -0.000414703 0 0 0 
0 0 7005 0 0 200 26.4264 -13 -2 1 0 1 0 0 -0.000413261 0 0 0 
0 0 7010 0 0 200 26.4453 -13 -2 1 0 1 0 0 -0.000411825 0 0 0 
0 0 7015 0 0 200 26.4641 -13 -2 1 0 1 0 0 -0.000410399 0 0 0 
0 0 7020 0 0 200 26.483 -13 -2 1 0 1 0 0 -0.000408975 0 0 0 
0 0 7025 0 0 200 26.5019 -13 -2 1 0 1 0 0 -0.000407559 0 0 0 
0 0 7030 0 0 200 26.5207 -13 -2 1 0 1 0 0 -0.000406151 0 0 0 
0 0 7035 0 0 200 26.5396 -13 -2 1 0 1 0 0 -0.000404744 0 0 0 
0 0 7040 0 0 200 26.5585 -13 -2 1 0 1 0 0 -0.000403348 0 0 0 
0 0 7045 0 0 200 26.5773 -13 -2 1 0 1 0 0 -0.000401957 0 0 0 
0 0 7050 0 0 200 26.5962 -13 -2 1 0 1 0 0 -0.000400568 0 0 0 
0 0 7055 0 0 200 26.615 -13 -2 1 0 1 0 0 -0.000399191 0 0 0 
0 0 7060 0 0 200 26.6339 -13 -2 1 0 1 0 0 -0.000397817 0 0 0 
0 0 7065 0 0 200 26.6528 -13 -2 1 0 1 0 0 -0.000396447 0 0 0 
0 0 7070 0 0 200 26.6716 -13 -2 1 0 1 0 0 -0.000395087 0 0 0 
0 0 7075 0 0 200 26.6905 -13 -2 1 0 1 0 0 -0.00039373 0 0 0 
0 0 7080 0 0 200 26.7094 -13 -2 1 0 1 0 0 -0.000392379 0 0 0 
0 0 7085 0 0 200 26.7282 -13 -2 1 0 1 0 0 -0.000391036 0 0 0 
0 0 7090 0 0 200 26.7471 -13 -2 1 0 1 0 0 -0.000389695 0 0 0 
0 0 7095 0 0 200 26.766 -13 -2 1 0 1 0 0 -0.000388363 0 0 0 
0 0 7100 0 0 200 26.7848 -13 -2 1 0 1 0 0 -0.000387037 0 0 0 
0 0 7105 0 0 200 26.8037 -13 -2 1 0 1 0 0 -0.000385712 0 0 0 
0 0 7110 0 0 200 26.8225 -13 -2 1 0 1 0 0 -0.000384398 0 0 0 
0 0 7115 0 0 200 26.8414 -13 -2 1 0 1 0 0 -0.000383088 0 0 0 
0 0 7120 0 0 200 26.8603 -13 -2 1 0 1 0 0 -0.000381781 0 0 0 
0 0 7125 0 0 200 26.8791 -13 -2 1 0 1 0 0 -0.000380484 0 0 0 
0 0 7130 0 0 200 26.898 -13 -2 1 0 1 0 0 -0.00037919 0 0 0 
0 0 7135 0 0 200 26.9169 -13 -2 1 0 1 0 0 -0.0003779 0 0 0 
0 0 7140 0 0 200 26.9357 -13 -2 1 0 1 0 0 -0.00037662 0 0 0 
0 0 7145 0 0 200 26.9546 -13 -2 1 0 1 0 0 -0.000375341 0 0 0 
0 0 7150 0 0 200 26.9734 -13 -2 1 0 1 0 0 -0.000374069 0 0 0 
0 0 7155 0 0 200 26.9923 -13 -2 1 0 1 0 0 -0.000372804 0 0 0 
0 0 7160 0 0 200 27.0112 -13 -2 1 0 1 0 0 -0.00037154 0 0 0 
0 0 7165 0 0 200 27.03 -13 -2 1 0 1 0 0 -0.000370286 0 0 0 
0 0 7170 0 0 200 27.0489 -13 -2 1 0 1 0 0 -0.000369036 0 0 0 
0 0 7175 0 0 200 27.0678 -13 -2 1 0 1 0 0 -0.000367788 0 0 0 
0 0 7180 0 0 200 27.0866 -13 -2 1 0 1 0 0 -0.000366551 0 0 0 
0 0 7185 0 0 200 27.1055 -13 -2 1 0 1 0 0 -0.000365316 0 0 0 
0 0 7190 0 0 200 27.1243 -13 -2 1 0 1 0 0 -0.000364084 0 0 0 
0 0 7195 0 0 200 27.1432 -13 -2 1 0 1 0 0 -0.000362862 0 0 0 
0 0 7200 0 0 200 27.1621 -13 -2 1 0 1 0 0 -0.000361642 0 0 0 
0 0 7205 0 0 200 27.1809 -13 -2 1 0 1 0 0 -0.000360427 0 0 0 
0 0 7210 0 0 200 27.1998 -13 -2 1 0 1 0 0 -0.00035922 0 0 0 
0 0 7215 0 0 200 27.2187 -13 -2 1 0 1 0 0 -0.000358014 0 0 0 
0 0 7220 0 0 200 27.2375 -13 -2 1 0 1 0 0 -0.000356816 0 0 0 
0 0 7225 0 0 200 27.2564 -13 -2 1 0 1 0 0 -0.000355624 0 0 0 
0 0 7230 0 0 200 27.2752 -13 -2 1 0 1 0 0 -0.000354432 0 0 0 
0 0 7235 0 0 200 27.2941 -13 -2 1 0 1 0 0 -0.00035325 0 0 0 
0 0 7240 0 0 200 27.313 -13 -2 1 0 1 0 0 -0.000352072 0 0 0 
0 0 7245 0 0 200 27.3318 -13 -2 1 0 1 0 0 -0.000350895 0 0 0 
0 0 7250 0 0 200 27.3507 -13 -2 1 0 1 0 0 -0.000349728 0 0 0 
0 0 7255 0 0 200 27.3696 -13 -2 1 0 1 0 0 -0.000348564 0 0 0 
0 0 7260 0 0 200 27.3884 -13 -2 1 0 1 0 0 -0.000347403 0 0 0 
0 0 7265 0 0 200 27.4073 -13 -2 1 0 1 0 0 -0.00034625 0 0 0 
0 0 7270 0 0 200 27.4261 -13 -2 1 0 1 0 0 -0.000345099 0 0 0 
0 0 7275 0 0 200 27.445 -13 -2 1 0 1 0 0 -0.000343954 0 0 0 
0 0 7280 0 0 200 27.4639 -13 -2 1 0 1 0 0 -0.000342816 0 0 0 
0 0 7285 0 0 200 27.4827 -13 -2 1 0 1 0 0 -0.000341678 0 0 0 
0 0 7290 0 0 200 27.5016 -13 -2 1 0 1 0 0 -0.000340548 0 0 0 
0 0 7295 0 0 200 27.5205 -13 -2 1 0 1 0 0 -0.000339423 0 0 0 
0 0 7300 0 0 200 27.5393 -13 -2 1 0 1 0 0 -0.000338299 0 0 0 
0 0 7305 0 0 200 27.5582 -13 -2 1 0 1 0 0 -0.000337184 0 0 0 
0 0 7310 0 0 200 27.577 -13 -2 1 0 1 0 0 -0.000336072 0 0 0 
0 0 7315 0 0 200 27.5959 -13 -2 1 0 1 0 0 -0.000334963 0 0 0 
0 0 7320 0 0 200 27.6148 -13 -2 1 0 1 0 0 -0.000333862 0 0 0 
