# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-9.35942 15.6138 108939 -3.84077 -1.51563 197.659 412.358 -13 -2 1 0 1 -0.00879874 0.0397798 -3.14932 0 0 0 
-11.2 14.3946 109039 -3.036 -3.06586 197.655 412.736 -13 -2 1 0 1 0.0268394 -0.0133205 -3.22519 0 0 0 
-12.1581 12.8734 109139 -0.640815 -2.55029 197.684 413.114 -13 -2 1 0 1 0.0642616 -0.052309 -2.62749 0 0 0 
-11.8536 12.1467 109239 1.78594 -0.11305 197.694 413.492 -13 -2 1 0 1 0.0838921 -0.0747135 -1.52254 0 0 0 
-10.3698 12.8293 109339 4.14339 2.74311 197.639 413.871 -13 -2 1 0 1 0.0805619 -0.0903016 -0.156156 0 0 0 
-7.51219 14.71 109439 7.35474 4.33383 197.518 414.249 -13 -2 1 0 1 0.0577558 -0.0996817 1.23449 0 0 0 
-2.78617 16.6945 109539 11.3203 2.8734 197.357 414.627 -13 -2 1 0 1 0.0236477 -0.0877738 2.41703 0 0 0 
3.64735 16.9709 109639 13.5281 -2.27759 197.225 415.005 -13 -2 1 0 1 0.00354199 -0.0423762 3.14645 0 0 0 
10.1183 14.2397 109738 11.2762 -8.25457 197.207 415.383 -13 -2 1 0 1 0.0249267 0.0124321 3.2264 0 0 0 
14.527 9.22939 109838 6.00276 -10.778 197.317 415.762 -13 -2 1 0 1 0.0736939 0.0345045 2.63509 0 0 0 
16.3914 4.04714 109938 1.81422 -9.19634 197.48 416.14 -13 -2 1 0 1 0.110849 0.0199255 1.53549 0 0 0 
16.871 0.227266 110038 0.541578 -5.78387 197.617 416.518 -13 -2 1 0 1 0.123031 -0.00461042 0.171244 0 0 0 
17.2679 -1.76196 110138 1.19275 -2.07483 197.687 416.896 -13 -2 1 0 1 0.116717 -0.0196802 -1.22103 0 0 0 
18.0736 -1.88053 110238 1.83294 1.55873 197.687 417.274 -13 -2 1 0 1 0.0915362 -0.0200985 -2.40862 0 0 0 
18.8621 -0.33479 110338 1.00074 4.26853 197.653 417.653 -13 -2 1 0 1 0.0410175 -0.0136077 -3.14429 0 0 0 
18.8975 2.01797 110438 -0.882526 4.54418 197.648 418.031 -13 -2 1 0 1 -0.0252987 -0.0158472 -3.22901 0 0 0 
18.1315 3.81197 110538 -1.85469 2.2183 197.681 418.409 -13 -2 1 0 1 -0.080895 -0.0281665 -2.63896 0 0 0 
17.3265 4.07348 110638 -1.09565 -1.25394 197.695 418.787 -13 -2 1 0 1 -0.111976 -0.0345068 -1.5384 0 0 0 
17.1122 2.51911 110738 0.170179 -4.90924 197.641 419.166 -13 -2 1 0 1 -0.124207 -0.0243019 -0.173381 0 0 0 
17.2456 -0.911114 110838 -0.0553957 -8.63917 197.513 419.544 -13 -2 1 0 1 -0.120364 0.000244851 1.21848 0 0 0 
16.5269 -6.07591 110938 -3.34614 -11.4405 197.342 419.922 -13 -2 1 0 1 -0.0916636 0.0243007 2.40512 0 0 0 
13.4365 -11.8912 111037 -9.01553 -10.7717 197.202 420.3 -13 -2 1 0 1 -0.040204 0.0191391 3.14125 0 0 0 
7.66951 -16.1977 111137 -13.1517 -5.69307 197.182 420.678 -13 -2 1 0 1 -0.00149869 -0.0275439 3.23004 0 0 0 
0.942673 -17.4875 111237 -12.6754 0.335181 197.295 421.057 -13 -2 1 0 1 -0.00607471 -0.0818367 2.64658 0 0 0 
-4.62467 -16.3984 111337 -9.10979 3.31197 197.464 421.435 -13 -2 1 0 1 -0.0376894 -0.106853 1.55174 0 0 0 
-8.27294 -14.7437 111437 -5.45197 2.75782 197.608 421.813 -13 -2 1 0 1 -0.0657374 -0.104383 0.189209 0 0 0 
-10.285 -13.9259 111537 -2.59757 0.317595 197.685 422.191 -13 -2 1 0 1 -0.0763449 -0.090467 -1.20408 0 0 0 
-10.919 -14.429 111637 0.124996 -2.16151 197.69 422.569 -13 -2 1 0 1 -0.0647469 -0.0682649 -2.39579 0 0 0 
-10.152 -15.8288 111737 2.82086 -2.99554 197.659 422.948 -13 -2 1 0 1 -0.033638 -0.0286691 -3.13842 0 0 0 
-8.31118 -17.0853 111837 4.06671 -1.69458 197.653 423.326 -13 -2 1 0 1 -0.000642597 0.0286967 -3.23237 0 0 0 
-6.49539 -17.4341 111937 2.6818 0.256271 197.684 423.704 -13 -2 1 0 1 0.0190416 0.0828177 -2.65044 0 0 0 
-5.92257 -16.9721 112037 -0.607604 1.42062 197.696 424.082 -13 -2 1 0 1 0.0309724 0.113496 -1.55471 0 0 0 
-7.18887 -16.0519 112136 -4.3842 2.29883 197.64 424.461 -13 -2 1 0 1 0.0467662 0.119486 -0.191303 0 0 0 
-10.2498 -14.4161 112236 -7.49545 4.51937 197.508 424.839 -13 -2 1 0 1 0.0660733 0.103852 1.20173 0 0 0 
-14.3717 -11.0965 112336 -8.21249 8.91281 197.33 425.217 -13 -2 1 0 1 0.0715512 0.0666428 2.39265 0 0 0 
-17.8169 -5.34311 112436 -4.65055 13.5479 197.182 425.595 -13 -2 1 0 1 0.0391714 0.0247023 3.13589 0 0 0 
-18.5343 1.96743 112536 1.97501 14.5001 197.16 425.973 -13 -2 1 0 1 -0.0231631 0.0156602 3.23398 0 0 0 
-16.1025 8.52262 112636 7.00645 10.8725 197.278 426.352 -13 -2 1 0 1 -0.0694608 0.0485522 2.65869 0 0 0 
-12.2007 12.7819 112735 7.72098 6.11252 197.457 426.73 -13 -2 1 0 1 -0.0754781 0.089547 1.56866 0 0 0 
-8.82303 15.0242 112835 5.29581 3.12206 197.606 427.108 -13 -2 1 0 1 -0.0588916 0.11256 0.207715 0 0 0 
-7.03687 16.2356 112935 1.68905 1.83624 197.686 427.486 -13 -2 1 0 1 -0.0410979 0.113998 -1.18678 0 0 0 
-7.09811 16.908 113035 -1.81103 0.727529 197.692 427.864 -13 -2 1 0 1 -0.0273138 0.0919183 -2.3828 0 0 0 
-8.61854 16.8317 113135 -3.82699 -1.13508 197.662 428.243 -13 -2 1 0 1 -0.00837301 0.0444676 -3.13253 0 0 0 
-10.524 15.7914 113235 -3.27556 -2.77677 197.655 428.621 -13 -2 1 0 1 0.0245541 -0.0131321 -3.23579 0 0 0 
-11.6148 14.3622 113335 -0.878163 -2.47752 197.685 428.999 -13 -2 1 0 1 0.0608042 -0.0574834 -2.66212 0 0 0 
-11.3796 13.6297 113435 1.77268 -0.18955 197.694 429.377 -13 -2 1 0 1 0.0803544 -0.0833866 -1.57136 0 0 0 
-9.82976 14.2544 113535 4.41765 2.59415 197.636 429.755 -13 -2 1 0 1 0.0767091 -0.100199 -0.209751 0 0 0 
-6.76799 16.0345 113635 7.87396 4.06737 197.503 430.134 -13 -2 1 0 1 0.0530327 -0.108986 1.18429 0 0 0 
-1.74242 17.8266 113735 11.9542 2.3553 197.326 430.512 -13 -2 1 0 1 0.0185261 -0.0949552 2.37937 0 0 0 
4.99063 17.7564 113835 14.0295 -3.12975 197.179 430.89 -13 -2 1 0 1 4.74494e-06 -0.0462625 3.12977 0 0 0 
11.6219 14.5327 113934 11.3749 -9.30582 197.155 431.268 -13 -2 1 0 1 0.0254461 0.0108933 3.23736 0 0 0 
15.9603 9.0061 114034 5.64397 -11.7152 197.274 431.647 -13 -2 1 0 1 0.0785602 0.0326009 2.67021 0 0 0 
17.5706 3.42719 114134 1.21628 -9.81538 197.455 432.025 -13 -2 1 0 1 0.117553 0.0157951 1.58539 0 0 0 
17.7446 -0.630816 114234 -0.0330145 -6.12902 197.607 432.403 -13 -2 1 0 1 0.129192 -0.0106232 0.226364 0 0 0 
17.8916 -2.75698 114334 0.795761 -2.29377 197.687 432.781 -13 -2 1 0 1 0.121616 -0.0262987 -1.16911 0 0 0 
18.5558 -2.97319 114434 1.67379 1.38966 197.69 433.159 -13 -2 1 0 1 0.0956639 -0.0257351 -2.36937 0 0 0 
19.3182 -1.49368 114534 1.03781 4.18748 197.655 433.538 -13 -2 1 0 1 0.0445186 -0.0162437 -3.12673 0 0 0 
19.388 0.849343 114634 -0.817969 4.58183 197.647 433.916 -13 -2 1 0 1 -0.0233079 -0.0142138 -3.23952 0 0 0 
18.6227 2.67408 114734 -1.93559 2.27814 197.679 434.294 -13 -2 1 0 1 -0.081154 -0.022969 -2.67374 0 0 0 
17.7265 2.94432 114834 -1.37597 -1.29188 197.693 434.672 -13 -2 1 0 1 -0.113532 -0.0272719 -1.58821 0 0 0 
17.3206 1.3426 114934 -0.307758 -5.04672 197.637 435.05 -13 -2 1 0 1 -0.125496 -0.0160457 -0.228547 0 0 0 
17.1604 -2.15765 115034 -0.738767 -8.74907 197.507 435.429 -13 -2 1 0 1 -0.120352 0.00860226 1.16633 0 0 0 
16.0507 -7.33022 115134 -4.19199 -11.3285 197.333 435.807 -13 -2 1 0 1 -0.0906006 0.0312739 2.36542 0 0 0 
12.525 -12.999 115233 -9.85183 -10.2928 197.188 436.185 -13 -2 1 0 1 -0.0397801 0.0232386 3.12331 0 0 0 
6.38927 -16.9744 115333 -13.7368 -4.88877 197.164 436.563 -13 -2 1 0 1 -0.00405716 -0.0262796 3.24032 0 0 0 
-0.539225 -17.8218 115433 -12.886 1.23397 197.278 436.942 -13 -2 1 0 1 -0.0126022 -0.081535 2.68109 0 0 0 
-6.136 -16.3077 115533 -9.04792 4.06289 197.453 437.32 -13 -2 1 0 1 -0.0470182 -0.105504 1.60179 0 0 0 
-9.72977 -14.3356 115633 -5.33408 3.25576 197.603 437.698 -13 -2 1 0 1 -0.0759691 -0.101514 0.244948 0 0 0 
-11.7046 -13.3332 115733 -2.58393 0.549024 197.684 438.076 -13 -2 1 0 1 -0.0861912 -0.0871448 -1.1512 0 0 0 
-12.3633 -13.7896 115833 0.0279021 -2.2113 197.69 438.454 -13 -2 1 0 1 -0.0730465 -0.0663493 -2.35546 0 0 0 
-11.6418 -15.2812 115933 2.77348 -3.29057 197.655 438.833 -13 -2 1 0 1 -0.0383933 -0.0295051 -3.12043 0 0 0 
-9.7725 -16.709 116033 4.24299 -2.02897 197.646 439.211 -13 -2 1 0 1 -0.000146646 0.0259186 -3.24281 0 0 0 
-7.81143 -17.178 116133 3.05864 0.149797 197.678 439.589 -13 -2 1 0 1 0.0238932 0.0799184 -2.685 0 0 0 
-7.02754 -16.688 116233 -0.168879 1.63514 197.695 439.967 -13 -2 1 0 1 0.037489 0.110807 -1.60487 0 0 0 
-8.06678 -15.594 116333 -3.91678 2.74845 197.644 440.345 -13 -2 1 0 1 0.0528206 0.116115 -0.247164 0 0 0 
-10.8647 -13.7049 116432 -6.90281 5.03932 197.517 440.724 -13 -2 1 0 1 0.0705258 0.0995564 1.14864 0 0 0 
-14.6356 -10.1492 116532 -7.41421 9.28845 197.345 441.102 -13 -2 1 0 1 0.0741273 0.0626388 2.35189 0 0 0 
-17.6375 -4.28621 116632 -3.7241 13.5823 197.2 441.48 -13 -2 1 0 1 0.0410338 0.0228538 3.11731 0 0 0 
-17.8964 2.94345 116732 2.82578 14.1577 197.174 441.858 -13 -2 1 0 1 -0.0199307 0.0165191 3.24359 0 0 0 
-15.0883 9.25989 116832 7.63202 10.3063 197.286 442.236 -13 -2 1 0 1 -0.06346 0.0508804 2.69199 0 0 0 
-10.9275 13.2232 116931 8.13437 5.54384 197.457 442.615 -13 -2 1 0 1 -0.0668788 0.0917306 1.6179 0 0 0 
-7.36945 15.2166 117031 5.61819 2.73155 197.603 442.993 -13 -2 1 0 1 -0.0486626 0.113867 0.263106 0 0 0 
-5.42165 16.3033 117131 2.01037 1.7519 197.684 443.371 -13 -2 1 0 1 -0.0306494 0.115071 -1.13368 0 0 0 
-5.33052 17.0266 117231 -1.55655 1.01294 197.693 443.749 -13 -2 1 0 1 -0.0189125 0.0939385 -2.34171 0 0 0 
-6.78054 17.1686 117331 -3.83523 -0.599505 197.664 444.128 -13 -2 1 0 1 -0.00518638 0.0474241 -3.11386 0 0 0 
-8.77767 16.3923 117431 -3.61554 -2.33181 197.655 444.506 -13 -2 1 0 1 0.021206 -0.0115998 -3.24542 0 0 0 
-10.0828 15.1 117531 -1.33577 -2.40578 197.683 444.884 -13 -2 1 0 1 0.0531284 -0.0590061 -2.6954 0 0 0 
-10.0536 14.302 117631 1.44138 -0.504998 197.696 445.262 -13 -2 1 0 1 0.0714932 -0.086778 -1.62069 0 0 0 
-8.62892 14.6927 117731 4.2379 2.00232 197.647 445.64 -13 -2 1 0 1 0.0681897 -0.103095 -0.26511 0 0 0 
-5.65305 16.1244 117831 7.67695 3.29815 197.525 446.019 -13 -2 1 0 1 0.0457656 -0.110099 1.13141 0 0 0 
-0.77794 17.511 117931 11.5274 1.55495 197.36 446.397 -13 -2 1 0 1 0.0136171 -0.0947375 2.3386 0 0 0 
5.66117 17.0769 118031 13.3021 -3.72796 197.219 446.775 -13 -2 1 0 1 -0.00227192 -0.0468508 3.11134 0 0 0 
11.8769 13.6405 118131 10.4959 -9.53705 197.193 447.153 -13 -2 1 0 1 0.0241937 0.00797538 3.24668 0 0 0 
15.7776 8.08468 118230 4.81933 -11.6235 197.301 447.531 -13 -2 1 0 1 0.0762043 0.0277389 2.7025 0 0 0 
17.0067 2.59552 118330 0.53692 -9.58794 197.469 447.91 -13 -2 1 0 1 0.113205 0.010398 1.63339 0 0 0 
16.8709 -1.35695 118430 -0.585455 -5.97139 197.611 448.288 -13 -2 1 0 1 0.122995 -0.0156975 0.280412 0 0 0 
16.7657 -3.45695 118530 0.355745 -2.369 197.688 448.666 -13 -2 1 0 1 0.114767 -0.0310084 -1.11715 0 0 0 
17.2514 -3.78543 118630 1.43044 1.02692 197.694 449.044 -13 -2 1 0 1 0.0904506 -0.0300808 -2.32889 0 0 0 
17.9675 -2.53511 118730 1.10901 3.68751 197.665 449.423 -13 -2 1 0 1 0.0436976 -0.0188825 -3.10792 0 0 0 
18.1441 -0.41756 118830 -0.501475 4.23535 197.656 449.801 -13 -2 1 0 1 -0.0193823 -0.0127873 -3.24814 0 0 0 
17.5435 1.3086 118930 -1.65107 2.23895 197.683 450.179 -13 -2 1 0 1 -0.0746224 -0.017031 -2.70542 0 0 0 
16.7327 1.62781 119030 -1.34296 -1.07412 197.695 450.557 -13 -2 1 0 1 -0.106328 -0.0189835 -1.63582 0 0 0 
16.2721 0.187801 119130 -0.544468 -4.62472 197.647 450.935 -13 -2 1 0 1 -0.117905 -0.00795688 -0.282319 0 0 0 
15.9526 -3.03875 119230 -1.09519 -8.07708 197.534 451.314 -13 -2 1 0 1 -0.112754 0.01459 1.11478 0 0 0 
14.6887 -7.80041 119330 -4.39329 -10.3859 197.38 451.692 -13 -2 1 0 1 -0.0847224 0.0343273 2.32555 0 0 0 
11.1587 -12.9576 119430 -9.64015 -9.26234 197.25 452.07 -13 -2 1 0 1 -0.0379433 0.0247473 3.10503 0 0 0 
5.24104 -16.4576 119529 -13.1136 -4.08677 197.224 452.448 -13 -2 1 0 1 -0.00609578 -0.0235622 3.24857 0 0 0 
-1.31882 -16.9952 119629 -12.0994 1.65588 197.325 452.826 -13 -2 1 0 1 -0.0158793 -0.0763345 2.71186 0 0 0 
-6.52844 -15.3459 119729 -8.33084 4.20635 197.482 453.205 -13 -2 1 0 1 -0.0492169 -0.0987546 1.64778 0 0 0 
-9.79966 -13.3304 119829 -4.78335 3.31498 197.616 453.583 -13 -2 1 0 1 -0.0763969 -0.094414 0.296843 0 0 0 
-11.5446 -12.2863 119929 -2.23011 0.670703 197.688 453.961 -13 -2 1 0 1 -0.0854597 -0.080642 -1.10147 0 0 0 
-12.0803 -12.6561 120029 0.157114 -1.9968 197.692 454.339 -13 -2 1 0 1 -0.0724637 -0.0615997 -2.3167 0 0 0 
-11.3476 -14.0335 120129 2.70237 -3.07445 197.66 454.717 -13 -2 1 0 1 -0.0390292 -0.0283278 -3.10226 0 0 0 
-9.53595 -15.3737 120229 4.11871 -1.90619 197.65 455.096 -13 -2 1 0 1 -0.00167466 0.0224086 -3.25015 0 0 0 
-7.61078 -15.8019 120329 3.06681 0.200516 197.678 455.474 -13 -2 1 0 1 0.0221767 0.0724589 -2.71502 0 0 0 
-6.76505 -15.2899 120429 0.0781413 1.67676 197.695 455.852 -13 -2 1 0 1 0.0353825 0.101238 -1.65037 0 0 0 
-7.60983 -14.1813 120529 -3.39202 2.74717 197.654 456.23 -13 -2 1 0 1 0.0494478 0.105998 -0.298842 0 0 0 
-10.0752 -12.3375 120629 -6.12709 4.82394 197.548 456.609 -13 -2 1 0 1 0.0655106 0.0907198 1.09908 0 0 0 
-13.4268 -8.99219 120729 -6.58459 8.64468 197.403 456.987 -13 -2 1 0 1 0.0689106 0.0572817 2.3133 0 0 0 
-16.0743 -3.57149 120829 -3.21791 12.5083 197.28 457.365 -13 -2 1 0 1 0.0392307 0.0215382 3.09908 0 0 0 
-16.2184 3.07502 120928 2.76617 13.0015 197.255 457.743 -13 -2 1 0 1 -0.0160386 0.0163058 3.24993 0 0 0 
-13.5573 8.87127 121028 7.1634 9.44766 197.346 458.121 -13 -2 1 0 1 -0.0556576 0.0484542 2.72053 0 0 0 
-9.6648 12.4991 121128 7.59363 5.0655 197.491 458.5 -13 -2 1 0 1 -0.0585192 0.0866625 1.66126 0 0 0 
-6.34845 14.3224 121228 5.22517 2.51328 197.617 458.878 -13 -2 1 0 1 -0.041478 0.107491 0.312381 0 0 0 
-4.54615 15.3396 121328 1.82837 1.68403 197.687 459.256 -13 -2 1 0 1 -0.0250111 0.109071 -1.0865 0 0 0 
-4.50205 16.0592 121428 -1.57746 1.06507 197.693 459.634 -13 -2 1 0 1 -0.0150698 0.0901053 -2.30481 0 0 0 
-5.9504 16.2535 121528 -3.83485 -0.455687 197.664 460.012 -13 -2 1 0 1 -0.00395289 0.047095 -3.0964 0 0 0 
-7.97195 15.5493 121628 -3.72599 -2.21797 197.655 460.391 -13 -2 1 0 1 0.0193518 -0.00874006 -3.25155 0 0 0 
-9.3669 14.2743 121728 -1.57531 -2.46951 197.68 460.769 -13 -2 1 0 1 0.0492593 -0.0540776 -2.72376 0 0 0 
-9.48545 13.3879 121828 1.09524 -0.787207 197.698 461.147 -13 -2 1 0 1 0.0675265 -0.0803073 -1.66392 0 0 0 
-8.27401 13.5944 121928 3.72196 1.5779 197.661 461.525 -13 -2 1 0 1 0.0656272 -0.0951447 -0.3143 0 0 0 
-5.62903 14.8123 122028 6.8663 2.92016 197.561 461.903 -13 -2 1 0 1 0.0457265 -0.101649 1.08445 0 0 0 
-1.24535 16.084 122128 10.4172 1.53568 197.422 462.282 -13 -2 1 0 1 0.016052 -0.0884564 2.30205 0 0 0 
4.61464 15.7896 122227 12.1983 -3.1408 197.301 462.66 -13 -2 1 0 1 -0.000325014 -0.045491 3.09391 0 0 0 
10.3702 12.7811 122327 9.83671 -8.49732 197.274 463.038 -13 -2 1 0 1 0.0213609 0.00553435 3.25172 0 0 0 
14.0812 7.76752 122427 4.70447 -10.5961 197.362 463.416 -13 -2 1 0 1 0.067837 0.0256686 2.72912 0 0 0 
15.3346 2.72254 122527 0.690376 -8.88412 197.501 463.795 -13 -2 1 0 1 0.102111 0.0110532 1.6742 0 0 0 
15.2798 -0.96737 122627 -0.453108 -5.63052 197.621 464.173 -13 -2 1 0 1 0.111713 -0.0129136 0.327061 0 0 0 
15.2095 -2.9772 122727 0.360059 -2.34681 197.688 464.551 -13 -2 1 0 1 0.10476 -0.0277909 -1.07252 0 0 0 
15.6782 -3.3669 122827 1.38421 0.773135 197.696 464.929 -13 -2 1 0 1 0.0833995 -0.0280506 -2.29375 0 0 0 
16.3943 -2.29024 122927 1.1812 3.28879 197.671 465.307 -13 -2 1 0 1 0.0416845 -0.018485 -3.09086 0 0 0 
16.6555 -0.358855 123027 -0.246033 3.94234 197.663 465.686 -13 -2 1 0 1 -0.0158519 -0.0129089 -3.25267 0 0 0 
16.2073 1.29085 123127 -1.33158 2.24775 197.685 466.064 -13 -2 1 0 1 -0.0675162 -0.0169208 -2.73173 0 0 0 
15.5461 1.69885 123227 -1.07951 -0.737849 197.698 466.442 -13 -2 1 0 1 -0.0981444 -0.0194369 -1.67652 0 0 0 
15.21 0.500915 123327 -0.292811 -4.01481 197.661 466.82 -13 -2 1 0 1 -0.110214 -0.0102117 -0.328852 0 0 0 
15.0552 -2.366 123427 -0.654063 -7.28918 197.567 467.198 -13 -2 1 0 1 -0.107034 0.010128 1.07055 0 0 0 
14.1116 -6.73093 123527 -3.54346 -9.66324 197.434 467.577 -13 -2 1 0 1 -0.0825956 0.0292577 2.29118 0 0 0 
11.1153 -11.6225 123626 -8.42122 -8.99775 197.318 467.955 -13 -2 1 0 1 -0.0389562 0.0227434 3.08877 0 0 0 
5.82516 -15.1541 123726 -11.9349 -4.4672 197.291 468.333 -13 -2 1 0 1 -0.00615217 -0.0205284 3.25328 0 0 0 
-0.235211 -15.9955 123826 -11.3347 0.909273 197.375 468.711 -13 -2 1 0 1 -0.011376 -0.0708286 2.73729 0 0 0 
-5.16547 -14.7236 123926 -7.95947 3.51917 197.511 469.09 -13 -2 1 0 1 -0.0405358 -0.0942922 1.68657 0 0 0 
-8.30073 -12.9874 124026 -4.58088 2.91857 197.628 469.468 -13 -2 1 0 1 -0.0657782 -0.0919597 0.341053 0 0 0 
-9.95335 -12.055 124126 -2.05955 0.627732 197.691 469.846 -13 -2 1 0 1 -0.0749703 -0.0794596 -1.05929 0 0 0 
-10.4155 -12.3605 124226 0.259207 -1.71268 197.695 470.224 -13 -2 1 0 1 -0.0644111 -0.0609317 -2.28355 0 0 0 
-9.67364 -13.5408 124326 2.62146 -2.61674 197.668 470.602 -13 -2 1 0 1 -0.0358772 -0.0285396 -3.08619 0 0 0 
-7.9533 -14.6597 124426 3.8559 -1.5316 197.659 470.981 -13 -2 1 0 1 -0.00418363 0.0200642 -3.25438 0 0 0 
-6.17207 -14.9615 124526 2.79639 0.309596 197.682 471.359 -13 -2 1 0 1 0.015561 0.0676928 -2.73983 0 0 0 
-5.42573 -14.4696 124626 -0.0251665 1.49067 197.697 471.737 -13 -2 1 0 1 0.0266964 0.0954902 -1.68881 0 0 0 
-6.27079 -13.5278 124726 -3.30044 2.2704 197.662 472.115 -13 -2 1 0 1 0.0398853 0.101234 -0.346209 0 0 0 
-8.66955 -12.0067 124826 -5.99743 4.01866 197.57 472.493 -13 -2 1 0 1 0.0562253 0.0887134 1.05366 0 0 0 
-12.0119 -9.14792 124926 -6.73895 7.55183 197.443 472.872 -13 -2 1 0 1 0.0622775 0.0585867 2.27698 0 0 0 
-14.8754 -4.29117 125025 -3.94058 11.4498 197.331 473.25 -13 -2 1 0 1 0.0377393 0.0236848 3.07973 0 0 0 
-15.5143 1.93033 125125 1.59412 12.4418 197.304 473.628 -13 -2 1 0 1 -0.0137016 0.0149732 3.25041 0 0 0 
-13.4624 7.60536 125225 6.00528 9.5033 197.382 474.006 -13 -2 1 0 1 -0.0541916 0.0426472 2.74065 0 0 0 
-10.0808 11.3561 125325 6.75046 5.42956 197.512 474.384 -13 -2 1 0 1 -0.0607315 0.0791647 1.69395 0 0 0 
-7.11136 13.3649 125425 4.67811 2.83678 197.627 474.763 -13 -2 1 0 1 -0.0468498 0.100693 0.353199 0 0 0 
-5.53498 14.4921 125525 1.46845 1.77659 197.689 475.141 -13 -2 1 0 1 -0.03188 0.103725 -1.04787 0 0 0 
-5.63368 15.1882 125625 -1.77835 0.883267 197.692 475.519 -13 -2 1 0 1 -0.0214268 0.0864933 -2.27518 0 0 0 
-7.13553 15.2367 125725 -3.84024 -0.825503 197.663 475.897 -13 -2 1 0 1 -0.00764699 0.0460519 -3.0834 0 0 0 
-9.1131 14.3354 125825 -3.56274 -2.59625 197.653 476.276 -13 -2 1 0 1 0.0195178 -0.00601813 -3.25829 0 0 0 
-10.4142 12.9 125925 -1.40175 -2.71003 197.679 476.654 -13 -2 1 0 1 0.052814 -0.0472729 -2.75023 0 0 0 
-10.4851 11.9366 126025 1.08112 -0.850771 197.697 477.032 -13 -2 1 0 1 0.0733547 -0.0707009 -1.70336 0 0 0 
-9.35629 12.1583 126125 3.39913 1.71061 197.666 477.41 -13 -2 1 0 1 0.0731668 -0.0848469 -0.362489 0 0 0 
-6.95193 13.516 126225 6.25788 3.37164 197.574 477.788 -13 -2 1 0 1 0.0547558 -0.0931614 1.03788 0 0 0 
-2.8997 15.1363 126325 9.7816 2.48499 197.444 478.167 -13 -2 1 0 1 0.0248321 -0.0843586 2.26389 0 0 0 
2.73198 15.4463 126424 12.0132 -1.74748 197.329 478.545 -13 -2 1 0 1 0.00409321 -0.0460623 3.07155 0 0 0 
8.58071 13.1584 126524 10.3943 -7.14501 197.3 478.923 -13 -2 1 0 1 0.0188 0.00455262 3.2485 0 0 0 
12.7155 8.70467 126624 5.74055 -9.78377 197.377 479.301 -13 -2 1 0 1 0.0612942 0.0288319 2.74473 0 0 0 
14.5074 3.91894 126724 1.71506 -8.63608 197.506 479.679 -13 -2 1 0 1 0.0964994 0.0183027 1.70171 0 0 0 
14.9089 0.272281 126824 0.309427 -5.65393 197.621 480.058 -13 -2 1 0 1 0.109095 -0.00418327 0.36223 0 0 0 
15.1526 -1.75955 126924 0.846029 -2.37784 197.686 480.436 -13 -2 1 0 1 0.104835 -0.0195845 -1.03974 0 0 0 
15.8068 -2.13796 127024 1.63726 0.858111 197.694 480.814 -13 -2 1 0 1 0.0851507 -0.0216768 -2.2703 0 0 0 
16.5978 -0.986548 127124 1.22924 3.49122 197.668 481.192 -13 -2 1 0 1 0.0438663 -0.0152705 -3.0841 0 0 0 
16.8421 1.06153 127224 -0.345365 4.18659 197.658 481.571 -13 -2 1 0 1 -0.0141989 -0.0141749 -3.26667 0 0 0 
16.334 2.8306 127324 -1.44002 2.47133 197.682 481.949 -13 -2 1 0 1 -0.0666392 -0.0231266 -2.76591 0 0 0 
15.6535 3.348 127424 -1.01797 -0.522186 197.699 482.327 -13 -2 1 0 1 -0.098021 -0.0296203 -1.72397 0 0 0 
15.4254 2.26278 127524 0.0957041 -3.78923 197.666 482.705 -13 -2 1 0 1 -0.111427 -0.0226459 -0.385703 0 0 0 
15.575 -0.50839 127624 0.172788 -7.17402 197.572 483.083 -13 -2 1 0 1 -0.110695 -0.00241642 1.01405 0 0 0 
15.1554 -4.9079 127724 -2.33291 -9.97972 197.436 483.462 -13 -2 1 0 1 -0.0888007 0.0199308 2.24163 0 0 0 
12.7891 -10.1389 127823 -7.24122 -10.0455 197.314 483.84 -13 -2 1 0 1 -0.0442097 0.0198222 3.05296 0 0 0 
7.95688 -14.3606 127923 -11.3869 -6.06592 197.281 484.218 -13 -2 1 0 1 -0.00489514 -0.0185468 3.23523 0 0 0 
1.96396 -16.0191 128023 -11.5861 -0.615527 197.362 484.596 -13 -2 1 0 1 -0.00251643 -0.0699726 2.73587 0 0 0 
-3.21753 -15.4 128123 -8.61376 2.49079 197.499 484.974 -13 -2 1 0 1 -0.0284092 -0.0981767 1.69434 0 0 0 
-6.68474 -14.0577 128223 -5.18013 2.3619 197.62 485.353 -13 -2 1 0 1 -0.0544657 -0.0997483 0.353507 0 0 0 
-8.57389 -13.3265 128323 -2.37685 0.362396 197.688 485.731 -13 -2 1 0 1 -0.0659966 -0.0887812 -1.05259 0 0 0 
-9.11567 -13.7159 128423 0.254789 -1.78524 197.694 486.109 -13 -2 1 0 1 -0.0582882 -0.0694332 -2.29038 0 0 0 
-8.31629 -14.886 128523 2.82628 -2.50339 197.666 486.487 -13 -2 1 0 1 -0.0333922 -0.0339586 -3.11448 0 0 0 
-6.47945 -15.9072 128623 4.078 -1.27617 197.656 486.865 -13 -2 1 0 1 -0.0064178 0.0188757 -3.31021 0 0 0 
