#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
40.7331 -24.5665 113450 0.528381 -7.52893 178.543 413.107 13 252352 11612 -1 6.21508
-57.1256 -43.086 113450 -14.6294 34.4267 228.26 419.573 13 252809 11640 -1 7.53106
-5.04172 -16.561 113450 2.6669 1.9763 196.862 524.166 13 253025 11658 -1 5.50373
47.9127 -34.4649 113450 -36.493 4.19473 191.559 425.488 13 253232 11667 -1 6.26841
-20.0265 -43.3952 113450 -15.2571 -10.8274 250.031 431.691 13 253915 11688 -1 10.281
49.7847 -30.8384 113450 -40.5472 -35.7987 248.836 401.406 13 254217 11701 -1 6.58728
-10.4874 59.9801 113450 15.135 -10.8593 185.138 403.928 13 254476 11710 -1 5.20347
13.9727 -4.37723 113450 -9.73705 -28.8849 242.525 456.371 13 255459 11751 -1 7.51499
8.78546 -50.4363 113450 -35.0803 1.97373 217.629 407.087 13 255529 11755 -1 6.90731
56.0081 -32.4262 113450 -24.7384 -27.4057 206.175 425.727 13 255868 11769 -1 5.1293
-14.7544 -24.3321 113450 -2.83053 19.1971 187.035 453.414 13 256231 11784 -1 5.55738
-31.3633 -93.37 113450 -48.6639 34.0318 217.656 410.219 13 257602 11842 -1 2.11578
-70.1976 33.3322 113450 6.63182 28.8314 220.077 487.431 13 259146 11918 -1 8.95232
5.17183 -42.5726 113450 -19.7335 -4.00451 239.275 410.958 13 260125 11950 -1 5.04695
29.7778 -76.8329 113450 -42.4064 9.86099 225.971 490.237 13 260196 11954 -1 1.21927
11.492 42.7621 113450 5.81869 -9.02041 190.114 435.246 13 260432 11964 -1 1.66915
11.261 -25.9313 113450 -24.2461 -28.898 222.174 447.434 13 260793 11982 -1 5.07738
85.5563 11.1628 113450 -13.3499 -41.4006 255.888 428.921 13 261069 11991 -1 6.7867
-46.245 -93.7318 113450 -25.7982 24.04 214.444 428.632 13 261430 12002 -1 1.5714
22.6303 0.175187 113450 -1.82139 -12.7549 228.637 530.213 13 261581 12011 -1 5.50218
54.7088 45.0098 113450 5.09149 -60.5341 218.119 395.486 13 261738 12018 -1 4.66859
-29.4403 -16.5272 113450 1.12606 19.7674 186.737 407.339 13 262058 12030 -1 5.30574
39.0927 -24.4391 113450 -8.79737 -30.4839 242.962 465.767 13 263152 12068 -1 6.63463
41.5035 0.227053 113450 -11.7415 -8.47311 227.599 481.44 13 263310 12078 -1 6.49797
-17.6648 21.2867 113450 -0.546454 5.85186 213.425 443.903 13 263693 12098 -1 3.26468
7.48972 -25.6224 113450 -24.2676 -4.04398 201.499 410.132 13 264323 12126 -1 1.38568
38.6736 -1.29996 113450 -4.37961 -16.2963 189.438 440.751 13 264395 12135 -1 5.05485
-20.6728 63.7842 113450 15.214 7.94372 218.187 392.644 13 265106 12171 -1 7.40715
28.583 -40.0753 113450 -17.9847 -20.4642 249.375 419.39 13 265637 12202 -1 8.46392
-38.0601 -10.1897 113450 20.3435 3.64339 246.914 447.731 13 265811 12213 -1 5.14961
-16.4069 -26.0562 113450 -3.93427 11.7062 161.993 458.089 13 265860 12216 -1 5.72325
-31.6345 61.6858 113450 4.3368 3.32439 234.145 428.749 13 266029 12224 -1 1.55742
55.7768 -31.26 113450 -24.1845 -6.51408 210.841 431.396 13 266643 12250 -1 6.68096
43.7535 -23.4758 113450 -13.7685 -7.55028 239.149 437.89 13 266900 12263 -1 5.28715
69.0373 -73.8686 113450 -18.9407 -20.0854 245.678 425.66 13 267004 12271 -1 7.40857
-15.6379 76.6532 113450 30.6664 7.71474 231.821 386.013 13 267097 12277 -1 2.03017
49.7812 47.3839 113450 29.5198 -31.0201 238.428 425.725 13 267360 12287 -1 8.8003
45.0402 27.0722 113450 10.6545 5.07147 212.585 443.796 13 267456 12290 -1 7.1761
47.8573 5.12182 113450 -18.5981 -8.98664 192.867 394.702 13 267681 12303 -1 6.50912
-16.0607 -45.3169 113450 -7.87326 25.5104 168.743 425.725 13 267961 12325 -1 7.29157
9.33129 56.9396 113450 17.6591 -20.3987 232.185 514.781 13 268144 12331 -1 6.59057
36.0523 -1.74952 113450 13.8993 -21.551 207.581 431.854 13 268216 12337 -1 1.04867
-13.6089 -40.9584 113450 4.07802 20.9405 218.816 468.615 13 268459 12349 -1 9.52644
40.4829 -1.55667 113450 5.56815 -14.319 221.076 428.812 13 268861 12369 -1 8.49583
-25.6922 28.37 113450 19.3754 8.0052 157.09 435.114 13 269045 12383 -1 7.29
36.2202 -5.31984 113450 -21.346 -57.7477 277.615 407.29 13 269200 12393 -1 4.57515
-24.1537 -42.3965 113450 -5.1391 32.4816 209.64 437.922 13 269554 12399 -1 8.83619
-27.6743 28.6129 113450 -4.97164 13.1266 179.661 484.138 13 269743 12410 -1 2.42778
-46.054 22.5021 113450 17.7178 27.0897 210.223 432.267 13 270243 12436 -1 7.41613
36.2326 6.8779 113450 -22.1983 -9.53506 198.846 459.929 13 270482 12445 -1 8.37549
-17.2305 -64.8158 113450 -31.9921 -15.5641 248.435 407.575 13 270492 12446 -1 5.37083
5.31315 3.39408 113450 0.450084 2.79628 223.544 462.537 13 270963 12472 -1 9.08627
-58.8577 74.1411 113450 32.9657 -12.7293 208.337 524.728 13 270989 12474 -1 5.02715
62.9619 10.11 113450 -1.54877 -26.0755 209.943 508.695 13 271317 12497 -1 5.40849
-43.1427 -56.1433 113450 2.39319 17.5836 190.579 428.958 13 271399 12500 -1 6.09092
3.05268 -76.768 113450 -31.6291 9.73764 198.035 447.378 13 271908 12521 -1 5.69412
-29.2053 -12.4523 113450 -3.07073 20.2229 220.453 471.648 13 271923 12522 -1 5.03338
0.740448 -17.32 113450 -1.11218 -10.9957 208 416.315 13 273624 12603 -1 7.18156
24.1826 -12.423 113450 -14.3251 -26.0271 237.915 490.69 13 273868 12611 -1 6.03713
-61.729 61.7145 113450 23.7319 20.9749 221.736 419.493 13 274529 12633 -1 8.57157
-25.4673 -25.6171 113450 -22.4949 30.5984 194.099 441.104 13 275031 12662 -1 1.43712
17.1279 18.2596 113450 -0.255053 -16.4931 207.288 484.16 13 275658 12689 -1 2.47404
1.19725 100.782 113450 37.0862 -31.815 213.472 423.287 13 276511 12736 -1 8.16202
23.6243 -77.3153 113450 -58.9035 0.343646 233.962 425.583 13 276869 12749 -1 3.42893
16.64 4.17852 113450 11.1782 -10.0811 225.355 527.105 13 277556 12771 -1 5.99418
-4.21374 -15.5731 113450 -23.2879 3.20252 233.144 437.961 13 278648 12825 -1 6.62668
11.7172 78.9322 113450 28.7059 -9.2018 227.623 404.445 13 279106 12840 -1 5.19881
-31.1997 -19.1662 113450 -2.44167 26.722 227.121 428.954 13 279717 12868 -1 2.01007
18.5376 -27.8261 113450 1.81233 -12.9702 224.213 459.258 13 279784 12873 -1 6.35879
-16.8793 -17.6854 113450 -17.1026 -3.0988 209.793 493.444 13 280352 12894 -1 5.72341
-49.9051 10.1405 113450 -13.6042 28.578 219.037 496.372 13 280442 12902 -1 8.08399
2.28984 -16.052 113450 -25.2628 0.116993 194.048 419.692 13 280451 12903 -1 8.79598
16.399 -9.55052 113450 -5.24809 -18.9387 216.571 456.124 13 280633 12916 -1 5.36543
-66.4956 -0.333692 113450 6.63887 35.6875 174.109 465.798 13 280933 12931 -1 7.69012
19.788 57.1824 113450 15.4874 -10.4927 209.734 406.752 13 281106 12935 -1 7.27871
18.4274 -49.1026 113450 -29.4905 0.525289 192.197 416.21 13 283690 13035 -1 5.21649
27.362 -75.2792 113450 -52.0733 -30.3424 254.138 404.167 13 283852 13046 -1 4.02304
-24.9199 43.6653 113450 34.3292 -2.48053 242.528 404.428 13 284010 13056 -1 6.49504
-50.6383 -8.21453 113450 -9.88199 44.3663 200.236 438.231 13 284450 13075 -1 8.16183
-14.9383 37.5783 113450 26.1989 11.9541 195.2 404.323 13 284727 13087 -1 3.97105
11.2561 -28.5142 113450 -5.44096 -12.2039 187.451 403.882 13 284868 13095 -1 1.30994
9.08764 41.9428 113450 30.638 -7.20598 200.172 429.154 13 284963 13100 -1 5.56682
56.7728 -129.98 113450 -17.1505 -18.7184 224.152 508.537 13 285275 13119 -1 6.8942
-1.90345 2.74877 113450 -4.10043 8.08218 225.696 413.823 13 285594 13141 -1 4.48209
34.8319 6.63306 113450 -7.14422 -3.72194 225.471 394.47 13 286347 13167 -1 3.21495
17.6096 -73.4769 113450 -48.3964 5.1457 213.366 441.225 13 287203 13210 -1 8.36167
-37.0134 14.1504 113450 13.7696 16.6782 204.532 428.844 13 287507 13222 -1 7.4641
17.9148 -78.6427 113450 -41.0983 -17.7346 216.586 456.493 13 288354 13251 -1 1.38017
6.39571 -43.8913 113450 -16.0908 4.49448 212.07 425.516 13 288675 13264 -1 5.24074
-49.0955 -25.7613 113450 -22.9344 40.8195 200.245 456.384 13 289689 13306 -1 5.05767
-26.6713 -12.2532 113450 5.44717 44.8094 192.606 469.159 13 290008 13319 -1 5.03462
-60.243 -101.966 113450 -39.8869 4.49499 232.558 406.885 13 290689 13350 -1 4.81317
11.8388 -8.74759 113450 8.39641 -15.1365 208.635 500.284 13 290827 13359 -1 7.1883
-47.9666 -26.9899 113450 4.83438 29.2271 220.669 493.519 13 291276 13374 -1 3.68482
13.7571 -4.01857 113450 -1.70963 -5.0231 243.682 416.531 13 291309 13376 -1 4.03648
35.0926 68.8404 113450 28.3588 -49.6936 237.021 407.499 13 292309 13433 -1 7.82983
61.1315 24.4505 113450 -24.8328 -48.7102 232.875 441.401 13 292720 13457 -1 6.5496
-18.4219 1.48286 113450 -15.0459 20.8728 197.616 413.799 13 293143 13482 -1 6.72923
-14.7047 -19.503 113450 -20.5839 5.33272 195.753 407.309 13 293676 13501 -1 7.70926
-21.1243 18.2872 113450 6.82174 -1.01892 208.61 431.732 13 293741 13508 -1 8.57679
-34.6863 33.6881 113450 17.0687 20.25 229.017 392.163 13 293881 13513 -1 4.59068
44.0032 -21.6424 113450 -13.3676 -12.206 206.075 447.116 13 294778 13541 -1 6.8057
54.9785 -41.0805 113450 -41.721 -12.7744 260.504 431.866 13 295236 13566 -1 6.75531
-18.5402 -69.1583 113450 -30.986 10.6299 214.175 435.017 13 295368 13572 -1 8.12869
-25.2296 57.7394 113450 21.0542 1.98333 208.012 406.967 13 295500 13582 -1 4.66442
31.0455 -22.2947 113450 -44.917 -34.1019 247.359 413.336 13 295550 13585 -1 4.08732
-10.5087 33.5679 113450 7.54621 -0.389953 204.482 416.572 13 295627 13590 -1 1.18708
-39.085 -29.6738 113450 -7.63541 22.9447 203.206 422.718 13 295908 13607 -1 8.99914
-14.6543 -64.9798 113450 -24.7629 -20.8031 199.776 408.435 13 295952 13609 -1 8.18137
-23.6231 -1.18845 113450 3.07731 -0.723765 220.814 419.541 13 296045 13611 -1 5.87247
-56.4814 -10.3797 113450 7.07483 30.2923 200.113 425.959 13 296408 13637 -1 5.53207
51.583 85.6162 113450 24.2159 -62.8059 267.085 382.519 13 296614 13646 -1 5.27922
-53.373 -41.2638 113450 -10.3429 54.8478 210.608 398.121 13 297372 13675 -1 5.6164
4.97075 20.132 113450 4.73196 11.5083 190.862 475.64 13 297373 13677 -1 5.36832
-23.1374 -5.34135 113450 3.80245 14.0374 222.825 441.456 13 298131 13705 -1 6.38388
-11.1596 -12.9405 113450 8.06667 18.3198 220.442 444.125 13 298316 13708 -1 8.26185
22.1597 -18.803 113450 -15.7413 1.53867 229.908 425.851 13 298423 13714 -1 8.46582
103.914 51.864 113450 -19.5333 -49.0764 269.441 394.731 13 299692 13781 -1 5.81251
42.7947 -66.2388 113450 -48.0014 -14.8811 233.848 434.729 13 301008 13846 -1 5.5111
-31.8557 44.3795 113450 15.1779 7.75118 177.521 567.573 13 301016 13847 -1 8.15581
-11.8954 -41.7607 113450 -34.2113 -2.14164 181.61 438.046 13 301116 13850 -1 9.36726
58.6351 -51.55 113450 -31.183 -29.863 224.017 419.372 13 301250 13852 -1 9.30018
-58.3613 33.9568 113450 6.10801 21.5905 235.907 474.835 13 301255 13853 -1 6.60687
-21.8219 -21.4124 113450 -13.3949 32.7004 205.601 484.285 13 301787 13874 -1 9.05081
35.0958 7.43545 113450 -13.6552 -3.54946 198.407 472.477 13 302110 13888 -1 5.33282
32.2403 2.34865 113450 2.85964 -7.35932 224.604 400.558 13 302126 13891 -1 5.75498
55.2929 -10.0419 113450 -24.6475 -14.4099 219.331 432.2 13 302262 13896 -1 9.78021
-16.5329 -2.55351 113450 2.27851 7.15269 216.502 419.775 13 302304 13898 -1 11.62
-72.117 -7.57699 113450 -2.53583 33.6661 184.413 524.263 13 302531 13913 -1 6.3378
-13.7906 19.3276 113450 14.9963 6.49732 198.264 432.225 13 302584 13919 -1 5.31424
22.831 20.5507 113450 -2.13088 -23.7421 201.474 468.68 13 303210 13950 -1 6.28224
44.2049 55.2239 113450 -2.43091 -34.1202 266.65 481.343 13 303211 13951 -1 5.56168
13.4165 6.17535 113450 -8.75679 -11.003 220.189 425.912 13 303472 13962 -1 5.00633
10.7449 16.2197 113450 1.18798 -14.7872 205.388 477.774 13 303628 13975 -1 2.43673
-16.7749 -16.741 113450 1.61979 -16.6606 194.747 496.327 13 304174 13991 -1 5.14749
64.3149 33.7874 113450 3.68513 -29.0811 238.1 441.144 13 304385 14001 -1 5.40602
33.9438 7.08953 113450 -12.1713 -5.81209 250.247 622.555 13 304766 14018 -1 6.10948
31.0828 37.6763 113450 8.51295 -21.2044 216.841 425.918 13 305077 14031 -1 9.90046
-15.5728 -48.6887 113450 -4.8722 37.5325 186.055 431.61 13 305346 14039 -1 5.42254
15.525 20.3585 113450 17.1232 5.94628 202.793 428.702 13 305442 14047 -1 7.5813
-57.0835 -20.1537 113450 -12.6 22.8705 239.341 490.727 13 305461 14049 -1 6.32695
24.3546 -4.9857 113450 -19.3033 -3.4909 219.781 419.535 13 305490 14050 -1 6.86463
7.26293 57.2314 113450 35.2775 6.73138 190.004 407.496 13 305772 14066 -1 3.2928
43.2752 -9.44452 113450 -14.6999 -35.6388 215.713 459.446 13 305782 14067 -1 5.82608
10.6675 -27.065 113450 0.697125 -11.8207 205.341 425.599 13 305821 14070 -1 7.54171
58.5893 -32.3821 113450 -26.9181 -29.4523 241.214 407.016 13 305906 14077 -1 7.90088
33.8251 -6.21848 113450 -12.5511 -5.20954 217.594 462.603 13 305913 14078 -1 4.54395
-18.272 -7.50259 113450 9.20555 23.4106 204.997 517.954 13 305983 14082 -1 6.59385
18.9862 -72.4322 113450 -29.4722 -11.5095 226.851 434.909 13 306290 14092 -1 7.01155
-43.9162 -44.053 113450 -36.3866 29.8083 184.401 431.895 13 306562 14104 -1 5.82749
-1.84478 -12.6234 113450 -6.24193 6.94041 198.436 419.594 13 307256 14137 -1 5.58802
-13.2514 7.93893 113450 13.3845 11.2167 211.598 444.309 13 307822 14171 -1 9.70609
-2.07254 -0.584985 113450 -4.21705 -31.6791 189.443 419.369 13 308557 14193 -1 7.54598
37.3192 -1.31683 113450 -32.3868 -17.4717 165.647 365.382 13 309036 14214 -1 2.70062
-46.6695 29.741 113450 -5.01876 2.64923 191.121 438.54 13 309332 14227 -1 6.23019
42.9763 -30.0563 113450 -26.8181 -21.492 203.544 391.825 13 309399 14232 -1 2.69265
0.427091 -68.3456 113450 -49.7002 6.26758 209.422 428.52 13 309632 14237 -1 7.74841
33.0861 1.99778 113450 0.522208 -34.2516 217.067 404.012 13 309819 14242 -1 5.08429
42.6479 -25.0554 113450 -7.08194 -8.79231 207.669 604.086 13 310216 14263 -1 5.53069
-54.0526 23.492 113450 32.7368 19.3297 198.827 453.526 13 310253 14265 -1 9.32279
-64.654 -32.336 113450 -24.2312 42.7653 217.661 468.732 13 310469 14269 -1 7.38837
-19.1078 18.9348 113450 13.0219 43.073 232.441 481.181 13 310495 14270 -1 5.69154
-16.4993 -4.97022 113450 -1.69522 3.92115 193.263 462.475 13 310989 14298 -1 5.95323
-27.6765 18.9222 113450 -1.03173 -6.31905 196.439 417.048 13 311080 14304 -1 2.17835
-4.01183 -16.1687 113450 -35.1567 4.17315 131.289 395.905 13 311090 14305 -1 3.85531
-20.5904 -59.6715 113450 -30.2696 -13.0478 183.914 468.441 13 311116 14307 -1 5.10162
52.0335 -101.234 113450 -36.0427 -19.7466 242.741 413.15 13 311952 14338 -1 8.65042
-0.731659 11.3558 113450 -5.93886 14.6988 197.097 438.022 13 311999 14344 -1 6.50732
-71.1762 -37.5686 113450 0.205834 28.105 202.659 413.328 13 312440 14359 -1 4.85886
21.9302 33.7789 113450 25.5793 -4.25082 237.512 431.946 13 312519 14364 -1 1.30392
36.4828 -38.26 113450 -9.56302 -27.4204 201.676 425.553 13 313205 14386 -1 2.54172
2.93204 8.85878 113450 4.59865 5.08892 186.664 431.58 13 314512 14448 -1 5.45502
91.4365 -31.9818 113450 -26.4593 -31.3275 215.123 428.899 13 314795 14457 -1 6.834
-60.8121 -43.8429 113450 -1.6897 31.0001 196.288 450.386 13 315384 14486 -1 1.2562
4.82357 -10.6199 113450 0.577633 1.69893 230.043 420.005 13 315407 14487 -1 9.09468
14.6716 -4.73307 113450 7.12821 2.50767 219.845 459.759 13 315431 14489 -1 8.77881
9.31703 -16.3017 113450 -23.0742 -8.9824 220.3 419.667 13 316564 14544 -1 5.61018
-18.5611 -1.40554 113450 3.82949 7.17071 229.206 588.918 13 316849 14564 -1 13.4708
55.3002 -70.0341 113450 -21.6551 -24.3664 230.223 471.413 13 317676 14604 -1 6.40729
2.70971 -2.35236 113450 -15.29 -15.6252 197.64 484.213 13 318389 14635 -1 7.03684
-0.346107 41.8438 113450 15.1258 13.2035 208.883 419.967 13 318760 14646 -1 9.3062
-54.1481 -19.9756 113450 -17.8779 18.5138 191.94 508.854 13 319194 14668 -1 6.67314
26.3122 -32.0741 113450 -9.47027 -16.0648 251.064 431.835 13 319200 14669 -1 9.88124
-1.38233 -6.90612 113450 -14.1423 24.1305 194.212 558.272 13 319305 14676 -1 7.29416
-46.6182 45.0249 113450 16.7945 10.9324 203.541 434.919 13 319848 14699 -1 6.2161
45.2423 36.7903 113450 -2.86313 -22.513 225.092 462.515 13 321218 14758 -1 9.21133
-10.815 22.0894 113450 -27.2833 19.2368 204.988 484.501 13 322957 14839 -1 6.74413
111.646 -6.25188 113450 -35.6497 -37.9396 260.578 389.075 13 323005 14844 -1 1.39082
-13.0438 16.1045 113450 9.80123 -8.06467 225.152 506.049 13 323717 14870 -1 6.28213
15.5749 46.5885 113450 22.9734 -27.6878 204.745 456.682 13 324019 14889 -1 9.42809
6.07116 -36.2079 113450 -28.4827 -9.81478 180.325 554.611 13 324058 14894 -1 8.15628
13.6261 -82.8691 113450 -38.2931 11.8326 208.127 419.748 13 324790 14923 -1 3.28991
-45.4444 58.2831 113450 37.3787 16.173 206.85 422.792 13 325116 14939 -1 7.1604
-46.3792 -2.51917 113450 9.79904 11.064 197.013 490.523 13 325480 14961 -1 7.38277
-1.36825 -56.3703 113450 -43.0335 11.6332 191.183 444.078 13 325580 14963 -1 1.0647
20.6529 4.21941 113450 -7.64896 3.9586 203.979 487.028 13 325727 14973 -1 5.29855
28.7903 19.2947 113450 28.7519 -12.5748 233.192 407.671 13 325797 14978 -1 5.69626
-5.73341 40.1331 113450 13.2812 -7.66593 200.133 426.283 13 326310 15005 -1 9.17818
67.7137 -19.8443 113450 -4.7845 -18.1396 220.295 465.77 13 326595 15013 -1 7.24795
-21.7649 -34.3486 113450 -20.6937 3.86285 195.271 453.07 13 327005 15026 -1 9.002
14.212 -1.43753 113450 -10.482 -31.5806 229.201 410.702 13 327378 15050 -1 6.13517
48.1031 -92.8517 113450 -49.8657 -14.4078 260.425 444.153 13 327678 15066 -1 5.71385
-23.6244 -62.1974 113450 -20.1166 16.439 203.715 440.766 13 327988 15094 -1 1.11677
5.49569 -41.3046 113450 -12.136 -4.14413 181.327 419.26 13 327992 15095 -1 3.38414
-56.8536 -15.0988 113450 -16.8804 14.7043 181.202 493.859 13 328335 15107 -1 9.6067
30.3368 -1.50967 113450 -3.17014 -18.1899 264.068 622.788 13 328691 15122 -1 1.06508
66.3827 28.638 113450 4.86676 -32.6524 218.514 520.857 13 329970 15183 -1 6.11839
-9.41279 25.4345 113450 30.8595 -12.5379 212.369 497.001 13 330098 15190 -1 6.48505
3.1271 31.7583 113450 22.1622 -9.54244 236.148 564.377 13 330460 15210 -1 3.37396
24.5864 11.1304 113450 1.58152 -13.1473 239.269 425.972 13 330634 15222 -1 7.87176
20.213 -31.6418 113450 -52.1804 10.2737 239.406 493.36 13 330898 15236 -1 1.36552
0.283349 -55.4184 113450 -33.4303 -4.35332 213.89 413.283 13 331136 15249 -1 4.23907
47.6139 -86.0943 113450 -31.5571 -8.52934 241.176 438.052 13 331664 15273 -1 6.0084
19.5936 -28.5027 113450 -10.8387 -3.24281 181.118 440.914 13 331869 15289 -1 8.39745
-23.6091 27.6573 113450 7.97833 24.1142 212.313 416.508 13 331957 15291 -1 5.45178
-36.3434 -7.4581 113450 12.8874 19.0929 199.702 422.549 13 332573 15316 -1 10.0973
43.8272 -38.9956 113450 -13.2289 -9.62882 204.114 406.623 13 332597 15317 -1 4.2359
10.3154 6.88306 113450 -7.18947 -19.9182 180.731 410.961 13 333259 15353 -1 7.16793
5.02191 -56.0675 113450 -18.2529 6.75791 204.745 511.627 13 333630 15371 -1 5.95102
32.8216 23.1672 113450 -2.47794 -10.4379 234.655 425.78 13 333865 15380 -1 5.71304
30.9128 -3.20421 113450 -8.00334 -12.6293 218.687 560.737 13 334338 15399 -1 9.49617
-13.8777 30.8707 113450 22.5317 -5.60218 212.141 459.874 13 334772 15415 -1 5.54945
-1.08685 -19.5356 113450 -18.4885 -11.7195 231.536 422.015 13 335329 15445 -1 6.75104
-30.5412 -43.2758 113450 7.73821 24.008 168.27 450.132 13 335372 15448 -1 8.84596
10.0285 7.08158 113450 -11.2217 -27.3346 241.098 497.007 13 335909 15474 -1 1.4749
70.4082 17.4255 113450 9.50157 -14.1855 216.776 426.1 13 336025 15482 -1 8.41411
28.7026 9.70807 113450 -4.78301 -5.76256 226.161 468.746 13 336386 15502 -1 9.24894
-24.5388 13.4317 113450 8.74458 0.474802 235.583 585.536 13 336498 15508 -1 1.22515
-30.2994 -0.099625 113450 15.8091 23.4941 223.145 471.958 13 336689 15518 -1 5.13491
-17.0314 -50.3398 113450 -27.0006 30.4272 211.87 496.144 13 336816 15525 -1 4.82039
-23.6499 -35.8654 113450 -13.1994 14.4269 207.638 453.386 13 337870 15563 -1 5.26403
15.8605 -19.7598 113450 -14.8987 -26.8662 229.714 487.27 13 338266 15584 -1 5.32816
-23.3662 12.1852 113450 -1.47505 7.91772 209.318 468.595 13 339740 15635 -1 1.11035
-36.7901 -35.989 113450 -26.6387 53.6068 193.601 582.803 13 339934 15648 -1 5.59853
-46.8954 -46.3852 113450 -10.0678 15.6887 233.563 416.514 13 339993 15650 -1 1.04679
-49.4404 -92.2501 113450 -22.1255 62.5163 221.902 385.77 13 340333 15665 -1 4.69675
26.2927 6.10831 113450 8.63572 -4.40436 227.37 416.692 13 340349 15666 -1 8.15706
2.68687 -8.89976 113450 7.98866 1.87493 215.813 542.51 13 340687 15681 -1 3.96367
21.0335 12.8456 113450 28.316 -0.30288 217.762 536.98 13 340741 15682 -1 6.9636
17.9167 4.72604 113450 -14.7754 -33.8944 178.457 394.722 13 341342 15712 -1 6.02496
19.098 37.0809 113450 10.8211 -24.502 239.656 493.535 13 341351 15714 -1 5.48578
-53.4115 -13.4051 113450 -8.63649 46.9098 182.38 428.672 13 341663 15727 -1 8.02952
-43.3722 3.23152 113450 3.21106 18.5804 189.004 428.6 13 341682 15730 -1 5.87957
29.6243 -50.7857 113450 -36.2294 -18.7251 221.098 416.225 13 341702 15731 -1 8.82241
2.94588 6.83578 113450 46.8722 4.47882 219.653 428.764 13 341852 15736 -1 6.37391
-8.01463 8.35163 113450 28.2496 5.66184 190.754 441.387 13 341965 15740 -1 5.85857
-56.9456 89.0981 113450 40.571 -7.99887 212.547 438.62 13 343341 15814 -1 5.2133
-44.9197 14.6759 113450 23.19 31.9795 221.973 450.276 13 343563 15828 -1 8.37652
-76.6357 21.7406 113450 -7.603 6.92863 200.658 533.2 13 344116 15846 -1 6.12065
-29.106 2.22915 113450 -9.3604 2.79033 222.708 422.41 13 344434 15859 -1 8.49242
31.3664 22.8116 113450 -12.5043 -17.0978 224.558 416.736 13 344738 15876 -1 3.80411
13.8949 32.6063 113450 12.9714 -1.31322 222.603 434.693 13 345059 15890 -1 5.67349
13.9264 -4.80606 113450 -8.17794 -14.9573 190.925 437.83 13 345348 15907 -1 5.94467
-53.2773 -29.4825 113450 8.28871 32.4906 223.558 447.505 13 345408 15908 -1 1.44502
-52.9668 -4.60723 113450 -2.64804 18.2597 210.393 484.557 13 345416 15909 -1 5.19376
-18.5538 -61.6268 113450 -19.3354 -2.64453 223.372 406.928 13 345633 15917 -1 8.55337
-57.6804 -3.698 113450 9.5837 34.6949 190.036 407.456 13 345661 15918 -1 6.84125
17.4277 -76.4135 113450 -27.6136 -5.60984 259.364 413.22 13 345710 15919 -1 2.85846
2.3909 30.4772 113450 9.46975 -3.37828 204.094 425.552 13 345723 15921 -1 5.59289
21.3834 -66.828 113450 -40.2632 -15.4275 220.694 435.276 13 346114 15935 -1 7.54245
27.9793 -45.6137 113450 -17.5798 -23.0778 243.456 425.987 13 346603 15960 -1 5.2539
-39.5904 7.0771 113450 13.3112 24.9482 183.869 398.08 13 346660 15962 -1 4.94673
61.8224 50.0482 113450 25.7673 -52.1405 241.09 429.04 13 347272 15989 -1 5.23342
23.3254 -11.598 113450 -3.52496 0.0879593 230.637 416.446 13 347397 15996 -1 5.94303
-84.5849 8.90423 113450 38.8763 42.4054 254.722 428.641 13 347630 16010 -1 5.12803
-66.3879 -14.5488 113450 7.6783 24.9672 176.164 413.147 13 348827 16055 -1 4.84088
-26.9372 33.8293 113450 20.0173 4.87351 203.605 425.96 13 348964 16069 -1 10.2378
9.57619 -17.8369 113450 -5.10803 -28.7554 216.092 400.799 13 349045 16076 -1 5.87128
73.809 -75.3182 113450 -8.49711 -33.8283 261.679 416.613 13 350880 16166 -1 4.77862
-25.213 5.68532 113450 -7.37678 28.5942 195.767 530.746 13 351040 16178 -1 5.43375
21.9552 -47.7935 113450 -46.598 -17.8403 213.35 422.689 13 351095 16182 -1 8.45248
-32.6692 -57.9628 113450 -7.7365 35.5524 179.206 391.965 13 351376 16200 -1 3.99546
61.016 30.8317 113450 8.81384 -14.6325 209.19 438.254 13 351589 16210 -1 9.64409
-52.6451 65.069 113450 35.0166 3.57566 218.025 465.988 13 351605 16211 -1 8.10798
-39.4223 -45.4601 113450 -25.9444 9.26526 195.782 478.176 13 351774 16219 -1 5.08562
34.6623 36.6643 113450 20.771 -16.0313 213.327 416.667 13 353059 16272 -1 5.33302
30.6147 -0.710809 113450 -1.59036 -8.00611 223.067 468.777 13 353177 16285 -1 5.27904
-8.49091 63.8162 113450 27.1923 -12.9282 212.248 533.382 13 353182 16286 -1 8.58706
-53.404 35.2605 113450 20.7196 21.1024 193.93 536.795 13 353253 16292 -1 1.09046
21.9226 -58.8369 113450 -40.7651 -7.80774 245.823 474.943 13 353492 16302 -1 5.55272
32.0593 72.2691 113450 32.0738 -18.9558 208.235 425.865 13 353810 16314 -1 6.92459
-18.5936 -75.9369 113450 -34.169 6.84536 227.694 484.327 13 353991 16324 -1 9.09509
-41.4608 -48.7241 113450 -14.2363 32.35 196.13 438.099 13 354392 16349 -1 6.67896
-40.0871 -63.6599 113450 -34.4755 14.682 232.102 422.835 13 354805 16373 -1 7.03956
26.7842 -21.5632 113450 -26.1248 -4.24071 225.456 425.7 13 355444 16402 -1 1.07173
