#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-17.4397 -62.9981 25250.2 -78.5207 69.7684 556.992 61.1519 13 274161 12620 -1 3.18746
-8.20244 -14.094 25250.2 0.192863 -54.0886 182.415 95.1433 13 274244 12625 -1 6.51896
-48.0745 -22.0665 25250.2 -4.02458 80.8874 314.617 68.4012 13 274386 12630 -1 5.11405
-3.67567 -33.6649 25250.2 5.5005 22.9807 203.273 89.9914 13 274529 12633 -1 8.57157
-2.52995 19.8662 25250.2 14.2874 -6.9317 558.235 55.2496 13 274571 12634 -1 5.01172
-61.6221 9.13498 25250.2 -10.6885 47.216 123.757 101.403 13 274726 12643 -1 6.29419
-49.5953 9.30402 25250.2 18.2164 -0.895299 349.736 65.2364 13 274769 12646 -1 4.69256
32.2288 -82.8798 25250.2 -79.2803 -1.15816 234.361 78.7931 13 274842 12650 -1 4.43596
130.629 97.0518 25250.2 -20.0135 -114.157 347.521 81.1756 13 274850 12651 -1 4.82833
-64.8526 61.4498 25250.2 96.0558 8.67363 283.418 72.7515 13 274857 12652 -1 8.06325
-67.5422 -12.6713 25250.2 2.7009 86.9404 653.217 58.2652 13 274973 12657 -1 4.65063
30.9904 48.2362 25250.2 23.0104 -11.8313 290.906 191.413 13 275005 12660 -1 9.62201
-3.95934 -70.1927 25250.2 -41.3098 34.6256 218.996 111.615 13 275031 12662 -1 1.43712
21.6582 -92.5152 25250.2 -25.7368 -57.8574 210.736 75.4911 13 275111 12668 -1 1.4915
-59.7475 108.189 25250.2 52.293 4.56183 432.986 61.2476 13 275332 12677 -1 4.44408
4.79283 -31.8214 25250.2 -45.0117 61.9614 168.897 74.6447 13 275358 12679 -1 8.49592
-32.054 -94.5 25250.2 17.0335 78.0462 150.304 88.7759 13 275366 12680 -1 4.14577
-169.307 163.265 25250.2 1.53504 81.1976 -81.0551 113.297 13 275366 12680 -1 4.14577
-33.8083 221.303 25250.2 105.437 2.53393 439.781 63.7813 13 275424 12682 -1 2.94378
-78.795 79.1953 25250.2 -1.63342 66.1686 327.336 87.4531 13 275647 12688 -1 6.13393
8.28333 -53.8688 25250.2 -27.0773 -23.3925 224.959 154.411 13 275658 12689 -1 2.47404
23.7817 -35.9792 25250.2 -28.1145 -21.3934 330.219 69.2072 13 275720 12694 -1 4.61285
154.329 28.036 25250.2 32.5436 -58.0189 481.062 61.5452 13 276121 12717 -1 5.7033
-28.5904 -31.1214 25250.2 12.4991 15.4621 201.047 262.495 13 276229 12724 -1 7.8861
-137.453 43.717 25250.2 35.5992 66.3603 227.675 71.2536 13 276347 12730 -1 5.52082
-24.0022 -76.0515 25250.2 -73.2115 34.9076 225.665 70.8043 13 276410 12733 -1 1.51233
-13.536 -25.4413 25250.2 -8.04751 26.1988 526.57 58.4709 13 276494 12735 -1 5.47505
35.1149 51.0301 25250.2 28.911 -15.2538 219.889 94.1211 13 276511 12736 -1 8.16202
-50.797 -43.8584 25250.2 -34.9694 17.5907 235.673 66.995 13 276546 12737 -1 6.08703
96.0194 1.76049 25250.2 -103.409 -74.1761 219.757 71.961 13 276622 12740 -1 4.36303
-87.2728 3.06794 25250.2 56.5258 28.7035 159.791 71.21 13 276746 12744 -1 6.59132
10.3167 -95.5327 25250.2 -35.2264 46.6349 473.788 62.5113 13 276786 12747 -1 5.66575
-17.798 51.5036 25250.2 62.1943 49.5936 351.832 68.3587 13 276811 12748 -1 9.88165
55.4591 -7.98144 25250.2 0.36114 -76.1067 294.431 96.2294 13 276869 12749 -1 3.42893
15.9306 -121.892 25250.2 -30.3457 -9.90823 199.433 87.7879 13 276999 12750 -1 5.82705
37.4513 -53.2065 25250.2 -29.6847 -23.0989 340.302 63.1394 13 277156 12756 -1 4.3838
-64.2885 -3.33863 25250.2 -9.34243 -8.45415 200.966 197.53 13 277556 12771 -1 5.99418
-49.6801 33.6763 25250.2 71.3409 71.0313 485.944 65.3244 13 277611 12772 -1 3.72648
-6.26892 -20.1558 25250.2 -1.60478 -16.9064 318.309 74.2035 13 277675 12777 -1 5.26446
-17.6864 32.8833 25250.2 19.7489 16.2448 539.832 60.25 13 277716 12780 -1 1.76061
-18.5688 65.3237 25250.2 16.9291 21.5774 371.339 65.3257 13 277916 12786 -1 4.79385
-70.6862 -42.9287 25250.2 -12.6681 42.6248 533.648 58.5417 13 278080 12791 -1 5.69079
-24.2158 26.5625 25250.2 -0.174545 6.01336 439 65.3739 13 278136 12799 -1 3.91359
69.5444 -134.394 25250.2 -80.1671 25.6044 485.046 66.0477 13 278169 12800 -1 6.83985
13.5089 15.9019 25250.2 -68.2003 -12.6905 134.882 93.5248 13 278277 12806 -1 4.97601
-141.572 22.5702 25250.2 -9.41497 90.2701 680.277 58.0388 13 278318 12809 -1 4.87996
90.7054 46.2019 25250.2 26.9756 -37.2806 424.019 60.3424 13 278324 12810 -1 1.23918
35.4169 -6.25279 25250.2 18.7054 2.02491 284.271 135.959 13 278432 12814 -1 6.01043
109.562 14.6138 25250.2 4.96108 -50.3273 158.283 115.694 13 278508 12819 -1 6.44917
-6.17389 -55.5868 25250.2 -42.5613 -8.18069 210.326 108.559 13 278648 12825 -1 6.62668
9.51227 42.5315 25250.2 33.0218 29.1055 170.197 76.6739 13 278668 12826 -1 1.55
136.442 -27.1777 25250.2 -72.2157 -124.743 325.091 78.1686 13 278726 12828 -1 5.84509
-2.84354 68.6414 25250.2 6.97865 49.022 283.997 121.922 13 278935 12831 -1 2.99731
-95.5836 -66.5824 25250.2 -22.1077 54.4208 309.464 74.5706 13 279106 12840 -1 5.19881
5.52324 -39.0057 25250.2 -17.3997 -79.6336 502.292 64.2743 13 279156 12843 -1 6.29202
210.848 -32.1527 25250.2 -146.92 -100.133 348.972 84.5359 13 279489 12853 -1 6.61389
158.157 34.815 25250.2 0.0719787 -77.2186 305.817 84.5865 13 279542 12858 -1 5.77499
-118.587 66.6801 25250.2 -76.1903 109.001 100.137 76.5739 13 279543 12859 -1 4.80495
-31.7404 73.2201 25250.2 25.6836 95.8837 446.695 63.8706 13 279559 12860 -1 5.55052
70.7864 -14.4686 25250.2 -48.9789 -20.1718 202.016 142.488 13 279620 12865 -1 5.84235
39.4245 -8.10026 25250.2 -11.7904 -28.8171 261.819 99.0362 13 279717 12868 -1 2.01007
-128.177 -41.6141 25250.2 -16.9916 52.1647 493.448 62.4874 13 279754 12870 -1 3.71667
30.1263 -28.8657 25250.2 -39.4607 -40.2378 253.899 129.874 13 279784 12873 -1 6.35879
0.680145 92.2209 25250.2 29.244 -46.0453 349.259 68.8534 13 279843 12875 -1 3.17683
-115.625 -67.5075 25250.2 -63.0608 47.2786 642.181 55.7145 13 279889 12877 -1 4.42509
75.5288 -62.4138 25250.2 -48.5162 -12.1927 432.506 64.735 13 280328 12891 -1 7.01171
18.7911 26.4583 25250.2 4.51885 -55.7631 224.684 114.365 13 280350 12893 -1 5.42879
-14.7143 26.7111 25250.2 -2.14687 13.36 223.237 163.846 13 280352 12894 -1 5.72341
24.5215 -83.8967 25250.2 -20.2535 -6.98913 251.962 166.643 13 280442 12902 -1 8.08399
0.340728 -9.04823 25250.2 9.37775 5.78548 245.121 90.6341 13 280451 12903 -1 8.79598
27.5777 9.3434 25250.2 36.2282 -23.8109 581.333 58.6495 13 280510 12908 -1 1.02575
-30.9414 187.312 25250.2 54.7342 27.1537 406.025 64.0138 13 280523 12909 -1 1.86943
8.46791 -58.4272 25250.2 -35.384 15.653 204.294 126.888 13 280633 12916 -1 5.36543
7.28888 -75.7145 25250.2 -8.39053 -38.2851 349.157 70.9286 13 280739 12918 -1 6.08423
95.9346 -60.5617 25250.2 -28.8436 -48.9732 259.286 136.049 13 280933 12931 -1 7.69012
81.9203 -33.2133 25250.2 -26.1789 -39.8764 269.822 77.523 13 281106 12935 -1 7.27871
24.0355 -21.0311 25250.2 -35.2922 -19.7141 226.314 117.447 13 281269 12940 -1 5.50814
85.5567 60.1926 25250.2 40.6225 -37.9293 426.143 64.3398 13 281556 12945 -1 6.22746
62.8635 172.926 25250.2 98.5649 -0.863548 533.857 61.9461 13 281715 12950 -1 5.2427
-135.335 -7.58643 25250.2 55.8996 95.8474 595.308 64.6157 13 281762 12951 -1 5.15388
98.1647 -27.5613 25250.2 -18.6459 -37.3317 299.136 151.62 13 281815 12954 -1 5.22097
-54.8628 -12.0222 25250.2 10.7489 43.5758 203.504 253.274 13 281830 12958 -1 5.24288
-23.7926 42.0144 25250.2 2.56829 13.4695 290.853 66.183 13 282319 12975 -1 4.14646
7.7967 62.3041 25250.2 35.6153 -21.8204 377.004 65.1632 13 282350 12976 -1 3.57926
149.518 26.2507 25250.2 79.2873 -118.579 596.095 61.7885 13 282711 12988 -1 4.03567
-23.911 -74.5913 25250.2 -5.33566 4.96955 230.929 151.207 13 282745 12989 -1 4.63532
-29.303 99.5098 25250.2 52.1675 43.5132 552.993 60.5176 13 282852 12995 -1 3.89468
211.765 -72.64 25250.2 -88.1518 -52.3858 383.76 69.5593 13 282903 12999 -1 5.75847
-2.49977 74.7497 25250.2 65.3677 -14.6141 430.121 63.1186 13 282984 13005 -1 6.90606
44.4574 76.3432 25250.2 18.1518 -24.7817 312.714 182.539 13 283093 13008 -1 5.31589
-52.1678 -117.419 25250.2 -42.2115 64.4371 479.277 61.9897 13 283159 13012 -1 5.16795
-85.4385 -80.8398 25250.2 -24.011 98.0341 474.792 63.1287 13 283337 13020 -1 2.57564
61.5979 53.167 25250.2 38.1465 -58.314 217.608 70.5792 13 283442 13023 -1 6.66794
80.4991 65.4496 25250.2 93.761 6.28615 391.234 61.964 13 283605 13030 -1 7.21201
5.50871 -22.2139 25250.2 -14.989 -6.65599 291.616 114.606 13 283669 13033 -1 8.30669
10.3367 -73.4902 25250.2 -58.9123 9.29334 258.644 87.9189 13 283690 13035 -1 5.21649
-84.2615 51.0947 25250.2 -4.11116 85.311 438.208 60.3344 13 283755 13039 -1 3.94837
36.9238 34.9445 25250.2 45.4504 -11.2915 445.409 61.3844 13 283783 13043 -1 5.31374
-84.2177 -121.324 25250.2 -59.1373 28.2248 228.982 75.0822 13 283852 13046 -1 4.02304
21.1373 -77.1123 25250.2 -53.7858 47.0224 419.616 68.7915 13 283899 13049 -1 8.06269
127.363 20.5829 25250.2 34.599 -7.26083 452.332 64.03 13 284001 13053 -1 4.56735
18.5159 51.5807 25250.2 8.70222 33.8924 291.041 75.1182 13 284010 13056 -1 6.49504
142.687 21.528 25250.2 -53.7332 -88.2595 621.452 59.2867 13 284052 13059 -1 5.50394
75.2268 50.7659 25250.2 18.4654 -39.3814 288.373 136.062 13 284259 13067 -1 1.08876
56.4953 5.05226 25250.2 -26.6884 -78.0716 322.923 83.7535 13 284320 13069 -1 1.0141
107.466 12.6519 25250.2 -7.2128 -38.9723 214.206 108.291 13 284450 13075 -1 8.16183
-26.301 -70.0286 25250.2 -27.9879 -1.67334 191.851 78.5868 13 284513 13077 -1 8.66777
106.649 -81.1995 25250.2 -45.7071 -45.9764 287.366 75.1435 13 284727 13087 -1 3.97105
2.1092 -46.8045 25250.2 -53.7176 -15.2137 296.387 90.8237 13 284849 13093 -1 6.36396
75.2566 -123.14 25250.2 -43.7704 -13.946 257.928 75.3035 13 284868 13095 -1 1.30994
6.32889 48.0951 25250.2 -0.160341 10.2281 127.666 102.41 13 284931 13098 -1 6.80001
51.2403 -29.4853 25250.2 -16.3953 -44.0005 292.788 99.6163 13 284963 13100 -1 5.56682
9.02756 -74.2872 25250.2 -70.9067 -37.0782 303.597 99.4489 13 284963 13101 -1 5.56682
-35.4864 -1.44204 25250.2 0.622495 2.90931 569.438 60.5425 13 284979 13102 -1 5.27018
2.91816 -28.3098 25250.2 2.98508 -62.9965 324.229 66.7709 13 285195 13110 -1 5.92758
-83.1806 176.103 25250.2 130.484 -11.572 404.027 72.4043 13 285212 13114 -1 6.33293
0.812632 -29.1233 25250.2 16.6237 -58.8884 322.805 66.5227 13 285215 13115 -1 6.24575
4.61453 1.16559 25250.2 31.7085 -36.823 260.016 178.964 13 285275 13119 -1 6.8942
17.29 -17.5009 25250.2 -7.74525 -10.2608 251.054 163.481 13 285332 13121 -1 7.4019
-32.5426 4.43031 25250.2 -1.42338 10.6623 304.396 99.6501 13 285363 13122 -1 6.39885
64.6846 -121.031 25250.2 -37.0779 -56.018 522.008 62.2712 13 285394 13124 -1 4.73963
-188.992 65.713 25250.2 39.1078 75.9335 411.268 63.5904 13 285495 13130 -1 5.41279
141.924 -143.724 25250.2 -122.344 -8.52846 280.01 67.3263 13 285579 13139 -1 6.27721
16.4946 -46.3738 25250.2 -43.5525 -21.5116 283.417 83.7837 13 285594 13141 -1 4.48209
-73.655 206.149 25250.2 98.8885 29.4207 430.315 68.2895 13 285679 13143 -1 4.51557
-45.9415 16.1329 25250.2 -23.3036 5.43564 399.493 61.5487 13 285707 13144 -1 1.58351
-1.39619 54.9714 25250.2 -6.0449 41.9472 507.511 64.6421 13 285864 13153 -1 1.94247
89.1923 -107.052 25250.2 -27.8584 -19.5773 413.35 67.1419 13 286158 13162 -1 5.26298
12.8173 -38.8546 25250.2 -19.1662 -3.59932 191.176 141.98 13 286168 13163 -1 5.1373
103.999 -37.0436 25250.2 -21.8741 -65.2273 252.148 65.0458 13 286347 13167 -1 3.21495
30.7605 54.5238 25250.2 36.1018 29.3719 373.512 65.2166 13 286572 13178 -1 6.23658
150.746 47.4947 25250.2 -26.1718 -80.724 307.635 70.1644 13 286707 13183 -1 5.62606
-158.918 -24.009 25250.2 37.8401 84.0755 572.858 64.123 13 286728 13184 -1 6.40212
-92.946 -36.3027 25250.2 -19.3876 7.52314 379.077 66.5707 13 286811 13188 -1 4.08841
-49.9203 105.196 25250.2 70.0795 28.1729 201.047 75.5953 13 286880 13191 -1 6.89221
146.803 2.32482 25250.2 -31.4052 -34.2661 216.65 110.39 13 286883 13192 -1 8.51728
30.002 -72.741 25250.2 -49.4561 -22.1164 588.756 62.9651 13 287114 13206 -1 5.08856
-58.9998 -43.8789 25250.2 2.12378 9.94052 237.734 111.165 13 287203 13210 -1 8.36167
-1.32217 58.3896 25250.2 37.9121 -38.2202 370.184 70.465 13 287218 13212 -1 5.90925
-51.7907 -141.121 25250.2 -46.7717 31.0677 492.865 68.5988 13 287275 13214 -1 4.1418
-93.5569 32.0993 25250.2 -7.54221 34.4239 211.984 99.0908 13 287507 13222 -1 7.4641
-108.32 37.2976 25250.2 46.1003 64.581 365.654 63.6852 13 287553 13224 -1 1.81438
-62.5013 -65.5457 25250.2 -49.7705 34.9084 463.542 64.5928 13 287810 13232 -1 2.12408
-25.5382 0.10494 25250.2 -9.65049 29.1483 305.735 69.4032 13 288303 13247 -1 6.37506
-58.051 76.957 25250.2 52.4754 -1.2331 371.543 65.897 13 288305 13248 -1 6.19543
-11.8409 -104.026 25250.2 -26.7758 20.8777 268.858 126.764 13 288354 13251 -1 1.38017
62.2274 -1.20795 25250.2 -2.31899 -63.9919 469.004 64.5475 13 288393 13253 -1 2.1677
-16.7966 -5.82333 25250.2 -3.10916 -12.0048 293.524 133 13 288437 13254 -1 5.66131
172.545 -104.985 25250.2 -130.861 -80.0036 303.307 82.307 13 288563 13259 -1 5.32107
78.4526 18.5609 25250.2 57.0108 -32.0021 233.809 92.9101 13 288624 13260 -1 5.1708
76.4305 7.53903 25250.2 24.9011 -5.69316 260.966 73.7235 13 288637 13262 -1 9.11072
-13.8185 -10.283 25250.2 -51.8153 -3.75193 264.298 96.2839 13 288675 13264 -1 5.24074
-74.9803 32.2303 25250.2 -1.24252 59.9475 437.803 65.1188 13 288773 13269 -1 5.55771
160.203 38.8452 25250.2 36.8857 -109.716 336.362 69.681 13 288933 13277 -1 4.65519
-110.79 85.3201 25250.2 102.151 -48.7265 127.675 81.2013 13 289095 13283 -1 2.53227
-11.5055 -25.4658 25250.2 -19.8876 35.8995 117.021 133.428 13 289129 13286 -1 9.20587
107.513 -154.98 25250.2 -92.6029 -75.2045 304.993 77.897 13 289685 13305 -1 1.01244
-66.5594 -17.2273 25250.2 -14.9894 39.4331 252.046 126.917 13 289689 13306 -1 5.05767
94.8682 46.0142 25250.2 10.7374 -48.1714 428.953 63.7167 13 289783 13310 -1 1.47517
-10.4756 8.61762 25250.2 19.4671 78.1609 113.11 97.1327 13 289863 13314 -1 8.45136
-56.8435 26.305 25250.2 24.023 -23.3924 128.805 102.281 13 289974 13317 -1 5.65225
67.8389 -64.4135 25250.2 -27.2347 -48.8607 256.7 139.155 13 290008 13319 -1 5.03462
126.883 -17.0384 25250.2 69.6988 -102.884 365.407 87.0348 13 290180 13326 -1 9.3541
-81.0164 -165.531 25250.2 -119.663 30.7789 321.712 84.9114 13 290299 13334 -1 5.69907
207.102 -30.3876 25250.2 -3.88653 -93.4612 450.414 63.046 13 290367 13338 -1 3.17632
-22.2339 39.8305 25250.2 17.1445 25.0593 517.839 58.6187 13 290555 13343 -1 4.85533
10.8629 85.1057 25250.2 12.6745 -11.6532 345.282 70.7859 13 290572 13346 -1 5.54284
-173.127 48.3816 25250.2 3.43596 69.6206 329.527 78.5043 13 290689 13350 -1 4.81317
51.4357 -52.9164 25250.2 -32.8797 -8.52907 215.828 169.82 13 290827 13359 -1 7.1883
-55.9274 3.65463 25250.2 42.8387 54.1662 204.578 125.754 13 290869 13361 -1 5.4299
168.865 -158.651 25250.2 -71.3165 -53.9988 514.176 63.929 13 291073 13367 -1 4.48528
32.3715 -2.69642 25250.2 -32.7194 5.89334 197.077 134.781 13 291102 13370 -1 7.87951
-44.3163 1.98006 25250.2 0.540606 23.5335 198.363 163.725 13 291276 13374 -1 3.68482
20.255 -26.5137 25250.2 -55.4336 -11.3585 243.158 86.7103 13 291309 13376 -1 4.03648
-0.960707 -96.475 25250.2 -42.0675 -3.67581 570.914 58.0088 13 291368 13379 -1 1.87202
45.4353 -6.72919 25250.2 3.89364 -14.9604 299.157 160.748 13 291415 13382 -1 5.80774
128.798 -1.52431 25250.2 -34.0251 -56.5569 346.39 64.1049 13 291452 13385 -1 3.58128
101.807 70.1383 25250.2 17.1072 -72.9138 305.788 66.6294 13 291461 13386 -1 4.95558
-41.9057 111.981 25250.2 39.3949 14.5805 415.929 63.7752 13 291489 13387 -1 3.88445
70.7608 -45.0443 25250.2 -29.856 -75.3453 344.35 68.02 13 291516 13389 -1 8.28567
-34.556 25.0194 25250.2 -3.43763 7.54908 256.679 63.632 13 291655 13394 -1 4.45385
-50.0036 -86.8712 25250.2 -49.9298 29.6921 524.089 61.0681 13 291715 13399 -1 5.73408
164.92 102.078 25250.2 75.0196 -13.9725 87.464 88.8128 13 291857 13403 -1 4.81814
80.3485 -112.144 25250.2 -46.3807 -75.8038 652.149 58.4181 13 291933 13404 -1 3.74405
168.708 147.587 25250.2 46.8919 -131.729 369.045 75.0001 13 291953 13407 -1 5.05581
-12.1714 20.8209 25250.2 24.3435 56.579 330.188 77.9087 13 291958 13408 -1 6.29831
-59.131 31.9777 25250.2 54.4149 38.7695 136.38 73.4575 13 292073 13418 -1 5.54716
-171.6 -87.1576 25250.2 -54.9249 58.9387 422.67 66.0567 13 292165 13427 -1 3.79466
-0.236618 -36.5965 25250.2 -2.93874 5.87164 210.376 84.149 13 292256 13431 -1 3.82611
87.7302 18.9606 25250.2 11.715 -59.3303 436.22 63.0743 13 292291 13432 -1 5.61414
74.1469 -40.8517 25250.2 -24.4659 -52.4882 268.69 78.7597 13 292309 13433 -1 7.82983
36.8651 85.9537 25250.2 41.5856 -8.89695 428.305 64.1152 13 292392 13437 -1 6.80045
92.8847 17.1172 25250.2 42.394 -28.3901 429.689 68.0764 13 292402 13440 -1 6.74478
-111.423 43.7277 25250.2 -15.9277 117.019 465.429 63.4827 13 292441 13443 -1 1.55614
5.03589 -42.1777 25250.2 -47.2281 48.7986 422.557 58.4509 13 292689 13454 -1 3.93681
24.1126 50.3765 25250.2 20.1419 -1.40466 612.698 60.2882 13 292698 13456 -1 4.5956
-50.0359 79.1201 25250.2 40.0317 -5.26609 230.653 112.278 13 292720 13457 -1 6.5496
-0.403507 105.254 25250.2 80.0046 67.9445 670.459 60.5133 13 292725 13458 -1 5.24704
-55.61 6.07208 25250.2 7.26435 81.7384 151.894 68.214 13 292810 13461 -1 4.46855
1.74278 144.555 25250.2 71.495 -71.833 303.111 64.1826 13 292819 13462 -1 3.80195
53.757 26.7086 25250.2 -39.2006 -27.1995 274.105 70.572 13 292829 13463 -1 5.28105
102.293 -8.13865 25250.2 2.65991 -49.2952 421.908 63.8706 13 292832 13464 -1 3.68408
39.9286 -28.5242 25250.2 -27.3046 21.8228 438.237 65.0372 13 292966 13473 -1 4.52649
61.6754 65.7684 25250.2 8.59859 -79.9949 187.821 96.8572 13 292992 13474 -1 5.55692
30.9581 -83.4335 25250.2 -1.07491 3.87861 260.555 83.6184 13 293143 13482 -1 6.72923
-39.9781 6.24178 25250.2 5.85877 7.43356 115.755 181.055 13 293451 13491 -1 7.35206
-187.354 -83.7077 25250.2 -29.7963 87.9735 489.978 68.2773 13 293519 13493 -1 4.21973
31.8231 -0.493254 25250.2 17.9398 36.3583 579.947 60.4369 13 293520 13494 -1 3.84828
-42.3292 -56.8516 25250.2 -5.95472 32.0865 197.846 77.85 13 293676 13501 -1 7.70926
24.9988 -49.1075 25250.2 -13.5752 -28.7404 264.779 102.21 13 293741 13508 -1 8.57679
13.9017 140.234 25250.2 95.324 -76.3764 391.789 63.7569 13 293881 13513 -1 4.59068
102.018 -7.39226 25250.2 23.6351 -116.889 436.971 65.211 13 293917 13515 -1 4.00991
39.8878 -90.4709 25250.2 -6.4451 -76.6018 352.173 67.4535 13 294097 13520 -1 5.47063
-69.8389 1.92969 25250.2 -25.3249 45.6764 283.033 84.912 13 294119 13521 -1 7.85732
-24.4976 37.5168 25250.2 33.6305 -7.82507 119.857 159.239 13 294637 13537 -1 7.93645
34.7433 -23.3305 25250.2 -37.9708 -27.199 243.056 117.643 13 294778 13541 -1 6.8057
-21.4511 25.5359 25250.2 71.8426 -2.65191 138.195 83.3827 13 294905 13545 -1 4.82194
24.9838 -41.6726 25250.2 -11.4195 -34.0624 326.074 68.0973 13 295013 13554 -1 4.9712
171 -18.6325 25250.2 16.9682 -90.9701 443.249 63.569 13 295127 13562 -1 4.9811
-58.8017 45.0952 25250.2 10.9483 39.3047 205.772 102.087 13 295236 13566 -1 6.75531
-79.1773 -65.3385 25250.2 -8.01239 41.1928 211.359 105.738 13 295368 13572 -1 8.12869
49.7872 -21.4751 25250.2 -26.2289 -118.864 593.225 56.5691 13 295387 13573 -1 3.75973
-79.7427 16.5544 25250.2 23.9746 35.4614 383.743 65.0056 13 295411 13575 -1 4.08355
-40.5545 15.2994 25250.2 30.6022 28.2741 225.213 84.1837 13 295416 13576 -1 4.65378
-87.8846 -83.1582 25250.2 -4.22312 33.8076 268.346 78.7048 13 295500 13582 -1 4.66442
-134.379 -54.4896 25250.2 -56.3311 72.0771 279.919 85.0797 13 295550 13585 -1 4.08732
20.2853 -8.95205 25250.2 -20.6013 -4.69337 240.867 87.1517 13 295627 13590 -1 1.18708
-86.6704 103.418 25250.2 104.343 -21.6339 299.138 68.0462 13 295813 13603 -1 1.96633
-4.44548 -77.8335 25250.2 -23.9541 24.8979 204.299 93.3354 13 295908 13607 -1 8.99914
-44.7895 124.254 25250.2 68.9436 -31.8592 229.433 78.1695 13 295952 13609 -1 8.18137
72.7434 -16.9022 25250.2 -0.907956 -25.8994 255.395 89.7061 13 296045 13611 -1 5.87247
-65.4955 47.2657 25250.2 17.1759 44.1763 359.951 68.1126 13 296089 13614 -1 6.22019
-44.8138 -36.4768 25250.2 -31.3004 72.8869 461.167 61.9505 13 296157 13621 -1 4.69877
-80.3499 -8.16986 25250.2 13.3666 20.428 265.923 98.9093 13 296206 13625 -1 7.45129
115.114 90.4394 25250.2 -22.5156 -81.8627 168.943 77.2324 13 296207 13626 -1 6.39889
137.604 117.853 25250.2 11.129 -63.3738 540.117 60.7097 13 296320 13632 -1 3.34891
89.5106 -42.7164 25250.2 -15.5539 -44.384 697.174 60.1727 13 296325 13633 -1 3.06187
-49.619 29.9623 25250.2 2.00166 -14.0789 274.221 95.9831 13 296408 13637 -1 5.53207
30.8993 100.478 25250.2 24.8415 -60.2583 504.466 60.3094 13 296614 13646 -1 5.27922
84.1201 14.7385 25250.2 1.35339 -46.7167 428.002 63.0712 13 296648 13647 -1 4.98021
56.1571 222.576 25250.2 75.6264 -66.4705 454.975 71.128 13 296683 13650 -1 4.71567
129.053 151.772 25250.2 36.6236 -112.354 635.087 62.024 13 297001 13657 -1 4.79978
-7.57798 -44.065 25250.2 -38.7744 -19.368 402.884 64.7078 13 297005 13658 -1 1.54215
50.8748 -19.6308 25250.2 3.03057 -47.5595 178.327 68.0119 13 297018 13659 -1 5.65412
75.3861 -86.1917 25250.2 6.57388 -54.2882 572.317 63.4956 13 297191 13667 -1 5.28579
18.3115 72.0832 25250.2 -4.0444 -14.6419 333.358 67.587 13 297325 13673 -1 7.45022
92.1998 -16.3475 25250.2 -11.2642 -65.7637 238.753 68.2042 13 297372 13675 -1 5.6164
63.6476 -20.7823 25250.2 3.67426 -39.3803 226.073 145.166 13 297373 13677 -1 5.36832
-50.5948 -24.0141 25250.2 -7.38296 34.9695 200.687 176.315 13 297428 13679 -1 7.14799
44.8327 -36.3699 25250.2 -1.11704 -68.8339 436.11 64.9104 13 297434 13680 -1 6.17023
-47.4833 -30.9997 25250.2 -14.3252 35.0214 204.559 92.8376 13 297803 13692 -1 6.85525
-58.715 -16.9028 25250.2 23.9536 98.9567 226.89 74.9331 13 297824 13693 -1 6.36284
-40.9823 -139.211 25250.2 -74.2129 99.2363 254.394 78.4185 13 297857 13694 -1 6.7954
-4.11201 -28.7832 25250.2 -55.0247 7.0679 159.897 82.9034 13 297888 13696 -1 7.97813
50.8953 1.8482 25250.2 -20.5737 -8.01278 258.968 111.312 13 298131 13705 -1 6.38388
-24.8181 -30.2458 25250.2 3.52243 -12.718 195.857 114.593 13 298316 13708 -1 8.26185
-4.78392 -62.1066 25250.2 -33.2605 -36.491 287.476 96.5285 13 298423 13714 -1 8.46582
71.7104 -87.5055 25250.2 -60.2769 -22.1535 438.621 64.5316 13 298631 13721 -1 6.72504
74.1526 -131 25250.2 -41.7725 -25.5884 228.64 76.3942 13 298643 13723 -1 6.39947
-63.5199 -48.8792 25250.2 -14.4915 20.4385 215.566 61.0989 13 298649 13724 -1 3.9336
-107.396 -16.1064 25250.2 29.0019 49.2445 415.437 65.5775 13 298718 13727 -1 4.46762
29.5426 -40.1687 25250.2 -33.5633 -10.5444 190.795 73.4455 13 298738 13728 -1 8.28675
-54.7392 -89.626 25250.2 -77.1178 20.0277 625.364 58.1501 13 298849 13732 -1 4.47735
-49.55 -64.5196 25250.2 -48.5093 22.9791 484.777 62.5505 13 298977 13738 -1 3.22339
-68.6113 106.923 25250.2 150.923 -7.03973 423.857 65.9542 13 299012 13740 -1 4.79735
84.8425 62.4949 25250.2 -4.93961 -39.099 270.893 163.66 13 299276 13756 -1 7.9003
20.7843 -42.1951 25250.2 -49.2225 -37.8081 500.817 61.6003 13 299483 13767 -1 4.59144
-54.8789 -11.0612 25250.2 -25.9574 39.0867 196.512 122.536 13 299647 13777 -1 7.04012
82.4843 63.2629 25250.2 17.9395 -46.6465 273.801 66.8911 13 299692 13781 -1 5.81251
79.419 1.03188 25250.2 32.2189 -112.933 482.746 65.0171 13 299819 13785 -1 4.77962
-172.894 -2.2287 25250.2 -65.6604 127.165 477.128 65.3565 13 299914 13789 -1 5.31554
15.1303 -0.209766 25250.2 -4.98034 -20.2394 287.57 126.839 13 299965 13793 -1 5.07382
