#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
73.3167 59.2302 46250.2 0.32546 -57.4568 202.997 135.981 13 139212 6422 -1 4.77246
-35.5655 -36.9334 46250.2 -35.4874 31.3821 198.13 266.762 13 139387 6433 -1 6.90066
14.2709 -45.4737 46250.2 -19.1704 -2.07283 283.606 183.693 13 139423 6434 -1 5.91463
103.484 72.4378 46250.2 66.1197 -83.7244 305.228 139.413 13 140147 6463 -1 4.69909
-30.6783 38.5877 46250.2 7.11668 2.14681 200.985 174.391 13 140150 6464 -1 8.70065
86.2166 45.0515 46250.2 -18.2449 -65.1923 309.472 132.839 13 140279 6466 -1 4.19452
-140.551 66.4924 46250.2 18.9763 44.474 400.11 136.773 13 140284 6467 -1 6.19203
-25.7481 -54.2571 46250.2 -26.9094 23.3737 217.618 226.36 13 140339 6470 -1 6.25845
155.443 -36.6816 46250.2 -39.2944 -54.8315 276.406 138.513 13 140407 6473 -1 6.06779
-17.8803 -41.4002 46250.2 -21.0297 99.4343 129.709 146.519 13 140530 6478 -1 3.63557
-67.6857 -122.047 46250.2 -32.6343 38.2442 -128.669 157.727 13 140530 6478 -1 3.63557
-126.824 -2.46983 46250.2 30.8415 25.527 208.361 142.677 13 140598 6484 -1 6.16725
-75.1117 -53.1745 46250.2 -16.2419 31.2061 216.283 232.667 13 140656 6485 -1 5.87108
95.8397 31.263 46250.2 8.82636 -33.3185 192.032 153.181 13 140682 6487 -1 3.75863
78.908 -75.0706 46250.2 -67.3392 -18.8366 252.455 159.351 13 140797 6493 -1 6.51172
47.5797 -16.3627 46250.2 -9.17005 -42.0902 137.44 145.162 13 141286 6512 -1 3.70795
76.2122 -12.0007 46250.2 -36.6089 -27.5852 238.354 177.23 13 141447 6516 -1 7.76881
58.9464 -90.1735 46250.2 -72.8896 9.29734 431.586 131.618 13 141543 6519 -1 6.037
-19.9831 63.8393 46250.2 16.0162 1.37862 313.334 139.89 13 141773 6528 -1 4.76084
10.0411 -99.7607 46250.2 -97.8855 46.4632 215.323 146.856 13 141776 6529 -1 6.76051
-35.9928 -46.4221 46250.2 -11.6845 7.53729 136.887 145.305 13 141846 6531 -1 7.71192
88.8332 19.137 46250.2 3.06879 -39.8929 265.703 232.727 13 142069 6545 -1 6.42018
17.9832 -92.6608 46250.2 -42.0092 -31.4453 442.303 129.578 13 142278 6556 -1 5.10769
62.0842 -112.729 46250.2 -46.0822 14.0283 214.205 341.775 13 142301 6557 -1 5.22409
1.67459 51.928 46250.2 116.959 -40.7933 177.495 141.517 13 142322 6558 -1 5.37723
73.6318 -89.0795 46250.2 -49.7243 -18.0889 217.838 139.399 13 142348 6560 -1 4.50818
-43.9516 -15.7947 46250.2 34.5373 34.4557 135.444 147.55 13 142514 6567 -1 5.94226
-113.429 -32.4584 46250.2 -26.6915 88.6808 287.047 156.199 13 142553 6569 -1 3.05625
84.4137 97.895 46250.2 33.2776 -33.5567 336.825 137.858 13 143145 6606 -1 3.3247
-65.5606 -50.1562 46250.2 22.9368 81.893 202.349 159.171 13 143201 6607 -1 6.00611
-64.7459 28.0395 46250.2 48.0347 3.30698 247.698 171.175 13 143279 6611 -1 4.31773
-31.0965 32.129 46250.2 9.07593 24.4382 191.193 193.058 13 143659 6626 -1 7.11077
44.1682 0.132046 46250.2 90.3242 -33.2724 111.881 158.222 13 143698 6633 -1 4.42333
27.0332 -12.9546 46250.2 -8.54445 -43.1966 218.252 174.104 13 143736 6634 -1 1.35872
24.5531 37.9202 46250.2 26.6927 -20.2562 305.078 139.081 13 143736 6635 -1 1.35872
33.1595 53.2792 46250.2 16.4542 1.91293 152.429 144.967 13 143760 6636 -1 4.68536
-63.1157 43.0341 46250.2 50.8896 23.7322 241.219 139.423 13 143963 6649 -1 2.83602
83.6325 8.58247 46250.2 -32.7058 -24.7901 240.821 162.015 13 143983 6652 -1 6.6827
-25.8761 -134.44 46250.2 -66.7919 14.8103 312.558 132.724 13 144076 6659 -1 4.41835
-43.1949 22.5693 46250.2 60.6871 28.4642 257.449 192.903 13 144081 6661 -1 6.33406
-88.1587 -23.123 46250.2 -6.38003 33.1085 376.61 136.82 13 144177 6665 -1 5.36896
130.602 -40.1659 46250.2 -12.0559 -28.431 401.021 132.925 13 144236 6667 -1 1.20799
12.1524 22.9073 46250.2 21.611 -35.0633 357.983 130.958 13 144297 6670 -1 5.31919
135.86 1.36346 46250.2 -1.96233 -81.6087 169.094 144.412 13 144301 6671 -1 6.26676
-27.7809 38.7507 46250.2 58.8854 13.756 111.853 149.694 13 144362 6674 -1 3.60265
-30.7885 -61.2861 46250.2 1.95089 -0.778213 253.977 139.421 13 144495 6679 -1 6.20456
72.5854 65.5729 46250.2 -4.4444 -43.923 406.212 134.196 13 144508 6681 -1 5.05967
89.3804 91.0649 46250.2 86.2988 -39.744 290.674 136.72 13 144590 6683 -1 5.45161
-42.0619 41.825 46250.2 52.2569 -3.52974 185.375 171.705 13 144866 6696 -1 5.69663
24.7661 4.70954 46250.2 -6.0017 -15.949 369.506 133.829 13 144979 6701 -1 5.68342
-17.9227 49.7866 46250.2 -6.79403 -19.4526 191.513 142.723 13 145062 6709 -1 3.90149
5.06113 55.2038 46250.2 33.1584 -11.9576 362.338 134.45 13 145296 6715 -1 1.15955
-45.8243 4.79601 46250.2 -12.3757 -2.28924 232.439 247.926 13 145444 6718 -1 1.50584
-38.6477 -59.5081 46250.2 -50.2554 19.436 236.576 168.02 13 145640 6722 -1 5.07772
43.8023 15.5871 46250.2 2.57823 -40.1998 201.908 190.385 13 145929 6740 -1 8.5626
-0.00456013 -12.3086 46250.2 16.0997 -32.9185 382.793 133.168 13 145994 6743 -1 6.20141
-11.0533 -63.4279 46250.2 -24.2744 46.0663 148.566 140.102 13 146031 6746 -1 4.31741
58.9809 9.05765 46250.2 16.3743 -17.0138 348.843 137.019 13 146054 6747 -1 5.68614
-28.4017 -2.37811 46250.2 -8.7093 22.0358 126.576 137.138 13 146237 6759 -1 4.25302
-37.6321 -35.6698 46250.2 -7.86775 28.6526 212.007 192.615 13 146462 6772 -1 3.73951
-31.0082 -106.833 46250.2 -97.2238 53.8678 244.064 139.227 13 146547 6775 -1 3.09539
-19.7606 -64.6109 46250.2 -14.8467 9.48745 243.333 171.047 13 146859 6788 -1 4.7252
14.3501 -25.7684 46250.2 -15.9616 -7.46471 240.212 216.896 13 146939 6791 -1 8.05656
60.8375 -54.2687 46250.2 -45.9035 4.91059 265.804 139.391 13 147032 6798 -1 1.0857
-113.657 -52.1691 46250.2 -79.2038 43.4263 227.408 146.81 13 147139 6801 -1 4.6471
-12.1556 19.0735 46250.2 -7.66334 4.83912 492.469 128.543 13 147457 6813 -1 4.71948
-38.4638 -92.7067 46250.2 -15.2464 1.92339 252.592 251.157 13 147631 6820 -1 7.36382
75.075 110.713 46250.2 62.5746 -72.5946 316.23 143.455 13 147649 6824 -1 4.50397
-66.9222 -74.811 46250.2 24.2341 35.2453 326.861 146.449 13 147691 6827 -1 4.18239
69.0426 43.1162 46250.2 -53.8496 -97.6463 338.25 142.663 13 147831 6830 -1 4.34191
39.625 -16.4414 46250.2 -11.5215 -28.1273 253.649 300.811 13 147954 6832 -1 6.46129
-69.2699 -30.5384 46250.2 -37.4875 16.4889 272.949 161.889 13 148034 6840 -1 6.45661
-81.9235 -10.3328 46250.2 6.87301 44.8771 339.209 137.94 13 148244 6847 -1 6.32391
12.2178 26.6068 46250.2 -40.7775 -14.976 295.583 135.174 13 148323 6854 -1 3.45812
7.22657 -34.7894 46250.2 -30.5962 36.4801 117.891 141.096 13 148691 6876 -1 4.67483
40.2518 -51.8712 46250.2 -43.4463 5.91284 225.241 155.423 13 148722 6878 -1 4.28015
-79.8729 29.1968 46250.2 -43.6829 64.7811 160.843 164.419 13 148837 6885 -1 5.76725
-42.1674 -41.451 46250.2 -6.30867 -8.66099 197.034 183.188 13 148887 6886 -1 8.8456
109.12 59.5365 46250.2 -12.3424 -125.036 322.114 152.639 13 148980 6890 -1 4.47521
-30.4667 -5.5568 46250.2 -19.8417 42.2289 452.804 131.997 13 149164 6895 -1 5.40083
67.2338 49.5526 46250.2 23.2179 -42.987 284.009 140.032 13 149186 6896 -1 4.8753
11.1014 -69.869 46250.2 -50.2155 23.7906 170.433 145.713 13 149335 6902 -1 1.12963
18.019 -90.2838 46250.2 -40.9091 -6.97388 219.354 139.101 13 149681 6916 -1 5.10358
104.305 -32.782 46250.2 -22.4993 -134.148 338.45 183.86 13 149715 6920 -1 7.70093
79.2687 -32.0856 46250.2 -14.1129 -49.6507 245.795 198.746 13 149812 6923 -1 5.49017
33.1062 -46.5721 46250.2 -33.5786 -23.2709 259.124 207.841 13 149812 6924 -1 5.49017
41.3013 29.556 46250.2 17.2524 -3.09858 342.012 132.694 13 149908 6931 -1 6.26081
-23.7713 -80.9925 46250.2 -31.6361 45.8589 225.448 209.406 13 149914 6933 -1 7.91884
52.2196 -38.7794 46250.2 -50.8222 4.81831 238.548 174.706 13 149950 6936 -1 6.90928
30.7433 41.0948 46250.2 34.4329 -15.3713 124.985 167.765 13 150062 6943 -1 6.05349
-6.97435 -56.1848 46250.2 -42.8051 20.6398 194.598 183.388 13 150120 6948 -1 7.81205
33.7652 -7.4422 46250.2 -31.6854 5.42349 293.845 235.764 13 150126 6950 -1 8.123
-21.1518 -24.0224 46250.2 -0.275893 17.1959 201.946 217.18 13 150353 6962 -1 4.79633
-141.633 22.5575 46250.2 32.5666 54.9205 260.816 168.339 13 150882 6984 -1 7.25942
-184.624 42.4582 46250.2 18.7841 59.7393 313.107 139.247 13 151081 6994 -1 5.97602
132.918 -67.4772 46250.2 -36.5758 -70.721 311.893 135.092 13 151401 7009 -1 4.41248
91.4573 -111.817 46250.2 -34.9338 -68.9035 344.302 138.402 13 151415 7010 -1 5.88814
26.6866 -72.1113 46250.2 4.31645 1.95307 190.624 145.033 13 151523 7015 -1 3.83832
45.3817 73.5995 46250.2 -8.71334 -108.386 193.444 143.022 13 151563 7021 -1 4.13253
60.4163 -30.363 46250.2 -7.68222 -1.13061 174.84 150.996 13 151608 7023 -1 8.31775
-88.8141 -52.6576 46250.2 -0.323667 57.3657 218.59 165.353 13 151763 7034 -1 7.26225
53.4794 -38.5087 46250.2 -17.2292 -9.56622 215.553 138.758 13 151888 7042 -1 6.51838
-17.7176 96.5262 46250.2 55.9709 -44.4296 393.156 133.355 13 152005 7046 -1 1.37339
91.5526 -31.9698 46250.2 -48.0297 -30.2795 262.601 214.127 13 152466 7067 -1 2.58297
-22.8054 49.6872 46250.2 1.41253 14.5624 225.833 181.079 13 152767 7079 -1 1.02361
50.4318 18.8673 46250.2 32.692 -47.3532 258.751 193.293 13 152818 7080 -1 6.59484
-48.4094 2.50458 46250.2 13.7864 18.9559 341.058 137.492 13 152850 7081 -1 2.39493
78.4152 98.7724 46250.2 54.8881 -84.1355 353.463 133.619 13 153149 7097 -1 3.83638
101.073 44.815 46250.2 13.2659 -77.4486 309.169 143.591 13 153249 7107 -1 7.70877
5.50316 -111.915 46250.2 -50.8317 14.9119 166.623 141.042 13 153250 7108 -1 5.54359
19.9897 -41.4069 46250.2 -10.9613 -15.9522 382.604 134.289 13 153424 7112 -1 5.74868
-24.6074 113.295 46250.2 57.3892 -25.7465 278.452 153.252 13 154101 7139 -1 5.38035
4.15657 -83.4045 46250.2 -31.5569 6.38275 261.558 261.166 13 154600 7162 -1 6.39471
-71.536 -45.9761 46250.2 16.6463 78.2725 201.173 146.99 13 154677 7166 -1 4.56233
-42.0743 100.771 46250.2 27.2299 24.4776 201.282 141.17 13 154700 7167 -1 4.59692
-63.3752 -19.7676 46250.2 -30.0332 47.9392 275.556 155.909 13 154774 7169 -1 7.94082
52.0489 45.439 46250.2 27.0611 -45.0126 238.882 170.969 13 154793 7170 -1 5.1521
5.42224 0.255216 46250.2 52.226 -16.5098 209.438 164.809 13 155015 7184 -1 6.50406
63.869 36.2406 46250.2 32.4726 -51.1799 454.702 126.401 13 155219 7191 -1 2.23755
50.8792 -27.2243 46250.2 -20.6004 -8.78692 285.099 136.266 13 155347 7199 -1 4.22945
-42.1167 87.0987 46250.2 85.9938 22.2485 309.039 141.264 13 155424 7201 -1 5.89561
14.3175 -70.2008 46250.2 -11.589 11.4074 207.157 139.559 13 155544 7210 -1 6.2288
20.1001 -5.85958 46250.2 -35.5118 -2.82066 184.506 147.886 13 155638 7217 -1 4.8906
-44.2687 -93.2925 46250.2 -54.6413 -19.3704 447.06 132.945 13 155857 7225 -1 3.9098
-48.3479 3.74736 46250.2 3.53623 45.4877 120.147 149.015 13 156011 7229 -1 5.77697
8.27441 38.556 46250.2 -2.31458 -2.91219 225.24 201.825 13 156137 7234 -1 3.973
14.1209 2.63079 46250.2 45.3043 -0.712308 116.749 192.494 13 156279 7246 -1 3.43968
71.3214 -59.1869 46250.2 -20.45 -25.2396 285.351 138.091 13 156461 7254 -1 6.03113
42.7682 -90.4033 46250.2 -13.9538 -35.2357 430.34 129.571 13 156504 7257 -1 3.66732
-36.4293 -20.0298 46250.2 18.2809 25.3655 386.796 134.307 13 156632 7265 -1 3.74015
-108.328 -147.419 46250.2 -69.4523 59.3828 330.126 142.82 13 156883 7274 -1 3.11238
14.3431 22.2824 46250.2 3.82472 -37.0884 128.431 139.762 13 157657 7302 -1 4.62245
74.4522 5.92675 46250.2 9.16363 -46.6702 286.159 136.535 13 157689 7306 -1 3.66619
27.1693 -39.1017 46250.2 -50.9285 -22.7097 237.705 298.245 13 157711 7308 -1 6.66554
0.645472 -197.354 46250.2 -36.8361 44.2819 337.315 139.575 13 158512 7339 -1 4.33163
-55.0749 25.3014 46250.2 45.5517 26.6559 291.368 189.702 13 158886 7360 -1 7.1781
61.2957 -24.8657 46250.2 -6.73977 -23.4359 248.359 168.011 13 159132 7371 -1 1.16896
37.3035 -109.364 46250.2 -38.1467 -55.8475 292.769 220.59 13 159270 7376 -1 9.60525
55.855 -25.726 46250.2 -20.0817 -24.9044 293.847 136.702 13 159273 7377 -1 4.67792
58.3126 39.7287 46250.2 17.4015 -40.0607 384.033 130.742 13 159345 7380 -1 5.06808
-71.4922 -63.5334 46250.2 19.6298 69.9218 267.497 158.64 13 159435 7383 -1 8.30988
-17.0303 3.44637 46250.2 14.181 -13.4412 134.779 299.483 13 159545 7386 -1 6.57719
68.5978 4.98777 46250.2 -11.0956 -51.5395 204.538 139.713 13 159897 7398 -1 3.55537
46.0643 19.7188 46250.2 -30.9702 -78.2094 185.746 162.947 13 160049 7401 -1 6.59168
72.64 64.3596 46250.2 45.4111 -8.36235 362.61 134.772 13 160310 7409 -1 5.14193
-82.8477 117.011 46250.2 24.5587 79.9106 471.34 136.471 13 160613 7419 -1 5.40708
120.222 -38.5537 46250.2 -7.10445 -60.0832 291.643 192.926 13 160662 7421 -1 5.74922
87.9637 -141.041 46250.2 -36.3877 -27.6794 267.798 159.364 13 160788 7427 -1 1.19496
-32.9845 -86.0992 46250.2 -22.2959 2.10232 436.381 135.011 13 160831 7430 -1 4.71179
-22.8549 29.3619 46250.2 7.30135 68.7554 380.078 137.813 13 161193 7443 -1 5.91695
36.6058 16.5061 46250.2 -42.761 -48.1872 149.193 148.377 13 161611 7461 -1 5.74362
-38.826 -54.2413 46250.2 -22.0156 2.97558 218.271 135.874 13 161976 7480 -1 5.79265
-87.4317 -112.805 46250.2 -80.5653 4.22817 337.364 135.804 13 162138 7484 -1 5.20935
-36.659 63.1353 46250.2 -10.8971 70.6583 294.843 139.243 13 162149 7485 -1 4.80786
-29.409 -22.9915 46250.2 -31.5232 17.2714 176.001 183.186 13 162431 7500 -1 8.38641
137.235 -32.6215 46250.2 -41.1493 -36.8877 251.177 159.184 13 162523 7505 -1 5.79824
-56.0051 17.3847 46250.2 -9.38804 -6.95497 272.723 152.564 13 162816 7518 -1 7.38353
49.878 -79.1709 46250.2 -48.5183 -9.67962 260.629 288.8 13 162830 7519 -1 6.87112
-42.7891 -0.958235 46250.2 13.4662 22.947 490.477 137.055 13 162954 7527 -1 2.06409
-21.7586 37.1226 46250.2 14.7189 26.7264 210.97 158.532 13 163148 7531 -1 4.9835
90.3034 -31.59 46250.2 -42.7826 -29.3137 206.125 170.957 13 163243 7535 -1 5.82029
20.2757 -60.3607 46250.2 -21.051 -21.158 234.511 141.721 13 163475 7543 -1 5.5423
-3.95926 34.0236 46250.2 24.8891 4.30618 378.685 137.088 13 163479 7544 -1 3.0424
-2.23213 -71.7694 46250.2 -28.3659 3.14929 222.432 278.491 13 163539 7546 -1 15.5988
-0.869456 -122.156 46250.2 -56.455 28.4749 262.844 139.43 13 163606 7549 -1 2.99034
49.369 -21.9478 46250.2 -89.2085 -56.2766 202.973 156.343 13 163765 7551 -1 7.10331
46.0193 -51.5604 46250.2 -38.9058 -47.8405 239.848 135.514 13 163994 7558 -1 2.6365
-46.7018 -15.3663 46250.2 28.5377 63.5505 165.177 141.689 13 164060 7560 -1 3.35164
-61.8335 42.0779 46250.2 44.4188 42.0662 261.674 303.746 13 164235 7568 -1 5.85307
-16.1997 -129.827 46250.2 -88.6747 -20.2891 388.634 137.62 13 164358 7574 -1 2.59652
38.9847 -171.309 46250.2 -89.8736 8.09542 258.597 161.809 13 164381 7576 -1 8.05852
-8.41518 -18.9781 46250.2 -6.70521 24.8866 337.963 132.848 13 164544 7585 -1 5.87525
-27.6303 -38.4922 46250.2 -29.3412 22.8592 225.282 232.61 13 164653 7589 -1 7.89016
-34.8681 -113.142 46250.2 -45.6652 42.3123 203.111 162.057 13 165017 7598 -1 6.20812
47.6241 1.02788 46250.2 -47.1383 -72.4138 311.097 143.529 13 165148 7607 -1 4.74003
25.89 -0.727479 46250.2 -21.1423 9.18385 241.286 227.517 13 165246 7612 -1 5.18315
-45.8966 -96.9358 46250.2 -27.8024 34.538 231.41 235.924 13 165267 7614 -1 9.34432
13.8335 -13.2278 46250.2 -26.0658 10.4428 231.794 208.613 13 165451 7619 -1 5.74959
-111.785 -37.2065 46250.2 -16.9513 51.6503 243.268 316.149 13 165868 7637 -1 9.67731
22.306 -74.8543 46250.2 -15.6894 -8.93177 287.152 174.144 13 165938 7641 -1 9.55306
79.6343 35.6228 46250.2 45.8722 -89.5197 354.885 134.308 13 166352 7655 -1 3.69148
66.869 -53.6962 46250.2 -17.8894 -48.9299 277.104 260.26 13 166638 7667 -1 6.22604
16.0404 87.8546 46250.2 36.9691 -30.5168 398.921 132.373 13 166646 7668 -1 4.84603
32.2655 -26.8238 46250.2 -19.1295 -0.704224 261.97 174.519 13 166896 7673 -1 5.27423
93.8809 73.872 46250.2 39.4811 -79.4928 236.704 136.011 13 167006 7676 -1 4.41721
55.2921 -105.148 46250.2 -26.8016 -48.8909 291.719 168.165 13 167125 7681 -1 6.03618
-16.651 -57.4271 46250.2 -39.6779 -9.45041 247.191 170.956 13 167128 7682 -1 9.93637
85.3373 -72.5819 46250.2 -66.5766 -6.36977 213.15 154.136 13 167665 7706 -1 7.66542
150.433 -3.29842 46250.2 -35.3428 -91.1496 315.969 142.811 13 167758 7711 -1 5.60603
37.1618 -78.3127 46250.2 -66.9077 -3.26424 272.736 270.275 13 167814 7713 -1 6.536
1.38331 -63.8602 46250.2 -38.2813 29.6518 200.085 309.49 13 167863 7718 -1 6.33167
-1.84445 123.387 46250.2 85.6968 64.5177 432.339 136.929 13 167909 7722 -1 5.51838
53.0677 -101.315 46250.2 4.27192 -50.3272 209.347 139.318 13 168163 7733 -1 4.91318
25.5401 -4.36052 46250.2 -25.4343 -17.3394 205.324 141.857 13 168336 7741 -1 4.4342
-32.8466 85.8087 46250.2 50.449 -16.5594 404.726 131.687 13 168492 7748 -1 3.38984
118.5 35.1283 46250.2 2.80005 -72.0918 296.433 135.659 13 168743 7758 -1 3.22964
23.0821 -147.615 46250.2 -121.434 23.4322 317.366 153.174 13 169157 7768 -1 2.58108
12.7672 -69.7601 46250.2 -46.3141 51.8348 162.102 139.753 13 169317 7776 -1 2.28117
23.9466 -29.1025 46250.2 -47.1004 -10.292 263.37 192.402 13 169642 7792 -1 5.20974
41.1331 -44.3695 46250.2 -7.74697 -21.6643 372.497 132.702 13 169662 7793 -1 5.53909
81.5907 -73.0222 46250.2 -18.9844 -43.011 269.522 266.992 13 169675 7794 -1 5.56777
-122.703 76.4621 46250.2 64.1676 29.3158 398.962 130.559 13 169928 7805 -1 4.75608
93.6935 -51.3184 46250.2 -51.0762 -69.652 225.447 143.357 13 170125 7813 -1 5.75717
-71.3305 -115.866 46250.2 -24.497 24.2544 265.288 136.117 13 170399 7825 -1 4.69557
41.5886 -58.4561 46250.2 -21.6918 -33.6471 265.37 248.041 13 170474 7827 -1 9.68199
64.1961 78.2349 46250.2 25.7896 -118.252 288.85 139.484 13 170996 7852 -1 1.71314
-13.8329 153.351 46250.2 50.4445 12.1992 295.267 139.726 13 171005 7854 -1 5.2751
-71.3106 113.387 46250.2 54.108 16.8062 276.618 159.745 13 171070 7858 -1 7.80433
20.4624 -0.929963 46250.2 20.0653 -17.3893 167.022 136.121 13 171081 7859 -1 5.73549
106.89 76.3349 46250.2 68.0434 -30.866 256.53 138.761 13 171099 7861 -1 5.427
64.8399 -30.2938 46250.2 -28.3306 -45.3266 278.506 199.238 13 171246 7864 -1 9.60302
-58.2642 -37.1455 46250.2 -36.3701 -14.1243 278.266 204.801 13 171261 7865 -1 1.77413
-10.7133 -41.8571 46250.2 14.6936 8.61692 147.993 146.235 13 171331 7866 -1 5.48149
40.5934 -21.2346 46250.2 -6.18798 -9.04522 226.869 164.663 13 171470 7869 -1 4.33087
1.36537 -4.48987 46250.2 -7.35488 5.94848 190.377 198.798 13 171566 7875 -1 7.14881
-61.5247 -71.3299 46250.2 -30.2216 69.8622 460.106 133.462 13 171642 7878 -1 4.05614
92.4716 -175.235 46250.2 -69.2577 -58.3707 497.556 137.602 13 171652 7880 -1 5.03026
34.2525 -51.1441 46250.2 -40.8115 -38.1168 224.476 223.342 13 171700 7881 -1 7.12005
35.1866 -81.8829 46250.2 -33.5236 -28.7197 231.031 235.621 13 171728 7883 -1 5.92678
-32.6317 -59.6314 46250.2 -31.6513 19.5076 198.786 174.281 13 171974 7897 -1 5.20756
-78.7708 -22.9321 46250.2 12.6965 71.016 224.415 147.068 13 172211 7909 -1 6.26471
-19.1029 -7.97408 46250.2 -2.24811 13.813 205.198 164.978 13 172278 7916 -1 9.8939
15.7022 -18.7204 46250.2 -17.6515 -5.60292 208.46 177.938 13 172499 7927 -1 8.1148
-124.167 -75.9837 46250.2 44.1432 88.3548 240.947 150.484 13 172556 7930 -1 3.65984
-95.6878 -35.1008 46250.2 -17.5855 79.4043 237.392 152.882 13 172685 7938 -1 1.12892
82.8439 -21.7652 46250.2 -9.45702 -55.819 494.602 131.981 13 172842 7948 -1 4.43461
57.2366 -28.9894 46250.2 -25.27 -8.93296 273.929 139.821 13 173254 7968 -1 5.71621
34.1468 118.066 46250.2 47.6892 6.88786 334.999 133.263 13 173408 7976 -1 5.41713
98.1953 -26.6157 46250.2 -56.349 -30.2942 151.592 151.425 13 173550 7980 -1 1.44121
15.5981 77.7139 46250.2 22.3709 -26.6407 429.954 132.471 13 173629 7983 -1 4.69092
-132.637 43.4258 46250.2 65.8473 34.9236 347.622 137.289 13 173829 7992 -1 3.14334
-84.3691 -24.7936 46250.2 -6.35186 60.8904 187.133 143.944 13 173925 7997 -1 7.1292
26.9711 -99.5551 46250.2 -46.3464 -57.5351 344.784 132.988 13 174644 8025 -1 4.32416
7.856 71.3573 46250.2 9.58146 -21.3821 211.802 161.661 13 174859 8038 -1 5.16047
-30.543 26.6192 46250.2 27.3125 47.0236 519.624 126.561 13 175014 8042 -1 1.04643
35.8871 42.1579 46250.2 -7.67325 -13.3661 167.12 142.451 13 175021 8044 -1 7.88927
16.6579 104.774 46250.2 24.8004 -7.17868 303.588 132.518 13 175168 8051 -1 5.38763
112.29 -17.7866 46250.2 -77.7238 -75.4178 266.094 168.065 13 175414 8063 -1 5.68813
41.3162 26.3697 46250.2 27.6801 -26.2782 250.254 186.836 13 175414 8064 -1 5.68813
54.3368 23.8165 46250.2 -0.773534 -41.5151 251.367 189.754 13 175505 8068 -1 8.21909
146.877 -117.447 46250.2 -35.4212 -30.9318 452.864 136.63 13 175835 8079 -1 4.55591
-82.9274 -36.2727 46250.2 -5.08643 3.0107 285.862 136.565 13 175873 8080 -1 2.84912
3.5051 -104.692 46250.2 -43.0083 30.661 181.274 136.359 13 176210 8095 -1 6.45048
65.1047 162.682 46250.2 84.1489 -60.5153 333.821 133.697 13 176497 8109 -1 2.34684
-44.9762 -141.199 46250.2 -109.639 -32.7939 446.016 135.407 13 176501 8110 -1 3.85121
80.3585 -61.8198 46250.2 -57.2851 -30.8788 267.285 254.465 13 176527 8111 -1 6.69175
38.2866 -36.3628 46250.2 -52.3857 2.05604 224.375 263.246 13 176560 8116 -1 5.85908
-7.74639 -48.7765 46250.2 -16.053 -9.53046 362.071 136.741 13 176638 8118 -1 3.03629
-132.066 -40.1882 46250.2 -39.1562 42.4947 205.144 144.686 13 176688 8121 -1 5.09279
42.9813 -32.0432 46250.2 -42.8472 -29.4357 254.76 211.708 13 176778 8124 -1 5.67978
27.2771 -14.6063 46250.2 -11.9489 -26.9668 114.717 241.56 13 176892 8135 -1 6.77918
91.633 -26.7255 46250.2 -13.9307 -67.4432 271.007 174.434 13 176895 8137 -1 5.00613
66.2085 135.923 46250.2 78.016 32.8384 88.4629 148.383 13 176977 8141 -1 4.25785
11.7322 10.9511 46250.2 -4.16557 -17.6963 422.262 127.602 13 177059 8144 -1 4.77276
35.1239 66.5106 46250.2 19.1041 18.2525 376.285 131.784 13 177263 8153 -1 1.03767
20.8189 -35.1395 46250.2 -24.7329 -10.7262 280.502 180.512 13 177362 8161 -1 7.87719
-75.4402 85.0219 46250.2 52.6415 43.1457 131.408 155.108 13 177409 8163 -1 4.25734
-69.1426 -7.49349 46250.2 -8.77137 40.4026 213.733 322.051 13 177563 8167 -1 4.35716
12.6822 -88.0641 46250.2 -58.3246 -1.83503 260.087 275.78 13 177708 8175 -1 8.59783
-83.2168 -21.2817 46250.2 10.7733 60.7495 166.344 144.194 13 177782 8178 -1 4.88143
53.3552 -71.6059 46250.2 -57.2041 -6.10763 261.263 250.995 13 177941 8184 -1 5.16011
98.4001 -65.7906 46250.2 -29.3591 -86.0588 247.032 143.158 13 178034 8187 -1 4.34783
-5.16829 5.68395 46250.2 3.2879 1.59053 222.506 196.86 13 178270 8195 -1 7.56639
52.5303 2.49126 46250.2 39.3018 -42.5545 194.563 147.565 13 178284 8196 -1 1.0893
41.8997 -3.81126 46250.2 -13.2047 -18.2155 175.562 136.093 13 178285 8197 -1 1.10079
80.7807 -65.3032 46250.2 -31.2749 -41.6675 257.924 195.668 13 178306 8199 -1 8.79841
98.2688 -25.4628 46250.2 -44.4657 -29.8695 278.883 226.647 13 178608 8211 -1 5.30133
-82.5741 8.79536 46250.2 -12.8223 89.9103 379.144 137.427 13 178674 8216 -1 5.2363
34.2377 -58.2236 46250.2 -50.8256 -21.612 231.619 220.43 13 178727 8219 -1 9.57425
-14.2389 -112.94 46250.2 -36.2377 3.39702 183.337 143.057 13 178785 8223 -1 4.83644
99.8941 -2.07105 46250.2 -32.1837 -63.4308 258.198 180.265 13 179068 8237 -1 7.67807
107.105 -41.7509 46250.2 -51.7374 -24.8079 254.463 189.487 13 179083 8239 -1 5.22039
98.8702 47.5455 46250.2 19.9885 -79.6824 305.557 137.07 13 179094 8240 -1 3.36448
69.7947 -20.8689 46250.2 -42.7667 -43.0258 233.481 180.584 13 179247 8245 -1 7.64026
