#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
55.6296 -86.5247 63050.2 -8.96276 -17.9521 234.992 268.278 13 288354 13251 -1 1.38017
-9.43573 -75.4165 63050.2 -24.4601 22.6328 143.763 201.477 13 288393 13253 -1 2.1677
49.774 16.829 63050.2 -14.6784 -9.12536 209.674 236.896 13 288675 13264 -1 5.24074
-68.3297 -11.5521 63050.2 -8.53052 60.4867 118.947 212.411 13 288933 13277 -1 4.65519
-9.17027 -32.0606 63050.2 -9.68641 5.88451 252.23 267.898 13 289689 13306 -1 5.05767
34.3058 8.26252 63050.2 6.58256 -50.9545 276.148 280.126 13 290008 13319 -1 5.03462
31.1982 -0.376208 63050.2 6.41116 -30.366 296.681 190.747 13 290555 13343 -1 4.85533
-6.70193 -36.2041 63050.2 -52.7077 -20.5855 248.153 217.974 13 290689 13350 -1 4.81317
77.3675 -36.6302 63050.2 -11.4421 -40.5449 245.046 310.729 13 290827 13359 -1 7.1883
59.3938 -17.1436 63050.2 46.0895 -45.3461 169.58 200.417 13 291073 13367 -1 4.48528
12.8883 -38.3227 63050.2 -35.2881 -16.275 266.796 304.878 13 291276 13374 -1 3.68482
86.1307 12.8996 63050.2 -9.50574 -32.3461 235.501 227.668 13 291309 13376 -1 4.03648
-69.7673 -1.41745 63050.2 -10.9171 37.2754 351.314 188.217 13 291368 13379 -1 1.87202
-58.7316 -29.9899 63050.2 -1.39596 24.9966 253.136 192.62 13 291715 13399 -1 5.73408
-98.1618 89.2613 63050.2 27.8425 53.0898 307.819 189.37 13 291933 13404 -1 3.74405
15.6705 -23.4855 63050.2 -33.0125 -9.51767 171.242 218.535 13 292309 13433 -1 7.82983
42.9813 -60.4177 63050.2 -40.7548 3.16711 224.198 199.128 13 292441 13443 -1 1.55614
-14.367 5.46029 63050.2 10.3972 13.7453 357.457 189.405 13 292698 13456 -1 4.5956
1.47202 -69.0306 63050.2 -23.6388 11.9039 179.159 252.284 13 292720 13457 -1 6.5496
-32.5678 -37.6453 63050.2 8.76085 68.1322 439.031 190.465 13 292725 13458 -1 5.24704
55.4797 -50.0776 63050.2 6.96371 -35.0581 256.333 224.93 13 293143 13482 -1 6.72923
69.0532 81.9003 63050.2 15.9985 -13.331 379.483 190.544 13 293520 13494 -1 3.84828
-31.0748 -67.934 63050.2 -34.0364 10.0364 222.95 218.454 13 293676 13501 -1 7.70926
33.449 -45.4995 63050.2 -22.3159 -16.8589 229.015 243.192 13 293741 13508 -1 8.57679
58.4917 -109.784 63050.2 -47.6761 -34.6751 282.864 202.972 13 293881 13513 -1 4.59068
-10.5309 -29.4652 63050.2 -33.331 -4.98444 213.379 258.351 13 294778 13541 -1 6.8057
-9.61839 -23.7735 63050.2 -19.7539 3.6912 229.208 243.796 13 295236 13566 -1 6.75531
-43.6987 -23.8651 63050.2 -17.5904 22.5198 195.961 246.172 13 295368 13572 -1 8.12869
12.1915 -31.3061 63050.2 -21.6014 63.5576 268.45 189.643 13 295387 13573 -1 3.75973
-4.02929 -119.663 63050.2 -37.014 17.1221 228.219 218.086 13 295500 13582 -1 4.66442
-17.2552 -48.6031 63050.2 -50.922 -9.00857 266.226 225.062 13 295550 13585 -1 4.08732
-11.1343 -2.39348 63050.2 -10.2075 -6.58995 225.583 227.818 13 295627 13590 -1 1.18708
-30.85 -60.3743 63050.2 -26.2571 26.8172 205.87 233.785 13 295908 13607 -1 8.99914
-54.8879 117.954 63050.2 80.3187 -24.8434 283.103 219.166 13 295952 13609 -1 8.18137
62.63 -7.42069 63050.2 -2.03272 -32.08 233.819 231.116 13 296045 13611 -1 5.87247
-99.7983 -33.6406 63050.2 -35.3752 32.667 414.796 189.142 13 296325 13633 -1 3.06187
49.1485 8.11861 63050.2 3.28693 -36.8737 224.416 237.457 13 296408 13637 -1 5.53207
-2.83775 109.776 63050.2 48.5763 21.6178 298.706 193.328 13 296614 13646 -1 5.27922
15.7001 146.922 63050.2 65.8851 -55.511 348.744 194.278 13 297001 13657 -1 4.79978
53.7749 -0.348512 63050.2 17.7317 -62.5548 269.742 194.949 13 297191 13667 -1 5.28579
45.925 39.3697 63050.2 33.9967 -22.4519 271.021 209.233 13 297372 13675 -1 5.6164
47.448 24.7215 63050.2 19.4446 -54.4039 258.028 286.087 13 297373 13677 -1 5.36832
-57.3203 -28.2148 63050.2 -17.4 29.6581 223.384 316.955 13 297428 13679 -1 7.14799
-1.77702 -39.3604 63050.2 -18.4127 9.86128 214.6 234.782 13 297803 13692 -1 6.85525
89.6792 -1.1645 63050.2 -12.4824 -33.8849 242.453 252.577 13 298131 13705 -1 6.38388
20.4856 -14.4975 63050.2 -28.0364 -39.6323 273.593 255.514 13 298316 13708 -1 8.26185
30.982 65.9214 63050.2 21.6333 4.58437 216.735 236.904 13 298423 13714 -1 8.46582
-125.114 -57.6109 63050.2 19.7008 49.099 350.879 188.529 13 298849 13732 -1 4.47735
8.16765 38.6261 63050.2 52.7079 -1.5898 256.134 305.037 13 299276 13756 -1 7.9003
-48.1899 -77.1379 63050.2 -47.0269 22.3629 147.924 198.402 13 299483 13767 -1 4.59144
73.4286 34.9401 63050.2 7.533 -62.1048 277.667 206.583 13 299692 13781 -1 5.81251
-38.3682 -27.6699 63050.2 -65.3784 4.25386 215.701 206.88 13 299914 13789 -1 5.31554
84.395 104.449 63050.2 44.2704 -50.127 418.384 187.414 13 300330 13810 -1 2.74538
-69.7463 26.0432 63050.2 84.5608 3.55964 188.744 197.706 13 300394 13814 -1 5.77238
82.0676 31.7473 63050.2 -26.0409 -76.5737 296.129 197.57 13 300448 13820 -1 2.44805
-90.2969 -38.1683 63050.2 -3.9003 42.4167 226.087 246.621 13 301008 13846 -1 5.5111
-33.9837 13.3789 63050.2 31.2583 -8.87253 244.678 378.163 13 301016 13847 -1 8.15581
31.0057 87.2528 63050.2 39.7731 1.74215 229.846 249.493 13 301116 13850 -1 9.36726
-78.6351 21.3077 63050.2 28.63 21.9334 215.243 231.229 13 301250 13852 -1 9.30018
81.9639 -62.1788 63050.2 -30.3027 -6.96051 253.52 286.295 13 301255 13853 -1 6.60687
-14.7796 3.4935 63050.2 -35.0059 53.0223 103.615 210.165 13 301514 13863 -1 6.29606
-9.65694 22.4253 63050.2 34.6107 -33.6822 252.023 295.611 13 301787 13874 -1 9.05081
-41.7577 11.9108 63050.2 -2.09627 -4.92548 246.915 219.089 13 301838 13876 -1 6.46708
-24.0466 108.635 63050.2 47.5806 2.36764 257.028 282.974 13 302110 13888 -1 5.33282
-67.7933 21.4182 63050.2 29.0673 84.6996 249.686 212.426 13 302126 13891 -1 5.75498
25.8963 54.1977 63050.2 0.155195 -3.19671 232.168 242.738 13 302262 13896 -1 9.78021
-1.06404 35.2901 63050.2 31.2603 5.14544 223.582 230.976 13 302304 13898 -1 11.62
44.3175 33.4977 63050.2 -28.6447 -53.3156 357.49 194.04 13 302461 13901 -1 4.42213
1.78938 64.0614 63050.2 50.8415 17.2635 244.639 335.683 13 302531 13913 -1 6.3378
-6.75624 49.7012 63050.2 37.9048 -11.662 226.533 243.425 13 302584 13919 -1 5.31424
-4.1667 3.91619 63050.2 -25.0406 -8.05761 199.351 199.155 13 303087 13944 -1 6.90387
58.4988 -74.7892 63050.2 -46.9181 -31.1697 241.112 279.743 13 303210 13950 -1 6.28224
-59.9885 25.2964 63050.2 15.3119 63.5826 214.683 292.622 13 303211 13951 -1 5.56168
-29.2745 18.2499 63050.2 -1.12202 13.2483 216.32 236.717 13 303472 13962 -1 5.00633
40.933 -10.6989 63050.2 -8.76141 -30.8717 222.822 289.075 13 303628 13975 -1 2.43673
-10.98 -26.7783 63050.2 0.878911 31.3675 143.57 201.152 13 303808 13978 -1 5.73736
23.7652 -98.5758 63050.2 -31.9267 -4.80364 242.095 307.539 13 304174 13991 -1 5.14749
10.8236 79.5094 63050.2 24.2008 -5.50618 217.395 253.147 13 304385 14001 -1 5.40602
-32.821 -103.551 63050.2 -60.8754 -37.5767 219.119 199.752 13 304588 14010 -1 3.45546
-63.8815 109.9 63050.2 -8.19326 93.1642 83.427 204.663 13 304707 14016 -1 3.17511
29.0737 -30.9413 63050.2 -33.9235 -28.5275 213.61 433.771 13 304766 14018 -1 6.10948
-15.3525 97.9103 63050.2 48.893 -9.48824 348.058 194.113 13 305046 14030 -1 4.14794
27.0967 10.7069 63050.2 3.94551 -19.1229 207.567 236.452 13 305077 14031 -1 9.90046
5.71613 -39.9236 63050.2 -15.2807 -7.87275 266.223 243.092 13 305346 14039 -1 5.42254
-37.1801 -19.116 63050.2 -45.4246 7.64444 262.526 239.863 13 305442 14047 -1 7.5813
89.2157 -26.4975 63050.2 -33.0179 -25.0077 245.106 301.8 13 305461 14049 -1 6.32695
3.77776 11.6737 63050.2 4.04744 -9.0878 218.034 230.583 13 305490 14050 -1 6.86463
-117.672 -58.9891 63050.2 18.9135 72.9643 266.119 195.802 13 305574 14052 -1 4.94856
-42.6426 -31.686 63050.2 -22.8907 19.1741 157.468 193.101 13 305703 14062 -1 3.99768
-17.4918 -20.1699 63050.2 -14.6429 17.6906 180.704 218.014 13 305772 14066 -1 3.2928
-13.2497 -16.967 63050.2 7.3679 21.8415 184.961 270.962 13 305782 14067 -1 5.82608
10.0838 -82.4708 63050.2 -41.3045 10.031 224.033 236.683 13 305821 14070 -1 7.54171
-48.0629 -40.1411 63050.2 1.33581 42.6452 214.558 218.882 13 305906 14077 -1 7.90088
50.0242 37.2568 63050.2 -7.385 -24.2243 225.166 273.829 13 305913 14078 -1 4.54395
18.786 -46.6367 63050.2 -35.2053 -14.0236 256.596 329.462 13 305983 14082 -1 6.59385
91.4538 7.1127 63050.2 -69.9708 -88.387 188.372 199.129 13 306063 14085 -1 5.76903
22.9005 -42.1054 63050.2 -36.5579 -8.31561 189.26 245.964 13 306290 14092 -1 7.01155
-7.7431 125.284 63050.2 61.9127 36.0063 459.104 190.411 13 306417 14098 -1 5.47151
129.034 64.2815 63050.2 7.45769 -74.545 315.881 193.499 13 306492 14102 -1 4.23271
76.8037 33.1652 63050.2 2.60381 -27.3662 256.533 243.54 13 306562 14104 -1 5.82749
42.0769 45.5752 63050.2 4.96879 -26.9318 248.242 192.992 13 306770 14111 -1 6.14503
-35.7799 53.7203 63050.2 36.3369 0.51565 156.299 194.216 13 306846 14118 -1 4.8001
19.8587 -57.6983 63050.2 -6.00809 -21.5368 245.985 192.809 13 307030 14129 -1 5.02609
1.60076 -29.3124 63050.2 -20.7342 9.78794 217.881 230.868 13 307256 14137 -1 5.58802
-15.7986 -10.9283 63050.2 23.7102 12.9103 260.901 268.237 13 307507 14153 -1 8.0552
16.3885 -39.6769 63050.2 -36.3475 -53.9079 252.999 215.891 13 307681 14162 -1 2.38989
-38.433 6.7153 63050.2 -11.0498 -1.78724 346.385 193.588 13 307819 14169 -1 1.71671
50.8191 -4.87271 63050.2 -7.70184 -46.8207 260.276 255.708 13 307822 14171 -1 9.70609
23.8609 110.991 63050.2 26.8539 -25.889 226.585 231.157 13 308557 14193 -1 7.54598
-88.7332 -10.7225 63050.2 -7.43394 31.0928 461.087 183.449 13 309036 14214 -1 2.70062
10.456 80.4332 63050.2 32.2399 -43.9254 205.409 200.862 13 309223 14224 -1 3.46676
112.077 -20.4188 63050.2 -14.6737 -61.8254 262.941 249.598 13 309332 14227 -1 6.23019
63.714 17.9738 63050.2 -35.4485 -23.1514 224.635 203.761 13 309399 14232 -1 2.69265
8.25319 75.6288 63050.2 20.9941 0.214278 271.235 240.107 13 309632 14237 -1 7.74841
10.3579 2.58761 63050.2 18.1203 -18.1826 201.8 215.983 13 309819 14242 -1 5.08429
-49.262 22.5626 63050.2 86.4387 39.2082 149.304 199.335 13 309876 14244 -1 5.33772
90.5067 -13.4664 63050.2 -20.2872 -16.8181 233.423 415.103 13 310216 14263 -1 5.53069
45.392 -8.87553 63050.2 -17.216 -31.8748 263.98 264.27 13 310253 14265 -1 9.32279
35.8613 78.2521 63050.2 -2.70269 -13.6572 138.026 306.884 13 310328 14267 -1 5.23659
43.7769 -59.1458 63050.2 -35.3085 -12.9792 276.794 280.174 13 310469 14269 -1 7.38837
46.4056 -57.8943 63050.2 -29.8324 -35.1397 259.446 292.386 13 310495 14270 -1 5.69154
-11.1086 -15.448 63050.2 -34.8 30.7786 294.243 197.443 13 310807 14284 -1 4.35677
47.1544 -45.2611 63050.2 -39.511 -24.8839 238.204 273.78 13 310989 14298 -1 5.95323
-93.3267 50.0895 63050.2 46.6992 13.6297 253.615 227.62 13 311080 14304 -1 2.17835
147.12 28.865 63050.2 -53.8248 -99.7202 252.9 202.923 13 311090 14305 -1 3.85531
-87.6757 67.0568 63050.2 29.3815 1.14852 272.598 279.905 13 311116 14307 -1 5.10162
-3.35997 64.6654 63050.2 20.9662 21.4892 143.009 226.793 13 311205 14314 -1 6.21796
28.1027 -20.2258 63050.2 62.4955 -24.0082 100.112 203.184 13 311929 14337 -1 4.30651
1.57329 -71.8361 63050.2 1.24594 1.33558 294.148 224.671 13 311952 14338 -1 8.65042
3.07871 -2.03074 63050.2 -38.0331 -4.09037 226.686 249.322 13 311999 14344 -1 6.50732
-32.8339 60.0083 63050.2 15.2463 -20.0754 243.718 224.979 13 312440 14359 -1 4.85886
25.9018 32.1125 63050.2 -15.1916 -42.8525 246.164 243.05 13 312519 14364 -1 1.30392
-160.641 70.9329 63050.2 39.4841 60.4903 178.966 198.03 13 312973 14379 -1 4.76995
12.4681 44.5224 63050.2 69.6122 14.3678 189.901 199.728 13 313030 14381 -1 5.61038
-47.993 42.246 63050.2 21.8657 -2.98879 140.889 198.279 13 313170 14383 -1 6.34555
-57.5649 52.6361 63050.2 47.8666 9.51652 198.009 237.102 13 313205 14386 -1 2.54172
-33.5982 75.451 63050.2 76.2421 -19.142 327.1 190.581 13 313422 14404 -1 3.38087
30.4686 24.6605 63050.2 -3.20736 -25.0544 158.779 194.876 13 313989 14427 -1 5.35062
-17.1437 3.23612 63050.2 4.94269 14.5952 371.61 188.939 13 314499 14447 -1 3.38114
64.4093 -75.2881 63050.2 -33.7667 -2.98772 260.622 243.146 13 314512 14448 -1 5.45502
20.2489 -38.6644 63050.2 -5.48769 -31.3717 200.694 240.516 13 314795 14457 -1 6.834
69.6702 24.8227 63050.2 -32.9313 -30.759 132.828 211.829 13 314868 14458 -1 5.48589
-28.8162 35.9621 63050.2 53.0037 14.3513 279.07 192.019 13 314902 14461 -1 4.64136
11.5915 55.5611 63050.2 0.495484 -38.4188 246.869 262.029 13 315384 14486 -1 1.2562
86.1795 -4.85604 63050.2 -4.69717 -43.4034 245.15 230.734 13 315407 14487 -1 9.09468
39.9304 17.7014 63050.2 10.4986 -2.12186 224.493 270.909 13 315431 14489 -1 8.77881
-82.8352 45.7761 63050.2 22.4522 22.7225 192.729 230.736 13 316564 14544 -1 5.61018
-18.1448 -6.57108 63050.2 -8.12332 -16.2032 361.171 189.925 13 316641 14549 -1 4.53445
106.128 -2.21385 63050.2 43.3597 -88.9775 247.222 199.621 13 316647 14551 -1 3.72173
-74.8269 34.5112 63050.2 20.0215 -8.93076 128.468 249.105 13 316760 14559 -1 5.9978
72.7455 -54.9758 63050.2 -46.4097 -22.7924 252.756 400.363 13 316849 14564 -1 13.4708
49.4694 35.293 63050.2 34.0319 -23.8243 175.02 194.843 13 317187 14579 -1 6.06746
86.9315 -16.3723 63050.2 -29.1201 -38.8443 215.682 271.586 13 317247 14582 -1 6.00817
49.5265 11.0036 63050.2 20.584 -58.9142 316.667 191.701 13 317343 14585 -1 6.1377
9.52161 -3.38795 63050.2 59.9529 1.82969 287.72 283.331 13 317676 14604 -1 6.40729
-104.392 15.5455 63050.2 1.18101 37.7327 221.197 195.639 13 318337 14632 -1 4.47776
10.5577 -73.7337 63050.2 -46.5967 -15.4337 245.542 295.186 13 318389 14635 -1 7.03684
68.8652 58.1671 63050.2 73.5656 10.8377 268.139 195.722 13 318616 14640 -1 5.38893
27.1124 -90.2782 63050.2 -93.1396 -20.8303 216.063 196.83 13 318662 14642 -1 5.5025
-2.08143 66.9351 63050.2 51.105 -21.0086 244.213 230.944 13 318760 14646 -1 9.3062
-54.9884 -15.6888 63050.2 75.0633 76.3275 171.752 200.387 13 319008 14661 -1 3.17347
35.6039 64.3533 63050.2 -29.2836 -22.5359 345.48 193.137 13 319031 14663 -1 4.22199
-0.483194 94.7583 63050.2 37.2744 8.61738 236.823 320.39 13 319194 14668 -1 6.67314
85.2767 -29.3904 63050.2 -22.5145 -29.322 218.917 243.081 13 319200 14669 -1 9.88124
79.7624 25.7452 63050.2 -4.06262 -48.9014 203.45 192.769 13 319246 14672 -1 4.06849
17.8488 74.778 63050.2 36.9938 -12.4206 226.572 369.549 13 319305 14676 -1 7.29416
-35.3642 -20.9067 63050.2 -7.31506 -13.5351 254.044 186.542 13 319597 14689 -1 5.77946
-26.5886 -154.948 63050.2 -28.7245 46.7203 279.304 224.364 13 319786 14697 -1 5.18748
38.3263 45.9896 63050.2 -1.4731 -57.9017 248.167 196.185 13 319833 14698 -1 5.44784
17.3901 -74.2765 63050.2 -23.7364 11.7542 248.066 246.214 13 319848 14699 -1 6.2161
49.6711 20.6739 63050.2 8.13957 -24.6949 175.421 201.019 13 320405 14728 -1 6.60263
-53.0806 -38.1119 63050.2 -10.2261 52.8243 189.922 273.968 13 321218 14758 -1 9.21133
8.47015 37.956 63050.2 35.9647 8.28008 206.448 208.438 13 321989 14793 -1 5.14322
-75.038 -2.11689 63050.2 -1.3056 67.4236 186.219 200.225 13 322194 14803 -1 2.60423
-73.9964 -33.7125 63050.2 14.8594 41.2512 122.132 199.061 13 322256 14808 -1 5.26603
-31.6364 22.1534 63050.2 48.1061 -1.29324 228.01 295.542 13 322957 14839 -1 6.74413
79.078 13.9984 63050.2 35.9421 -18.6044 272.554 199.489 13 323005 14844 -1 1.39082
-27.3947 21.0902 63050.2 6.63811 -5.22605 153.986 201.148 13 323607 14863 -1 5.80768
95.1272 -34.2963 63050.2 -12.8432 -48.395 266.139 317.113 13 323717 14870 -1 6.28213
-27.9232 66.7019 63050.2 40.5749 -9.52724 336.951 191.24 13 323857 14876 -1 5.50367
30.4218 -1.58136 63050.2 14.1882 -10.567 248.176 267.477 13 324019 14889 -1 9.42809
59.1973 -40.2395 63050.2 1.54744 -26.4189 280.251 188.743 13 324036 14891 -1 3.76059
-5.55268 -38.4188 63050.2 10.9161 6.97656 300.96 191.521 13 324042 14893 -1 5.7687
-78.5204 67.0373 63050.2 48.1089 40.9664 238.69 366.347 13 324058 14894 -1 8.15628
49.1842 8.19992 63050.2 -18.4858 -7.74506 366.692 189.945 13 324099 14896 -1 4.76346
44.5457 42.5813 63050.2 16.8505 -16.2566 229.706 276.655 13 324585 14916 -1 9.43307
8.03682 35.3174 63050.2 29.226 -3.06863 247.097 192.716 13 324662 14921 -1 6.33961
15.5921 49.1444 63050.2 26.6985 -23.9501 201.522 231.132 13 324790 14923 -1 3.28991
18.4573 -55.0669 63050.2 -29.4047 -14.9279 198.234 233.363 13 325116 14939 -1 7.1604
-52.5685 -2.78971 63050.2 -0.883166 19.5014 208.853 301.606 13 325480 14961 -1 7.38277
39.3562 21.601 63050.2 13.241 -46.6648 244.241 256.009 13 325580 14963 -1 1.0647
30.3523 31.233 63050.2 26.0478 -21.7974 197.759 298.99 13 325727 14973 -1 5.29855
-40.6706 56.5586 63050.2 44.0059 39.2152 178.394 195.689 13 325729 14974 -1 5.51816
106.434 62.1056 63050.2 15.6428 -27.82 237.775 218.158 13 325797 14978 -1 5.69626
48.6969 6.35394 63050.2 28.1668 -11.6118 178.602 252.124 13 325969 14985 -1 7.21274
-15.2967 -56.5308 63050.2 -12.4684 -19.086 192.427 216.16 13 326069 14991 -1 5.24983
0.313371 -43.6581 63050.2 -18.0775 -7.67883 162.376 197.894 13 326087 14993 -1 2.54997
88.3499 1.42393 63050.2 13.1811 -51.6845 265.725 236.997 13 326310 15005 -1 9.17818
-6.54804 7.46735 63050.2 29.87 7.42157 209.218 195.511 13 326508 15012 -1 4.53987
10.7784 -20.9886 63050.2 -6.97301 -3.69327 212.428 276.588 13 326595 15013 -1 7.24795
-61.3034 -107.571 63050.2 -32.4381 41.9066 232.823 264.692 13 327005 15026 -1 9.002
-47.3499 46.0997 63050.2 33.9204 31.7746 133.588 199.926 13 327053 15028 -1 6.41194
25.1617 26.1152 63050.2 27.7945 -21.2317 230.299 221.503 13 327378 15050 -1 6.13517
-30.9226 -73.8595 63050.2 -37.5707 8.00444 254.786 255.923 13 327678 15066 -1 5.71385
-111.117 -35.6688 63050.2 -23.4106 40.4859 278.923 252.558 13 327988 15094 -1 1.11677
-54.036 -13.2784 63050.2 -10.7236 39.3783 217.76 230.92 13 327992 15095 -1 3.38414
-49.1432 34.2688 63050.2 44.0942 36.5425 214.827 304.715 13 328335 15107 -1 9.6067
69.0228 59.2364 63050.2 49.6043 -42.5929 257.132 196.234 13 328441 15112 -1 5.58785
10.474 -124.052 63050.2 -56.0264 16.6331 229.908 433.916 13 328691 15122 -1 1.06508
2.67717 23.8204 63050.2 28.062 -4.30602 236.612 196.086 13 328965 15130 -1 4.78913
-26.7879 9.34834 63050.2 -10.4349 13.6622 312.672 192.699 13 329533 15154 -1 3.87509
77.7566 20.1918 63050.2 -5.29863 -39.9338 271.39 196.166 13 329536 15155 -1 4.85584
11.0328 6.51698 63050.2 -19.3278 -1.43344 142.591 200.725 13 329772 15174 -1 4.01362
-2.36068 54.485 63050.2 46.205 -3.82867 200.215 332.788 13 329970 15183 -1 6.11839
-17.9621 35.4881 63050.2 47.9883 10.1975 257.571 307.515 13 330098 15190 -1 6.48505
78.9663 -50.7398 63050.2 -25.7298 -49.2087 266.204 375.464 13 330460 15210 -1 3.37396
64.5286 49.0258 63050.2 0.591554 -40.6131 226.349 236.778 13 330634 15222 -1 7.87176
54.878 -66.7447 63050.2 -49.0059 -15.0794 281.254 304.796 13 330898 15236 -1 1.36552
49.0159 24.1832 63050.2 11.1035 -29.1543 244.989 189.116 13 330937 15237 -1 5.54588
170.429 -31.7054 63050.2 -25.1779 -69.6463 318.313 212.395 13 330980 15241 -1 5.92313
-25.4947 -38.9637 63050.2 -14.3482 -5.65093 194.982 224.613 13 331136 15249 -1 4.23907
-2.90682 -24.8969 63050.2 -9.55384 1.84252 183.751 249.486 13 331664 15273 -1 6.0084
-90.3579 -32.788 63050.2 -29.8092 48.9802 233.822 252.182 13 331869 15289 -1 8.39745
36.4692 -48.3021 63050.2 -2.83025 -32.6171 268.481 227.915 13 331957 15291 -1 5.45178
142.748 -49.5491 63050.2 -45.4863 -73.9469 310.09 192.932 13 332062 15296 -1 4.38
-72.5314 -11.8899 63050.2 -40.5352 49.7631 175.476 197.022 13 332415 15309 -1 1.39701
10.2858 -5.56391 63050.2 -27.4778 -8.33365 256.261 233.882 13 332573 15316 -1 10.0973
14.3456 43.7526 63050.2 39.239 -19.8109 194.931 218.218 13 332597 15317 -1 4.2359
-18.4072 68.0139 63050.2 24.509 37.4697 370.551 193.255 13 332757 15326 -1 3.88646
-20.4012 28.03 63050.2 -8.26129 -47.8041 300.513 193.655 13 332954 15336 -1 4.52718
-26.9189 7.7331 63050.2 -26.3296 34.9477 245.396 192.67 13 333047 15341 -1 4.82386
-59.4158 -7.84676 63050.2 2.7957 9.04642 274.54 218.423 13 333176 15347 -1 6.86015
31.8295 -4.73394 63050.2 -8.44657 -27.3595 184.442 222.01 13 333259 15353 -1 7.16793
18.9197 97.8499 63050.2 74.8613 -5.47137 174.782 198.041 13 333533 15368 -1 5.75681
-14.8797 -26.6261 63050.2 -27.2704 26.1632 203.316 323.215 13 333630 15371 -1 5.95102
42.9104 -50.6076 63050.2 -16.3677 -44.2696 255.175 237.089 13 333865 15380 -1 5.71304
-66.5496 15.8704 63050.2 -12.0956 78.705 290.747 215.396 13 333878 15381 -1 4.97314
-67.409 70.2709 63050.2 34.9336 20.5222 279.888 192.579 13 334083 15390 -1 5.3416
8.23593 -99.6186 63050.2 -43.1559 3.80011 227.553 372.319 13 334338 15399 -1 9.49617
33.1704 11.7666 63050.2 23.1801 -15.4261 258.599 270.651 13 334772 15415 -1 5.54945
-20.7265 2.12647 63050.2 -8.92431 36.8584 134.009 201.895 13 334869 15420 -1 7.06705
-57.4605 -15.457 63050.2 24.5597 23.2772 160.158 197.335 13 335078 15430 -1 6.31303
-27.9515 -75.65 63050.2 -36.2919 15.8091 222.592 243.071 13 335321 15444 -1 7.01564
14.741 -37.2795 63050.2 -3.71131 8.76518 204.759 234.624 13 335329 15445 -1 6.75104
-60.0553 -44.3688 63050.2 -12.8696 20.7326 250.693 261.613 13 335372 15448 -1 8.84596
-12.1766 -71.7139 63050.2 -37.3918 40.184 193.215 307.928 13 335909 15474 -1 1.4749
33.5318 63.4987 63050.2 10.3243 -29.1315 231.724 236.576 13 336025 15482 -1 8.41411
-20.2373 -67.4156 63050.2 -3.08987 30.9952 196.013 232.131 13 336152 15488 -1 1.43205
-36.8071 10.548 63050.2 22.6092 64.1459 115.065 198.933 13 336285 15496 -1 4.54527
54.6647 33.7347 63050.2 9.10359 -84.8367 260.25 195.548 13 336354 15500 -1 2.61799
62.7534 41.0675 63050.2 -18.7951 -42.1274 238.192 279.74 13 336386 15502 -1 9.24894
84.1035 -47.4133 63050.2 -39.2948 -43.568 247.796 396.942 13 336498 15508 -1 1.22515
16.0677 8.16117 63050.2 -11.2055 -32.6156 244.382 283.433 13 336689 15518 -1 5.13491
99.463 46.8645 63050.2 2.10633 -25.7921 223.8 189.742 13 336765 15522 -1 4.03599
-23.0312 -54.7886 63050.2 -14.4879 2.75576 252.433 307.874 13 336816 15525 -1 4.82039
24.3111 53.8949 63050.2 37.5316 -15.9686 179.504 224.995 13 336927 15529 -1 5.28171
-115.292 -34.9924 63050.2 -23.0063 38.0063 318.397 192.035 13 337126 15534 -1 3.38456
-21.3747 25.7977 63050.2 28.6846 0.793363 211.982 317.866 13 337229 15536 -1 8.2494
60.5002 -54.3241 63050.2 -37.9249 10.1231 329.658 194.468 13 337802 15561 -1 5.35079
-19.9717 -61.6515 63050.2 -9.83221 30.216 208.505 264.61 13 337870 15563 -1 5.26403
-0.944303 29.1307 63050.2 0.484606 -30.886 208.599 298.202 13 338266 15584 -1 5.32816
0.485967 -25.188 63050.2 -21.9031 1.12262 345.73 191.002 13 338432 15590 -1 4.43337
136.48 -17.9189 63050.2 -4.15656 -64.3206 231.71 192.479 13 338683 15597 -1 2.80357
20.0759 -69.5564 63050.2 -46.5501 -13.9966 241.482 280.088 13 339740 15635 -1 1.11035
83.1261 7.67349 63050.2 2.54173 -50.504 270.418 393.986 13 339934 15648 -1 5.59853
55.1909 -16.3267 63050.2 -31.4612 -27.3329 236.118 228.108 13 339993 15650 -1 1.04679
-45.6133 -53.5226 63050.2 -40.9926 31.3418 181.49 196.704 13 340333 15665 -1 4.69675
11.3178 65.534 63050.2 27.69 -4.20671 237.059 227.726 13 340349 15666 -1 8.15706
-17.9374 -6.34546 63050.2 -18.2986 31.6622 166.604 204.024 13 340355 15667 -1 5.34488
18.4199 17.5617 63050.2 -3.59779 -82.2222 117.363 206.475 13 340602 15677 -1 1.51384
58.9208 -74.3204 63050.2 -46.3403 -27.7831 253.041 353.949 13 340687 15681 -1 3.96367
47.5458 48.8974 63050.2 20.6128 -34.4426 248.995 347.528 13 340741 15682 -1 6.9636
90.956 86.0701 63050.2 10.587 -61.202 334.953 190.708 13 340792 15685 -1 3.27825
72.8045 -117.611 63050.2 -42.7144 -34.2833 268.101 206.854 13 341342 15712 -1 6.02496
38.9072 5.10144 63050.2 10.378 -42.6637 234.705 304.459 13 341351 15714 -1 5.48578
