#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.4795 -47.1295 42050.2 -4.21035 29.98 208.437 152.467 13 91425 4242 -1 2.12736
-76.204 -165.877 42050.2 -81.6973 33.3201 312.835 164.984 13 91466 4244 -1 1.68919
65.5299 13.1215 42050.2 12.4542 -114.404 385.628 123.65 13 91609 4249 -1 5.12411
104.085 -41.4766 42050.2 -18.749 -44.3203 435.406 121.297 13 92021 4264 -1 4.2864
-33.7958 -12.1504 42050.2 11.523 3.01835 335.738 122.254 13 92041 4265 -1 4.37874
36.3957 -37.4023 42050.2 -18.3861 -4.94905 173.607 146.616 13 92148 4268 -1 7.81589
-16.0366 81.6263 42050.2 15.3378 7.7171 210.578 161.828 13 92154 4269 -1 7.20594
6.50348 -76.7625 42050.2 -38.4516 9.57931 206.709 282.868 13 92436 4278 -1 5.79049
-193.661 -8.13056 42050.2 8.99632 56.0574 106.384 139.078 13 92477 4282 -1 6.97044
-27.8737 -67.8787 42050.2 -36.8141 26.5893 238.541 152.399 13 92493 4284 -1 5.2603
-9.83392 -149.094 42050.2 -38.1032 10.1787 212.358 126.542 13 92606 4289 -1 7.45367
52.3175 52.3085 42050.2 29.0871 -7.59618 185.547 127.202 13 93127 4308 -1 5.32982
-49.4509 25.8088 42050.2 24.8024 4.89375 152.718 234.343 13 93185 4309 -1 7.71294
17.8191 68.4756 42050.2 40.3768 3.69552 355.835 119.295 13 93252 4311 -1 6.47207
14.5372 -14.4126 42050.2 -40.2428 -20.6082 160.66 135.031 13 93779 4335 -1 5.38765
-105.677 71.9579 42050.2 76.5012 45.6482 403.86 118.366 13 93948 4343 -1 5.17881
-114.753 -130.97 42050.2 -53.6384 69.915 297.411 127.194 13 94085 4345 -1 3.61254
30.2171 -18.395 42050.2 -31.7152 -1.95702 154.539 149.424 13 94210 4350 -1 5.23104
139.208 -23.7899 42050.2 -19.3291 -85.0523 287.264 127.739 13 94249 4354 -1 4.23375
26.7718 -77.2352 42050.2 -41.0523 39.1825 234.289 129.247 13 94451 4361 -1 5.04369
-32.9473 -18.9427 42050.2 -23.6649 -13.1471 220.724 158.323 13 94524 4363 -1 5.78402
-90.1247 70.7458 42050.2 -42.4202 113.47 100.138 137.21 13 94787 4375 -1 5.93314
59.7611 -136.486 42050.2 -27.5087 -47.6289 182.058 132.105 13 95230 4388 -1 3.59429
127.171 78.8061 42050.2 18.4777 -88.0055 314.966 127.834 13 95343 4397 -1 2.44299
-5.12334 28.2296 42050.2 10.5199 35.9077 293.935 127.122 13 95363 4399 -1 3.14344
-23.2838 141.408 42050.2 78.5207 -18.0784 276.372 130.361 13 95447 4401 -1 3.99296
-43.3704 -56.8299 42050.2 -16.7767 16.9705 264.05 165.064 13 95659 4410 -1 6.05139
25.7175 14.6726 42050.2 1.07629 -0.16926 438.709 118.665 13 96159 4432 -1 4.14316
40.8971 -59.7807 42050.2 -16.0455 -28.3632 264.625 238.388 13 96518 4445 -1 8.32642
84.2718 70.8578 42050.2 63.3462 -56.5283 353.14 124.556 13 97052 4476 -1 7.15222
-31.4328 -15.837 42050.2 4.89814 -1.01415 261.546 177.225 13 97082 4477 -1 3.10977
12.721 -44.5556 42050.2 -27.0271 -17.1222 244.239 259.9 13 97148 4481 -1 6.049
44.623 -23.4557 42050.2 -1.03009 -30.2277 289.954 131.284 13 97315 4488 -1 11.6294
-10.0509 -62.7783 42050.2 -36.8514 2.49069 136.678 132.78 13 97340 4493 -1 4.08713
7.18691 -58.3369 42050.2 -36.5748 39.4782 324.258 123.174 13 97434 4498 -1 5.47683
36.954 -60.1957 42050.2 -85.6475 17.8403 304.838 149.334 13 97676 4511 -1 4.93821
106.327 -78.2872 42050.2 -28.9514 -12.9842 255.85 123.643 13 97754 4514 -1 5.90898
113.397 -11.8514 42050.2 -79.3058 -15.2739 365.217 126.142 13 97772 4517 -1 6.45721
-122.696 -5.94887 42050.2 40.1965 56.7094 334.855 120.907 13 97852 4520 -1 4.94721
-12.1225 153.719 42050.2 68.9577 -13.3805 329.349 125.391 13 97888 4522 -1 4.43332
-82.0562 160.934 42050.2 41.4337 72.673 391.177 126.775 13 97918 4524 -1 5.71063
-186.499 2.685 42050.2 58.6149 79.2665 417.987 124.335 13 98072 4531 -1 3.39992
14.5221 -29.524 42050.2 -37.5217 3.08601 418.973 118.255 13 98612 4551 -1 4.76653
57.6129 27.7345 42050.2 9.16327 -18.4451 248.401 149.916 13 98655 4554 -1 9.04054
104.456 -30.8539 42050.2 -25.9108 -123.979 359.753 128.324 13 98850 4562 -1 7.87005
178.182 75.8907 42050.2 -16.2735 -127.125 468.836 123.324 13 98926 4566 -1 5.80492
30.616 -23.8274 42050.2 -24.3311 -47.0607 240.186 223.222 13 98989 4569 -1 5.57479
55.743 -15.8669 42050.2 6.72183 -46.5409 413.247 116.225 13 99163 4577 -1 7.25613
-73.9317 99.2282 42050.2 51.3048 57.8726 513.825 118.266 13 99167 4578 -1 2.36235
12.6982 31.3703 42050.2 16.305 -16.7043 144.385 131.659 13 99172 4579 -1 8.08588
-13.5603 80.0374 42050.2 35.7714 -14.5903 242.764 155.701 13 99865 4608 -1 5.87669
28.7531 -14.0519 42050.2 15.0217 -42.3494 269.234 201.818 13 99870 4609 -1 9.28658
-54.5312 -9.109 42050.2 -2.00435 30.3938 489.912 117.878 13 100214 4624 -1 4.23442
15.7938 8.78476 42050.2 -7.61732 -16.6529 212.374 167.663 13 100269 4627 -1 5.87272
9.53604 -36.8139 42050.2 -28.452 -10.6956 237.808 226.159 13 100423 4634 -1 1.25389
-7.44059 -31.6363 42050.2 -26.3285 24.3959 224.102 168.995 13 100775 4647 -1 7.65909
22.9053 -88.3125 42050.2 -70.2889 -24.1264 237.349 152.686 13 101005 4653 -1 4.60031
-79.9953 37.6262 42050.2 60.921 15.5929 153.535 128.134 13 101096 4656 -1 3.45088
5.01323 -56.6342 42050.2 -28.0077 5.5406 239.34 236.283 13 101150 4658 -1 7.6428
100.497 90.9011 42050.2 69.0199 -67.7222 323.862 125.43 13 101188 4661 -1 1.6609
45.7042 -65.3273 42050.2 -3.82463 -23.2024 263.821 158.535 13 101303 4666 -1 7.79217
58.3308 83.617 42050.2 30.4579 -34.6115 209.953 123.524 13 101632 4672 -1 5.15887
36.1791 -86.4797 42050.2 -27.0396 -56.8213 482.422 116.454 13 102076 4688 -1 3.90129
95.307 92.1883 42050.2 65.0637 -32.3446 358.319 121.482 13 102175 4695 -1 4.57509
9.89868 -7.4109 42050.2 -46.4377 9.63375 110.606 187.559 13 102182 4696 -1 4.25094
-65.6299 -1.32941 42050.2 18.1198 29.434 340.97 122.387 13 102483 4704 -1 1.63389
-41.8271 21.0735 42050.2 64.3764 17.7451 469.693 116.112 13 102543 4707 -1 2.50966
35.128 32.4489 42050.2 36.5843 -46.7601 266.094 122.677 13 102653 4714 -1 4.45561
-77.5252 -9.06471 42050.2 5.30526 80.1171 183.903 125.627 13 102664 4715 -1 4.31428
48.425 -34.0956 42050.2 -29.9326 -22.8913 249.185 244.565 13 102713 4718 -1 5.43082
35.4206 34.096 42050.2 -6.55751 -81.8042 277.012 134.592 13 102804 4720 -1 3.79069
-15.2432 -35.7881 42050.2 1.77898 19.5001 222.448 122.939 13 102806 4721 -1 4.72193
36.1268 -67.4653 42050.2 -20.1309 -24.0631 227.278 260.99 13 102906 4727 -1 5.61239
47.6451 -19.5424 42050.2 -49.3867 -50.3138 168.939 132.343 13 103098 4731 -1 5.92732
-17.0561 -191.342 42050.2 -73.1619 -16.2941 309.268 120.31 13 103115 4733 -1 3.69708
-46.9023 60.3325 42050.2 23.351 -7.40094 163.709 125.388 13 103159 4734 -1 8.04714
147.46 -11.3448 42050.2 -86.2304 -109.335 471.776 122.073 13 103160 4735 -1 5.55512
-67.1246 46.838 42050.2 11.0864 30.5038 189.921 137.038 13 103224 4738 -1 5.55565
99.1533 -35.1906 42050.2 -53.0057 -42.8462 240.028 138.195 13 103304 4743 -1 5.28768
69.4119 -29.9733 42050.2 -93.0394 -40.2897 350.902 123.751 13 103310 4744 -1 4.57999
8.10782 113.408 42050.2 29.7124 -1.09345 252.277 126.307 13 103465 4759 -1 4.59616
-25.0435 -52.9518 42050.2 -29.7702 17.7744 225.526 152.334 13 103475 4760 -1 8.00609
-21.0932 -167.696 42050.2 -43.069 28.2169 334.578 119.892 13 103534 4763 -1 5.85162
44.0887 94.2332 42050.2 33.5133 -2.51789 245.642 146.208 13 103578 4765 -1 5.02248
-94.2504 -203.416 42050.2 -55.0216 40.4203 443.485 119.354 13 103731 4773 -1 3.4731
55.4069 -53.8916 42050.2 -25.3635 -22.4287 321.73 120.124 13 103759 4774 -1 3.70764
105.619 46.61 42050.2 38.5142 -25.9056 246.414 156.378 13 103764 4775 -1 5.5218
30.9872 -36.9328 42050.2 -51.4953 -5.15365 270.87 229.753 13 103858 4781 -1 5.16185
26.0799 0.183112 42050.2 12.0035 -20.1848 289.309 189.372 13 104042 4786 -1 5.02268
85.7895 -17.7225 42050.2 -12.5558 -26.1474 346.844 119.277 13 104106 4791 -1 5.39824
-60.1046 173.916 42050.2 120.878 -17.0285 389.73 126.18 13 104140 4793 -1 4.32366
0.469699 1.66192 42050.2 -20.1355 -21.9256 255.621 275.309 13 104151 4794 -1 8.17711
-27.8918 25.3933 42050.2 -0.293235 25.2388 166.057 180.702 13 104522 4810 -1 5.64179
4.40186 -46.825 42050.2 27.7641 -36.5447 451.43 121.992 13 104566 4816 -1 3.88012
-14.2188 87.8657 42050.2 96.37 36.6593 497.564 119.322 13 104677 4822 -1 4.1605
-28.6964 -47.2339 42050.2 -33.125 5.83431 227.682 199.69 13 104748 4827 -1 5.67538
-2.01226 -51.1127 42050.2 -62.2011 86.2119 152.459 132.851 13 104859 4834 -1 5.10719
-113.518 -37.4689 42050.2 -59.7607 61.942 292.481 171.239 13 104909 4836 -1 5.21149
-61.7528 34.6295 42050.2 57.7497 25.1985 321.843 122.853 13 105311 4848 -1 5.39331
107.982 7.29001 42050.2 -78.7728 -61.5174 197.211 227.769 13 105501 4855 -1 6.2964
-93.7427 12.2683 42050.2 23.5233 106.389 414.997 124.298 13 105541 4857 -1 2.22831
101.405 132.902 42050.2 33.8226 -108.321 269.133 137.031 13 105732 4864 -1 5.28683
46.7188 92.326 42050.2 27.9208 -53.7231 173.337 127.529 13 106107 4879 -1 6.69559
-70.8423 77.0379 42050.2 49.0733 49.4009 462.939 121.337 13 106123 4880 -1 4.81384
-8.55053 36.873 42050.2 14.4792 -42.8934 244.456 161.764 13 106215 4886 -1 4.32546
-141.03 -20.7525 42050.2 -2.8913 50.1596 250.225 140.127 13 106218 4887 -1 6.93775
48.3207 -16.0727 42050.2 3.34892 -34.7961 282.893 297.283 13 106349 4891 -1 5.75837
-121.967 48.7416 42050.2 18.5201 73.9839 262.076 183.714 13 106394 4897 -1 9.45311
-65.1907 -52.7309 42050.2 -7.74221 58.2789 302.862 123.81 13 106466 4901 -1 3.7261
-53.4566 -141.395 42050.2 -49.3652 17.42 245.065 134.136 13 106514 4904 -1 6.07082
-69.0519 -6.08443 42050.2 -7.11725 -10.3349 186.478 184.27 13 106550 4907 -1 5.66528
26.86 -11.772 42050.2 -18.7778 -9.20745 285.249 174.301 13 106813 4916 -1 8.73579
-174.198 -1.92526 42050.2 -8.24291 51.4878 301.956 120.516 13 107360 4941 -1 2.74296
91.5317 52.6442 42050.2 72.8384 -73.0775 294.986 123.073 13 107494 4947 -1 5.90946
-34.1015 3.95737 42050.2 -2.55069 -23.5477 245.601 152.711 13 107605 4956 -1 7.02366
0.871364 -18.267 42050.2 -12.6518 35.746 234.727 161.845 13 107678 4959 -1 8.43274
-49.5178 -53.0993 42050.2 -39.9534 30.2337 177.488 234.22 13 107713 4961 -1 1.45056
-67.1034 31.4147 42050.2 40.5108 48.0381 298.632 120.275 13 108027 4974 -1 5.64497
4.20781 -30.5578 42050.2 -64.9828 0.103944 218.202 193.784 13 108157 4977 -1 5.17636
-30.0502 -53.4963 42050.2 -27.7914 26.0606 194.748 198.634 13 108645 4999 -1 5.14449
-96.3739 -6.25135 42050.2 -8.40273 61.2213 420.125 124.966 13 108779 5003 -1 4.5178
-2.56143 -47.1631 42050.2 -32.5308 -0.643789 184.943 166.026 13 109088 5022 -1 6.52971
36.2401 -116.872 42050.2 -39.0355 -21.6289 281.63 143.441 13 109740 5049 -1 7.52751
18.3729 46.0255 42050.2 20.3936 -43.1476 256.943 241.597 13 109774 5052 -1 7.87022
30.5486 -0.637414 42050.2 13.9517 -19.9834 417.866 121.239 13 109803 5053 -1 1.20151
55.7638 -12.9204 42050.2 -4.86575 -56.8992 337.4 117.097 13 109843 5056 -1 5.75903
-17.8591 -5.63943 42050.2 15.0294 -2.01613 273.602 143.306 13 109859 5058 -1 6.74773
-56.6504 8.70298 42050.2 16.6604 23.5249 286.119 124.134 13 110237 5075 -1 5.60883
39.9053 51.3417 42050.2 -1.36724 -59.4797 411.344 122.087 13 110328 5076 -1 4.08754
17.3635 -53.9099 42050.2 -42.2372 -5.36882 275.744 140.302 13 110365 5077 -1 6.72866
-39.9129 14.254 42050.2 1.06934 13.8491 162.238 218.85 13 110581 5086 -1 7.31864
80.9231 -11.5524 42050.2 -12.9278 -36.092 340.054 118.859 13 110700 5089 -1 5.12024
75.7709 -28.9385 42050.2 -28.1805 -37.7502 240.429 183.082 13 110754 5090 -1 3.29482
-1.39944 -62.3319 42050.2 -66.4015 16.3758 336.127 123.288 13 110901 5097 -1 6.25109
-8.11608 -23.0256 42050.2 -51.389 -11.74 199.048 193.905 13 111083 5104 -1 8.11663
101.273 155.441 42050.2 70.1307 -40.0072 305.801 127.521 13 111130 5108 -1 4.29844
123.573 123.139 42050.2 74.1884 -7.56338 228.801 128.786 13 111635 5123 -1 4.43052
51.978 -113.096 42050.2 -60.1649 6.26176 205.016 138.655 13 111796 5132 -1 6.22562
12.9059 -45.4287 42050.2 -27.016 12.6539 168.974 148.011 13 112117 5151 -1 8.02912
75.8157 30.1034 42050.2 62.3942 -66.9243 357.364 127.979 13 112165 5155 -1 4.5533
49.5539 32.024 42050.2 61.4757 -80.6158 328.398 123.936 13 112186 5157 -1 4.49868
-67.7012 -8.0663 42050.2 8.85957 43.1485 233.909 182.838 13 112242 5159 -1 6.58277
11.2705 -55.1944 42050.2 -36.2198 -12.9655 210.353 161.195 13 112251 5162 -1 1.46401
-56.987 98.5692 42050.2 63.2195 -8.41176 227.529 131.749 13 112325 5166 -1 7.87161
165.018 112.299 42050.2 42.817 -35.7176 106.624 154.89 13 112539 5177 -1 7.10296
-22.2148 -32.5686 42050.2 -28.4224 5.29531 452.68 121.767 13 112742 5181 -1 4.35536
-57.4191 36.1247 42050.2 1.57202 44.6085 145.165 135.392 13 112765 5182 -1 5.88118
50.6455 -5.35652 42050.2 2.8061 -32.7352 243.386 161.485 13 112784 5183 -1 2.86147
4.26747 1.84989 42050.2 -8.96078 26.1284 417.961 121.288 13 112786 5184 -1 6.52821
56.0841 -41.0263 42050.2 -34.3962 -42.2196 259.876 235.555 13 112817 5186 -1 6.06922
121.881 0.767872 42050.2 -5.78516 -38.4289 251.687 229.433 13 112856 5189 -1 6.60642
7.0533 -48.7329 42050.2 -55.1194 0.724848 269.221 266.241 13 112941 5192 -1 7.83392
70.7095 -63.0841 42050.2 -57.0856 -31.4656 272.197 142.985 13 112972 5195 -1 4.69924
65.1711 -75.3304 42050.2 -21.8325 -32.4947 290.441 201.96 13 113136 5209 -1 5.52976
55.0311 -53.1393 42050.2 -39.6159 -21.6999 262.619 192.991 13 113240 5212 -1 1.52932
88.5989 92.147 42050.2 -17.0784 -85.6073 290.218 137.059 13 113284 5213 -1 5.18183
-50.1911 -45.1614 42050.2 -32.2124 51.8428 369.543 117.512 13 113300 5214 -1 3.60002
-38.0173 5.05972 42050.2 0.89192 41.2097 128.937 299.359 13 113356 5217 -1 7.72084
-23.6084 -18.8283 42050.2 -3.07212 17.8161 246.484 155.508 13 113527 5223 -1 6.32257
95.1245 100.932 42050.2 45.5568 -2.34543 331.994 124.247 13 113701 5231 -1 4.91779
6.63578 -112.463 42050.2 -54.2519 9.09676 342.21 121.354 13 114013 5243 -1 3.85517
89.2608 -40.1475 42050.2 -7.50204 -45.089 411.335 119.291 13 114075 5247 -1 6.56891
-120.511 -117.162 42050.2 -33.1579 105.351 279.242 168.41 13 114264 5259 -1 8.90771
30.6763 -54.947 42050.2 -35.6242 -2.036 248.237 250.726 13 114318 5264 -1 5.68229
33.1845 36.0028 42050.2 29.9698 -57.3159 224.353 140.007 13 114396 5270 -1 9.76544
149.554 79.6127 42050.2 -17.7787 -149.533 392.825 122.805 13 114857 5286 -1 3.63698
-75.9867 59.4236 42050.2 13.9109 28.3435 386.799 116.7 13 114912 5290 -1 1.97068
1.70929 -12.21 42050.2 -7.15445 13.7922 202.466 175.277 13 115019 5294 -1 7.06098
-56.0747 -7.07166 42050.2 13.4149 24.3159 287.81 125.919 13 115204 5301 -1 6.46361
-49.5957 13.3902 42050.2 27.7361 18.9611 118.949 129.472 13 115291 5303 -1 7.41224
-9.62273 167.971 42050.2 88.1742 -44.7869 426.774 121.139 13 115316 5304 -1 5.85298
169.498 42.1056 42050.2 26.3129 -91.8763 305.17 127.568 13 115593 5311 -1 5.89992
-20.6623 -72.076 42050.2 -13.7016 17.7893 208.81 123.177 13 115656 5312 -1 4.34427
-20.2492 -35.2952 42050.2 -27.8592 68.0664 157.324 128.165 13 115690 5314 -1 5.56335
40.0323 -11.5327 42050.2 -39.5141 -24.1901 197.598 172.353 13 115712 5315 -1 7.10328
58.7326 93.2656 42050.2 40.1716 -18.6624 254.592 214.021 13 115971 5327 -1 8.95607
28.3492 22.5396 42050.2 -21.0032 -42.7636 246.804 189.408 13 116470 5350 -1 8.1785
40.7227 -69.4951 42050.2 -34.5698 -34.8493 242.68 259.988 13 116719 5368 -1 5.39808
40.8137 -17.7744 42050.2 -54.6311 -7.31431 332.182 128.23 13 116770 5372 -1 4.03613
26.471 -53.4086 42050.2 -28.8963 -30.1429 247.276 259.97 13 116896 5379 -1 6.25362
93.2605 136.906 42050.2 86.2782 -34.6726 388.306 124.225 13 116897 5380 -1 4.42465
-17.9908 95.9087 42050.2 63.1901 -18.9138 281.44 123.399 13 116918 5381 -1 6.67864
-19.5027 20.3848 42050.2 10.3689 -7.94527 276.03 146.321 13 117041 5387 -1 6.26711
-0.125888 -167.349 42050.2 -97.3473 -41.5321 320.942 127.01 13 117061 5389 -1 3.4225
159.012 19.9546 42050.2 26.2197 -57.9316 182.515 132.72 13 117178 5395 -1 4.99777
122.659 -120.904 42050.2 -123.604 -21.0091 275.244 127.059 13 117279 5398 -1 5.86812
-14.1501 48.5603 42050.2 58.5225 -6.63261 153.194 121.766 13 117361 5401 -1 4.12712
89.1893 -134.576 42050.2 -59.5274 -31.316 371.247 117.929 13 117430 5403 -1 2.99962
73.2632 -26.9609 42050.2 -9.20608 -53.9838 269.809 149.322 13 117493 5405 -1 7.855
-52.3052 55.1442 42050.2 7.63668 27.6694 369.142 122.353 13 117498 5406 -1 5.25839
-140.947 36.9017 42050.2 16.1575 45.6059 277.88 226.379 13 117536 5408 -1 8.77573
-60.1329 83.6656 42050.2 38.2624 31.9147 289.392 152.532 13 117540 5409 -1 7.34317
11.2437 14.2538 42050.2 7.58909 15.5244 165.428 167.91 13 117807 5421 -1 2.61296
75.4478 -37.72 42050.2 -3.31236 -46.724 284.726 214.242 13 117852 5424 -1 1.8604
115.163 27.784 42050.2 17.3239 -55.3076 242.741 236.266 13 117894 5426 -1 9.56728
-27.6841 90.485 42050.2 19.0184 11.6065 307.776 124.188 13 117950 5430 -1 6.61648
13.9653 14.5174 42050.2 -7.22897 -17.2816 371.478 116.698 13 117956 5431 -1 7.29705
-30.7314 4.77169 42050.2 31.4791 -27.0273 114.982 168.525 13 117967 5433 -1 6.69701
28.8713 5.39574 42050.2 5.74217 -51.7919 346.327 121.115 13 118018 5436 -1 6.49791
87.7284 57.9077 42050.2 5.09064 -47.1036 245.382 278.453 13 118039 5439 -1 6.92113
-100.025 -2.49841 42050.2 -3.63364 59.6127 287.85 170.99 13 118083 5441 -1 7.67546
-65.7496 -127.599 42050.2 -21.1086 36.5793 359.902 120.015 13 118234 5449 -1 5.65091
8.40946 -22.8831 42050.2 20.1431 2.42334 202.461 147.303 13 118382 5453 -1 6.7747
-81.4199 -68.6004 42050.2 18.5959 71.0979 190.749 127.952 13 118557 5459 -1 4.66424
48.8287 -76.2254 42050.2 -35.17 -69.9835 247.152 153.779 13 118559 5460 -1 7.79723
61.1139 -36.4963 42050.2 -30.7477 -36.3122 245.507 193.028 13 118597 5464 -1 5.58037
67.769 157.93 42050.2 60.5611 -38.4613 355.711 123.346 13 119225 5493 -1 3.49821
37.2392 23.2876 42050.2 8.68943 -21.2357 188.854 171.616 13 119279 5499 -1 5.72536
15.3689 99.9122 42050.2 36.1772 42.3972 403.79 116.798 13 119711 5513 -1 3.2636
-7.43771 -63.0202 42050.2 -50.0936 24.4087 217.671 149.539 13 119752 5515 -1 1.99626
2.75699 -173.878 42050.2 -56.7542 12.2554 566.745 120.591 13 119819 5519 -1 4.65428
-24.6322 -6.21092 42050.2 -10.7006 8.78175 256.032 146.811 13 119930 5533 -1 6.27325
-3.21189 41.5163 42050.2 17.1704 -48.1612 270.997 251.112 13 119980 5537 -1 6.05993
-16.7094 -8.72892 42050.2 -1.55598 8.99744 140.116 203.606 13 120107 5542 -1 8.85357
118.183 -64.7188 42050.2 -16.465 -40.4752 408.038 119.061 13 120108 5543 -1 1.66223
-46.3586 59.6497 42050.2 16.9193 23.748 474.349 114.766 13 120158 5544 -1 3.80422
-18.9646 83.6492 42050.2 44.3648 30.93 321.402 121.267 13 120196 5545 -1 3.19596
-69.5552 -77.7515 42050.2 -25.5213 36.7996 191.76 130.491 13 120407 5552 -1 4.54593
-23.5568 -93.9198 42050.2 -33.2331 -6.86189 391.106 119.646 13 120423 5554 -1 3.68285
57.5712 -17.5555 42050.2 -6.92009 0.494234 228.914 244.168 13 120627 5564 -1 7.60722
41.4107 -10.6571 42050.2 13.2196 1.87606 426.328 117.288 13 120634 5565 -1 2.30143
15.1442 -51.4137 42050.2 -39.6261 18.3776 247.944 158.74 13 120662 5567 -1 4.99084
52.4184 204.776 42050.2 95.3265 -95.9323 343.539 140.424 13 120765 5572 -1 4.52147
32.2632 98.4549 42050.2 78.5772 -22.5216 306.486 125.503 13 120832 5582 -1 6.39193
21.6354 -58.7906 42050.2 -37.8722 -13.0942 272.768 186.289 13 120861 5585 -1 8.06143
60.4534 -80.5461 42050.2 -70.1834 32.936 346.193 128.554 13 121470 5613 -1 5.84807
-34.28 -37.4301 42050.2 -21.4223 9.12598 204.599 220.018 13 121486 5614 -1 6.39061
36.0963 43.5479 42050.2 -2.39726 -38.3573 251.088 153.038 13 121584 5619 -1 1.83844
-12.2791 -17.2077 42050.2 -25.2107 -1.16296 252.248 161.61 13 121898 5628 -1 7.72701
47.8069 -15.0202 42050.2 -4.16133 -35.6107 221.078 192.533 13 122082 5644 -1 7.85881
35.0388 45.6317 42050.2 16.5899 -50.1824 192.219 128.844 13 122386 5655 -1 6.93328
199.366 29.96 42050.2 82.9216 -49.9067 99.3552 132.496 13 122467 5661 -1 2.10564
-39.4609 1.82773 42050.2 7.24227 29.6007 150.253 135.092 13 122575 5668 -1 7.29869
58.7963 -53.9891 42050.2 -45.8657 -18.6452 262.46 183.896 13 122668 5671 -1 5.45813
22.5684 26.4117 42050.2 -12.5162 -16.87 213.403 155.588 13 122735 5673 -1 7.64799
-71.0227 90.4388 42050.2 8.73238 17.1836 413.165 119.266 13 122750 5674 -1 1.33556
70.9231 -29.4879 42050.2 -13.786 -34.6136 269.291 195.677 13 122780 5675 -1 6.67877
-52.0317 -64.8442 42050.2 -17.8986 7.97063 187.268 161.556 13 122846 5679 -1 6.40913
23.4814 -21.6554 42050.2 -30.8869 -3.95683 238.085 155.406 13 123009 5683 -1 1.24057
-25.8978 -90 42050.2 -61.8756 64.0249 243.904 149.194 13 123162 5685 -1 7.05411
-62.8393 -81.3371 42050.2 1.75264 57.438 253.508 137.597 13 123197 5687 -1 6.12189
51.1123 -39.1717 42050.2 -36.9654 -36.0689 278.913 177.28 13 123276 5692 -1 5.48355
-64.8297 -84.527 42050.2 -9.47195 24.9183 410.683 122.113 13 123580 5710 -1 4.23202
-19.908 -25.9769 42050.2 -28.6996 14.518 242.669 193.393 13 123596 5712 -1 5.77736
-89.6356 -8.70413 42050.2 -7.96494 39.6155 487.343 118.13 13 123840 5724 -1 3.8347
114.53 -1.05045 42050.2 40.6062 -59.2922 218.212 138.706 13 123881 5725 -1 4.7276
29.7835 36.6322 42050.2 20.0657 -37.5332 127.931 128.095 13 124020 5732 -1 6.16083
32.869 -20.5527 42050.2 -17.4931 -24.3216 215.312 168.575 13 124057 5734 -1 6.50607
-47.9831 52.1846 42050.2 13.5196 24.1255 188.159 168.428 13 124086 5737 -1 6.22036
47.2962 -74.7882 42050.2 -51.1367 -37.6613 268.124 193.153 13 124097 5738 -1 6.75201
74.4406 162.846 42050.2 36.026 -40.6952 502.332 121.282 13 124506 5750 -1 4.73304
17.3692 81.4582 42050.2 55.9123 -10.5662 294.879 120.755 13 124782 5757 -1 4.66536
-49.8389 61.7565 42050.2 12.3153 64.3957 213.592 126.619 13 124916 5761 -1 4.44681
38.4208 41.8527 42050.2 70.7699 -29.4663 177.496 135.485 13 125017 5765 -1 7.96563
7.09218 83.8037 42050.2 22.692 -34.5221 181.588 127.134 13 125075 5768 -1 3.80904
42.6163 57.0081 42050.2 52.9631 17.7943 266.046 208.246 13 125308 5777 -1 6.51315
2.09771 -36.9625 42050.2 -45.3501 -12.6525 259.696 220.165 13 125323 5779 -1 5.33976
9.74012 -36.4927 42050.2 -18.4232 -29.8023 280.604 128.519 13 125343 5782 -1 4.5787
16.4797 2.13198 42050.2 -47.729 -34.2425 339.098 122.268 13 125416 5785 -1 4.7483
1.65547 28.1518 42050.2 32.3305 54.9811 348.191 124.316 13 125536 5791 -1 1.24679
-61.0661 48.4613 42050.2 103.364 4.17252 211.845 127.557 13 125959 5809 -1 6.47805
49.8674 32.362 42050.2 21.5717 -20.4972 146.891 128.069 13 126144 5817 -1 3.81679
-4.71715 -69.9281 42050.2 -27.543 -4.35639 251.767 278.459 13 126175 5818 -1 7.73144
135.716 -5.29243 42050.2 37.6299 -30.5063 230.621 123.981 13 126482 5830 -1 2.97163
-121.329 53.9818 42050.2 13.3631 61.7005 260.032 269.866 13 126574 5835 -1 2.77073
-2.52432 96.572 42050.2 42.4835 51.7174 253.034 126.376 13 126692 5839 -1 4.08792
-106.485 68.8249 42050.2 72.3219 5.70818 232.807 138.091 13 126873 5845 -1 7.71071
99.2071 -226.844 42050.2 -133.216 2.33857 331.72 147.156 13 126883 5848 -1 6.07659
53.2058 83.6458 42050.2 28.9041 -29.1531 190.8 131.917 13 126908 5850 -1 3.50789
-82.9213 89.2369 42050.2 67.0493 31.5689 342.934 124.055 13 127234 5866 -1 3.63574
34.354 64.9228 42050.2 13.7215 -65.868 216.961 126.458 13 127308 5871 -1 6.31096
-43.0802 86.4151 42050.2 60.086 -17.8247 222.195 189.962 13 127313 5873 -1 6.31692
-92.6208 16.8887 42050.2 29.9962 28.2773 252.056 238.524 13 127438 5878 -1 6.87045
-24.1006 89.3586 42050.2 50.6923 28.5908 258.528 131.514 13 127456 5879 -1 3.72406
95.4066 2.51652 42050.2 -20.0612 -55.7329 225.332 126.172 13 127504 5882 -1 4.84435
