#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.94611 -70.5025 96650.2 -34.5544 -17.5367 234.333 340.778 13 516930 23881 -1 6.19169
47.5539 27.3695 96650.2 21.4484 -47.9955 245.577 326.081 13 517869 23921 -1 6.01459
-18.8685 36.6115 96650.2 12.7368 -1.63574 191.558 369.053 13 518548 23945 -1 8.79387
41.8837 -12.0356 96650.2 -16.3618 -20.1458 210.226 402.438 13 519135 23965 -1 9.75032
41.4412 -12.8937 96650.2 -20.0805 -18.5539 224.184 418.197 13 519920 24000 -1 6.07786
-7.76861 52.8196 96650.2 9.88325 8.59589 250.315 436.696 13 519944 24001 -1 6.59859
-71.4772 36.1152 96650.2 37.4949 29.0517 225.861 350.346 13 520390 24029 -1 1.28659
-54.2562 -64.9274 96650.2 -15.7576 34.4973 223.696 338.374 13 520866 24046 -1 3.36858
-8.81867 -76.3691 96650.2 -50.2515 -5.54753 218.652 390.251 13 520944 24050 -1 6.69569
6.48354 -39.1701 96650.2 -28.9723 16.4647 181.816 479.603 13 521191 24063 -1 8.39262
0.93593 -64.5175 96650.2 -43.1727 -18.2664 198.87 340.816 13 521761 24082 -1 4.02388
-6.40911 34.1183 96650.2 28.6699 1.49253 216.556 445.602 13 521798 24086 -1 5.98553
16.9079 -87.4428 96650.2 -30.0949 6.40383 209.008 347.091 13 522103 24101 -1 6.1091
59.0252 -76.5256 96650.2 -49.0382 -33.5023 270.747 414.87 13 522862 24140 -1 9.84383
0.649964 -18.306 96650.2 -2.5443 -5.96958 214.834 405.909 13 522914 24144 -1 6.01665
-45.7493 14.0771 96650.2 14.3137 24.6257 208.555 482.598 13 523011 24148 -1 2.66887
-2.50109 -53.5772 96650.2 -29.4728 0.758708 196.443 380.988 13 523445 24168 -1 7.59199
11.3172 15.4203 96650.2 19.1494 8.1658 198.081 344.954 13 523691 24180 -1 6.03312
-78.3086 -75.6218 96650.2 -28.3884 79.1217 263.536 337.769 13 523782 24186 -1 6.12282
-52.0498 -34.7225 96650.2 -3.81408 35.2325 250.592 328.715 13 523843 24189 -1 1.24314
-60.6827 4.09894 96650.2 -17.0891 32.1249 230.114 362.556 13 524178 24203 -1 9.55284
58.9953 -1.78789 96650.2 -10.5151 -29.6969 246.883 427.484 13 524331 24214 -1 5.59934
-52.7574 23.8912 96650.2 9.25101 34.8719 238.344 455.229 13 524653 24231 -1 1.08412
-65.1062 30.4055 96650.2 1.91918 24.6489 267.68 344.522 13 524998 24243 -1 3.91684
105.223 -45.9258 96650.2 0.758816 -44.8774 265.318 415.015 13 525020 24245 -1 5.40469
22.4774 -7.11871 96650.2 -17.0067 -25.0006 256.096 377.691 13 525255 24255 -1 5.52778
-6.266 32.9621 96650.2 4.19166 -2.40644 170.646 369.265 13 525563 24268 -1 5.12561
43.5246 -32.5411 96650.2 -35.251 -20.4267 223.356 498.243 13 526142 24285 -1 5.09645
46.7913 -9.15865 96650.2 -20.4523 -43.2978 210.945 402.522 13 526351 24296 -1 5.56107
-109.618 64.7376 96650.2 84.2205 14.7512 209.326 322.807 13 526703 24309 -1 5.48824
-50.0779 -45.5068 96650.2 -16.3389 34.2233 176.543 325.782 13 526801 24315 -1 4.54468
0.941201 -32.6823 96650.2 -6.43894 6.06101 196.427 421.394 13 526860 24320 -1 2.36306
-33.1519 64.9211 96650.2 16.8747 10.1133 222.537 353.839 13 527132 24335 -1 8.42429
45.1472 -55.0113 96650.2 -47.4567 9.06774 225.353 365.41 13 527831 24370 -1 6.27785
-41.2636 84.2696 96650.2 33.4156 14.7129 225.202 372.056 13 528131 24381 -1 3.09146
17.5338 -19.6974 96650.2 -6.17935 -16.7175 250.255 331.385 13 528182 24383 -1 1.39528
-57.8201 -40.8894 96650.2 -10.0682 44.7345 225.921 473.49 13 528343 24390 -1 6.50544
-33.045 13.7902 96650.2 24.1084 25.3296 236.575 433.355 13 528474 24397 -1 6.16643
-65.7598 85.8148 96650.2 38.1739 -12.8455 206.333 477.043 13 529073 24423 -1 3.49963
1.13055 17.0584 96650.2 20.3607 -6.73451 205.075 381.069 13 529572 24446 -1 6.06022
77.7367 -1.62198 96650.2 -9.09386 -49.159 260.48 319.804 13 529593 24447 -1 3.68349
-75.231 -28.6438 96650.2 -4.52672 35.3303 202.569 473.384 13 529851 24456 -1 5.7333
13.1633 22.7358 96650.2 18.0493 -11.2474 231.654 362.613 13 530200 24463 -1 7.20027
14.9245 24.6588 96650.2 4.18905 -7.59992 211.097 344.353 13 530570 24483 -1 6.44629
-0.25371 -32.3937 96650.2 -14.4604 0.795077 191.443 399.688 13 530731 24494 -1 9.88451
62.6472 -116.483 96650.2 -31.0752 -6.04651 261.744 338.658 13 531267 24526 -1 4.7866
-8.25558 -41.0153 96650.2 -2.45799 -7.05966 236.168 368.842 13 531632 24548 -1 6.11187
31.4565 -66.7219 96650.2 -33.3714 -17.1294 222.287 424.775 13 531660 24551 -1 6.87838
-24.7987 -72.6796 96650.2 -17.3978 30.9425 179.095 544.103 13 532250 24577 -1 6.01288
43.841 -31.4963 96650.2 -16.9198 -25.0252 237.482 362.906 13 532385 24585 -1 1.97066
44.7294 -105.434 96650.2 -48.0434 -21.069 263.648 418.56 13 532662 24603 -1 6.4913
-7.47195 33.1452 96650.2 36.6538 2.17964 229.315 402.684 13 532785 24611 -1 8.07263
-63.5356 4.48821 96650.2 21.2024 20.6751 171.407 369.066 13 533005 24623 -1 7.35544
19.1367 -50.7012 96650.2 -21.569 7.22066 217.089 380.914 13 533224 24634 -1 5.54328
27.3347 -20.1645 96650.2 -5.14276 6.85161 189.098 405.714 13 533389 24643 -1 9.04975
-41.5981 -14.1572 96650.2 -2.23024 31.2834 197.124 353.693 13 533807 24661 -1 5.28066
16.7198 -0.254348 96650.2 17.8142 -21.7265 235.54 356.521 13 534041 24672 -1 5.85245
20.6846 -23.8859 96650.2 -27.8632 -22.8099 211.961 356.551 13 534968 24702 -1 5.53139
98.0321 6.52097 96650.2 -28.1544 -44.2992 250.454 400.327 13 535154 24714 -1 5.60054
32.3477 17.6394 96650.2 14.2921 -30.4713 217.057 454.925 13 535154 24715 -1 5.60054
-76.9943 17.4502 96650.2 45.4962 20.1418 305.287 331.896 13 535212 24720 -1 1.7821
6.26721 15.7198 96650.2 14.7922 0.358567 229.394 467.047 13 535731 24745 -1 6.53527
69.0294 17.4243 96650.2 4.47871 -21.2321 221.742 378.454 13 537352 24803 -1 6.95937
32.7283 -48.6559 96650.2 -28.8364 -23.2373 218.301 442.681 13 537674 24820 -1 6.42943
37.0026 14.6518 96650.2 3.69207 -0.0841064 211.347 451.746 13 538012 24837 -1 7.4707
-82.8179 21.6715 96650.2 -2.47892 38.5165 207.362 365.538 13 538720 24875 -1 2.83762
-82.2402 -51.0579 96650.2 2.38419 32.9513 215.41 350.094 13 539128 24893 -1 2.31185
86.6848 -39.144 96650.2 -39.1458 -34.1437 244.453 396.65 13 539157 24894 -1 8.82057
-39.9523 -87.888 96650.2 -38.8062 55.6383 215.141 365.726 13 539417 24909 -1 6.44374
4.9265 -2.70421 96650.2 -8.38219 2.50735 199.895 415.156 13 539470 24916 -1 7.4118
83.1406 -116.803 96650.2 -59.5287 -33.1755 253.771 319.277 13 539813 24926 -1 6.13689
-17.6359 52.4097 96650.2 27.6718 -8.61495 212.21 430.225 13 539838 24928 -1 5.7267
2.13449 44.3108 96650.2 36.1989 -20.1258 207.718 359.895 13 539871 24930 -1 6.0929
37.8117 -45.4785 96650.2 -39.3921 3.00744 220.96 414.862 13 541133 24989 -1 7.65258
-97.2905 67.598 96650.2 69.845 15.1903 213.56 326.266 13 541192 24991 -1 5.45203
-3.91157 1.80826 96650.2 -9.28761 -14.2547 212.773 344.23 13 541222 24994 -1 5.29165
-37.6287 -32.3798 96650.2 8.03275 48.7757 181.559 329.043 13 541372 25000 -1 3.85347
-22.1521 -87.3614 96650.2 -43.4 -8.41283 234.121 445.523 13 542040 25034 -1 7.36116
-12.2709 11.5995 96650.2 20.6759 -20.343 213.08 513.321 13 542591 25068 -1 9.85323
-26.2961 1.89701 96650.2 21.3964 11.6157 220.195 347.25 13 542780 25076 -1 5.35809
-18.177 -6.08902 96650.2 -10.8801 29.2693 196.379 344.187 13 542800 25079 -1 5.14929
85.9946 -28.9515 96650.2 -6.06862 -15.365 239.599 389.946 13 543718 25115 -1 7.46415
-48.227 24.0374 96650.2 44.5975 26.0996 209.166 359.686 13 543904 25125 -1 9.86549
-62.105 -29.9105 96650.2 -14.7739 13.9466 194.692 440.813 13 545203 25182 -1 5.65482
-28.0259 -81.1493 96650.2 -19.8923 30.6541 248.804 378.247 13 545252 25186 -1 6.19182
-51.9265 52.055 96650.2 44.739 14.4631 203.684 411.955 13 545348 25189 -1 5.0732
10.0885 -28.8625 96650.2 9.85008 -7.80867 240.059 414.982 13 545348 25190 -1 5.0732
32.9339 -100.511 96650.2 -27.2669 -6.8337 248.758 362.499 13 545483 25197 -1 5.22674
42.6518 26.9746 96650.2 19.4734 -38.7087 250.386 337.739 13 545577 25204 -1 6.4412
-59.9593 14.7641 96650.2 45.292 38.7151 190.502 341.457 13 546166 25233 -1 5.48043
-38.8959 16.7593 96650.2 -6.86507 15.6123 201.467 356.526 13 546361 25244 -1 5.52844
8.81104 -26.8209 96650.2 17.2939 16.1979 232.037 365.874 13 546361 25245 -1 5.52844
-74.8054 -8.50844 96650.2 0.507992 28.3686 207.725 384.592 13 546515 25252 -1 5.43364
-15.3809 33.2473 96650.2 29.3687 -5.88741 238.031 417.755 13 547680 25299 -1 5.22039
33.1146 17.4659 96650.2 3.6005 -6.29443 238.015 556.322 13 548571 25344 -1 7.86393
60.7369 -0.719135 96650.2 -24.1146 -40.9971 238.416 405.403 13 548611 25347 -1 5.34504
27.8605 8.1683 96650.2 8.77543 -19.8575 220.24 399.304 13 548810 25357 -1 8.79843
12.0672 9.67402 96650.2 3.25618 -23.0614 221.546 362.946 13 549224 25378 -1 6.77747
-3.29681 5.9393 96650.2 8.75152 -8.61105 199.528 350.732 13 549643 25403 -1 6.8949
-17.6078 59.7636 96650.2 25.6778 12.8613 247.863 415.097 13 549956 25421 -1 1.35254
-14.1298 -24.0652 96650.2 -6.47304 0.297005 243.71 423.952 13 550900 25455 -1 8.05932
-91.2163 -35.3565 96650.2 -10.6023 43.549 198.126 380.865 13 551904 25496 -1 5.38164
23.2227 97.4337 96650.2 28.2865 -18.0249 247.922 408.491 13 551904 25497 -1 5.38164
20.5846 -36.4276 96650.2 -15.9376 -19.2332 213.042 346.817 13 552065 25503 -1 4.98525
54.7473 -18.5149 96650.2 -33.3264 -25.2041 226.432 489.054 13 552206 25511 -1 1.93752
-8.25974 -10.4702 96650.2 -29.8761 -14.2761 172.088 353.269 13 552857 25531 -1 4.9791
-44.189 -14.5382 96650.2 -9.80534 25.0573 193.885 365.812 13 553015 25539 -1 4.61812
75.1983 -87.5854 96650.2 -38.775 -21.5024 254.898 322.637 13 554003 25598 -1 3.47828
-33.7944 11.3483 96650.2 28.4664 28.9897 221.425 464.515 13 554484 25625 -1 5.42171
93.9095 41.3517 96650.2 -8.82576 -58.9931 245.044 420.767 13 554697 25643 -1 6.03737
25.9439 -173.901 96650.2 -82.1998 23.7142 259.572 347.204 13 555102 25669 -1 1.04249
41.196 26.5655 96650.2 -3.02532 -44.0506 213.1 411.357 13 555879 25693 -1 6.23362
-51.4236 1.57535 96650.2 4.94242 28.1388 221.376 442.648 13 555895 25695 -1 9.95605
-10.6999 -15.3307 96650.2 -8.56159 4.81172 198.848 470.491 13 556377 25715 -1 5.92054
67.1698 -49.3144 96650.2 -6.68324 -37.7724 231.38 430.045 13 556530 25722 -1 6.75669
-2.13492 -30.7833 96650.2 -2.80818 -14.7964 162.497 347.674 13 556624 25727 -1 2.15423
60.3865 -24.5462 96650.2 -1.90918 -11.0491 232.689 411.832 13 556887 25741 -1 8.59285
-32.1553 16.5467 96650.2 -18.7105 41.6377 280.885 341.381 13 557057 25749 -1 4.63767
31.708 -67.2261 96650.2 -24.2532 -33.1832 244.025 399.658 13 557385 25767 -1 7.68036
-0.200261 -4.85449 96650.2 -9.87617 -4.34592 216.701 371.56 13 557645 25778 -1 5.68489
-42.2524 -41.7221 96650.2 -1.9818 8.20879 208.818 389.906 13 558557 25814 -1 6.81602
25.5292 -0.410832 96650.2 -26.6288 -2.55284 222.578 365.524 13 558763 25829 -1 7.12536
35.1919 35.8052 96650.2 11.8183 -12.822 201.422 356.931 13 559069 25842 -1 5.89424
-25.1166 14.1319 96650.2 -16.6872 29.3377 237.979 414.873 13 559069 25843 -1 5.89424
19.729 -24.8543 96650.2 3.05467 16.6288 262.161 341.102 13 559851 25866 -1 6.33732
19.1432 -43.4059 96650.2 -46.5099 -10.9472 225.257 387.181 13 559967 25872 -1 6.11695
5.2922 -35.2857 96650.2 7.67028 -14.7322 213.928 396.518 13 561173 25927 -1 5.51106
-35.8918 -1.95542 96650.2 8.32209 16.1802 194.319 362.612 13 561196 25928 -1 1.10525
29.1689 53.7937 96650.2 27.3734 -4.29442 215.124 458.16 13 561622 25944 -1 6.42812
12.032 -24.6747 96650.2 -12.823 -14.3121 203.094 494.988 13 561632 25945 -1 1.7054
-22.0536 6.21863 96650.2 1.47968 18.9863 217.367 427.504 13 562389 25976 -1 1.06003
-21.4292 -34.2018 96650.2 -24.7547 23.9716 207.14 356.312 13 562401 25977 -1 8.74632
74.926 -0.197736 96650.2 -3.46249 -41.4905 229.575 400.102 13 562714 26004 -1 1.13887
-87.7185 -0.248578 96650.2 8.96078 43.79 216.8 427.129 13 563209 26027 -1 9.77278
-9.3607 -38.3349 96650.2 -24.3404 18.1936 200.912 350.429 13 563272 26031 -1 5.78461
23.2764 56.3531 96650.2 12.2844 -22.3571 235.935 359.515 13 563314 26033 -1 5.0508
28.5767 3.1911 96650.2 6.39646 -19.6713 226.431 461.037 13 564568 26090 -1 8.18598
-2.32984 22.2569 96650.2 -1.03346 -11.7669 197.541 451.734 13 564636 26095 -1 5.86355
-13.3876 -38.2228 96650.2 -23.2884 6.50141 180.081 344.41 13 565002 26116 -1 3.3808
27.7248 56.2407 96650.2 15.7299 -16.8135 235.682 337.82 13 565009 26117 -1 4.39667
-31.4849 12.5234 96650.2 25.484 20.5974 205.155 338.281 13 565074 26120 -1 5.03235
-42.7082 -63.6101 96650.2 -43.8355 6.31788 218.95 356.24 13 565128 26122 -1 7.89809
-0.347242 -27.6777 96650.2 -1.7406 8.31476 221.73 375.159 13 565351 26129 -1 6.09383
143.393 -45.4719 96650.2 -48.6899 -68.6453 281.586 390.556 13 565744 26150 -1 6.72914
-29.6295 -44.5005 96650.2 -7.08656 4.73272 181.031 344.022 13 566563 26190 -1 4.24291
37.3951 -126.954 96650.2 -67.8021 -18.9825 241.184 374.825 13 566614 26194 -1 6.61446
41.4167 -33.5258 96650.2 -18.1094 -21.0831 212.119 436.313 13 567679 26244 -1 4.67588
29.7024 6.8214 96650.2 0.545604 -30.5342 237.568 375.234 13 567732 26248 -1 7.0893
46.7913 -85.1309 96650.2 -66.884 -8.29301 241.767 396.201 13 567847 26257 -1 7.84642
-41.0582 -118.787 96650.2 -40.3171 13.9577 190.447 328.893 13 567860 26259 -1 4.16645
69.3481 25.4221 96650.2 -15.1029 -38.1155 238.333 369.05 13 568180 26276 -1 8.77267
-8.17972 -7.511 96650.2 -9.43028 -18.1119 203.292 340.796 13 568441 26287 -1 7.03379
15.6302 6.65017 96650.2 -10.9327 -16.5452 191.975 494.816 13 568520 26292 -1 7.26703
-34.8332 63.9403 96650.2 40.6713 -13.7661 207.128 356.957 13 568557 26295 -1 7.81562
-48.7813 49.6912 96650.2 17.3661 21.3538 215.798 458.211 13 568726 26307 -1 8.65097
-1.25282 60.7498 96650.2 43.9545 3.98054 214.629 341.155 13 568892 26319 -1 4.7758
37.4302 -46.6645 96650.2 0.587256 -4.89758 181.218 360.723 13 568913 26322 -1 5.98843
-7.8326 -3.59838 96650.2 1.14954 3.76603 193.603 368.576 13 569142 26328 -1 8.15224
76.5321 -48.9957 96650.2 -14.3227 -36.6533 222.415 405.761 13 569388 26339 -1 5.34682
70.9536 -68.1729 96650.2 -19.6796 -26.2366 222.77 343.875 13 569431 26341 -1 4.36413
-13.6952 -40.249 96650.2 -29.3817 -2.39732 201.461 356.098 13 569894 26366 -1 6.43963
57.396 7.26461 96650.2 -7.55376 -42.182 264.182 347.01 13 570261 26386 -1 6.99009
-89.4234 54.6033 96650.2 35.0097 42.1097 189.302 322.411 13 570292 26387 -1 4.55649
-6.9779 86.4475 96650.2 20.9416 10.7438 237.152 424.169 13 570697 26407 -1 7.60314
79.4391 -36.9127 96650.2 -10.3526 -30.7633 242.985 374.914 13 571982 26454 -1 6.03347
9.16645 -63.9672 96650.2 -46.2445 -1.95398 182.69 328.837 13 572591 26475 -1 5.68541
42.0399 40.2913 96650.2 16.2118 -34.8141 210.577 356.723 13 573467 26518 -1 5.16251
-63.4198 20.32 96650.2 31.7883 14.1686 217.162 390.235 13 573943 26538 -1 5.30851
10.2024 41.9228 96650.2 13.9683 25.7167 230.382 347.237 13 574571 26572 -1 6.38973
-10.6385 -24.4114 96650.2 -3.17744 50.3293 215.13 433.684 13 574591 26573 -1 3.14913
-21.1878 -103.994 96650.2 -41.1867 28.6293 213.979 393.212 13 574765 26580 -1 5.23554
-3.07584 -43.8804 96650.2 -2.73841 22.2008 197.747 365.74 13 574823 26584 -1 7.4557
37.2462 -14.4333 96650.2 -14.9509 -3.59169 221.664 429.971 13 575164 26600 -1 2.94062
-23.621 -32.4938 96650.2 2.64072 3.56206 215.633 341.627 13 575390 26611 -1 4.46075
-50.3932 3.1715 96650.2 8.07022 43.5584 242.963 341.012 13 575889 26637 -1 7.06955
-47.1651 4.52548 96650.2 -3.54709 3.69437 188.079 338.612 13 576118 26647 -1 4.47237
48.9747 -24.0097 96650.2 -15.4975 -20.721 227.961 390.136 13 576566 26656 -1 6.24517
-6.46333 45.3102 96650.2 27.7393 -6.13517 203.102 501.114 13 576969 26669 -1 3.61472
-31.0372 111.761 96650.2 34.777 15.328 238.034 381.302 13 577079 26676 -1 7.48195
7.14621 -43.6074 96650.2 -10.4879 -8.2929 200.819 479.638 13 577896 26713 -1 1.51645
-82.5765 8.2122 96650.2 15.2046 33.5704 210.914 479.58 13 578027 26720 -1 7.21678
-54.2218 11.7759 96650.2 -21.4716 33.0779 210.361 377.992 13 578761 26755 -1 2.81694
-49.0976 43.3011 96650.2 32.0237 -1.52322 221.825 335.424 13 579056 26768 -1 5.43934
-2.84025 -49.9888 96650.2 -4.98131 24.3677 257.043 341.713 13 579214 26773 -1 5.45948
41.4182 44.6201 96650.2 22.8083 -11.8461 215.116 381.287 13 579338 26780 -1 9.09214
24.4685 -16.1002 96650.2 -13.0359 -43.6563 262.731 359.711 13 579393 26782 -1 2.59259
-63.1595 -79.5766 96650.2 -26.5777 67.9553 220.857 328.985 13 579479 26784 -1 3.22885
33.7436 66.2614 96650.2 21.1769 -44.1064 222.853 381.3 13 579695 26799 -1 7.8513
12.0414 11.0372 96650.2 -1.08502 -13.2395 202.6 393.759 13 580879 26851 -1 7.04849
23.5996 -41.0143 96650.2 3.12545 -9.66497 157.629 311.108 13 581752 26884 -1 3.46973
30.2749 -22.5692 96650.2 -18.3329 -3.01367 215.833 362.766 13 581877 26892 -1 9.03348
-71.0955 -109.154 96650.2 -31.745 43.3687 224.025 424.142 13 581986 26897 -1 9.21208
-16.7504 -10.1451 96650.2 -9.4872 15.419 202.601 369.098 13 582462 26922 -1 10.934
-14.3533 16.926 96650.2 40.7909 24.7914 233.601 449.632 13 582548 26926 -1 5.24411
4.12584 -12.524 96650.2 -1.22594 -26.1073 244.549 349.836 13 583522 26978 -1 1.34226
-47.4724 -37.1801 96650.2 -1.36056 31.6734 217.031 338.065 13 583966 27002 -1 6.84922
25.2728 16.6014 96650.2 6.73101 -9.08411 245.024 359.506 13 585429 27058 -1 5.73027
-14.4906 67.6001 96650.2 14.4543 -2.26076 263.645 452.138 13 585452 27059 -1 9.29057
-59.7031 26.2989 96650.2 18.0068 13.0045 195.479 362.989 13 585515 27063 -1 8.21544
-15.348 15.7618 96650.2 -6.26351 27.638 237.918 377.974 13 585757 27076 -1 5.84633
51.2179 -23.5637 96650.2 -7.32205 -11.8605 201.046 362.408 13 585861 27082 -1 6.99627
25.1017 32.4165 96650.2 -1.40433 4.14177 214.793 368.552 13 586386 27107 -1 7.55372
-67.3274 -78.5432 96650.2 4.25617 95.2778 205.832 341.719 13 586564 27117 -1 6.75031
-4.93577 -3.77464 96650.2 16.7837 13.3214 236.889 405.971 13 586627 27122 -1 9.46154
-44.6413 -23.7402 96650.2 -13.6753 6.30468 212.928 338.979 13 587221 27143 -1 1.84457
3.49757 -40.8367 96650.2 -15.457 11.0954 226.393 369.151 13 587465 27157 -1 9.7164
9.72877 -62.6473 96650.2 -54.2192 -9.11781 264.992 356.295 13 587509 27159 -1 1.10967
12.4559 -62.7398 96650.2 -23.8113 -10.8317 211.933 467.114 13 588472 27197 -1 5.01581
36.5091 -8.34828 96650.2 -13.5717 -15.0536 215.863 359.978 13 588546 27200 -1 5.2994
81.4919 -57.2888 96650.2 -13.403 -21.9614 274.306 326.115 13 589154 27222 -1 3.98446
-45.5767 21.5827 96650.2 3.97752 18.717 224.342 347.84 13 589401 27231 -1 6.29784
-20.7788 27.6496 96650.2 10.5745 -9.01757 222.683 359.241 13 590723 27281 -1 6.80803
28.1114 12.7322 96650.2 4.93939 -11.9462 195.841 378.132 13 590744 27282 -1 9.53408
12.8676 8.2732 96650.2 15.5501 -20.9381 198.723 369.471 13 590917 27291 -1 7.65149
-23.8114 26.3877 96650.2 11.7505 14.1191 220.968 366.079 13 591336 27308 -1 9.49619
-19.5387 27.7437 96650.2 20.0276 20.9183 203.758 369.303 13 591397 27310 -1 8.93574
-5.57994 -67.2386 96650.2 -44.743 4.41484 220.436 365.457 13 592683 27369 -1 8.35272
-96.6491 -80.1379 96650.2 -32.0158 47.8074 252.544 344.191 13 593587 27412 -1 6.19039
-39.0444 29.1224 96650.2 33.9831 6.12332 211.865 375.154 13 594102 27433 -1 5.27305
55.8849 16.8412 96650.2 2.47039 -10.0869 256.837 335.107 13 594639 27455 -1 3.4188
11.4929 12.0639 96650.2 -2.92895 -8.34524 227.021 430.197 13 595352 27482 -1 5.18287
28.9105 -7.90063 96650.2 -15.9301 -13.7124 208.607 359.482 13 595355 27483 -1 2.00047
-57.5747 -17.3213 96650.2 -9.44217 27.4097 258.032 372.19 13 596459 27542 -1 8.79163
-29.7963 8.10025 96650.2 0.85966 32.4926 226.215 359.762 13 596623 27550 -1 7.38617
-8.6929 32.8916 96650.2 -15.4546 8.06361 176.601 368.807 13 597030 27570 -1 5.36219
67.3971 -47.7523 96650.2 -10.8842 -19.6804 245.609 368.89 13 597133 27572 -1 9.34187
33.6732 1.03491 96650.2 -8.33247 -15.4427 201.583 424.147 13 597137 27574 -1 7.49102
43.5623 -70.9476 96650.2 -35.1604 -26.2743 223.29 417.981 13 597152 27576 -1 1.82728
-17.7672 25.5095 96650.2 25.1679 15.6626 198.301 356.534 13 597527 27595 -1 7.3497
40.294 -59.8926 96650.2 -7.95666 -13.1448 195.974 368.586 13 599125 27654 -1 3.45756
57.5814 14.4862 96650.2 -18.1711 -11.1732 220.892 445.414 13 599225 27657 -1 8.60368
-27.5354 54.1487 96650.2 55.0967 -17.7642 195.442 421.651 13 599311 27665 -1 6.95081
-3.18645 -31.1188 96650.2 14.5222 -2.73557 235.367 362.723 13 599623 27677 -1 8.33212
-16.7426 -103.583 96650.2 -32.2708 53.2226 200.521 353.686 13 599654 27680 -1 5.24732
16.1362 -25.5501 96650.2 -33.181 -7.84884 216.164 359.486 13 600567 27732 -1 5.00434
-44.5117 -7.5279 96650.2 -23.2187 15.7573 229.933 408.862 13 600614 27734 -1 8.94252
0.124326 -0.399904 96650.2 1.98315 -7.02637 196.038 347.046 13 600827 27745 -1 5.98466
-38.833 98.0384 96650.2 9.20964 -1.78732 287.096 390.125 13 601258 27762 -1 11.3545
37.1031 17.3382 96650.2 8.86999 -32.6827 212.032 479.318 13 601691 27792 -1 1.32134
-35.1606 16.3221 96650.2 -2.63822 6.9457 210.933 461.307 13 601821 27797 -1 7.64819
-54.1114 13.3915 96650.2 11.3057 27.9429 217.682 396.562 13 602429 27823 -1 6.44009
-19.7458 -16.995 96650.2 7.24388 13.6882 118.141 352.664 13 602437 27824 -1 6.89982
41.8278 -79.4908 96650.2 -42.8462 -25.7497 254.384 402.476 13 602878 27852 -1 6.41249
48.0419 -23.744 96650.2 -15.7117 -11.0834 250.661 337.783 13 602972 27859 -1 4.73597
69.3575 -14.7938 96650.2 -46.0527 -27.7112 246.189 334.622 13 603024 27863 -1 4.94948
10.2178 -19.6143 96650.2 -4.52442 -18.2512 220.795 356.297 13 603158 27871 -1 6.81129
45.2944 25.2042 96650.2 -1.61978 -8.45613 233.418 479.492 13 603447 27883 -1 5.60916
1.70372 41.6034 96650.2 8.82009 10.5027 240.325 396.598 13 603611 27895 -1 7.39213
9.67258 5.09448 96650.2 -1.72287 -19.0179 223.856 372.173 13 603845 27905 -1 1.03729
12.6843 -11.677 96650.2 -22.6324 -21.1931 203.987 418.055 13 604372 27924 -1 5.07716
27.7 8.91257 96650.2 12.5785 2.61641 230.895 531.754 13 604437 27927 -1 6.63019
-49.5323 -20.2719 96650.2 -15.3233 27.5444 203.939 351.036 13 604986 27958 -1 6.18448
-65.8261 -47.9056 96650.2 -2.20655 66.5521 270.709 316.521 13 605658 27988 -1 4.65676
-13.3188 -57.2187 96650.2 -51.8128 -24.3797 251.54 365.695 13 605792 27989 -1 8.49453
17.7023 63.1823 96650.2 17.1217 -22.1185 210.509 412.433 13 606071 28002 -1 6.90677
34.4762 2.02876 96650.2 -16.2577 -21.9412 205.532 365.574 13 607823 28073 -1 7.8749
53.5664 -111.25 96650.2 -69.9288 -58.3226 294.765 433.941 13 607911 28078 -1 7.97085
78.7656 65.9814 96650.2 31.3884 -29.8754 253.525 356.388 13 607992 28085 -1 9.3578
-38.1186 -44.5991 96650.2 -19.438 21.6409 220.442 340.951 13 608446 28101 -1 2.82935
-20.2808 16.3441 96650.2 6.29769 18.3996 222.055 454.976 13 609639 28156 -1 6.7989
13.288 37.6021 96650.2 30.9381 17.3958 225.564 504.159 13 610333 28196 -1 7.86049
68.2571 -95.1978 96650.2 -65.1321 -16.1674 250.809 393.352 13 610710 28209 -1 6.19055
20.5806 -54.9951 96650.2 -41.8094 8.44518 191.615 390.741 13 610846 28217 -1 8.61024
5.6613 -47.1154 96650.2 -19.3334 -10.3067 251.853 369.036 13 611593 28254 -1 9.03682
2.24379 -7.04051 96650.2 -15.2074 -10.6527 192.878 353.389 13 611598 28255 -1 2.22954
24.7388 5.91932 96650.2 -10.1961 -14.7521 228.395 369.29 13 612232 28283 -1 6.17198
-3.45673 -27.3154 96650.2 -11.5294 -2.77871 200.125 356.134 13 612591 28298 -1 5.12428
-59.4371 -6.96188 96650.2 16.5526 30.4317 232.748 439.793 13 613203 28325 -1 5.37077
-21.7733 68.5003 96650.2 34.0005 12.9327 206.23 344.4 13 613517 28338 -1 6.1455
37.0858 -13.2865 96650.2 3.55056 -20.7673 208.894 362.741 13 613772 28352 -1 2.18461
11.8058 -28.719 96650.2 -17.5535 -8.9857 191.433 449.048 13 613777 28354 -1 1.06693
27.3695 -79.5084 96650.2 -39.1339 -42.3151 266.573 368.929 13 613939 28370 -1 5.439
13.9145 30.6778 96650.2 19.8333 -13.9643 225.497 387.075 13 614109 28376 -1 6.17755
