#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
45.1508 51.9977 84050.2 15.4128 -9.44579 263.792 322.016 13 533005 24623 -1 7.35544
-19.3122 21.8194 84050.2 13.0612 -3.55383 197.481 334.057 13 533224 24634 -1 5.54328
-52.4331 6.241 84050.2 -8.9516 9.75593 221.488 358.716 13 533389 24643 -1 9.04975
-28.2645 30.2634 84050.2 8.59644 17.6713 225.755 306.321 13 533807 24661 -1 5.28066
50.2045 -56.3094 84050.2 -15.3818 -2.6609 213.264 309.083 13 534041 24672 -1 5.85245
-39.236 -51.8179 84050.2 -20.903 23.5673 212.406 309.23 13 534968 24702 -1 5.53139
-74.0521 -4.36988 84050.2 35.8844 39.3776 198.966 353.128 13 535154 24714 -1 5.60054
1.28467 -82.9116 84050.2 -47.2292 -1.71189 225.996 407.672 13 535154 24715 -1 5.60054
-119.802 34.3634 84050.2 78.9495 43.4322 259.512 285.804 13 535212 24720 -1 1.7821
28.8468 -33.01 84050.2 -35.9862 -18.6046 199.082 420.034 13 535731 24745 -1 6.53527
55.9152 4.43848 84050.2 -26.4208 -22.5873 251.704 330.656 13 537352 24803 -1 6.95937
-61.466 -67.5122 84050.2 -27.7631 44.27 212.484 395.262 13 537674 24820 -1 6.42943
-9.58939 -40.6355 84050.2 -24.9606 -14.3217 212.318 404.691 13 538012 24837 -1 7.4707
53.0132 -70.133 84050.2 -49.0677 9.17933 251.976 318.99 13 538720 24875 -1 2.83762
29.7433 -10.1488 84050.2 -47.3198 -20.4884 229.634 303.479 13 539128 24893 -1 2.31185
-75.6721 -45.6588 84050.2 -39.0104 42.9316 210.082 349.149 13 539157 24894 -1 8.82057
34.7902 0.884181 84050.2 -3.22139 -48.8781 243.008 318.924 13 539417 24909 -1 6.44374
-21.6742 -24.6012 84050.2 -16.8381 13.7633 221.161 367.722 13 539470 24916 -1 7.4118
108.25 -47.0211 84050.2 -32.693 -52.7225 252.816 273.089 13 539813 24926 -1 6.13689
27.8919 -80.5763 84050.2 -37.2296 -5.58679 225.768 383.23 13 539838 24928 -1 5.7267
39.1529 -40.8168 84050.2 -21.4817 -26.4635 252.357 312.399 13 539871 24930 -1 6.0929
-37.389 27.9471 84050.2 9.96181 4.65674 196.634 367.9 13 541133 24989 -1 7.65258
115.194 11.9134 84050.2 -7.87679 -57.8896 283.568 278.712 13 541192 24991 -1 5.45203
-30.8833 -65.473 84050.2 -12.1937 3.95231 217.574 296.883 13 541222 24994 -1 5.29165
-12.2409 106.05 84050.2 30.7834 -13.9579 255.471 281.84 13 541372 25000 -1 3.85347
142.54 -81.6133 84050.2 -38.5385 -49.2056 263.955 281.301 13 542014 25031 -1 7.2249
69.9225 53.6882 84050.2 5.06972 -20.6606 208.784 398.877 13 542040 25034 -1 7.36116
40.9556 -84.6466 84050.2 -46.236 8.89131 232.983 466.227 13 542591 25068 -1 9.85323
76.6984 -24.8765 84050.2 -24.9987 -20.0621 225.494 300.056 13 542780 25076 -1 5.35809
14.6676 17.2054 84050.2 10.6582 -19.9889 227.822 297.277 13 542800 25079 -1 5.14929
-67.3756 -37.0275 84050.2 20.1662 18.1028 199.788 343.565 13 543718 25115 -1 7.46415
56.5065 -14.7308 84050.2 -47.9943 -30.4596 256.066 312.516 13 543904 25125 -1 9.86549
17.4098 -48.3804 84050.2 -36.3658 -18.7689 231.509 391.764 13 545203 25182 -1 5.65482
-29.7808 45.4706 84050.2 23.1224 37.144 209.946 330.618 13 545252 25186 -1 6.19182
43.3401 -62.1177 84050.2 -47.7147 -20.2703 260.365 364.918 13 545348 25189 -1 5.0732
48.3174 -40.9449 84050.2 -19.8472 -7.08121 206.048 367.53 13 545348 25190 -1 5.0732
-33.2975 100.77 84050.2 16.9047 -2.52078 199.731 315.53 13 545483 25197 -1 5.22674
-71.1583 30.5727 84050.2 7.46503 42.2172 191.8 291.283 13 545577 25204 -1 6.4412
1.22501 -32.4841 84050.2 -39.5173 19.33 136.847 265.844 13 546137 25231 -1 3.89028
51.9604 29.7947 84050.2 -6.78748 -28.4106 258.806 294.225 13 546166 25233 -1 5.48043
-8.03184 -16.6607 84050.2 9.70853 -9.62673 224.34 309.474 13 546361 25244 -1 5.52844
68.2048 54.0817 84050.2 8.40112 -14.2987 227.875 318.42 13 546361 25245 -1 5.52844
-48.6577 27.4372 84050.2 35.3682 25.5226 245.578 336.97 13 546515 25252 -1 5.43364
4.28456 -65.1101 84050.2 -52.3472 8.59143 201.141 370.956 13 547680 25299 -1 5.22039
-5.30878 -13.439 84050.2 -32.8229 -13.564 186.099 509.247 13 548571 25344 -1 7.86393
29.2858 55.6399 84050.2 26.6582 -10.7936 204.971 359.139 13 548611 25347 -1 5.34504
-8.97758 32.8304 84050.2 0.431308 -3.92983 162.098 261.821 13 548783 25356 -1 3.86622
10.3472 -69.9892 84050.2 -37.7585 9.99386 195.435 352.432 13 548810 25357 -1 8.79843
-62.3876 -44.61 84050.2 -19.3931 11.1309 212.196 264.478 13 549135 25373 -1 4.07918
16.1573 -45.1318 84050.2 -17.325 -17.9623 242.895 315.347 13 549224 25378 -1 6.77747
6.56205 -12.9781 84050.2 9.18891 0.366626 244.261 303.136 13 549643 25403 -1 6.8949
38.8981 -1.96711 84050.2 7.03218 -46.3482 234.945 367.558 13 549956 25421 -1 1.35254
7.06603 -9.87959 84050.2 -7.32505 -0.0482323 173.473 377.096 13 550900 25455 -1 8.05932
30.4265 -28.6864 84050.2 -38.0071 -26.7563 232.472 334.397 13 551904 25496 -1 5.38164
-64.9729 -120.97 84050.2 -33.4384 66.9987 216.74 361.763 13 551904 25497 -1 5.38164
-11.0537 22.6682 84050.2 3.79898 1.01394 194.522 300.58 13 552065 25503 -1 4.98525
25.1132 -51.7053 84050.2 -53.5471 -12.469 226.394 441.258 13 552206 25511 -1 1.93752
1.16528 34.675 84050.2 27.1352 30.9477 242.473 306.673 13 552857 25531 -1 4.9791
-21.7371 10.3306 84050.2 18.2932 -0.291557 222.092 318.761 13 553015 25539 -1 4.61812
-69.1511 75.0851 84050.2 24.1835 23.229 195.027 275.539 13 554003 25598 -1 3.47828
37.1879 -16.3707 84050.2 -3.90707 -14.4765 122.09 317.935 13 554066 25603 -1 1.30792
54.0724 74.2961 84050.2 26.9933 -26.7686 251.916 416.941 13 554484 25625 -1 5.42171
64.7985 61.3904 84050.2 26.2214 -15.9463 226.589 374.695 13 554697 25643 -1 6.03737
-44.2006 89.4876 84050.2 40.8563 2.29894 226.007 262.053 13 554754 25646 -1 5.5083
38.2644 -124.432 84050.2 -53.2159 -42.9426 276.539 300.71 13 555102 25669 -1 1.04249
11.0576 74.9548 84050.2 19.9347 -7.31899 222.251 365.415 13 555879 25693 -1 6.23362
33.8503 11.414 84050.2 8.8637 -26.7557 209.207 395.517 13 555895 25695 -1 9.95605
-37.6789 -53.9833 84050.2 -9.26646 25.1211 212.076 265.214 13 556184 25706 -1 4.195
-26.8111 -17.1588 84050.2 -1.6096 22.1487 221.02 423.171 13 556377 25715 -1 5.92054
-61.7009 68.3142 84050.2 32.3838 0.236612 205.265 383.602 13 556530 25722 -1 6.75669
-1.57042 -13.2309 84050.2 -4.66547 37.0824 275.871 300.36 13 556624 25727 -1 2.15423
33.9023 -27.1111 84050.2 -39.7397 -1.60551 200.616 364.484 13 556887 25741 -1 8.59285
54.1937 15.7099 84050.2 17.4227 -60.8804 201.8 293.948 13 557057 25749 -1 4.63767
-44.6416 -79.5773 84050.2 -17.3049 25.4919 199.298 352.088 13 557385 25767 -1 7.68036
3.50422 -41.618 84050.2 -20.1228 2.4194 187.267 324.893 13 557645 25778 -1 5.68489
-58.9086 -11.0532 84050.2 -35.7604 8.66466 220.344 343.63 13 558557 25814 -1 6.81602
-49.4094 -14.0668 84050.2 10.7521 13.5762 189.94 318.661 13 558763 25829 -1 7.12536
4.89868 23.5309 84050.2 -2.27115 -22.4208 255.721 309.33 13 559069 25842 -1 5.89424
20.0152 -7.14061 84050.2 16.2114 -34.1838 208.037 367.743 13 559069 25843 -1 5.89424
57.87 74.3561 84050.2 -2.69231 -33.5423 196.441 293.672 13 559851 25866 -1 6.33732
-69.7005 7.42264 84050.2 34.7591 32.2022 201.255 340.151 13 559967 25872 -1 6.11695
35.4001 -58.388 84050.2 -36.2491 10.9366 221.019 349.243 13 561173 25927 -1 5.51106
15.3599 4.63898 84050.2 -4.48007 -6.25829 216.217 315.712 13 561196 25928 -1 1.10525
19.5453 -26.0927 84050.2 -27.5896 -32.7522 245.976 410.822 13 561622 25944 -1 6.42812
-0.734748 -80.1508 84050.2 -35.5128 22.6451 221.977 447.693 13 561632 25945 -1 1.7054
-31.4218 53.9044 84050.2 28.7936 5.11299 231.669 380.023 13 562389 25976 -1 1.06003
-1.00096 -11.1076 84050.2 -0.0371891 -13.6785 200.376 309.578 13 562401 25977 -1 8.74632
61.3656 -44.3907 84050.2 -31.678 -34.2568 257.91 352.101 13 562714 26004 -1 1.13887
76.535 -47.5597 84050.2 -40.5782 -24.9183 227.981 380.343 13 563209 26027 -1 9.77278
-50.8778 2.79832 84050.2 -2.69802 35.0889 214.707 303.146 13 563272 26031 -1 5.78461
10.9276 -62.025 84050.2 -24.0176 -14.9686 209.872 312.255 13 563314 26033 -1 5.0508
27.3223 -55.1385 84050.2 -34.7991 2.34425 202.646 413.755 13 564568 26090 -1 8.18598
-13.485 -78.5168 84050.2 -23.867 21.6845 216.384 404.821 13 564636 26095 -1 5.86355
-51.3072 -15.0903 84050.2 3.30798 38.7356 237.469 297.169 13 565002 26116 -1 3.3808
13.2509 -94.5202 84050.2 -46.6886 3.22077 198.62 290.781 13 565009 26117 -1 4.39667
56.5889 -4.80828 84050.2 -2.69269 -18.136 246.305 290.941 13 565074 26120 -1 5.03235
75.3821 13.8625 84050.2 -7.97643 -28.8757 216.848 309.767 13 565128 26122 -1 7.89809
10.572 -18.1142 84050.2 -12.0087 0.808475 229.333 327.581 13 565351 26129 -1 6.09383
-77.6327 48.5022 84050.2 74.277 23.7313 215.462 343.419 13 565744 26150 -1 6.72914
-7.89185 21.2701 84050.2 -3.09743 14.8367 219.422 297.416 13 566563 26190 -1 4.24291
44.7054 9.03049 84050.2 4.49167 -53.805 240.921 328.334 13 566614 26194 -1 6.61446
-15.6953 25.3617 84050.2 27.2863 5.42615 155.82 269.638 13 566896 26206 -1 5.46295
86.0432 -36.6563 84050.2 3.99146 -62.9039 216.186 262.077 13 566981 26212 -1 3.40194
32.7481 9.66103 84050.2 -28.6738 -69.4943 281.233 269.049 13 567652 26241 -1 3.59034
-57.0584 -19.0559 84050.2 -8.49449 29.9999 194.321 389.412 13 567679 26244 -1 4.67588
16.5881 -38.943 84050.2 -13.702 -25.707 227.403 327.408 13 567732 26248 -1 7.0893
73.9151 -73.1299 84050.2 -29.6557 -25.1238 222.569 349.981 13 567847 26257 -1 7.84642
-13.481 136.836 84050.2 42.9926 -34.7349 300.34 281.964 13 567860 26259 -1 4.16645
24.277 -45.1232 84050.2 -39.194 -33.0713 241.572 321.233 13 568180 26276 -1 8.77267
-0.886235 -33.0635 84050.2 -11.0069 29.7098 205.578 294.189 13 568441 26287 -1 7.03379
-38.3463 -56.001 84050.2 -18.0659 32.3138 211.991 447.938 13 568520 26292 -1 7.26703
53.8299 -26.683 84050.2 5.30466 -28.8217 259.444 309.376 13 568557 26295 -1 7.81562
-63.1725 43.5601 84050.2 68.6347 -35.6563 184.474 273.065 13 568569 26297 -1 2.77506
40.8606 0.535067 84050.2 11.7435 -40.442 243.44 410.95 13 568726 26307 -1 8.65097
5.39745 -67.0976 84050.2 -56.4016 -14.3877 258.124 294.033 13 568892 26319 -1 4.7758
-6.87791 -54.2788 84050.2 4.68993 9.0083 282.514 312.093 13 568913 26322 -1 5.98843
-21.8896 -33.4504 84050.2 -16.2123 6.43853 208.173 321.881 13 569142 26328 -1 8.15224
-11.1913 -55.4302 84050.2 -54.2602 28.5981 233.465 358.432 13 569388 26339 -1 5.34682
-73.1933 46.6133 84050.2 29.7753 2.03469 209.803 297.466 13 569431 26341 -1 4.36413
24.8939 -7.87977 84050.2 -10.9371 -8.73186 211.12 309.886 13 569894 26366 -1 6.43963
-21.2363 6.73062 84050.2 50.8544 -1.34704 120.292 266.051 13 570061 26375 -1 4.73214
35.0354 23.4911 84050.2 6.93622 -16.1439 213.447 300.976 13 570261 26386 -1 6.99009
-114.414 -34.8952 84050.2 -31.5753 73.178 301.714 275.939 13 570292 26387 -1 4.55649
10.9753 -50.6431 84050.2 -33.6669 -34.6461 226.395 376.956 13 570697 26407 -1 7.60314
-17.0026 -29.3529 84050.2 -45.7977 22.5869 197.219 327.611 13 571982 26454 -1 6.03347
-71.4911 48.7224 84050.2 34.4736 41.0602 240.404 281.885 13 572591 26475 -1 5.68541
73.6432 -85.5887 84050.2 -69.3586 -39.602 190.609 265.679 13 573389 26511 -1 5.13689
26.4764 -62.0109 84050.2 -45.6133 -9.66379 248.918 309.337 13 573467 26518 -1 5.16251
65.5347 -63.7296 84050.2 -45.4046 -12.6993 234.348 343.269 13 573943 26538 -1 5.30851
13.663 -23.0023 84050.2 -12.7056 -53.8222 239.572 299.97 13 574571 26572 -1 6.38973
2.95939 111.371 84050.2 31.329 -32.0191 250.414 386.297 13 574591 26573 -1 3.14913
28.9379 23.7104 84050.2 7.0567 -41.6875 223.548 346.677 13 574765 26580 -1 5.23554
-3.35451 34.5584 84050.2 -7.76512 0.250527 222.853 318.686 13 574823 26584 -1 7.4557
-43.4187 -23.0254 84050.2 4.68145 2.35064 191.425 383.425 13 575164 26600 -1 2.94062
-16.8672 -47.2917 84050.2 3.71145 9.89945 250.19 293.699 13 575390 26611 -1 4.46075
47.9645 14.6329 84050.2 0.0380752 -59.8805 222.457 293.855 13 575889 26637 -1 7.06955
-72.3342 -3.22631 84050.2 14.8615 15.0149 259.06 290.913 13 576118 26647 -1 4.47237
-32.5154 -2.29176 84050.2 0.671236 26.2589 182.712 343.184 13 576566 26656 -1 6.24517
44.1206 -62.5041 84050.2 -42.5112 -22.1289 239.3 454.013 13 576969 26669 -1 3.61472
69.3399 -64.6204 84050.2 -20.2018 -65.6759 273.168 333.826 13 577079 26676 -1 7.48195
-23.2145 -50.7012 84050.2 -20.4038 24.5881 224.395 432.364 13 577896 26713 -1 1.51645
98.4991 -20.3926 84050.2 -20.6726 -33.934 241.122 432.579 13 578027 26720 -1 7.21678
55.4742 -39.0121 84050.2 13.1745 -22.4768 232.151 331.106 13 578761 26755 -1 2.81694
29.2882 6.9866 84050.2 39.7583 -26.3334 263.043 287.607 13 579056 26768 -1 5.43934
13.817 30.2958 84050.2 -11.044 -34.3013 179.907 294.389 13 579214 26773 -1 5.45948
-0.10517 -40.9502 84050.2 -28.52 20.3064 163.187 270.349 13 579227 26774 -1 5.15714
34.0406 -30.1928 84050.2 -34.526 -32.2949 248.776 333.881 13 579338 26780 -1 9.09214
-16.3966 -57.583 84050.2 -17.5781 27.3042 171.067 312.408 13 579393 26782 -1 2.59259
22.66 81.5694 84050.2 39.6717 -50.1913 249.756 281.761 13 579479 26784 -1 3.22885
26.2742 -106.201 84050.2 -44.6133 -29.0541 269.151 333.694 13 579695 26799 -1 7.8513
6.82292 -29.2192 84050.2 -11.2013 -11.8912 242.172 346.18 13 580879 26851 -1 7.04849
37.3101 -17.4692 84050.2 -19.5725 17.6874 312.607 263.258 13 581752 26884 -1 3.46973
-18.858 -14.3275 84050.2 -14.6106 7.4759 211.409 315.361 13 581877 26892 -1 9.03348
63.4335 38.5443 84050.2 -14.7093 -59.8281 249.287 377.4 13 581986 26897 -1 9.21208
-7.13945 12.799 84050.2 4.35328 22.8487 162.346 267.801 13 582252 26906 -1 6.21139
-36.7471 -6.94454 84050.2 -5.06601 20.7514 232.346 321.541 13 582462 26922 -1 10.934
-46.9322 1.52579 84050.2 39.8771 34.5531 236.478 401.084 13 582548 26926 -1 5.24411
-73.6254 -47.3022 84050.2 3.4681 13.1263 170.434 303.408 13 583291 26965 -1 2.5171
-53.6172 -21.4037 84050.2 0.418324 6.44546 218.742 304.111 13 583522 26978 -1 1.34226
65.1975 33.3788 84050.2 12.2035 -15.3742 218.244 290.906 13 583966 27002 -1 6.84922
-124.177 -158.084 84050.2 -78.3353 -16.9117 88.3644 356.648 13 584007 27006 -1 5.13356
23.2997 14.8702 84050.2 -14.359 -13.5058 185.792 312.198 13 585429 27058 -1 5.73027
11.7178 34.4184 84050.2 20.1387 -31.8532 199.26 404.331 13 585452 27059 -1 9.29057
11.5337 29.1988 84050.2 32.938 1.08071 246.385 315.572 13 585515 27063 -1 8.21544
27.5673 13.0861 84050.2 8.63665 -40.489 211.701 330.839 13 585757 27076 -1 5.84633
37.3452 -15.4214 84050.2 10.2866 -29.6821 197.206 294.923 13 585776 27077 -1 5.53507
-49.478 -5.75591 84050.2 -19.2085 11.9348 204.892 315.613 13 585861 27082 -1 6.99627
-3.47087 -51.8071 84050.2 -26.3247 -18.0731 206.114 321.725 13 586386 27107 -1 7.55372
-8.28251 132.178 84050.2 61.5843 -22.2988 272.506 294.084 13 586564 27117 -1 6.75031
30.4366 55.5243 84050.2 29.6909 -9.41963 232.557 358.281 13 586627 27122 -1 9.46154
-39.3411 25.8897 84050.2 59.068 36.5327 113.979 283.106 13 586764 27128 -1 1.56108
0.380428 -15.264 84050.2 -30.5752 1.42656 230.71 290.263 13 587221 27143 -1 1.84457
-11.9472 -21.6279 84050.2 -8.82994 17.8796 221.946 321.376 13 587465 27157 -1 9.7164
85.9201 -13.2 84050.2 -21.9855 -37.5603 202.395 309.799 13 587509 27159 -1 1.10967
-37.1705 4.04753 84050.2 0.49911 26.7728 192.702 420.182 13 588472 27197 -1 5.01581
14.7085 -11.2027 84050.2 -21.8504 -6.09107 240.953 312.15 13 588546 27200 -1 5.2994
-93.6824 20.2019 84050.2 17.8583 12.7743 191.853 279.141 13 589154 27222 -1 3.98446
-80.5951 28.6358 84050.2 19.4591 26.1238 240.432 299.784 13 589401 27231 -1 6.29784
24.4932 -60.1342 84050.2 -25.0928 15.7731 193.387 312.469 13 590723 27281 -1 6.80803
15.7088 -53.5688 84050.2 -29.8328 4.48394 237.871 330.928 13 590744 27282 -1 9.53408
36.284 63.6646 84050.2 -22.6229 -77.9502 86.3163 275.951 13 590891 27290 -1 8.87512
23.1236 -22.1823 84050.2 7.91263 -20.8259 275.656 321.542 13 590917 27291 -1 7.65149
-8.76523 45.5257 84050.2 25.1697 3.5575 239.511 318.399 13 591336 27308 -1 9.49619
0.312129 76.6932 84050.2 27.7502 -9.56577 257.584 321.59 13 591397 27310 -1 8.93574
-34.9349 -4.50778 84050.2 10.7487 15.4044 135.267 271.062 13 591811 27333 -1 3.91682
42.7906 2.16784 84050.2 -2.51645 -27.0736 210.513 319.038 13 592683 27369 -1 8.35272
48.4106 -22.8088 84050.2 -27.7543 -7.88687 157.377 267.558 13 593299 27398 -1 4.25492
70.039 -47.1397 84050.2 -17.1862 -22.0534 211.822 306.751 13 593570 27411 -1 7.75013
120.568 42.6136 84050.2 -8.72224 -62.7428 231.43 297.152 13 593587 27412 -1 6.19039
91.706 -7.70716 84050.2 -5.33873 -26.601 248.876 327.808 13 594102 27433 -1 5.27305
26.1928 35.6806 84050.2 -12.8967 -20.617 194.906 287.392 13 594639 27455 -1 3.4188
13.1285 -37.1933 84050.2 -21.6092 -9.3076 194.099 383.05 13 595352 27482 -1 5.18287
-32.0158 -30.5334 84050.2 -24.4207 20.5464 210.379 312.38 13 595355 27483 -1 2.00047
-77.0799 64.6949 84050.2 50.6129 13.4024 207.499 324.281 13 596459 27542 -1 8.79163
-21.4638 63.6837 84050.2 29.9263 -8.14955 224.011 312.292 13 596623 27550 -1 7.38617
-3.54322 -26.9079 84050.2 18.2327 13.5716 244.613 322.039 13 597030 27570 -1 5.36219
41.3572 -44.4625 84050.2 -40.9112 1.46117 206.341 321.273 13 597133 27572 -1 9.34187
-36.0659 -55.6807 84050.2 -29.1148 9.83661 219.061 376.999 13 597137 27574 -1 7.49102
-68.834 9.86436 84050.2 5.67032 46.8712 196.381 370.897 13 597152 27576 -1 1.82728
49.1612 -24.6828 84050.2 -24.1882 -20.8264 228.076 309.48 13 597527 27595 -1 7.3497
-92.1249 60.4051 84050.2 21.558 25.9924 224.735 321.898 13 599125 27654 -1 3.45756
-51.1197 -51.4623 84050.2 1.34634 20.9976 199.408 398.785 13 599225 27657 -1 8.60368
86.3001 -18.946 84050.2 -24.1194 -28.1802 277.843 374.107 13 599311 27665 -1 6.95081
61.4112 -44.5123 84050.2 -8.52027 -13.2641 218.448 315.157 13 599623 27677 -1 8.33212
-69.5795 109.345 84050.2 46.8302 16.2052 252.525 306.391 13 599654 27680 -1 5.24732
-86.2776 20.1058 84050.2 -2.53036 28.2592 169.651 341.053 13 600253 27714 -1 1.38829
-49.7402 -16.1386 84050.2 -3.18634 15.3937 196.238 312.415 13 600567 27732 -1 5.00434
-35.5473 0.889807 84050.2 32.7002 -0.632026 207.793 361.534 13 600614 27734 -1 8.94252
-34.7987 -50.676 84050.2 -16.7591 21.9281 208.573 300.262 13 600827 27745 -1 5.98466
-62.4686 86.6592 84050.2 6.8644 36.6438 231.376 344.025 13 601258 27762 -1 11.3545
-46.2097 -48.3479 84050.2 -30.2016 31.7486 199.58 432.48 13 601691 27792 -1 1.32134
-39.0726 -13.6761 84050.2 8.083 3.78252 228.279 413.895 13 601821 27797 -1 7.64819
43.2726 20.4374 84050.2 19.9529 -27.8545 230.131 349.297 13 602429 27823 -1 6.44009
12.1382 47.7653 84050.2 -1.18118 -15.7133 191.349 302.508 13 602437 27824 -1 6.89982
-33.6486 -13.1641 84050.2 4.89583 4.20414 126.927 271.218 13 602641 27842 -1 4.36111
26.8624 57.8329 84050.2 12.5714 -31.2198 199.843 355.918 13 602878 27852 -1 6.41249
-4.75446 -34.0452 84050.2 -0.248384 1.72883 178.517 291.182 13 602972 27859 -1 4.73597
62.5977 -17.9916 84050.2 -14.7162 -11.6949 212.541 288.501 13 603024 27863 -1 4.94948
2.47265 -42.8997 84050.2 -27.0241 21.7364 190.749 309.309 13 603158 27871 -1 6.81129
-19.9617 -105.294 84050.2 -59.2784 -26.256 217.739 273.594 13 603334 27878 -1 4.90692
0.832786 3.08228 84050.2 -22.807 -18.4587 198.201 432.184 13 603447 27883 -1 5.60916
18.0647 50.7032 84050.2 9.78415 -32.8627 216.288 349.032 13 603611 27895 -1 7.39213
1.7558 -32.4315 84050.2 -21.0026 -13.0165 232.577 324.407 13 603845 27905 -1 1.03729
-58.4795 -63.3223 84050.2 -7.09216 38.738 221.476 370.85 13 604372 27924 -1 5.07716
46.7101 -17.0559 84050.2 -34.7485 -19.1453 204.871 484.542 13 604437 27927 -1 6.63019
-59.8169 -37.9386 84050.2 -24.5298 35.2631 258.963 302.902 13 604986 27958 -1 6.18448
102.069 40.9844 84050.2 -1.46872 -44.1204 208.346 282.684 13 605219 27969 -1 5.2141
104.353 44.2654 84050.2 -13.8572 -97.1476 252.712 269.072 13 605658 27988 -1 4.65676
-7.885 13.2171 84050.2 38.483 36.0305 202.837 318.582 13 605792 27989 -1 8.49453
38.2842 18.9769 84050.2 0.351469 -37.6089 262.619 364.601 13 606071 28002 -1 6.90677
-35.6261 -40.5401 84050.2 -15.5168 22.2622 205.829 318.66 13 607823 28073 -1 7.8749
75.8203 30.67 84050.2 -20.6388 -69.5654 239.978 387.142 13 607911 28078 -1 7.97085
-55.5304 -94.4479 84050.2 -55.7169 9.02139 218.073 309.149 13 607992 28085 -1 9.3578
28.4449 21.4727 84050.2 13.6472 -21.203 202.696 294.086 13 608446 28101 -1 2.82935
14.3159 10.1207 84050.2 14.5463 -18.5319 215.424 407.733 13 609639 28156 -1 6.7989
31.8873 -36.1648 84050.2 -40.3888 -38.5055 242.522 457.065 13 610333 28196 -1 7.86049
9.75209 71.4522 84050.2 39.2419 -23.3931 197.888 346.57 13 610710 28209 -1 6.19055
-103.396 -0.0894246 84050.2 -12.5953 41.3267 261.056 343.16 13 610846 28217 -1 8.61024
-3.13561 -53.5647 84050.2 -20.62 4.15503 191.748 321.196 13 611593 28254 -1 9.03682
-50.5656 -29.9195 84050.2 -7.20837 26.5284 216.395 306.388 13 611598 28255 -1 2.22954
26.7417 -69.283 84050.2 -71.6427 15.4159 168.651 265.066 13 611639 28257 -1 3.8099
26.1287 5.67675 84050.2 -14.4024 -13.2642 241.913 321.235 13 612232 28283 -1 6.17198
0.354231 -6.99869 84050.2 -6.46166 14.0856 194.018 309.664 13 612591 28298 -1 5.12428
42.6082 45.4938 84050.2 30.2675 -17.1413 232.765 392.299 13 613203 28325 -1 5.37077
48.6807 -43.5583 84050.2 -16.2145 -35.0194 252.242 297.175 13 613517 28338 -1 6.1455
2.24001 -51.9182 84050.2 -28.9067 0.956085 227.13 315.447 13 613772 28352 -1 2.18461
-27.6778 -30.5919 84050.2 -13.1475 23.917 234.789 401.67 13 613777 28354 -1 1.06693
111.068 75.5489 84050.2 118.48 19.0467 100.133 273.56 13 613801 28357 -1 5.10354
-51.639 -1.19586 84050.2 7.95764 57.4106 193.503 321.615 13 613939 28370 -1 5.439
16.5895 -70.3139 84050.2 -35.8821 -3.96269 205.242 340.005 13 614109 28376 -1 6.17755
-11.8874 -1.82885 84050.2 0.708431 10.1174 235.203 315.581 13 614320 28382 -1 7.92868
-20.3765 -16.765 84050.2 -11.7424 -9.87115 214.138 404.763 13 614634 28395 -1 16.4277
-41.6327 -94.7839 84050.2 -69.3557 28.7074 215.16 361.423 13 614679 28396 -1 5.91301
-105.545 2.524 84050.2 -12.6525 60.5634 272.834 293.575 13 615043 28417 -1 7.58643
-21.4711 46.3396 84050.2 35.8225 -2.46248 213.485 349.299 13 615231 28428 -1 6.13315
3.68636 16.7941 84050.2 23.0736 17.3454 226.986 325.212 13 615524 28440 -1 7.99447
27.542 -76.0251 84050.2 -37.547 -2.57082 208.387 352.393 13 615545 28441 -1 6.85523
48.8122 -48.5767 84050.2 -26.8943 -32.7598 197.322 376.817 13 616248 28470 -1 5.09238
-32.714 -76.074 84050.2 -60.7431 -2.62654 202.064 293.682 13 616352 28476 -1 4.199
-61.8799 -41.7787 84050.2 -42.6786 8.43164 200.976 296.903 13 616401 28478 -1 7.704
-36.7342 -13.1205 84050.2 31.7829 59.6355 134.984 268.65 13 616678 28496 -1 3.16341
-29.8503 -23.2108 84050.2 -26.0615 16.8567 215.888 453.95 13 616947 28510 -1 6.71455
-30.4495 -9.3306 84050.2 20.0815 24.5171 302.322 262.182 13 616955 28511 -1 4.62456
83.0509 35.4832 84050.2 -18.7776 -20.9075 220.261 333.935 13 617814 28549 -1 2.14489
41.6748 36.1926 84050.2 26.5586 -22.9898 193.942 305.925 13 617827 28550 -1 4.67686
31.7082 -59.6868 84050.2 -32.6208 -22.8818 251.779 475.161 13 617943 28557 -1 5.0239
49.6768 -27.5195 84050.2 -21.3532 -37.2787 217.633 364.726 13 618988 28596 -1 6.70419
-8.1446 23.3105 84050.2 -2.31781 -0.998471 221.08 309.5 13 619659 28622 -1 1.40403
-47.7345 2.73191 84050.2 8.77533 27.9079 207.569 466.417 13 619722 28623 -1 3.65809
57.7151 -91.2888 84050.2 -48.0077 -14.9017 250.03 417.241 13 619909 28625 -1 8.95311
-86.7601 15.4786 84050.2 24.9398 20.0396 210.92 485.776 13 620063 28627 -1 2.59636
-77.9687 -65.4209 84050.2 -13.934 57.6859 215.336 324.659 13 620784 28660 -1 2.98619
46.2231 -29.3138 84050.2 -25.2852 -27.2541 242.079 333.887 13 621243 28678 -1 5.3361
105.621 18.8786 84050.2 -10.2963 -44.0683 223.185 315.166 13 622016 28709 -1 6.83688
