# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00330692 0.00010973 250.5 0.00619859 -0.000462445 224.5 0.923494 -13 -1 1 0 1 2.7203e-05 -9.51339e-05 2.36631 0 0 0 
0.00358905 8.65128e-05 260.5 0.006469 -0.000581639 224.5 0.96036 -13 -1 1 0 1 2.74534e-05 -9.63015e-05 2.38946 0 0 0 
0.00388322 5.77667e-05 270.5 0.00673877 -0.000710706 224.5 0.997226 -13 -1 1 0 1 2.77261e-05 -9.74827e-05 2.41255 0 0 0 
0.00418938 2.30523e-05 280.5 0.00700755 -0.000849611 224.5 1.03409 -13 -1 1 0 1 2.80153e-05 -9.86573e-05 2.43453 0 0 0 
0.00450748 -1.80673e-05 290.5 0.00727498 -0.00099828 224.5 1.07096 -13 -1 1 0 1 2.8391e-05 -9.98595e-05 2.45652 0 0 0 
0.00483745 -6.60247e-05 300.5 0.0075407 -0.00115659 224.5 1.10782 -13 -1 1 0 1 2.88217e-05 -0.000101079 2.47698 0 0 0 
0.00517922 -0.000121244 310.5 0.00780437 -0.0013243 224.5 1.14469 -13 -1 1 0 1 2.93009e-05 -0.000102296 2.49666 0 0 0 
0.00553269 -0.000184137 320.5 0.00806568 -0.00150112 224.5 1.18156 -13 -1 1 0 1 2.98954e-05 -0.000103547 2.51518 0 0 0 
0.00569696 -0.000216072 325 0.00818241 -0.00158358 224.5 1.19815 -13 -1 1 0 1 3.01716e-05 -0.000104107 2.52283 0 0 0 
0.00606717 -0.000290797 335 0.00843975 -0.00177294 224.5 1.23501 -13 -1 1 0 1 3.09199e-05 -0.000105393 2.53952 0 0 0 
0.00644878 -0.000374138 345 0.00869404 -0.00197036 224.5 1.27188 -13 -1 1 0 1 3.17768e-05 -0.000106709 2.55386 0 0 0 
0.00684165 -0.000466441 355 0.00894507 -0.00217526 224.5 1.30874 -13 -1 1 0 1 3.27293e-05 -0.000108032 2.56638 0 0 0 
0.00724562 -0.000568025 365 0.0091927 -0.00238692 224.5 1.34561 -13 -1 1 0 1 3.38688e-05 -0.000109415 2.57756 0 0 0 
0.00766054 -0.000679175 375 0.00943681 -0.00260465 224.5 1.38248 -13 -1 1 0 1 3.51562e-05 -0.000110843 2.58563 0 0 0 
0.00808626 -0.000800142 385 0.00967739 -0.00282756 224.5 1.41934 -13 -1 1 0 1 3.65766e-05 -0.000112293 2.59143 0 0 0 
0.00852262 -0.000931137 395 0.00991449 -0.00305473 224.5 1.45621 -13 -1 1 0 1 3.82269e-05 -0.000113822 2.59548 0 0 0 
0.00896946 -0.00107233 405 0.0101482 -0.00328515 224.5 1.49307 -13 -1 1 0 1 4.00596e-05 -0.000115417 2.59572 0 0 0 
0.00942665 -0.00122383 415 0.0103788 -0.00351776 224.5 1.52994 -13 -1 1 0 1 4.20587e-05 -0.000117054 2.59328 0 0 0 
0.00989404 -0.00138573 425 0.0106066 -0.00375135 224.5 1.56681 -13 -1 1 0 1 4.43257e-05 -0.000118792 2.58872 0 0 0 
0.0103715 -0.00155803 435 0.0108319 -0.00398476 224.5 1.60367 -13 -1 1 0 1 4.68002e-05 -0.00012062 2.57977 0 0 0 
0.010859 -0.0017407 445 0.0110554 -0.00421669 224.5 1.64054 -13 -1 1 0 1 4.94685e-05 -0.000122509 2.56777 0 0 0 
0.0110828 -0.00182752 449.5 0.0111555 -0.00432022 224.5 1.65713 -13 -1 1 0 1 5.07925e-05 -0.00012342 2.56156 0 0 0 
0.0110888 -0.00182989 449.62 0.0111582 -0.00432297 224.5 1.65757 -13 -1 1 0 1 5.08283e-05 -0.000123444 2.5614 0 0 0 
0.0111029 -0.00183542 449.9 0.0111644 -0.00432939 224.5 1.6586 -13 -1 1 0 1 5.09113e-05 -0.000123501 2.56101 0 0 0 
0.0111129 -0.00183938 450.1 0.0111688 -0.00433397 224.5 1.65934 -13 -1 1 0 1 5.09709e-05 -0.000123541 2.56072 0 0 0 
0.011127 -0.00184493 450.38 0.0111751 -0.00434039 224.5 1.66037 -13 -1 1 0 1 5.10539e-05 -0.000123598 2.5603 0 0 0 
0.011133 -0.00184731 450.5 0.0111777 -0.00434313 224.5 1.66081 -13 -1 1 0 1 5.10899e-05 -0.000123622 2.56012 0 0 0 
0.0116359 -0.00204584 460.5 0.0113995 -0.00457014 224.5 1.69768 -13 -1 1 0 1 5.41317e-05 -0.000125671 2.5426 0 0 0 
0.0121486 -0.00225437 470.5 0.0116212 -0.00479218 224.5 1.73455 -13 -1 1 0 1 5.74802e-05 -0.000127854 2.5227 0 0 0 
0.0126712 -0.00247267 480.5 0.0118436 -0.00500788 224.5 1.77141 -13 -1 1 0 1 6.10513e-05 -0.000130158 2.49781 0 0 0 
0.0132037 -0.0027004 490.5 0.0120678 -0.00521581 224.5 1.80828 -13 -1 1 0 1 6.4845e-05 -0.000132556 2.46951 0 0 0 
0.0137463 -0.00293719 500.5 0.0122948 -0.00541447 224.5 1.84514 -13 -1 1 0 1 6.8952e-05 -0.000135106 2.43821 0 0 0 
0.0142991 -0.0031826 510.5 0.0125258 -0.00560244 224.5 1.88201 -13 -1 1 0 1 7.32799e-05 -0.00013779 2.40217 0 0 0 
0.0148623 -0.00343611 520.5 0.0127619 -0.00577825 224.5 1.91888 -13 -1 1 0 1 7.78211e-05 -0.000140576 2.36217 0 0 0 
0.0154361 -0.00369716 530.5 0.0130046 -0.00594042 224.5 1.95574 -13 -1 1 0 1 8.26912e-05 -0.000143526 2.31947 0 0 0 
0.0160209 -0.0039651 540.5 0.013255 -0.00608751 224.5 1.99261 -13 -1 1 0 1 8.77469e-05 -0.000146611 2.27166 0 0 0 
0.0166171 -0.00423923 550.5 0.0135147 -0.00621805 224.5 2.02947 -13 -1 1 0 1 9.30154e-05 -0.000149799 2.2202 0 0 0 
0.0172251 -0.00451878 560.5 0.013785 -0.00633059 224.5 2.06634 -13 -1 1 0 1 9.86027e-05 -0.00015315 2.16572 0 0 0 
0.0178453 -0.00480292 570.5 0.0140673 -0.00642372 224.5 2.10321 -13 -1 1 0 1 0.000104344 -0.000156623 2.10664 0 0 0 
0.0181302 -0.00493244 575 0.0141987 -0.00645889 224.5 2.1198 -13 -1 1 0 1 0.000107038 -0.000158216 2.07932 0 0 0 
0.0187694 -0.00522161 585 0.014501 -0.00652127 224.5 2.15666 -13 -1 1 0 1 0.000113071 -0.000161859 2.01467 0 0 0 
0.0194223 -0.00551305 595 0.0148187 -0.00656066 224.5 2.19353 -13 -1 1 0 1 0.000119301 -0.000165579 1.94644 0 0 0 
0.0200898 -0.00580572 605 0.0151532 -0.00657565 224.5 2.23039 -13 -1 1 0 1 0.00012585 -0.000169449 1.87562 0 0 0 
0.0207725 -0.00609847 615 0.0155057 -0.00656478 224.5 2.26726 -13 -1 1 0 1 0.000132451 -0.000173386 1.80041 0 0 0 
0.0214714 -0.00639014 625 0.0158775 -0.00652651 224.5 2.30413 -13 -1 1 0 1 0.000139228 -0.000177368 1.72174 0 0 0 
0.0221873 -0.00667947 635 0.0162695 -0.00645937 224.5 2.34099 -13 -1 1 0 1 0.000146314 -0.00018147 1.64071 0 0 0 
0.0229211 -0.00696514 645 0.0166828 -0.00636181 224.5 2.37786 -13 -1 1 0 1 0.000153404 -0.000185592 1.55582 0 0 0 
0.0236739 -0.00724575 655 0.0171182 -0.00623214 224.5 2.41472 -13 -1 1 0 1 0.000160646 -0.000189715 1.46767 0 0 0 
0.0244465 -0.00751984 665 0.0175764 -0.00606879 224.5 2.45159 -13 -1 1 0 1 0.000168181 -0.000193914 1.37744 0 0 0 
0.02524 -0.00778587 675 0.0180578 -0.00587002 224.5 2.48846 -13 -1 1 0 1 0.000175679 -0.000198078 1.28398 0 0 0 
0.0260555 -0.00804223 685 0.0185628 -0.00563394 224.5 2.52532 -13 -1 1 0 1 0.000183299 -0.000202186 1.18749 0 0 0 
0.0268941 -0.0082872 695 0.0190915 -0.0053588 224.5 2.56219 -13 -1 1 0 1 0.000191198 -0.000206319 1.08924 0 0 0 
0.0272823 -0.00839152 699.5 0.0193371 -0.00522168 224.5 2.57878 -13 -1 1 0 1 0.000194644 -0.000208106 1.04375 0 0 0 
0.0272927 -0.00839422 699.62 0.0193438 -0.00521791 224.5 2.57922 -13 -1 1 0 1 0.000194736 -0.000208153 1.04253 0 0 0 
0.0273172 -0.00840053 699.9 0.0193592 -0.00520909 224.5 2.58025 -13 -1 1 0 1 0.000194951 -0.000208262 1.0397 0 0 0 
0.028192 -0.00862521 709.9 0.019923 -0.00487195 224.5 2.61712 -13 -1 1 0 1 0.000202997 -0.000212292 0.937978 0 0 0 
0.0290924 -0.0088339 719.9 0.0205098 -0.00449068 224.5 2.65398 -13 -1 1 0 1 0.000210947 -0.000216192 0.833889 0 0 0 
0.0300195 -0.00902458 729.9 0.0211189 -0.00406303 224.5 2.69085 -13 -1 1 0 1 0.000218983 -0.00021994 0.72732 0 0 0 
0.0309742 -0.00919514 739.9 0.0217494 -0.00358688 224.5 2.72772 -13 -1 1 0 1 0.000227248 -0.000223613 0.61939 0 0 0 
0.0319574 -0.00934337 749.9 0.0223998 -0.00305988 224.5 2.76458 -13 -1 1 0 1 0.0002354 -0.000227095 0.509913 0 0 0 
0.03297 -0.00946694 759.9 0.0230687 -0.00247956 224.5 2.80145 -13 -1 1 0 1 0.000243565 -0.00023034 0.398103 0 0 0 
0.0340127 -0.00956344 769.9 0.023754 -0.00184363 224.5 2.83831 -13 -1 1 0 1 0.000251949 -0.000233448 0.285461 0 0 0 
0.0350864 -0.00963032 779.9 0.0244535 -0.00114962 224.5 2.87518 -13 -1 1 0 1 0.000260162 -0.000236291 0.171706 0 0 0 
0.0361914 -0.00966495 789.9 0.0251645 -0.000394963 224.5 2.91205 -13 -1 1 0 1 0.000268322 -0.000238815 0.0561394 0 0 0 
0.0373283 -0.00966458 799.9 0.0258839 0.000422625 224.5 2.94891 -13 -1 1 0 1 0.000276635 -0.000241127 -0.0600441 0 0 0 
0.0384975 -0.00962607 809.9 0.0266149 0.00131826 224.5 2.98578 -13 -1 1 0 1 0.000288884 -0.000245489 -0.180516 0 0 0 
0.0396994 -0.00954613 819.9 0.0273474 0.00228279 224.5 3.02264 -13 -1 1 0 1 0.00029683 -0.000247066 -0.298662 0 0 0 
0.0409338 -0.00942167 829.9 0.0280767 0.00331721 224.5 3.05951 -13 -1 1 0 1 0.00030485 -0.000248354 -0.416906 0 0 0 
0.0422005 -0.00924954 839.9 0.0287979 0.00442346 224.5 3.09638 -13 -1 1 0 1 0.000312567 -0.000249238 -0.535174 0 0 0 
0.0432524 -0.00906888 848 0.0293727 0.0053735 224.5 3.12624 -13 -1 1 0 1 0.000318595 -0.000249567 -0.631786 0 0 0 
0.0437819 -0.0089622 852 0.0296523 0.00586063 224.5 3.14098 -13 -1 1 0 1 0.000321568 -0.000249627 -0.679186 0 0 0 
0.045118 -0.00867312 862 0.0303365 0.0071316 224.5 3.17785 -13 -1 1 0 1 0.000328721 -0.000249523 -0.79827 0 0 0 
0.0464841 -0.00832574 872 0.0309944 0.00847862 224.5 3.21472 -13 -1 1 0 1 0.000335572 -0.000248991 -0.916802 0 0 0 
0.0478788 -0.00791665 882 0.0316194 0.00990234 224.5 3.25158 -13 -1 1 0 1 0.000341863 -0.000247921 -1.03528 0 0 0 
0.0493004 -0.00744243 892 0.0322047 0.0114028 224.5 3.28845 -13 -1 1 0 1 0.000347722 -0.000246365 -1.15333 0 0 0 
0.0507471 -0.00689969 902 0.032743 0.0129791 224.5 3.32531 -13 -1 1 0 1 0.000353091 -0.000244346 -1.27043 0 0 0 
0.0522165 -0.00628506 912 0.0332266 0.0146299 224.5 3.36218 -13 -1 1 0 1 0.000357634 -0.000241754 -1.38678 0 0 0 
0.0537062 -0.00559527 922 0.033648 0.0163534 224.5 3.39905 -13 -1 1 0 1 0.000361461 -0.00023866 -1.50217 0 0 0 
0.0552131 -0.00482716 932 0.033999 0.0181463 224.5 3.43591 -13 -1 1 0 1 0.000364559 -0.000235105 -1.61604 0 0 0 
0.0567339 -0.0039777 942 0.0342716 0.0200048 224.5 3.47278 -13 -1 1 0 1 0.000366502 -0.000230997 -1.72851 0 0 0 
0.0579741 -0.00322147 950.1 0.0344294 0.0215552 224.5 3.50264 -13 -1 1 0 1 0.000367364 -0.000227292 -1.81847 0 0 0 
0.0580171 -0.00319337 950.38 0.0344338 0.0216094 224.5 3.50367 -13 -1 1 0 1 0.000367371 -0.000227155 -1.82153 0 0 0 
0.0580355 -0.0031813 950.5 0.0344357 0.0216327 224.5 3.50411 -13 -1 1 0 1 0.000367375 -0.000227095 -1.82285 0 0 0 
0.0595721 -0.0021741 960.5 0.0345421 0.0235992 224.5 3.54098 -13 -1 1 0 1 0.000367452 -0.000222196 -1.9319 0 0 0 
0.0611113 -0.00107819 970.5 0.0345476 0.0256148 224.5 3.57785 -13 -1 1 0 1 0.000365873 -0.000216796 -2.03874 0 0 0 
0.0626483 0.000108459 980.5 0.034445 0.0276718 224.5 3.61471 -13 -1 1 0 1 0.000363151 -0.000211102 -2.1433 0 0 0 
0.0641782 0.00138748 990.5 0.0342273 0.029761 224.5 3.65158 -13 -1 1 0 1 0.000359024 -0.000205116 -2.24525 0 0 0 
0.0656957 0.0027601 1000.5 0.0338883 0.0318722 224.5 3.68844 -13 -1 1 0 1 0.000352829 -0.000198815 -2.34402 0 0 0 
0.0671953 0.00422705 1010.5 0.0334225 0.0339947 224.5 3.72531 -13 -1 1 0 1 0.000345164 -0.000192416 -2.43979 0 0 0 
0.0686712 0.00578856 1020.5 0.0328255 0.0361158 224.5 3.76218 -13 -1 1 0 1 0.000335787 -0.000185946 -2.53244 0 0 0 
0.0701176 0.00744428 1030.5 0.032094 0.0382223 224.5 3.79904 -13 -1 1 0 1 0.000323991 -0.000179442 -2.62078 0 0 0 
0.0715283 0.00919325 1040.5 0.0312257 0.0403006 224.5 3.83591 -13 -1 1 0 1 0.000310432 -0.000173118 -2.70548 0 0 0 
0.0728973 0.0110339 1050.5 0.0302199 0.0423353 224.5 3.87277 -13 -1 1 0 1 0.000294917 -0.000167016 -2.78646 0 0 0 
0.0742185 0.0129639 1060.5 0.0290775 0.0443111 224.5 3.90964 -13 -1 1 0 1 0.000276734 -0.000161239 -2.8621 0 0 0 
0.0754858 0.0149803 1070.5 0.0278006 0.0462125 224.5 3.94651 -13 -1 1 0 1 0.0002566 -0.000155971 -2.93338 0 0 0 
0.0760291 0.0159249 1075 0.0271833 0.0470392 224.5 3.9631 -13 -1 1 0 1 0.000246696 -0.000153717 -2.96395 0 0 0 
0.0772078 0.0180599 1085 0.0257193 0.0488034 224.5 3.99996 -13 -1 1 0 1 0.000223284 -0.000149345 -3.02805 0 0 0 
0.0783186 0.020271 1095 0.0241343 0.050453 224.5 4.03683 -13 -1 1 0 1 0.000197704 -0.000145694 -3.0877 0 0 0 
0.0793562 0.0225527 1105 0.0224365 0.0519722 224.5 4.07369 -13 -1 1 0 1 0.000169359 -0.000142916 -3.14025 0 0 0 
0.0803159 0.0248988 1115 0.0206359 0.0533458 224.5 4.11056 -13 -1 1 0 1 0.000139084 -0.000141122 -3.18785 0 0 0 
0.0811932 0.0273027 1125 0.0187447 0.0545586 224.5 4.14743 -13 -1 1 0 1 0.000106695 -0.000140345 -3.23057 0 0 0 
0.0819846 0.0297567 1135 0.0167761 0.055597 224.5 4.18429 -13 -1 1 0 1 7.17559e-05 -0.00014071 -3.26534 0 0 0 
0.0826868 0.0322529 1145 0.0147447 0.0564484 224.5 4.22116 -13 -1 1 0 1 3.49993e-05 -0.000142256 -3.29472 0 0 0 
0.0832975 0.0347826 1155 0.0126671 0.057101 224.5 4.25802 -13 -1 1 0 1 -3.699e-06 -0.000144998 -3.3189 0 0 0 
0.0838149 0.0373367 1165 0.01056 0.057545 224.5 4.29489 -13 -1 1 0 1 -4.45517e-05 -0.000148963 -3.33453 0 0 0 
0.0842381 0.0399059 1175 0.00844128 0.0577722 224.5 4.33176 -13 -1 1 0 1 -8.70285e-05 -0.00015413 -3.34446 0 0 0 
0.084567 0.0424801 1185 0.00632963 0.0577754 224.5 4.36862 -13 -1 1 0 1 -0.00013119 -0.000160482 -3.34898 0 0 0 
0.0848023 0.0450495 1195 0.00424356 0.0575499 224.5 4.40549 -13 -1 1 0 1 -0.000177014 -0.000167889 -3.34463 0 0 0 
0.0848668 0.0461989 1199.5 0.00331806 0.0573729 224.5 4.42208 -13 -1 1 0 1 -0.000198089 -0.00017159 -3.34178 0 0 0 
0.0848681 0.0462294 1199.62 0.00329351 0.0573675 224.5 4.42252 -13 -1 1 0 1 -0.000198655 -0.000171689 -3.34171 0 0 0 
0.0848709 0.0463006 1199.9 0.00323626 0.0573549 224.5 4.42355 -13 -1 1 0 1 -0.000199975 -0.000171924 -3.34153 0 0 0 
0.0848729 0.0463515 1200.1 0.0031954 0.0573457 224.5 4.42429 -13 -1 1 0 1 -0.00020092 -0.000172091 -3.34132 0 0 0 
0.0848756 0.0464227 1200.38 0.00313822 0.0573327 224.5 4.42532 -13 -1 1 0 1 -0.000202243 -0.000172327 -3.34093 0 0 0 
0.0848768 0.0464532 1200.5 0.00311373 0.0573271 224.5 4.42576 -13 -1 1 0 1 -0.000202812 -0.000172428 -3.34076 0 0 0 
0.0849705 0.0489945 1210.5 0.00110392 0.0567412 224.5 4.46263 -13 -1 1 0 1 -0.000250813 -0.000181316 -3.32615 0 0 0 
0.0849762 0.0515046 1220.5 -0.000833941 0.0559213 224.5 4.4995 -13 -1 1 0 1 -0.000300133 -0.000190974 -3.30536 0 0 0 
0.0848975 0.0539729 1230.5 -0.00268251 0.0548684 224.5 4.53636 -13 -1 1 0 1 -0.000350751 -0.000201345 -3.27909 0 0 0 
0.0847388 0.0563892 1240.5 -0.00442594 0.0535847 224.5 4.57323 -13 -1 1 0 1 -0.000402351 -0.000212018 -3.24437 0 0 0 
0.084505 0.0587432 1250.5 -0.00604987 0.0520735 224.5 4.61009 -13 -1 1 0 1 -0.000455159 -0.00022286 -3.2035 0 0 0 
0.0842018 0.061025 1260.5 -0.00754117 0.0503394 224.5 4.64696 -13 -1 1 0 1 -0.000509144 -0.000233822 -3.15735 0 0 0 
0.0838353 0.0632246 1270.5 -0.00888893 0.0483876 224.5 4.68383 -13 -1 1 0 1 -0.000563827 -0.000244279 -3.10314 0 0 0 
0.0834121 0.0653325 1280.5 -0.0100842 0.0462234 224.5 4.72069 -13 -1 1 0 1 -0.000619802 -0.000254094 -3.04303 0 0 0 
0.0829393 0.0673394 1290.5 -0.0111201 0.0438534 224.5 4.75756 -13 -1 1 0 1 -0.000676989 -0.000263252 -2.97791 0 0 0 
0.0824239 0.0692363 1300.5 -0.0119924 0.0412831 224.5 4.79442 -13 -1 1 0 1 -0.00073481 -0.00027095 -2.90541 0 0 0 
0.0818734 0.0710143 1310.5 -0.0126989 0.0385179 224.5 4.83129 -13 -1 1 0 1 -0.000794214 -0.000277043 -2.82734 0 0 0 
0.0812951 0.0726649 1320.5 -0.01324 0.0355633 224.5 4.86816 -13 -1 1 0 1 -0.000855067 -0.000281599 -2.74472 0 0 0 
0.0810256 0.0733466 1325 -0.0134304 0.0341729 224.5 4.88475 -13 -1 1 0 1 -0.000882567 -0.00028255 -2.70473 0 0 0 
0.0804199 0.0747977 1335 -0.0137382 0.0309506 224.5 4.92161 -13 -1 1 0 1 -0.000945548 -0.000283853 -2.61437 0 0 0 
0.079804 0.0761012 1345 -0.0138927 0.0275468 224.5 4.95848 -13 -1 1 0 1 -0.0010094 -0.00028211 -2.51772 0 0 0 
0.0791844 0.0772491 1355 -0.0139028 0.0239627 224.5 4.99534 -13 -1 1 0 1 -0.00107582 -0.00027723 -2.41634 0 0 0 
0.0785674 0.0782333 1365 -0.0137804 0.0201986 224.5 5.03221 -13 -1 1 0 1 -0.00114426 -0.000269517 -2.31125 0 0 0 
0.0779585 0.0790458 1375 -0.0135395 0.0162523 224.5 5.06908 -13 -1 1 0 1 -0.00121401 -0.000257797 -2.20097 0 0 0 
0.0773627 0.0796784 1385 -0.0131965 0.0121201 224.5 5.10594 -13 -1 1 0 1 -0.00128713 -0.000241874 -2.08644 0 0 0 
0.0767841 0.0801227 1395 -0.0127703 0.00779757 224.5 5.14281 -13 -1 1 0 1 -0.00136278 -0.000222263 -1.96882 0 0 0 
0.076226 0.0803701 1405 -0.0122821 0.00327705 224.5 5.17967 -13 -1 1 0 1 -0.00144031 -0.000197816 -1.84712 0 0 0 
0.0756905 0.0804116 1415 -0.0117551 -0.00144994 224.5 5.21654 -13 -1 1 0 1 -0.00152204 -0.000168117 -1.7217 0 0 0 
0.075179 0.0802377 1425 -0.0112151 -0.00639275 224.5 5.25341 -13 -1 1 0 1 -0.00160685 -0.000133961 -1.5938 0 0 0 
0.0746912 0.0798387 1435 -0.0106902 -0.0115637 224.5 5.29027 -13 -1 1 0 1 -0.00169409 -9.42693e-05 -1.46293 0 0 0 
0.0742259 0.079204 1445 -0.0102102 -0.0169755 224.5 5.32714 -13 -1 1 0 1 -0.00178634 -4.83421e-05 -1.32889 0 0 0 
0.0740255 0.0788074 1449.5 -0.0100175 -0.0194926 224.5 5.34373 -13 -1 1 0 1 -0.00182835 -2.61981e-05 -1.2683 0 0 0 
0.0740202 0.0787954 1449.62 -0.0100126 -0.0195604 224.5 5.34417 -13 -1 1 0 1 -0.00182948 -2.5593e-05 -1.26669 0 0 0 
0.074008 0.0787675 1449.9 -0.0100012 -0.0197188 224.5 5.3452 -13 -1 1 0 1 -0.0018321 -2.41756e-05 -1.26292 0 0 0 
0.0735707 0.077761 1459.9 -0.00964997 -0.0255148 224.5 5.38207 -13 -1 1 0 1 -0.00193019 3.0616e-05 -1.12543 0 0 0 
0.0731464 0.0764903 1469.9 -0.00942859 -0.0315863 224.5 5.41894 -13 -1 1 0 1 -0.00203194 9.08542e-05 -0.986357 0 0 0 
0.0727282 0.0749428 1479.9 -0.00937587 -0.0379494 224.5 5.4558 -13 -1 1 0 1 -0.00213682 0.000157414 -0.845831 0 0 0 
0.072308 0.073105 1489.9 -0.00953178 -0.0446188 224.5 5.49267 -13 -1 1 0 1 -0.00224754 0.00023149 -0.702986 0 0 0 
0.0718754 0.0709631 1499.9 -0.00993905 -0.0516082 224.5 5.52953 -13 -1 1 0 1 -0.00236207 0.000311495 -0.559162 0 0 0 
0.0714183 0.0685024 1509.9 -0.0106332 -0.0589319 224.5 5.5664 -13 -1 1 0 1 -0.00247995 0.000393345 -0.410888 0 0 0 
0.070923 0.0657079 1519.9 -0.0116715 -0.0666021 224.5 5.60327 -13 -1 1 0 1 -0.0026038 0.00048817 -0.26477 0 0 0 
0.0703727 0.0625638 1529.9 -0.0131044 -0.0746285 224.5 5.64013 -13 -1 1 0 1 -0.00273128 0.000589218 -0.118231 0 0 0 
