# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00109696 -0.000142474 -489.5 0.00228566 -0.000433371 221.734 0.77808 -13 -1 1 0 1 6.14902e-06 -4.00276e-05 1.97165 0 0 17.5109 
0.00120244 -0.000162985 -479.5 0.00239419 -0.000477074 221.932 0.815027 -13 -1 1 0 1 6.28914e-06 -4.04636e-05 1.97117 0 0 18.1895 
0.00131271 -0.000185501 -469.5 0.00250285 -0.000523161 222.137 0.851967 -13 -1 1 0 1 6.42782e-06 -4.09052e-05 1.97037 0 0 18.7644 
0.00142778 -0.000210122 -459.5 0.00261162 -0.00057162 222.347 0.888901 -13 -1 1 0 1 6.57802e-06 -4.13589e-05 1.9697 0 0 19.2325 
0.00154762 -0.000236951 -449.5 0.00272047 -0.00062244 222.562 0.925829 -13 -1 1 0 1 6.72618e-06 -4.18243e-05 1.96888 0 0 19.5913 
0.00167224 -0.000266089 -439.5 0.00282936 -0.000675596 222.781 0.96275 -13 -1 1 0 1 6.87194e-06 -4.22958e-05 1.96818 0 0 19.8386 
0.00180162 -0.000297636 -429.5 0.00293828 -0.000731073 223.001 0.999665 -13 -1 1 0 1 7.0311e-06 -4.27809e-05 1.96714 0 0 19.9732 
0.00186199 -0.00031296 -425 0.0029873 -0.000756792 223.101 1.01627 -13 -1 1 0 1 7.09515e-06 -4.30014e-05 1.96683 0 0 19.9968 
0.00199826 -0.000348173 -415 0.00309621 -0.000815607 223.322 1.05318 -13 -1 1 0 1 7.25874e-06 -4.35027e-05 1.96583 0 0 19.9669 
0.00213927 -0.000386035 -405 0.00320508 -0.000876701 223.542 1.09008 -13 -1 1 0 1 7.418e-06 -4.40166e-05 1.96494 0 0 19.8237 
0.00228501 -0.000426642 -395 0.0033139 -0.000940052 223.76 1.12697 -13 -1 1 0 1 7.57468e-06 -4.45364e-05 1.96389 0 0 19.568 
0.00243547 -0.00047009 -385 0.00342265 -0.00100564 223.974 1.16385 -13 -1 1 0 1 7.74678e-06 -4.50717e-05 1.96273 0 0 19.2015 
0.00259063 -0.000516474 -375 0.0035313 -0.00107346 224.184 1.20073 -13 -1 1 0 1 7.91331e-06 -4.56195e-05 1.96169 0 0 18.7261 
0.0027505 -0.000565887 -365 0.00363984 -0.00114347 224.388 1.2376 -13 -1 1 0 1 8.07835e-06 -4.61733e-05 1.96048 0 0 18.1447 
0.00291506 -0.000618423 -355 0.00374826 -0.00121566 224.585 1.27447 -13 -1 1 0 1 8.25881e-06 -4.67425e-05 1.95915 0 0 17.4606 
0.00308429 -0.000674176 -345 0.00385652 -0.00129002 224.774 1.31133 -13 -1 1 0 1 8.43348e-06 -4.73238e-05 1.95795 0 0 16.6777 
0.0032582 -0.000733238 -335 0.00396461 -0.00136652 224.953 1.34819 -13 -1 1 0 1 8.60693e-06 -4.79104e-05 1.95657 0 0 15.8005 
0.00343677 -0.0007957 -325 0.00407252 -0.00144513 225.122 1.38504 -13 -1 1 0 1 8.7956e-06 -4.85115e-05 1.95507 0 0 14.834 
0.00362 -0.000861655 -315 0.00418023 -0.00152586 225.281 1.42188 -13 -1 1 0 1 8.97964e-06 -4.91242e-05 1.95372 0 0 13.7836 
0.00380788 -0.000931193 -305 0.00428771 -0.00160866 225.427 1.45872 -13 -1 1 0 1 9.15992e-06 -4.97401e-05 1.95218 0 0 12.6555 
0.00389451 -0.000964138 -300.5 0.00433599 -0.0016466 225.488 1.4753 -13 -1 1 0 1 9.25172e-06 -5.00258e-05 1.95164 0 0 12.1241 
0.00389685 -0.000965036 -300.38 0.00433646 -0.00164731 225.447 1.47574 -13 -1 1 0 1 9.42846e-06 -4.93287e-05 1.95163 0 0 1.06039e-25 
0.00390229 -0.000967134 -300.1 0.00433941 -0.00164967 225.447 1.47677 -13 -1 1 0 1 9.43454e-06 -4.93441e-05 1.95159 0 0 0 
0.00390619 -0.000968635 -299.9 0.00434148 -0.00165135 225.446 1.47751 -13 -1 1 0 1 9.43891e-06 -4.93552e-05 1.95156 0 0 0 
0.00391164 -0.000970738 -299.62 0.00434442 -0.00165371 225.446 1.47854 -13 -1 1 0 1 9.44498e-06 -4.93707e-05 1.9515 0 0 1.05501e-25 
0.00391398 -0.00097164 -299.5 0.00434489 -0.00165442 225.404 1.47898 -13 -1 1 0 1 9.62359e-06 -4.86681e-05 1.95147 0 0 12.0627 
0.00410896 -0.00104689 -289.5 0.00444763 -0.00173926 225.544 1.51582 -13 -1 1 0 1 9.83657e-06 -4.92322e-05 1.94969 0 0 13.2275 
0.00430836 -0.00112589 -279.5 0.00454994 -0.00182593 225.696 1.55265 -13 -1 1 0 1 1.00624e-05 -4.98154e-05 1.94814 0 0 14.3173 
0.00451214 -0.00120872 -269.5 0.00465183 -0.0019144 225.86 1.58948 -13 -1 1 0 1 1.02847e-05 -5.04169e-05 1.94638 0 0 15.3261 
0.00472027 -0.00129543 -259.5 0.00475331 -0.00200463 226.034 1.6263 -13 -1 1 0 1 1.04989e-05 -5.10285e-05 1.94488 0 0 16.2481 
0.00493272 -0.00138611 -249.5 0.0048544 -0.0020966 226.218 1.66312 -13 -1 1 0 1 1.07289e-05 -5.16616e-05 1.94282 0 0 17.0782 
0.00514944 -0.00148082 -239.5 0.0049551 -0.00219031 226.411 1.69994 -13 -1 1 0 1 1.0949e-05 -5.23128e-05 1.94141 0 0 17.8116 
0.00537041 -0.00157962 -229.5 0.00505545 -0.00228569 226.611 1.73674 -13 -1 1 0 1 1.11619e-05 -5.29754e-05 1.93943 0 0 18.4444 
0.00559561 -0.00168257 -219.5 0.00515546 -0.00238277 226.818 1.77354 -13 -1 1 0 1 1.13868e-05 -5.36594e-05 1.93777 0 0 18.9729 
0.005825 -0.00178974 -209.5 0.00525514 -0.00248152 227.029 1.81034 -13 -1 1 0 1 1.15985e-05 -5.43613e-05 1.93595 0 0 19.3943 
0.00605855 -0.0019012 -199.5 0.00535452 -0.00258193 227.245 1.84713 -13 -1 1 0 1 1.17999e-05 -5.50738e-05 1.93446 0 0 19.7062 
0.00629624 -0.002017 -189.5 0.0054536 -0.00268401 227.464 1.88391 -13 -1 1 0 1 1.20097e-05 -5.58066e-05 1.93245 0 0 19.907 
0.00653806 -0.00213721 -179.5 0.0055524 -0.00278777 227.684 1.92069 -13 -1 1 0 1 1.22043e-05 -5.65565e-05 1.93122 0 0 19.9954 
0.00664872 -0.00219332 -175 0.00559678 -0.002835 227.783 1.93723 -13 -1 1 0 1 1.22903e-05 -5.68943e-05 1.93021 0 0 19.9985 
0.00689646 -0.00232005 -165 0.00569518 -0.00294122 228.003 1.974 -13 -1 1 0 1 1.24695e-05 -5.76646e-05 1.92894 0 0 19.9235 
0.00714828 -0.00245134 -155 0.00579332 -0.00304915 228.222 2.01076 -13 -1 1 0 1 1.26299e-05 -5.84396e-05 1.92759 0 0 19.7364 
0.00740415 -0.00258728 -145 0.00589118 -0.00315883 228.438 2.04752 -13 -1 1 0 1 1.27984e-05 -5.92335e-05 1.92623 0 0 19.4381 
0.00766406 -0.00272793 -135 0.00598876 -0.00327033 228.65 2.08426 -13 -1 1 0 1 1.29363e-05 -6.00372e-05 1.92544 0 0 19.0305 
0.00792798 -0.00287336 -125 0.00608602 -0.00338366 228.856 2.12101 -13 -1 1 0 1 1.3052e-05 -6.08416e-05 1.92462 0 0 18.5159 
0.00819591 -0.00302366 -115 0.00618295 -0.00349892 229.057 2.15774 -13 -1 1 0 1 1.31691e-05 -6.16594e-05 1.92389 0 0 17.8971 
0.00846784 -0.00317889 -105 0.00627949 -0.00361616 229.25 2.19447 -13 -1 1 0 1 1.3249e-05 -6.24815e-05 1.92384 0 0 17.1779 
0.00874374 -0.00333916 -95 0.0063756 -0.00373546 229.435 2.2312 -13 -1 1 0 1 1.32989e-05 -6.3297e-05 1.92386 0 0 16.3621 
0.0090236 -0.00350455 -85 0.00647121 -0.00385693 229.61 2.26792 -13 -1 1 0 1 1.33471e-05 -6.41205e-05 1.92407 0 0 15.4545 
0.0093074 -0.00367515 -75 0.00656623 -0.00398067 229.775 2.30464 -13 -1 1 0 1 1.33491e-05 -6.494e-05 1.92513 0 0 14.4602 
0.00959513 -0.00385107 -65 0.00666057 -0.00410678 229.928 2.34135 -13 -1 1 0 1 1.33143e-05 -6.57449e-05 1.92635 0 0 13.3847 
0.00988675 -0.00403241 -55 0.00675412 -0.0042354 230.069 2.37806 -13 -1 1 0 1 1.32701e-05 -6.6549e-05 1.92789 0 0 12.2342 
0.0100197 -0.0041165 -50.5 0.00679592 -0.00429414 230.128 2.39458 -13 -1 1 0 1 1.32184e-05 -6.69028e-05 1.92902 0 0 11.6937 
0.0100233 -0.00411877 -50.38 0.00679576 -0.00429492 230.088 2.39502 -13 -1 1 0 1 1.39766e-05 -6.50634e-05 1.92905 0 0 1.02268e-25 
0.0100316 -0.00412407 -50.1 0.00679819 -0.00429853 230.088 2.39604 -13 -1 1 0 1 1.39749e-05 -6.50806e-05 1.92913 0 0 0 
0.0100375 -0.00412786 -49.9 0.0067999 -0.00430109 230.086 2.39678 -13 -1 1 0 1 1.39745e-05 -6.50933e-05 1.92918 0 0 0 
0.0100459 -0.00413318 -49.62 0.00680233 -0.0043047 230.086 2.39781 -13 -1 1 0 1 1.39744e-05 -6.51116e-05 1.92925 0 0 1.09204e-25 
0.0100494 -0.00413545 -49.5 0.00680216 -0.00430548 230.045 2.39825 -13 -1 1 0 1 1.47088e-05 -6.33358e-05 1.92928 0 0 12.4853 
0.0103468 -0.00432533 -39.5 0.0068832 -0.00443351 230.189 2.43495 -13 -1 1 0 1 1.46779e-05 -6.40333e-05 1.93175 0 0 13.6202 
0.0106474 -0.00452069 -29.5 0.00696296 -0.00456395 230.345 2.47165 -13 -1 1 0 1 1.45703e-05 -6.47285e-05 1.93512 0 0 14.6785 
0.0109513 -0.00472163 -19.5 0.00704138 -0.00469692 230.512 2.50835 -13 -1 1 0 1 1.44255e-05 -6.54265e-05 1.93901 0 0 15.6543 
0.0112584 -0.00492824 -9.5 0.00711833 -0.00483262 230.689 2.54504 -13 -1 1 0 1 1.42328e-05 -6.61248e-05 1.94334 0 0 16.5422 
0.0115684 -0.00514064 0.5 0.00719371 -0.00497122 230.875 2.58172 -13 -1 1 0 1 1.39954e-05 -6.68332e-05 1.9489 0 0 17.3371 
0.0118815 -0.00535892 10.5 0.00726738 -0.0051129 231.07 2.6184 -13 -1 1 0 1 1.36756e-05 -6.75222e-05 1.95499 0 0 18.0346 
0.0121974 -0.00558322 20.5 0.00733918 -0.00525787 231.272 2.65508 -13 -1 1 0 1 1.33438e-05 -6.82243e-05 1.96168 0 0 18.631 
0.0125161 -0.00581366 30.5 0.00740894 -0.00540632 231.479 2.69175 -13 -1 1 0 1 1.2924e-05 -6.89141e-05 1.96977 0 0 19.1228 
0.0128375 -0.00605038 40.5 0.00747648 -0.00555843 231.692 2.72841 -13 -1 1 0 1 1.24627e-05 -6.95987e-05 1.97839 0 0 19.5074 
0.0131615 -0.00629352 50.5 0.00754159 -0.00571443 231.908 2.76507 -13 -1 1 0 1 1.19492e-05 -7.02732e-05 1.9879 0 0 19.7827 
0.0134879 -0.00654325 60.5 0.00760405 -0.00587449 232.126 2.80172 -13 -1 1 0 1 1.1396e-05 -7.09529e-05 1.99864 0 0 19.9472 
0.0138166 -0.00679973 70.5 0.00766363 -0.00603878 232.345 2.83837 -13 -1 1 0 1 1.07611e-05 -7.16024e-05 2.0103 0 0 20 
0.0139655 -0.00691825 75 0.00768942 -0.00611416 232.444 2.85486 -13 -1 1 0 1 1.04847e-05 -7.19035e-05 2.01585 0 0 19.9872 
0.0142974 -0.00718482 85 0.00774444 -0.00628399 232.663 2.8915 -13 -1 1 0 1 1.37782e-05 -7.30245e-05 2.03264 0 0 19.8777 
0.0146312 -0.00745829 95 0.00779712 -0.00644782 232.881 2.92813 -13 -1 1 0 1 1.30982e-05 -7.36656e-05 2.04645 0 0 19.6571 
0.0149669 -0.00773863 105 0.0078463 -0.00661636 233.095 2.96476 -13 -1 1 0 1 1.23777e-05 -7.43043e-05 2.06177 0 0 19.3266 
0.0153044 -0.00802605 115 0.00789165 -0.00678975 233.305 3.00138 -13 -1 1 0 1 1.16194e-05 -7.49214e-05 2.0777 0 0 18.8882 
0.0156434 -0.00832075 125 0.00793291 -0.00696802 233.509 3.03799 -13 -1 1 0 1 1.08683e-05 -7.55392e-05 2.09449 0 0 18.3442 
0.0159838 -0.00862293 135 0.00796973 -0.00715125 233.707 3.0746 -13 -1 1 0 1 1.01075e-05 -7.61635e-05 2.11265 0 0 17.6979 
0.0163254 -0.0089328 145 0.00800186 -0.00733938 233.897 3.1112 -13 -1 1 0 1 9.33169e-06 -7.67698e-05 2.13136 0 0 16.9528 
0.0166679 -0.00925057 155 0.00802897 -0.0075324 234.079 3.1478 -13 -1 1 0 1 8.58969e-06 -7.73824e-05 2.15086 0 0 16.1131 
0.0170113 -0.00957645 165 0.00805078 -0.00773018 234.25 3.1844 -13 -1 1 0 1 7.87842e-06 -7.80166e-05 2.17154 0 0 15.1836 
0.0173552 -0.00991063 175 0.00806698 -0.0079326 234.411 3.22099 -13 -1 1 0 1 7.18274e-06 -7.86416e-05 2.1926 0 0 14.1695 
0.0176995 -0.0102533 185 0.00807736 -0.00813939 234.561 3.25758 -13 -1 1 0 1 6.56046e-06 -7.92871e-05 2.21432 0 0 13.0764 
0.0180439 -0.0106047 195 0.00808164 -0.00835033 234.698 3.29416 -13 -1 1 0 1 6.01696e-06 -7.99763e-05 2.23688 0 0 11.9105 
0.0181987 -0.0107668 199.5 0.00808152 -0.0084465 234.755 3.31062 -13 -1 1 0 1 5.78011e-06 -8.02745e-05 2.24681 0 0 11.3638 
0.0182028 -0.0107712 199.62 0.00807999 -0.00844755 234.715 3.31106 -13 -1 1 0 1 7.78808e-06 -7.68763e-05 2.24707 0 0 9.93782e-26 
0.0182125 -0.0107814 199.9 0.00807965 -0.00845339 234.715 3.31208 -13 -1 1 0 1 7.77751e-06 -7.68873e-05 2.24769 0 0 0 
0.0182193 -0.0107887 200.1 0.00807936 -0.00845751 234.713 3.31281 -13 -1 1 0 1 7.77072e-06 -7.68961e-05 2.24815 0 0 0 
0.018229 -0.0107989 200.38 0.00807901 -0.00846336 234.713 3.31384 -13 -1 1 0 1 7.76314e-06 -7.69102e-05 2.2488 0 0 1.11943e-25 
0.0182331 -0.0108032 200.5 0.00807745 -0.00846439 234.673 3.31428 -13 -1 1 0 1 9.64704e-06 -7.37333e-05 2.24908 0 0 12.7977 
0.0185767 -0.0111682 210.5 0.00805214 -0.0086688 234.819 3.35086 -13 -1 1 0 1 9.34932e-06 -7.43927e-05 2.27248 0 0 13.909 
0.0189188 -0.0115416 220.5 0.0080205 -0.00887544 234.978 3.38743 -13 -1 1 0 1 9.11007e-06 -7.51145e-05 2.29553 0 0 14.9426 
0.0192592 -0.0119236 230.5 0.00798264 -0.00908381 235.147 3.424 -13 -1 1 0 1 8.98201e-06 -7.59277e-05 2.31928 0 0 15.8928 
0.0195977 -0.0123142 240.5 0.00793871 -0.00929339 235.326 3.46057 -13 -1 1 0 1 8.99614e-06 -7.68777e-05 2.34273 0 0 16.7543 
0.0199338 -0.0127134 250.5 0.0078889 -0.00950359 235.514 3.49713 -13 -1 1 0 1 9.11534e-06 -7.79267e-05 2.36631 0 0 17.5223 
0.0202675 -0.0131213 260.5 0.00783352 -0.00971374 235.71 3.53369 -13 -1 1 0 1 9.37891e-06 -7.90954e-05 2.38946 0 0 18.1926 
0.0205984 -0.0135376 270.5 0.00777295 -0.00992315 235.912 3.57024 -13 -1 1 0 1 9.84932e-06 -8.04544e-05 2.41255 0 0 18.7615 
0.0209264 -0.0139625 280.5 0.00770761 -0.0101311 236.12 3.60679 -13 -1 1 0 1 1.0453e-05 -8.19412e-05 2.43453 0 0 19.2259 
0.0212512 -0.0143957 290.5 0.00763808 -0.0103367 236.333 3.64333 -13 -1 1 0 1 1.12559e-05 -8.35941e-05 2.45652 0 0 19.5832 
0.0215727 -0.0148372 300.5 0.00756501 -0.0105392 236.549 3.67986 -13 -1 1 0 1 1.23004e-05 -8.54765e-05 2.47698 0 0 19.8315 
0.0218908 -0.0152867 310.5 0.00748909 -0.0107377 236.767 3.71639 -13 -1 1 0 1 1.35324e-05 -8.75374e-05 2.49666 0 0 19.9694 
0.0222053 -0.0157441 320.5 0.00741122 -0.0109313 236.986 3.75292 -13 -1 1 0 1 1.49824e-05 -8.97905e-05 2.51518 0 0 19.9963 
0.0223453 -0.0159534 325 0.00737578 -0.0110165 237.084 3.76935 -13 -1 1 0 1 1.57394e-05 -9.09127e-05 2.52283 0 0 19.9721 
0.0226545 -0.0164218 335 0.00729678 -0.0112014 237.302 3.80587 -13 -1 1 0 1 1.75514e-05 -9.35072e-05 2.53952 0 0 19.8379 
0.0229602 -0.0168974 345 0.00721834 -0.011379 237.518 3.84238 -13 -1 1 0 1 1.96729e-05 -9.64138e-05 2.55386 0 0 19.5935 
0.0232624 -0.0173798 355 0.00714162 -0.0115485 237.731 3.87888 -13 -1 1 0 1 2.19997e-05 -9.95343e-05 2.56639 0 0 19.2403 
0.0235611 -0.0178688 365 0.00706803 -0.011709 237.939 3.91538 -13 -1 1 0 1 2.46057e-05 -0.000102914 2.57756 0 0 18.7804 
0.0238566 -0.0183639 375 0.00699893 -0.0118596 238.141 3.95188 -13 -1 1 0 1 2.75339e-05 -0.000106638 2.58563 0 0 18.2162 
0.024149 -0.0188647 385 0.0069358 -0.0119994 238.337 3.98837 -13 -1 1 0 1 3.06815e-05 -0.000110605 2.59143 0 0 17.551 
0.0244387 -0.0193706 395 0.00688032 -0.0121275 238.525 4.02485 -13 -1 1 0 1 3.41254e-05 -0.000114859 2.59548 0 0 16.7885 
0.024726 -0.0198814 405 0.00683412 -0.0122432 238.704 4.06133 -13 -1 1 0 1 3.78838e-05 -0.000119475 2.59572 0 0 15.933 
0.0250114 -0.0203963 415 0.00679894 -0.0123458 238.873 4.09781 -13 -1 1 0 1 4.18643e-05 -0.000124351 2.59328 0 0 14.9892 
0.0252955 -0.0209148 425 0.00677665 -0.0124345 239.032 4.13428 -13 -1 1 0 1 4.61466e-05 -0.000129531 2.58873 0 0 13.9624 
0.0255787 -0.0214365 435 0.00676908 -0.0125088 239.178 4.17075 -13 -1 1 0 1 5.07149e-05 -0.000135065 2.57977 0 0 12.8583 
0.0258617 -0.0219606 445 0.0067781 -0.0125681 239.312 4.20721 -13 -1 1 0 1 5.54975e-05 -0.000140862 2.56777 0 0 11.6831 
0.0259893 -0.0221973 449.5 0.00678812 -0.0125897 239.369 4.22362 -13 -1 1 0 1 5.77735e-05 -0.000143591 2.56156 0 0 11.1327 
0.0259927 -0.0222036 449.62 0.00678713 -0.012588 239.328 4.22406 -13 -1 1 0 1 6.20277e-05 -0.000138754 2.5614 0 0 9.73538e-26 
0.0260007 -0.0222183 449.9 0.00678748 -0.0125889 239.328 4.22508 -13 -1 1 0 1 6.21781e-05 -0.000138916 2.56101 0 0 0 
0.0260063 -0.0222288 450.1 0.0067877 -0.0125894 239.327 4.22581 -13 -1 1 0 1 6.22857e-05 -0.000139032 2.56072 0 0 0 
0.0260143 -0.0222436 450.38 0.00678807 -0.0125903 239.327 4.22683 -13 -1 1 0 1 6.24374e-05 -0.000139195 2.5603 0 0 1.13811e-25 
0.0260177 -0.0222499 450.5 0.00678707 -0.0125885 239.287 4.22727 -13 -1 1 0 1 6.63415e-05 -0.000134776 2.56012 0 0 13.0109 
0.0263014 -0.0227761 460.5 0.00679779 -0.0125988 239.435 4.26373 -13 -1 1 0 1 7.16421e-05 -0.000141 2.54261 0 0 14.1047 
0.0265858 -0.023302 470.5 0.00683095 -0.0125917 239.595 4.30019 -13 -1 1 0 1 7.71885e-05 -0.000147581 2.52271 0 0 15.1203 
0.0268719 -0.0238269 480.5 0.00688866 -0.0125671 239.765 4.33664 -13 -1 1 0 1 8.28884e-05 -0.000154498 2.49781 0 0 16.052 
0.0271608 -0.0243501 490.5 0.00697297 -0.012525 239.945 4.37309 -13 -1 1 0 1 8.87326e-05 -0.000161715 2.46951 0 0 16.8948 
0.0274535 -0.0248707 500.5 0.00708598 -0.0124653 240.134 4.40953 -13 -1 1 0 1 9.47807e-05 -0.00016924 2.43822 0 0 17.6438 
0.0277514 -0.025388 510.5 0.00722962 -0.0123881 240.33 4.44597 -13 -1 1 0 1 0.000100938 -0.000177051 2.40217 0 0 18.2952 
0.0280556 -0.0259013 520.5 0.00740573 -0.0122934 240.533 4.48241 -13 -1 1 0 1 0.00010719 -0.000185094 2.36217 0 0 18.8452 
0.0283676 -0.0264099 530.5 0.00761609 -0.0121814 240.742 4.51884 -13 -1 1 0 1 0.000113648 -0.000193416 2.31948 0 0 19.2908 
0.0286888 -0.0269131 540.5 0.00786234 -0.0120521 240.954 4.55527 -13 -1 1 0 1 0.000120135 -0.000201913 2.27166 0 0 19.6298 
0.0290207 -0.0274101 550.5 0.00814596 -0.0119055 241.17 4.59168 -13 -1 1 0 1 0.000126712 -0.000210594 2.22021 0 0 19.8601 
0.0293649 -0.0279002 560.5 0.00846832 -0.0117418 241.388 4.6281 -13 -1 1 0 1 0.00013347 -0.000219475 2.16573 0 0 19.9807 
0.0297229 -0.0283827 570.5 0.00883063 -0.0115609 241.606 4.66451 -13 -1 1 0 1 0.000140219 -0.000228438 2.10664 0 0 19.9908 
0.029891 -0.0285961 575 0.009007 -0.0114738 241.704 4.68089 -13 -1 1 0 1 0.000143345 -0.000232535 2.07932 0 0 19.9593 
0.0302721 -0.0290664 585 0.00942905 -0.0112678 241.921 4.71729 -13 -1 1 0 1 0.000150179 -0.000241612 2.01468 0 0 19.8094 
0.0306711 -0.0295274 595 0.00989336 -0.011044 242.136 4.75369 -13 -1 1 0 1 0.000157096 -0.000250758 1.94644 0 0 19.5502 
0.0310898 -0.0299784 605 0.0104005 -0.0108023 242.347 4.79008 -13 -1 1 0 1 0.00016422 -0.000260003 1.87563 0 0 19.1831 
0.03153 -0.0304186 615 0.010951 -0.0105421 242.554 4.82647 -13 -1 1 0 1 0.000171242 -0.000269134 1.80041 0 0 18.7102 
0.0319934 -0.0308474 625 0.0115452 -0.0102626 242.755 4.86285 -13 -1 1 0 1 0.000178356 -0.000278252 1.72174 0 0 18.1342 
0.0324818 -0.0312639 635 0.0121831 -0.00996309 242.949 4.89922 -13 -1 1 0 1 0.000185695 -0.000287391 1.64071 0 0 17.4582 
0.0329969 -0.0316673 645 0.0128647 -0.00964248 243.135 4.9356 -13 -1 1 0 1 0.000192912 -0.000296304 1.55582 0 0 16.686 
0.0335406 -0.0320567 655 0.0135897 -0.00929944 243.313 4.97196 -13 -1 1 0 1 0.000200231 -0.000305118 1.46768 0 0 15.8219 
0.0341146 -0.0324314 665 0.0143578 -0.00893262 243.48 5.00833 -13 -1 1 0 1 0.000207799 -0.000313873 1.37744 0 0 14.8707 
0.0347205 -0.0327902 675 0.0151682 -0.00854032 243.637 5.04469 -13 -1 1 0 1 0.000215242 -0.000322308 1.28398 0 0 13.8376 
0.0353603 -0.0331321 685 0.0160202 -0.00812054 243.781 5.08104 -13 -1 1 0 1 0.000222801 -0.000330556 1.18749 0 0 12.7284 
0.0360354 -0.033456 695 0.0169128 -0.00767128 243.914 5.1174 -13 -1 1 0 1 0.000230635 -0.000338668 1.08924 0 0 11.5492 
0.0363559 -0.033593 699.5 0.0173274 -0.00745883 243.969 5.13376 -13 -1 1 0 1 0.00023403 -0.000342109 1.04375 0 0 10.9975 
