# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.000576403 -5.09115e-05 -539.5 0.00175602 -0.000212622 246.622 0.58229 -13 -1 1 0 1 5.48175e-06 -3.79921e-05 1.97449 0 0 12.3688 
0.000649794 -6.00664e-05 -529.5 0.00186509 -0.000239437 246.763 0.618577 -13 -1 1 0 1 5.60465e-06 -3.83841e-05 1.97393 0 0 13.4984 
0.000727571 -7.03469e-05 -519.5 0.00197468 -0.000268452 246.916 0.654861 -13 -1 1 0 1 5.73796e-06 -3.87852e-05 1.97347 0 0 14.5538 
0.000809746 -8.18399e-05 -509.5 0.00208477 -0.000299668 247.079 0.691141 -13 -1 1 0 1 5.87045e-06 -3.9195e-05 1.97289 0 0 15.5293 
0.000896328 -9.46324e-05 -499.5 0.00219533 -0.000333073 247.253 0.727417 -13 -1 1 0 1 6.00064e-06 -3.96087e-05 1.97241 0 0 16.4195 
0.000987326 -0.00010881 -489.5 0.00230632 -0.000368666 247.436 0.76369 -13 -1 1 0 1 6.14233e-06 -4.00328e-05 1.97165 0 0 17.2195 
0.00108275 -0.00012446 -479.5 0.00241774 -0.000406444 247.627 0.799958 -13 -1 1 0 1 6.28215e-06 -4.04668e-05 1.97117 0 0 17.925 
0.0011826 -0.000141666 -469.5 0.00252955 -0.000446394 247.826 0.836222 -13 -1 1 0 1 6.42085e-06 -4.09058e-05 1.97037 0 0 18.5322 
0.00128689 -0.000160513 -459.5 0.00264172 -0.00048851 248.03 0.872481 -13 -1 1 0 1 6.57059e-06 -4.13564e-05 1.9697 0 0 19.0377 
0.00139562 -0.000181085 -449.5 0.00275425 -0.000532787 248.239 0.908735 -13 -1 1 0 1 6.71939e-06 -4.18182e-05 1.96888 0 0 19.4389 
0.00150879 -0.000203466 -439.5 0.00286711 -0.000579211 248.452 0.944985 -13 -1 1 0 1 6.86515e-06 -4.22856e-05 1.96818 0 0 19.7336 
0.00162642 -0.000227738 -429.5 0.00298028 -0.000627772 248.668 0.98123 -13 -1 1 0 1 7.02442e-06 -4.2766e-05 1.96714 0 0 19.9201 
0.00168135 -0.000239549 -425 0.0030313 -0.000650322 248.765 0.997539 -13 -1 1 0 1 7.08882e-06 -4.29843e-05 1.96683 0 0 19.9686 
0.00180543 -0.00026671 -415 0.0031449 -0.000701969 248.982 1.03378 -13 -1 1 0 1 7.25297e-06 -4.34801e-05 1.96583 0 0 19.9968 
0.00193397 -0.000295963 -405 0.00325877 -0.000755731 249.199 1.07001 -13 -1 1 0 1 7.41279e-06 -4.39879e-05 1.96494 0 0 19.9156 
0.00206697 -0.000327389 -395 0.00337291 -0.000811593 249.415 1.10624 -13 -1 1 0 1 7.57112e-06 -4.45015e-05 1.96389 0 0 19.7255 
0.00220444 -0.00036107 -385 0.00348729 -0.000869543 249.627 1.14246 -13 -1 1 0 1 7.74432e-06 -4.50298e-05 1.96273 0 0 19.4275 
0.00234638 -0.000397084 -375 0.0036019 -0.000929582 249.836 1.17868 -13 -1 1 0 1 7.91233e-06 -4.55704e-05 1.96169 0 0 19.0233 
0.00249278 -0.000435511 -365 0.00371675 -0.000991677 250.04 1.2149 -13 -1 1 0 1 8.07946e-06 -4.61167e-05 1.96048 0 0 18.5151 
0.00264367 -0.000476432 -355 0.0038318 -0.00105584 250.238 1.25111 -13 -1 1 0 1 8.26122e-06 -4.66779e-05 1.95915 0 0 17.9059 
0.00279904 -0.000519924 -345 0.00394706 -0.00112204 250.428 1.28731 -13 -1 1 0 1 8.43896e-06 -4.72514e-05 1.95795 0 0 17.1988 
0.0029589 -0.000566067 -335 0.0040625 -0.00119027 250.611 1.32351 -13 -1 1 0 1 8.61438e-06 -4.78297e-05 1.95657 0 0 16.3979 
0.00312325 -0.00061494 -325 0.00417813 -0.00126052 250.784 1.35971 -13 -1 1 0 1 8.80632e-06 -4.84229e-05 1.95507 0 0 15.5076 
0.0032921 -0.00066662 -315 0.00429392 -0.00133279 250.947 1.39591 -13 -1 1 0 1 8.99284e-06 -4.90275e-05 1.95372 0 0 14.5326 
0.00346547 -0.000721186 -305 0.00440986 -0.00140705 251.099 1.4321 -13 -1 1 0 1 9.17661e-06 -4.96358e-05 1.95218 0 0 13.4784 
0.00354551 -0.000747075 -300.5 0.00446208 -0.00144112 251.164 1.44838 -13 -1 1 0 1 9.26858e-06 -4.99178e-05 1.95164 0 0 12.9797 
0.00354767 -0.000747781 -300.38 0.00446275 -0.0014418 251.124 1.44881 -13 -1 1 0 1 9.40068e-06 -4.93116e-05 1.95163 0 0 1.13538e-25 
0.00355271 -0.000749431 -300.1 0.00446595 -0.00144392 251.124 1.44983 -13 -1 1 0 1 9.40721e-06 -4.93271e-05 1.95159 0 0 0 
0.00355631 -0.000750611 -299.9 0.00446821 -0.00144543 251.123 1.45055 -13 -1 1 0 1 9.41159e-06 -4.93382e-05 1.95156 0 0 0 
0.00356135 -0.000752265 -299.62 0.00447141 -0.00144756 251.123 1.45157 -13 -1 1 0 1 9.4174e-06 -4.93536e-05 1.9515 0 0 9.76452e-26 
0.00356351 -0.000752974 -299.5 0.00447207 -0.00144824 251.083 1.452 -13 -1 1 0 1 9.56183e-06 -4.86885e-05 1.95147 0 0 11.1659 
0.00374381 -0.000812155 -289.5 0.00458426 -0.00152468 251.211 1.48819 -13 -1 1 0 1 9.77411e-06 -4.92449e-05 1.94969 0 0 12.3605 
0.00392848 -0.000874383 -279.5 0.0046964 -0.00160293 251.351 1.52437 -13 -1 1 0 1 9.99972e-06 -4.98192e-05 1.94814 0 0 13.4875 
0.0041175 -0.000939722 -269.5 0.00480849 -0.00168297 251.503 1.56056 -13 -1 1 0 1 1.02212e-05 -5.04104e-05 1.94638 0 0 14.5408 
0.00431086 -0.00100824 -259.5 0.00492055 -0.00176478 251.666 1.59673 -13 -1 1 0 1 1.04368e-05 -5.10111e-05 1.94488 0 0 15.5147 
0.00450853 -0.00107999 -249.5 0.00503259 -0.00184833 251.839 1.63291 -13 -1 1 0 1 1.06687e-05 -5.16322e-05 1.94282 0 0 16.4039 
0.00471052 -0.00115504 -239.5 0.00514464 -0.00193363 252.022 1.66908 -13 -1 1 0 1 1.08914e-05 -5.22706e-05 1.94141 0 0 17.2035 
0.0049168 -0.00123346 -229.5 0.00525669 -0.00202064 252.212 1.70525 -13 -1 1 0 1 1.11073e-05 -5.29193e-05 1.93943 0 0 17.9092 
0.00512736 -0.0013153 -219.5 0.00536878 -0.00210936 252.41 1.74141 -13 -1 1 0 1 1.13365e-05 -5.35888e-05 1.93777 0 0 18.5173 
0.0053422 -0.00140062 -209.5 0.00548092 -0.0021998 252.613 1.77757 -13 -1 1 0 1 1.15559e-05 -5.42765e-05 1.93595 0 0 19.0243 
0.0055613 -0.00148948 -199.5 0.00559313 -0.00229195 252.822 1.81372 -13 -1 1 0 1 1.17647e-05 -5.4974e-05 1.93446 0 0 19.4276 
0.00578465 -0.00158195 -189.5 0.00570542 -0.00238581 253.034 1.84987 -13 -1 1 0 1 1.19834e-05 -5.56917e-05 1.93245 0 0 19.7251 
0.00601226 -0.00167808 -179.5 0.0058178 -0.0024814 253.249 1.88602 -13 -1 1 0 1 1.21874e-05 -5.64266e-05 1.93122 0 0 19.9151 
0.00611659 -0.00172301 -175 0.00586841 -0.00252498 253.346 1.90228 -13 -1 1 0 1 1.22795e-05 -5.67581e-05 1.93021 0 0 19.9652 
0.00635035 -0.00182457 -165 0.00598095 -0.00262312 253.563 1.93842 -13 -1 1 0 1 1.24712e-05 -5.75144e-05 1.92894 0 0 19.9978 
0.00658834 -0.00192994 -155 0.0060936 -0.00272303 253.779 1.97456 -13 -1 1 0 1 1.26455e-05 -5.82762e-05 1.92759 0 0 19.9215 
0.00683057 -0.00203919 -145 0.00620637 -0.00282477 253.994 2.01069 -13 -1 1 0 1 1.28304e-05 -5.90581e-05 1.92623 0 0 19.7369 
0.00707704 -0.00215239 -135 0.00631925 -0.00292839 254.206 2.04681 -13 -1 1 0 1 1.29855e-05 -5.98515e-05 1.92544 0 0 19.4449 
0.00732775 -0.0022696 -125 0.00643223 -0.00303391 254.415 2.08293 -13 -1 1 0 1 1.31209e-05 -6.06477e-05 1.92462 0 0 19.0472 
0.00758269 -0.00239091 -115 0.00654529 -0.00314144 254.618 2.11905 -13 -1 1 0 1 1.32598e-05 -6.14597e-05 1.92389 0 0 18.546 
0.00784188 -0.00251639 -105 0.00665839 -0.00325103 254.816 2.15516 -13 -1 1 0 1 1.33633e-05 -6.22791e-05 1.92384 0 0 17.944 
0.0081053 -0.00264611 -95 0.00677151 -0.00336275 255.006 2.19127 -13 -1 1 0 1 1.34374e-05 -6.30947e-05 1.92387 0 0 17.2446 
0.00837296 -0.00278015 -85 0.00688459 -0.00347673 255.189 2.22737 -13 -1 1 0 1 1.35126e-05 -6.39222e-05 1.92407 0 0 16.4515 
0.00864487 -0.00291862 -75 0.00699757 -0.00359307 255.362 2.26347 -13 -1 1 0 1 1.35436e-05 -6.47504e-05 1.92513 0 0 15.5692 
0.00892101 -0.0030616 -65 0.00711038 -0.00371187 255.525 2.29957 -13 -1 1 0 1 1.35393e-05 -6.55685e-05 1.92635 0 0 14.6024 
0.0092014 -0.00320918 -55 0.00722293 -0.00383327 255.678 2.33566 -13 -1 1 0 1 1.35272e-05 -6.6391e-05 1.92789 0 0 13.5563 
0.00932946 -0.00327771 -50.5 0.00727346 -0.00388879 255.743 2.35191 -13 -1 1 0 1 1.34906e-05 -6.67552e-05 1.92902 0 0 13.0613 
0.00933289 -0.00327957 -50.38 0.00727363 -0.00388966 255.703 2.35234 -13 -1 1 0 1 1.40542e-05 -6.51577e-05 1.92905 0 0 1.14254e-25 
0.00934091 -0.00328389 -50.1 0.00727663 -0.00389308 255.703 2.35335 -13 -1 1 0 1 1.4054e-05 -6.5176e-05 1.92913 0 0 0 
0.00934664 -0.00328698 -49.9 0.00727874 -0.00389551 255.702 2.35407 -13 -1 1 0 1 1.40527e-05 -6.51889e-05 1.92918 0 0 0 
0.00935467 -0.00329131 -49.62 0.00728175 -0.00389895 255.702 2.35508 -13 -1 1 0 1 1.40542e-05 -6.52083e-05 1.92925 0 0 9.68595e-26 
0.00935811 -0.00329317 -49.5 0.0072819 -0.00389981 255.663 2.35551 -13 -1 1 0 1 1.46776e-05 -6.34461e-05 1.92928 0 0 11.0762 
0.00964485 -0.00344805 -39.5 0.00738354 -0.00402175 255.789 2.39161 -13 -1 1 0 1 1.46777e-05 -6.41502e-05 1.93175 0 0 12.2723 
0.00993541 -0.00360766 -29.5 0.00748439 -0.00414628 255.928 2.4277 -13 -1 1 0 1 1.46077e-05 -6.48572e-05 1.93512 0 0 13.4017 
0.0102297 -0.0037721 -19.5 0.0075844 -0.00427352 256.079 2.46378 -13 -1 1 0 1 1.45007e-05 -6.55676e-05 1.93901 0 0 14.4583 
0.0105277 -0.00394146 -9.5 0.00768349 -0.00440369 256.24 2.49986 -13 -1 1 0 1 1.43536e-05 -6.62847e-05 1.94334 0 0 15.4364 
0.0108294 -0.00411585 0.5 0.00778155 -0.00453696 256.412 2.53594 -13 -1 1 0 1 1.41623e-05 -6.70138e-05 1.9489 0 0 16.3305 
0.0111347 -0.00429538 10.5 0.00787848 -0.0046735 256.593 2.57202 -13 -1 1 0 1 1.38947e-05 -6.77302e-05 1.95499 0 0 17.1361 
0.0114435 -0.00448016 20.5 0.00797415 -0.00481353 256.783 2.60809 -13 -1 1 0 1 1.36187e-05 -6.84637e-05 1.96168 0 0 17.8486 
0.0117557 -0.00467033 30.5 0.00806841 -0.00495728 256.979 2.64416 -13 -1 1 0 1 1.32585e-05 -6.91919e-05 1.96977 0 0 18.4642 
0.0120714 -0.00486602 40.5 0.00816113 -0.0051049 257.181 2.68022 -13 -1 1 0 1 1.28584e-05 -6.99187e-05 1.97839 0 0 18.9796 
0.0123904 -0.00506737 50.5 0.00825212 -0.00525665 257.389 2.71628 -13 -1 1 0 1 1.2409e-05 -7.06431e-05 1.9879 0 0 19.3922 
0.0127126 -0.00527453 60.5 0.00834121 -0.00541273 257.6 2.75234 -13 -1 1 0 1 1.19235e-05 -7.13784e-05 1.99864 0 0 19.6996 
0.0130379 -0.00548767 70.5 0.0084282 -0.00557332 257.814 2.78839 -13 -1 1 0 1 1.13579e-05 -7.20914e-05 2.0103 0 0 19.9002 
0.0131857 -0.00558634 75 0.00846659 -0.00564713 257.911 2.80461 -13 -1 1 0 1 1.11139e-05 -7.24233e-05 2.01585 0 0 19.9554 
0.0135155 -0.00580844 85 0.00855024 -0.00581371 258.127 2.84065 -13 -1 1 0 1 1.44773e-05 -7.36171e-05 2.03264 0 0 19.9995 
0.0138482 -0.00603667 95 0.00863248 -0.00597463 258.343 2.87669 -13 -1 1 0 1 1.38682e-05 -7.43379e-05 2.04645 0 0 19.9354 
0.0141838 -0.00627103 105 0.00871211 -0.00614065 258.558 2.91273 -13 -1 1 0 1 1.32194e-05 -7.50626e-05 2.06177 0 0 19.7633 
0.0145221 -0.00651172 115 0.00878886 -0.00631194 258.77 2.94876 -13 -1 1 0 1 1.25304e-05 -7.57714e-05 2.0777 0 0 19.4844 
0.014863 -0.00675894 125 0.00886251 -0.00648859 258.978 2.98479 -13 -1 1 0 1 1.18483e-05 -7.64886e-05 2.09449 0 0 19.1 
0.0152064 -0.00701288 135 0.00893275 -0.00667072 259.182 3.02081 -13 -1 1 0 1 1.11497e-05 -7.72145e-05 2.11265 0 0 18.6124 
0.0155523 -0.00727376 145 0.00899936 -0.00685832 259.38 3.05683 -13 -1 1 0 1 1.04363e-05 -7.79292e-05 2.13136 0 0 18.0241 
0.0159003 -0.00754178 155 0.00906205 -0.00705146 259.571 3.09285 -13 -1 1 0 1 9.75068e-06 -7.8655e-05 2.15086 0 0 17.3385 
0.0162504 -0.00781715 165 0.00912056 -0.00725007 259.754 3.12886 -13 -1 1 0 1 9.09221e-06 -7.94043e-05 2.17154 0 0 16.5592 
0.0166025 -0.00810007 175 0.00917464 -0.0074541 259.928 3.16487 -13 -1 1 0 1 8.44069e-06 -8.01459e-05 2.1926 0 0 15.6905 
0.0169563 -0.00839077 185 0.00922405 -0.00766337 260.092 3.20088 -13 -1 1 0 1 7.85682e-06 -8.09111e-05 2.21432 0 0 14.7371 
0.0173117 -0.00868942 195 0.00926855 -0.00787774 260.246 3.23688 -13 -1 1 0 1 7.34371e-06 -8.17168e-05 2.23688 0 0 13.7042 
0.0174723 -0.00882747 199.5 0.00928692 -0.0079758 260.311 3.25308 -13 -1 1 0 1 7.11722e-06 -8.20686e-05 2.24681 0 0 13.2149 
0.0174766 -0.0088312 199.62 0.0092859 -0.00797717 260.272 3.25351 -13 -1 1 0 1 8.61886e-06 -7.90951e-05 2.24707 0 0 1.156e-25 
0.0174866 -0.00883989 199.9 0.00928675 -0.00798318 260.272 3.25452 -13 -1 1 0 1 8.60934e-06 -7.91096e-05 2.24769 0 0 0 
0.0174937 -0.00884611 200.1 0.00928732 -0.00798743 260.271 3.25524 -13 -1 1 0 1 8.60122e-06 -7.91198e-05 2.24815 0 0 0 
0.0175037 -0.00885481 200.38 0.00928816 -0.00799344 260.271 3.25625 -13 -1 1 0 1 8.59444e-06 -7.91371e-05 2.2488 0 0 9.53664e-26 
0.017508 -0.00885855 200.5 0.00928711 -0.00799481 260.232 3.25668 -13 -1 1 0 1 1.0279e-05 -7.58101e-05 2.24908 0 0 10.9057 
0.0178651 -0.00916975 210.5 0.00930451 -0.00820648 260.356 3.29268 -13 -1 1 0 1 1.00107e-05 -7.65177e-05 2.27248 0 0 12.1076 
0.0182227 -0.00948899 220.5 0.00931642 -0.00842162 260.493 3.32867 -13 -1 1 0 1 9.80126e-06 -7.72805e-05 2.29553 0 0 13.244 
0.0185803 -0.00981637 230.5 0.00932289 -0.00863982 260.641 3.36467 -13 -1 1 0 1 9.69762e-06 -7.81245e-05 2.31928 0 0 14.3088 
0.018938 -0.010152 240.5 0.009324 -0.00886063 260.801 3.40066 -13 -1 1 0 1 9.7334e-06 -7.9089e-05 2.34273 0 0 15.2962 
0.0192953 -0.0104959 250.5 0.00931987 -0.00908354 260.971 3.43665 -13 -1 1 0 1 9.86874e-06 -8.01374e-05 2.36631 0 0 16.201 
0.0196521 -0.0108481 260.5 0.00931073 -0.00930793 261.15 3.47263 -13 -1 1 0 1 1.01477e-05 -8.12948e-05 2.38946 0 0 17.0182 
0.0200083 -0.0112087 270.5 0.00929684 -0.00953317 261.338 3.50861 -13 -1 1 0 1 1.06273e-05 -8.26171e-05 2.41255 0 0 17.7436 
0.0203636 -0.0115777 280.5 0.00927853 -0.0097586 261.533 3.54459 -13 -1 1 0 1 1.12377e-05 -8.40501e-05 2.43453 0 0 18.3731 
0.0207178 -0.011955 290.5 0.00925624 -0.00998342 261.734 3.58057 -13 -1 1 0 1 1.20449e-05 -8.56316e-05 2.45652 0 0 18.9034 
0.0210708 -0.0123405 300.5 0.00923048 -0.0102068 261.94 3.61654 -13 -1 1 0 1 1.30908e-05 -8.74141e-05 2.47698 0 0 19.3318 
0.0214225 -0.0127343 310.5 0.0092018 -0.0104281 262.151 3.6525 -13 -1 1 0 1 1.43218e-05 -8.93508e-05 2.49666 0 0 19.6558 
0.0217728 -0.0131361 320.5 0.00917094 -0.0106461 262.364 3.68846 -13 -1 1 0 1 1.57718e-05 -9.14612e-05 2.51518 0 0 19.8739 
0.0219298 -0.0133204 325 0.00915653 -0.010743 262.46 3.70464 -13 -1 1 0 1 1.65264e-05 -9.25025e-05 2.52283 0 0 19.9371 
0.0222779 -0.0137336 335 0.00912389 -0.0109549 262.676 3.7406 -13 -1 1 0 1 1.83366e-05 -9.49132e-05 2.53952 0 0 19.9997 
0.0226245 -0.0141545 345 0.00909114 -0.0111614 262.891 3.77655 -13 -1 1 0 1 2.04565e-05 -9.75971e-05 2.55386 0 0 19.9544 
0.0229695 -0.0145827 355 0.00905924 -0.0113616 263.105 3.8125 -13 -1 1 0 1 2.27841e-05 -0.000100468 2.56639 0 0 19.8017 
0.0233131 -0.015018 365 0.0090294 -0.0115543 263.317 3.84844 -13 -1 1 0 1 2.53955e-05 -0.000103574 2.57756 0 0 19.5423 
0.0236554 -0.0154602 375 0.00900278 -0.0117387 263.526 3.88438 -13 -1 1 0 1 2.83328e-05 -0.000106983 2.58563 0 0 19.1778 
0.0239964 -0.0159088 385 0.00898066 -0.0119138 263.73 3.92032 -13 -1 1 0 1 3.14964e-05 -0.000110607 2.59143 0 0 18.7101 
0.0243365 -0.0163635 395 0.00896449 -0.0120786 263.929 3.95625 -13 -1 1 0 1 3.49635e-05 -0.000114492 2.59548 0 0 18.1417 
0.0246759 -0.0168239 405 0.00895572 -0.0122323 264.121 3.99218 -13 -1 1 0 1 3.87537e-05 -0.000118699 2.59572 0 0 17.4758 
0.0250148 -0.0172896 415 0.00895585 -0.0123738 264.305 4.0281 -13 -1 1 0 1 4.2776e-05 -0.000123136 2.59328 0 0 16.716 
0.0253537 -0.0177601 425 0.00896659 -0.0125023 264.481 4.06402 -13 -1 1 0 1 4.71119e-05 -0.000127853 2.58873 0 0 15.8663 
0.025693 -0.0182349 435 0.00898955 -0.0126171 264.646 4.09994 -13 -1 1 0 1 5.17463e-05 -0.000132888 2.57977 0 0 14.9313 
0.0260332 -0.0187134 445 0.00902644 -0.0127173 264.802 4.13586 -13 -1 1 0 1 5.66087e-05 -0.00013816 2.56777 0 0 13.9162 
0.0261869 -0.0189302 449.5 0.0090481 -0.0127574 264.868 4.15202 -13 -1 1 0 1 5.89252e-05 -0.000140644 2.56156 0 0 13.4346 
0.0261911 -0.018936 449.62 0.00904723 -0.0127565 264.829 4.15245 -13 -1 1 0 1 6.21767e-05 -0.000136299 2.5614 0 0 1.17526e-25 
0.0262006 -0.0189495 449.9 0.00904833 -0.0127586 264.829 4.15346 -13 -1 1 0 1 6.23293e-05 -0.000136444 2.56101 0 0 0 
0.0262075 -0.0189592 450.1 0.00904907 -0.01276 264.828 4.15417 -13 -1 1 0 1 6.24387e-05 -0.000136548 2.56072 0 0 0 
0.0262171 -0.0189727 450.38 0.00905018 -0.0127621 264.828 4.15518 -13 -1 1 0 1 6.25921e-05 -0.000136694 2.5603 0 0 9.31891e-26 
0.0262212 -0.0189785 450.5 0.00904931 -0.0127611 264.789 4.15561 -13 -1 1 0 1 6.63072e-05 -0.000131716 2.56012 0 0 10.6572 
0.0265634 -0.0194614 460.5 0.00908294 -0.012816 264.91 4.19152 -13 -1 1 0 1 7.17792e-05 -0.00013725 2.54261 0 0 11.8685 
0.0269071 -0.0199458 470.5 0.00913531 -0.0128532 265.044 4.22743 -13 -1 1 0 1 7.75253e-05 -0.000143117 2.52271 0 0 13.016 
0.027253 -0.0204311 480.5 0.00920838 -0.0128723 265.19 4.26334 -13 -1 1 0 1 8.34524e-05 -0.000149297 2.49781 0 0 14.0935 
0.0276019 -0.0209164 490.5 0.00930413 -0.0128728 265.347 4.29925 -13 -1 1 0 1 8.95505e-05 -0.000155755 2.46951 0 0 15.0952 
0.0279546 -0.0214011 500.5 0.00942455 -0.0128544 265.515 4.33515 -13 -1 1 0 1 9.58785e-05 -0.000162508 2.43822 0 0 16.0156 
0.0283121 -0.0218844 510.5 0.00957151 -0.0128167 265.692 4.37105 -13 -1 1 0 1 0.000102342 -0.000169536 2.40217 0 0 16.85 
0.0286755 -0.0223656 520.5 0.00974686 -0.0127596 265.877 4.40694 -13 -1 1 0 1 0.000108923 -0.000176788 2.36217 0 0 17.5937 
0.0290457 -0.022844 530.5 0.00995236 -0.0126827 266.07 4.44283 -13 -1 1 0 1 0.000115733 -0.000184313 2.31948 0 0 18.243 
0.0294239 -0.0233187 540.5 0.0101897 -0.0125858 266.269 4.47872 -13 -1 1 0 1 0.000122588 -0.000192018 2.27166 0 0 18.7942 
0.0298115 -0.0237891 550.5 0.0104604 -0.0124688 266.474 4.51461 -13 -1 1 0 1 0.000129551 -0.000199907 2.22021 0 0 19.2445 
0.0302095 -0.0242543 560.5 0.0107659 -0.0123314 266.683 4.55049 -13 -1 1 0 1 0.000136705 -0.000208 2.16573 0 0 19.5915 
0.0306193 -0.0247136 570.5 0.0111075 -0.0121734 266.895 4.58637 -13 -1 1 0 1 0.000143862 -0.000216195 2.10664 0 0 19.8333 
0.0308096 -0.0249173 575 0.0112733 -0.0120954 266.991 4.60251 -13 -1 1 0 1 0.000147171 -0.000219942 2.07932 0 0 19.9075 
0.031239 -0.0253667 585 0.0116694 -0.0119069 267.206 4.63838 -13 -1 1 0 1 0.000154416 -0.000228274 2.01468 0 0 19.9947 
0.0316835 -0.0258082 595 0.0121041 -0.0116969 267.421 4.67425 -13 -1 1 0 1 0.000161745 -0.000236684 1.94644 0 0 19.9747 
0.0321447 -0.0262412 605 0.0125783 -0.011465 267.635 4.71011 -13 -1 1 0 1 0.000169277 -0.000245213 1.87563 0 0 19.8477 
0.032624 -0.0266647 615 0.0130927 -0.0112106 267.847 4.74597 -13 -1 1 0 1 0.000176694 -0.000253664 1.80041 0 0 19.6143 
0.0331228 -0.027078 625 0.0136477 -0.0109329 268.056 4.78183 -13 -1 1 0 1 0.000184188 -0.000262117 1.72174 0 0 19.2758 
0.0336428 -0.0274802 635 0.0142434 -0.0106312 268.261 4.81768 -13 -1 1 0 1 0.00019189 -0.000270613 1.64071 0 0 18.834 
0.0341853 -0.0278703 645 0.0148802 -0.0103046 268.461 4.85353 -13 -1 1 0 1 0.000199443 -0.000278929 1.55582 0 0 18.2914 
0.0347518 -0.0282475 655 0.0155578 -0.00995193 268.654 4.88937 -13 -1 1 0 1 0.000207075 -0.000287168 1.46768 0 0 17.6509 
0.035344 -0.0286108 665 0.0162761 -0.00957193 268.84 4.92522 -13 -1 1 0 1 0.000214921 -0.00029537 1.37744 0 0 16.9159 
0.0359631 -0.0289593 675 0.0170344 -0.00916318 269.017 4.96105 -13 -1 1 0 1 0.000222604 -0.000303304 1.28398 0 0 16.0905 
0.0366109 -0.0292917 685 0.0178322 -0.00872399 269.185 4.99689 -13 -1 1 0 1 0.000230365 -0.000311076 1.18749 0 0 15.179 
0.0372885 -0.0296071 695 0.0186687 -0.00825269 269.343 5.03272 -13 -1 1 0 1 0.000238353 -0.000318736 1.08924 0 0 14.1863 
0.0376076 -0.0297407 699.5 0.0190574 -0.00802956 269.411 5.04885 -13 -1 1 0 1 0.000241799 -0.000321999 1.04375 0 0 13.7145 
