# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
10.2148 -0.768129 18973.7 1.66638 5.61134 221.723 70.2008 -13 -1 1 0 1 -0.0425514 0.0100058 -3.6889 0 0 0 
10.3676 1.47562 19073.7 -0.703753 4.00342 221.763 70.5703 -13 -1 1 0 1 -0.0732625 -0.00194518 -2.76172 0 0 0 
9.86877 2.68049 19173.7 -1.23353 1.29918 221.793 70.9397 -13 -1 1 0 1 -0.0838711 -0.0143025 -1.3399 0 0 0 
9.3998 2.67272 19273.7 -0.817239 -1.27285 221.795 71.3092 -13 -1 1 0 1 -0.0804459 -0.0140996 0.283671 0 0 0 
9.04654 1.59889 19373.7 -0.950194 -3.39012 221.773 71.6787 -13 -1 1 0 1 -0.0666521 -0.00114946 1.84422 0 0 0 
8.31509 -0.229061 19473.6 -2.54412 -4.44826 221.741 72.0482 -13 -1 1 0 1 -0.0396272 0.0145429 3.05376 0 0 0 
6.62126 -2.08525 19573.6 -4.95468 -3.38072 221.719 72.4177 -13 -1 1 0 1 -0.0060059 0.0172587 3.62773 0 0 0 
4.01834 -2.98151 19673.6 -6.27908 -0.420171 221.711 72.7871 -13 -1 1 0 1 0.0135174 0.00512597 3.39191 0 0 0 
1.23472 -2.48325 19773.5 -5.85488 2.44157 221.71 73.1566 -13 -1 1 0 1 0.0094572 -0.00419183 2.39905 0 0 0 
-1.20543 -1.02453 19873.5 -5.05246 3.72914 221.712 73.5261 -13 -1 1 0 1 -0.00721187 0.000259784 0.891502 0 0 0 
-3.47386 0.615026 19973.4 -5.21239 3.25301 221.715 73.8956 -13 -1 1 0 1 -0.0255772 0.0123194 -0.84669 0 0 0 
-6.03825 1.62815 20073.4 -6.19528 0.905822 221.712 74.265 -13 -1 1 0 1 -0.040489 0.0197229 -2.56272 0 0 0 
-8.91537 1.1517 20173.4 -6.19392 -3.23072 221.691 74.6345 -13 -1 1 0 1 -0.0412933 0.0140602 -3.98519 0 0 0 
-11.1527 -1.25847 20273.3 -3.18044 -7.12372 221.663 75.004 -13 -1 1 0 1 -0.0157845 0.00440853 -4.85208 0 0 0 
-11.4666 -4.71992 20373.2 1.82149 -7.47018 221.667 75.3735 -13 -1 1 0 1 0.0227566 0.0111945 -5.01754 0 0 0 
-9.78338 -7.39992 20473.2 5.10543 -3.99539 221.706 75.743 -13 -1 1 0 1 0.042659 0.0300999 -4.57011 0 0 0 
-7.37653 -8.20935 20573.2 5.08995 0.282521 221.742 76.1124 -13 -1 1 0 1 0.038074 0.03845 -3.78406 0 0 0 
-5.47577 -7.36598 20673.1 3.19395 3.17086 221.755 76.4819 -13 -1 1 0 1 0.025775 0.0314098 -2.94071 0 0 0 
-4.70803 -5.96185 20752.2 1.51082 4.34226 221.753 76.774 -13 -1 1 0 1 0.0183819 0.0214094 -2.34492 0 0 0 

