# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-5.78529 -1.73075 19064.3 5.31436 2.92053 221.718 70.5703 -13 -1 1 0 1 0.0232228 0.0168556 -2.79469 0 0 0 
-3.74955 0.0941011 19164.3 3.79637 4.95324 221.713 70.9397 -13 -1 1 0 1 0.0216809 0.00582114 -1.44523 0 0 0 
-2.18439 2.55988 19264.3 3.42194 5.81394 221.698 71.3092 -13 -1 1 0 1 0.0136418 -0.0130357 0.125742 0 0 0 
-0.400234 5.17007 19364.2 4.75777 5.5348 221.681 71.6787 -13 -1 1 0 1 0.000962056 -0.0270706 1.66009 0 0 0 
2.2492 7.28287 19464.2 6.99478 3.49317 221.663 72.0482 -13 -1 1 0 1 -0.0116676 -0.0224597 2.88129 0 0 0 
5.72254 8.05 19564.1 8.02359 -0.255257 221.655 72.4177 -13 -1 1 0 1 -0.00729455 0.00471125 3.50821 0 0 0 
9.0737 7.11773 19664 6.43757 -3.56294 221.679 72.7871 -13 -1 1 0 1 0.0255984 0.0341536 3.35605 0 0 0 
11.3309 5.26087 19764 3.57102 -4.1548 221.733 73.1566 -13 -1 1 0 1 0.0701012 0.0438542 2.45338 0 0 0 
12.4245 3.76881 19864 1.49189 -2.14153 221.785 73.5261 -13 -1 1 0 1 0.102042 0.0389845 1.02174 0 0 0 
12.8181 3.51385 19964 0.298813 1.11343 221.798 73.8956 -13 -1 1 0 1 0.11498 0.0370219 -0.659858 0 0 0 
12.5959 4.77792 20064 -1.54045 4.3781 221.752 74.265 -13 -1 1 0 1 0.1082 0.0444776 -2.34296 0 0 0 
11.1336 7.19133 20163.9 -5.2478 5.81093 221.662 74.6345 -13 -1 1 0 1 0.0778892 0.0502351 -3.76528 0 0 0 
7.78533 9.3893 20263.8 -9.36943 3.17121 221.58 75.004 -13 -1 1 0 1 0.0352297 0.0344332 -4.66688 0 0 0 
3.21256 9.51914 20363.7 -10.0881 -2.84968 221.553 75.3735 -13 -1 1 0 1 0.0107176 0.00167534 -4.89251 0 0 0 
-0.591544 6.96543 20463.6 -6.19542 -7.97675 221.571 75.743 -13 -1 1 0 1 0.0118197 -0.0160986 -4.50544 0 0 0 
-2.13986 2.88745 20563.5 -0.721679 -9.51977 221.595 76.1124 -13 -1 1 0 1 0.0155224 -0.00844222 -3.75991 0 0 0 
-1.45434 -1.22662 20663.4 3.43559 -8.47346 221.612 76.4819 -13 -1 1 0 1 0.00963664 0.0067178 -2.93701 0 0 0 
0.42995 -4.27396 20752.2 5.54132 -6.91238 221.624 76.8101 -13 -1 1 0 1 0.000689956 0.0151753 -2.28071 0 0 0 

