# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-55.4451 32.5475 21250.4 14.4648 39.6538 195.202 76.5039 -13 -1 1 0 1 0.423164 -0.245844 1.59687 0 0 -2.08264e-25 
-55.4356 32.5722 21250.5 14.4821 39.6558 195.154 76.5044 -13 -1 1 0 1 0.422534 -0.246788 1.59867 0 0 -23.7826 
-54.6666 34.5809 21260.3 16.2234 40.4735 194.509 76.5421 -13 -1 1 0 1 0.409169 -0.258751 1.74475 0 0 -23.6015 
-53.8054 36.6309 21270 18.1061 41.1638 193.86 76.5799 -13 -1 1 0 1 0.394222 -0.269731 1.88804 0 0 -23.2798 
-52.8446 38.7155 21279.7 20.1252 41.7119 193.209 76.6176 -13 -1 1 0 1 0.378178 -0.279853 2.0287 0 0 -22.8195 
-51.7773 40.8271 21289.5 22.2737 42.1023 192.561 76.6554 -13 -1 1 0 1 0.3611 -0.288987 2.16552 0 0 -22.2235 
-50.5967 42.9575 21299.2 24.5424 42.3199 191.916 76.6932 -13 -1 1 0 1 0.342572 -0.296591 2.29861 0 0 -21.4955 
-49.297 45.0975 21308.8 26.9198 42.3499 191.278 76.731 -13 -1 1 0 1 0.32315 -0.30287 2.42831 0 0 -20.64 
-47.8724 47.2372 21318.5 29.3918 42.1774 190.65 76.7688 -13 -1 1 0 1 0.302827 -0.307585 2.55352 0 0 -19.6624 
-46.3185 49.3658 21328.2 31.9425 41.7892 190.035 76.8067 -13 -1 1 0 1 0.28145 -0.310296 2.67409 0 0 -18.5685 
-44.6314 51.472 21337.8 34.5534 41.173 189.435 76.8445 -13 -1 1 0 1 0.259569 -0.31126 2.79055 0 0 -17.3652 
-42.8083 53.5436 21347.4 37.2031 40.3179 188.853 76.8824 -13 -1 1 0 1 0.237111 -0.310089 2.90158 0 0 -16.0597 
-40.8475 55.568 21357 39.8698 39.2156 188.292 76.9203 -13 -1 1 0 1 0.214236 -0.306606 3.00736 0 0 -14.6599 
-38.7487 57.5322 21366.6 42.5282 37.8597 187.755 76.9581 -13 -1 1 0 1 0.191437 -0.301095 3.10838 0 0 -13.1744 
-36.777 59.1995 21375 44.845 36.4507 187.304 76.9915 -13 -1 1 0 1 0.171233 -0.294035 3.1917 0 0 -11.8004 
-34.4221 61.0141 21384.5 47.4167 34.6104 186.82 77.0294 -13 -1 1 0 1 0.148758 -0.283908 3.28147 0 0 -10.1779 
-31.9357 62.7298 21394.1 49.9021 32.5147 186.368 77.0673 -13 -1 1 0 1 0.126983 -0.271588 3.3653 0 0 -8.49642 
-29.323 64.3334 21403.6 52.2734 30.1693 185.951 77.1053 -13 -1 1 0 1 0.105916 -0.256618 3.44153 0 0 -6.76598 
-26.5905 65.8119 21413.1 54.5027 27.5834 185.571 77.1432 -13 -1 1 0 1 0.0860813 -0.239577 3.51245 0 0 -4.99678 
-23.7464 67.1532 21422.6 56.5619 24.7702 185.23 77.1811 -13 -1 1 0 1 0.0676324 -0.220363 3.57616 0 0 -3.19923 
-20.8001 68.3455 21432.1 58.4257 21.7456 184.93 77.219 -13 -1 1 0 1 0.0507837 -0.198999 3.63246 0 0 -1.38388 
-17.7626 69.3783 21441.5 60.0693 18.5299 184.673 77.257 -13 -1 1 0 1 0.0358798 -0.176004 3.68304 0 0 0.438656 
-14.6459 70.2423 21451 61.4704 15.1462 184.46 77.2949 -13 -1 1 0 1 0.0230268 -0.151241 3.72488 0 0 2.25776 
-11.4632 70.9291 21460.5 62.6103 11.6199 184.294 77.3328 -13 -1 1 0 1 0.0124589 -0.125096 3.75999 0 0 4.06284 
-8.22866 71.4322 21469.9 63.4725 7.97992 184.173 77.3708 -13 -1 1 0 1 0.00435718 -0.0980194 3.78896 0 0 5.84344 
-4.95716 71.7462 21479.4 64.0446 4.25654 184.1 77.4087 -13 -1 1 0 1 -0.0012123 -0.0699878 3.80786 0 0 7.58921 
-1.66412 71.8679 21488.8 64.3181 0.481493 184.074 77.4466 -13 -1 1 0 1 -0.00413204 -0.0414873 3.82082 0 0 9.29005 
1.6347 71.7953 21498.2 64.2884 -3.31158 184.095 77.4846 -13 -1 1 0 1 -0.00436746 -0.0128806 3.82633 0 0 10.9361 
2.07388 71.7598 21499.5 64.2615 -3.81748 184.101 77.4896 -13 -1 1 0 1 -0.00419206 -0.009059 3.82688 0 0 11.1513 
2.1157 71.7561 21499.6 64.2435 -3.86418 184.057 77.4901 -13 -1 1 0 1 0.0132319 -0.00920831 3.82693 0 0 9.78254e-26 
2.21326 71.7474 21499.9 64.2367 -3.97515 184.055 77.4913 -13 -1 1 0 1 0.0132548 -0.00838249 3.82705 0 0 0 
2.28293 71.741 21500.1 64.2316 -4.05441 184.053 77.4921 -13 -1 1 0 1 0.0132725 -0.00779272 3.82712 0 0 0 
2.38046 71.732 21500.4 64.2244 -4.16536 184.051 77.4932 -13 -1 1 0 1 0.0132987 -0.00696692 3.82698 0 0 -2.02462e-25 
2.42226 71.728 21500.5 64.206 -4.21193 184.006 77.4937 -13 -1 1 0 1 0.00962966 -0.00648876 3.82692 0 0 -23.1171 
5.70966 71.4157 21509.9 63.8034 -7.95037 183.686 77.5316 -13 -1 1 0 1 0.0103775 0.0214125 3.82142 0 0 -22.7134 
8.97401 70.9115 21519.4 63.1036 -11.6477 183.4 77.5696 -13 -1 1 0 1 0.0136943 0.0490598 3.80957 0 0 -22.1746 
12.2 70.2178 21528.8 62.1134 -15.2712 183.148 77.6075 -13 -1 1 0 1 0.0195171 0.0760207 3.79083 0 0 -21.5035 
15.3727 69.3387 21538.3 60.8433 -18.7909 182.931 77.6455 -13 -1 1 0 1 0.0277361 0.101963 3.7629 0 0 -20.7037 
18.4776 68.2797 21547.7 59.3076 -22.1777 182.75 77.6835 -13 -1 1 0 1 0.0382812 0.126819 3.72907 0 0 -19.7795 
21.5012 67.048 21557.2 57.5245 -25.4041 182.605 77.7215 -13 -1 1 0 1 0.0509343 0.150104 3.68738 0 0 -18.7362 
24.4306 65.652 21566.6 55.514 -28.4465 182.496 77.7596 -13 -1 1 0 1 0.0655257 0.171668 3.63804 0 0 -17.5794 
27.2544 64.1015 21576.1 53.3001 -31.2831 182.422 77.7976 -13 -1 1 0 1 0.081917 0.191476 3.58308 0 0 -16.3156 
29.962 62.4074 21585.6 50.9084 -33.896 182.385 77.8357 -13 -1 1 0 1 0.0996969 0.208951 3.51967 0 0 -14.9521 
32.5444 60.5814 21595 48.3655 -36.2708 182.382 77.8737 -13 -1 1 0 1 0.118804 0.224369 3.45002 0 0 -13.4964 
34.9941 58.6362 21604.5 45.7005 -38.3962 182.413 77.9118 -13 -1 1 0 1 0.138976 0.237575 3.37487 0 0 -11.9571 
37.3048 56.5848 21614.1 42.9417 -40.2651 182.478 77.9499 -13 -1 1 0 1 0.159682 0.248077 3.2917 0 0 -10.343 
39.472 54.4407 21623.6 40.1179 -41.8737 182.575 77.988 -13 -1 1 0 1 0.181037 0.25644 3.20328 0 0 -8.66355 
39.7731 54.1093 21625 39.6931 -42.0911 182.592 77.9936 -13 -1 1 0 1 0.184174 0.257417 3.18946 0 0 -8.40833 
41.7716 51.8756 21634.5 36.8303 -43.4004 182.723 78.0317 -13 -1 1 0 1 0.205828 0.263094 3.09497 0 0 -6.66591 
43.6218 49.5784 21644.1 33.9627 -44.4526 182.885 78.0698 -13 -1 1 0 1 0.22716 0.266095 2.99356 0 0 -4.87982 
45.3235 47.2313 21653.7 31.116 -45.2539 183.074 78.108 -13 -1 1 0 1 0.248437 0.267081 2.88732 0 0 -3.06071 
46.8784 44.8474 21663.3 28.3152 -45.8134 183.29 78.1461 -13 -1 1 0 1 0.269227 0.265877 2.77632 0 0 -1.21955 
48.2889 42.4392 21672.9 25.5819 -46.1419 183.531 78.1842 -13 -1 1 0 1 0.28919 0.262471 2.65985 0 0 0.632545 
49.5591 40.0187 21682.5 22.9365 -46.2527 183.795 78.2223 -13 -1 1 0 1 0.308552 0.257352 2.53917 0 0 2.48428 
50.6936 37.5973 21692.1 20.397 -46.1604 184.082 78.2604 -13 -1 1 0 1 0.326831 0.250374 2.41419 0 0 4.3243 
51.6983 35.1854 21701.8 17.9785 -45.8803 184.389 78.2986 -13 -1 1 0 1 0.34401 0.24179 2.28481 0 0 6.1413 
52.5799 32.7926 21711.4 15.694 -45.4289 184.715 78.3367 -13 -1 1 0 1 0.360233 0.231923 2.15192 0 0 7.92401 
53.3453 30.4279 21721.1 13.554 -44.8229 185.058 78.3748 -13 -1 1 0 1 0.375015 0.220675 2.01551 0 0 9.66137 
54.0026 28.099 21730.8 11.5667 -44.0789 185.418 78.4129 -13 -1 1 0 1 0.388618 0.208413 1.87545 0 0 11.3425 
54.5597 25.8129 21740.5 9.73787 -43.2136 185.791 78.451 -13 -1 1 0 1 0.401107 0.195338 1.73264 0 0 12.957 
54.9881 23.7538 21749.5 8.19802 -42.3235 186.146 78.4861 -13 -1 1 0 1 0.411203 0.182556 1.59893 0 0 14.3754 
54.9929 23.7269 21749.6 8.17684 -42.3009 186.105 78.4866 -13 -1 1 0 1 0.416608 0.170154 1.59714 0 0 1.2604e-25 
55.004 23.6641 21749.9 8.13209 -42.2713 186.111 78.4877 -13 -1 1 0 1 0.416884 0.169774 1.59295 0 0 0 
55.3905 21.4785 21759.7 6.65786 -41.1996 186.336 78.5258 -13 -1 1 0 1 0.426013 0.156041 1.44451 0 0 0 
55.7042 19.3502 21769.4 5.34541 -40.0544 186.554 78.5639 -13 -1 1 0 1 0.43405 0.142002 1.29417 0 0 0 
55.9534 17.2828 21779.2 4.1932 -38.8483 186.765 78.6021 -13 -1 1 0 1 0.440714 0.127673 1.1421 0 0 0 
56.1464 15.2792 21789 3.19918 -37.5929 186.968 78.6402 -13 -1 1 0 1 0.44648 0.113315 0.983846 0 0 0 
56.2915 13.3416 21798.8 2.35953 -36.2987 187.163 78.6783 -13 -1 1 0 1 0.451198 0.0989791 0.827988 0 0 0 
56.3965 11.4721 21808.6 1.66807 -34.9749 187.349 78.7165 -13 -1 1 0 1 0.454807 0.0847366 0.671124 0 0 0 
56.469 9.67192 21818.5 1.11881 -33.6296 187.526 78.7546 -13 -1 1 0 1 0.457574 0.0707282 0.512484 0 0 0 
56.5163 7.94209 21828.3 0.705116 -32.2696 187.694 78.7927 -13 -1 1 0 1 0.459509 0.0570251 0.353285 0 0 0 
56.5453 6.28331 21838.2 0.419951 -30.9001 187.852 78.8309 -13 -1 1 0 1 0.46057 0.0436844 0.193701 0 0 0 
56.5591 5.01349 21846.1 0.279102 -29.8006 187.971 78.8614 -13 -1 1 0 1 0.460914 0.0333776 0.0650267 0 0 0 
56.5688 3.79722 21853.9 0.209867 -28.4756 186.569 78.8917 -13 -1 1 0 1 0.460793 0.0234457 -0.0620907 0 0 0 
56.5798 2.32461 21863.8 0.220988 -27.0994 186.701 78.93 -13 -1 1 0 1 0.459991 0.0113716 -0.222931 0 0 0 
56.594 0.924358 21873.7 0.3312 -25.7246 186.822 78.9682 -13 -1 1 0 1 0.458626 -0.000109792 -0.383432 0 0 0 
56.6165 -0.403578 21883.6 0.531781 -24.3522 186.932 79.0064 -13 -1 1 0 1 0.45664 -0.0109615 -0.543033 0 0 0 
56.6519 -1.65928 21893.6 0.813627 -22.9823 187.032 79.0447 -13 -1 1 0 1 0.45399 -0.0211409 -0.702629 0 0 0 
56.7041 -2.84281 21903.5 1.16751 -21.6146 187.12 79.0829 -13 -1 1 0 1 0.450873 -0.0306116 -0.861205 0 0 0 
56.7769 -3.95422 21913.4 1.58417 -20.2484 187.196 79.1212 -13 -1 1 0 1 0.44721 -0.0393439 -1.01823 0 0 0 
56.8734 -4.9935 21923.4 2.05515 -18.8823 187.262 79.1594 -13 -1 1 0 1 0.442812 -0.047289 -1.17809 0 0 0 
56.9961 -5.96056 21933.3 2.56981 -17.5149 187.315 79.1977 -13 -1 1 0 1 0.438035 -0.0544558 -1.33249 0 0 0 
57.1472 -6.85523 21943.3 3.11844 -16.145 187.357 79.2359 -13 -1 1 0 1 0.432701 -0.0608105 -1.48461 0 0 0 
57.2711 -7.41839 21950.1 3.50886 -15.2041 187.379 79.2621 -13 -1 1 0 1 0.428594 -0.0646091 -1.5881 0 0 0 
57.2768 -7.44009 21950.4 3.52506 -15.1654 187.38 79.2632 -13 -1 1 0 1 0.428421 -0.0647516 -1.59227 0 0 -1.93375e-25 
57.2792 -7.44937 21950.5 3.53116 -15.1453 187.336 79.2637 -13 -1 1 0 1 0.429169 -0.0584913 -1.59406 0 0 -22.0746 
57.4822 -8.21901 21960.5 4.09485 -13.7648 187.109 79.3019 -13 -1 1 0 1 0.423141 -0.0622706 -1.74227 0 0 -21.2547 
57.7157 -8.91615 21970.4 4.6629 -12.3781 186.881 79.3402 -13 -1 1 0 1 0.416171 -0.065196 -1.88781 0 0 -20.3045 
57.9799 -9.54018 21980.4 5.22561 -10.9847 186.654 79.3785 -13 -1 1 0 1 0.408604 -0.067318 -2.03078 0 0 -19.2301 
58.2742 -10.0905 21990.4 5.77327 -9.5849 186.427 79.4168 -13 -1 1 0 1 0.400539 -0.0686732 -2.17018 0 0 -18.0381 
58.5977 -10.5664 22000.4 6.29636 -8.17957 186.205 79.4552 -13 -1 1 0 1 0.391323 -0.0691739 -2.30567 0 0 -16.7361 
58.9489 -10.9675 22010.4 6.78562 -6.77005 185.987 79.4935 -13 -1 1 0 1 0.381368 -0.0689184 -2.43777 0 0 -15.3322 
59.3257 -11.2934 22020.4 7.23204 -5.35908 185.775 79.5319 -13 -1 1 0 1 0.370811 -0.0679768 -2.56568 0 0 -13.8352 
59.7256 -11.5437 22030.3 7.62712 -3.94985 185.571 79.5702 -13 -1 1 0 1 0.358915 -0.0662585 -2.68837 0 0 -12.2546 
60.1458 -11.7186 22040.3 7.96297 -2.5464 185.377 79.6086 -13 -1 1 0 1 0.346127 -0.0639052 -2.80686 0 0 -10.6003 
60.5827 -11.8183 22050.3 8.23227 -1.15434 185.194 79.647 -13 -1 1 0 1 0.332564 -0.061008 -2.92052 0 0 -8.88249 
61.0326 -11.8434 22060.3 8.42865 0.220227 185.023 79.6854 -13 -1 1 0 1 0.317502 -0.0574974 -3.02756 0 0 -7.11199 
61.4914 -11.7949 22070.3 8.54675 1.57048 184.866 79.7238 -13 -1 1 0 1 0.301431 -0.0535517 -3.12959 0 0 -5.29979 
61.7093 -11.7382 22075 8.57393 2.19465 184.798 79.7418 -13 -1 1 0 1 0.293554 -0.0515346 -3.17525 0 0 -4.43635 
62.1731 -11.5842 22085 8.56936 3.49435 184.664 79.7803 -13 -1 1 0 1 0.275802 -0.0470727 -3.26825 0 0 -2.58323 
62.6346 -11.361 22095 8.47823 4.74867 184.548 79.8187 -13 -1 1 0 1 0.257165 -0.0424214 -3.35533 0 0 -0.716363 
63.0891 -11.0713 22105 8.2996 5.94847 184.45 79.8571 -13 -1 1 0 1 0.236996 -0.0375513 -3.43374 0 0 1.15281 
63.5316 -10.7181 22114.9 8.03398 7.0843 184.372 79.8955 -13 -1 1 0 1 0.215839 -0.0326629 -3.50626 0 0 3.01288 
63.9575 -10.3054 22124.9 7.68342 8.14617 184.315 79.934 -13 -1 1 0 1 0.193845 -0.027873 -3.57229 0 0 4.85253 
64.3623 -9.83735 22134.9 7.2515 9.12463 184.28 79.9724 -13 -1 1 0 1 0.170537 -0.0231846 -3.62861 0 0 6.66063 
64.7416 -9.31877 22144.9 6.7433 10.0106 184.267 80.0108 -13 -1 1 0 1 0.146382 -0.0187658 -3.6785 0 0 8.42625 
65.0914 -8.75499 22154.9 6.1654 10.7952 184.276 80.0492 -13 -1 1 0 1 0.121567 -0.014717 -3.72143 0 0 10.1388 
65.4081 -8.15178 22164.8 5.52562 11.4707 184.308 80.0877 -13 -1 1 0 1 0.0958264 -0.0110571 -3.75394 0 0 11.788 
65.6886 -7.51533 22174.8 4.83298 12.0302 184.363 80.1261 -13 -1 1 0 1 0.069501 -0.00789755 -3.77962 0 0 13.3641 
65.9303 -6.85217 22184.8 4.09764 12.4679 184.441 80.1645 -13 -1 1 0 1 0.0428101 -0.00530441 -3.79808 0 0 14.8576 
66.1312 -6.16909 22194.8 3.33038 12.7793 184.541 80.2029 -13 -1 1 0 1 0.0157083 -0.0032895 -3.80574 0 0 16.2596 
66.2067 -5.83873 22199.5 2.95836 12.882 184.596 80.2212 -13 -1 1 0 1 0.00275324 -0.00255432 -3.80819 0 0 16.8906 
66.2083 -5.8303 22199.6 2.94859 12.8811 184.551 80.2216 -13 -1 1 0 1 0.00129154 -0.0154005 -3.80825 0 0 1.48041e-25 
66.2122 -5.81064 22199.9 2.92753 12.8861 184.549 80.2227 -13 -1 1 0 1 0.000530172 -0.0153338 -3.80839 0 0 0 
66.215 -5.79659 22200.1 2.91247 12.8896 184.547 80.2235 -13 -1 1 0 1 -1.37159e-05 -0.0152862 -3.80841 0 0 0 
66.2188 -5.77692 22200.4 2.89139 12.8945 184.545 80.2245 -13 -1 1 0 1 -0.000775233 -0.0152195 -3.80829 0 0 -1.84008e-25 
66.2204 -5.76849 22200.5 2.88163 12.8934 184.499 80.225 -13 -1 1 0 1 -0.000357951 -0.00665393 -3.80824 0 0 -21.0034 
66.3552 -5.06737 22210.5 2.09562 13.0004 184.192 80.2634 -13 -1 1 0 1 -0.027439 -0.00331877 -3.80292 0 0 -20.0699 
66.4471 -4.36283 22220.4 1.29866 12.9772 183.902 80.3019 -13 -1 1 0 1 -0.054606 -0.000595404 -3.79014 0 0 -19.0137 
66.496 -3.66197 22230.4 0.502589 12.8238 183.631 80.3403 -13 -1 1 0 1 -0.0816402 0.00150124 -3.7704 0 0 -17.8412 
66.5019 -2.9719 22240.4 -0.281087 12.5415 183.379 80.3788 -13 -1 1 0 1 -0.108266 0.00298379 -3.74015 0 0 -16.5591 
66.4658 -2.29966 22250.4 -1.0413 12.1328 183.146 80.4173 -13 -1 1 0 1 -0.134606 0.00387924 -3.70261 0 0 -15.1752 
66.3891 -1.65214 22260.4 -1.76739 11.6022 182.935 80.4558 -13 -1 1 0 1 -0.16046 0.00422002 -3.65838 0 0 -13.6975 
66.2737 -1.03599 22270.3 -2.44975 10.9548 182.744 80.4943 -13 -1 1 0 1 -0.185392 0.0040601 -3.60417 0 0 -12.1349 
66.1224 -0.457547 22280.3 -3.07981 10.1969 182.574 80.5328 -13 -1 1 0 1 -0.209724 0.00346351 -3.54303 0 0 -10.4966 
65.938 0.0772044 22290.3 -3.65008 9.33614 182.424 80.5713 -13 -1 1 0 1 -0.233287 0.0024992 -3.47565 0 0 -8.79256 
65.724 0.562691 22300.3 -4.1545 8.38045 182.294 80.6098 -13 -1 1 0 1 -0.25553 0.00125675 -3.39917 0 0 -7.03294 
65.4841 0.993804 22310.3 -4.58848 7.33822 182.184 80.6484 -13 -1 1 0 1 -0.276965 -0.000186199 -3.31627 0 0 -5.2284 
65.2222 1.36591 22320.3 -4.94879 6.21863 182.092 80.6869 -13 -1 1 0 1 -0.297457 -0.00174126 -3.22775 0 0 -3.38992 
65.0896 1.51229 22325 -5.09326 5.66356 182.055 80.7052 -13 -1 1 0 1 -0.306487 -0.00244372 -3.18226 0 0 -2.51025 
64.8029 1.79005 22335 -5.34254 4.44609 181.989 80.7438 -13 -1 1 0 1 -0.325315 -0.00398922 -3.08429 0 0 -0.642255 
64.5043 1.99949 22345 -5.51674 3.17301 181.94 80.7823 -13 -1 1 0 1 -0.342509 -0.00540223 -2.97884 0 0 1.23157 
64.1981 2.13773 22355 -5.61775 1.85258 181.906 80.8209 -13 -1 1 0 1 -0.358842 -0.00662302 -2.86808 0 0 3.09963 
63.8883 2.20234 22365 -5.64878 0.493071 181.887 80.8595 -13 -1 1 0 1 -0.374183 -0.00756541 -2.75279 0 0 4.95032 
63.5785 2.19133 22375 -5.61423 -0.898458 181.88 80.898 -13 -1 1 0 1 -0.387903 -0.00813112 -2.63144 0 0 6.77209 
63.2723 2.10312 22385 -5.51959 -2.31555 181.885 80.9366 -13 -1 1 0 1 -0.400819 -0.00828103 -2.50544 0 0 8.55352 
62.9729 1.9365 22395 -5.37131 -3.75205 181.9 80.9752 -13 -1 1 0 1 -0.412825 -0.00794681 -2.37571 0 0 10.2834 
62.683 1.69059 22405 -5.17666 -5.20315 181.925 81.0137 -13 -1 1 0 1 -0.423341 -0.00705907 -2.24136 0 0 11.9508 
62.405 1.36478 22414.9 -4.94363 -6.66474 181.957 81.0523 -13 -1 1 0 1 -0.433157 -0.0055955 -2.10304 0 0 13.5452 
62.1407 0.958704 22424.9 -4.68076 -8.13306 181.996 81.0908 -13 -1 1 0 1 -0.442183 -0.00351101 -1.96178 0 0 15.0565 
61.8917 0.472166 22434.9 -4.39707 -9.60558 182.039 81.1294 -13 -1 1 0 1 -0.449916 -0.000773091 -1.81729 0 0 16.475 
61.6587 -0.0948548 22444.9 -4.10194 -11.0803 182.086 81.1679 -13 -1 1 0 1 -0.457049 0.00263205 -1.6695 0 0 17.7917 
61.5589 -0.393633 22449.5 -3.96423 -11.761 182.107 81.1857 -13 -1 1 0 1 -0.46004 0.0045091 -1.60089 0 0 18.3625 
61.5564 -0.401872 22449.6 -3.95931 -11.7758 182.06 81.1862 -13 -1 1 0 1 -0.46019 -0.00638063 -1.5991 0 0 1.60919e-25 
61.5505 -0.421126 22449.9 -3.95005 -11.8172 182.055 81.1873 -13 -1 1 0 1 -0.460376 -0.00622756 -1.59493 0 0 0 
61.343 -1.10928 22459.9 -3.62494 -13.2925 181.886 81.2258 -13 -1 1 0 1 -0.466425 -0.000685531 -1.44341 0 0 0 
61.1528 -1.87858 22469.8 -3.31579 -14.7665 181.704 81.2644 -13 -1 1 0 1 -0.471842 0.00561561 -1.2901 0 0 0 
60.9788 -2.72901 22479.8 -3.03277 -16.2391 181.509 81.3029 -13 -1 1 0 1 -0.476251 0.0126516 -1.13536 0 0 0 
60.8193 -3.66055 22489.8 -2.78647 -17.7099 181.301 81.3415 -13 -1 1 0 1 -0.480162 0.0204269 -0.974638 0 0 0 
60.672 -4.67315 22499.7 -2.58719 -19.1785 181.08 81.38 -13 -1 1 0 1 -0.483414 0.0289328 -0.816494 0 0 0 
60.5341 -5.76677 22509.6 -2.44453 -20.6446 180.847 81.4186 -13 -1 1 0 1 -0.485778 0.0381175 -0.657905 0 0 0 
60.4022 -6.94129 22519.6 -2.36848 -22.1075 180.6 81.4572 -13 -1 1 0 1 -0.487521 0.0479774 -0.497692 0 0 0 
60.2724 -8.19659 22529.5 -2.36881 -23.5657 180.341 81.4957 -13 -1 1 0 1 -0.488625 0.0584861 -0.337097 0 0 0 
60.1402 -9.53242 22539.4 -2.45529 -25.0178 180.069 81.5343 -13 -1 1 0 1 -0.488888 0.0695757 -0.176862 0 0 0 
60.0006 -10.9485 22549.3 -2.63734 -26.4612 179.785 81.5729 -13 -1 1 0 1 -0.488391 0.0812172 -0.0157233 0 0 0 
59.848 -12.4442 22559.2 -2.924 -27.8928 179.49 81.6115 -13 -1 1 0 1 -0.487167 0.0933755 0.145107 0 0 0 
59.6766 -14.0189 22569.1 -3.32414 -29.3082 179.182 81.6501 -13 -1 1 0 1 -0.485064 0.105967 0.304928 0 0 0 
59.4797 -15.6717 22578.9 -3.846 -30.7024 178.862 81.6887 -13 -1 1 0 1 -0.482012 0.118917 0.464875 0 0 0 
59.2504 -17.4013 22588.8 -4.49723 -32.0692 178.532 81.7273 -13 -1 1 0 1 -0.478106 0.132189 0.623815 0 0 0 
58.9815 -19.206 22598.6 -5.28496 -33.4009 178.19 81.7659 -13 -1 1 0 1 -0.473209 0.145675 0.781198 0 0 0 
58.665 -21.0837 22608.4 -6.21537 -34.689 177.839 81.8045 -13 -1 1 0 1 -0.467163 0.159243 0.937873 0 0 0 
58.2931 -23.0318 22618.2 -7.29454 -35.9234 177.476 81.8431 -13 -1 1 0 1 -0.460075 0.172847 1.09656 0 0 0 
57.8571 -25.0471 22628 -8.52698 -37.0924 177.105 81.8817 -13 -1 1 0 1 -0.45189 0.186362 1.24941 0 0 0 
57.3487 -27.1256 22637.8 -9.91428 -38.1843 176.724 81.9203 -13 -1 1 0 1 -0.442398 0.199595 1.40069 0 0 0 
56.7592 -29.2629 22647.5 -11.4576 -39.1854 176.335 81.9589 -13 -1 1 0 1 -0.431835 0.212534 1.54951 0 0 0 
56.5794 -29.8423 22650.1 -11.8919 -39.4332 176.231 81.9691 -13 -1 1 0 1 -0.428686 0.215872 1.58868 0 0 0 
56.5591 -29.9057 22650.4 -11.9398 -39.4597 176.22 81.9702 -13 -1 1 0 1 -0.428337 0.216235 1.59287 0 0 -1.65696e-25 
56.5504 -29.933 22650.5 -11.9573 -39.4608 176.169 81.9707 -13 -1 1 0 1 -0.423137 0.225933 1.59466 0 0 -18.9083 
55.8406 -32.1396 22660.2 -13.7329 -40.3043 175.56 82.0093 -13 -1 1 0 1 -0.410118 0.239053 1.73994 0 0 -17.6949 
55.027 -34.3927 22669.9 -15.6638 -41.0176 174.958 82.048 -13 -1 1 0 1 -0.39544 0.251161 1.88248 0 0 -16.3721 
54.101 -36.6846 22679.6 -17.7445 -41.5842 174.367 82.0867 -13 -1 1 0 1 -0.379589 0.262354 2.02233 0 0 -14.9484 
53.0542 -39.0067 22689.3 -19.967 -41.9863 173.788 82.1253 -13 -1 1 0 1 -0.362627 0.272482 2.15842 0 0 -13.433 
51.8787 -41.349 22698.9 -22.3212 -42.2068 173.224 82.164 -13 -1 1 0 1 -0.344143 0.281018 2.29081 0 0 -11.8354 
50.5674 -43.7008 22708.6 -24.7939 -42.2288 172.676 82.2027 -13 -1 1 0 1 -0.324713 0.288146 2.41975 0 0 -10.1659 
49.114 -46.0504 22718.2 -27.3693 -42.0355 172.148 82.2414 -13 -1 1 0 1 -0.304307 0.293591 2.54428 0 0 -8.43508 
47.513 -48.3851 22727.8 -30.0294 -41.6118 171.642 82.2801 -13 -1 1 0 1 -0.28282 0.296952 2.66426 0 0 -6.65394 
45.7603 -50.6913 22737.3 -32.753 -40.9439 171.159 82.3189 -13 -1 1 0 1 -0.260816 0.298468 2.78007 0 0 -4.83369 
43.8529 -52.9547 22746.9 -35.516 -40.0197 170.702 82.3576 -13 -1 1 0 1 -0.238183 0.297693 2.89049 0 0 -2.98577 
41.7893 -55.1604 22756.4 -38.2935 -38.8299 170.274 82.3964 -13 -1 1 0 1 -0.215167 0.294532 2.99586 0 0 -1.12173 
39.5697 -57.293 22765.9 -41.057 -37.3676 169.876 82.4351 -13 -1 1 0 1 -0.192269 0.289252 3.09643 0 0 0.74684 
37.3068 -59.2411 22775 -43.651 -35.7171 169.527 82.472 -13 -1 1 0 1 -0.17037 0.281632 3.18589 0 0 2.52146 
34.7888 -61.1857 22784.5 -46.3017 -33.7157 169.194 82.5108 -13 -1 1 0 1 -0.147905 0.271345 3.27484 0 0 4.36563 
32.1247 -63.0109 22793.9 -48.8482 -31.442 168.898 82.5495 -13 -1 1 0 1 -0.126241 0.25879 3.358 0 0 6.18056 
29.3215 -64.7014 22803.4 -51.2597 -28.9033 168.64 82.5883 -13 -1 1 0 1 -0.105394 0.243521 3.43358 0 0 7.95519 
26.3881 -66.2426 22812.8 -53.505 -26.1112 168.421 82.627 -13 -1 1 0 1 -0.0859147 0.226161 3.5039 0 0 9.67878 
23.3349 -67.6204 22822.3 -55.5535 -23.0817 168.242 82.6658 -13 -1 1 0 1 -0.0679501 0.206602 3.56708 0 0 11.3409 
20.174 -68.8221 22831.7 -57.3776 -19.8341 168.106 82.7045 -13 -1 1 0 1 -0.0517345 0.184924 3.62301 0 0 12.9317 
16.9191 -69.8362 22841.1 -58.9508 -16.3922 168.012 82.7433 -13 -1 1 0 1 -0.0376124 0.161685 3.67329 0 0 14.4415 
