# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.000778931 0.000104541 125 0.00288092 0.000256938 224.4 0.460862 -13 -1 1 0 1 2.45958e-05 -8.14773e-05 2.09449 0 0 0 
0.000912938 0.000115785 135 0.0031338 0.000246537 224.4 0.497731 -13 -1 1 0 1 2.48607e-05 -8.24969e-05 2.11265 0 0 0 
0.00105828 0.000126408 145 0.0033894 0.000228985 224.4 0.5346 -13 -1 1 0 1 2.50943e-05 -8.3516e-05 2.13137 0 0 0 
0.00121506 0.000136083 155 0.00364757 0.000203969 224.4 0.571469 -13 -1 1 0 1 2.53486e-05 -8.45631e-05 2.15086 0 0 0 
0.00138341 0.000144472 165 0.0039081 0.000171205 224.4 0.608338 -13 -1 1 0 1 2.55709e-05 -8.56252e-05 2.17154 0 0 0 
0.00156341 0.000151223 175 0.0041708 0.000130419 224.4 0.645207 -13 -1 1 0 1 2.57628e-05 -8.66845e-05 2.1926 0 0 0 
0.00175516 0.000155972 185 0.00443545 8.13268e-05 224.4 0.682076 -13 -1 1 0 1 2.59793e-05 -8.77714e-05 2.21432 0 0 0 
0.00195875 0.000158343 195 0.0047018 2.36292e-05 224.4 0.718945 -13 -1 1 0 1 2.61681e-05 -8.88719e-05 2.23688 0 0 0 
0.00205572 0.000158165 199.5 0.00482216 -5.19091e-06 224.4 0.735536 -13 -1 1 0 1 2.62509e-05 -8.93631e-05 2.24681 0 0 0 
0.00205837 0.000158144 199.62 0.00482537 -5.98415e-06 224.4 0.735979 -13 -1 1 0 1 2.62526e-05 -8.9376e-05 2.24707 0 0 0 
0.00206456 0.000158093 199.9 0.00483287 -7.84005e-06 224.4 0.737011 -13 -1 1 0 1 2.62567e-05 -8.94061e-05 2.24769 0 0 0 
0.00206899 0.000158056 200.1 0.00483822 -9.17001e-06 224.4 0.737749 -13 -1 1 0 1 2.626e-05 -8.9428e-05 2.24815 0 0 0 
0.00207519 0.000158001 200.38 0.00484572 -1.10381e-05 224.4 0.738781 -13 -1 1 0 1 2.62639e-05 -8.94591e-05 2.2488 0 0 0 
0.00207785 0.000157976 200.5 0.00484894 -1.18409e-05 224.4 0.739223 -13 -1 1 0 1 2.62654e-05 -8.94725e-05 2.24908 0 0 0 
0.00229992 0.000155889 210.5 0.00511742 -8.33592e-05 224.4 0.776092 -13 -1 1 0 1 2.64496e-05 -9.05906e-05 2.27248 0 0 0 
0.00253397 0.00015041 220.5 0.00538692 -0.00016408 224.4 0.812961 -13 -1 1 0 1 2.6611e-05 -9.17038e-05 2.29553 0 0 0 
0.00278005 0.000141125 230.5 0.00565713 -0.000254218 224.4 0.84983 -13 -1 1 0 1 2.68109e-05 -9.28406e-05 2.31928 0 0 0 
0.00303817 0.000127609 240.5 0.00592773 -0.000353963 224.4 0.886699 -13 -1 1 0 1 2.70086e-05 -9.39906e-05 2.34273 0 0 0 
0.00330836 0.000109433 250.5 0.00619838 -0.000463428 224.4 0.923568 -13 -1 1 0 1 2.72021e-05 -9.51335e-05 2.36631 0 0 0 
0.00359061 8.616e-05 260.5 0.00646876 -0.000582709 224.4 0.960437 -13 -1 1 0 1 2.74509e-05 -9.63011e-05 2.38946 0 0 0 
0.00388489 5.73513e-05 270.5 0.00673848 -0.000711867 224.4 0.997306 -13 -1 1 0 1 2.77236e-05 -9.74823e-05 2.41255 0 0 0 
0.00419117 2.25676e-05 280.5 0.0070072 -0.000850867 224.4 1.03418 -13 -1 1 0 1 2.80137e-05 -9.86567e-05 2.43453 0 0 0 
0.0045094 -1.86285e-05 290.5 0.00727458 -0.000999634 224.4 1.07104 -13 -1 1 0 1 2.83895e-05 -9.98589e-05 2.45652 0 0 0 
0.00483951 -6.66697e-05 300.5 0.00754023 -0.00115804 224.4 1.10791 -13 -1 1 0 1 2.88203e-05 -0.000101079 2.47698 0 0 0 
0.0051814 -0.00012198 310.5 0.00780384 -0.00132586 224.4 1.14478 -13 -1 1 0 1 2.92982e-05 -0.000102295 2.49666 0 0 0 
0.005535 -0.000184974 320.5 0.00806507 -0.00150278 224.4 1.18165 -13 -1 1 0 1 2.98941e-05 -0.000103546 2.51518 0 0 0 
0.00569933 -0.000216957 325 0.00818176 -0.00158529 224.4 1.19824 -13 -1 1 0 1 3.01704e-05 -0.000104106 2.52283 0 0 0 
0.00606968 -0.000291794 335 0.00843902 -0.00177476 224.4 1.23511 -13 -1 1 0 1 3.09177e-05 -0.000105392 2.53952 0 0 0 
0.00645142 -0.000375255 345 0.00869321 -0.00197229 224.4 1.27198 -13 -1 1 0 1 3.17749e-05 -0.000106708 2.55386 0 0 0 
0.00684443 -0.000467688 355 0.00894414 -0.00217729 224.4 1.30885 -13 -1 1 0 1 3.27276e-05 -0.000108032 2.56638 0 0 0 
0.00724853 -0.00056941 365 0.00919166 -0.00238907 224.4 1.34572 -13 -1 1 0 1 3.38673e-05 -0.000109414 2.57756 0 0 0 
0.00766359 -0.000680708 375 0.00943566 -0.0026069 224.4 1.38259 -13 -1 1 0 1 3.51557e-05 -0.000110842 2.58563 0 0 0 
0.00808945 -0.000801831 385 0.00967611 -0.00282992 224.4 1.41946 -13 -1 1 0 1 3.65763e-05 -0.000112293 2.59143 0 0 0 
0.00852594 -0.000932992 395 0.00991308 -0.00305719 224.4 1.45633 -13 -1 1 0 1 3.82265e-05 -0.000113822 2.59548 0 0 0 
0.00897292 -0.00107436 405 0.0101467 -0.00328772 224.4 1.49319 -13 -1 1 0 1 4.00596e-05 -0.000115417 2.59572 0 0 0 
0.00943023 -0.00122605 415 0.0103771 -0.00352043 224.4 1.53006 -13 -1 1 0 1 4.20593e-05 -0.000117054 2.59328 0 0 0 
0.00989775 -0.00138814 425 0.0106048 -0.00375412 224.4 1.56693 -13 -1 1 0 1 4.43268e-05 -0.000118793 2.58872 0 0 0 
0.0103754 -0.00156064 435 0.01083 -0.00398763 224.4 1.6038 -13 -1 1 0 1 4.68017e-05 -0.000120621 2.57977 0 0 0 
0.010863 -0.00174352 445 0.0110532 -0.00421965 224.4 1.64067 -13 -1 1 0 1 4.94714e-05 -0.000122511 2.56777 0 0 0 
0.0110868 -0.00183044 449.5 0.0111533 -0.00432321 224.4 1.65726 -13 -1 1 0 1 5.07956e-05 -0.000123422 2.56156 0 0 0 
0.0110929 -0.00183281 449.62 0.0111559 -0.00432596 224.4 1.6577 -13 -1 1 0 1 5.08314e-05 -0.000123447 2.5614 0 0 0 
0.0111069 -0.00183835 449.9 0.0111622 -0.00433238 224.4 1.65874 -13 -1 1 0 1 5.09144e-05 -0.000123503 2.56101 0 0 0 
0.011117 -0.00184232 450.1 0.0111666 -0.00433697 224.4 1.65947 -13 -1 1 0 1 5.0974e-05 -0.000123544 2.56072 0 0 0 
0.011131 -0.00184787 450.38 0.0111728 -0.00434338 224.4 1.66051 -13 -1 1 0 1 5.1057e-05 -0.0001236 2.5603 0 0 0 
0.0111371 -0.00185025 450.5 0.0111755 -0.00434613 224.4 1.66095 -13 -1 1 0 1 5.1093e-05 -0.000123625 2.56012 0 0 0 
0.01164 -0.00204901 460.5 0.0113971 -0.00457322 224.4 1.69782 -13 -1 1 0 1 5.41351e-05 -0.000125674 2.5426 0 0 0 
0.0121529 -0.00225777 470.5 0.0116186 -0.00479534 224.4 1.73469 -13 -1 1 0 1 5.74847e-05 -0.000127858 2.5227 0 0 0 
0.0126756 -0.0024763 480.5 0.0118409 -0.00501111 224.4 1.77156 -13 -1 1 0 1 6.10564e-05 -0.000130163 2.49781 0 0 0 
0.0132082 -0.00270428 490.5 0.0120649 -0.0052191 224.4 1.80842 -13 -1 1 0 1 6.48521e-05 -0.000132562 2.46951 0 0 0 
0.0137509 -0.00294133 500.5 0.0122917 -0.00541782 224.4 1.84529 -13 -1 1 0 1 6.89596e-05 -0.000135113 2.43821 0 0 0 
0.0143038 -0.00318699 510.5 0.0125225 -0.00560585 224.4 1.88216 -13 -1 1 0 1 7.32885e-05 -0.000137798 2.40217 0 0 0 
0.0148671 -0.00344078 520.5 0.0127585 -0.0057817 224.4 1.91903 -13 -1 1 0 1 7.78305e-05 -0.000140585 2.36217 0 0 0 
0.015441 -0.00370209 530.5 0.013001 -0.00594391 224.4 1.9559 -13 -1 1 0 1 8.27032e-05 -0.000143538 2.31947 0 0 0 
0.0160259 -0.00397031 540.5 0.0132513 -0.00609103 224.4 1.99277 -13 -1 1 0 1 8.77595e-05 -0.000146624 2.27166 0 0 0 
0.0166222 -0.00424472 550.5 0.0135108 -0.00622159 224.4 2.02964 -13 -1 1 0 1 9.30286e-05 -0.000149813 2.2202 0 0 0 
0.0172303 -0.00452455 560.5 0.013781 -0.00633416 224.4 2.06651 -13 -1 1 0 1 9.86169e-05 -0.000153166 2.16572 0 0 0 
0.0178506 -0.00480897 570.5 0.0140632 -0.0064273 224.4 2.10338 -13 -1 1 0 1 0.000104359 -0.000156642 2.10664 0 0 0 
0.0181356 -0.00493862 575 0.0141945 -0.00646247 224.4 2.11997 -13 -1 1 0 1 0.000107056 -0.000158236 2.07932 0 0 0 
0.0187748 -0.00522809 585 0.0144967 -0.00652486 224.4 2.15684 -13 -1 1 0 1 0.00011309 -0.00016188 2.01467 0 0 0 
0.0194279 -0.00551982 595 0.0148143 -0.00656426 224.4 2.19371 -13 -1 1 0 1 0.00011932 -0.000165603 1.94644 0 0 0 
0.0200954 -0.00581277 605 0.0151487 -0.00657924 224.4 2.23057 -13 -1 1 0 1 0.000125869 -0.000169474 1.87562 0 0 0 
0.0207783 -0.00610582 615 0.0155012 -0.00656837 224.4 2.26744 -13 -1 1 0 1 0.000132475 -0.000173414 1.80041 0 0 0 
0.0214773 -0.00639778 625 0.0158728 -0.00653009 224.4 2.30431 -13 -1 1 0 1 0.000139253 -0.000177399 1.72174 0 0 0 
0.0221933 -0.0066874 635 0.0162648 -0.00646293 224.4 2.34118 -13 -1 1 0 1 0.000146339 -0.000181503 1.64071 0 0 0 
0.0229272 -0.00697335 645 0.0166781 -0.00636534 224.4 2.37805 -13 -1 1 0 1 0.000153434 -0.000185628 1.55582 0 0 0 
0.0236801 -0.00725424 655 0.0171135 -0.00623566 224.4 2.41492 -13 -1 1 0 1 0.000160676 -0.000189754 1.46767 0 0 0 
0.0244528 -0.00752861 665 0.0175716 -0.00607228 224.4 2.45179 -13 -1 1 0 1 0.000168212 -0.000193955 1.37744 0 0 0 
0.0252465 -0.00779492 675 0.018053 -0.00587348 224.4 2.48866 -13 -1 1 0 1 0.00017571 -0.000198121 1.28398 0 0 0 
0.0260622 -0.00805154 685 0.0185581 -0.00563736 224.4 2.52553 -13 -1 1 0 1 0.00018333 -0.000202231 1.18749 0 0 0 
0.0269009 -0.00829678 695 0.0190869 -0.00536218 224.4 2.56239 -13 -1 1 0 1 0.000191234 -0.000206367 1.08924 0 0 0 
0.0272891 -0.00840121 699.5 0.0193325 -0.00522504 224.4 2.57899 -13 -1 1 0 1 0.000194677 -0.000208154 1.04375 0 0 0 
0.0272996 -0.00840391 699.62 0.0193391 -0.00522127 224.4 2.57943 -13 -1 1 0 1 0.000194769 -0.000208201 1.04253 0 0 0 
0.0273241 -0.00841022 699.9 0.0193546 -0.00521244 224.4 2.58046 -13 -1 1 0 1 0.000194983 -0.00020831 1.0397 0 0 0 
0.0281991 -0.00863515 709.9 0.0199185 -0.00487525 224.4 2.61733 -13 -1 1 0 1 0.000203034 -0.000212343 0.937978 0 0 0 
0.0290997 -0.00884408 719.9 0.0205053 -0.00449393 224.4 2.6542 -13 -1 1 0 1 0.000210985 -0.000216246 0.833889 0 0 0 
0.030027 -0.00903499 729.9 0.0211146 -0.00406621 224.4 2.69107 -13 -1 1 0 1 0.000219021 -0.000219995 0.72732 0 0 0 
0.0309819 -0.00920577 739.9 0.0217452 -0.00358998 224.4 2.72794 -13 -1 1 0 1 0.000227291 -0.000223672 0.61939 0 0 0 
0.0319653 -0.0093542 749.9 0.0223958 -0.00306289 224.4 2.76481 -13 -1 1 0 1 0.000235444 -0.000227155 0.509913 0 0 0 
0.0329782 -0.00947796 759.9 0.0230648 -0.00248248 224.4 2.80167 -13 -1 1 0 1 0.000243615 -0.000230403 0.398103 0 0 0 
0.0340213 -0.00957463 769.9 0.0237503 -0.00184644 224.4 2.83854 -13 -1 1 0 1 0.000251994 -0.000233511 0.285461 0 0 0 
0.0350952 -0.00964167 779.9 0.0244499 -0.0011523 224.4 2.87541 -13 -1 1 0 1 0.000260214 -0.000236356 0.171706 0 0 0 
0.0362006 -0.00967643 789.9 0.0251611 -0.000397495 224.4 2.91228 -13 -1 1 0 1 0.000268374 -0.000238881 0.0561391 0 0 0 
0.0373379 -0.00967616 799.9 0.0258808 0.000420256 224.4 2.94915 -13 -1 1 0 1 0.000276688 -0.000241193 -0.0600441 0 0 0 
0.0385075 -0.00963774 809.9 0.0266119 0.00131607 224.4 2.98602 -13 -1 1 0 1 0.000288943 -0.000245558 -0.180516 0 0 0 
0.0397097 -0.00955785 819.9 0.0273447 0.00228081 224.4 3.02289 -13 -1 1 0 1 0.000296889 -0.000247135 -0.298662 0 0 0 
0.0409445 -0.00943342 829.9 0.0280742 0.00331546 224.4 3.05976 -13 -1 1 0 1 0.00030491 -0.000248422 -0.416906 0 0 0 
0.0422117 -0.00926129 839.9 0.0287956 0.00442197 224.4 3.09663 -13 -1 1 0 1 0.000312633 -0.000249307 -0.535174 0 0 0 
0.043264 -0.0090806 848 0.0293705 0.00537225 224.4 3.12649 -13 -1 1 0 1 0.000318662 -0.000249636 -0.631786 0 0 0 
0.0437937 -0.00897389 852 0.0296502 0.00585951 224.4 3.14124 -13 -1 1 0 1 0.000321635 -0.000249696 -0.679186 0 0 0 
0.0451304 -0.00868472 862 0.0303346 0.00713079 224.4 3.17811 -13 -1 1 0 1 0.000328795 -0.000249592 -0.79827 0 0 0 
0.046497 -0.00833722 872 0.0309927 0.00847818 224.4 3.21498 -13 -1 1 0 1 0.000335646 -0.000249059 -0.916802 0 0 0 
0.0478922 -0.00792795 882 0.0316178 0.00990229 224.4 3.25185 -13 -1 1 0 1 0.000341938 -0.000247987 -1.03528 0 0 0 
0.0493144 -0.00745352 892 0.0322033 0.0114032 224.4 3.28871 -13 -1 1 0 1 0.000347808 -0.000246431 -1.15333 0 0 0 
0.0507616 -0.0069105 902 0.0327416 0.0129799 224.4 3.32558 -13 -1 1 0 1 0.000353178 -0.000244409 -1.27043 0 0 0 
0.0522317 -0.00629556 912 0.0332253 0.0146312 224.4 3.36245 -13 -1 1 0 1 0.00035772 -0.000241815 -1.38678 0 0 0 
0.053722 -0.00560539 922 0.0336467 0.0163553 224.4 3.39932 -13 -1 1 0 1 0.000361553 -0.000238718 -1.50217 0 0 0 
0.0552295 -0.00483684 932 0.0339977 0.0181487 224.4 3.43619 -13 -1 1 0 1 0.000364656 -0.00023516 -1.61604 0 0 0 
0.0567509 -0.00398688 942 0.0342701 0.0200078 224.4 3.47306 -13 -1 1 0 1 0.000366593 -0.000231048 -1.72851 0 0 0 
0.0579915 -0.0032302 950.1 0.0344279 0.0215587 224.4 3.50292 -13 -1 1 0 1 0.00036746 -0.00022734 -1.81847 0 0 0 
0.0580346 -0.00320207 950.38 0.0344323 0.021613 224.4 3.50396 -13 -1 1 0 1 0.000367467 -0.000227203 -1.82153 0 0 0 
0.058053 -0.00318999 950.5 0.0344342 0.0216363 224.4 3.5044 -13 -1 1 0 1 0.000367471 -0.000227144 -1.82285 0 0 0 
0.0595902 -0.00218218 960.5 0.0345403 0.0236034 224.4 3.54127 -13 -1 1 0 1 0.000367547 -0.00022224 -1.9319 0 0 0 
0.06113 -0.00108557 970.5 0.0345456 0.0256196 224.4 3.57814 -13 -1 1 0 1 0.000365977 -0.000216835 -2.03874 0 0 0 
0.0626676 0.000101831 980.5 0.0344426 0.0276773 224.4 3.615 -13 -1 1 0 1 0.000363253 -0.000211136 -2.1433 0 0 0 
0.064198 0.00138168 990.5 0.0342244 0.0297671 224.4 3.65187 -13 -1 1 0 1 0.000359123 -0.000205145 -2.24525 0 0 0 
0.0657161 0.0027552 1000.5 0.0338849 0.0318791 224.4 3.68874 -13 -1 1 0 1 0.00035293 -0.000198838 -2.34402 0 0 0 
0.0672162 0.00422313 1010.5 0.0334185 0.0340022 224.4 3.72561 -13 -1 1 0 1 0.000345262 -0.000192435 -2.43979 0 0 0 
0.0686926 0.00578568 1020.5 0.0328208 0.0361239 224.4 3.76248 -13 -1 1 0 1 0.000335881 -0.000185959 -2.53244 0 0 0 
0.0701394 0.00744251 1030.5 0.0320884 0.038231 224.4 3.79935 -13 -1 1 0 1 0.000324085 -0.000179449 -2.62078 0 0 0 
0.0715505 0.00919266 1040.5 0.0312192 0.0403099 224.4 3.83622 -13 -1 1 0 1 0.000310526 -0.00017312 -2.70548 0 0 0 
0.0729198 0.0110345 1050.5 0.0302123 0.0423451 224.4 3.87309 -13 -1 1 0 1 0.000295005 -0.000167014 -2.78646 0 0 0 
0.0742412 0.0129659 1060.5 0.0290688 0.0443214 224.4 3.90996 -13 -1 1 0 1 0.000276817 -0.000161232 -2.8621 0 0 0 
0.0755086 0.0149837 1070.5 0.0277907 0.0462232 224.4 3.94683 -13 -1 1 0 1 0.00025668 -0.000155959 -2.93338 0 0 0 
0.076052 0.0159289 1075 0.0271729 0.04705 224.4 3.96342 -13 -1 1 0 1 0.000246768 -0.000153704 -2.96395 0 0 0 
0.0772307 0.0180653 1085 0.0257075 0.0488144 224.4 4.00029 -13 -1 1 0 1 0.000223353 -0.000149329 -3.02805 0 0 0 
0.0783414 0.0202779 1095 0.0241211 0.0504641 224.4 4.03715 -13 -1 1 0 1 0.00019777 -0.000145675 -3.0877 0 0 0 
0.0793789 0.0225611 1105 0.0224218 0.0519834 224.4 4.07402 -13 -1 1 0 1 0.000169417 -0.000142895 -3.14025 0 0 0 
0.0803383 0.0249088 1115 0.0206197 0.0533569 224.4 4.11089 -13 -1 1 0 1 0.000139136 -0.000141099 -3.18785 0 0 0 
0.0812153 0.0273142 1125 0.0187269 0.0545695 224.4 4.14776 -13 -1 1 0 1 0.000106736 -0.000140323 -3.23057 0 0 0 
0.0820062 0.0297698 1135 0.0167567 0.0556076 224.4 4.18463 -13 -1 1 0 1 7.17919e-05 -0.000140688 -3.26534 0 0 0 
0.0827078 0.0322675 1145 0.0147237 0.0564585 224.4 4.2215 -13 -1 1 0 1 3.50276e-05 -0.000142236 -3.29472 0 0 0 
0.0833178 0.0347988 1155 0.0126445 0.0571105 224.4 4.25837 -13 -1 1 0 1 -3.67904e-06 -0.000144981 -3.3189 0 0 0 
0.0838343 0.0373545 1165 0.0105358 0.0575538 224.4 4.29524 -13 -1 1 0 1 -4.45389e-05 -0.000148951 -3.33453 0 0 0 
0.0842566 0.0399251 1175 0.00841557 0.05778 224.4 4.33211 -13 -1 1 0 1 -8.70224e-05 -0.000154123 -3.34446 0 0 0 
0.0845845 0.0425009 1185 0.00630243 0.0577822 224.4 4.36898 -13 -1 1 0 1 -0.000131191 -0.000160483 -3.34898 0 0 0 
0.0848187 0.0450717 1195 0.00421494 0.0575556 224.4 4.40584 -13 -1 1 0 1 -0.00017702 -0.000167897 -3.34463 0 0 0 
0.0848827 0.0462216 1199.5 0.00328883 0.0573779 224.4 4.42244 -13 -1 1 0 1 -0.000198097 -0.000171601 -3.34178 0 0 0 
0.0848839 0.0462522 1199.62 0.00326427 0.0573726 224.4 4.42288 -13 -1 1 0 1 -0.000198664 -0.000171701 -3.34171 0 0 0 
0.0848867 0.0463234 1199.9 0.00320698 0.0573599 224.4 4.42391 -13 -1 1 0 1 -0.000199984 -0.000171935 -3.34153 0 0 0 
0.0848886 0.0463743 1200.1 0.00316609 0.0573507 224.4 4.42465 -13 -1 1 0 1 -0.000200928 -0.000172104 -3.34133 0 0 0 
0.0848913 0.0464456 1200.38 0.00310887 0.0573377 224.4 4.42568 -13 -1 1 0 1 -0.000202252 -0.000172339 -3.34093 0 0 0 
0.0848924 0.0464761 1200.5 0.00308437 0.0573321 224.4 4.42612 -13 -1 1 0 1 -0.000202819 -0.00017244 -3.34076 0 0 0 
0.0849848 0.0490188 1210.5 0.00107329 0.0567448 224.4 4.46299 -13 -1 1 0 1 -0.000250825 -0.000181337 -3.32616 0 0 0 
0.0849892 0.0515301 1220.5 -0.000865741 0.0559235 224.4 4.49986 -13 -1 1 0 1 -0.000300149 -0.000191004 -3.30536 0 0 0 
0.084909 0.0539996 1230.5 -0.00271535 0.0548691 224.4 4.53673 -13 -1 1 0 1 -0.000350768 -0.000201386 -3.27909 0 0 0 
0.0847487 0.0564169 1240.5 -0.0044597 0.0535838 224.4 4.5736 -13 -1 1 0 1 -0.000402368 -0.000212071 -3.24437 0 0 0 
0.0845133 0.0587719 1250.5 -0.00608439 0.052071 224.4 4.61047 -13 -1 1 0 1 -0.000455178 -0.000222923 -3.2035 0 0 0 
0.0842084 0.0610545 1260.5 -0.00757632 0.0503352 224.4 4.64734 -13 -1 1 0 1 -0.00050916 -0.000233897 -3.15735 0 0 0 
0.0838402 0.0632549 1270.5 -0.00892455 0.0483817 224.4 4.68421 -13 -1 1 0 1 -0.000563843 -0.000244364 -3.10314 0 0 0 
0.0834153 0.0653635 1280.5 -0.0101201 0.0462159 224.4 4.72107 -13 -1 1 0 1 -0.000619811 -0.000254192 -3.04303 0 0 0 
0.0829406 0.0673709 1290.5 -0.0111562 0.0438442 224.4 4.75794 -13 -1 1 0 1 -0.000676993 -0.000263361 -2.97791 0 0 0 
0.0824234 0.0692682 1300.5 -0.0120285 0.0412723 224.4 4.79481 -13 -1 1 0 1 -0.000734808 -0.00027107 -2.90541 0 0 0 
0.081871 0.0710465 1310.5 -0.0127348 0.0385055 224.4 4.83168 -13 -1 1 0 1 -0.000794205 -0.000277174 -2.82734 0 0 0 
0.0812908 0.0726972 1320.5 -0.0132757 0.0355494 224.4 4.86855 -13 -1 1 0 1 -0.000855047 -0.000281738 -2.74472 0 0 0 
0.0810206 0.0733789 1325 -0.0134659 0.0341583 224.4 4.88514 -13 -1 1 0 1 -0.000882545 -0.000282693 -2.70473 0 0 0 
0.080413 0.07483 1335 -0.0137732 0.0309346 224.4 4.92201 -13 -1 1 0 1 -0.000945515 -0.000284005 -2.61437 0 0 0 
0.0797953 0.0761333 1345 -0.0139272 0.0275295 224.4 4.95888 -13 -1 1 0 1 -0.00100935 -0.00028227 -2.51772 0 0 0 
0.0791739 0.0772809 1355 -0.0139366 0.0239442 224.4 4.99575 -13 -1 1 0 1 -0.00107577 -0.000277395 -2.41634 0 0 0 
0.0785551 0.0782647 1365 -0.0138133 0.0201792 224.4 5.03262 -13 -1 1 0 1 -0.00114419 -0.000269686 -2.31125 0 0 0 
0.0779445 0.0790767 1375 -0.0135716 0.0162319 224.4 5.06949 -13 -1 1 0 1 -0.00121393 -0.000257973 -2.20097 0 0 0 
0.077347 0.0797087 1385 -0.0132277 0.0120989 224.4 5.10636 -13 -1 1 0 1 -0.00128703 -0.000242051 -2.08644 0 0 0 
0.0767668 0.0801522 1395 -0.0128004 0.00777562 224.4 5.14322 -13 -1 1 0 1 -0.00136268 -0.000222441 -1.96882 0 0 0 
0.0762071 0.0803987 1405 -0.0123112 0.00325453 224.4 5.18009 -13 -1 1 0 1 -0.0014402 -0.000197992 -1.84712 0 0 0 
0.0756702 0.0804392 1415 -0.0117832 -0.00147291 224.4 5.21696 -13 -1 1 0 1 -0.00152191 -0.000168293 -1.7217 0 0 0 
0.0751571 0.0802643 1425 -0.0112421 -0.00641604 224.4 5.25383 -13 -1 1 0 1 -0.00160671 -0.000134133 -1.5938 0 0 0 
0.074668 0.079864 1435 -0.0107161 -0.0115872 224.4 5.2907 -13 -1 1 0 1 -0.00169394 -9.44366e-05 -1.46293 0 0 0 
0.0742014 0.079228 1445 -0.010235 -0.0169991 224.4 5.32757 -13 -1 1 0 1 -0.00178618 -4.85037e-05 -1.32889 0 0 0 
0.0740003 0.0788307 1449.5 -0.0100419 -0.0195161 224.4 5.34416 -13 -1 1 0 1 -0.00182818 -2.63565e-05 -1.2683 0 0 0 
0.073995 0.0788187 1449.62 -0.010037 -0.019584 224.4 5.3446 -13 -1 1 0 1 -0.00182931 -2.5749e-05 -1.26669 0 0 0 
0.0739828 0.0787907 1449.9 -0.0100256 -0.0197424 224.4 5.34564 -13 -1 1 0 1 -0.00183193 -2.43341e-05 -1.26292 0 0 0 
0.0735443 0.0777828 1459.9 -0.00967335 -0.0255383 224.4 5.3825 -13 -1 1 0 1 -0.00193001 3.0467e-05 -1.12543 0 0 0 
0.0731187 0.0765105 1469.9 -0.00945102 -0.0316096 224.4 5.41937 -13 -1 1 0 1 -0.00203175 9.0713e-05 -0.986357 0 0 0 
0.0726994 0.0749612 1479.9 -0.00939742 -0.0379725 224.4 5.45624 -13 -1 1 0 1 -0.00213661 0.000157284 -0.845831 0 0 0 
0.072278 0.0731216 1489.9 -0.00955253 -0.0446415 224.4 5.49311 -13 -1 1 0 1 -0.00224733 0.000231373 -0.702986 0 0 0 
0.0718443 0.0709777 1499.9 -0.00995909 -0.0516304 224.4 5.52998 -13 -1 1 0 1 -0.00236185 0.000311391 -0.559162 0 0 0 
0.0713862 0.068515 1509.9 -0.0106527 -0.0589536 224.4 5.56685 -13 -1 1 0 1 -0.00247971 0.000393251 -0.410888 0 0 0 
0.0708897 0.0657182 1519.9 -0.0116904 -0.0666232 224.4 5.60372 -13 -1 1 0 1 -0.00260356 0.000488091 -0.26477 0 0 0 
0.0703384 0.0625718 1529.9 -0.013123 -0.0746489 224.4 5.64059 -13 -1 1 0 1 -0.00273103 0.000589159 -0.11823 0 0 0 
