# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-0.597892 0.164935 19067.2 3.74884 3.54082 221.741 70.5703 -13 -1 1 0 1 -0.0063592 0.00602458 -2.78097 0 0 0 
0.806034 1.9447 19167.2 2.64263 4.17148 221.746 70.9397 -13 -1 1 0 1 -0.0126643 -0.00824121 -1.41161 0 0 0 
1.97581 3.79438 19267.2 2.7707 3.90659 221.749 71.3092 -13 -1 1 0 1 -0.0195786 -0.0229757 0.173659 0 0 0 
3.4742 5.33728 19367.2 3.99628 2.75861 221.748 71.6787 -13 -1 1 0 1 -0.0266233 -0.0281358 1.71505 0 0 0 
5.58132 6.09574 19467.1 5.2113 0.406761 221.739 72.0482 -13 -1 1 0 1 -0.0274841 -0.0161831 2.9321 0 0 0 
7.92677 5.60885 19567.1 4.83423 -2.51902 221.734 72.4177 -13 -1 1 0 1 -0.00917057 0.00856345 3.54262 0 0 0 
9.65035 4.03467 19667.1 2.61132 -4.08071 221.748 72.7871 -13 -1 1 0 1 0.0285496 0.0262457 3.36367 0 0 0 
10.2636 2.30648 19767.1 0.248384 -3.21531 221.777 73.1566 -13 -1 1 0 1 0.0649702 0.0262022 2.4335 0 0 0 
10.0577 1.36202 19867.1 -0.967911 -0.845524 221.797 73.5261 -13 -1 1 0 1 0.0841752 0.0198396 0.979049 0 0 0 
9.48438 1.57752 19967.1 -1.5885 1.76856 221.788 73.8956 -13 -1 1 0 1 0.0870426 0.0204865 -0.718495 0 0 0 
8.50706 2.86629 20067 -2.97117 3.75993 221.749 74.265 -13 -1 1 0 1 0.0759137 0.0293436 -2.40991 0 0 0 
6.59302 4.68089 20167 -5.68242 3.83055 221.695 74.6345 -13 -1 1 0 1 0.0504899 0.0350294 -3.83027 0 0 0 
3.42256 5.83353 20267 -8.07469 0.763151 221.652 75.004 -13 -1 1 0 1 0.0225269 0.0237707 -4.71916 0 0 0 
-0.206211 5.08917 20366.9 -7.37555 -4.07459 221.641 75.3735 -13 -1 1 0 1 0.0126796 0.00362546 -4.92417 0 0 0 
-2.74099 2.42246 20466.8 -3.55005 -7.257 221.654 75.743 -13 -1 1 0 1 0.0186486 -0.00229074 -4.51908 0 0 0 
-3.35961 -0.989567 20566.7 0.642194 -7.44929 221.675 76.1124 -13 -1 1 0 1 0.020644 0.00756081 -3.7615 0 0 0 
-2.39959 -4.04687 20666.7 3.32541 -5.98675 221.695 76.4819 -13 -1 1 0 1 0.0133671 0.0179256 -2.93319 0 0 0 
-0.853687 -6.03684 20752.2 4.40574 -4.57061 221.71 76.7979 -13 -1 1 0 1 0.00502154 0.0212324 -2.29793 0 0 0 

