# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-12.0865 -4.75517 19060.7 6.89329 1.91889 221.685 70.5703 -13 -1 1 0 1 0.0574773 0.0334289 -2.81233 0 0 0 
-9.43657 -3.01653 19160.7 4.82196 5.543 221.679 70.9397 -13 -1 1 0 1 0.0634652 0.0288763 -1.48719 0 0 0 
-7.59905 0.0313668 19260.6 3.63988 7.77648 221.635 71.3092 -13 -1 1 0 1 0.0562658 0.00699182 0.0670544 0 0 0 
-5.79627 3.81473 19360.5 4.78867 8.75918 221.576 71.6787 -13 -1 1 0 1 0.0393225 -0.0175971 1.59328 0 0 0 
-2.95425 7.60982 19460.4 8.03009 7.60575 221.525 72.0482 -13 -1 1 0 1 0.0137198 -0.02477 2.81936 0 0 0 
1.39956 10.215 19560.3 10.945 3.51593 221.503 72.4177 -13 -1 1 0 1 -0.00205459 0.000389973 3.46782 0 0 0 
6.42474 10.6161 19660.1 10.7312 -1.59272 221.535 72.7871 -13 -1 1 0 1 0.0171504 0.0419497 3.34869 0 0 0 
10.6513 9.17094 19760 7.78247 -4.19716 221.624 73.1566 -13 -1 1 0 1 0.0642142 0.0661414 2.47903 0 0 0 
13.4437 7.39569 19860 4.76683 -3.13494 221.727 73.5261 -13 -1 1 0 1 0.108514 0.0671651 1.07571 0 0 0 
15.1051 6.71275 19960 2.69498 0.380381 221.784 73.8956 -13 -1 1 0 1 0.133396 0.0640279 -0.586429 0 0 0 
15.8043 7.86396 20060 0.144757 4.70247 221.751 74.265 -13 -1 1 0 1 0.133359 0.0689109 -2.2598 0 0 0 
14.8879 10.7156 20159.9 -4.61349 7.39556 221.629 74.6345 -13 -1 1 0 1 0.101051 0.0719095 -3.68577 0 0 0 
11.4738 13.7908 20259.8 -10.3535 5.2673 221.496 75.004 -13 -1 1 0 1 0.0469971 0.0485923 -4.60609 0 0 0 
6.11945 14.7115 20359.7 -12.4121 -1.6615 221.447 75.3735 -13 -1 1 0 1 0.0098633 0.000703008 -4.85666 0 0 0 
1.21081 12.3238 20459.5 -8.51855 -8.4375 221.477 75.743 -13 -1 1 0 1 0.0064252 -0.0313237 -4.49151 0 0 0 
-1.14999 7.74333 20559.4 -1.88758 -11.1438 221.513 76.1124 -13 -1 1 0 1 0.0114554 -0.0280404 -3.76144 0 0 0 
-0.672358 2.7975 20659.2 3.6515 -10.4197 221.526 76.4819 -13 -1 1 0 1 0.00659068 -0.00917613 -2.94419 0 0 0 
1.63005 -1.1834 20752.2 6.82256 -8.63532 221.528 76.8257 -13 -1 1 0 1 -0.00329546 0.00479509 -2.261 0 0 0 

