# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
17.182 6.47611 76271 3.22057 -11.5527 191.125 290.759 -13 -2 1 0 1 0.097986 0.0275982 2.31709 0 0 0 
17.8494 1.1467 76370.9 -0.0728937 -8.52843 191.311 291.14 -13 -2 1 0 1 0.125621 0.00189667 1.10349 0 0 0 
17.6651 -2.29836 76470.8 -0.225422 -4.66507 191.444 291.521 -13 -2 1 0 1 0.127687 -0.0228373 -0.29447 0 0 0 
17.8562 -3.75409 76570.8 1.00872 -0.936551 191.496 291.902 -13 -2 1 0 1 0.113162 -0.0322664 -1.64689 0 0 0 
18.5961 -3.31994 76670.8 1.56894 2.49919 191.478 292.283 -13 -2 1 0 1 0.0786456 -0.0254523 -2.71322 0 0 0 
19.1751 -1.38235 76770.8 0.378705 4.54624 191.447 292.664 -13 -2 1 0 1 0.0199058 -0.0146613 -3.25051 0 0 0 
18.8723 0.935121 76870.8 -1.45958 3.84048 191.457 293.045 -13 -2 1 0 1 -0.0464155 -0.0150371 -3.10447 0 0 0 
17.891 2.22547 76970.8 -1.99739 0.861694 191.489 293.426 -13 -2 1 0 1 -0.0941002 -0.0220138 -2.32036 0 0 0 
17.0411 1.72224 77070.7 -1.13536 -2.80971 191.477 293.807 -13 -2 1 0 1 -0.11675 -0.0193554 -1.10593 0 0 0 
16.6566 -0.705613 77170.7 -0.559979 -6.47735 191.391 294.188 -13 -2 1 0 1 -0.121469 -0.00115764 0.292116 0 0 0 
16.0583 -4.98463 77270.6 -2.23821 -9.75381 191.24 294.569 -13 -2 1 0 1 -0.10711 0.0252883 1.64346 0 0 0 
13.7725 -10.5181 77370.4 -6.93902 -10.8439 191.068 294.95 -13 -2 1 0 1 -0.0674593 0.0377762 2.70896 0 0 0 
8.68462 -15.5073 77470.2 -12.2719 -7.46425 190.962 295.331 -13 -2 1 0 1 -0.0205211 0.00957089 3.24826 0 0 0 
1.63019 -17.7362 77569.9 -13.8788 -0.918297 190.995 295.711 -13 -2 1 0 1 -0.00730246 -0.0488493 3.10767 0 0 0 
-4.98976 -16.7629 77669.7 -10.9406 4.03123 191.146 296.092 -13 -2 1 0 1 -0.0354213 -0.0911217 2.33093 0 0 0 
-9.5851 -14.2641 77769.5 -6.73847 4.8814 191.32 296.473 -13 -2 1 0 1 -0.0721795 -0.0977105 1.12172 0 0 0 
-12.2423 -12.1867 77869.5 -3.66849 2.74527 191.446 296.854 -13 -2 1 0 1 -0.0936458 -0.085399 -0.275157 0 0 0 
-13.5712 -11.5817 77969.5 -1.45959 -0.463689 191.495 297.235 -13 -2 1 0 1 -0.0934398 -0.0695889 -1.62968 0 0 0 
-13.7121 -12.5563 78069.5 1.01085 -3.00881 191.475 297.616 -13 -2 1 0 1 -0.0682906 -0.0479547 -2.70162 0 0 0 
-12.4962 -14.323 78169.4 3.52146 -3.30624 191.44 297.997 -13 -2 1 0 1 -0.0250069 -0.00896378 -3.2475 0 0 0 
-10.3513 -15.6032 78269.4 4.25066 -1.35278 191.449 298.378 -13 -2 1 0 1 0.0139053 0.0440659 -3.11086 0 0 0 
-8.53562 -15.6803 78369.4 2.3159 0.954703 191.485 298.759 -13 -2 1 0 1 0.0355864 0.0872269 -2.3346 0 0 0 
-8.18938 -14.7587 78469.4 -1.08972 2.46573 191.482 299.14 -13 -2 1 0 1 0.0492709 0.104817 -1.12437 0 0 0 
-9.65172 -13.0972 78569.4 -4.38101 4.03986 191.409 299.521 -13 -2 1 0 1 0.0647472 0.0989191 0.272811 0 0 0 
-12.5023 -10.2812 78669.3 -6.13941 7.04193 191.273 299.902 -13 -2 1 0 1 0.0766369 0.0731836 1.62639 0 0 0 
-15.4793 -5.52508 78769.1 -4.5744 11.1843 191.12 300.283 -13 -2 1 0 1 0.0648112 0.0348928 2.69729 0 0 0 
-16.5878 1.07473 78868.9 0.807754 13.4598 191.026 300.664 -13 -2 1 0 1 0.0180397 0.0120406 3.24425 0 0 0 
-14.5387 7.70776 78968.6 6.70756 11.1926 191.056 301.045 -13 -2 1 0 1 -0.0340995 0.0310474 3.11257 0 0 0 
-10.2393 12.2854 79068.4 9.00545 6.25048 191.187 301.426 -13 -2 1 0 1 -0.0516908 0.0737606 2.34306 0 0 0 
-5.81115 14.4644 79168.3 7.49236 2.50824 191.338 301.807 -13 -2 1 0 1 -0.0367292 0.104696 1.13787 0 0 0 
-2.69788 15.3557 79268.3 4.30425 1.26959 191.449 302.188 -13 -2 1 0 1 -0.0149355 0.114376 -0.257931 0 0 0 
-1.37357 16.0246 79368.2 0.757984 1.36017 191.495 302.569 -13 -2 1 0 1 -0.00188372 0.106431 -1.61381 0 0 0 
-1.86013 16.693 79468.2 -2.49283 1.00548 191.482 302.95 -13 -2 1 0 1 0.00164647 0.0774627 -2.69017 0 0 0 
-3.71029 16.8475 79568.2 -4.2111 -0.573539 191.454 303.331 -13 -2 1 0 1 0.00720987 0.0256145 -3.24303 0 0 0 
-5.79836 16.0912 79668.2 -3.36696 -2.14844 191.46 303.712 -13 -2 1 0 1 0.0249054 -0.0317939 -3.11526 0 0 0 
-6.91663 14.9107 79768.2 -0.765973 -2.0382 191.489 304.093 -13 -2 1 0 1 0.0451962 -0.0723364 -2.3464 0 0 0 
-6.55507 14.2381 79868.2 2.13792 -0.39325 191.489 304.474 -13 -2 1 0 1 0.051772 -0.0932997 -1.14031 0 0 0 
-4.67847 14.4962 79968.2 5.09392 1.22692 191.43 304.855 -13 -2 1 0 1 0.0403431 -0.102624 0.25599 0 0 0 
-1.17362 15.2025 80068.1 8.35024 1.03546 191.316 305.236 -13 -2 1 0 1 0.0157941 -0.0983648 1.61143 0 0 0 
3.90851 15.0297 80168 10.7707 -2.22235 191.185 305.617 -13 -2 1 0 1 -0.00636409 -0.0691845 2.68709 0 0 0 
9.47466 12.5203 80267.8 9.81924 -7.43328 191.105 305.998 -13 -2 1 0 1 0.000766552 -0.0206756 3.24077 0 0 0 
13.4809 7.60996 80367.6 5.11338 -10.7378 191.132 306.379 -13 -2 1 0 1 0.0423752 0.0110633 3.11681 0 0 0 
14.7758 2.05245 80467.4 0.15371 -9.92307 191.244 306.76 -13 -2 1 0 1 0.084348 0.00436931 2.35332 0 0 0 
14.1529 -2.34914 80567.3 -1.99673 -6.79098 191.37 307.14 -13 -2 1 0 1 0.100356 -0.021517 1.15131 0 0 0 
13.1687 -5.05507 80667.3 -1.44117 -3.66807 191.461 307.521 -13 -2 1 0 1 0.0961387 -0.0422287 -0.243894 0 0 0 
12.8447 -6.26955 80767.2 0.249072 -1.03134 191.498 307.902 -13 -2 1 0 1 0.0824896 -0.0481635 -1.60112 0 0 0 
13.3436 -6.15241 80867.2 1.46285 1.45315 191.49 308.283 -13 -2 1 0 1 0.057901 -0.0378014 -2.68086 0 0 0 
14.0937 -4.85986 80967.2 1.13302 3.28328 191.47 308.664 -13 -2 1 0 1 0.0164177 -0.018809 -3.23894 0 0 0 
14.3307 -3.05532 81067.2 -0.278214 3.25397 191.473 309.045 -13 -2 1 0 1 -0.0336063 -0.00571291 -3.11831 0 0 0 
13.889 -1.81184 81167.2 -1.24256 1.26146 191.493 309.426 -13 -2 1 0 1 -0.0721483 -0.00125879 -2.35575 0 0 0 
13.2034 -1.88389 81267.2 -1.28509 -1.58857 191.49 309.807 -13 -2 1 0 1 -0.0904349 0.00472828 -1.1532 0 0 0 
12.5283 -3.47164 81367.2 -1.44516 -4.4554 191.444 310.188 -13 -2 1 0 1 -0.0923723 0.0183076 0.242318 0 0 0 
11.4252 -6.43883 81467.1 -3.11876 -6.72257 191.358 310.569 -13 -2 1 0 1 -0.0785888 0.0346717 1.59918 0 0 0 
8.92795 -10.1435 81567 -6.67332 -6.97282 191.258 310.95 -13 -2 1 0 1 -0.0478279 0.0371327 2.67857 0 0 0 
4.4695 -13.1139 81666.9 -10.0951 -3.84881 191.196 311.331 -13 -2 1 0 1 -0.0165574 0.00853696 3.23757 0 0 0 
-1.04167 -13.8227 81766.7 -10.3488 1.13816 191.218 311.712 -13 -2 1 0 1 -0.0136666 -0.0379911 3.11996 0 0 0 
-5.76493 -12.249 81866.6 -7.419 4.36486 191.308 312.093 -13 -2 1 0 1 -0.0390983 -0.0669727 2.36128 0 0 0 
-8.72389 -9.83653 81966.5 -4.05295 4.40205 191.408 312.474 -13 -2 1 0 1 -0.0661687 -0.0677674 1.16155 0 0 0 
-10.2212 -8.00043 82066.5 -1.89293 2.43129 191.477 312.855 -13 -2 1 0 1 -0.0794282 -0.0559942 -0.233275 0 0 0 
-10.8416 -7.39221 82166.5 -0.524587 -0.0985555 191.501 313.236 -13 -2 1 0 1 -0.0766983 -0.0436955 -1.59162 0 0 0 
-10.7333 -8.00302 82266.5 1.01112 -2.0468 191.488 313.617 -13 -2 1 0 1 -0.0564667 -0.0293781 -2.67427 0 0 0 
-9.75529 -9.23902 82366.5 2.66864 -2.35993 191.468 313.998 -13 -2 1 0 1 -0.0230169 -0.00444152 -3.23667 0 0 0 
-8.14731 -10.1664 82466.5 3.19475 -1.00092 191.472 314.379 -13 -2 1 0 1 0.00778169 0.0300493 -3.12138 0 0 0 
-6.74651 -10.2254 82566.5 1.90013 0.717051 191.491 314.76 -13 -2 1 0 1 0.0258044 0.058358 -2.36321 0 0 0 
-6.34231 -9.51834 82666.5 -0.41978 1.91199 191.491 315.141 -13 -2 1 0 1 0.0366038 0.0693717 -1.16314 0 0 0 
-7.1629 -8.23359 82766.4 -2.62289 3.09122 191.458 315.522 -13 -2 1 0 1 0.0471758 0.0646359 0.231815 0 0 0 
-8.88989 -6.13331 82866.4 -3.71154 5.13184 191.397 315.903 -13 -2 1 0 1 0.0543071 0.0473565 1.58979 0 0 0 
-10.641 -2.75241 82966.3 -2.53804 7.79873 191.326 316.284 -13 -2 1 0 1 0.0450865 0.0232843 2.67212 0 0 0 
-11.0944 1.77218 83066.2 1.09458 9.09443 191.282 316.665 -13 -2 1 0 1 0.0130168 0.0110877 3.23521 0 0 0 
-9.4664 6.19567 83166.1 4.88767 7.36024 191.297 317.046 -13 -2 1 0 1 -0.0213018 0.0269812 3.12224 0 0 0 
-6.45132 9.16515 83266 6.14598 3.98229 191.361 317.427 -13 -2 1 0 1 -0.031864 0.0572737 2.36704 0 0 0 
-3.50079 10.5331 83366 4.8518 1.54894 191.434 317.808 -13 -2 1 0 1 -0.021212 0.0781847 1.1691 0 0 0 
-1.56661 11.0885 83465.9 2.47606 0.814013 191.484 318.189 -13 -2 1 0 1 -0.00702021 0.084367 -0.225346 0 0 0 
-0.949919 11.5213 83565.9 -0.116481 0.862438 191.499 318.569 -13 -2 1 0 1 0.000680367 0.0785049 -1.58446 0 0 0 
-1.64612 11.901 83665.9 -2.44248 0.430869 191.485 318.95 -13 -2 1 0 1 0.00239917 0.0577611 -2.66926 0 0 0 
-3.28785 11.7986 83765.9 -3.54915 -0.931977 191.466 319.331 -13 -2 1 0 1 0.00739856 0.0208859 -3.23495 0 0 0 
-5.00795 10.9468 83865.9 -2.7373 -2.17447 191.469 319.712 -13 -2 1 0 1 0.022683 -0.0188181 -3.12373 0 0 0 
-5.94036 9.78103 83965.9 -0.755697 -2.02312 191.489 320.093 -13 -2 1 0 1 0.039915 -0.0454013 -2.36888 0 0 0 
-5.80309 9.05228 84065.9 1.23732 -0.649299 191.496 320.474 -13 -2 1 0 1 0.0466336 -0.0583121 -1.1706 0 0 0 
-4.67248 9.11772 84165.9 3.11033 0.812084 191.474 320.855 -13 -2 1 0 1 0.0403122 -0.0646906 0.224008 0 0 0 
-2.50515 9.7066 84265.9 5.2353 1.16344 191.426 321.236 -13 -2 1 0 1 0.0241924 -0.0640954 1.58289 0 0 0 
0.760732 9.96988 84365.8 7.11078 -0.526187 191.369 321.617 -13 -2 1 0 1 0.00697585 -0.0481427 2.66747 0 0 0 
4.58399 8.86044 84465.7 7.08266 -3.83553 191.332 321.998 -13 -2 1 0 1 0.00597888 -0.0171319 3.23364 0 0 0 
7.69472 6.09988 84565.6 4.50651 -6.38755 191.342 322.379 -13 -2 1 0 1 0.0284087 0.00714489 3.12414 0 0 0 
9.18757 2.65146 84665.6 1.34089 -6.3943 191.39 322.76 -13 -2 1 0 1 0.0553882 0.00732215 2.37157 0 0 0 
9.37944 -0.266669 84765.5 -0.272172 -4.62867 191.445 323.141 -13 -2 1 0 1 0.0683254 -0.00758713 1.17502 0 0 0 
9.21543 -2.13276 84865.5 -0.128376 -2.53079 191.485 323.522 -13 -2 1 0 1 0.068335 -0.0216106 -0.219075 0 0 0 
9.38415 -2.92668 84965.5 0.808964 -0.51211 191.499 323.903 -13 -2 1 0 1 0.0609695 -0.0271614 -1.57874 0 0 0 
9.99525 -2.66456 85065.5 1.38299 1.49708 191.49 324.284 -13 -2 1 0 1 0.0440475 -0.0229449 -2.6652 0 0 0 
10.6272 -1.45617 85165.5 0.84805 2.95113 191.477 324.665 -13 -2 1 0 1 0.0130717 -0.014955 -3.23344 0 0 0 
10.7664 0.150072 85265.5 -0.312061 2.91044 191.479 325.046 -13 -2 1 0 1 -0.0247096 -0.01317 -3.12538 0 0 0 
10.4153 1.32275 85365.5 -0.857265 1.40719 191.494 325.427 -13 -2 1 0 1 -0.0539536 -0.0173091 -2.37312 0 0 0 
10.0444 1.52274 85465.5 -0.449463 -0.675385 191.5 325.808 -13 -2 1 0 1 -0.0691201 -0.0180611 -1.17627 0 0 0 
9.97093 0.601148 85565.5 0.0928002 -2.86755 191.48 326.189 -13 -2 1 0 1 -0.0743331 -0.010423 0.218046 0 0 0 
9.95914 -1.47424 85665.4 -0.401133 -5.04382 191.434 326.57 -13 -2 1 0 1 -0.0695442 0.00347533 1.57761 0 0 0 
9.23283 -4.52389 85765.4 -2.6711 -6.36697 191.377 326.951 -13 -2 1 0 1 -0.049507 0.0132436 2.66397 0 0 0 
7.00206 -7.71043 85865.3 -5.83302 -5.37424 191.337 327.332 -13 -2 1 0 1 -0.0198775 0.00266779 3.23269 0 0 0 
3.41946 -9.73778 85965.2 -7.45069 -2.1894 191.344 327.713 -13 -2 1 0 1 -0.00356363 -0.0281028 3.12619 0 0 0 
-0.304485 -10.0414 86065.2 -6.4448 0.77255 191.391 328.094 -13 -2 1 0 1 -0.0112216 -0.055409 2.37593 0 0 0 
-3.10081 -9.29517 86165.1 -4.22071 1.72472 191.447 328.475 -13 -2 1 0 1 -0.02859 -0.0640588 1.18055 0 0 0 
-4.76064 -8.54588 86265.1 -2.21901 0.9409 191.486 328.856 -13 -2 1 0 1 -0.0409382 -0.0598961 -0.213377 0 0 0 
-5.48089 -8.4285 86365.1 -0.560025 -0.512325 191.5 329.237 -13 -2 1 0 1 -0.043009 -0.0504196 -1.57372 0 0 0 
-5.33646 -9.01105 86465.1 1.12261 -1.56838 191.492 329.618 -13 -2 1 0 1 -0.0334203 -0.0340869 -2.66184 0 0 0 
-4.35552 -9.8523 86565.1 2.50481 -1.43311 191.48 329.998 -13 -2 1 0 1 -0.0168521 -0.00565578 -3.23245 0 0 0 
-2.94755 -10.3382 86665.1 2.6141 -0.362561 191.483 330.379 -13 -2 1 0 1 -0.00431654 0.029976 -3.12722 0 0 0 
-1.89579 -10.2733 86765.1 1.21133 0.494815 191.497 330.76 -13 -2 1 0 1 0.000946502 0.0583033 -2.37723 0 0 0 
-1.81296 -9.94773 86865.1 -0.951534 0.671908 191.498 331.141 -13 -2 1 0 1 0.00629411 0.0721025 -1.18163 0 0 0 
-2.90633 -9.5666 86965.1 -3.22084 0.889561 191.472 331.522 -13 -2 1 0 1 0.0171426 0.0740357 0.212372 0 0 0 
-5.11378 -8.81738 87065 -5.10128 2.24241 191.42 331.903 -13 -2 1 0 1 0.0305908 0.0643976 1.57247 0 0 0 
-7.97349 -6.94977 87165 -5.47246 5.10423 191.355 332.284 -13 -2 1 0 1 0.0338802 0.0415901 2.66042 0 0 0 
-10.3511 -3.47486 87264.9 -3.18416 7.98599 191.308 332.665 -13 -2 1 0 1 0.0126138 0.0174743 3.23171 0 0 0 
-11.0071 0.954363 87364.8 0.701369 8.45672 191.313 333.046 -13 -2 1 0 1 -0.0243453 0.0149798 3.12842 0 0 0 
-9.85334 4.89372 87464.7 3.31094 6.35829 191.367 333.427 -13 -2 1 0 1 -0.0489231 0.0354003 2.38076 0 0 0 
-8.00879 7.52417 87564.6 3.36061 3.81248 191.434 333.808 -13 -2 1 0 1 -0.051211 0.0580397 1.18689 0 0 0 
-6.64717 9.04187 87664.6 1.66621 2.15858 191.482 334.189 -13 -2 1 0 1 -0.0428901 0.0699697 -0.20673 0 0 0 
-6.37542 9.87535 87764.6 -0.648695 1.04348 191.497 334.57 -13 -2 1 0 1 -0.0336942 0.0682983 -1.56787 0 0 0 
-7.25828 10.0678 87864.6 -2.57126 -0.404927 191.484 334.951 -13 -2 1 0 1 -0.0221272 0.0501916 -2.65801 0 0 0 
-8.79497 9.39139 87964.6 -2.99738 -2.15032 191.466 335.332 -13 -2 1 0 1 0.000379852 0.0184312 -3.23177 0 0 0 
-10.0814 7.99819 88064.6 -1.72038 -2.90154 191.472 335.713 -13 -2 1 0 1 0.033818 -0.011736 -3.13001 0 0 0 
-10.5111 6.69511 88164.6 0.0335839 -1.79784 191.493 336.094 -13 -2 1 0 1 0.0629093 -0.0294603 -2.38255 0 0 0 
-10.1387 6.33072 88264.6 1.31437 0.502841 191.496 336.475 -13 -2 1 0 1 0.0754471 -0.0400374 -1.18837 0 0 0 
-9.14262 7.23094 88364.5 2.58904 2.87276 191.462 336.856 -13 -2 1 0 1 0.0718486 -0.0513676 0.205312 0 0 0 
-7.25979 9.16111 88464.5 4.83288 4.24958 191.393 337.237 -13 -2 1 0 1 0.0542979 -0.0607885 1.56605 0 0 0 
-3.92916 11.2598 88564.4 7.95055 3.29467 191.308 337.618 -13 -2 1 0 1 0.0273652 -0.0541008 2.65587 0 0 0 
0.83417 12.0896 88664.3 9.85528 -0.490716 191.247 337.999 -13 -2 1 0 1 0.0104533 -0.0216055 3.23052 0 0 0 
5.77101 10.6402 88764.2 8.49362 -4.85259 191.251 338.38 -13 -2 1 0 1 0.023789 0.0169361 3.13137 0 0 0 
9.33091 7.48033 88864.1 5.04918 -6.69973 191.318 338.761 -13 -2 1 0 1 0.0558423 0.0316179 2.38712 0 0 0 
11.1933 4.15373 88964 2.38041 -5.67843 191.402 339.142 -13 -2 1 0 1 0.0802971 0.0218312 1.19544 0 0 0 
12.1513 1.78687 89064 1.56508 -3.26354 191.467 339.523 -13 -2 1 0 1 0.0891 0.00605834 -0.197557 0 0 0 
13.0059 0.820273 89163.9 1.75505 -0.399315 191.493 339.904 -13 -2 1 0 1 0.0841275 -0.00344728 -1.5596 0 0 0 
13.9045 1.36531 89263.9 1.50923 2.40963 191.48 340.285 -13 -2 1 0 1 0.0615454 -0.00540001 -2.6524 0 0 0 
14.3683 3.13536 89363.9 0.105122 4.05568 191.458 340.666 -13 -2 1 0 1 0.0183917 -0.00920082 -3.23051 0 0 0 
13.9873 5.20241 89463.9 -1.4289 3.48142 191.464 341.047 -13 -2 1 0 1 -0.0312755 -0.0243674 -3.13357 0 0 0 
13.1427 6.47696 89563.9 -1.49809 1.24525 191.491 341.427 -13 -2 1 0 1 -0.0673329 -0.0433216 -2.38963 0 0 0 
12.6915 6.44656 89663.9 -0.0705393 -1.36254 191.497 341.808 -13 -2 1 0 1 -0.0865505 -0.0508307 -1.19743 0 0 0 
13.0988 5.03723 89763.9 1.52181 -4.09062 191.452 342.189 -13 -2 1 0 1 -0.0963865 -0.0417345 0.195826 0 0 0 
14.0197 2.09108 89863.8 1.6161 -7.25229 191.357 342.57 -13 -2 1 0 1 -0.0954445 -0.0190795 1.55752 0 0 0 
14.2769 -2.46895 89963.7 -1.15132 -9.95262 191.239 342.951 -13 -2 1 0 1 -0.0719413 0.00445513 2.64998 0 0 0 
12.4114 -7.78817 90063.6 -6.12783 -9.74834 191.155 343.332 -13 -2 1 0 1 -0.0272156 0.00323469 3.22928 0 0 0 
8.10678 -11.9705 90163.4 -9.82271 -5.80492 191.161 343.713 -13 -2 1 0 1 0.00649834 -0.0324346 3.13571 0 0 0 
2.8412 -13.7204 90263.2 -9.72442 -1.11094 191.251 344.094 -13 -2 1 0 1 0.00458422 -0.0735135 2.3959 0 0 0 
-1.61089 -13.5702 90363.1 -7.13049 1.17842 191.365 344.475 -13 -2 1 0 1 -0.0186551 -0.0923358 1.20708 0 0 0 
-4.56737 -12.964 90463.1 -4.24493 0.792426 191.453 344.856 -13 -2 1 0 1 -0.0395836 -0.091147 -0.185138 0 0 0 
-6.09726 -12.9712 90563.1 -1.63212 -0.902801 191.492 345.237 -13 -2 1 0 1 -0.0470382 -0.0795305 -1.54841 0 0 0 
-6.25917 -13.8501 90663.1 1.0189 -2.27838 191.485 345.618 -13 -2 1 0 1 -0.0377143 -0.0558531 -2.64475 0 0 0 
-5.10951 -15.0657 90763 3.18923 -2.07483 191.464 345.999 -13 -2 1 0 1 -0.0181308 -0.0131372 -3.22887 0 0 0 
-3.26496 -15.7826 90863 3.47069 -0.583061 191.469 346.38 -13 -2 1 0 1 -0.00385338 0.0411892 -3.13828 0 0 0 
-1.88684 -15.7416 90963 1.502 0.566877 191.495 346.761 -13 -2 1 0 1 0.000754622 0.0853276 -2.39878 0 0 0 
-1.89879 -15.3786 91063 -1.64527 0.703817 191.493 347.142 -13 -2 1 0 1 0.00677108 0.107985 -1.2092 0 0 0 
-3.64662 -14.9987 91163 -5.04526 0.905079 191.433 347.523 -13 -2 1 0 1 0.0223348 0.112365 0.183374 0 0 0 
-7.09619 -14.1246 91262.9 -7.9899 2.85132 191.313 347.904 -13 -2 1 0 1 0.0433002 0.0982941 1.54629 0 0 0 
-11.6166 -11.5813 91362.8 -8.75787 7.21681 191.165 348.285 -13 -2 1 0 1 0.0503556 0.0623187 2.64251 0 0 0 
-15.5056 -6.52968 91462.6 -5.41996 11.8323 191.059 348.666 -13 -2 1 0 1 0.0202103 0.0217545 3.22825 0 0 0 
-16.78 0.126809 91562.3 0.640489 12.8558 191.068 349.047 -13 -2 1 0 1 -0.0359779 0.0131545 3.14189 0 0 0 
-15.1486 6.15508 91662.1 5.01229 9.77196 191.186 349.428 -13 -2 1 0 1 -0.0748994 0.0415053 2.40749 0 0 0 
-12.2399 10.1864 91762 5.52372 5.79458 191.334 349.809 -13 -2 1 0 1 -0.0791253 0.0755797 1.22189 0 0 0 
-9.84881 12.4623 91862 3.34426 3.18621 191.446 350.19 -13 -2 1 0 1 -0.0655817 0.0941816 -0.169583 0 0 0 
-8.91357 13.7041 91962 0.19173 1.63972 191.494 350.571 -13 -2 1 0 1 -0.0501634 0.0930273 -1.53465 0 0 0 
-9.57825 14.1371 92061.9 -2.54573 -0.0838731 191.484 350.952 -13 -2 1 0 1 -0.0329634 0.0688775 -2.6358 0 0 0 
-11.2442 13.5407 92161.9 -3.43195 -2.1723 191.458 351.333 -13 -2 1 0 1 -0.00373236 0.0248509 -3.22723 0 0 0 
-12.7537 12.0667 92261.9 -2.04833 -3.13441 191.465 351.714 -13 -2 1 0 1 0.0387245 -0.0197578 -3.14439 0 0 0 
-13.2331 10.6804 92361.9 0.209519 -1.80261 191.493 352.095 -13 -2 1 0 1 0.0759491 -0.0489418 -2.41042 0 0 0 
-12.606 10.4587 92461.9 2.13075 1.08601 191.486 352.476 -13 -2 1 0 1 0.0915965 -0.0672 -1.22405 0 0 0 
-10.9808 11.8192 92561.9 4.2295 4.00473 191.413 352.856 -13 -2 1 0 1 0.0848587 -0.0837216 0.167664 0 0 0 
-7.95564 14.3726 92661.8 7.61373 5.36024 191.275 353.237 -13 -2 1 0 1 0.0589597 -0.0942475 1.532 0 0 0 
-2.86682 16.8149 92761.6 11.8224 3.29637 191.108 353.618 -13 -2 1 0 1 0.0228938 -0.0794956 2.63251 0 0 0 
3.99539 17.135 92861.4 13.7631 -2.51342 190.99 353.999 -13 -2 1 0 1 0.00606881 -0.0296587 3.22572 0 0 0 
10.637 14.1549 92961.1 10.9081 -8.49134 191.002 354.38 -13 -2 1 0 1 0.033599 0.0233342 3.14813 0 0 0 
14.9327 8.99984 93060.9 5.51114 -10.4426 191.137 354.761 -13 -2 1 0 1 0.0831645 0.038632 2.42055 0 0 0 
16.6977 3.95304 93160.7 1.73796 -8.42919 191.308 355.142 -13 -2 1 0 1 0.116514 0.020381 1.23904 0 0 0 
17.2664 0.456807 93260.7 0.854079 -4.86285 191.438 355.523 -13 -2 1 0 1 0.12537 -0.00327097 -0.151497 0 0 0 
17.8582 -1.08718 93360.7 1.49579 -1.04235 191.493 355.904 -13 -2 1 0 1 0.115759 -0.0154934 -1.51862 0 0 0 
18.7379 -0.659941 93460.7 1.64405 2.57935 191.477 356.285 -13 -2 1 0 1 0.0843293 -0.0142262 -2.62517 0 0 0 
19.2803 1.36115 93560.6 0.185914 4.77454 191.442 356.666 -13 -2 1 0 1 0.0268528 -0.01127 -3.22519 0 0 0 
18.8399 3.81901 93660.6 -1.76044 4.13699 191.449 357.047 -13 -2 1 0 1 -0.0399941 -0.0209539 -3.15164 0 0 0 
17.7273 5.27253 93760.6 -2.14814 1.19416 191.486 357.428 -13 -2 1 0 1 -0.0891412 -0.0369446 -2.42436 0 0 0 
16.9068 4.96532 93860.6 -0.819355 -2.3809 191.485 357.809 -13 -2 1 0 1 -0.114038 -0.0409054 -1.24178 0 0 0 
16.8754 2.78336 93960.6 0.522916 -5.99747 191.407 358.19 -13 -2 1 0 1 -0.123067 -0.0258852 0.149142 0 0 0 
17.0881 -1.31736 94060.5 -0.213504 -9.66704 191.257 358.571 -13 -2 1 0 1 -0.115605 0.00258906 1.51532 0 0 0 
16.0433 -7.08583 94160.3 -4.35005 -11.9656 191.078 358.952 -13 -2 1 0 1 -0.08102 0.0253194 2.62082 0 0 0 
12.198 -13.0764 94260 -10.3469 -10.1274 190.953 359.333 -13 -2 1 0 1 -0.0284022 0.0116067 3.2224 0 0 0 
5.71472 -16.9046 94359.7 -13.6912 -4.12557 190.967 359.714 -13 -2 1 0 1 0.00053477 -0.0413207 3.15427 0 0 0 
-1.21608 -17.4308 94459.5 -12.152 1.66129 191.108 360.095 -13 -2 1 0 1 -0.0158022 -0.0907956 2.43429 0 0 0 
-6.56628 -15.8451 94559.3 -8.2492 3.72439 191.287 360.476 -13 -2 1 0 1 -0.0514028 -0.106984 1.25754 0 0 0 
-9.92896 -14.1399 94659.3 -4.80396 2.38886 191.426 360.857 -13 -2 1 0 1 -0.0774746 -0.0996401 -0.131514 0 0 0 
-11.7217 -13.615 94759.2 -2.11155 -0.474279 191.489 361.238 -13 -2 1 0 1 -0.0832982 -0.084439 -1.50045 0 0 0 
-12.1006 -14.5679 94859.2 0.730073 -2.94798 191.477 361.619 -13 -2 1 0 1 -0.0645223 -0.0605411 -2.61247 0 0 0 
-10.9581 -16.3156 94959.2 3.50806 -3.30628 191.441 362 -13 -2 1 0 1 -0.0271708 -0.0169671 -3.22159 0 0 0 
-8.77061 -17.6189 95059.2 4.4037 -1.44306 191.445 362.381 -13 -2 1 0 1 0.00701281 0.0430025 -3.15789 0 0 0 
-6.87043 -17.7771 95159.2 2.4499 0.713728 191.484 362.762 -13 -2 1 0 1 0.0251102 0.0940489 -2.4387 0 0 0 
-6.50663 -17.057 95259.2 -1.19372 1.90327 191.488 363.143 -13 -2 1 0 1 0.0370522 0.118536 -1.26072 0 0 0 
-8.14097 -15.803 95359.1 -4.99104 3.04103 191.412 363.524 -13 -2 1 0 1 0.0540319 0.118103 0.129073 0 0 0 
-11.5267 -13.5856 95459.1 -7.64861 5.83083 191.26 363.905 -13 -2 1 0 1 0.0719957 0.0954938 1.49739 0 0 0 
