# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000594688 9.16845e-05 115 0.00263375 0.000316333 247.875 0.41715 -13 -2 1 0 1 2.43707e-05 -8.06044e-05 2.0777 0 0 4.55343 
0.000705988 0.000104545 125 0.002885 0.00032027 247.917 0.45341 -13 -2 1 0 1 2.4684e-05 -8.16356e-05 2.09449 0 0 3.10028 
0.000827471 0.000117439 135 0.00313943 0.000318056 247.942 0.489669 -13 -2 1 0 1 2.49648e-05 -8.2686e-05 2.11265 0 0 1.63018 
0.00095927 0.000130115 145 0.00339695 0.000309461 247.952 0.525928 -13 -2 1 0 1 2.52186e-05 -8.37376e-05 2.13137 0 0 0.151157 
0.00110151 0.00014231 155 0.00365745 0.000294185 247.946 0.562187 -13 -2 1 0 1 2.54961e-05 -8.48189e-05 2.15086 0 0 -1.32869 
0.00125433 0.000153751 165 0.00392078 0.000271954 247.923 0.598446 -13 -2 1 0 1 2.57408e-05 -8.5917e-05 2.17154 0 0 -2.80127 
0.00141785 0.000164152 175 0.0041868 0.0002425 247.885 0.634705 -13 -2 1 0 1 2.59562e-05 -8.70131e-05 2.1926 0 0 -4.25853 
0.00159217 0.000173216 185 0.00445535 0.000205535 247.831 0.670966 -13 -2 1 0 1 2.61979e-05 -8.81373e-05 2.21432 0 0 -5.69249 
0.00177743 0.000180634 195 0.00472622 0.000160762 247.761 0.707228 -13 -2 1 0 1 2.64131e-05 -8.92746e-05 2.23688 0 0 -7.09531 
0.00186575 0.000183086 199.5 0.00484883 0.000138015 247.725 0.723547 -13 -2 1 0 1 2.6506e-05 -8.97827e-05 2.24681 0 0 -7.71436 
0.00186816 0.00018314 199.62 0.00485131 0.000137363 247.685 0.723982 -13 -2 1 0 1 2.64693e-05 -8.94046e-05 2.24707 0 0 -6.76945e-26 
0.0018738 0.000183264 199.9 0.00485892 0.000135887 247.685 0.724997 -13 -2 1 0 1 2.64743e-05 -8.9435e-05 2.24769 0 0 0 
0.00187783 0.000183351 200.1 0.00486433 0.000134828 247.684 0.725722 -13 -2 1 0 1 2.64795e-05 -8.94568e-05 2.24815 0 0 0 
0.00188348 0.000183472 200.38 0.00487194 0.000133342 247.684 0.726738 -13 -2 1 0 1 2.64826e-05 -8.94884e-05 2.2488 0 0 1.73809e-25 
0.00188591 0.000183523 200.5 0.00487442 0.000132681 247.644 0.727173 -13 -2 1 0 1 2.6491e-05 -8.95546e-05 2.24908 0 0 19.847 
0.00208816 0.000187748 210.5 0.00514749 7.53105e-05 247.859 0.763436 -13 -2 1 0 1 2.67036e-05 -9.07209e-05 2.27248 0 0 19.6099 
0.00230128 0.000189491 220.5 0.00542241 9.72687e-06 248.07 0.799694 -13 -2 1 0 1 2.68953e-05 -9.18902e-05 2.29553 0 0 19.2654 
0.00252534 0.000188421 230.5 0.00569896 -6.42786e-05 248.277 0.835948 -13 -2 1 0 1 2.71262e-05 -9.30911e-05 2.31928 0 0 18.8154 
0.00276038 0.000184199 240.5 0.00597691 -0.000146895 248.479 0.872197 -13 -2 1 0 1 2.73539e-05 -9.4313e-05 2.34273 0 0 18.2624 
0.00300643 0.000176482 250.5 0.00625603 -0.000238247 248.673 0.908442 -13 -2 1 0 1 2.75744e-05 -9.55359e-05 2.36631 0 0 17.6095 
0.00326354 0.000164921 260.5 0.00653609 -0.000338448 248.861 0.944682 -13 -2 1 0 1 2.7849e-05 -9.67911e-05 2.38946 0 0 16.8602 
0.00353172 0.000149164 270.5 0.00681682 -0.000447589 249.04 0.980918 -13 -2 1 0 1 2.81443e-05 -9.80668e-05 2.41255 0 0 16.0187 
0.00381099 0.000128858 280.5 0.00709797 -0.000565676 249.209 1.01715 -13 -2 1 0 1 2.8452e-05 -9.93421e-05 2.43453 0 0 15.0897 
0.00410136 0.000103649 290.5 0.00737928 -0.000692683 249.367 1.05338 -13 -2 1 0 1 2.88403e-05 -0.000100651 2.45652 0 0 14.0782 
0.00440283 7.31854e-05 300.5 0.00766047 -0.000828551 249.514 1.08961 -13 -2 1 0 1 2.92752e-05 -0.000101981 2.47698 0 0 12.9898 
0.00471539 3.71208e-05 310.5 0.0079413 -0.000973129 249.649 1.12583 -13 -2 1 0 1 2.97505e-05 -0.000103311 2.49666 0 0 11.8305 
0.00503902 -4.88638e-06 320.5 0.00822152 -0.00112621 249.771 1.16205 -13 -2 1 0 1 3.03343e-05 -0.000104677 2.51518 0 0 10.6066 
0.00518963 -2.66129e-05 325 0.00834734 -0.00119781 249.821 1.17834 -13 -2 1 0 1 3.06004e-05 -0.000105289 2.52283 0 0 10.0365 
0.00552928 -7.78229e-05 335 0.00862624 -0.00136272 249.923 1.21456 -13 -2 1 0 1 3.13227e-05 -0.000106689 2.53952 0 0 8.73086 
0.00587993 -0.000135767 345 0.00890397 -0.00153536 250.011 1.25077 -13 -2 1 0 1 3.2139e-05 -0.000108115 2.55386 0 0 7.37758 
0.00624155 -0.000200743 355 0.00918035 -0.00171526 250.083 1.28699 -13 -2 1 0 1 3.30375e-05 -0.000109542 2.56638 0 0 5.98404 
0.0066141 -0.000273032 365 0.00945524 -0.00190187 250.14 1.3232 -13 -2 1 0 1 3.41127e-05 -0.00011102 2.57756 0 0 4.55786 
0.00699753 -0.00035289 375 0.00972851 -0.00209461 250.182 1.35941 -13 -2 1 0 1 3.53183e-05 -0.000112532 2.58563 0 0 3.1068 
0.0073918 -0.000440552 385 0.0100001 -0.00229276 250.208 1.39562 -13 -2 1 0 1 3.66436e-05 -0.000114053 2.59143 0 0 1.6388 
0.00779686 -0.000536222 395 0.01027 -0.00249556 250.218 1.43182 -13 -2 1 0 1 3.8183e-05 -0.000115636 2.59548 0 0 0.161863 
0.00821267 -0.000640076 405 0.0105383 -0.00270216 250.211 1.46803 -13 -2 1 0 1 3.98875e-05 -0.000117264 2.59572 0 0 -1.31596 
0.0086392 -0.000752253 415 0.0108051 -0.00291164 250.189 1.50424 -13 -2 1 0 1 4.17445e-05 -0.000118911 2.59328 0 0 -2.7866 
0.00907642 -0.000872858 425 0.0110705 -0.00312297 250.151 1.54045 -13 -2 1 0 1 4.38544e-05 -0.000120634 2.58872 0 0 -4.24205 
0.0095243 -0.00100196 435 0.0113347 -0.00333512 250.097 1.57666 -13 -2 1 0 1 4.61561e-05 -0.000122416 2.57977 0 0 -5.67435 
0.00998284 -0.00113956 445 0.0115982 -0.00354693 250.028 1.61287 -13 -2 1 0 1 4.86379e-05 -0.000124227 2.56777 0 0 -7.07569 
0.0101939 -0.0012053 449.5 0.0117167 -0.00364181 249.992 1.62917 -13 -2 1 0 1 4.98739e-05 -0.000125092 2.56156 0 0 -7.69415 
0.0101996 -0.00120709 449.62 0.0117179 -0.00364374 249.952 1.6296 -13 -2 1 0 1 5.01604e-05 -0.000122977 2.5614 0 0 -6.75173e-26 
0.0102129 -0.00121129 449.9 0.0117251 -0.00364961 249.952 1.63062 -13 -2 1 0 1 5.02381e-05 -0.000123029 2.56101 0 0 0 
0.0102224 -0.00121429 450.1 0.0117302 -0.00365378 249.951 1.63134 -13 -2 1 0 1 5.02941e-05 -0.000123066 2.56072 0 0 0 
0.0102357 -0.0012185 450.38 0.0117373 -0.00365965 249.951 1.63236 -13 -2 1 0 1 5.03726e-05 -0.000123119 2.5603 0 0 1.73833e-25 
0.0102414 -0.00122031 450.5 0.0117386 -0.00366158 249.911 1.63279 -13 -2 1 0 1 5.03725e-05 -0.000123426 2.56012 0 0 19.8497 
0.010716 -0.00137093 460.5 0.0119965 -0.00386949 250.125 1.669 -13 -2 1 0 1 5.32025e-05 -0.00012551 2.5426 0 0 19.6146 
0.0112006 -0.00152965 470.5 0.0122555 -0.00407331 250.336 1.70521 -13 -2 1 0 1 5.63208e-05 -0.000127719 2.5227 0 0 19.2724 
0.0116952 -0.00169628 480.5 0.0125165 -0.00427176 250.543 1.74141 -13 -2 1 0 1 5.96422e-05 -0.000130039 2.49781 0 0 18.825 
0.0121998 -0.00187056 490.5 0.0127801 -0.00446351 250.745 1.77761 -13 -2 1 0 1 6.31673e-05 -0.000132438 2.46951 0 0 18.2747 
0.0127146 -0.00205219 500.5 0.0130473 -0.00464718 250.939 1.81381 -13 -2 1 0 1 6.69877e-05 -0.000134975 2.43821 0 0 17.6248 
0.0132397 -0.00224082 510.5 0.013319 -0.00482144 251.127 1.85 -13 -2 1 0 1 7.10118e-05 -0.00013763 2.40217 0 0 16.8787 
0.0137754 -0.00243603 520.5 0.0135963 -0.00498488 251.305 1.88619 -13 -2 1 0 1 7.52338e-05 -0.000140368 2.36217 0 0 16.0405 
0.0143219 -0.00263737 530.5 0.0138801 -0.00513609 251.474 1.92237 -13 -2 1 0 1 7.97684e-05 -0.00014325 2.31947 0 0 15.1149 
0.0148794 -0.00284433 540.5 0.0141716 -0.00527369 251.633 1.95855 -13 -2 1 0 1 8.44759e-05 -0.000146245 2.27166 0 0 14.107 
0.0154483 -0.00305633 550.5 0.0144718 -0.00539625 251.78 1.99472 -13 -2 1 0 1 8.93836e-05 -0.000149319 2.2202 0 0 13.0221 
0.0160291 -0.00327276 560.5 0.014782 -0.00550233 251.915 2.0309 -13 -2 1 0 1 9.4596e-05 -0.000152531 2.16572 0 0 11.8664 
0.0166221 -0.00349294 570.5 0.0151032 -0.00559056 252.037 2.06707 -13 -2 1 0 1 9.99587e-05 -0.000155843 2.10664 0 0 10.646 
0.0168946 -0.00359338 575 0.0152516 -0.00562403 252.088 2.08334 -13 -2 1 0 1 0.000102476 -0.000157351 2.07932 0 0 10.0775 
0.0175062 -0.00381768 585 0.0155908 -0.00568376 252.19 2.11951 -13 -2 1 0 1 0.000108119 -0.000160794 2.01467 0 0 8.7753 
0.0181313 -0.00404385 595 0.0159438 -0.00572205 252.278 2.15567 -13 -2 1 0 1 0.000113947 -0.000164283 1.94644 0 0 7.42536 
0.0187704 -0.00427102 605 0.0163116 -0.00573746 252.351 2.19184 -13 -2 1 0 1 0.00012009 -0.000167892 1.87562 0 0 6.03501 
0.0194242 -0.00449826 615 0.0166951 -0.00572854 252.409 2.228 -13 -2 1 0 1 0.000126291 -0.000171547 1.80041 0 0 4.61183 
0.0200935 -0.00472459 625 0.0170954 -0.00569371 252.451 2.26416 -13 -2 1 0 1 0.000132658 -0.000175215 1.72174 0 0 3.16354 
0.0207788 -0.00494897 635 0.0175132 -0.00563149 252.477 2.30032 -13 -2 1 0 1 0.000139333 -0.000178972 1.6407 0 0 1.69805 
0.0214811 -0.00517031 645 0.0179493 -0.00554032 252.488 2.33648 -13 -2 1 0 1 0.000146016 -0.000182729 1.55582 0 0 0.223317 
0.0222009 -0.00538743 655 0.0184043 -0.00541852 252.482 2.37264 -13 -2 1 0 1 0.000152851 -0.000186455 1.46767 0 0 -1.25263 
0.0229392 -0.00559911 665 0.0188787 -0.00526451 252.46 2.4088 -13 -2 1 0 1 0.000159976 -0.000190228 1.37744 0 0 -2.72176 
0.0236968 -0.00580404 675 0.0193727 -0.00507658 252.423 2.44496 -13 -2 1 0 1 0.000167074 -0.000193949 1.28398 0 0 -4.17609 
0.0244744 -0.00600087 685 0.0198867 -0.00485289 252.37 2.48112 -13 -2 1 0 1 0.000174292 -0.000197584 1.18749 0 0 -5.60769 
0.025273 -0.00618814 695 0.0204206 -0.00459173 252.302 2.51728 -13 -2 1 0 1 0.000181786 -0.000201216 1.08924 0 0 -7.00878 
0.0256422 -0.00626741 699.5 0.0206673 -0.00446145 252.266 2.53355 -13 -2 1 0 1 0.000185056 -0.000202779 1.04375 0 0 -7.62727 
0.0256521 -0.00626946 699.62 0.0206705 -0.00445712 252.226 2.53399 -13 -2 1 0 1 0.000186459 -0.000197434 1.04253 0 0 -6.69317e-26 
0.0256754 -0.00627423 699.9 0.0206856 -0.00444862 252.226 2.535 -13 -2 1 0 1 0.00018666 -0.000197527 1.0397 0 0 0 
0.0265063 -0.00644431 709.9 0.0212272 -0.00412289 252.162 2.57117 -13 -2 1 0 1 0.000194296 -0.000201036 0.937978 0 0 0 
0.0273592 -0.00660067 719.9 0.0217879 -0.00375478 252.098 2.60733 -13 -2 1 0 1 0.000201829 -0.00020444 0.833889 0 0 0 
0.028235 -0.0067416 729.9 0.022367 -0.0033423 252.034 2.6435 -13 -2 1 0 1 0.000209417 -0.000207703 0.72732 0 0 0 
0.0291344 -0.00686528 739.9 0.0229638 -0.00288362 251.97 2.67967 -13 -2 1 0 1 0.000217223 -0.000210915 0.61939 0 0 0 
0.030058 -0.00696984 749.9 0.0235769 -0.00237671 251.906 2.71584 -13 -2 1 0 1 0.000224893 -0.000213966 0.509913 0 0 0 
0.0310065 -0.00705331 759.9 0.0242051 -0.00181946 251.842 2.75201 -13 -2 1 0 1 0.000232559 -0.00021681 0.398102 0 0 0 
0.0319804 -0.00711364 769.9 0.0248467 -0.00120997 251.778 2.78818 -13 -2 1 0 1 0.000240416 -0.000219546 0.285461 0 0 0 
0.0329803 -0.0071487 779.9 0.0254997 -0.000546158 251.715 2.82436 -13 -2 1 0 1 0.000248083 -0.00022206 0.171706 0 0 0 
0.0340067 -0.00715623 789.9 0.026165 0.000179923 251.651 2.86053 -13 -2 1 0 1 0.000259787 -0.000226657 0.0522978 0 0 0 
0.0350599 -0.00713354 799.9 0.0268407 0.000971988 251.587 2.89671 -13 -2 1 0 1 0.000267527 -0.000228732 -0.0639046 0 0 0 
0.0361404 -0.00707816 809.9 0.0275201 0.00182437 251.523 2.93289 -13 -2 1 0 1 0.000275043 -0.000230527 -0.180516 0 0 0 
0.0372482 -0.00698764 819.9 0.0281996 0.00273901 251.459 2.96907 -13 -2 1 0 1 0.000282359 -0.000231964 -0.298662 0 0 0 
0.0383833 -0.00685946 829.9 0.0288758 0.00371747 251.395 3.00525 -13 -2 1 0 1 0.000289734 -0.00023317 -0.416906 0 0 0 
0.0395454 -0.00669102 839.9 0.0295445 0.00476127 251.331 3.04143 -13 -2 1 0 1 0.00029679 -0.000234037 -0.535174 0 0 0 
0.0405083 -0.00651983 848 0.0300777 0.00565569 251.279 3.07074 -13 -2 1 0 1 0.000302277 -0.000234408 -0.631786 0 0 0 
0.0409923 -0.0064206 852 0.0297074 0.00598669 246.036 3.08522 -13 -2 1 0 1 0.000304973 -0.00023451 -0.679186 0 0 0 
0.0422129 -0.00615323 862 0.0303433 0.0071794 245.971 3.12152 -13 -2 1 0 1 0.000311448 -0.000234543 -0.79827 0 0 0 
0.0434592 -0.00583591 872 0.0309562 0.00844063 245.907 3.15782 -13 -2 1 0 1 0.000317625 -0.000234218 -0.916802 0 0 0 
0.0447302 -0.0054658 882 0.0315405 0.00977078 245.843 3.19413 -13 -2 1 0 1 0.000323244 -0.000233429 -1.03528 0 0 0 
0.0460247 -0.00504008 892 0.0320904 0.0111698 245.778 3.23043 -13 -2 1 0 1 0.000328451 -0.000232233 -1.15333 0 0 0 
0.047341 -0.00455593 902 0.0325997 0.0126366 245.714 3.26674 -13 -2 1 0 1 0.000333186 -0.000230648 -1.27043 0 0 0 
0.0486775 -0.00401059 912 0.033062 0.0141702 245.649 3.30305 -13 -2 1 0 1 0.000337121 -0.000228573 -1.38678 0 0 0 
0.0500321 -0.00340134 922 0.0334709 0.0157687 245.585 3.33936 -13 -2 1 0 1 0.000340393 -0.000226078 -1.50217 0 0 0 
0.0514025 -0.00272556 932 0.0338194 0.0174292 245.52 3.37568 -13 -2 1 0 1 0.000342966 -0.000223197 -1.61604 0 0 0 
0.0527861 -0.00198075 942 0.034101 0.0191485 245.456 3.41199 -13 -2 1 0 1 0.000344452 -0.000219844 -1.72851 0 0 0 
0.0539152 -0.00131964 950.1 0.0342753 0.0205815 245.404 3.44141 -13 -2 1 0 1 0.000344997 -0.000216813 -1.81847 0 0 0 
0.0539544 -0.00129513 950.38 0.0342805 0.0206316 245.402 3.44242 -13 -2 1 0 1 0.000344995 -0.0002167 -1.82153 0 0 2.14551e-25 
0.0539712 -0.00128461 950.5 0.0342772 0.0206498 245.362 3.44286 -13 -2 1 0 1 0.000344924 -0.00021971 -1.82285 0 0 24.4974 
0.055371 -0.00040652 960.5 0.0344282 0.0224656 245.562 3.47917 -13 -2 1 0 1 0.000344705 -0.00021691 -1.9319 0 0 24.0606 
0.0567742 0.000545697 970.5 0.0344977 0.0243255 245.756 3.51548 -13 -2 1 0 1 0.000342985 -0.000213721 -2.03874 0 0 23.4916 
0.0581773 0.00157361 980.5 0.0344798 0.026223 245.944 3.55179 -13 -2 1 0 1 0.000340249 -0.000210324 -2.1433 0 0 22.7936 
0.0595768 0.00267852 990.5 0.0343689 0.0281505 246.123 3.58809 -13 -2 1 0 1 0.000336256 -0.000206699 -2.24525 0 0 21.9704 
0.0609688 0.0038614 1000.5 0.0341599 0.0300998 246.293 3.62439 -13 -2 1 0 1 0.000330388 -0.000202815 -2.34402 0 0 21.0267 
0.0623494 0.00512291 1010.5 0.0338483 0.032062 246.452 3.66068 -13 -2 1 0 1 0.000323229 -0.000198854 -2.43978 0 0 19.9677 
0.0637143 0.00646331 1020.5 0.0334304 0.0340266 246.598 3.69697 -13 -2 1 0 1 0.000314526 -0.000194815 -2.53244 0 0 18.7991 
0.0650592 0.00788248 1030.5 0.0329032 0.035983 246.731 3.73326 -13 -2 1 0 1 0.000303634 -0.000190715 -2.62078 0 0 17.5275 
0.0663799 0.00937984 1040.5 0.0322647 0.0379201 246.85 3.76954 -13 -2 1 0 1 0.000291171 -0.000186731 -2.70548 0 0 16.1598 
0.0676719 0.0109544 1050.5 0.0315141 0.0398251 246.954 3.80582 -13 -2 1 0 1 0.000276937 -0.000182872 -2.78646 0 0 14.7035 
0.0689307 0.0126046 1060.5 0.0306513 0.0416856 247.041 3.8421 -13 -2 1 0 1 0.000260259 -0.000179207 -2.86209 0 0 13.1667 
0.0701519 0.0143284 1070.5 0.0296779 0.0434888 247.111 3.87838 -13 -2 1 0 1 0.000241809 -0.000175887 -2.93338 0 0 11.5577 
0.0706826 0.0151362 1075 0.0292044 0.0442777 247.137 3.89471 -13 -2 1 0 1 0.000232725 -0.00017445 -2.96395 0 0 10.8124 
0.0718417 0.0169622 1085 0.0280753 0.0459733 247.181 3.93098 -13 -2 1 0 1 0.00021125 -0.000171724 -3.02805 0 0 9.11451 
0.0729529 0.0188548 1095 0.0268445 0.0475779 247.207 3.96726 -13 -2 1 0 1 0.000187739 -0.000169475 -3.0877 0 0 7.36669 
0.0740122 0.0208101 1105 0.0255178 0.0490781 247.213 4.00353 -13 -2 1 0 1 0.000161605 -0.000167813 -3.14025 0 0 5.57848 
0.0750161 0.0228238 1115 0.0241024 0.0504608 247.199 4.03981 -13 -2 1 0 1 0.000133632 -0.000166829 -3.18785 0 0 3.75967 
0.0759612 0.024891 1125 0.022607 0.0517124 247.166 4.07608 -13 -2 1 0 1 0.000103585 -0.000166538 -3.23056 0 0 1.92021 
0.0768445 0.0270063 1135 0.0210415 0.0528209 247.112 4.11236 -13 -2 1 0 1 7.10366e-05 -0.000167023 -3.26534 0 0 0.0701693 
0.0776634 0.029164 1145 0.0194167 0.0537745 247.039 4.14863 -13 -2 1 0 1 3.66486e-05 -0.000168323 -3.29472 0 0 -1.78033 
0.0784158 0.0313577 1155 0.0177448 0.0545618 246.945 4.18491 -13 -2 1 0 1 2.48269e-07 -0.000170447 -3.3189 0 0 -3.62116 
0.0791001 0.0335806 1165 0.0160388 0.0551731 246.831 4.2212 -13 -2 1 0 1 -3.83956e-05 -0.000173401 -3.33453 0 0 -5.44224 
0.0797151 0.0358258 1175 0.0143121 0.0555994 246.698 4.25748 -13 -2 1 0 1 -7.88113e-05 -0.000177175 -3.34446 0 0 -7.23359 
0.0802603 0.0380856 1185 0.0125792 0.0558325 246.545 4.29377 -13 -2 1 0 1 -0.000121107 -0.000181764 -3.34898 0 0 -8.98541 
0.0807357 0.0403523 1195 0.0108546 0.055866 246.374 4.33006 -13 -2 1 0 1 -0.000165293 -0.000187046 -3.34463 0 0 -10.6881 
0.0809182 0.0413716 1199.5 0.0100851 0.0558144 246.291 4.34639 -13 -2 1 0 1 -0.000185717 -0.000189674 -3.34178 0 0 -11.4358 
0.0809227 0.0413987 1199.62 0.0100623 0.0558032 246.25 4.34683 -13 -2 1 0 1 -0.000196717 -0.000169317 -3.34171 0 0 -1.0031e-25 
0.0809332 0.041462 1199.9 0.0100129 0.0557977 246.249 4.34785 -13 -2 1 0 1 -0.000198004 -0.000169501 -3.34153 0 0 0 
0.0809406 0.0415072 1200.1 0.00997765 0.0557936 246.247 4.34857 -13 -2 1 0 1 -0.000198925 -0.000169633 -3.34132 0 0 0 
0.0809509 0.0415705 1200.38 0.00992828 0.0557878 246.245 4.34959 -13 -2 1 0 1 -0.000200215 -0.000169819 -3.34093 0 0 2.14732e-25 
0.0809553 0.0415976 1200.5 0.00990557 0.0557764 246.206 4.35002 -13 -2 1 0 1 -0.00019846 -0.000174391 -3.34076 0 0 24.5182 
0.0813223 0.0438565 1210.5 0.00818155 0.0554653 246.406 4.38632 -13 -2 1 0 1 -0.000244349 -0.00018308 -3.32615 0 0 24.0892 
0.0816202 0.0460967 1220.5 0.00651503 0.0549439 246.601 4.42261 -13 -2 1 0 1 -0.000291691 -0.000192337 -3.30536 0 0 23.528 
0.0818517 0.0483098 1230.5 0.00492043 0.0542111 246.789 4.4589 -13 -2 1 0 1 -0.000340498 -0.000202118 -3.27909 0 0 22.8378 
0.0820202 0.0504872 1240.5 0.0034109 0.0532667 246.968 4.49518 -13 -2 1 0 1 -0.000390492 -0.000212034 -3.24437 0 0 22.0223 
0.0821293 0.0526206 1250.5 0.00199846 0.0521111 247.138 4.53146 -13 -2 1 0 1 -0.000441917 -0.000221952 -3.2035 0 0 21.0861 
0.0821834 0.0547016 1260.5 0.00069415 0.0507459 247.298 4.56773 -13 -2 1 0 1 -0.000494765 -0.000231846 -3.15735 0 0 20.0344 
0.082187 0.0567219 1270.5 -0.000492811 0.0491731 247.445 4.604 -13 -2 1 0 1 -0.000548588 -0.000241139 -3.10314 0 0 18.8729 
0.0821452 0.0586733 1280.5 -0.00155476 0.0473947 247.579 4.64027 -13 -2 1 0 1 -0.000603984 -0.000249689 -3.04303 0 0 17.608 
0.0820632 0.0605479 1290.5 -0.00248568 0.0454136 247.699 4.67653 -13 -2 1 0 1 -0.000660892 -0.00025751 -2.97791 0 0 16.2467 
0.0819464 0.0623375 1300.5 -0.00328169 0.0432318 247.804 4.7128 -13 -2 1 0 1 -0.00071875 -0.000263864 -2.90541 0 0 14.7964 
0.0818002 0.0640345 1310.5 -0.00394071 0.0408513 247.892 4.74906 -13 -2 1 0 1 -0.000778503 -0.000268592 -2.82734 0 0 13.2652 
0.0816303 0.0656308 1320.5 -0.00446275 0.0382741 247.963 4.78531 -13 -2 1 0 1 -0.000840024 -0.000271788 -2.74472 0 0 11.6613 
0.0815456 0.0663005 1325 -0.00465356 0.0370501 247.99 4.80163 -13 -2 1 0 1 -0.000867931 -0.00027218 -2.70473 0 0 10.9182 
0.0813509 0.0677373 1335 -0.00498164 0.034189 248.035 4.83789 -13 -2 1 0 1 -0.000932034 -0.000272206 -2.61437 0 0 9.2247 
0.0811456 0.0690547 1345 -0.00518201 0.0311315 248.061 4.87414 -13 -2 1 0 1 -0.000997305 -0.000269316 -2.51772 0 0 7.48073 
0.0809347 0.0702447 1355 -0.00526188 0.0278762 248.069 4.9104 -13 -2 1 0 1 -0.00106545 -0.000263372 -2.41633 0 0 5.69579 
0.0807229 0.0712995 1365 -0.00523097 0.0244212 248.057 4.94665 -13 -2 1 0 1 -0.0011359 -0.000254711 -2.31125 0 0 3.87964 
0.0805143 0.072211 1375 -0.00510123 0.020762 248.024 4.98291 -13 -2 1 0 1 -0.00120791 -0.000242244 -2.20097 0 0 2.04221 
0.0803127 0.0729709 1385 -0.00488629 0.0168933 247.972 5.01917 -13 -2 1 0 1 -0.00128354 -0.000225709 -2.08644 0 0 0.193546 
0.0801211 0.0735706 1395 -0.00460241 0.0128095 247.9 5.05542 -13 -2 1 0 1 -0.00136196 -0.00020565 -1.96882 0 0 -1.65625 
0.079942 0.0740012 1405 -0.00426808 0.00850171 247.808 5.09168 -13 -2 1 0 1 -0.00144244 -0.000180983 -1.84712 0 0 -3.49707 
0.079777 0.0742535 1415 -0.00390339 0.00396085 247.696 5.12795 -13 -2 1 0 1 -0.00152732 -0.000151245 -1.7217 0 0 -5.31883 
0.0796269 0.0743177 1425 -0.00353103 -0.000822815 247.564 5.16421 -13 -2 1 0 1 -0.00161547 -0.000117235 -1.5938 0 0 -7.11158 
0.0794915 0.0741835 1435 -0.00317618 -0.00586179 247.412 5.20048 -13 -2 1 0 1 -0.00170618 -7.79326e-05 -1.46293 0 0 -8.8655 
0.0793696 0.0738402 1445 -0.00286546 -0.0111686 247.242 5.23675 -13 -2 1 0 1 -0.00180204 -3.25812e-05 -1.32889 0 0 -10.571 
0.0793196 0.0735863 1449.5 -0.00274784 -0.0136473 247.16 5.25308 -13 -2 1 0 1 -0.00184571 -1.07874e-05 -1.2683 0 0 -11.3202 
0.0793183 0.0735782 1449.62 -0.00274516 -0.0137126 247.12 5.25351 -13 -2 1 0 1 -0.00186551 9.88434e-06 -1.26669 0 0 -9.92985e-26 
0.0793152 0.0735595 1449.9 -0.0027401 -0.0138704 247.118 5.25453 -13 -2 1 0 1 -0.00186821 1.12544e-05 -1.26292 0 0 0 
0.0792073 0.072882 1459.9 -0.00260962 -0.0196559 247.054 5.2908 -13 -2 1 0 1 -0.00196914 6.43328e-05 -1.12543 0 0 0 
0.0791024 0.0719642 1469.9 -0.00259735 -0.0257405 246.989 5.32708 -13 -2 1 0 1 -0.00207368 0.00012257 -0.986357 0 0 0 
