# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
61.344 -6.6682 6094.99 1.3828 -2.39812 199.981 34.3125 -13 1 1 0 1 -0.00206484 -0.0243587 0.246106 0 0 0 
61.3789 -6.72821 6099.99 1.41509 -2.40205 199.981 34.3314 -13 1 1 0 1 0.000264851 -0.0246345 0.246338 0 0 0 
61.379 -6.72829 6100 1.41513 -2.40205 199.981 34.3314 -13 1 1 0 1 0.000267887 -0.0246348 0.246338 0 0 0 
61.379 -6.7283 6100 1.41514 -2.40205 199.981 34.3314 -13 1 1 0 1 0.000268351 -0.0246348 0.246338 0 0 0 
61.4148 -6.78837 6105 1.44781 -2.40255 199.98 34.3503 -13 1 1 0 1 0.00260067 -0.0248682 0.246016 0 0 0 
61.4514 -6.8484 6110 1.48082 -2.3996 199.98 34.3691 -13 1 1 0 1 0.00493216 -0.0250701 0.24538 0 0 0 
61.4888 -6.90832 6115 1.51412 -2.39321 199.98 34.388 -13 1 1 0 1 0.00726024 -0.0252402 0.244432 0 0 0 
61.5271 -6.96803 6120 1.54769 -2.38339 199.98 34.4068 -13 1 1 0 1 0.00957401 -0.0253664 0.242935 0 0 0 
61.5662 -7.02746 6125 1.58147 -2.37015 199.98 34.4257 -13 1 1 0 1 0.0118792 -0.0254629 0.241166 0 0 0 
61.6062 -7.08651 6130 1.61543 -2.3535 199.98 34.4446 -13 1 1 0 1 0.014168 -0.0255229 0.239025 0 0 0 
61.647 -7.1451 6135 1.64953 -2.33348 199.98 34.4634 -13 1 1 0 1 0.0164298 -0.0255415 0.236401 0 0 0 
61.6886 -7.20316 6140 1.68372 -2.3101 199.98 34.4823 -13 1 1 0 1 0.0186758 -0.0255307 0.233528 0 0 0 
61.7312 -7.26058 6145 1.71796 -2.28341 199.98 34.5012 -13 1 1 0 1 0.0208881 -0.0254787 0.230214 0 0 0 
61.7745 -7.3173 6150 1.7522 -2.25343 199.98 34.52 -13 1 1 0 1 0.0230664 -0.0253897 0.226513 0 0 0 
61.8188 -7.37323 6154.99 1.7864 -2.22021 199.98 34.5389 -13 1 1 0 1 0.0252211 -0.0252706 0.222567 0 0 0 
61.8639 -7.42828 6159.99 1.82052 -2.18382 199.98 34.5577 -13 1 1 0 1 0.0273224 -0.0251075 0.218145 0 0 0 
61.9098 -7.48239 6164.99 1.85451 -2.14428 199.98 34.5766 -13 1 1 0 1 0.0293879 -0.0249116 0.213423 0 0 0 
61.9566 -7.53547 6169.99 1.88833 -2.10166 199.98 34.5955 -13 1 1 0 1 0.0314203 -0.0246846 0.208456 0 0 0 
62.0042 -7.58745 6174.99 1.92192 -2.05604 199.98 34.6143 -13 1 1 0 1 0.0333804 -0.0244128 0.203006 0 0 0 
62.0527 -7.63825 6179.99 1.95524 -2.00746 199.98 34.6332 -13 1 1 0 1 0.0353054 -0.0241124 0.197327 0 0 0 
62.102 -7.6878 6184.99 1.98824 -1.95601 199.981 34.6521 -13 1 1 0 1 0.037179 -0.0237772 0.191374 0 0 0 
62.1521 -7.73603 6189.99 2.02088 -1.90176 199.981 34.6709 -13 1 1 0 1 0.0389785 -0.0234025 0.185018 0 0 0 
62.203 -7.78286 6194.99 2.05311 -1.84478 199.981 34.6898 -13 1 1 0 1 0.0407381 -0.0230007 0.178468 0 0 0 
62.2547 -7.82824 6199.99 2.08488 -1.78517 199.981 34.7087 -13 1 1 0 1 0.0424263 -0.0225613 0.171614 0 0 0 
62.2548 -7.82832 6200 2.08493 -1.78506 199.981 34.7087 -13 1 1 0 1 0.0424293 -0.0225605 0.171602 0 0 0 
62.2548 -7.82833 6200 2.08494 -1.78505 199.981 34.7087 -13 1 1 0 1 0.0424296 -0.0225604 0.1716 0 0 0 
62.3073 -7.87218 6205 2.1162 -1.72287 199.981 34.7276 -13 1 1 0 1 0.0440466 -0.0220872 0.164432 0 0 0 
62.3606 -7.91445 6210 2.14689 -1.65823 199.982 34.7464 -13 1 1 0 1 0.045618 -0.021588 0.157096 0 0 0 
62.4147 -7.95508 6215 2.17698 -1.59123 199.982 34.7653 -13 1 1 0 1 0.0470979 -0.02105 0.149444 0 0 0 
62.4695 -7.994 6220 2.20642 -1.52195 199.982 34.7841 -13 1 1 0 1 0.0485142 -0.0204841 0.141569 0 0 0 
62.525 -8.03116 6225 2.23514 -1.4505 199.982 34.803 -13 1 1 0 1 0.0498765 -0.0198918 0.133544 0 0 0 
62.5812 -8.0665 6230 2.26312 -1.37698 199.982 34.8219 -13 1 1 0 1 0.0511328 -0.0192631 0.12522 0 0 0 
62.6382 -8.09999 6235 2.29029 -1.30149 199.983 34.8407 -13 1 1 0 1 0.0523329 -0.018611 0.11674 0 0 0 
62.6957 -8.13156 6240 2.31661 -1.22414 199.983 34.8596 -13 1 1 0 1 0.053462 -0.0179311 0.108122 0 0 0 
62.754 -8.16118 6245 2.34204 -1.14505 199.983 34.8785 -13 1 1 0 1 0.0544861 -0.0172202 0.0992597 0 0 0 
62.8128 -8.1888 6250 2.36652 -1.06431 199.983 34.8973 -13 1 1 0 1 0.0554557 -0.0164889 0.090289 0 0 0 
62.8723 -8.21438 6255 2.39001 -0.98206 199.983 34.9162 -13 1 1 0 1 0.056334 -0.0157289 0.081191 0 0 0 
62.9323 -8.23789 6260 2.41246 -0.898396 199.983 34.935 -13 1 1 0 1 0.0571187 -0.0149444 0.0719162 0 0 0 
62.9929 -8.25929 6264.99 2.43383 -0.813448 199.984 34.9539 -13 1 1 0 1 0.0578468 -0.014142 0.0625725 0 0 0 
63.054 -8.27856 6269.99 2.45407 -0.727342 199.984 34.9728 -13 1 1 0 1 0.0584626 -0.0133109 0.053116 0 0 0 
63.1156 -8.29565 6274.99 2.47314 -0.640183 199.984 34.9916 -13 1 1 0 1 0.0590001 -0.0124618 0.0435561 0 0 0 
63.1777 -8.31056 6279.99 2.491 -0.552114 199.984 35.0105 -13 1 1 0 1 0.0594717 -0.0115953 0.0339578 0 0 0 
63.2401 -8.32325 6284.99 2.5076 -0.463252 199.984 35.0294 -13 1 1 0 1 0.0598232 -0.010705 0.02428 0 0 0 
63.303 -8.33371 6289.99 2.52291 -0.373716 199.984 35.0482 -13 1 1 0 1 0.0601071 -0.00980095 0.0145533 0 0 0 
63.3663 -8.34193 6294.99 2.53688 -0.283655 199.984 35.0671 -13 1 1 0 1 0.0603117 -0.00887999 0.00482872 0 0 0 
63.4299 -8.34789 6299.99 2.54949 -0.19318 199.984 35.0859 -13 1 1 0 1 0.0603979 -0.00794156 -0.00493623 0 0 0 
63.43 -8.3479 6300 2.54951 -0.193043 199.984 35.086 -13 1 1 0 1 0.060398 -0.00794014 -0.00495096 0 0 0 
63.43 -8.3479 6300 2.54951 -0.193025 199.984 35.086 -13 1 1 0 1 0.060398 -0.00793995 -0.00495287 0 0 0 
63.4938 -8.35159 6305 2.56072 -0.102271 199.984 35.1048 -13 1 1 0 1 0.0604231 -0.00699132 -0.0147254 0 0 0 
63.558 -8.35301 6310 2.57048 -0.011385 199.983 35.1237 -13 1 1 0 1 0.0603495 -0.00602704 -0.0244462 0 0 0 
63.6224 -8.35216 6315 2.57878 0.0795223 199.983 35.1426 -13 1 1 0 1 0.0601743 -0.00505191 -0.0341684 0 0 0 
63.6869 -8.34904 6320 2.58558 0.170304 199.983 35.1614 -13 1 1 0 1 0.0599376 -0.00406994 -0.0438574 0 0 0 
63.7516 -8.34365 6325 2.59085 0.260821 199.983 35.1803 -13 1 1 0 1 0.0595844 -0.00307486 -0.0534467 0 0 0 
63.8164 -8.336 6330 2.59458 0.350956 199.983 35.1991 -13 1 1 0 1 0.0591477 -0.00207506 -0.0629997 0 0 0 
63.8813 -8.3261 6335 2.59674 0.440554 199.983 35.218 -13 1 1 0 1 0.0586437 -0.00107105 -0.0724756 0 0 0 
63.9463 -8.31398 6340 2.5973 0.529488 199.982 35.2369 -13 1 1 0 1 0.0580168 -5.94935e-05 -0.0818067 0 0 0 
64.0112 -8.29964 6345 2.59626 0.617629 199.982 35.2557 -13 1 1 0 1 0.0573208 0.000952074 -0.0910677 0 0 0 
64.0761 -8.2831 6350 2.5936 0.704824 199.982 35.2746 -13 1 1 0 1 0.0565458 0.00196553 -0.100194 0 0 0 
64.1409 -8.2644 6355 2.58931 0.790954 199.982 35.2935 -13 1 1 0 1 0.0556551 0.00297872 -0.109144 0 0 0 
64.2055 -8.24357 6360 2.58338 0.87588 199.981 35.3123 -13 1 1 0 1 0.0547037 0.0039883 -0.117998 0 0 0 
64.27 -8.22062 6364.99 2.5758 0.959453 199.981 35.3312 -13 1 1 0 1 0.053658 0.00499596 -0.126637 0 0 0 
64.3343 -8.19561 6369.99 2.56658 1.04156 199.981 35.35 -13 1 1 0 1 0.0525156 0.00599684 -0.135093 0 0 0 
64.3983 -8.16856 6374.99 2.55572 1.12206 199.981 35.3689 -13 1 1 0 1 0.0513147 0.00699006 -0.143417 0 0 0 
64.4621 -8.13952 6379.99 2.54322 1.20081 199.98 35.3878 -13 1 1 0 1 0.050008 0.00797601 -0.151449 0 0 0 
64.5255 -8.10853 6384.99 2.52909 1.2777 199.98 35.4066 -13 1 1 0 1 0.0486242 0.0089498 -0.159299 0 0 0 
64.5885 -8.07565 6389.99 2.51334 1.35258 199.98 35.4255 -13 1 1 0 1 0.0471823 0.00991165 -0.166973 0 0 0 
64.6511 -8.04092 6394.99 2.496 1.42534 199.979 35.4444 -13 1 1 0 1 0.0456299 0.0108595 -0.174288 0 0 0 
64.7133 -8.0044 6399.99 2.47707 1.49586 199.979 35.4632 -13 1 1 0 1 0.0440188 0.0117909 -0.181422 0 0 0 
64.7134 -8.00434 6400 2.47704 1.49597 199.979 35.4633 -13 1 1 0 1 0.0440161 0.0117924 -0.181433 0 0 0 
64.7134 -8.00433 6400 2.47704 1.49599 199.979 35.4633 -13 1 1 0 1 0.0440157 0.0117926 -0.181434 0 0 0 
64.7751 -7.96607 6405 2.45655 1.56412 199.979 35.4821 -13 1 1 0 1 0.0423387 0.0127075 -0.188321 0 0 0 
64.8362 -7.92614 6410 2.43454 1.62977 199.979 35.501 -13 1 1 0 1 0.0405673 0.0136009 -0.194837 0 0 0 
64.8968 -7.88461 6415 2.41103 1.69282 199.978 35.5198 -13 1 1 0 1 0.0387458 0.0144744 -0.201159 0 0 0 
64.9568 -7.84153 6420 2.38606 1.75315 199.978 35.5387 -13 1 1 0 1 0.0368525 0.0153256 -0.207142 0 0 0 
65.0161 -7.79697 6425 2.35966 1.81065 199.978 35.5576 -13 1 1 0 1 0.034885 0.0161497 -0.212773 0 0 0 
65.0747 -7.75102 6430 2.33189 1.86523 199.978 35.5764 -13 1 1 0 1 0.032874 0.0169503 -0.218189 0 0 0 
65.1327 -7.70374 6435 2.30277 1.91677 199.978 35.5953 -13 1 1 0 1 0.0307896 0.0177213 -0.223172 0 0 0 
65.1899 -7.65521 6440 2.27237 1.9652 199.977 35.6142 -13 1 1 0 1 0.0286517 0.018462 -0.227844 0 0 0 
65.2463 -7.6055 6445 2.24073 2.01041 199.977 35.633 -13 1 1 0 1 0.0264758 0.0191751 -0.232271 0 0 0 
65.3019 -7.55471 6449.99 2.20792 2.05231 199.977 35.6519 -13 1 1 0 1 0.0242314 0.0198509 -0.236182 0 0 0 
65.3567 -7.50292 6454.99 2.17398 2.09084 199.977 35.6707 -13 1 1 0 1 0.0219516 0.0204949 -0.239824 0 0 0 
65.4106 -7.4502 6459.99 2.13898 2.12591 199.977 35.6896 -13 1 1 0 1 0.0196359 0.0211058 -0.243153 0 0 0 
65.4636 -7.39665 6464.99 2.10299 2.15746 199.977 35.7085 -13 1 1 0 1 0.0172708 0.0216746 -0.245971 0 0 0 
65.5157 -7.34236 6469.99 2.06607 2.18543 199.977 35.7273 -13 1 1 0 1 0.0148813 0.0222099 -0.248531 0 0 0 
65.5669 -7.28741 6474.99 2.0283 2.20975 199.978 35.7462 -13 1 1 0 1 0.0124608 0.022706 -0.250692 0 0 0 
65.6171 -7.2319 6479.99 1.98974 2.23038 199.978 35.7651 -13 1 1 0 1 0.0100116 0.0231579 -0.252388 0 0 0 
65.6664 -7.17592 6484.99 1.95046 2.24728 199.978 35.7839 -13 1 1 0 1 0.00754678 0.0235746 -0.253827 0 0 0 
65.7146 -7.11957 6489.99 1.91055 2.26041 199.978 35.8028 -13 1 1 0 1 0.0050617 0.0239452 -0.254772 0 0 0 
65.7619 -7.06293 6494.99 1.87008 2.26974 199.978 35.8216 -13 1 1 0 1 0.00256507 0.0242729 -0.255332 0 0 0 
65.8081 -7.00611 6499.99 1.82912 2.27525 199.979 35.8405 -13 1 1 0 1 6.15216e-05 0.0245632 -0.255616 0 0 0 
65.8082 -7.006 6500 1.82904 2.27526 199.979 35.8405 -13 1 1 0 1 5.64666e-05 0.0245637 -0.255616 0 0 0 
65.8082 -7.00599 6500 1.82903 2.27526 199.979 35.8405 -13 1 1 0 1 5.59655e-05 0.0245637 -0.255616 0 0 0 
65.8535 -6.94908 6505 1.78767 2.27693 199.979 35.8594 -13 1 1 0 1 -0.00245097 0.0248024 -0.255343 0 0 0 
65.8976 -6.89217 6510 1.74599 2.27475 199.979 35.8783 -13 1 1 0 1 -0.00495723 0.0250005 -0.254754 0 0 0 
65.9408 -6.83537 6515 1.70407 2.26874 199.98 35.8971 -13 1 1 0 1 -0.00745995 0.0251578 -0.253852 0 0 0 
65.9828 -6.77877 6520 1.66198 2.25888 199.98 35.916 -13 1 1 0 1 -0.00994705 0.0252622 -0.252396 0 0 0 
66.0239 -6.72246 6525 1.61981 2.24521 199.981 35.9349 -13 1 1 0 1 -0.0124245 0.0253282 -0.250668 0 0 0 
66.0638 -6.66654 6530 1.57765 2.22774 199.981 35.9537 -13 1 1 0 1 -0.0148837 0.025349 -0.248564 0 0 0 
66.1027 -6.6111 6535 1.53556 2.20649 199.982 35.9726 -13 1 1 0 1 -0.0173129 0.0253204 -0.245976 0 0 0 
66.1406 -6.55624 6540 1.49363 2.1815 199.983 35.9914 -13 1 1 0 1 -0.0197241 0.0252545 -0.24314 0 0 0 
66.1774 -6.50206 6545 1.45193 2.15283 199.983 36.0103 -13 1 1 0 1 -0.0220975 0.0251396 -0.239856 0 0 0 
66.2132 -6.44863 6550 1.41055 2.1205 199.984 36.0292 -13 1 1 0 1 -0.0244332 0.0249808 -0.236187 0 0 0 
66.248 -6.39606 6555 1.36956 2.08458 199.984 36.048 -13 1 1 0 1 -0.0267418 0.0247852 -0.232272 0 0 0 
66.2817 -6.34443 6559.99 1.32903 2.04514 199.985 36.0669 -13 1 1 0 1 -0.0289907 0.0245395 -0.227875 0 0 0 
66.3144 -6.29383 6564.99 1.28903 2.00223 199.986 36.0858 -13 1 1 0 1 -0.0311995 0.0242557 -0.223181 0 0 0 
66.3461 -6.24435 6569.99 1.24964 1.95594 199.987 36.1046 -13 1 1 0 1 -0.0333698 0.0239351 -0.218236 0 0 0 
66.3769 -6.19606 6574.99 1.21091 1.90634 199.987 36.1235 -13 1 1 0 1 -0.0354607 0.0235662 -0.21281 0 0 0 
66.4067 -6.14906 6579.99 1.17293 1.85352 199.988 36.1423 -13 1 1 0 1 -0.0375117 0.0231647 -0.207156 0 0 0 
66.4355 -6.10341 6584.99 1.13574 1.79756 199.989 36.1612 -13 1 1 0 1 -0.0395038 0.0227248 -0.20122 0 0 0 
66.4635 -6.05921 6589.99 1.0994 1.73857 199.989 36.1801 -13 1 1 0 1 -0.0414149 0.0222438 -0.194884 0 0 0 
66.4905 -6.01651 6594.99 1.06399 1.67663 199.99 36.1989 -13 1 1 0 1 -0.0432804 0.0217336 -0.188355 0 0 0 
66.5167 -5.9754 6599.99 1.02954 1.61187 199.991 36.2178 -13 1 1 0 1 -0.0450649 0.0211845 -0.181512 0 0 0 
66.5167 -5.97534 6600 1.02949 1.61178 199.991 36.2178 -13 1 1 0 1 -0.0450674 0.0211837 -0.181503 0 0 0 
66.5167 -5.97534 6600 1.02949 1.61177 199.991 36.2178 -13 1 1 0 1 -0.0450678 0.0211836 -0.181501 0 0 0 
66.542 -5.93588 6605 0.99606 1.54427 199.992 36.2367 -13 1 1 0 1 -0.0467749 0.0206012 -0.174353 0 0 0 
66.5665 -5.89814 6610 0.963702 1.47416 199.992 36.2556 -13 1 1 0 1 -0.0484298 0.019992 -0.167034 0 0 0 
66.5902 -5.86219 6615 0.932459 1.40157 199.993 36.2744 -13 1 1 0 1 -0.0499827 0.0193458 -0.159392 0 0 0 
66.6132 -5.82809 6620 0.902369 1.32658 199.994 36.2933 -13 1 1 0 1 -0.0514665 0.0186735 -0.151535 0 0 0 
66.6354 -5.79588 6625 0.873475 1.24935 199.994 36.3121 -13 1 1 0 1 -0.0528883 0.017976 -0.143524 0 0 0 
66.6569 -5.76564 6630 0.84581 1.16999 199.995 36.331 -13 1 1 0 1 -0.0541927 0.0172463 -0.135208 0 0 0 
66.6777 -5.7374 6635 0.819407 1.08863 199.995 36.3499 -13 1 1 0 1 -0.0554364 0.0164964 -0.126744 0 0 0 
66.6978 -5.71122 6640 0.794298 1.0054 199.996 36.3687 -13 1 1 0 1 -0.0565987 0.015722 -0.118136 0 0 0 
66.7174 -5.68714 6645 0.770506 0.920428 199.996 36.3876 -13 1 1 0 1 -0.0576492 0.0149228 -0.109287 0 0 0 
66.7364 -5.66521 6650 0.748055 0.833852 199.997 36.4065 -13 1 1 0 1 -0.0586392 0.0141075 -0.100332 0 0 0 
66.7548 -5.64546 6655 0.726969 0.74582 199.997 36.4253 -13 1 1 0 1 -0.0595265 0.0132692 -0.0912426 0 0 0 
66.7727 -5.62793 6660 0.707261 0.656446 199.998 36.4442 -13 1 1 0 1 -0.0603151 0.0124135 -0.0819824 0 0 0 
66.7902 -5.61265 6665 0.688949 0.565886 199.998 36.463 -13 1 1 0 1 -0.0610406 0.0115451 -0.0726547 0 0 0 
66.8072 -5.59965 6670 0.672044 0.474283 199.998 36.4819 -13 1 1 0 1 -0.0616431 0.0106561 -0.0632091 0 0 0 
66.8238 -5.58894 6675 0.656554 0.38176 199.999 36.5008 -13 1 1 0 1 -0.0621635 0.00975642 -0.0536661 0 0 0 
66.84 -5.58057 6680 0.642488 0.288478 199.999 36.5196 -13 1 1 0 1 -0.0626109 0.00884563 -0.0440857 0 0 0 
66.8559 -5.57453 6685 0.629849 0.194569 199.999 36.5385 -13 1 1 0 1 -0.0629291 0.00792063 -0.0344218 0 0 0 
66.8715 -5.57084 6690 0.618639 0.100169 199.999 36.5574 -13 1 1 0 1 -0.0631766 0.00698904 -0.0247128 0 0 0 
66.8869 -5.56952 6695 0.60886 0.00544225 199.999 36.5762 -13 1 1 0 1 -0.0633355 0.00604795 -0.0150075 0 0 0 
66.902 -5.57057 6700 0.600506 -0.0894903 199.999 36.5951 -13 1 1 0 1 -0.0633719 0.00509929 -0.00526051 0 0 0 
66.902 -5.57057 6700 0.600505 -0.0895072 199.999 36.5951 -13 1 1 0 1 -0.0633719 0.00509912 -0.00525879 0 0 0 
66.902 -5.57057 6700 0.600503 -0.0895262 199.999 36.5951 -13 1 1 0 1 -0.0633719 0.00509893 -0.00525685 0 0 0 
66.9169 -5.574 6705 0.593573 -0.184514 199.999 36.614 -13 1 1 0 1 -0.0633434 0.00414714 0.00449395 0 0 0 
66.9317 -5.5798 6710 0.588059 -0.279402 199.999 36.6328 -13 1 1 0 1 -0.0632068 0.00318811 0.0141934 0 0 0 
66.9463 -5.58797 6715 0.583951 -0.374071 199.999 36.6517 -13 1 1 0 1 -0.0629664 0.00222723 0.0238948 0 0 0 
66.9609 -5.5985 6720 0.581243 -0.468363 199.999 36.6705 -13 1 1 0 1 -0.0626612 0.0012664 0.0335593 0 0 0 
66.9754 -5.61138 6725 0.57992 -0.562134 199.998 36.6894 -13 1 1 0 1 -0.06223 0.00030138 0.0431242 0 0 0 
66.9899 -5.6266 6730 0.579969 -0.65526 199.998 36.7083 -13 1 1 0 1 -0.0617153 -0.000660679 0.0526515 0 0 0 
67.0044 -5.64414 6735 0.581378 -0.747583 199.998 36.7271 -13 1 1 0 1 -0.0611282 -0.00162065 0.0620968 0 0 0 
67.019 -5.66397 6740 0.584128 -0.838973 199.997 36.746 -13 1 1 0 1 -0.0604137 -0.00257908 0.071401 0 0 0 
67.0336 -5.68608 6745 0.588204 -0.929299 199.997 36.7649 -13 1 1 0 1 -0.0596292 -0.00353164 0.0806329 0 0 0 
67.0484 -5.71042 6750 0.593587 -1.01841 199.997 36.7837 -13 1 1 0 1 -0.0587607 -0.0044802 0.0897234 0 0 0 
67.0633 -5.73698 6755 0.600257 -1.10618 199.996 36.8026 -13 1 1 0 1 -0.0577739 -0.00542092 0.0986417 0 0 0 
67.0784 -5.76572 6760 0.608195 -1.19248 199.996 36.8214 -13 1 1 0 1 -0.0567261 -0.00635364 0.107462 0 0 0 
67.0938 -5.7966 6765 0.617378 -1.27716 199.995 36.8403 -13 1 1 0 1 -0.0555785 -0.00727903 0.116058 0 0 0 
67.1093 -5.82956 6770 0.627785 -1.36012 199.994 36.8592 -13 1 1 0 1 -0.0543348 -0.00819265 0.124478 0 0 0 
67.1252 -5.86459 6775 0.639393 -1.44121 199.994 36.878 -13 1 1 0 1 -0.0530319 -0.00909555 0.13276 0 0 0 
67.1413 -5.90161 6780 0.652178 -1.5203 199.993 36.8969 -13 1 1 0 1 -0.0516185 -0.00998689 0.140746 0 0 0 
67.1578 -5.94058 6785 0.666115 -1.59729 199.993 36.9158 -13 1 1 0 1 -0.0501298 -0.0108636 0.148552 0 0 0 
67.1746 -5.98145 6790 0.68118 -1.67204 199.992 36.9346 -13 1 1 0 1 -0.0485812 -0.0117269 0.156174 0 0 0 
67.1918 -6.02417 6795 0.697347 -1.74445 199.991 36.9535 -13 1 1 0 1 -0.0469213 -0.0125735 0.16344 0 0 0 
67.2095 -6.06866 6800 0.71459 -1.81439 199.99 36.9723 -13 1 1 0 1 -0.0452036 -0.0134036 0.170522 0 0 0 
67.2095 -6.06867 6800 0.714594 -1.81441 199.99 36.9723 -13 1 1 0 1 -0.0452032 -0.0134037 0.170524 0 0 0 
67.2095 -6.06868 6800 0.714597 -1.81442 199.99 36.9723 -13 1 1 0 1 -0.0452028 -0.0134039 0.170525 0 0 0 
67.2276 -6.11488 6805 0.73289 -1.88178 199.99 36.9912 -13 1 1 0 1 -0.0434178 -0.0142176 0.177352 0 0 0 
67.2461 -6.16274 6810 0.752205 -1.94647 199.989 37.0101 -13 1 1 0 1 -0.0415387 -0.0150096 0.183812 0 0 0 
67.2652 -6.21218 6815 0.772514 -2.00837 199.988 37.0289 -13 1 1 0 1 -0.0396109 -0.0157837 0.190075 0 0 0 
67.2848 -6.26314 6820 0.793789 -2.06737 199.988 37.0478 -13 1 1 0 1 -0.0376097 -0.0165371 0.19599 0 0 0 
67.3049 -6.31553 6825 0.816003 -2.12341 199.987 37.0667 -13 1 1 0 1 -0.035536 -0.017266 0.201557 0 0 0 
67.3256 -6.36928 6830 0.839125 -2.17636 199.986 37.0855 -13 1 1 0 1 -0.0334199 -0.0179751 0.206905 0 0 0 
67.3469 -6.42432 6835 0.863126 -2.22614 199.986 37.1044 -13 1 1 0 1 -0.0312298 -0.018658 0.211811 0 0 0 
67.3687 -6.48056 6840 0.887978 -2.27269 199.985 37.1232 -13 1 1 0 1 -0.028988 -0.0193155 0.21641 0 0 0 
67.3913 -6.53793 6845 0.913648 -2.31591 199.985 37.1421 -13 1 1 0 1 -0.0267096 -0.0199508 0.220759 0 0 0 
67.4144 -6.59633 6850 0.940107 -2.35573 199.984 37.161 -13 1 1 0 1 -0.0243625 -0.0205541 0.224585 0 0 0 
67.4383 -6.65568 6855 0.967324 -2.39209 199.983 37.1798 -13 1 1 0 1 -0.0219821 -0.0211323 0.228142 0 0 0 
67.4628 -6.7159 6860 0.995265 -2.42492 199.983 37.1987 -13 1 1 0 1 -0.0195667 -0.0216841 0.231379 0 0 0 
67.488 -6.7769 6865 1.0239 -2.45417 199.982 37.2176 -13 1 1 0 1 -0.0171031 -0.022201 0.234105 0 0 0 
67.514 -6.83858 6870 1.0532 -2.47978 199.982 37.2364 -13 1 1 0 1 -0.0146165 -0.0226922 0.236568 0 0 0 
67.5407 -6.90086 6875 1.08312 -2.5017 199.981 37.2553 -13 1 1 0 1 -0.0120999 -0.0231521 0.238627 0 0 0 
67.5682 -6.96364 6879.99 1.11364 -2.51991 199.981 37.2741 -13 1 1 0 1 -0.00955586 -0.0235763 0.240218 0 0 0 
67.5964 -7.02682 6884.99 1.14471 -2.53436 199.981 37.293 -13 1 1 0 1 -0.00699754 -0.023974 0.241548 0 0 0 
67.6254 -7.09032 6889.99 1.17631 -2.54502 199.98 37.3119 -13 1 1 0 1 -0.00441995 -0.0243344 0.242381 0 0 0 
67.6552 -7.15404 6894.99 1.2084 -2.55187 199.98 37.3307 -13 1 1 0 1 -0.00183198 -0.0246609 0.242823 0 0 0 
67.6858 -7.21788 6899.99 1.24094 -2.5549 199.98 37.3496 -13 1 1 0 1 0.000761874 -0.024959 0.242986 0 0 0 
67.6859 -7.21797 6900 1.24098 -2.55491 199.98 37.3496 -13 1 1 0 1 0.00076542 -0.0249594 0.242986 0 0 0 
67.6859 -7.21798 6900 1.24099 -2.55491 199.98 37.3496 -13 1 1 0 1 0.000765939 -0.0249594 0.242986 0 0 0 
67.7173 -7.28185 6905 1.27394 -2.5541 199.98 37.3685 -13 1 1 0 1 0.00336216 -0.0252151 0.242589 0 0 0 
67.7496 -7.34566 6910 1.30728 -2.54946 199.979 37.3874 -13 1 1 0 1 0.00595679 -0.0254392 0.241871 0 0 0 
67.7827 -7.4093 6915 1.34095 -2.54099 199.979 37.4062 -13 1 1 0 1 0.00854721 -0.0256317 0.240838 0 0 0 
67.8166 -7.47267 6920 1.37492 -2.52869 199.979 37.4251 -13 1 1 0 1 0.0111209 -0.0257799 0.239244 0 0 0 
67.8514 -7.5357 6925 1.40915 -2.51258 199.979 37.4439 -13 1 1 0 1 0.0136845 -0.0258983 0.237375 0 0 0 
67.8871 -7.59827 6930 1.4436 -2.49269 199.979 37.4628 -13 1 1 0 1 0.0162294 -0.0259801 0.235129 0 0 0 
67.9236 -7.6603 6935 1.47822 -2.46904 199.979 37.4817 -13 1 1 0 1 0.0187433 -0.0260201 0.232391 0 0 0 
67.961 -7.72169 6940 1.51299 -2.44166 199.979 37.5005 -13 1 1 0 1 0.0212391 -0.0260306 0.2294 0 0 0 
67.9993 -7.78235 6945 1.54784 -2.41059 199.979 37.5194 -13 1 1 0 1 0.0236972 -0.0259996 0.225964 0 0 0 
68.0384 -7.84219 6950 1.58274 -2.37588 199.98 37.5383 -13 1 1 0 1 0.0261164 -0.0259309 0.222133 0 0 0 
68.0784 -7.90112 6954.99 1.61765 -2.33758 199.98 37.5571 -13 1 1 0 1 0.0285088 -0.0258321 0.218052 0 0 0 
68.1193 -7.95904 6959.99 1.65252 -2.29574 199.98 37.576 -13 1 1 0 1 0.0308416 -0.0256886 0.21349 0 0 0 
68.161 -8.01588 6964.99 1.6873 -2.25043 199.98 37.5948 -13 1 1 0 1 0.0331335 -0.0255118 0.208621 0 0 0 
68.2036 -8.07153 6969.99 1.72194 -2.20171 199.98 37.6137 -13 1 1 0 1 0.0353886 -0.0253036 0.203505 0 0 0 
68.2471 -8.12593 6974.99 1.75641 -2.14966 199.981 37.6326 -13 1 1 0 1 0.0375622 -0.0250495 0.197898 0 0 0 
68.2915 -8.17899 6979.99 1.79064 -2.09433 199.981 37.6514 -13 1 1 0 1 0.0396965 -0.0247665 0.192057 0 0 0 
68.3367 -8.23062 6984.99 1.8246 -2.03584 199.981 37.6703 -13 1 1 0 1 0.0417736 -0.0244482 0.18594 0 0 0 
