# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
8.84195 -12.7029 18980.6 -1.47527 2.81982 221.778 70.2008 -13 -1 1 0 1 -0.0425422 0.0504209 -3.8133 0 0 0 
7.52872 -12.0312 19080.6 -4.27578 -0.0705536 221.759 70.5703 -13 -1 1 0 1 -0.0595551 0.0864791 -2.79825 0 0 0 
5.03045 -12.8107 19180.6 -6.84734 -3.25795 221.671 70.9398 -13 -1 1 0 1 -0.0481092 0.112999 -1.28764 0 0 0 
1.21116 -14.703 19280.5 -10.3412 -4.67235 221.51 71.3092 -13 -1 1 0 1 -0.0139641 0.133419 0.412609 0 0 0 
-4.48802 -16.4391 19380.3 -15.0026 -2.20875 221.282 71.6787 -13 -1 1 0 1 0.0312956 0.132176 2.02834 0 0 0 
-12.0611 -15.9035 19480 -17.8776 5.35313 221.014 72.0482 -13 -1 1 0 1 0.0558247 0.0887885 3.25993 0 0 0 
-19.639 -11.3098 19579.6 -14.513 14.7498 220.833 72.4177 -13 -1 1 0 1 0.013501 0.0238896 3.81231 0 0 0 
-24.3197 -3.40875 19679.2 -5.9018 18.9936 220.907 72.7871 -13 -1 1 0 1 -0.0867425 0.00302826 3.51793 0 0 0 
-25.2545 4.67844 19778.9 0.89551 15.922 221.227 73.1566 -13 -1 1 0 1 -0.173888 0.0447994 2.44343 0 0 0 
-24.4455 10.4785 19878.7 1.70651 9.64648 221.584 73.5261 -13 -1 1 0 1 -0.211909 0.101202 0.844486 0 0 0 
-24.3714 13.3524 19978.6 -1.77864 3.06182 221.772 73.8956 -13 -1 1 0 1 -0.219725 0.130523 -0.982503 0 0 0 
-26.0603 13.0938 20078.6 -5.29851 -4.46008 221.692 74.2651 -13 -1 1 0 1 -0.209333 0.1165 -2.77382 0 0 0 
-28.381 9.21086 20178.5 -3.78911 -12.5627 221.412 74.6345 -13 -1 1 0 1 -0.159469 0.0633225 -4.2421 0 0 0 
-28.3748 2.49174 20278.3 4.70939 -15.8139 221.186 75.004 -13 -1 1 0 1 -0.058098 0.0143795 -5.11106 0 0 0 
-24.0275 -3.49667 20378 13.8325 -9.14163 221.18 75.3735 -13 -1 1 0 1 0.0391422 0.0110922 -5.24332 0 0 0 
-17.0862 -4.88386 20477.7 15.4522 3.1576 221.239 75.743 -13 -1 1 0 1 0.0714133 0.0229992 -4.74748 0 0 0 
-11.1765 -1.07472 20577.5 10.0389 12.8797 221.199 76.1124 -13 -1 1 0 1 0.0567217 0.00826365 -3.91772 0 0 0 
-8.26047 5.92307 20677.2 3.00877 17.3867 221.098 76.4819 -13 -1 1 0 1 0.0383524 -0.0229706 -3.04082 0 0 0 
-7.99767 12.0332 20752.2 -1.25033 18.3938 221.033 76.76 -13 -1 1 0 1 0.0310491 -0.042333 -2.4513 0 0 0 

