# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.904259 3.29734 7335 -0.478613 -0.0999855 199.999 25.7852 -13 1 1 0 1 0.000451679 0.0113975 -0.463722 0 0 0 
-0.916431 3.29483 7340 -0.495061 -0.100939 199.999 25.804 -13 1 1 0 1 0.000522074 0.0110096 -0.458506 0 0 0 
-0.929007 3.2923 7345 -0.510915 -0.10182 199.999 25.8229 -13 1 1 0 1 0.000593334 0.0106032 -0.452417 0 0 0 
-0.941972 3.28974 7350 -0.526151 -0.102622 199.999 25.8417 -13 1 1 0 1 0.000665623 0.0101812 -0.445643 0 0 0 
-0.95531 3.28716 7355 -0.540746 -0.103337 199.999 25.8606 -13 1 1 0 1 0.000739095 0.00974483 -0.438396 0 0 0 
-0.969004 3.28457 7360 -0.554678 -0.103957 199.999 25.8795 -13 1 1 0 1 0.000812934 0.0092923 -0.430222 0 0 0 
-0.983038 3.28197 7365 -0.567927 -0.104474 199.999 25.8983 -13 1 1 0 1 0.000887779 0.00882699 -0.421523 0 0 0 
-0.997394 3.27935 7370 -0.580474 -0.104882 199.999 25.9172 -13 1 1 0 1 0.000963423 0.00834846 -0.412293 0 0 0 
-1.01206 3.27672 7375 -0.592301 -0.105171 199.999 25.9361 -13 1 1 0 1 0.00103902 0.00785727 -0.402213 0 0 0 
-1.027 3.27409 7380 -0.60339 -0.105335 199.999 25.9549 -13 1 1 0 1 0.00111549 0.00735546 -0.391712 0 0 0 
-1.04222 3.27146 7385 -0.613727 -0.105367 199.999 25.9738 -13 1 1 0 1 0.00119207 0.00684211 -0.380609 0 0 0 
-1.05768 3.26883 7390 -0.623297 -0.105261 199.999 25.9926 -13 1 1 0 1 0.0012684 0.00631955 -0.368807 0 0 0 
-1.07338 3.2662 7395 -0.632086 -0.105008 199.999 26.0115 -13 1 1 0 1 0.00134524 0.00578821 -0.356637 0 0 0 
-1.08928 3.26358 7400 -0.640083 -0.104605 199.999 26.0304 -13 1 1 0 1 0.00142137 0.00524817 -0.343846 0 0 0 
-1.08928 3.26358 7400 -0.640084 -0.104605 199.999 26.0304 -13 1 1 0 1 0.00142139 0.00524806 -0.343843 0 0 0 
-1.10538 3.26097 7405 -0.647278 -0.104044 199.999 26.0492 -13 1 1 0 1 0.00149712 0.00470143 -0.330486 0 0 0 
-1.12164 3.25838 7410 -0.65366 -0.103322 199.999 26.0681 -13 1 1 0 1 0.00157282 0.00414773 -0.31681 0 0 0 
-1.13805 3.2558 7415 -0.65922 -0.102432 199.999 26.087 -13 1 1 0 1 0.00164697 0.00358898 -0.302513 0 0 0 
-1.15459 3.25326 7420 -0.663953 -0.101372 199.999 26.1058 -13 1 1 0 1 0.00172057 0.00302567 -0.287807 0 0 0 
-1.17124 3.25074 7425 -0.667851 -0.100137 199.999 26.1247 -13 1 1 0 1 0.00179343 0.00245712 -0.272809 0 0 0 
-1.18798 3.24825 7430 -0.67091 -0.098726 199.999 26.1435 -13 1 1 0 1 0.0018639 0.00188755 -0.257228 0 0 0 
-1.20478 3.2458 7435 -0.673127 -0.0971354 199.999 26.1624 -13 1 1 0 1 0.00193366 0.00131488 -0.241376 0 0 0 
-1.22163 3.24339 7440 -0.674499 -0.0953645 199.999 26.1813 -13 1 1 0 1 0.00200154 0.000739841 -0.22522 0 0 0 
-1.2385 3.24103 7445 -0.675025 -0.0934121 199.999 26.2001 -13 1 1 0 1 0.00206686 0.000166165 -0.208624 0 0 0 
-1.25537 3.23873 7450 -0.674704 -0.0912787 199.999 26.219 -13 1 1 0 1 0.00213096 -0.000408621 -0.191834 0 0 0 
-1.27223 3.23647 7455 -0.673538 -0.088965 199.999 26.2379 -13 1 1 0 1 0.00219194 -0.000982415 -0.174762 0 0 0 
-1.28904 3.23428 7460 -0.671527 -0.0864722 199.999 26.2567 -13 1 1 0 1 0.00225031 -0.00155312 -0.157368 0 0 0 
-1.3058 3.23215 7465 -0.668676 -0.0838032 199.999 26.2756 -13 1 1 0 1 0.00230666 -0.00212302 -0.13986 0 0 0 
-1.32247 3.23009 7470 -0.66499 -0.0809609 199.999 26.2944 -13 1 1 0 1 0.00235901 -0.00268795 -0.122116 0 0 0 
-1.33904 3.2281 7475 -0.660472 -0.0779491 199.999 26.3133 -13 1 1 0 1 0.00240864 -0.00324883 -0.104162 0 0 0 
-1.35549 3.22619 7480 -0.655129 -0.0747729 199.999 26.3322 -13 1 1 0 1 0.00245533 -0.00380674 -0.0861754 0 0 0 
-1.37179 3.22437 7485 -0.648969 -0.0714374 199.999 26.351 -13 1 1 0 1 0.00249727 -0.00435577 -0.0680037 0 0 0 
-1.38793 3.22262 7490 -0.641999 -0.067949 199.999 26.3699 -13 1 1 0 1 0.00253638 -0.00490009 -0.0497416 0 0 0 
-1.40388 3.22097 7495 -0.634231 -0.0643151 199.999 26.3888 -13 1 1 0 1 0.0025714 -0.00543829 -0.0315006 0 0 0 
-1.41963 3.21941 7500 -0.625673 -0.0605433 199.999 26.4076 -13 1 1 0 1 0.0026015 -0.00596548 -0.0131638 0 0 0 
-1.41963 3.21941 7500 -0.625671 -0.0605425 199.999 26.4076 -13 1 1 0 1 0.00260151 -0.00596558 -0.0131601 0 0 0 
-1.43516 3.21794 7505 -0.616335 -0.0566408 199.999 26.4265 -13 1 1 0 1 0.00262846 -0.0064868 0.00517646 0 0 0 
-1.45044 3.21658 7510 -0.606234 -0.0526191 199.999 26.4453 -13 1 1 0 1 0.00265006 -0.00699791 0.0234146 0 0 0 
-1.46547 3.21531 7515 -0.59538 -0.0484865 199.999 26.4642 -13 1 1 0 1 0.002667 -0.00749752 0.0416758 0 0 0 
-1.48021 3.21415 7520 -0.583789 -0.0442543 199.999 26.4831 -13 1 1 0 1 0.00268014 -0.007989 0.0598384 0 0 0 
-1.49465 3.2131 7525 -0.571477 -0.0399334 199.999 26.5019 -13 1 1 0 1 0.00268715 -0.00846661 0.0778223 0 0 0 
-1.50878 3.21216 7530 -0.558459 -0.0355349 199.999 26.5208 -13 1 1 0 1 0.00268969 -0.00893245 0.0957696 0 0 0 
-1.52257 3.21133 7535 -0.544753 -0.031072 199.999 26.5397 -13 1 1 0 1 0.0026876 -0.00938752 0.113499 0 0 0 
-1.53601 3.21061 7540 -0.530379 -0.0265565 199.999 26.5585 -13 1 1 0 1 0.00267916 -0.00982567 0.131 0 0 0 
-1.54908 3.21 7545 -0.515353 -0.0220016 199.999 26.5774 -13 1 1 0 1 0.00266637 -0.0102518 0.148382 0 0 0 
-1.56177 3.20951 7550 -0.4997 -0.0174216 199.999 26.5962 -13 1 1 0 1 0.00264813 -0.0106641 0.165437 0 0 0 
-1.57406 3.20913 7555 -0.483438 -0.0128291 199.999 26.6151 -13 1 1 0 1 0.00262364 -0.0110572 0.182215 0 0 0 
-1.58594 3.20886 7560 -0.46659 -0.00823889 199.999 26.634 -13 1 1 0 1 0.00259491 -0.0114378 0.198796 0 0 0 
-1.59739 3.20872 7565 -0.449182 -0.00366543 199.999 26.6528 -13 1 1 0 1 0.00255987 -0.0118002 0.21493 0 0 0 
-1.60839 3.20868 7570 -0.431236 0.000877768 200 26.6717 -13 1 1 0 1 0.0025193 -0.012144 0.230767 0 0 0 
-1.61894 3.20876 7575 -0.412778 0.00537536 200 26.6906 -13 1 1 0 1 0.00247441 -0.0124735 0.246325 0 0 0 
-1.62903 3.20895 7580 -0.393835 0.00981301 200 26.7094 -13 1 1 0 1 0.00242265 -0.0127807 0.261298 0 0 0 
-1.63863 3.20925 7585 -0.374432 0.0141768 200 26.7283 -13 1 1 0 1 0.00236616 -0.0130701 0.275986 0 0 0 
-1.64774 3.20966 7590 -0.3546 0.0184514 200 26.7471 -13 1 1 0 1 0.00230491 -0.0133422 0.29025 0 0 0 
-1.65636 3.21017 7595 -0.334367 0.0226234 200 26.766 -13 1 1 0 1 0.00223738 -0.0135904 0.303902 0 0 0 
-1.66446 3.21079 7600 -0.313764 0.0266782 200 26.7849 -13 1 1 0 1 0.00216562 -0.0138207 0.317234 0 0 0 
-1.66446 3.21079 7600 -0.31376 0.026679 200 26.7849 -13 1 1 0 1 0.00216561 -0.0138207 0.317237 0 0 0 
-1.67204 3.2115 7605 -0.292815 0.0306033 200 26.8037 -13 1 1 0 1 0.0020888 -0.0140306 0.329991 0 0 0 
-1.6791 3.21232 7610 -0.27156 0.0343843 200 26.8226 -13 1 1 0 1 0.00200653 -0.0142158 0.342133 0 0 0 
-1.68562 3.21322 7615 -0.250027 0.0380086 200 26.8415 -13 1 1 0 1 0.00192053 -0.014383 0.353904 0 0 0 
-1.6916 3.21421 7620 -0.228252 0.0414635 200 26.8603 -13 1 1 0 1 0.00182947 -0.0145263 0.364964 0 0 0 
-1.69703 3.21529 7625 -0.206264 0.0447379 200 26.8792 -13 1 1 0 1 0.00173402 -0.0146458 0.375437 0 0 0 
-1.70191 3.21645 7630 -0.184101 0.0478201 200 26.8981 -13 1 1 0 1 0.00163535 -0.0147466 0.385483 0 0 0 
-1.70623 3.21768 7635 -0.161795 0.0506996 200 26.9169 -13 1 1 0 1 0.00153188 -0.0148201 0.394665 0 0 0 
-1.71 3.21898 7640 -0.139381 0.053367 200 26.9358 -13 1 1 0 1 0.00142519 -0.0148717 0.403331 0 0 0 
-1.7132 3.22035 7645 -0.116897 0.0558126 200 26.9546 -13 1 1 0 1 0.00131563 -0.0149026 0.411453 0 0 0 
-1.71584 3.22177 7650 -0.0943773 0.0580284 200 26.9735 -13 1 1 0 1 0.00120224 -0.0149055 0.41866 0 0 0 
-1.71792 3.22325 7655 -0.0718565 0.0600073 200 26.9924 -13 1 1 0 1 0.00108658 -0.0148877 0.425395 0 0 0 
-1.71944 3.22477 7660 -0.0493739 0.0617421 200 27.0112 -13 1 1 0 1 0.00096848 -0.0148467 0.431424 0 0 0 
-1.72039 3.22633 7665 -0.0269632 0.0632279 200 27.0301 -13 1 1 0 1 0.000847873 -0.0147791 0.436593 0 0 0 
-1.72078 3.22793 7670 -0.00466147 0.0644596 200 27.049 -13 1 1 0 1 0.00072583 -0.0146913 0.44128 0 0 0 
-1.72062 3.22955 7675 0.017493 0.0654334 200 27.0678 -13 1 1 0 1 0.000602047 -0.0145785 0.445127 0 0 0 
-1.71991 3.2312 7680 0.0394668 0.0661469 200 27.0867 -13 1 1 0 1 0.00047701 -0.014441 0.448183 0 0 0 
-1.71865 3.23286 7685 0.0612222 0.0665982 200 27.1055 -13 1 1 0 1 0.000351359 -0.0142838 0.450738 0 0 0 
-1.71685 3.23453 7690 0.0827231 0.0667864 200 27.1244 -13 1 1 0 1 0.000224952 -0.0141004 0.452328 0 0 0 
-1.71452 3.2362 7695 0.103936 0.0667119 200 27.1433 -13 1 1 0 1 9.84001e-05 -0.0138953 0.45325 0 0 0 
-1.71166 3.23786 7700 0.12482 0.0663759 200 27.1621 -13 1 1 0 1 -2.79468e-05 -0.0136705 0.453625 0 0 0 
-1.71166 3.23786 7700 0.124825 0.0663758 200 27.1621 -13 1 1 0 1 -2.79719e-05 -0.0136705 0.453625 0 0 0 
-1.70828 3.23951 7705 0.145355 0.0657804 200 27.181 -13 1 1 0 1 -0.000153878 -0.0134196 0.452936 0 0 0 
-1.70439 3.24115 7710 0.165493 0.0649286 200 27.1999 -13 1 1 0 1 -0.000279053 -0.0131497 0.451711 0 0 0 
-1.70001 3.24276 7715 0.185206 0.0638247 200 27.2187 -13 1 1 0 1 -0.000403167 -0.0128593 0.4498 0 0 0 
-1.69514 3.24434 7720 0.204462 0.0624734 200 27.2376 -13 1 1 0 1 -0.000525655 -0.0125462 0.446937 0 0 0 
-1.68979 3.24588 7725 0.223229 0.0608806 200 27.2564 -13 1 1 0 1 -0.000646668 -0.0122156 0.443575 0 0 0 
-1.68398 3.24738 7730 0.241477 0.059053 200 27.2753 -13 1 1 0 1 -0.000765589 -0.0118645 0.439405 0 0 0 
-1.67772 3.24883 7735 0.259177 0.0569978 200 27.2942 -13 1 1 0 1 -0.000882028 -0.011494 0.434408 0 0 0 
-1.67103 3.25023 7740 0.276299 0.0547232 200 27.313 -13 1 1 0 1 -0.000996289 -0.0111074 0.428928 0 0 0 
-1.66391 3.25156 7745 0.292817 0.0522382 200 27.3319 -13 1 1 0 1 -0.00110736 -0.0107017 0.422573 0 0 0 
-1.65639 3.25284 7750 0.308705 0.0495518 200 27.3508 -13 1 1 0 1 -0.00121543 -0.0102798 0.415528 0 0 0 
-1.64848 3.25404 7755 0.323937 0.0466744 200 27.3696 -13 1 1 0 1 -0.00132066 -0.00984309 0.408007 0 0 0 
-1.6402 3.25517 7760 0.338489 0.0436163 200 27.3885 -13 1 1 0 1 -0.00142161 -0.00938968 0.399557 0 0 0 
-1.63156 3.25622 7765 0.352341 0.0403882 200 27.4073 -13 1 1 0 1 -0.00151934 -0.00892305 0.390577 0 0 0 
-1.62259 3.25719 7770 0.36547 0.037002 200 27.4262 -13 1 1 0 1 -0.00161348 -0.00844274 0.381065 0 0 0 
-1.6133 3.25807 7775 0.377856 0.0334689 200 27.4451 -13 1 1 0 1 -0.00170272 -0.00794937 0.370698 0 0 0 
-1.6037 3.25886 7780 0.389482 0.0298006 200 27.4639 -13 1 1 0 1 -0.00178858 -0.00744503 0.359907 0 0 0 
-1.59383 3.25956 7785 0.40033 0.0260099 200 27.4828 -13 1 1 0 1 -0.00186996 -0.00692881 0.348511 0 0 0 
-1.58369 3.26016 7790 0.410385 0.0221081 200 27.5017 -13 1 1 0 1 -0.00194644 -0.00640308 0.336412 0 0 0 
-1.57332 3.26066 7795 0.419633 0.0181078 200 27.5205 -13 1 1 0 1 -0.00201928 -0.00586835 0.323941 0 0 0 
-1.56272 3.26106 7800 0.42806 0.0140225 200 27.5394 -13 1 1 0 1 -0.00208687 -0.00532471 0.310847 0 0 0 
-1.56272 3.26106 7800 0.428062 0.0140217 200 27.5394 -13 1 1 0 1 -0.00208689 -0.0053246 0.310845 0 0 0 
-1.55192 3.26136 7805 0.435659 0.00986099 200 27.5582 -13 1 1 0 1 -0.00214988 -0.00477421 0.297179 0 0 0 
-1.54094 3.26156 7810 0.442415 0.00563857 200 27.5771 -13 1 1 0 1 -0.00220898 -0.00421662 0.283191 0 0 0 
-1.52981 3.26164 7815 0.448322 0.00136609 199.999 27.596 -13 1 1 0 1 -0.00226233 -0.00365391 0.268581 0 0 0 
-1.51853 3.26162 7820 0.453372 -0.00294549 199.999 27.6148 -13 1 1 0 1 -0.00231156 -0.00308662 0.253555 0 0 0 
-1.50714 3.2615 7825 0.457561 -0.00728393 199.999 27.6337 -13 1 1 0 1 -0.00235664 -0.00251408 0.238234 0 0 0 
-1.49566 3.26126 7830 0.460885 -0.0116389 199.999 27.6526 -13 1 1 0 1 -0.00239573 -0.00194059 0.222327 0 0 0 
-1.48411 3.26091 7835 0.463339 -0.0159999 199.999 27.6714 -13 1 1 0 1 -0.00243127 -0.00136409 0.206144 0 0 0 
-1.4725 3.26046 7840 0.464923 -0.020356 199.999 27.6903 -13 1 1 0 1 -0.00246209 -0.000785344 0.189653 0 0 0 
-1.46087 3.2599 7845 0.465638 -0.0246985 199.999 27.7091 -13 1 1 0 1 -0.00248769 -0.000208154 0.172718 0 0 0 
-1.44923 3.25923 7850 0.465482 -0.0290179 199.999 27.728 -13 1 1 0 1 -0.00250997 0.000369954 0.155585 0 0 0 
-1.4376 3.25845 7855 0.464462 -0.033305 199.999 27.7469 -13 1 1 0 1 -0.00252701 0.000946832 0.138167 0 0 0 
-1.42601 3.25756 7860 0.462577 -0.0375528 199.999 27.7657 -13 1 1 0 1 -0.00253979 0.00152033 0.120421 0 0 0 
-1.41448 3.25657 7865 0.459835 -0.041753 199.999 27.7846 -13 1 1 0 1 -0.00254922 0.00209275 0.102557 0 0 0 
-1.40303 3.25547 7870 0.456243 -0.0458986 199.999 27.8035 -13 1 1 0 1 -0.0025535 0.00265987 0.084454 0 0 0 
-1.39167 3.25427 7875 0.451806 -0.0499842 199.999 27.8223 -13 1 1 0 1 -0.00255433 0.00322257 0.0661346 0 0 0 
-1.38044 3.25297 7880 0.446534 -0.0540031 199.999 27.8412 -13 1 1 0 1 -0.00255176 0.00378196 0.047779 0 0 0 
-1.36935 3.25157 7885 0.440436 -0.057951 200 27.86 -13 1 1 0 1 -0.00254429 0.00433207 0.0292343 0 0 0 
-1.35843 3.25008 7890 0.433523 -0.0618234 200 27.8789 -13 1 1 0 1 -0.00253416 0.00487708 0.0105931 0 0 0 
-1.34768 3.24848 7895 0.425808 -0.0656159 200 27.8978 -13 1 1 0 1 -0.0025204 0.00541558 -0.00803025 0 0 0 
-1.33715 3.2468 7900 0.417305 -0.0693256 200 27.9166 -13 1 1 0 1 -0.00250252 0.00594261 -0.0267537 0 0 0 
-1.33714 3.2468 7900 0.417303 -0.0693263 200 27.9166 -13 1 1 0 1 -0.00250252 0.00594272 -0.0267574 0 0 0 
-1.32683 3.24502 7905 0.408022 -0.0729514 200 27.9355 -13 1 1 0 1 -0.00248248 0.00646341 -0.0454872 0 0 0 
-1.31675 3.24315 7910 0.397982 -0.0764891 200 27.9544 -13 1 1 0 1 -0.00245848 0.00697359 -0.0641219 0 0 0 
-1.30693 3.24119 7915 0.387196 -0.0799387 200 27.9732 -13 1 1 0 1 -0.00243146 0.00747185 -0.0827864 0 0 0 
-1.2974 3.23915 7920 0.375684 -0.0832988 200 27.9921 -13 1 1 0 1 -0.00240239 0.00796161 -0.101357 0 0 0 
-1.28815 3.23703 7925 0.363463 -0.086569 200 28.0109 -13 1 1 0 1 -0.00236945 0.00843711 -0.119752 0 0 0 
-1.27923 3.23483 7930 0.350551 -0.0897502 200 28.0298 -13 1 1 0 1 -0.00233435 0.00890046 -0.138119 0 0 0 
-1.27063 3.23254 7935 0.336971 -0.0928423 200 28.0487 -13 1 1 0 1 -0.00229708 0.00935272 -0.156272 0 0 0 
-1.26238 3.23019 7940 0.322741 -0.0958469 200 28.0675 -13 1 1 0 1 -0.00225643 0.00978774 -0.174201 0 0 0 
-1.2545 3.22775 7945 0.307883 -0.0987655 200 28.0864 -13 1 1 0 1 -0.00221422 0.0102104 -0.192019 0 0 0 
-1.247 3.22525 7950 0.292422 -0.1016 200 28.1053 -13 1 1 0 1 -0.00216969 0.010619 -0.209514 0 0 0 
-1.23988 3.22267 7955 0.276379 -0.104352 200 28.1241 -13 1 1 0 1 -0.00212232 0.0110082 -0.226737 0 0 0 
-1.23318 3.22003 7960 0.25978 -0.107024 200 28.143 -13 1 1 0 1 -0.00207384 0.0113847 -0.243771 0 0 0 
-1.2269 3.21732 7965 0.24265 -0.10962 200 28.1618 -13 1 1 0 1 -0.00202271 0.0117429 -0.260361 0 0 0 
-1.22105 3.21455 7970 0.225013 -0.112142 200 28.1807 -13 1 1 0 1 -0.00196962 0.0120823 -0.276662 0 0 0 
-1.21565 3.21172 7975 0.206898 -0.114594 200 28.1996 -13 1 1 0 1 -0.00191554 0.0124074 -0.292691 0 0 0 
-1.21071 3.20882 7980 0.188333 -0.116977 200 28.2184 -13 1 1 0 1 -0.00185858 0.0127102 -0.308138 0 0 0 
-1.20624 3.20587 7985 0.169343 -0.119297 200 28.2373 -13 1 1 0 1 -0.00180039 0.0129951 -0.32331 0 0 0 
-1.20225 3.20286 7990 0.14996 -0.121555 200 28.2562 -13 1 1 0 1 -0.00174092 0.0132629 -0.338062 0 0 0 
-1.19875 3.19979 7995 0.130212 -0.123756 200 28.275 -13 1 1 0 1 -0.00167904 0.0135069 -0.352208 0 0 0 
-1.19574 3.19667 8000 0.110131 -0.125903 200 28.2939 -13 1 1 0 1 -0.00161622 0.0137332 -0.366043 0 0 0 
-1.19574 3.19667 8000 0.110127 -0.125903 200 28.2939 -13 1 1 0 1 -0.0016162 0.0137333 -0.366046 0 0 0 
-1.19324 3.1935 8005 0.0897406 -0.127999 200 28.3127 -13 1 1 0 1 -0.00155178 0.0139394 -0.379309 0 0 0 
-1.19126 3.19027 8010 0.0690797 -0.130046 200 28.3316 -13 1 1 0 1 -0.00148539 0.0141211 -0.391964 0 0 0 
-1.18979 3.18699 8015 0.0481771 -0.132047 200 28.3505 -13 1 1 0 1 -0.0014182 0.0142851 -0.40426 0 0 0 
-1.18885 3.18367 8020 0.0270666 -0.134006 200 28.3693 -13 1 1 0 1 -0.00134913 0.0144257 -0.415847 0 0 0 
-1.18844 3.18029 8025 0.00577764 -0.135924 200 28.3882 -13 1 1 0 1 -0.00127856 0.0145429 -0.426854 0 0 0 
-1.18856 3.17687 8030 -0.0156551 -0.137803 200 28.4071 -13 1 1 0 1 -0.00120718 0.0146418 -0.437445 0 0 0 
-1.18922 3.1734 8035 -0.0371983 -0.139645 200 28.4259 -13 1 1 0 1 -0.00113372 0.0147141 -0.447177 0 0 0 
-1.19042 3.16989 8040 -0.0588209 -0.141452 200 28.4448 -13 1 1 0 1 -0.00105914 0.0147651 -0.456402 0 0 0 
-1.19216 3.16633 8045 -0.0804868 -0.143224 200 28.4636 -13 1 1 0 1 -0.000983516 0.014796 -0.465091 0 0 0 
-1.19445 3.16273 8050 -0.102164 -0.144961 200 28.4825 -13 1 1 0 1 -0.000905988 0.0147995 -0.47287 0 0 0 
-1.19727 3.15908 8055 -0.123819 -0.146664 200 28.5014 -13 1 1 0 1 -0.000827471 0.0147831 -0.480189 0 0 0 
-1.20064 3.1554 8060 -0.145416 -0.148333 200 28.5202 -13 1 1 0 1 -0.000747634 0.0147442 -0.486809 0 0 0 
-1.20454 3.15167 8065 -0.166924 -0.149966 200 28.5391 -13 1 1 0 1 -0.000666236 0.0146795 -0.492575 0 0 0 
-1.20898 3.1479 8070 -0.188309 -0.151563 200 28.558 -13 1 1 0 1 -0.000583828 0.0145954 -0.49787 0 0 0 
-1.21395 3.14409 8075 -0.209537 -0.153121 200 28.5768 -13 1 1 0 1 -0.000499978 0.0144872 -0.502331 0 0 0 
-1.21946 3.14024 8080 -0.230576 -0.154638 200 28.5957 -13 1 1 0 1 -0.000414824 0.0143551 -0.506011 0 0 0 
-1.22548 3.13636 8085 -0.251392 -0.156113 200 28.6145 -13 1 1 0 1 -0.00032861 0.0142041 -0.5092 0 0 0 
-1.23202 3.13244 8090 -0.271953 -0.157541 200 28.6334 -13 1 1 0 1 -0.000241019 0.0140279 -0.511429 0 0 0 
-1.23908 3.12848 8095 -0.292229 -0.158919 200 28.6523 -13 1 1 0 1 -0.000152292 0.0138309 -0.513002 0 0 0 
-1.24663 3.12449 8100 -0.312183 -0.160243 200 28.6711 -13 1 1 0 1 -6.24761e-05 0.013615 -0.514037 0 0 0 
-1.24663 3.12449 8100 -0.312187 -0.160243 200 28.6711 -13 1 1 0 1 -6.24581e-05 0.0136149 -0.514038 0 0 0 
-1.25468 3.12047 8105 -0.331796 -0.16151 200 28.69 -13 1 1 0 1 2.84752e-05 0.0133738 -0.514015 0 0 0 
-1.26322 3.11642 8110 -0.351028 -0.162713 200 28.7089 -13 1 1 0 1 0.000120486 0.0131146 -0.51347 0 0 0 
-1.27223 3.11233 8115 -0.369851 -0.163848 200 28.7277 -13 1 1 0 1 0.000213525 0.0128356 -0.512248 0 0 0 
-1.28171 3.10822 8120 -0.388239 -0.164911 200 28.7466 -13 1 1 0 1 0.000307336 0.0125348 -0.510081 0 0 0 
-1.29164 3.10409 8125 -0.406162 -0.165894 200 28.7654 -13 1 1 0 1 0.000402174 0.0122174 -0.50743 0 0 0 
-1.30201 3.09993 8130 -0.423593 -0.166792 199.999 28.7843 -13 1 1 0 1 0.000497733 0.01188 -0.503978 0 0 0 
-1.31281 3.09575 8135 -0.440508 -0.1676 199.999 28.8032 -13 1 1 0 1 0.000593833 0.0115242 -0.499708 0 0 0 
-1.32403 3.09155 8140 -0.45688 -0.16831 199.999 28.822 -13 1 1 0 1 0.000690818 0.0111529 -0.494969 0 0 0 
-1.33565 3.08734 8145 -0.472685 -0.168916 199.999 28.8409 -13 1 1 0 1 0.000788002 0.0107631 -0.489364 0 0 0 
-1.34766 3.08311 8150 -0.487901 -0.169412 199.999 28.8598 -13 1 1 0 1 0.000885601 0.0103578 -0.483079 0 0 0 
-1.36004 3.07887 8155 -0.502504 -0.169792 199.999 28.8786 -13 1 1 0 1 0.000983822 0.00993815 -0.476332 0 0 0 
-1.37278 3.07462 8160 -0.516474 -0.170049 199.999 28.8975 -13 1 1 0 1 0.00108152 0.00950229 -0.468663 0 0 0 
-1.38586 3.07037 8165 -0.529791 -0.170176 199.999 28.9163 -13 1 1 0 1 0.00117958 0.00905367 -0.460479 0 0 0 
-1.39927 3.06611 8170 -0.542435 -0.170167 199.999 28.9352 -13 1 1 0 1 0.00127773 0.00859178 -0.451774 0 0 0 
-1.41298 3.06186 8175 -0.55439 -0.170017 199.999 28.9541 -13 1 1 0 1 0.00137481 0.00811708 -0.442223 0 0 0 
-1.42698 3.05761 8180 -0.565638 -0.169718 199.999 28.9729 -13 1 1 0 1 0.00147209 0.00763168 -0.432265 0 0 0 
-1.44125 3.05337 8185 -0.576163 -0.169267 199.999 28.9918 -13 1 1 0 1 0.00156857 0.00713458 -0.421713 0 0 0 
-1.45578 3.04915 8190 -0.585953 -0.168656 199.999 29.0107 -13 1 1 0 1 0.00166378 0.00662804 -0.410467 0 0 0 
-1.47055 3.04494 8195 -0.594992 -0.167882 199.999 29.0295 -13 1 1 0 1 0.00175875 0.0061126 -0.398867 0 0 0 
-1.48552 3.04076 8200 -0.603268 -0.16694 199.999 29.0484 -13 1 1 0 1 0.00185191 0.00558816 -0.386653 0 0 0 
-1.48553 3.04076 8200 -0.60327 -0.16694 199.999 29.0484 -13 1 1 0 1 0.00185193 0.00558806 -0.386651 0 0 0 
-1.5007 3.0366 8205 -0.610774 -0.165825 199.999 29.0672 -13 1 1 0 1 0.0019437 0.00505678 -0.373879 0 0 0 
-1.51606 3.03247 8210 -0.617496 -0.164535 199.999 29.0861 -13 1 1 0 1 0.00203462 0.00451823 -0.360801 0 0 0 
-1.53157 3.02837 8215 -0.623428 -0.163065 199.999 29.105 -13 1 1 0 1 0.00212272 0.00397421 -0.34711 0 0 0 
-1.54722 3.02431 8220 -0.62856 -0.161413 199.999 29.1238 -13 1 1 0 1 0.00220938 0.00342535 -0.333021 0 0 0 
-1.56299 3.0203 8225 -0.632888 -0.159578 199.999 29.1427 -13 1 1 0 1 0.00229438 0.00287097 -0.318651 0 0 0 
-1.57886 3.01634 8230 -0.636406 -0.157558 199.999 29.1616 -13 1 1 0 1 0.00237559 0.00231502 -0.303705 0 0 0 
-1.59481 3.01243 8235 -0.639109 -0.155353 199.999 29.1804 -13 1 1 0 1 0.00245529 0.0017557 -0.288504 0 0 0 
-1.61081 3.00857 8240 -0.640996 -0.152962 199.999 29.1993 -13 1 1 0 1 0.00253199 0.00119357 -0.273008 0 0 0 
-1.62685 3.00478 8245 -0.642063 -0.150386 199.999 29.2181 -13 1 1 0 1 0.00260488 0.000632302 -0.257078 0 0 0 
-1.64291 3.00105 8250 -0.64231 -0.147627 199.999 29.237 -13 1 1 0 1 0.00267572 6.9591e-05 -0.240974 0 0 0 
-1.65896 2.9974 8255 -0.641738 -0.144686 199.999 29.2559 -13 1 1 0 1 0.00274212 -0.000492728 -0.224596 0 0 0 
-1.67499 2.99382 8260 -0.640347 -0.141567 199.999 29.2747 -13 1 1 0 1 0.00280482 -0.00105241 -0.207905 0 0 0 
-1.69097 2.99032 8265 -0.638141 -0.138274 199.999 29.2936 -13 1 1 0 1 0.0028646 -0.0016117 -0.191117 0 0 0 
-1.70689 2.98691 8270 -0.635122 -0.134811 199.999 29.3125 -13 1 1 0 1 0.002919 -0.0021667 -0.174102 0 0 0 
-1.72272 2.98358 8275 -0.631295 -0.131182 199.999 29.3313 -13 1 1 0 1 0.00296972 -0.00271808 -0.15689 0 0 0 
