# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0018784 0.000182945 199.9 0.00485872 0.000132879 247.078 0.725272 -13 -2 1 0 1 2.64694e-05 -8.94346e-05 2.24769 0 0 0 
0.00188244 0.00018303 200.1 0.00486413 0.000131813 247.077 0.725997 -13 -2 1 0 1 2.64746e-05 -8.94565e-05 2.24815 0 0 0 
0.0018881 0.000183148 200.38 0.00487174 0.000130317 247.077 0.727013 -13 -2 1 0 1 2.64776e-05 -8.9488e-05 2.2488 0 0 1.73797e-25 
0.00189054 0.000183197 200.5 0.00487421 0.000129653 247.037 0.727448 -13 -2 1 0 1 2.6486e-05 -8.95546e-05 2.24908 0 0 19.8456 
0.00209327 0.000187303 210.5 0.00514721 7.19365e-05 247.252 0.763725 -13 -2 1 0 1 2.66969e-05 -9.0721e-05 2.27248 0 0 19.6076 
0.00230691 0.000188907 220.5 0.00542203 5.98486e-06 247.463 0.799997 -13 -2 1 0 1 2.68894e-05 -9.18901e-05 2.29553 0 0 19.2621 
0.0025315 0.000187675 230.5 0.00569847 -6.84112e-05 247.67 0.836264 -13 -2 1 0 1 2.71185e-05 -9.3091e-05 2.31928 0 0 18.811 
0.00276709 0.000183268 240.5 0.00597629 -0.000151438 247.872 0.872527 -13 -2 1 0 1 2.73444e-05 -9.4313e-05 2.34273 0 0 18.2569 
0.00301372 0.00017534 250.5 0.00625526 -0.000243221 248.067 0.908785 -13 -2 1 0 1 2.75659e-05 -9.55358e-05 2.36631 0 0 17.6028 
0.00327142 0.000163541 260.5 0.00653515 -0.000343872 248.254 0.945039 -13 -2 1 0 1 2.78398e-05 -9.6791e-05 2.38946 0 0 16.8523 
0.00354021 0.000147518 270.5 0.00681569 -0.000453483 248.433 0.981289 -13 -2 1 0 1 2.8135e-05 -9.80666e-05 2.41255 0 0 16.0097 
0.00382012 0.000126916 280.5 0.00709662 -0.000572059 248.602 1.01753 -13 -2 1 0 1 2.84415e-05 -9.93419e-05 2.43453 0 0 15.0794 
0.00411114 0.000101378 290.5 0.00737769 -0.000699575 248.76 1.05378 -13 -2 1 0 1 2.88292e-05 -0.00010065 2.45652 0 0 14.0667 
0.00441327 7.05532e-05 300.5 0.00765861 -0.00083597 248.907 1.09002 -13 -2 1 0 1 2.92639e-05 -0.000101981 2.47698 0 0 12.9771 
0.00472651 3.40919e-05 310.5 0.00793914 -0.000981089 249.042 1.12625 -13 -2 1 0 1 2.97384e-05 -0.000103311 2.49666 0 0 11.8165 
0.00505084 -8.3482e-06 320.5 0.00821903 -0.00113472 249.164 1.16248 -13 -2 1 0 1 3.03234e-05 -0.000104677 2.51518 0 0 10.5914 
0.00520176 -3.02866e-05 325 0.0083447 -0.00120658 249.214 1.17879 -13 -2 1 0 1 3.05906e-05 -0.000105289 2.52283 0 0 10.0208 
0.00554212 -8.19846e-05 335 0.00862323 -0.00137207 249.316 1.21502 -13 -2 1 0 1 3.13125e-05 -0.000106689 2.53952 0 0 8.71406 
0.0058935 -0.000140456 345 0.00890056 -0.00154529 249.403 1.25125 -13 -2 1 0 1 3.21276e-05 -0.000108115 2.55386 0 0 7.35971 
0.00625586 -0.000206001 355 0.0091765 -0.00172579 249.476 1.28747 -13 -2 1 0 1 3.30288e-05 -0.000109542 2.56638 0 0 5.96518 
0.00662915 -0.000278899 365 0.00945092 -0.00191299 249.533 1.32369 -13 -2 1 0 1 3.41043e-05 -0.000111021 2.57756 0 0 4.53808 
0.00701333 -0.00035941 375 0.00972369 -0.00210634 249.574 1.35992 -13 -2 1 0 1 3.53114e-05 -0.000112534 2.58563 0 0 3.0862 
0.00740836 -0.000447767 385 0.00999476 -0.0023051 249.6 1.39614 -13 -2 1 0 1 3.66379e-05 -0.000114055 2.59143 0 0 1.61747 
0.00781418 -0.000544177 395 0.0102641 -0.0025085 249.609 1.43236 -13 -2 1 0 1 3.81794e-05 -0.000115639 2.59548 0 0 0.139913 
0.00823076 -0.000648814 405 0.0105318 -0.00271571 249.603 1.46858 -13 -2 1 0 1 3.98863e-05 -0.000117268 2.59572 0 0 -1.33841 
0.00865805 -0.00076182 415 0.0107979 -0.00292578 249.58 1.50481 -13 -2 1 0 1 4.17456e-05 -0.000118916 2.59328 0 0 -2.80942 
0.00909604 -0.000883298 425 0.0110627 -0.0031377 249.542 1.54103 -13 -2 1 0 1 4.38588e-05 -0.000120641 2.58872 0 0 -4.2651 
0.00954469 -0.00101331 435 0.0113263 -0.00335042 249.488 1.57725 -13 -2 1 0 1 4.6164e-05 -0.000122425 2.57977 0 0 -5.69749 
0.010004 -0.00115188 445 0.011589 -0.0035628 249.418 1.61348 -13 -2 1 0 1 4.86491e-05 -0.000124238 2.56777 0 0 -7.09878 
0.0102154 -0.00121807 449.5 0.0117071 -0.00365792 249.382 1.62978 -13 -2 1 0 1 4.98876e-05 -0.000125105 2.56156 0 0 -7.71716 
0.0102211 -0.00121988 449.62 0.0117084 -0.00365986 249.342 1.63021 -13 -2 1 0 1 5.01762e-05 -0.000122986 2.5614 0 0 -6.77188e-26 
0.0102344 -0.0012241 449.9 0.0117155 -0.00366575 249.342 1.63123 -13 -2 1 0 1 5.02545e-05 -0.000123039 2.56101 0 0 0 
0.0102439 -0.00122713 450.1 0.0117206 -0.00366993 249.341 1.63195 -13 -2 1 0 1 5.0311e-05 -0.000123076 2.56072 0 0 0 
0.0102572 -0.00123136 450.38 0.0117277 -0.00367581 249.341 1.63297 -13 -2 1 0 1 5.03891e-05 -0.000123129 2.5603 0 0 1.73806e-25 
0.0102629 -0.00123318 450.5 0.0117289 -0.00367774 249.301 1.6334 -13 -2 1 0 1 5.0388e-05 -0.00012344 2.56012 0 0 19.8466 
0.0107384 -0.00138483 460.5 0.0119861 -0.00388618 249.515 1.66963 -13 -2 1 0 1 5.32228e-05 -0.000125527 2.5426 0 0 19.6096 
0.0112237 -0.00154462 470.5 0.0122444 -0.0040905 249.727 1.70585 -13 -2 1 0 1 5.63455e-05 -0.000127741 2.5227 0 0 19.2654 
0.011719 -0.00171235 480.5 0.0125046 -0.00428943 249.933 1.74207 -13 -2 1 0 1 5.96719e-05 -0.000130065 2.49781 0 0 18.8159 
0.0122244 -0.00188777 490.5 0.0127675 -0.00448164 250.135 1.77828 -13 -2 1 0 1 6.32018e-05 -0.00013247 2.46951 0 0 18.2637 
0.0127399 -0.00207058 500.5 0.0130339 -0.00466574 250.33 1.81449 -13 -2 1 0 1 6.70274e-05 -0.000135012 2.43821 0 0 17.6117 
0.0132658 -0.00226041 510.5 0.0133049 -0.0048404 250.517 1.85069 -13 -2 1 0 1 7.10575e-05 -0.000137674 2.40217 0 0 16.8635 
0.0138022 -0.00245687 520.5 0.0135814 -0.00500421 250.695 1.88689 -13 -2 1 0 1 7.52849e-05 -0.000140419 2.36217 0 0 16.0233 
0.0143493 -0.00265948 530.5 0.0138645 -0.00515576 250.864 1.92309 -13 -2 1 0 1 7.98274e-05 -0.000143308 2.31947 0 0 15.0957 
0.0149076 -0.00286773 540.5 0.0141553 -0.00529367 251.023 1.95928 -13 -2 1 0 1 8.45411e-05 -0.000146311 2.27166 0 0 14.0858 
0.0154773 -0.00308105 550.5 0.0144548 -0.00541651 251.17 1.99547 -13 -2 1 0 1 8.94553e-05 -0.000149393 2.2202 0 0 12.999 
0.0160587 -0.00329881 560.5 0.0147644 -0.00552285 251.304 2.03165 -13 -2 1 0 1 9.46739e-05 -0.000152614 2.16572 0 0 11.8414 
0.0166524 -0.00352035 570.5 0.0150849 -0.00561129 251.426 2.06784 -13 -2 1 0 1 0.000100044 -0.000155934 2.10664 0 0 10.6193 
0.0169253 -0.0036214 575 0.0152331 -0.00564484 251.477 2.08412 -13 -2 1 0 1 0.000102565 -0.000157448 2.07932 0 0 10.0501 
0.0175376 -0.00384708 585 0.0155718 -0.00570475 251.579 2.1203 -13 -2 1 0 1 0.000108216 -0.0001609 2.01467 0 0 8.74629 
0.0181634 -0.00407464 595 0.0159243 -0.00574318 251.666 2.15648 -13 -2 1 0 1 0.00011405 -0.000164399 1.94644 0 0 7.39489 
0.0188034 -0.0043032 605 0.0162916 -0.00575871 251.739 2.19265 -13 -2 1 0 1 0.000120203 -0.000168019 1.87562 0 0 6.00322 
0.019458 -0.00453183 615 0.0166748 -0.00574986 251.796 2.22883 -13 -2 1 0 1 0.000126412 -0.000171685 1.80041 0 0 4.57885 
0.0201281 -0.00475956 625 0.0170748 -0.00571508 251.838 2.265 -13 -2 1 0 1 0.00013279 -0.000175364 1.72174 0 0 3.12955 
0.0208143 -0.00498535 635 0.0174923 -0.00565289 251.864 2.30117 -13 -2 1 0 1 0.000139472 -0.000179132 1.6407 0 0 1.66322 
0.0215173 -0.00520807 645 0.0179283 -0.0055617 251.874 2.33735 -13 -2 1 0 1 0.000146167 -0.000182901 1.55582 0 0 0.18783 
0.0222381 -0.00542657 655 0.0183832 -0.00543986 251.868 2.37352 -13 -2 1 0 1 0.00015301 -0.000186638 1.46767 0 0 -1.28858 
0.0229774 -0.00563961 665 0.0188575 -0.00528578 251.846 2.40969 -13 -2 1 0 1 0.000160146 -0.000190422 1.37744 0 0 -2.75798 
0.0237359 -0.00584589 675 0.0193516 -0.00509774 251.808 2.44587 -13 -2 1 0 1 0.000167252 -0.000194154 1.28398 0 0 -4.21236 
0.0245147 -0.00604403 685 0.0198658 -0.0048739 251.755 2.48204 -13 -2 1 0 1 0.000174478 -0.0001978 1.18749 0 0 -5.64381 
0.0253144 -0.00623259 695 0.0203999 -0.00461254 251.686 2.51822 -13 -2 1 0 1 0.000181986 -0.000201443 1.08924 0 0 -7.04452 
0.025684 -0.00631242 699.5 0.0206467 -0.00448216 251.65 2.53449 -13 -2 1 0 1 0.000185257 -0.00020301 1.04375 0 0 -7.66278 
0.025694 -0.00631449 699.62 0.0206499 -0.00447782 251.61 2.53493 -13 -2 1 0 1 0.000186668 -0.00019766 1.04253 0 0 -6.72426e-26 
0.0257173 -0.00631929 699.9 0.020665 -0.00446932 251.61 2.53594 -13 -2 1 0 1 0.000186874 -0.000197756 1.0397 0 0 0 
0.0265494 -0.0064906 709.9 0.0212069 -0.00414328 251.546 2.57212 -13 -2 1 0 1 0.000194522 -0.000201276 0.937978 0 0 0 
0.0274037 -0.00664815 719.9 0.021768 -0.00377482 251.483 2.6083 -13 -2 1 0 1 0.000202064 -0.00020469 0.833889 0 0 0 
0.0282809 -0.00679021 729.9 0.0223476 -0.00336194 251.419 2.64448 -13 -2 1 0 1 0.000209665 -0.000207965 0.72732 0 0 0 
0.0291817 -0.00691497 739.9 0.0229449 -0.00290279 251.355 2.68066 -13 -2 1 0 1 0.00021748 -0.000211186 0.61939 0 0 0 
0.0301068 -0.00702054 749.9 0.0235587 -0.00239534 251.291 2.71685 -13 -2 1 0 1 0.000225163 -0.000214247 0.509913 0 0 0 
0.0310569 -0.00710494 759.9 0.0241876 -0.00183747 251.227 2.75303 -13 -2 1 0 1 0.000232842 -0.000217099 0.398102 0 0 0 
0.0320325 -0.00716612 769.9 0.02483 -0.00122728 251.163 2.78922 -13 -2 1 0 1 0.000240708 -0.000219843 0.285461 0 0 0 
0.0330342 -0.00720194 779.9 0.0254839 -0.000562683 251.098 2.82541 -13 -2 1 0 1 0.000248394 -0.000222366 0.171706 0 0 0 
0.0340625 -0.00721014 789.9 0.02615 0.000164284 251.034 2.86159 -13 -2 1 0 1 0.000260107 -0.000226968 0.0522978 0 0 0 
0.0351178 -0.00718799 799.9 0.0268267 0.000957346 250.97 2.89779 -13 -2 1 0 1 0.000267867 -0.00022905 -0.0639047 0 0 0 
0.0362004 -0.00713304 809.9 0.027507 0.00181085 250.906 2.93398 -13 -2 1 0 1 0.000275397 -0.00023085 -0.180517 0 0 0 
0.0373104 -0.00704281 819.9 0.0281875 0.00272672 250.842 2.97017 -13 -2 1 0 1 0.000282728 -0.00023229 -0.298662 0 0 0 
0.0384477 -0.00691477 829.9 0.0288646 0.00370656 250.778 3.00637 -13 -2 1 0 1 0.000290117 -0.000233498 -0.416906 0 0 0 
0.0396123 -0.00674633 839.9 0.0295343 0.00475187 250.714 3.04256 -13 -2 1 0 1 0.000297192 -0.000234366 -0.535174 0 0 0 
0.0405773 -0.00657499 848 0.0300683 0.00564762 250.662 3.07188 -13 -2 1 0 1 0.000302688 -0.000234736 -0.631786 0 0 0 
0.0410623 -0.00647564 852 0.0296965 0.00597906 245.415 3.08636 -13 -2 1 0 1 0.00030539 -0.000234837 -0.679186 0 0 0 
0.0422856 -0.00620787 862 0.0303333 0.00717363 245.351 3.12268 -13 -2 1 0 1 0.000311884 -0.000234868 -0.79827 0 0 0 
0.0435346 -0.00588993 872 0.030947 0.00843689 245.286 3.159 -13 -2 1 0 1 0.000318068 -0.000234538 -0.916802 0 0 0 
0.0448085 -0.00551899 882 0.0315319 0.00976922 245.222 3.19531 -13 -2 1 0 1 0.000323706 -0.000233744 -1.03528 0 0 0 
0.0461059 -0.00509221 892 0.0320824 0.0111706 245.157 3.23164 -13 -2 1 0 1 0.00032893 -0.00023254 -1.15333 0 0 0 
0.0474252 -0.00460676 902 0.0325921 0.01264 245.093 3.26796 -13 -2 1 0 1 0.000333677 -0.000230945 -1.27043 0 0 0 
0.0487648 -0.00405985 912 0.0330546 0.0141762 245.028 3.30428 -13 -2 1 0 1 0.000337628 -0.000228859 -1.38678 0 0 0 
0.0501225 -0.00344875 922 0.0334635 0.0157776 244.964 3.34061 -13 -2 1 0 1 0.000340914 -0.00022635 -1.50217 0 0 0 
0.0514961 -0.00277083 932 0.0338118 0.0174412 244.899 3.37693 -13 -2 1 0 1 0.000343501 -0.000223453 -1.61604 0 0 0 
0.0528829 -0.00202358 942 0.0340928 0.0191636 244.835 3.41326 -13 -2 1 0 1 0.000344992 -0.000220083 -1.72851 0 0 0 
0.0540146 -0.00136023 950.1 0.0342666 0.0205993 244.783 3.44269 -13 -2 1 0 1 0.000345543 -0.000217036 -1.81847 0 0 0 
0.0540539 -0.00133564 950.38 0.0342717 0.0206496 244.781 3.44371 -13 -2 1 0 1 0.000345546 -0.000216923 -1.82153 0 0 2.14436e-25 
0.0540707 -0.00132508 950.5 0.0342683 0.0206678 244.741 3.44414 -13 -2 1 0 1 0.000345467 -0.000219978 -1.82285 0 0 24.4843 
0.0554737 -0.000443961 960.5 0.0344184 0.022487 244.941 3.48047 -13 -2 1 0 1 0.000345256 -0.000217161 -1.9319 0 0 24.0425 
0.05688 0.000511612 970.5 0.0344866 0.0243503 245.135 3.5168 -13 -2 1 0 1 0.000343542 -0.000213952 -2.03874 0 0 23.4686 
0.0582862 0.00154322 980.5 0.0344671 0.0262515 245.322 3.55312 -13 -2 1 0 1 0.00034081 -0.000210534 -2.1433 0 0 22.7656 
0.0596887 0.00265215 990.5 0.034354 0.0281826 245.501 3.58943 -13 -2 1 0 1 0.000336813 -0.000206888 -2.24525 0 0 21.9377 
0.0610835 0.00383941 1000.5 0.0341425 0.0301355 245.671 3.62574 -13 -2 1 0 1 0.000330948 -0.000202979 -2.34402 0 0 20.9892 
0.0624668 0.00510564 1010.5 0.033828 0.0321012 245.829 3.66205 -13 -2 1 0 1 0.00032378 -0.000198995 -2.43978 0 0 19.9255 
0.0638343 0.0064511 1020.5 0.0334066 0.0340693 245.975 3.69836 -13 -2 1 0 1 0.000315071 -0.000194932 -2.53244 0 0 18.7525 
0.0651816 0.00787567 1030.5 0.0328756 0.0360292 246.108 3.73466 -13 -2 1 0 1 0.000304169 -0.000190806 -2.62078 0 0 17.4765 
0.0665044 0.00937876 1040.5 0.0322328 0.0379694 246.226 3.77096 -13 -2 1 0 1 0.000291692 -0.000186797 -2.70548 0 0 16.1047 
0.0677983 0.0109594 1050.5 0.0314772 0.0398775 246.329 3.80725 -13 -2 1 0 1 0.000277437 -0.000182915 -2.78646 0 0 14.6445 
0.0690587 0.0126159 1060.5 0.0306092 0.0417408 246.416 3.84355 -13 -2 1 0 1 0.000260739 -0.000179226 -2.86209 0 0 13.104 
0.0702812 0.0143464 1070.5 0.0296299 0.0435464 246.485 3.87984 -13 -2 1 0 1 0.000242266 -0.000175884 -2.93338 0 0 11.4917 
0.0708123 0.0151573 1075 0.0291537 0.0443363 246.511 3.89617 -13 -2 1 0 1 0.00023317 -0.000174439 -2.96395 0 0 10.745 
0.0719721 0.0169904 1085 0.0280182 0.0460338 246.554 3.93246 -13 -2 1 0 1 0.000211663 -0.000171694 -3.02805 0 0 9.04425 
0.0730837 0.0188903 1095 0.0267806 0.0476399 246.579 3.96875 -13 -2 1 0 1 0.000188119 -0.00016943 -3.0877 0 0 7.29389 
0.074143 0.0208531 1105 0.0254467 0.0491411 246.584 4.00504 -13 -2 1 0 1 0.000161952 -0.000167755 -3.14025 0 0 5.50351 
0.0751465 0.0228745 1115 0.0240238 0.0505243 246.57 4.04133 -13 -2 1 0 1 0.000133941 -0.000166762 -3.18785 0 0 3.68293 
0.0760906 0.0249496 1125 0.0225207 0.0517758 246.535 4.07762 -13 -2 1 0 1 0.000103855 -0.000166466 -3.23056 0 0 1.8421 
0.0769725 0.0270729 1135 0.0209472 0.0528836 246.481 4.11391 -13 -2 1 0 1 7.12651e-05 -0.000166951 -3.26534 0 0 -0.00889847 
0.0777895 0.0292386 1145 0.0193142 0.0538359 246.406 4.1502 -13 -2 1 0 1 3.68337e-05 -0.000168256 -3.29472 0 0 -1.85992 
0.0785395 0.0314404 1155 0.0176342 0.0546213 246.312 4.18649 -13 -2 1 0 1 3.90596e-07 -0.000170389 -3.3189 0 0 -3.70083 
0.0792209 0.0336714 1165 0.01592 0.05523 246.197 4.22279 -13 -2 1 0 1 -3.82948e-05 -0.000173357 -3.33453 0 0 -5.52153 
0.0798325 0.0359246 1175 0.0141851 0.055653 246.063 4.25909 -13 -2 1 0 1 -7.87543e-05 -0.000177152 -3.34446 0 0 -7.31206 
0.0803738 0.0381924 1185 0.0124443 0.0558823 245.909 4.29539 -13 -2 1 0 1 -0.000121092 -0.000181767 -3.34898 0 0 -9.06259 
0.0808447 0.0404669 1195 0.0107119 0.0559113 245.737 4.3317 -13 -2 1 0 1 -0.000165316 -0.000187079 -3.34463 0 0 -10.7635 
0.0810251 0.0414896 1199.5 0.00993899 0.0558574 245.653 4.34804 -13 -2 1 0 1 -0.000185758 -0.000189723 -3.34178 0 0 -11.5103 
0.0810295 0.0415168 1199.62 0.00991619 0.0558461 245.613 4.34847 -13 -2 1 0 1 -0.00019677 -0.000169375 -3.34171 0 0 -1.00963e-25 
0.0810398 0.0415803 1199.9 0.00986656 0.0558404 245.611 4.34949 -13 -2 1 0 1 -0.000198058 -0.00016956 -3.34153 0 0 0 
0.0810471 0.0416257 1200.1 0.00983113 0.0558363 245.61 4.35021 -13 -2 1 0 1 -0.000198979 -0.000169694 -3.34132 0 0 0 
0.0810573 0.0416891 1200.38 0.00978156 0.0558303 245.608 4.35123 -13 -2 1 0 1 -0.00020027 -0.00016988 -3.34093 0 0 2.14588e-25 
0.0810617 0.0417163 1200.5 0.00975877 0.0558188 245.568 4.35167 -13 -2 1 0 1 -0.00019847 -0.000174534 -3.34076 0 0 24.5017 
0.0814235 0.0439827 1210.5 0.00802781 0.0555024 245.768 4.38798 -13 -2 1 0 1 -0.000244386 -0.000183271 -3.32615 0 0 24.0664 
0.0817158 0.0462301 1220.5 0.00635481 0.0549753 245.963 4.42428 -13 -2 1 0 1 -0.000291751 -0.000192581 -3.30536 0 0 23.499 
0.0819413 0.0484501 1230.5 0.00475426 0.0542363 246.15 4.46058 -13 -2 1 0 1 -0.000340575 -0.000202418 -3.27909 0 0 22.8026 
0.0821033 0.0506341 1240.5 0.00323937 0.0532852 246.33 4.49688 -13 -2 1 0 1 -0.000390584 -0.00021239 -3.24437 0 0 21.9811 
0.0822056 0.0527736 1250.5 0.00182219 0.0521227 246.499 4.53317 -13 -2 1 0 1 -0.000442017 -0.000222368 -3.2035 0 0 21.0389 
0.0822526 0.0548603 1260.5 0.000513806 0.0507505 246.658 4.56946 -13 -2 1 0 1 -0.000494868 -0.000232324 -3.15735 0 0 19.9814 
0.0822489 0.0568859 1270.5 -0.000676534 0.0491704 246.805 4.60575 -13 -2 1 0 1 -0.00054869 -0.000241678 -3.10314 0 0 18.8143 
0.0821995 0.0588422 1280.5 -0.00174115 0.0473847 246.939 4.64203 -13 -2 1 0 1 -0.000604079 -0.00025029 -3.04303 0 0 17.5441 
0.0821097 0.060721 1290.5 -0.00267402 0.0453962 247.058 4.67831 -13 -2 1 0 1 -0.000660975 -0.000258172 -2.97791 0 0 16.1777 
0.0819849 0.0625145 1300.5 -0.00347125 0.0432071 247.161 4.71459 -13 -2 1 0 1 -0.000718815 -0.000264586 -2.90541 0 0 14.7227 
0.0818307 0.0642146 1310.5 -0.00413077 0.0408195 247.249 4.75086 -13 -2 1 0 1 -0.000778548 -0.000269369 -2.82734 0 0 13.187 
0.0816526 0.0658138 1320.5 -0.00465262 0.0382354 247.319 4.78713 -13 -2 1 0 1 -0.000840041 -0.000272623 -2.74472 0 0 11.5791 
0.0815642 0.0664844 1325 -0.00484312 0.0370084 247.345 4.80346 -13 -2 1 0 1 -0.000867936 -0.000273036 -2.70473 0 0 10.8343 
0.0813614 0.0679232 1335 -0.00517004 0.0341407 247.39 4.83973 -13 -2 1 0 1 -0.000932008 -0.000273112 -2.61437 0 0 9.13736 
0.081148 0.0692419 1345 -0.00536862 0.0310771 247.415 4.876 -13 -2 1 0 1 -0.000997244 -0.000270267 -2.51772 0 0 7.39037 
0.080929 0.0704327 1355 -0.00544612 0.0278161 247.421 4.91227 -13 -2 1 0 1 -0.00106535 -0.000264363 -2.41633 0 0 5.60287 
0.0807093 0.0714877 1365 -0.00541229 0.0243558 247.408 4.94854 -13 -2 1 0 1 -0.00113576 -0.000255738 -2.31125 0 0 3.78464 
0.0804929 0.0723988 1375 -0.00527914 0.0206918 247.375 4.98481 -13 -2 1 0 1 -0.00120773 -0.000243297 -2.20097 0 0 1.94564 
0.0802836 0.0731578 1385 -0.00506036 0.0168189 247.322 5.02108 -13 -2 1 0 1 -0.00128332 -0.000226785 -2.08644 0 0 0.0959187 
0.0800846 0.073756 1395 -0.00477225 0.0127312 247.249 5.05735 -13 -2 1 0 1 -0.0013617 -0.000206744 -1.96882 0 0 -1.7544 
0.0798982 0.0741846 1405 -0.00443338 0.00842018 247.155 5.09363 -13 -2 1 0 1 -0.00144213 -0.00018209 -1.84712 0 0 -3.59519 
0.0797262 0.0744342 1415 -0.00406387 0.00387658 247.042 5.1299 -13 -2 1 0 1 -0.00152697 -0.000152355 -1.7217 0 0 -5.41639 
0.0795694 0.0744951 1425 -0.00368651 -0.000909316 246.909 5.16618 -13 -2 1 0 1 -0.00161507 -0.000118342 -1.5938 0 0 -7.20801 
0.0794274 0.074357 1435 -0.00332652 -0.00595001 246.756 5.20247 -13 -2 1 0 1 -0.00170574 -7.90302e-05 -1.46293 0 0 -8.96024 
0.0792991 0.0740091 1445 -0.00301061 -0.011258 246.585 5.23875 -13 -2 1 0 1 -0.00180156 -3.3662e-05 -1.32889 0 0 -10.6635 
0.0792464 0.0737529 1449.5 -0.00289064 -0.0137372 246.502 5.25508 -13 -2 1 0 1 -0.00184521 -1.18587e-05 -1.2683 0 0 -11.4115 
0.079245 0.0737448 1449.62 -0.00288788 -0.0138025 246.462 5.25552 -13 -2 1 0 1 -0.00186501 8.75246e-06 -1.26669 0 0 -1.00098e-25 
0.0792418 0.0737258 1449.9 -0.00288267 -0.0139603 246.46 5.25654 -13 -2 1 0 1 -0.00186772 1.01226e-05 -1.26292 0 0 0 
0.0791279 0.0730429 1459.9 -0.00274683 -0.0197463 246.396 5.29283 -13 -2 1 0 1 -0.00196859 6.32193e-05 -1.12543 0 0 0 
0.0790172 0.072119 1469.9 -0.00272929 -0.0258309 246.331 5.32912 -13 -2 1 0 1 -0.00207308 0.000121486 -0.986357 0 0 0 
