# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
29.7188 -15.1669 2554.74 2.79872 -1.47126 199.975 9.63876 -13 -2 1 0 1 0.000283884 -4.16622e-05 0.0137143 0 0 0 
29.7888 -15.2037 2559.74 2.79863 -1.47112 199.975 9.65762 -13 -2 1 0 1 0.000281965 -4.1327e-05 0.0136195 0 0 0 
29.8587 -15.2405 2564.74 2.79854 -1.47099 199.975 9.67649 -13 -2 1 0 1 0.000280054 -4.09969e-05 0.0135252 0 0 0 
29.9287 -15.2772 2569.74 2.79846 -1.47085 199.975 9.69535 -13 -2 1 0 1 0.000278156 -4.0671e-05 0.0134318 0 0 0 
29.9987 -15.314 2574.74 2.79837 -1.47072 199.975 9.71421 -13 -2 1 0 1 0.000276285 -4.03466e-05 0.0133394 0 0 0 
30.0686 -15.3508 2579.74 2.79828 -1.47058 199.975 9.73307 -13 -2 1 0 1 0.000274422 -4.00272e-05 0.0132477 0 0 0 
30.1386 -15.3875 2584.74 2.7982 -1.47045 199.975 9.75194 -13 -2 1 0 1 0.000272577 -3.97107e-05 0.0131568 0 0 0 
30.2085 -15.4243 2589.74 2.79811 -1.47032 199.975 9.7708 -13 -2 1 0 1 0.000270753 -3.93968e-05 0.0130669 0 0 0 
30.2785 -15.4611 2594.74 2.79803 -1.47019 199.975 9.78966 -13 -2 1 0 1 0.000268936 -3.90876e-05 0.0129776 0 0 0 
30.3484 -15.4978 2599.74 2.79794 -1.47006 199.975 9.80852 -13 -2 1 0 1 0.000267143 -3.87803e-05 0.0128892 0 0 0 
30.4184 -15.5346 2604.74 2.79786 -1.46993 199.975 9.82739 -13 -2 1 0 1 0.000265364 -3.84763e-05 0.0128017 0 0 0 
30.4883 -15.5713 2609.74 2.79778 -1.4698 199.975 9.84625 -13 -2 1 0 1 0.000263593 -3.8177e-05 0.0127147 0 0 0 
30.5583 -15.608 2614.74 2.79769 -1.46967 199.975 9.86511 -13 -2 1 0 1 0.000261849 -3.78785e-05 0.0126288 0 0 0 
30.6282 -15.6448 2619.74 2.79761 -1.46954 199.975 9.88397 -13 -2 1 0 1 0.000260114 -3.75841e-05 0.0125435 0 0 0 
30.6982 -15.6815 2624.74 2.79753 -1.46942 199.975 9.90284 -13 -2 1 0 1 0.000258389 -3.72938e-05 0.0124588 0 0 0 
30.7681 -15.7183 2629.74 2.79745 -1.46929 199.975 9.9217 -13 -2 1 0 1 0.00025669 -3.70043e-05 0.0123752 0 0 0 
30.838 -15.755 2634.73 2.79737 -1.46917 199.975 9.94056 -13 -2 1 0 1 0.000254998 -3.67192e-05 0.0122921 0 0 0 
30.908 -15.7917 2639.73 2.79729 -1.46904 199.975 9.95942 -13 -2 1 0 1 0.000253321 -3.64371e-05 0.0122097 0 0 0 
30.9779 -15.8284 2644.73 2.79721 -1.46892 199.975 9.97829 -13 -2 1 0 1 0.000251664 -3.61566e-05 0.0121283 0 0 0 
31.0478 -15.8652 2649.73 2.79713 -1.4688 199.975 9.99715 -13 -2 1 0 1 0.000250013 -3.58804e-05 0.0120473 0 0 0 
31.1177 -15.9019 2654.73 2.79705 -1.46867 199.975 10.016 -13 -2 1 0 1 0.000248381 -3.56062e-05 0.0119672 0 0 0 
31.1877 -15.9386 2659.73 2.79697 -1.46855 199.975 10.0349 -13 -2 1 0 1 0.000246764 -3.53345e-05 0.0118878 0 0 0 
31.2576 -15.9753 2664.73 2.7969 -1.46843 199.975 10.0537 -13 -2 1 0 1 0.000245154 -3.50668e-05 0.0118089 0 0 0 
31.3275 -16.012 2669.73 2.79682 -1.46831 199.975 10.0726 -13 -2 1 0 1 0.000243566 -3.48003e-05 0.0117309 0 0 0 
31.3974 -16.0487 2674.73 2.79674 -1.4682 199.975 10.0915 -13 -2 1 0 1 0.000241988 -3.4537e-05 0.0116535 0 0 0 
31.4674 -16.0854 2679.73 2.79667 -1.46808 199.975 10.1103 -13 -2 1 0 1 0.000240417 -3.42775e-05 0.0115766 0 0 0 
31.5373 -16.1221 2684.73 2.79659 -1.46796 199.975 10.1292 -13 -2 1 0 1 0.000238872 -3.40184e-05 0.0115008 0 0 0 
31.6072 -16.1588 2689.73 2.79651 -1.46784 199.975 10.148 -13 -2 1 0 1 0.000237332 -3.37631e-05 0.0114253 0 0 0 
31.6771 -16.1955 2694.73 2.79644 -1.46773 199.975 10.1669 -13 -2 1 0 1 0.000235803 -3.35108e-05 0.0113505 0 0 0 
31.747 -16.2322 2699.73 2.79637 -1.46761 199.975 10.1858 -13 -2 1 0 1 0.000234295 -3.32596e-05 0.0112765 0 0 0 
31.8169 -16.2689 2704.73 2.79629 -1.4675 199.975 10.2046 -13 -2 1 0 1 0.000232792 -3.30121e-05 0.011203 0 0 0 
31.8868 -16.3056 2709.73 2.79622 -1.46738 199.975 10.2235 -13 -2 1 0 1 0.000231304 -3.27668e-05 0.0111301 0 0 0 
31.9567 -16.3423 2714.72 2.79614 -1.46727 199.975 10.2424 -13 -2 1 0 1 0.000229832 -3.25231e-05 0.011058 0 0 0 
32.0266 -16.3789 2719.72 2.79607 -1.46716 199.975 10.2612 -13 -2 1 0 1 0.000228365 -3.22831e-05 0.0109863 0 0 0 
32.0965 -16.4156 2724.72 2.796 -1.46705 199.975 10.2801 -13 -2 1 0 1 0.000226916 -3.20446e-05 0.0109154 0 0 0 
32.1664 -16.4523 2729.72 2.79593 -1.46694 199.975 10.299 -13 -2 1 0 1 0.000225478 -3.18084e-05 0.010845 0 0 0 
32.2363 -16.489 2734.72 2.79586 -1.46683 199.975 10.3178 -13 -2 1 0 1 0.000224046 -3.15758e-05 0.0107751 0 0 0 
32.3062 -16.5256 2739.72 2.79579 -1.46672 199.975 10.3367 -13 -2 1 0 1 0.000222635 -3.13436e-05 0.010706 0 0 0 
32.3761 -16.5623 2744.72 2.79572 -1.46661 199.975 10.3555 -13 -2 1 0 1 0.000221231 -3.11145e-05 0.0106374 0 0 0 
32.446 -16.599 2749.72 2.79565 -1.4665 199.975 10.3744 -13 -2 1 0 1 0.000219835 -3.08884e-05 0.0105692 0 0 0 
32.5159 -16.6356 2754.72 2.79558 -1.46639 199.975 10.3933 -13 -2 1 0 1 0.000218459 -3.06629e-05 0.0105019 0 0 0 
32.5858 -16.6723 2759.72 2.79551 -1.46628 199.975 10.4121 -13 -2 1 0 1 0.000217088 -3.04406e-05 0.010435 0 0 0 
32.6557 -16.7089 2764.72 2.79544 -1.46618 199.975 10.431 -13 -2 1 0 1 0.000215728 -3.02205e-05 0.0103686 0 0 0 
32.7256 -16.7456 2769.72 2.79537 -1.46607 199.975 10.4499 -13 -2 1 0 1 0.000214384 -3.00016e-05 0.0103029 0 0 0 
32.7954 -16.7823 2774.72 2.7953 -1.46597 199.975 10.4687 -13 -2 1 0 1 0.000213045 -2.97859e-05 0.0102376 0 0 0 
32.8653 -16.8189 2779.72 2.79523 -1.46586 199.975 10.4876 -13 -2 1 0 1 0.000211721 -2.95716e-05 0.010173 0 0 0 
32.9352 -16.8555 2784.72 2.79517 -1.46576 199.975 10.5064 -13 -2 1 0 1 0.000210408 -2.93591e-05 0.0101089 0 0 0 
33.0051 -16.8922 2789.72 2.7951 -1.46565 199.975 10.5253 -13 -2 1 0 1 0.0002091 -2.91497e-05 0.0100451 0 0 0 
33.075 -16.9288 2794.71 2.79503 -1.46555 199.975 10.5442 -13 -2 1 0 1 0.00020781 -2.89411e-05 0.00998215 0 0 0 
33.1448 -16.9655 2799.71 2.79497 -1.46545 199.975 10.563 -13 -2 1 0 1 0.000206528 -2.87348e-05 0.0099196 0 0 0 
33.2147 -17.0021 2804.71 2.7949 -1.46535 199.975 10.5819 -13 -2 1 0 1 0.000205251 -2.85314e-05 0.00985742 0 0 0 
33.2846 -17.0387 2809.71 2.79484 -1.46525 199.975 10.6008 -13 -2 1 0 1 0.000203993 -2.83282e-05 0.00979603 0 0 0 
33.3544 -17.0754 2814.71 2.79477 -1.46515 199.975 10.6196 -13 -2 1 0 1 0.000202741 -2.8128e-05 0.00973498 0 0 0 
33.4243 -17.112 2819.71 2.79471 -1.46505 199.975 10.6385 -13 -2 1 0 1 0.000201496 -2.79299e-05 0.00967438 0 0 0 
33.4942 -17.1486 2824.71 2.79464 -1.46495 199.975 10.6573 -13 -2 1 0 1 0.000200268 -2.77325e-05 0.00961445 0 0 0 
33.564 -17.1852 2829.71 2.79458 -1.46485 199.975 10.6762 -13 -2 1 0 1 0.000199044 -2.7538e-05 0.00955486 0 0 0 
33.6339 -17.2219 2834.71 2.79451 -1.46475 199.975 10.6951 -13 -2 1 0 1 0.000197831 -2.7345e-05 0.0094958 0 0 0 
33.7038 -17.2585 2839.71 2.79445 -1.46465 199.975 10.7139 -13 -2 1 0 1 0.00019663 -2.71534e-05 0.00943729 0 0 0 
33.7736 -17.2951 2844.71 2.79439 -1.46456 199.975 10.7328 -13 -2 1 0 1 0.000195434 -2.69644e-05 0.00937911 0 0 0 
33.8435 -17.3317 2849.71 2.79433 -1.46446 199.975 10.7517 -13 -2 1 0 1 0.000194252 -2.67764e-05 0.00932153 0 0 0 
33.9134 -17.3683 2854.71 2.79426 -1.46437 199.975 10.7705 -13 -2 1 0 1 0.000193079 -2.65901e-05 0.00926441 0 0 0 
33.9832 -17.4049 2859.71 2.7942 -1.46427 199.975 10.7894 -13 -2 1 0 1 0.00019191 -2.64066e-05 0.0092076 0 0 0 
34.0531 -17.4415 2864.71 2.79414 -1.46418 199.975 10.8082 -13 -2 1 0 1 0.000190758 -2.62233e-05 0.00915147 0 0 0 
34.1229 -17.4781 2869.71 2.79408 -1.46408 199.975 10.8271 -13 -2 1 0 1 0.000189611 -2.60423e-05 0.00909568 0 0 0 
34.1928 -17.5147 2874.7 2.79402 -1.46399 199.975 10.846 -13 -2 1 0 1 0.00018847 -2.58636e-05 0.00904025 0 0 0 
34.2626 -17.5513 2879.7 2.79396 -1.4639 199.975 10.8648 -13 -2 1 0 1 0.000187345 -2.56853e-05 0.00898547 0 0 0 
34.3325 -17.5879 2884.7 2.7939 -1.4638 199.975 10.8837 -13 -2 1 0 1 0.000186224 -2.55094e-05 0.00893098 0 0 0 
34.4023 -17.6245 2889.7 2.79384 -1.46371 199.975 10.9026 -13 -2 1 0 1 0.000185112 -2.53352e-05 0.00887693 0 0 0 
34.4722 -17.6611 2894.7 2.79378 -1.46362 199.975 10.9214 -13 -2 1 0 1 0.000184012 -2.51618e-05 0.00882342 0 0 0 
34.542 -17.6977 2899.7 2.79372 -1.46353 199.975 10.9403 -13 -2 1 0 1 0.000182916 -2.49909e-05 0.0087702 0 0 0 
34.6118 -17.7343 2904.7 2.79366 -1.46344 199.975 10.9591 -13 -2 1 0 1 0.000181831 -2.4821e-05 0.00871748 0 0 0 
34.6817 -17.7709 2909.7 2.79361 -1.46335 199.975 10.978 -13 -2 1 0 1 0.000180756 -2.46525e-05 0.0086652 0 0 0 
34.7515 -17.8075 2914.7 2.79355 -1.46326 199.975 10.9969 -13 -2 1 0 1 0.000179684 -2.44863e-05 0.00861321 0 0 0 
34.8214 -17.844 2919.7 2.79349 -1.46317 199.975 11.0157 -13 -2 1 0 1 0.000178627 -2.43206e-05 0.00856178 0 0 0 
34.8912 -17.8806 2924.7 2.79343 -1.46308 199.975 11.0346 -13 -2 1 0 1 0.000177575 -2.41567e-05 0.00851071 0 0 0 
34.961 -17.9172 2929.7 2.79338 -1.463 199.975 11.0535 -13 -2 1 0 1 0.000176527 -2.39951e-05 0.00845992 0 0 0 
35.0309 -17.9538 2934.7 2.79332 -1.46291 199.975 11.0723 -13 -2 1 0 1 0.000175495 -2.38335e-05 0.00840974 0 0 0 
35.1007 -17.9903 2939.7 2.79326 -1.46282 199.975 11.0912 -13 -2 1 0 1 0.000174467 -2.36742e-05 0.00835983 0 0 0 
35.1705 -18.0269 2944.7 2.79321 -1.46274 199.975 11.11 -13 -2 1 0 1 0.000173445 -2.35165e-05 0.00831027 0 0 0 
35.2404 -18.0635 2949.7 2.79315 -1.46265 199.975 11.1289 -13 -2 1 0 1 0.000172435 -2.33593e-05 0.00826124 0 0 0 
35.3102 -18.1 2954.69 2.7931 -1.46256 199.975 11.1478 -13 -2 1 0 1 0.000171429 -2.32043e-05 0.00821246 0 0 0 
35.38 -18.1366 2959.69 2.79304 -1.46248 199.975 11.1666 -13 -2 1 0 1 0.000170432 -2.30505e-05 0.0081641 0 0 0 
35.4498 -18.1732 2964.69 2.79299 -1.4624 199.975 11.1855 -13 -2 1 0 1 0.000169445 -2.28976e-05 0.00811618 0 0 0 
35.5197 -18.2097 2969.69 2.79293 -1.46231 199.975 11.2044 -13 -2 1 0 1 0.000168461 -2.27468e-05 0.0080685 0 0 0 
35.5895 -18.2463 2974.69 2.79288 -1.46223 199.975 11.2232 -13 -2 1 0 1 0.000167488 -2.25967e-05 0.00802131 0 0 0 
35.6593 -18.2828 2979.69 2.79282 -1.46215 199.975 11.2421 -13 -2 1 0 1 0.000166522 -2.2448e-05 0.00797446 0 0 0 
35.7291 -18.3194 2984.69 2.79277 -1.46206 199.975 11.2609 -13 -2 1 0 1 0.000165559 -2.23012e-05 0.00792786 0 0 0 
35.7989 -18.3559 2989.69 2.79272 -1.46198 199.975 11.2798 -13 -2 1 0 1 0.00016461 -2.21547e-05 0.00788179 0 0 0 
35.8688 -18.3925 2994.69 2.79266 -1.4619 199.975 11.2987 -13 -2 1 0 1 0.000163665 -2.201e-05 0.00783599 0 0 0 
35.9386 -18.429 2999.69 2.79261 -1.46182 199.975 11.3175 -13 -2 1 0 1 0.000162724 -2.18669e-05 0.00779047 0 0 0 
36.0084 -18.4656 3004.69 2.79256 -1.46174 199.975 11.3364 -13 -2 1 0 1 0.000161796 -2.17241e-05 0.00774546 0 0 0 
36.0782 -18.5021 3009.69 2.79251 -1.46166 199.975 11.3553 -13 -2 1 0 1 0.000160872 -2.15833e-05 0.00770068 0 0 0 
36.148 -18.5387 3014.69 2.79245 -1.46158 199.975 11.3741 -13 -2 1 0 1 0.000159954 -2.14436e-05 0.00765624 0 0 0 
36.2178 -18.5752 3019.69 2.7924 -1.4615 199.975 11.393 -13 -2 1 0 1 0.000159045 -2.13046e-05 0.00761222 0 0 0 
36.2876 -18.6117 3024.69 2.79235 -1.46142 199.975 11.4118 -13 -2 1 0 1 0.00015814 -2.11675e-05 0.00756844 0 0 0 
36.3574 -18.6483 3029.69 2.7923 -1.46134 199.975 11.4307 -13 -2 1 0 1 0.000157244 -2.10312e-05 0.00752505 0 0 0 
36.4273 -18.6848 3034.68 2.79225 -1.46126 199.975 11.4496 -13 -2 1 0 1 0.000156355 -2.08958e-05 0.007482 0 0 0 
36.4971 -18.7213 3039.68 2.7922 -1.46119 199.975 11.4684 -13 -2 1 0 1 0.00015547 -2.07624e-05 0.00743918 0 0 0 
36.5669 -18.7579 3044.68 2.79215 -1.46111 199.975 11.4873 -13 -2 1 0 1 0.000154595 -2.06292e-05 0.0073968 0 0 0 
36.6367 -18.7944 3049.68 2.7921 -1.46103 199.975 11.5062 -13 -2 1 0 1 0.000153725 -2.04974e-05 0.0073547 0 0 0 
36.7065 -18.8309 3054.68 2.79205 -1.46096 199.975 11.525 -13 -2 1 0 1 0.000152858 -2.03674e-05 0.00731282 0 0 0 
36.7763 -18.8674 3059.68 2.792 -1.46088 199.975 11.5439 -13 -2 1 0 1 0.000152003 -2.02374e-05 0.00727143 0 0 0 
36.8461 -18.904 3064.68 2.79195 -1.4608 199.975 11.5627 -13 -2 1 0 1 0.000151152 -2.01091e-05 0.00723025 0 0 0 
36.9159 -18.9405 3069.68 2.7919 -1.46073 199.975 11.5816 -13 -2 1 0 1 0.000150305 -1.9982e-05 0.00718934 0 0 0 
36.9857 -18.977 3074.68 2.79185 -1.46066 199.975 11.6005 -13 -2 1 0 1 0.000149469 -1.98554e-05 0.00714885 0 0 0 
37.0555 -19.0135 3079.68 2.7918 -1.46058 199.975 11.6193 -13 -2 1 0 1 0.000148635 -1.97304e-05 0.00710856 0 0 0 
37.1253 -19.05 3084.68 2.79176 -1.46051 199.975 11.6382 -13 -2 1 0 1 0.000147808 -1.96063e-05 0.0070686 0 0 0 
37.195 -19.0865 3089.68 2.79171 -1.46043 199.975 11.6571 -13 -2 1 0 1 0.000146989 -1.9483e-05 0.00702898 0 0 0 
37.2648 -19.123 3094.68 2.79166 -1.46036 199.975 11.6759 -13 -2 1 0 1 0.000146173 -1.93612e-05 0.00698957 0 0 0 
37.3346 -19.1595 3099.68 2.79161 -1.46029 199.975 11.6948 -13 -2 1 0 1 0.000145366 -1.924e-05 0.00695053 0 0 0 
37.4044 -19.1961 3104.68 2.79157 -1.46022 199.975 11.7136 -13 -2 1 0 1 0.000144563 -1.91198e-05 0.00691176 0 0 0 
37.4742 -19.2326 3109.68 2.79152 -1.46014 199.975 11.7325 -13 -2 1 0 1 0.000143764 -1.90012e-05 0.00687319 0 0 0 
37.544 -19.2691 3114.67 2.79147 -1.46007 199.975 11.7514 -13 -2 1 0 1 0.000142975 -1.88827e-05 0.00683504 0 0 0 
37.6138 -19.3056 3119.67 2.79143 -1.46 199.975 11.7702 -13 -2 1 0 1 0.00014219 -1.87656e-05 0.0067971 0 0 0 
37.6836 -19.3421 3124.67 2.79138 -1.45993 199.975 11.7891 -13 -2 1 0 1 0.000141408 -1.86498e-05 0.00675939 0 0 0 
37.7534 -19.3786 3129.67 2.79133 -1.45986 199.975 11.808 -13 -2 1 0 1 0.000140636 -1.85341e-05 0.00672208 0 0 0 
37.8231 -19.4151 3134.67 2.79129 -1.45979 199.975 11.8268 -13 -2 1 0 1 0.000139867 -1.842e-05 0.00668495 0 0 0 
37.8929 -19.4515 3139.67 2.79124 -1.45972 199.975 11.8457 -13 -2 1 0 1 0.000139103 -1.83069e-05 0.00664809 0 0 0 
37.9627 -19.488 3144.67 2.7912 -1.45965 199.975 11.8645 -13 -2 1 0 1 0.000138347 -1.81942e-05 0.00661157 0 0 0 
38.0325 -19.5245 3149.67 2.79115 -1.45958 199.975 11.8834 -13 -2 1 0 1 0.000137594 -1.80829e-05 0.00657523 0 0 0 
38.1023 -19.561 3154.67 2.79111 -1.45951 199.975 11.9023 -13 -2 1 0 1 0.000136848 -1.79723e-05 0.0065392 0 0 0 
38.172 -19.5975 3159.67 2.79106 -1.45945 199.975 11.9211 -13 -2 1 0 1 0.000136107 -1.78624e-05 0.00650345 0 0 0 
38.2418 -19.634 3164.67 2.79102 -1.45938 199.975 11.94 -13 -2 1 0 1 0.000135369 -1.7754e-05 0.00646787 0 0 0 
38.3116 -19.6705 3169.67 2.79098 -1.45931 199.975 11.9589 -13 -2 1 0 1 0.00013464 -1.76458e-05 0.00643265 0 0 0 
38.3814 -19.707 3174.67 2.79093 -1.45924 199.975 11.9777 -13 -2 1 0 1 0.000133914 -1.75387e-05 0.00639765 0 0 0 
38.4511 -19.7434 3179.67 2.79089 -1.45918 199.975 11.9966 -13 -2 1 0 1 0.000133191 -1.7433e-05 0.00636282 0 0 0 
38.5209 -19.7799 3184.67 2.79085 -1.45911 199.975 12.0154 -13 -2 1 0 1 0.000132478 -1.73273e-05 0.00632838 0 0 0 
38.5907 -19.8164 3189.67 2.7908 -1.45904 199.975 12.0343 -13 -2 1 0 1 0.000131767 -1.72229e-05 0.00629411 0 0 0 
38.6604 -19.8529 3194.67 2.79076 -1.45898 199.975 12.0532 -13 -2 1 0 1 0.00013106 -1.71196e-05 0.00626005 0 0 0 
38.7302 -19.8893 3199.66 2.79072 -1.45891 199.975 12.072 -13 -2 1 0 1 0.000130361 -1.70165e-05 0.00622633 0 0 0 
38.8 -19.9258 3204.66 2.79067 -1.45885 199.975 12.0909 -13 -2 1 0 1 0.000129664 -1.69147e-05 0.00619277 0 0 0 
38.8697 -19.9623 3209.66 2.79063 -1.45878 199.975 12.1098 -13 -2 1 0 1 0.000128974 -1.68136e-05 0.00615947 0 0 0 
38.9395 -19.9988 3214.66 2.79059 -1.45872 199.975 12.1286 -13 -2 1 0 1 0.000128289 -1.6713e-05 0.00612644 0 0 0 
39.0093 -20.0352 3219.66 2.79055 -1.45866 199.975 12.1475 -13 -2 1 0 1 0.000127606 -1.66138e-05 0.00609357 0 0 0 
39.079 -20.0717 3224.66 2.79051 -1.45859 199.975 12.1663 -13 -2 1 0 1 0.00012693 -1.65148e-05 0.00606101 0 0 0 
39.1488 -20.1082 3229.66 2.79046 -1.45853 199.975 12.1852 -13 -2 1 0 1 0.000126259 -1.64167e-05 0.00602866 0 0 0 
39.2186 -20.1446 3234.66 2.79042 -1.45847 199.975 12.2041 -13 -2 1 0 1 0.00012559 -1.63199e-05 0.00599647 0 0 0 
39.2883 -20.1811 3239.66 2.79038 -1.4584 199.975 12.2229 -13 -2 1 0 1 0.00012493 -1.62231e-05 0.00596462 0 0 0 
39.3581 -20.2175 3244.66 2.79034 -1.45834 199.975 12.2418 -13 -2 1 0 1 0.000124272 -1.61274e-05 0.00593293 0 0 0 
39.4278 -20.254 3249.66 2.7903 -1.45828 199.975 12.2607 -13 -2 1 0 1 0.000123617 -1.60328e-05 0.00590143 0 0 0 
39.4976 -20.2904 3254.66 2.79026 -1.45822 199.975 12.2795 -13 -2 1 0 1 0.00012297 -1.59382e-05 0.00587024 0 0 0 
39.5673 -20.3269 3259.66 2.79022 -1.45816 199.975 12.2984 -13 -2 1 0 1 0.000122325 -1.58449e-05 0.0058392 0 0 0 
39.6371 -20.3634 3264.66 2.79018 -1.45809 199.975 12.3172 -13 -2 1 0 1 0.000121685 -1.57522e-05 0.00580839 0 0 0 
39.7069 -20.3998 3269.66 2.79014 -1.45803 199.975 12.3361 -13 -2 1 0 1 0.000121051 -1.56599e-05 0.00577783 0 0 0 
39.7766 -20.4363 3274.66 2.7901 -1.45797 199.975 12.355 -13 -2 1 0 1 0.000120419 -1.55689e-05 0.00574742 0 0 0 
39.8464 -20.4727 3279.65 2.79006 -1.45791 199.975 12.3738 -13 -2 1 0 1 0.000119792 -1.54782e-05 0.00571727 0 0 0 
39.9161 -20.5092 3284.65 2.79002 -1.45785 199.975 12.3927 -13 -2 1 0 1 0.00011917 -1.53881e-05 0.00568734 0 0 0 
39.9859 -20.5456 3289.65 2.78998 -1.45779 199.975 12.4116 -13 -2 1 0 1 0.000118551 -1.52992e-05 0.00565754 0 0 0 
40.0556 -20.582 3294.65 2.78995 -1.45773 199.975 12.4304 -13 -2 1 0 1 0.000117938 -1.52104e-05 0.00562804 0 0 0 
40.1254 -20.6185 3299.65 2.78991 -1.45768 199.975 12.4493 -13 -2 1 0 1 0.000117328 -1.51226e-05 0.00559871 0 0 0 
40.1951 -20.6549 3304.65 2.78987 -1.45762 199.975 12.4681 -13 -2 1 0 1 0.000116721 -1.50357e-05 0.00556952 0 0 0 
40.2649 -20.6914 3309.65 2.78983 -1.45756 199.975 12.487 -13 -2 1 0 1 0.000116121 -1.49489e-05 0.00554064 0 0 0 
40.3346 -20.7278 3314.65 2.78979 -1.4575 199.975 12.5059 -13 -2 1 0 1 0.000115524 -1.48631e-05 0.00551189 0 0 0 
40.4043 -20.7642 3319.65 2.78975 -1.45744 199.975 12.5247 -13 -2 1 0 1 0.000114929 -1.4778e-05 0.00548333 0 0 0 
40.4741 -20.8007 3324.65 2.78972 -1.45739 199.975 12.5436 -13 -2 1 0 1 0.000114341 -1.46932e-05 0.00545502 0 0 0 
40.5438 -20.8371 3329.65 2.78968 -1.45733 199.975 12.5625 -13 -2 1 0 1 0.000113755 -1.46095e-05 0.00542685 0 0 0 
40.6136 -20.8735 3334.65 2.78964 -1.45727 199.975 12.5813 -13 -2 1 0 1 0.000113174 -1.45262e-05 0.00539889 0 0 0 
40.6833 -20.91 3339.65 2.7896 -1.45721 199.975 12.6002 -13 -2 1 0 1 0.000112597 -1.44434e-05 0.00537115 0 0 0 
40.7531 -20.9464 3344.65 2.78957 -1.45716 199.975 12.619 -13 -2 1 0 1 0.000112022 -1.43616e-05 0.00534354 0 0 0 
40.8228 -20.9828 3349.65 2.78953 -1.4571 199.975 12.6379 -13 -2 1 0 1 0.000111453 -1.42801e-05 0.00531617 0 0 0 
40.8925 -21.0193 3354.65 2.78949 -1.45705 199.975 12.6568 -13 -2 1 0 1 0.000110888 -1.41992e-05 0.00528898 0 0 0 
40.9623 -21.0557 3359.64 2.78946 -1.45699 199.975 12.6756 -13 -2 1 0 1 0.000110324 -1.41193e-05 0.00526191 0 0 0 
41.032 -21.0921 3364.64 2.78942 -1.45694 199.975 12.6945 -13 -2 1 0 1 0.000109767 -1.40395e-05 0.00523511 0 0 0 
41.1017 -21.1285 3369.64 2.78939 -1.45688 199.975 12.7134 -13 -2 1 0 1 0.000109212 -1.39605e-05 0.00520845 0 0 0 
41.1715 -21.165 3374.64 2.78935 -1.45683 199.975 12.7322 -13 -2 1 0 1 0.00010866 -1.38823e-05 0.00518194 0 0 0 
41.2412 -21.2014 3379.64 2.78931 -1.45677 199.975 12.7511 -13 -2 1 0 1 0.000108114 -1.38042e-05 0.00515569 0 0 0 
41.3109 -21.2378 3384.64 2.78928 -1.45672 199.975 12.7699 -13 -2 1 0 1 0.00010757 -1.37271e-05 0.00512955 0 0 0 
41.3807 -21.2742 3389.64 2.78924 -1.45666 199.975 12.7888 -13 -2 1 0 1 0.000107029 -1.36505e-05 0.00510359 0 0 0 
41.4504 -21.3106 3394.64 2.78921 -1.45661 199.975 12.8077 -13 -2 1 0 1 0.000106493 -1.35742e-05 0.00507784 0 0 0 
41.5201 -21.347 3399.64 2.78917 -1.45656 199.975 12.8265 -13 -2 1 0 1 0.00010596 -1.34989e-05 0.00505222 0 0 0 
41.5899 -21.3835 3404.64 2.78914 -1.4565 199.975 12.8454 -13 -2 1 0 1 0.00010543 -1.34238e-05 0.00502679 0 0 0 
41.6596 -21.4199 3409.64 2.7891 -1.45645 199.975 12.8643 -13 -2 1 0 1 0.000104905 -1.33493e-05 0.00500155 0 0 0 
41.7293 -21.4563 3414.64 2.78907 -1.4564 199.975 12.8831 -13 -2 1 0 1 0.000104381 -1.32757e-05 0.00497642 0 0 0 
41.799 -21.4927 3419.64 2.78903 -1.45635 199.975 12.902 -13 -2 1 0 1 0.000103863 -1.32021e-05 0.00495152 0 0 0 
41.8688 -21.5291 3424.64 2.789 -1.45629 199.975 12.9208 -13 -2 1 0 1 0.000103347 -1.31293e-05 0.00492676 0 0 0 
41.9385 -21.5655 3429.64 2.78897 -1.45624 199.975 12.9397 -13 -2 1 0 1 0.000102834 -1.30573e-05 0.00490212 0 0 0 
42.0082 -21.6019 3434.64 2.78893 -1.45619 199.975 12.9586 -13 -2 1 0 1 0.000102326 -1.29853e-05 0.00487773 0 0 0 
42.0779 -21.6383 3439.63 2.7889 -1.45614 199.975 12.9774 -13 -2 1 0 1 0.00010182 -1.29142e-05 0.00485345 0 0 0 
42.1477 -21.6747 3444.63 2.78887 -1.45609 199.975 12.9963 -13 -2 1 0 1 0.000101317 -1.28436e-05 0.00482932 0 0 0 
42.2174 -21.7111 3449.63 2.78883 -1.45604 199.975 13.0152 -13 -2 1 0 1 0.000100819 -1.27732e-05 0.00480539 0 0 0 
42.2871 -21.7475 3454.63 2.7888 -1.45599 199.975 13.034 -13 -2 1 0 1 0.000100322 -1.27037e-05 0.00478158 0 0 0 
42.3568 -21.7839 3459.63 2.78877 -1.45594 199.975 13.0529 -13 -2 1 0 1 9.98297e-05 -1.26345e-05 0.00475793 0 0 0 
42.4265 -21.8203 3464.63 2.78873 -1.45589 199.975 13.0717 -13 -2 1 0 1 9.93409e-05 -1.25657e-05 0.00473447 0 0 0 
42.4963 -21.8567 3469.63 2.7887 -1.45584 199.975 13.0906 -13 -2 1 0 1 9.88535e-05 -1.24977e-05 0.0047111 0 0 0 
