# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-20.6446 -10.1153 19055.3 8.53295 0.266026 221.636 70.5703 -13 -1 1 0 1 0.100979 0.0612313 -2.84299 0 0 0 
-17.4056 -8.67385 19155.2 5.60552 5.86287 221.652 70.9397 -13 -1 1 0 1 0.120039 0.0695542 -1.55129 0 0 0 
-15.5347 -5.06313 19255.1 3.01277 9.94875 221.557 71.3092 -13 -1 1 0 1 0.117577 0.0466572 -0.0205251 0 0 0 
-14.2328 0.142483 19355 3.40106 12.9426 221.397 71.6787 -13 -1 1 0 1 0.0991683 0.00826316 1.49574 0 0 0 
-11.8774 6.29235 19454.7 7.60806 13.7825 221.241 72.0482 -13 -1 1 0 1 0.0587304 -0.0192565 2.73046 0 0 0 
-7.12891 11.9039 19554.5 13.3288 10.3019 221.16 72.4177 -13 -1 1 0 1 0.0113658 -0.00472016 3.41043 0 0 0 
-0.34355 15.0324 19654.2 15.943 3.33687 221.202 72.7871 -13 -1 1 0 1 -0.000354776 0.0493967 3.33705 0 0 0 
6.50392 15.1168 19753.9 13.7997 -2.3419 221.359 73.1566 -13 -1 1 0 1 0.0381078 0.0978025 2.51995 0 0 0 
11.8166 13.6365 19853.8 9.73934 -3.41073 221.561 73.5261 -13 -1 1 0 1 0.0935377 0.114104 1.15945 0 0 0 
15.377 12.6619 19953.7 6.15962 -0.389416 221.715 73.8956 -13 -1 1 0 1 0.133887 0.113426 -0.473361 0 0 0 
17.3365 13.5818 20053.7 2.30355 4.57525 221.742 74.265 -13 -1 1 0 1 0.14486 0.114028 -2.13424 0 0 0 
17.1067 16.6076 20153.6 -3.75893 8.28898 221.614 74.6345 -13 -1 1 0 1 0.115718 0.109 -3.56841 0 0 0 
13.741 20.2386 20253.5 -11.0058 6.68168 221.427 75.004 -13 -1 1 0 1 0.0560414 0.0714097 -4.51742 0 0 0 
7.80561 21.7075 20353.3 -14.1886 -0.821861 221.345 75.3735 -13 -1 1 0 1 0.0106772 0.00212137 -4.80594 0 0 0 
2.06451 19.4375 20453.1 -10.2113 -8.75728 221.393 75.743 -13 -1 1 0 1 0.00426185 -0.0495976 -4.47698 0 0 0 
-0.832557 14.5212 20553 -2.47222 -12.1879 221.452 76.1124 -13 -1 1 0 1 0.0102214 -0.0544932 -3.76778 0 0 0 
-0.320008 9.08073 20652.8 4.36371 -11.4711 221.461 76.4819 -13 -1 1 0 1 0.00529929 -0.0338086 -2.95937 0 0 0 
2.701 4.4301 20752.2 8.67401 -9.18809 221.441 76.8497 -13 -1 1 0 1 -0.00676478 -0.0136536 -2.23357 0 0 0 

