#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.9848 -15.1249 67250.2 12.6791 5.78267 213.471 740.89 -13 5900 1 0 0.6315
68.39 -26.6643 67250.2 -78.9449 -13.8605 137.347 584.676 -13 5909 1 0 0.6315
30.3262 44.1336 67250.2 -12.7765 -4.85508 200.004 652.094 -13 5930 1 0 0.6315
8.41071 1.57766 67250.2 0.956718 -4.793 199.334 648.788 -13 5936 1 0 0.6315
-48.9443 72.1652 67250.2 -13.1594 -5.28039 237.364 682.304 -13 5937 1 0 0.6315
-79.1862 -13.3005 67250.2 -7.82427 9.2092 250.621 663.714 -13 5947 1 0 0.6315
5.07687 -107.594 67250.2 32.7043 -35.3275 1060.06 569.482 -13 5952 1 0 0.6315
-23.3851 -17.0906 67250.2 11.9413 68.6946 223.769 580.313 -13 5956 1 0 0.6315
48.3029 -17.8783 67250.2 10.2184 -47.2785 371.55 572.548 -13 5971 1 0 0.6315
-77.3715 5.7627 67250.2 -13.249 13.3815 271.014 605.342 -13 5974 1 0 0.6315
3.62406 -38.9255 67250.2 1.89193 11.0725 231.515 620.949 -13 5980 1 0 0.6315
7.1967 -21.6866 67250.2 -6.50509 -10.9211 299.96 577.324 -13 5985 1 0 0.6315
-125.456 31.6674 67250.2 -33.2831 -15.9947 227.534 583.069 -13 5986 1 0 0.6315
-91.6393 21.1748 67250.2 16.1823 -20.4287 239.742 673.423 -13 5989 1 0 0.6315
46.7849 53.0864 67250.2 -4.14894 -3.22913 173.744 592.739 -13 5992 1 0 0.6315
47.0146 1.89883 67250.2 -7.68398 26.7849 224.704 660.662 -13 5998 1 0 0.6315
-42.4837 -17.8582 67250.2 4.76232 -50.8364 154.64 588.656 -13 6011 1 0 0.6315
-47.7742 -13.3107 67250.2 8.61607 10.4954 198.649 627.932 -13 6021 1 0 0.6315
16.0277 -87.3785 67250.2 -7.02327 29.2383 273.751 633.279 -13 6027 1 0 0.6315
20.5312 5.71398 67250.2 31.5376 3.58338 211.545 605.487 -13 6038 1 0 0.6315
-0.162701 -0.28763 67250.2 -38.0334 43.1085 207.792 614.683 -13 6047 1 0 0.6315
28.973 36.3671 67250.2 31.2487 1.88179 208.895 617.95 -13 6055 1 0 0.6315
-58.665 77.3373 67250.2 4.5779 2.96651 218.974 620.749 -13 6064 1 0 0.6315
-59.85 -49.0923 67250.2 -14.0303 -19.2846 253.525 657.704 -13 6070 1 0 0.6315
6.67435 -23.3588 67250.2 -15.027 33.9644 261.103 614.472 -13 6077 1 0 0.6315
-7.21465 35.6044 67250.2 22.5832 11.3347 209.497 691.8 -13 6085 1 0 0.6315
6.21685 -27.9039 67250.2 7.25061 -18.4369 286.868 576.916 -13 6086 1 0 0.6315
10.0951 4.03425 67250.2 -31.1886 -3.6137 250.613 654.441 -13 6087 1 0 0.6315
13.2438 34.421 67250.2 -91.1925 18.1846 1247.24 570.622 -13 6088 1 0 0.6315
-90.1586 30.0272 67250.2 19.5421 -57.0275 346.981 575.524 -13 6089 1 0 0.6315
42.365 26.1358 67250.2 23.3459 -4.3482 215.235 670.347 -13 6091 1 0 0.6315
-64.5485 -95.451 67250.2 0.349017 11.4504 192.985 579.953 -13 6097 1 0 0.6315
-45.1874 -4.84431 67250.2 -28.6738 -7.3453 221.816 636.822 -13 6099 1 0 0.6315
49.6666 -55.5782 67250.2 -32.0935 31.2458 462.223 571.398 -13 6104 1 0 0.6315
111.904 87.7584 67250.2 -47.5238 -12.0537 359.96 575.416 -13 6107 1 0 0.6315
-20.082 -28.8271 67250.2 -21.0192 21.4795 258.498 614.95 -13 6114 1 0 0.6315
-41.8791 -9.1797 67250.2 4.60897 16.7412 228.258 704.055 -13 6118 1 0 0.6315
-40.5662 83.5879 67250.2 -3.82839 5.72827 230.37 648.75 -13 6122 1 0 0.6315
29.9679 1.17854 67250.2 4.85715 0.610997 203.805 682.397 -13 6124 1 0 0.6315
35.4277 50.7936 67250.2 6.31638 5.52851 253.389 630.839 -13 6126 1 0 0.6315
-61.8274 42.8444 67250.2 -9.55968 15.9789 219.138 651.741 -13 6130 1 0 0.6315
-22.5008 -57.2546 67250.2 -8.28788 -18.2222 301.051 572.804 -13 6136 1 0 0.6315
-73.4912 -8.15787 67250.2 40.7564 12.0178 223.425 626.984 -13 6141 1 0 0.6315
19.1471 44.4235 67250.2 -20.6688 -26.6822 363.574 572.206 -13 6145 1 0 0.6315
19.1149 -11.0796 67250.2 7.4232 20.7345 209.274 623.798 -13 6152 1 0 0.6315
-80.7706 -44.6952 67250.2 15.6561 13.4226 252.348 698.214 -13 6157 1 0 0.6315
23.444 -28.7859 67250.2 -15.6968 0.516584 182.333 576.935 -13 6159 1 0 0.6315
-49.9249 -1.96316 67250.2 8.23348 -13.7281 237.103 682.605 -13 6161 1 0 0.6315
-93.6494 26.0589 67250.2 7.0543 -0.1325 233.962 639.127 -13 6166 1 0 0.6315
-47.1298 68.1503 67250.2 -9.69943 -7.7247 214.977 654.812 -13 6169 1 0 0.6315
-47.8708 -51.5535 67250.2 0.03781 13.4631 240.938 614.723 -13 6171 1 0 0.6315
66.2856 46.0559 67250.2 -7.32153 15.0378 333.715 580.481 -13 6176 1 0 0.6315
-13.0757 8.77985 67250.2 8.55027 -27.7624 226.563 704.257 -13 6185 1 0 0.6315
50.2147 106.804 67250.2 -22.8726 23.468 151.769 583.518 -13 6189 1 0 0.6315
-52.7378 -19.58 67250.2 -49.2401 28.9632 150.781 589.279 -13 6190 1 0 0.6315
-13.9985 -40.2093 67250.2 12.8334 -6.96688 667.547 566.59 -13 6193 1 0 0.6315
-4.03289 2.45355 67250.2 33.9028 9.97942 223.774 614.962 -13 6205 1 0 0.6315
-1.54803 12.0713 67250.2 -2.79347 -8.84188 224.291 639.674 -13 6208 1 0 0.6315
36.8761 -24.5047 67250.2 -2.62611 -3.33823 213.615 617.963 -13 6214 1 0 0.6315
-6.85322 -4.06514 67250.2 -11.4473 -6.85133 232.173 623.672 -13 6217 1 0 0.6315
53.583 30.9939 67250.2 -29.214 -45.5637 428.858 574.314 -13 6221 1 0 0.6315
-14.0334 -104.543 67250.2 20.8436 -17.2233 541.288 570.834 -13 6224 1 0 0.6315
-71.1684 -14.7753 67250.2 -40.2623 23.1856 304.839 578.048 -13 6227 1 0 0.6315
-13.5248 106.781 67250.2 -4.23969 1.74008 214.308 624.015 -13 6229 1 0 0.6315
69.1262 -47.1558 67250.2 -13.9441 17.7059 251.822 602.312 -13 6233 1 0 0.6315
-44.443 -77.7762 67250.2 14.1622 7.32244 186.148 576.646 -13 6234 1 0 0.6315
-86.3866 -80.9267 67250.2 73.5066 -33.9681 233.513 577.016 -13 6235 1 0 0.6315
-13.1642 9.16498 67250.2 0.302341 -22.1268 192.078 624.163 -13 6236 1 0 0.6315
38.0458 -57.0814 67250.2 10.9003 6.01251 1651.05 566.426 -13 6241 1 0 0.6315
35.0235 40.4325 67250.2 7.82534 -11.4573 233.017 716.393 -13 6249 1 0 0.6315
-108.752 -28.5386 67250.2 -20.09 -9.09208 256.763 672.926 -13 6252 1 0 0.6315
36.2075 -63.5434 67250.2 -49.8647 52.3402 409.893 577.969 -13 6257 1 0 0.6315
29.1513 26.7964 67250.2 -9.59044 -14.3191 200.579 630.288 -13 6268 1 0 0.6315
-63.6815 16.7131 67250.2 -7.88819 -4.60218 238.802 632.929 -13 6278 1 0 0.6315
-15.6853 -8.78996 67250.2 -28.5622 14.6891 288.418 580.815 -13 6286 1 0 0.6315
3.82822 -26.7226 67250.2 -37.6767 -41.5143 293.419 660.813 -13 6289 1 0 0.6315
12.5409 18.8693 67250.2 -13.058 -30.3092 530.834 568.343 -13 6290 1 0 0.6315
-63.1747 -57.0385 67250.2 -61.2292 -52.4646 237.35 615.848 -13 6298 1 0 0.6315
8.28692 47.9806 67250.2 0.450203 19.2515 190.123 660.922 -13 6300 1 0 0.6315
15.7145 16.3899 67250.2 -21.071 0.25071 208.274 618.003 -13 6302 1 0 0.6315
-37.2949 51.4 67250.2 6.44493 -5.31876 199.294 633.537 -13 6308 1 0 0.6315
22.5261 -95.9989 67250.2 -17.3231 47.5263 242.607 603.36 -13 6317 1 0 0.6315
-56.0093 -62.8511 67250.2 24.0192 23.2181 402.748 575.424 -13 6320 1 0 0.6315
-64.8044 38.1629 67250.2 30.927 -24.8513 267.11 584.756 -13 6334 1 0 0.6315
38.9138 21.2065 67250.2 -2.64486 8.9621 228.223 636.359 -13 6351 1 0 0.6315
32.9194 -5.37771 67250.2 -22.0103 -11.2905 271.603 667.066 -13 6353 1 0 0.6315
10.6635 43.5927 67250.2 -4.23512 10.6898 198.108 623.907 -13 6369 1 0 0.6315
68.9956 0.676334 67250.2 52.8927 10.1439 789.356 570.739 -13 6371 1 0 0.6315
-12.5964 -20.1376 67250.2 18.1308 12.0479 236.341 624.195 -13 6382 1 0 0.6315
91.0532 -66.8233 67250.2 -31.4712 37.8811 472.154 570.512 -13 6385 1 0 0.6315
18.4096 -53.1736 67250.2 -0.0968204 -41.5913 223.133 627.85 -13 6400 1 0 0.6315
-64.7602 56.6221 67250.2 24.667 -56.9255 511.093 568.019 -13 6406 1 0 0.6315
-21.5775 -58.1002 67250.2 -10.4896 -23.5 208.76 704.581 -13 6407 1 0 0.6315
-3.80097 -5.44146 67250.2 -19.1743 18.9837 233.814 579.233 -13 6418 1 0 0.6315
-22.0256 -15.7566 67250.2 -31.4064 -0.239111 261.698 741.109 -13 6438 1 0 0.6315
-49.8385 0.567733 67250.2 11.4593 10.7065 143.871 585.724 -13 6444 1 0 0.6315
-1.17542 -39.3703 67250.2 22.0121 -12.8583 239.589 612.132 -13 6445 1 0 0.6315
-75.5929 -14.1811 67250.2 41.1916 -59.4249 328.469 573.657 -13 6448 1 0 0.6315
-53.239 54.3587 67250.2 22.8667 -12.5116 224.164 657.971 -13 6452 1 0 0.6315
-18.8936 -90.298 67250.2 44.6019 42.2121 593.656 571.938 -13 6456 1 0 0.6315
-55.6681 8.23563 67250.2 0.307887 -5.15388 233.557 669.855 -13 6459 1 0 0.6315
14.5712 67.5231 67250.2 -3.911 7.28139 220.854 633.065 -13 6460 1 0 0.6315
5.92523 67.9672 67250.2 9.57009 -4.54989 210.887 719.313 -13 6463 1 0 0.6315
37.4448 -74.055 67250.2 27.8852 -63.7135 692.946 569.252 -13 6469 1 0 0.6315
15.6008 20.0274 67250.2 11.5211 1.9843 192.443 627.363 -13 6471 1 0 0.6315
48.3497 -33.555 67250.2 2.67003 -18.8471 241.906 615.033 -13 6487 1 0 0.6315
24.5954 -11.4002 67250.2 -3.46246 7.9775 231.855 673.446 -13 6489 1 0 0.6315
47.7056 -26.4005 67250.2 -20.4835 52.275 120.981 582.85 -13 6492 1 0 0.6315
52.2663 -21.5292 67250.2 15.1282 -37.8143 287.446 615.081 -13 6494 1 0 0.6315
-111.03 81.2561 67250.2 -9.04608 -40.1848 738.509 569.886 -13 6495 1 0 0.6315
-90.3216 33.4685 67250.2 -7.16235 5.70309 267.968 666.988 -13 6504 1 0 0.6315
-21.7837 43.0185 67250.2 9.44817 11.3465 216.484 805.337 -13 6513 1 0 0.6315
-16.0547 -62.835 67250.2 108.01 2.81498 181.412 577.872 -13 6518 1 0 0.6315
-95.1115 19.9769 67250.2 -52.4143 -10.2897 194.369 594.664 -13 6523 1 0 0.6315
58.5972 6.96508 67250.2 -2.8226 17.7977 1289.08 570.869 -13 6524 1 0 0.6315
-124.585 29.4574 67250.2 14.2776 0.114352 271.094 627.233 -13 6526 1 0 0.6315
-12.732 58.7399 67250.2 8.00431 -33.061 192.374 633.551 -13 6533 1 0 0.6315
-28.528 7.89498 67250.2 -12.4649 14.0239 271.172 654.997 -13 6536 1 0 0.6315
-53.0841 -16.9021 67250.2 -2.85317 8.86003 215.037 651.429 -13 6538 1 0 0.6315
-24.8141 19.8158 67250.2 -9.22305 -1.21348 181.691 731.854 -13 6542 1 0 0.6315
39.3635 58.7446 67250.2 -3.84892 32.8965 429.419 567.727 -13 6546 1 0 0.6315
36.4707 -25.7786 67250.2 -21.1353 -9.85728 233.777 645.167 -13 6561 1 0 0.6315
-38.3087 11.5798 67250.2 -6.29383 19.1157 192.5 628.459 -13 6564 1 0 0.6315
-19.9465 -41.1606 67250.2 76.5012 37.5965 193.071 582.785 -13 6570 1 0 0.6315
33.6612 66.829 67250.2 -21.1566 -34.7744 193.302 716.673 -13 6575 1 0 0.6315
-11.7719 22.5787 67250.2 1.07191 8.61649 176.177 620.972 -13 6576 1 0 0.6315
-48.4716 -52.9285 67250.2 19.9185 -13.1542 271.31 609.054 -13 6577 1 0 0.6315
34.3886 53.3593 67250.2 5.19811 1.21427 230.853 651.813 -13 6584 1 0 0.6315
-10.8322 -24.1363 67250.2 10.0017 -10.7466 215.257 621.157 -13 6589 1 0 0.6315
48.9468 -4.84261 67250.2 32.1605 19.2036 230.51 602.632 -13 6592 1 0 0.6315
-102.14 -16.2533 67250.2 9.31539 -14.0502 242.077 612.344 -13 6606 1 0 0.6315
55.2636 -125.241 67250.2 10.3806 6.09275 272.586 606.091 -13 6615 1 0 0.6315
13.2961 -68.2361 67250.2 1.50111 -24.1463 252.974 608.81 -13 6618 1 0 0.6315
8.19981 60.9386 67250.2 -9.15715 -19.7098 219.623 612.362 -13 6619 1 0 0.6315
4.20257 -77.6466 67250.2 24.2483 28.831 270.452 573.258 -13 6620 1 0 0.6315
-66.697 -66.1711 67250.2 19.8081 21.8408 241.673 611.63 -13 6622 1 0 0.6315
-1.94497 57.2973 67250.2 2.85413 -25.2187 209.638 707.314 -13 6629 1 0 0.6315
35.4103 65.3035 67250.2 -12.0961 -0.765739 219.618 731.906 -13 6634 1 0 0.6315
30.091 -94.7137 67250.2 -7.93178 40.1391 608.703 569.428 -13 6641 1 0 0.6315
-85.2196 -17.7485 67250.2 -26.7047 -10.0632 273.539 636.338 -13 6642 1 0 0.6315
19.45 -18.0506 67250.2 -3.33229 -24.0362 223.159 747.359 -13 6643 1 0 0.6315
51.2545 7.29632 67250.2 -8.0291 41.1767 424.758 571.154 -13 6653 1 0 0.6315
15.9571 31.0428 67250.2 22.2267 5.87009 192.497 688.672 -13 6662 1 0 0.6315
26.6 33.1872 67250.2 -5.47674 -0.248777 199.274 611.86 -13 6670 1 0 0.6315
58.9379 -81.045 67250.2 57.361 2.83978 336.781 574.363 -13 6672 1 0 0.6315
-23.8467 26.2837 67250.2 11.283 11.5884 246.797 620.689 -13 6676 1 0 0.6315
-38.5094 -49.7683 67250.2 -12.1022 -12.0036 686.713 569.738 -13 6684 1 0 0.6315
-7.19064 -49.9992 67250.2 -18.315 4.89925 246.07 701.137 -13 6689 1 0 0.6315
-2.92736 37.6947 67250.2 -4.04408 8.47639 242.905 615.614 -13 6695 1 0 0.6315
-123.17 -13.1659 67250.2 -69.1534 -17.6018 518.758 570.923 -13 6705 1 0 0.6315
-65.1746 -89.317 67250.2 11.9378 13.8302 223.693 591.334 -13 6709 1 0 0.6315
14.8685 -61.9862 67250.2 -7.58575 7.71183 198.51 584.949 -13 6726 1 0 0.6315
-110.079 35.5798 67250.2 -6.64996 17.7003 272.842 836.364 -13 6728 1 0 0.6315
-81.5887 52.5699 67250.2 52.0602 -25.1959 212.821 584.049 -13 6739 1 0 0.6315
-88.1653 -29.8447 67250.2 -9.30291 -28.874 278.159 685.579 -13 6745 1 0 0.6315
-65.2203 33.254 67250.2 -5.04122 29.9071 262.617 729.165 -13 6752 1 0 0.6315
-54.4325 24.6797 67250.2 -0.186618 12.1203 243.92 617.777 -13 6765 1 0 0.6315
-47.7402 36.6892 67250.2 2.13464 4.2552 199.552 648.566 -13 6774 1 0 0.6315
-1.71974 -81.2009 67250.2 -13.0076 -1.2076 240.784 648.963 -13 6778 1 0 0.6315
-16.7962 -13.6324 67250.2 29.8605 -4.01191 244.115 618.112 -13 6782 1 0 0.6315
-64.2466 11.0691 67250.2 6.16044 -17.7263 417.152 572.52 -13 6784 1 0 0.6315
-69.9305 52.4521 67250.2 -3.93802 0.674716 208.9 617.706 -13 6794 1 0 0.6315
45.8679 -6.69746 67250.2 0.0723432 7.28882 228.524 658.125 -13 6801 1 0 0.6315
-32.659 -35.6003 67250.2 -10.4457 36.2533 271.25 645.819 -13 6812 1 0 0.6315
10.1727 3.47445 67250.2 -15.5509 -5.78523 219.688 654.981 -13 6817 1 0 0.6315
-47.573 -8.36085 67250.2 8.51883 -14.9834 487.123 573.582 -13 6826 1 0 0.6315
-68.6568 -84.9808 67250.2 16.6485 17.3503 258.791 688.523 -13 6828 1 0 0.6315
-50.5898 -73.6208 67250.2 20.9574 -0.0834118 244.783 617.689 -13 6831 1 0 0.6315
40.1501 -31.5561 67250.2 36.0229 -14.7135 145.033 587.022 -13 6833 1 0 0.6315
-18.9643 64.44 67250.2 -21.4324 -22.7006 196.414 617.724 -13 6838 1 0 0.6315
75.4106 -61.7596 67250.2 -10.9868 16.9217 1414.5 567.856 -13 6844 1 0 0.6315
-32.2112 27.8503 67250.2 -21.9128 -5.0515 232.222 627.517 -13 6845 1 0 0.6315
-5.27556 16.8509 67250.2 12.2354 -18.4451 224.189 617.859 -13 6851 1 0 0.6315
-21.1863 -57.3975 67250.2 -17.9653 37.5526 273.455 593.16 -13 6855 1 0 0.6315
-9.83252 57.5461 67250.2 -32.0936 -4.75121 204.59 627.224 -13 6856 1 0 0.6315
-82.1642 -58.7259 67250.2 -2.51835 -54.6058 375.233 574.152 -13 6863 1 0 0.6315
44.777 62.771 67250.2 8.30971 22.2705 215.418 697.998 -13 6871 1 0 0.6315
-110.694 50.5765 67250.2 -20.386 -6.93707 199.514 611.665 -13 6873 1 0 0.6315
-32.5308 12.857 67250.2 -10.7471 -68.891 828.509 567.597 -13 6874 1 0 0.6315
19.6029 11.8363 67250.2 19.5835 2.10841 214.398 651.625 -13 6875 1 0 0.6315
-50.4825 -72.1126 67250.2 -37.962 -59.0137 1164.24 569.629 -13 6882 1 0 0.6315
-61.3437 -11.2725 67250.2 -22.0651 -20.7469 252.285 642.054 -13 6883 1 0 0.6315
-27.1826 3.61586 67250.2 21.6615 12.9509 187.589 608.552 -13 6890 1 0 0.6315
27.8542 133.574 67250.2 -37.2272 17.5778 714.104 575.382 -13 6915 1 0 0.6315
-34.4918 -45.3428 67250.2 40.4577 -4.8587 317.149 578.854 -13 6919 1 0 0.6315
-76.6693 -41.1388 67250.2 20.5164 -6.51446 250.004 648.941 -13 6920 1 0 0.6315
-45.6856 -2.35224 67250.2 46.3735 32.5788 222.052 667.096 -13 6921 1 0 0.6315
-59.5306 -39.7858 67250.2 18.0555 4.7217 270.983 609.001 -13 6930 1 0 0.6315
-25.9365 32.4066 67250.2 2.56293 -29.6297 190.282 612.142 -13 6935 1 0 0.6315
29.0362 30.4496 67250.2 -26.3516 -13.2341 451.347 574.923 -13 6939 1 0 0.6315
105.224 0.776951 67250.2 15.5057 45.607 421.057 571.027 -13 6945 1 0 0.6315
35.3311 55.1979 67250.2 -3.07834 -1.98496 205.532 710.318 -13 6946 1 0 0.6315
115.42 -24.4502 67250.2 -9.87909 41.5442 342.887 578.352 -13 6950 1 0 0.6315
117.055 23.5989 67250.2 4.73811 54.1318 355.822 573.147 -13 6951 1 0 0.6315
-37.2204 6.19169 67250.2 -1.54083 -22.8356 233.571 719.393 -13 6963 1 0 0.6315
-11.1977 -11.9964 67250.2 -21.4802 -31.4148 334.724 574.73 -13 6964 1 0 0.6315
-41.2519 -16.1584 67250.2 -19.5805 21.2661 226.922 654.659 -13 6965 1 0 0.6315
-6.19718 -58.2905 67250.2 -31.9324 37.3084 227.157 591.269 -13 6968 1 0 0.6315
19.1359 -19.8184 67250.2 21.1381 20.4952 257.227 698.192 -13 6972 1 0 0.6315
5.87521 18.7537 67250.2 -32.5049 3.51183 253.069 620.581 -13 6973 1 0 0.6315
46.9967 52.3722 67250.2 -1.8047 -1.12566 224.269 611.817 -13 6975 1 0 0.6315
-34.3461 39.0698 67250.2 7.01765 15.6317 214.237 605.294 -13 6984 1 0 0.6315
25.4428 -23.4089 67250.2 -3.01158 29.1626 241.91 614.786 -13 6990 1 0 0.6315
-10.4503 -80.8761 67250.2 23.2906 -26.6567 252.049 621.204 -13 7009 1 0 0.6315
-21.2301 20.1612 67250.2 -8.14382 -14.7779 224.614 679.744 -13 7011 1 0 0.6315
55.9604 -20.042 67250.2 9.46548 -20.3474 227.688 663.813 -13 7026 1 0 0.6315
-70.9165 9.85513 67250.2 27.8082 1.11392 209.181 676.421 -13 7027 1 0 0.6315
-89.4965 -34.6224 67250.2 -29.1171 -39.9228 276.498 573.471 -13 7028 1 0 0.6315
-134.146 96.1485 67250.2 -57.5853 -12.5436 1616.36 562.933 -13 7029 1 0 0.6315
-17.7182 -70.1417 67250.2 45.109 78.6732 532.11 574.432 -13 7035 1 0 0.6315
-77.0884 -27.9125 67250.2 -38.7694 -1.27563 292.044 614.861 -13 7038 1 0 0.6315
24.2134 3.72106 67250.2 16.6055 -1.40685 203.86 621.246 -13 7039 1 0 0.6315
-18.7717 72.7048 67250.2 -32.2995 41.4707 400.103 572.32 -13 7046 1 0 0.6315
9.64352 60.0113 67250.2 -2.51932 5.10269 216.78 700.753 -13 7047 1 0 0.6315
67.9385 89.3648 67250.2 15.5132 30.8516 203.572 630.059 -13 7055 1 0 0.6315
4.05222 -46.7763 67250.2 14.7717 33.2617 1216.07 568.802 -13 7062 1 0 0.6315
12.5663 3.94685 67250.2 30.1646 0.876688 226.239 670.291 -13 7065 1 0 0.6315
-18.4382 -23.4837 67250.2 18.1938 -44.8727 779.722 565.392 -13 7077 1 0 0.6315
4.28844 -41.6419 67250.2 -34.6413 11.8758 412.235 570.919 -13 7078 1 0 0.6315
-61.161 2.60811 67250.2 -11.8166 21.3022 254.196 654.888 -13 7081 1 0 0.6315
97.4557 86.4994 67250.2 -2.41333 1.81144 245.14 664.171 -13 7082 1 0 0.6315
-24.19 -86.0934 67250.2 6.71027 -23.1275 241.129 639.098 -13 7089 1 0 0.6315
-3.43036 -4.37973 67250.2 -16.7468 0.402802 237.593 608.865 -13 7096 1 0 0.6315
8.41215 -15.3396 67250.2 8.92589 8.08506 259.784 706.851 -13 7097 1 0 0.6315
-31.0799 78.3005 67250.2 -2.26989 4.10009 219.832 605.525 -13 7101 1 0 0.6315
4.17537 11.5926 67250.2 6.92988 -24.7059 259.292 633.242 -13 7104 1 0 0.6315
24.6615 -36.7985 67250.2 10.8155 10.7249 230.207 676.397 -13 7110 1 0 0.6315
50.8204 -38.3181 67250.2 -15.2584 -0.55126 250.22 589.809 -13 7118 1 0 0.6315
-26.0336 -36.6558 67250.2 -1.39381 16.9069 212.486 651.436 -13 7129 1 0 0.6315
-51.3392 -13.4218 67250.2 -3.82848 -0.577271 242.351 615.145 -13 7131 1 0 0.6315
17.7721 -60.6839 67250.2 2.36733 18.0566 255.614 620.573 -13 7135 1 0 0.6315
-0.23154 -21.9 67250.2 -14.7597 -6.99768 231.59 614.675 -13 7137 1 0 0.6315
-23.9133 67.8895 67250.2 -0.517861 18.8543 221.402 648.479 -13 7138 1 0 0.6315
-22.1316 -1.49216 67250.2 4.35944 -13.3926 196.929 617.76 -13 7145 1 0 0.6315
-43.5901 -10.8969 67250.2 9.26147 14.6416 224.886 618.262 -13 7160 1 0 0.6315
-47.4271 10.141 67250.2 13.1398 9.26994 264.173 664.148 -13 7165 1 0 0.6315
-34.2923 62.106 67250.2 -41.9694 -12.5592 200.723 611.856 -13 7170 1 0 0.6315
-27.9918 17.3669 67250.2 39.3017 16.0958 208.888 654.713 -13 7175 1 0 0.6315
-51.9565 89.7344 67250.2 4.87329 -10.2121 229.706 617.943 -13 7181 1 0 0.6315
0.816964 -25.7258 67250.2 28.9707 24.6603 277.398 580.363 -13 7197 1 0 0.6315
65.4398 -79.6291 67250.2 14.7081 27.0858 462.005 572.252 -13 7198 1 0 0.6315
33.1801 43.0857 67250.2 16.1371 -14.4127 218.958 695.109 -13 7207 1 0 0.6315
45.53 27.7818 67250.2 22.1382 -1.36399 216.977 778.172 -13 7211 1 0 0.6315
52.736 -17.1588 67250.2 -16.2728 -15.3036 404.38 575.161 -13 7212 1 0 0.6315
-55.0052 6.61358 67250.2 19.0227 7.6655 183.844 605.422 -13 7216 1 0 0.6315
-19.0522 24.6693 67250.2 22.4234 30.7622 210.133 670.124 -13 7218 1 0 0.6315
28.8281 -53.6747 67250.2 34.4422 -4.04124 1618.49 567.007 -13 7229 1 0 0.6315
56.523 1.9765 67250.2 6.63135 31.668 213.589 614.479 -13 7232 1 0 0.6315
-75.4782 -64.8213 67250.2 18.2285 -18.1198 657.552 570.118 -13 7234 1 0 0.6315
73.4941 -68.083 67250.2 -24.9115 50.188 477.901 577.074 -13 7253 1 0 0.6315
-47.9143 -29.3856 67250.2 11.6909 -5.55587 234.127 623.972 -13 7261 1 0 0.6315
-29.2691 57.6488 67250.2 -2.56016 -29.323 212.002 676.613 -13 7264 1 0 0.6315
-7.38372 20.2692 67250.2 2.27373 -4.90317 209.777 627.087 -13 7272 1 0 0.6315
-40.1685 -22.3744 67250.2 28.194 12.7432 192.808 614.859 -13 7274 1 0 0.6315
33.8705 42.8373 67250.2 -24.5638 11.7699 221.565 620.872 -13 7287 1 0 0.6315
-10.1737 34.6262 67250.2 -33.9751 -5.4279 230.205 611.569 -13 7289 1 0 0.6315
-70.3489 9.09288 67250.2 46.9734 -40.5103 523.863 573.885 -13 7294 1 0 0.6315
-43.2647 63.7425 67250.2 -4.70885 -15.0139 221.273 617.754 -13 7303 1 0 0.6315
163.781 45.3564 67250.2 -39.5908 27.8768 393.779 572.551 -13 7304 1 0 0.6315
-144.837 4.32927 67250.2 -33.867 -17.7438 1323.76 566.159 -13 7328 1 0 0.6315
-28.6797 -47.3866 67250.2 19.5748 15.5959 193.986 762.095 -13 7347 1 0 0.6315
-49.6637 49.6703 67250.2 17.9758 -32.3335 216.508 679.667 -13 7349 1 0 0.6315
-14.5063 37.61 67250.2 9.36821 6.16648 233.84 636.415 -13 7357 1 0 0.6315
46.0648 -44.2684 67250.2 4.6523 23.5957 214.013 632.788 -13 7363 1 0 0.6315
45.1104 -3.23743 67250.2 -35.705 21.1195 165.959 588.568 -13 7364 1 0 0.6315
-49.8604 6.90468 67250.2 -3.09745 11.9208 262.662 620.779 -13 7367 1 0 0.6315
-59.1547 -55.2379 67250.2 3.45531 31.8079 220.954 716.068 -13 7375 1 0 0.6315
-100.45 114.434 67250.2 -23.8276 -39.0815 251.5 618.131 -13 7377 1 0 0.6315
-131.471 -38.3156 67250.2 0.0489784 -15.1852 237.01 596.148 -13 7400 1 0 0.6315
-105.498 6.05089 67250.2 -5.42887 -7.49203 235.575 594.228 -13 7409 1 0 0.6315
8.5138 -104.753 67250.2 42.1795 9.42759 338.228 572.464 -13 7415 1 0 0.6315
-41.6343 69.6675 67250.2 -19.9569 18.48 258.275 621.644 -13 7417 1 0 0.6315
-5.07752 -16.9914 67250.2 2.81716 -9.7135 186.155 615.158 -13 7420 1 0 0.6315
-65.4049 40.1074 67250.2 21.9155 -26.5337 261.103 664.052 -13 7421 1 0 0.6315
93.3399 4.1466 67250.2 6.0943 17.4988 346.381 573.716 -13 7448 1 0 0.6315
-59.1583 46.3776 67250.2 11.4456 2.80712 223.624 774.635 -13 7462 1 0 0.6315
-47.0035 147.263 67250.2 -30.3869 -36.0376 501.742 570.862 -13 7465 1 0 0.6315
-30.2164 44.1221 67250.2 8.34232 9.5609 164.713 591.778 -13 7476 1 0 0.6315
-35.418 16.5345 67250.2 -8.24556 -60.1707 365.17 577.571 -13 7477 1 0 0.6315
