#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.39617 -9.95704 33650.2 -41.3501 -4.97196 199.81 475.27 -13 2679 1 0 0.6315
161.15 -10.6505 33650.2 -2.83164 31.7934 597.548 459.54 -13 2681 1 0 0.6315
21.5886 -14.5279 33650.2 -10.2544 20.4406 570.519 460.011 -13 2684 1 0 0.6315
-41.4753 13.7206 33650.2 50.8351 -26.8559 128.479 474.744 -13 2692 1 0 0.6315
33.9331 -5.24292 33650.2 22.242 13.2456 468.874 456.415 -13 2696 1 0 0.6315
2.59117 -47.7151 33650.2 13.088 8.37381 242.878 523.774 -13 2700 1 0 0.6315
-36.4119 -27.3355 33650.2 -9.65563 -23.8494 622.748 459.478 -13 2701 1 0 0.6315
-13.7564 -7.97048 33650.2 -29.3185 15.2995 224.93 554.958 -13 2704 1 0 0.6315
-28.8673 -10.436 33650.2 11.1952 -6.74542 176.852 479.59 -13 2706 1 0 0.6315
-60.102 51.1569 33650.2 -12.1868 -9.97656 149.892 475.444 -13 2707 1 0 0.6315
-64.6477 57.4973 33650.2 9.57693 -23.8281 424.582 462.051 -13 2712 1 0 0.6315
4.43135 -98.2622 33650.2 33.18 51.9501 221.527 476.897 -13 2714 1 0 0.6315
63.0662 157.113 33650.2 -35.5975 -9.21016 518.282 457.274 -13 2717 1 0 0.6315
-89.4099 -44.7896 33650.2 -13.0092 -25.3699 1865.22 453.436 -13 2720 1 0 0.6315
-108.162 -116.15 33650.2 4.56326 -30.9909 290.652 464.643 -13 2724 1 0 0.6315
-5.39032 -11.0957 33650.2 -4.13633 15.3774 235.387 641.171 -13 2727 1 0 0.6315
45.1109 92.2517 33650.2 3.32833 6.10259 202.727 486.637 -13 2729 1 0 0.6315
13.62 -51.9246 33650.2 12.2496 -13.1215 226.653 495.998 -13 2740 1 0 0.6315
-10.9328 50.5988 33650.2 12.846 -31.0027 582.562 461.012 -13 2741 1 0 0.6315
48.6282 9.22034 33650.2 -13.0528 71.3859 499.286 457.812 -13 2742 1 0 0.6315
-68.8022 -48.6477 33650.2 -16.7813 -23.19 459.43 458.919 -13 2746 1 0 0.6315
25.4425 20.3865 33650.2 -77.6705 -38.5687 859.594 459.286 -13 2751 1 0 0.6315
74.6472 -2.8991 33650.2 -36.1127 15.9204 231.304 490.031 -13 2753 1 0 0.6315
-46.0741 -23.0843 33650.2 25.9519 0.539685 225.14 539.051 -13 2764 1 0 0.6315
-43.6455 82.3157 33650.2 8.15128 -5.74245 204.29 504.916 -13 2768 1 0 0.6315
-2.62323 57.5189 33650.2 -14.8083 31.755 662.408 457.948 -13 2770 1 0 0.6315
35.425 -2.92723 33650.2 -35.4914 -4.63829 234.429 493.455 -13 2774 1 0 0.6315
8.69601 -47.0022 33650.2 39.2395 -50.8631 794.717 455.723 -13 2778 1 0 0.6315
-41.4725 -189.11 33650.2 51.6285 27.5655 483.041 459.114 -13 2779 1 0 0.6315
15.9732 101.876 33650.2 -7.33277 -5.0181 216.428 548.106 -13 2785 1 0 0.6315
0.0342442 -31.5485 33650.2 -11.2158 37.8104 254.312 484.108 -13 2789 1 0 0.6315
8.18899 -97.845 33650.2 6.3184 -19.756 277.391 466.202 -13 2799 1 0 0.6315
53.4831 -99.5264 33650.2 25.0003 23.9811 712.688 453.375 -13 2806 1 0 0.6315
-51.0267 25.4288 33650.2 -43.174 35.5868 284.344 495.583 -13 2809 1 0 0.6315
13.2831 67.6254 33650.2 34.6754 7.70552 214.279 491.058 -13 2815 1 0 0.6315
14.1618 -99.9155 33650.2 15.6161 27.3497 391.653 465.546 -13 2816 1 0 0.6315
-89.5253 -147.449 33650.2 39.0462 -9.44407 614.642 460.122 -13 2821 1 0 0.6315
11.9705 60.0559 33650.2 -5.61763 47.882 261.891 486.628 -13 2830 1 0 0.6315
46.6355 29.1195 33650.2 12.2557 14.4365 299.526 466.275 -13 2831 1 0 0.6315
58.9356 93.5158 33650.2 -28.7201 52.5438 601.909 458.404 -13 2839 1 0 0.6315
-12.1447 -16.4748 33650.2 -8.44514 28.6621 242.999 483.442 -13 2842 1 0 0.6315
-34.1337 19.7923 33650.2 -17.1643 32.267 222.152 558.102 -13 2847 1 0 0.6315
51.165 93.1743 33650.2 -37.7167 -15.8697 244.881 584.998 -13 2850 1 0 0.6315
-0.608849 0.0571807 33650.2 -17.8224 -0.5608 231.277 490.165 -13 2852 1 0 0.6315
81.2581 15.3949 33650.2 1.03838 12.9957 629.574 458.6 -13 2865 1 0 0.6315
-129.886 61.6263 33650.2 10.4901 -61.6049 222.855 495.733 -13 2875 1 0 0.6315
-31.5298 27.226 33650.2 11.4954 -40.2873 481.537 461.221 -13 2876 1 0 0.6315
-28.8175 31.3282 33650.2 -6.89975 -21.7754 251.596 483.994 -13 2878 1 0 0.6315
13.4326 -75.3796 33650.2 11.2469 26.5273 231.194 548.229 -13 2890 1 0 0.6315
8.79121 24.8029 33650.2 -4.81612 25.1048 234.364 579.439 -13 2891 1 0 0.6315
-1.75262 112.363 33650.2 -20.9683 1.6033 220.074 520.155 -13 2898 1 0 0.6315
-86.3858 -73.1807 33650.2 -21.1527 -31.1211 218.606 601.066 -13 2902 1 0 0.6315
11.9499 -43.0088 33650.2 -8.02012 25.3089 248.926 609.898 -13 2909 1 0 0.6315
124.524 47.2189 33650.2 -57.1749 79.648 520.759 458.572 -13 2915 1 0 0.6315
6.77262 83.7891 33650.2 9.84577 -18.6764 204.718 532.946 -13 2918 1 0 0.6315
63.2823 -17.2208 33650.2 -2.56826 27.0892 222.922 472.954 -13 2921 1 0 0.6315
-31.878 0.0730556 33650.2 -10.0224 10.0057 260.598 557.757 -13 2927 1 0 0.6315
-0.4306 110.136 33650.2 -52.694 -15.5524 884.722 454.281 -13 2928 1 0 0.6315
-53.5102 -70.9326 33650.2 -14.3834 -3.37733 296.152 477.5 -13 2929 1 0 0.6315
-72.9692 -54.6274 33650.2 -28.9728 -35.6413 363.903 467.867 -13 2931 1 0 0.6315
-85.0076 -31.3712 33650.2 71.8519 20.7431 993.489 456.695 -13 2933 1 0 0.6315
-58.4508 -3.00263 33650.2 14.8286 -70.9774 229.281 495.944 -13 2934 1 0 0.6315
5.5663 113.072 33650.2 -20.5762 -70.9637 1018.02 454.553 -13 2939 1 0 0.6315
55.4646 4.60804 33650.2 29.5104 -13.8965 259.373 520.648 -13 2941 1 0 0.6315
22.3891 94.7951 33650.2 -27.24 -85.7887 906.931 456.05 -13 2943 1 0 0.6315
-45.6785 -34.4676 33650.2 29.7783 -2.16883 254.534 483.653 -13 2947 1 0 0.6315
-148.176 -12.6991 33650.2 -17.2738 -49.1111 421.514 460.901 -13 2950 1 0 0.6315
1.58471 -33.4366 33650.2 44.6914 17.5536 192.785 476.656 -13 2952 1 0 0.6315
-26.8097 -52.0137 33650.2 53.3831 -6.22261 490.428 459.656 -13 2954 1 0 0.6315
2.46615 10.3553 33650.2 -31.8961 6.49064 897.086 455.286 -13 2956 1 0 0.6315
36.5801 -11.1817 33650.2 34.2012 -34.3794 1433.47 458.393 -13 2958 1 0 0.6315
-54.3358 -14.6816 33650.2 10.916 -11.5004 336.415 462.735 -13 2959 1 0 0.6315
15.2513 -8.70211 33650.2 -7.06838 26.4795 236.091 542.343 -13 2960 1 0 0.6315
-28.4737 70.5755 33650.2 -52.1301 -18.8225 338.931 463.801 -13 2961 1 0 0.6315
67.932 10.3177 33650.2 -16.2509 38.2081 571.644 455.556 -13 2964 1 0 0.6315
0.956122 -23.7359 33650.2 15.7414 -0.617312 355.646 464.541 -13 2965 1 0 0.6315
38.094 -31.5696 33650.2 -1.89793 30.4808 232.01 486.574 -13 2968 1 0 0.6315
56.7737 -84.5724 33650.2 7.41865 24.0989 222.18 490.135 -13 2970 1 0 0.6315
4.42895 48.3288 33650.2 -24.2944 -22.7487 188.786 499.594 -13 2971 1 0 0.6315
-41.7739 95.5434 33650.2 -9.42937 -20.9213 242.501 505.048 -13 2974 1 0 0.6315
67.9485 -62.2529 33650.2 4.72875 21.5638 326.377 465.457 -13 2979 1 0 0.6315
-37.9559 -20.8648 33650.2 36.7924 29.0213 453.686 458.127 -13 2983 1 0 0.6315
23.2033 -130.212 33650.2 53.3533 65.7519 547.878 465.605 -13 2987 1 0 0.6315
31.9182 4.86462 33650.2 30.1452 -29.4877 245.428 508.29 -13 2995 1 0 0.6315
-87.193 -32.626 33650.2 -26.6846 18.3833 279.356 496.441 -13 3000 1 0 0.6315
65.7137 5.3249 33650.2 -25.2423 7.86443 228.627 483.978 -13 3001 1 0 0.6315
-21.2516 53.1619 33650.2 -9.18337 22.1531 183.762 516.971 -13 3002 1 0 0.6315
-18.9284 28.1302 33650.2 -6.61318 -9.74169 249.817 486.971 -13 3005 1 0 0.6315
-109.164 -6.55447 33650.2 -48.3347 -36.3338 606.643 460.283 -13 3007 1 0 0.6315
20.2941 -19.2633 33650.2 1.7076 0.863995 265.345 466.974 -13 3010 1 0 0.6315
12.6389 14.7137 33650.2 -19.9442 -8.66064 371.882 462.519 -13 3011 1 0 0.6315
9.51312 42.4317 33650.2 -30.5891 -73.9944 647.71 455.396 -13 3017 1 0 0.6315
-98.2104 -10.4761 33650.2 -0.716382 -6.76142 248.894 526.01 -13 3029 1 0 0.6315
-50.4489 100.493 33650.2 -8.91354 29.4349 216.161 498.991 -13 3033 1 0 0.6315
102.367 -26.8326 33650.2 -45.4074 44.8305 295.679 466.072 -13 3034 1 0 0.6315
4.50421 -64.9195 33650.2 -8.86529 -32.1123 227.696 502.627 -13 3038 1 0 0.6315
-21.6924 -11.0897 33650.2 23.9757 28.7014 305.484 511.472 -13 3040 1 0 0.6315
16.021 -34.1167 33650.2 34.2246 -16.7129 182.383 504.89 -13 3043 1 0 0.6315
-39.475 29.5895 33650.2 -12.7537 33.6176 246.035 553.717 -13 3044 1 0 0.6315
39.1267 29.3613 33650.2 0.512009 13.7355 219.359 582.524 -13 3053 1 0 0.6315
86.9935 65.2107 33650.2 -41.9282 -4.78891 248.835 536.067 -13 3055 1 0 0.6315
-44.6013 -16.1691 33650.2 -15.7442 -47.0178 223.768 484.38 -13 3056 1 0 0.6315
87.919 68.1205 33650.2 -40.3515 -1.2387 254.4 646.853 -13 3057 1 0 0.6315
-30.0587 -22.3837 33650.2 -41.6498 -25.3193 336.129 465.843 -13 3058 1 0 0.6315
50.9972 -76.6678 33650.2 -5.26427 37.4167 245.791 480.031 -13 3067 1 0 0.6315
4.9519 -32.6668 33650.2 3.29513 -29.9561 226.89 499.107 -13 3072 1 0 0.6315
-130.103 -77.2015 33650.2 9.95244 -53.2956 858.855 452.39 -13 3081 1 0 0.6315
-22.2656 76.7901 33650.2 12.6881 -17.8987 377.515 462.715 -13 3089 1 0 0.6315
4.65661 -83.8887 33650.2 29.7117 25.8745 237.508 523.93 -13 3090 1 0 0.6315
79.5789 25.7421 33650.2 -16.9611 1.30281 217.541 520.708 -13 3098 1 0 0.6315
32.0813 220.796 33650.2 -62.2762 18.7333 1056.92 453.901 -13 3101 1 0 0.6315
-61.7252 -51.2611 33650.2 -26.4691 14.0908 261.432 578.465 -13 3105 1 0 0.6315
-12.0647 -36.4635 33650.2 -18.1304 10.289 227.373 564.058 -13 3107 1 0 0.6315
-21.5729 34.3752 33650.2 12.2236 9.59894 280.575 542.549 -13 3112 1 0 0.6315
41.659 85.8079 33650.2 22.8376 9.20145 220.298 492.828 -13 3117 1 0 0.6315
11.1757 88.8416 33650.2 -30.2624 22.58 333.802 466.984 -13 3118 1 0 0.6315
26.8444 -42.7083 33650.2 -7.10538 -41.5212 288.523 467.23 -13 3119 1 0 0.6315
-5.9147 -109.856 33650.2 17.8569 -17.0654 637.563 459.892 -13 3125 1 0 0.6315
9.40245 -57.8844 33650.2 -37.1211 65.811 944.308 458.497 -13 3126 1 0 0.6315
20.163 34.8975 33650.2 0.857357 38.9569 401.325 464.57 -13 3129 1 0 0.6315
-68.0344 -8.91652 33650.2 -19.5203 -12.3942 306.034 532.852 -13 3134 1 0 0.6315
-10.5485 -44.6027 33650.2 -5.39421 -16.3056 208.952 469.852 -13 3135 1 0 0.6315
-35.0931 25.907 33650.2 -20.2789 -21.8512 285.858 466.997 -13 3139 1 0 0.6315
-25.9792 -79.5829 33650.2 36.7946 50.9204 824.458 459.002 -13 3147 1 0 0.6315
33.4624 -60.4149 33650.2 45.2142 18.3988 127.024 476.173 -13 3150 1 0 0.6315
-92.6122 37.3952 33650.2 29.9793 13.9441 306.793 483.51 -13 3151 1 0 0.6315
6.73366 -49.7759 33650.2 1.13765 106.575 679.806 455.418 -13 3153 1 0 0.6315
-29.6912 40.0767 33650.2 31.6883 -16.6362 221.485 495.572 -13 3156 1 0 0.6315
13.6345 -8.54739 33650.2 -9.01932 22.2688 588.479 457.549 -13 3161 1 0 0.6315
-50.1131 -37.4664 33650.2 25.9164 0.629989 246.095 480.374 -13 3162 1 0 0.6315
-12.6963 -208.005 33650.2 38.368 -28.3126 574.068 456.813 -13 3172 1 0 0.6315
-60.1025 -37.2923 33650.2 -35.6499 -37.0829 262.986 469.784 -13 3175 1 0 0.6315
32.5537 21.3999 33650.2 10.1754 -5.72214 172.077 483.579 -13 3179 1 0 0.6315
97.0377 -74.6116 33650.2 27.9966 12.1761 997.62 455.708 -13 3180 1 0 0.6315
74.3272 -146.276 33650.2 31.2624 24.5977 337.131 467.885 -13 3181 1 0 0.6315
-55.7324 -3.37083 33650.2 6.47592 -20.2323 225.752 514.91 -13 3183 1 0 0.6315
35.779 -145.287 33650.2 45.5548 -34.9743 345.906 466.598 -13 3190 1 0 0.6315
25.0689 -69.9616 33650.2 13.9203 7.65142 266.319 498.969 -13 3203 1 0 0.6315
-15.0444 -112.297 33650.2 42.0602 -17.2558 329.524 464.01 -13 3207 1 0 0.6315
13.598 -29.8816 33650.2 19.1743 14.6471 470.104 459.83 -13 3209 1 0 0.6315
8.82 -2.91343 33650.2 -0.394875 1.191 334.393 462.967 -13 3210 1 0 0.6315
20.4731 62.4415 33650.2 -52.6596 -58.7647 942.038 454.351 -13 3212 1 0 0.6315
20.4435 7.40344 33650.2 -5.04464 -12.3889 480.236 460.573 -13 3219 1 0 0.6315
-27.8064 -15.5227 33650.2 12.9666 -26.3 209.91 541.878 -13 3223 1 0 0.6315
-130.666 -55.2074 33650.2 19.0649 -50.8088 589.961 457.504 -13 3225 1 0 0.6315
45.6994 -24.646 33650.2 -18.9602 7.54275 222.797 492.912 -13 3232 1 0 0.6315
-52.3561 -55.5783 33650.2 -6.53743 40.7184 264.869 501.545 -13 3233 1 0 0.6315
-24.6711 -61.5646 33650.2 15.2799 19.4914 248.636 536.178 -13 3241 1 0 0.6315
-0.129609 -13.3996 33650.2 20.4577 1.13984 691.54 460.019 -13 3245 1 0 0.6315
3.98909 8.75925 33650.2 -21.8781 21.9785 221.058 564.3 -13 3246 1 0 0.6315
-76.7945 52.5112 33650.2 -22.7569 -16.8477 255.884 467.161 -13 3249 1 0 0.6315
-83.4789 24.9757 33650.2 -23.4106 -1.45742 206.127 517.493 -13 3252 1 0 0.6315
28.8839 74.8541 33650.2 -46.584 -1.87079 364.951 460.494 -13 3255 1 0 0.6315
3.90457 -65.2843 33650.2 6.96409 36.3295 240.251 576.464 -13 3259 1 0 0.6315
19.8638 15.339 33650.2 -14.7432 -30.7534 401.615 464.904 -13 3260 1 0 0.6315
-43.2501 12.2383 33650.2 -15.2539 -6.98651 205.398 592.073 -13 3262 1 0 0.6315
-54.7802 -89.4279 33650.2 -16.78 -26.5787 996.003 452.147 -13 3265 1 0 0.6315
-9.23183 -33.5566 33650.2 -14.2704 11.4296 223.377 536.56 -13 3269 1 0 0.6315
8.8216 -56.2352 33650.2 6.61697 -32.0836 415.117 461.494 -13 3274 1 0 0.6315
85.6724 -54.0984 33650.2 -16.2424 44.5169 219.532 527.305 -13 3275 1 0 0.6315
51.9638 -62.2704 33650.2 -17.0222 10.2294 362.765 464.792 -13 3279 1 0 0.6315
-28.2397 -105.864 33650.2 16.2266 -13.3815 568.122 456.627 -13 3280 1 0 0.6315
-50.9929 26.735 33650.2 -27.96 -20.7574 401.973 463.859 -13 3284 1 0 0.6315
-37.0966 -83.0794 33650.2 6.32361 -56.6696 266.456 463.707 -13 3286 1 0 0.6315
-5.53015 -0.599555 33650.2 3.44538 22.3778 255.509 634.578 -13 3287 1 0 0.6315
-52.7315 -17.5077 33650.2 -26.6378 44.2117 273.497 495.453 -13 3288 1 0 0.6315
2.18364 -8.73489 33650.2 8.33575 12.9646 230.895 585.374 -13 3293 1 0 0.6315
-1.63621 17.3903 33650.2 -8.33906 -28.8349 1220.67 457.447 -13 3295 1 0 0.6315
-22.436 -58.8999 33650.2 11.8025 32.5986 259.873 579.12 -13 3296 1 0 0.6315
-0.871371 -95.9842 33650.2 8.07607 -7.9988 217.321 467.15 -13 3303 1 0 0.6315
-5.56215 -11.2828 33650.2 51.3191 13.101 124.245 474.244 -13 3307 1 0 0.6315
46.7273 36.9213 33650.2 66.6207 20.977 586.842 454.425 -13 3312 1 0 0.6315
-6.76735 1.91765 33650.2 -15.8352 -26.7936 175.604 508.586 -13 3316 1 0 0.6315
-61.6475 -30.6299 33650.2 -2.87224 41.4887 231.186 526.295 -13 3326 1 0 0.6315
-23.2839 -35.4613 33650.2 -11.2532 -9.36846 254.054 554.483 -13 3328 1 0 0.6315
-154.13 67.0301 33650.2 10.5568 -47.8913 506.647 460.076 -13 3330 1 0 0.6315
203.612 -42.7236 33650.2 39.8922 53.354 731.07 457.779 -13 3337 1 0 0.6315
33.686 -71.5382 33650.2 37.7743 33.7308 235.434 498.692 -13 3338 1 0 0.6315
-36.1066 -67.2256 33650.2 -10.2885 30.6643 289.613 471.064 -13 3342 1 0 0.6315
-115.923 -11.6299 33650.2 47.5805 -24.6576 781.797 463.813 -13 3343 1 0 0.6315
40.6876 -69.8746 33650.2 5.63698 23.0471 226.928 582.204 -13 3344 1 0 0.6315
49.7476 -36.9414 33650.2 26.0267 28.4733 441.934 461.976 -13 3351 1 0 0.6315
-60.8719 97.7466 33650.2 6.61206 -64.4717 189.389 474.544 -13 3352 1 0 0.6315
132.678 85.2253 33650.2 -64.0456 -8.21634 980.648 452.739 -13 3356 1 0 0.6315
24.7898 17.3645 33650.2 -46.9918 8.26083 392.033 464.783 -13 3360 1 0 0.6315
-182.12 69.758 33650.2 -1.91019 -51.0519 628.572 460.334 -13 3365 1 0 0.6315
19.6951 124.461 33650.2 -30.6518 -47.9726 227.327 489.816 -13 3366 1 0 0.6315
36.6158 105.022 33650.2 34.9331 7.81838 260.215 557.633 -13 3374 1 0 0.6315
-50.2071 63.7469 33650.2 22.5732 -29.3647 197.318 504.907 -13 3375 1 0 0.6315
-32.4794 -73.4428 33650.2 6.85848 -12.1324 457.699 462.383 -13 3376 1 0 0.6315
-45.1235 109.517 33650.2 -20.8765 -69.7162 982.527 457.672 -13 3380 1 0 0.6315
43.3068 19.8578 33650.2 -47.6727 19.0448 323.913 468.157 -13 3386 1 0 0.6315
-54.612 45.5141 33650.2 33.629 -23.0681 181.37 479.033 -13 3387 1 0 0.6315
-111.744 -150.849 33650.2 -17.2502 -15.4021 308.74 480.297 -13 3399 1 0 0.6315
198.135 12.8129 33650.2 -14.8192 68.431 960.156 456.2 -13 3404 1 0 0.6315
131.273 105.742 33650.2 -73.5986 17.8357 378.932 466.152 -13 3406 1 0 0.6315
-127.096 -118.404 33650.2 27.8828 -46.7072 500.829 460.277 -13 3412 1 0 0.6315
-160.127 -18.0369 33650.2 27.5709 -27.6256 991.257 456.3 -13 3413 1 0 0.6315
10.0394 -69.874 33650.2 -3.40627 2.11366 250.986 582.294 -13 3417 1 0 0.6315
19.2908 -94.737 33650.2 5.58888 15.1453 191.683 475.451 -13 3419 1 0 0.6315
-44.6717 47.2187 33650.2 -15.0081 -18.2071 231.992 524.242 -13 3422 1 0 0.6315
-8.62585 30.1076 33650.2 -24.2872 22.5375 188.111 486.817 -13 3426 1 0 0.6315
3.72262 23.9524 33650.2 -19.7385 -11.6009 291.423 471.696 -13 3432 1 0 0.6315
81.7209 3.44994 33650.2 30.7725 35.1944 252.093 532.74 -13 3433 1 0 0.6315
-19.9551 -35.2038 33650.2 8.07826 -1.70925 277.683 466.429 -13 3437 1 0 0.6315
-41.6125 -5.89465 33650.2 10.0586 -23.2475 305.334 470.665 -13 3440 1 0 0.6315
-15.602 -27.9756 33650.2 -13.2126 7.58799 218.757 555.113 -13 3442 1 0 0.6315
59.677 30.6227 33650.2 8.56075 30.8198 246.024 483.735 -13 3444 1 0 0.6315
-33.607 -45.5699 33650.2 27.8667 -28.4834 186.514 487.983 -13 3445 1 0 0.6315
39.6315 63.0197 33650.2 -10.67 -25.0482 261.067 563.929 -13 3452 1 0 0.6315
61.3026 26.0184 33650.2 -72.7993 7.26249 629.213 457.923 -13 3460 1 0 0.6315
55.5998 9.60909 33650.2 -15.4428 18.9776 208.994 533.344 -13 3463 1 0 0.6315
166.442 32.7062 33650.2 -8.17152 37.2094 605.751 457.411 -13 3466 1 0 0.6315
47.3898 6.43746 33650.2 -20.104 -35.768 249.026 484.016 -13 3468 1 0 0.6315
-67.5315 45.441 33650.2 -15.6786 -17.0136 400.264 461.791 -13 3469 1 0 0.6315
-38.0687 -33.4062 33650.2 5.03795 -3.85012 870.856 456.416 -13 3472 1 0 0.6315
-65.1822 -43.8079 33650.2 35.575 -25.4824 386.266 462.644 -13 3474 1 0 0.6315
58.5054 62.2729 33650.2 64.4443 38.4315 965.783 454.895 -13 3475 1 0 0.6315
11.9438 -71.9938 33650.2 11.5552 14.3518 224.541 527.106 -13 3476 1 0 0.6315
95.1171 -56.0694 33650.2 14.1207 38.7249 230.137 493.784 -13 3477 1 0 0.6315
81.537 -14.9848 33650.2 -14.8888 14.0576 158.405 474.067 -13 3484 1 0 0.6315
-11.2035 0.993143 33650.2 -29.5695 5.77386 308.017 470.961 -13 3487 1 0 0.6315
69.5207 -5.59145 33650.2 -19.1286 10.2539 222.331 481.122 -13 3492 1 0 0.6315
5.23099 118.719 33650.2 -21.6446 14.1515 208.386 501.857 -13 3493 1 0 0.6315
74.8244 10.9234 33650.2 16.5366 -5.05778 230.271 511.637 -13 3497 1 0 0.6315
31.7141 -25.788 33650.2 -20.4018 30.5794 252.028 530.032 -13 3504 1 0 0.6315
65.0885 47.6485 33650.2 -9.42466 13.3103 153.555 479.397 -13 3512 1 0 0.6315
42.2101 -26.4304 33650.2 2.51605 48.6028 910.965 456.562 -13 3513 1 0 0.6315
18.82 91.1075 33650.2 -26.2811 -46.8035 171.643 477.892 -13 3514 1 0 0.6315
-22.0291 21.7603 33650.2 -27.8017 3.58978 382.653 463.477 -13 3517 1 0 0.6315
-12.7044 7.80735 33650.2 -14.5329 -30.3916 212.918 545.746 -13 3519 1 0 0.6315
-51.2119 -20.9573 33650.2 4.53933 -20.2829 238.264 495.803 -13 3521 1 0 0.6315
-35.2884 -18.0124 33650.2 1.92245 18.5141 229.62 702.582 -13 3526 1 0 0.6315
23.8091 160.828 33650.2 -68.3799 -17.3851 2931.74 456.178 -13 3535 1 0 0.6315
44.8794 -24.7519 33650.2 -0.11106 38.2502 256.875 498.65 -13 3537 1 0 0.6315
49.8982 8.81773 33650.2 -61.8081 14.4721 286.699 467.392 -13 3539 1 0 0.6315
34.4757 -3.29508 33650.2 -24.6537 -15.7551 215.888 502.302 -13 3543 1 0 0.6315
14.8872 -34.0413 33650.2 -4.83439 7.42558 224.308 532.775 -13 3545 1 0 0.6315
-89.6919 -86.6078 33650.2 -3.69202 -47.3839 422.028 462.179 -13 3546 1 0 0.6315
24.9805 -30.6852 33650.2 12.0021 -22.6286 224.884 551.726 -13 3550 1 0 0.6315
-15.0783 -57.317 33650.2 -1.1502 -21.0642 265.342 467.307 -13 3551 1 0 0.6315
68.2506 -5.77408 33650.2 10.879 12.7211 590.454 455.857 -13 3552 1 0 0.6315
-15.3952 -8.76894 33650.2 -9.18174 5.73387 206.41 579.655 -13 3554 1 0 0.6315
-0.622909 99.1191 33650.2 -92.3022 11.3763 973.612 453.905 -13 3556 1 0 0.6315
32.7714 -34.6308 33650.2 6.48059 -4.38415 175.638 471.849 -13 3562 1 0 0.6315
137.641 56.0593 33650.2 18.2385 63.8297 1578.89 455.908 -13 3563 1 0 0.6315
-69.0968 77.5402 33650.2 -4.92941 21.8116 222.499 486.365 -13 3564 1 0 0.6315
-47.1593 52.5086 33650.2 31.9671 13.8087 205.863 520.225 -13 3570 1 0 0.6315
19.7553 -111.272 33650.2 11.3353 22.5232 500.486 461.781 -13 3579 1 0 0.6315
24.0397 -7.37369 33650.2 -8.75072 27.5621 821.89 458.194 -13 3582 1 0 0.6315
-10.98 -54.2153 33650.2 36.9316 1.06884 156.875 467.282 -13 3586 1 0 0.6315
15.1578 85.2197 33650.2 -37.9185 -9.42315 226.018 505.05 -13 3588 1 0 0.6315
15.7948 -6.10029 33650.2 -53.5129 13.6439 196.019 473.722 -13 3591 1 0 0.6315
73.3024 36.3166 33650.2 -44.7422 0.83205 257.831 492.986 -13 3593 1 0 0.6315
68.9005 77.6851 33650.2 -5.01726 -8.73077 219.476 486.812 -13 3596 1 0 0.6315
-127.687 21.3788 33650.2 -45.6068 -0.0614326 222.233 470.628 -13 3601 1 0 0.6315
24.0086 -24.8483 33650.2 -5.90859 51.0048 1018.2 458.244 -13 3610 1 0 0.6315
49.9977 -89.2494 33650.2 2.45086 22.1152 273.334 483.305 -13 3612 1 0 0.6315
-3.53736 21.9775 33650.2 -24.7225 -22.7754 183.675 542.552 -13 3617 1 0 0.6315
51.9644 -21.5808 33650.2 78.0739 -18.9476 518.466 459.35 -13 3619 1 0 0.6315
-148.556 -31.9526 33650.2 15.7862 -45.192 479.326 463.713 -13 3623 1 0 0.6315
111.076 -47.7733 33650.2 19.4923 42.7607 266.265 554.702 -13 3639 1 0 0.6315
1.13631 -7.52266 33650.2 -23.0133 -37.3453 231.72 489.684 -13 3640 1 0 0.6315
18.5866 52.4826 33650.2 -27.4811 6.71207 177.222 517.725 -13 3641 1 0 0.6315
12.3927 4.60972 33650.2 -6.9146 -12.8973 172.231 499.282 -13 3651 1 0 0.6315
-29.5462 67.5918 33650.2 -48.9841 -34.5474 251.628 470.352 -13 3655 1 0 0.6315
-92.2562 -32.2116 33650.2 16.0106 -33.5346 660.737 455.727 -13 3658 1 0 0.6315
20.4366 -9.85416 33650.2 40.807 -0.538167 387.867 463.812 -13 3659 1 0 0.6315
-11.9463 -71.5703 33650.2 19.859 19.7293 248.004 570.105 -13 3661 1 0 0.6315
86.3538 151.882 33650.2 -55.3234 -13.1212 563.311 461.22 -13 3662 1 0 0.6315
-33.8537 -10.6138 33650.2 -3.62194 4.8541 236.29 530.242 -13 3663 1 0 0.6315
-47.2263 31.8014 33650.2 -22.5891 15.5884 251.134 572.154 -13 3667 1 0 0.6315
3.1478 -36.397 33650.2 0.118002 -12.3107 189.836 499.572 -13 3668 1 0 0.6315
-65.4554 -60.4266 33650.2 -1.80812 5.38996 285.735 469.096 -13 3673 1 0 0.6315
56.7229 14.0306 33650.2 -52.0686 -8.21976 248.897 467.27 -13 3678 1 0 0.6315
-93.1811 -204.745 33650.2 54.4392 -17.4193 545.168 458.643 -13 3686 1 0 0.6315
49.7059 21.0142 33650.2 -29.3222 20.5948 223.574 508.819 -13 3687 1 0 0.6315
-1.48878 -47.5703 33650.2 -27.9096 6.08594 278.409 508.322 -13 3688 1 0 0.6315
41.3021 -29.0291 33650.2 13.089 -5.75136 231.796 486.954 -13 3699 1 0 0.6315
36.7259 -146.024 33650.2 62.6033 22.2652 570.48 458.443 -13 3705 1 0 0.6315
