#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.7493 21.7882 12650.2 -25.1292 17.9854 196.03 434.982 -13 2057 1 0 0.6315
-27.3574 20.0012 12650.2 -16.0285 4.00417 211.111 411.241 -13 2058 1 0 0.6315
32.3735 -24.0345 12650.2 -40.9479 -9.65443 260.113 495.942 -13 2064 1 0 0.6315
-69.0598 -93.3368 12650.2 16.6679 -23.6569 563.463 388.314 -13 2067 1 0 0.6315
-79.4532 -10.9964 12650.2 -20.2722 -14.3632 231.707 409.725 -13 2068 1 0 0.6315
-2.19735 -33.1575 12650.2 20.7021 -41.8339 145.369 429.636 -13 2072 1 0 0.6315
-19.9448 -76.7972 12650.2 -7.74553 -63.7528 479.491 389.45 -13 2075 1 0 0.6315
-79.1355 122.757 12650.2 -20.6115 -6.97404 179.167 478.749 -13 2077 1 0 0.6315
-15.972 -68.8514 12650.2 20.4906 -18.9652 489.146 386.366 -13 2078 1 0 0.6315
-13.8528 26.2507 12650.2 -24.9604 21.395 114.288 414.97 -13 2083 1 0 0.6315
-71.0266 22.6424 12650.2 -15.0526 -50.8362 183.616 411.732 -13 2085 1 0 0.6315
-40.839 43.0616 12650.2 -25.208 13.8499 218.839 440.2 -13 2087 1 0 0.6315
53.9526 24.9096 12650.2 62.1037 39.6526 919.122 388.719 -13 2090 1 0 0.6315
-72.7551 29.3191 12650.2 -17.0513 -29.8127 232.428 523.859 -13 2091 1 0 0.6315
-80.7752 -92.5768 12650.2 30.9143 -79.2133 429.574 393.937 -13 2092 1 0 0.6315
24.6439 49.2908 12650.2 -27.8099 -17.0129 1713.59 380.218 -13 2095 1 0 0.6315
91.7688 62.3909 12650.2 -33.7977 -3.00451 155.099 445.266 -13 2099 1 0 0.6315
11.8694 13.4962 12650.2 -13.9551 51.9555 260.895 492.656 -13 2101 1 0 0.6315
-19.9317 68.8192 12650.2 -19.7179 -84.8571 308.764 449.284 -13 2102 1 0 0.6315
60.0409 54.6963 12650.2 -13.1773 2.73632 196.159 428.451 -13 2103 1 0 0.6315
-42.411 31.2399 12650.2 -38.5838 17.3533 939.306 383.787 -13 2104 1 0 0.6315
22.3789 2.18811 12650.2 1.29396 61.3364 195.905 413.606 -13 2106 1 0 0.6315
-31.9944 -3.77445 12650.2 -43.0725 -40.7993 558.064 388.249 -13 2107 1 0 0.6315
-129.096 -24.1237 12650.2 65.9882 10.5173 255.638 413.202 -13 2110 1 0 0.6315
34.6729 -87.8535 12650.2 24.2479 12.5718 286.531 400.284 -13 2114 1 0 0.6315
25.4664 22.6973 12650.2 -28.0081 11.1525 216.599 419.337 -13 2120 1 0 0.6315
-35.529 88.8728 12650.2 -50.9038 -4.04556 154.875 441.974 -13 2122 1 0 0.6315
52.6678 -19.9164 12650.2 62.6017 -17.7811 298.613 421.277 -13 2123 1 0 0.6315
16.5137 -109.019 12650.2 11.4467 15.2122 861.178 385.679 -13 2124 1 0 0.6315
-21.9179 22.2536 12650.2 -23.2719 5.56055 159.462 416.916 -13 2129 1 0 0.6315
18.2809 17.049 12650.2 23.8189 23.984 182.764 546.024 -13 2130 1 0 0.6315
-32.3944 72.7177 12650.2 -16.3858 10.2027 220.704 425.338 -13 2133 1 0 0.6315
9.08643 35.8328 12650.2 -17.0586 -1.10056 241.469 462.15 -13 2134 1 0 0.6315
-126.34 23.5098 12650.2 -47.583 -42.9469 297.154 396.336 -13 2139 1 0 0.6315
-4.14308 -2.50117 12650.2 50.2817 1.89466 651.103 390.499 -13 2141 1 0 0.6315
19.9243 44.2315 12650.2 -7.37043 -12.453 122.554 469.956 -13 2143 1 0 0.6315
-91.5857 -82.9739 12650.2 23.4336 -11.2826 278.179 443.275 -13 2144 1 0 0.6315
5.00325 -91.0638 12650.2 49.3287 3.51768 532.567 389.655 -13 2152 1 0 0.6315
107.981 23.675 12650.2 43.8341 28.2276 571.189 392.808 -13 2153 1 0 0.6315
73.445 -42.7728 12650.2 6.64988 21.6617 225.596 453.187 -13 2156 1 0 0.6315
64.2144 -5.23317 12650.2 1.73742 35.676 475.038 391.065 -13 2158 1 0 0.6315
-22.8825 73.0279 12650.2 -27.6584 -28.6984 248.722 501.762 -13 2159 1 0 0.6315
-89.941 -57.6318 12650.2 68.6971 -42.461 570.898 390.388 -13 2161 1 0 0.6315
-58.7145 3.13834 12650.2 -8.89434 -36.2436 251.059 412.157 -13 2163 1 0 0.6315
-215.576 5.6124 12650.2 49.5598 -68.1364 899.108 387.434 -13 2166 1 0 0.6315
26.9182 -114.263 12650.2 16.3669 45.1168 236.507 401.374 -13 2168 1 0 0.6315
-56.7109 -95.998 12650.2 29.9169 37.1035 245.726 413.226 -13 2171 1 0 0.6315
26.5249 -29.6014 12650.2 -8.98083 -6.31442 116.971 435.986 -13 2172 1 0 0.6315
23.2888 -81.68 12650.2 29.9974 -1.70074 167.903 432.383 -13 2180 1 0 0.6315
-35.7365 -30.0798 12650.2 -69.5059 -38.7089 613.842 387.993 -13 2181 1 0 0.6315
24.0064 -51.9331 12650.2 -36.2381 -40.6109 499.381 392.871 -13 2182 1 0 0.6315
-63.3634 44.7917 12650.2 -41.6062 19.4187 243.667 434.03 -13 2184 1 0 0.6315
-19.8348 -16.225 12650.2 1.66261 -11.0276 251.792 480.542 -13 2186 1 0 0.6315
-82.9977 20.7801 12650.2 53.8864 -78.1442 643.446 389.54 -13 2187 1 0 0.6315
-48.7238 94.7277 12650.2 -21.1805 1.50294 221.292 416.015 -13 2189 1 0 0.6315
-64.0778 14.1326 12650.2 1.65891 -72.2763 688.038 389.847 -13 2191 1 0 0.6315
-9.70193 -44.3437 12650.2 40.6577 32.9398 469.169 391.401 -13 2194 1 0 0.6315
29.796 10.1808 12650.2 11.602 43.9902 292.31 415.435 -13 2196 1 0 0.6315
-123.748 -84.8465 12650.2 8.54354 -27.6028 286.694 458.903 -13 2197 1 0 0.6315
9.74365 34.9974 12650.2 -17.1742 -34.7946 122.63 414.582 -13 2198 1 0 0.6315
-74.7736 93.3844 12650.2 4.70757 -21.7104 458.01 392.214 -13 2200 1 0 0.6315
55.4669 -117.208 12650.2 25.3327 21.5495 750.106 386.119 -13 2202 1 0 0.6315
-155.977 28.8119 12650.2 -61.9045 -22.539 321.164 412.023 -13 2205 1 0 0.6315
-14.0674 -18.5772 12650.2 -9.3041 -24.7286 333.612 414.961 -13 2206 1 0 0.6315
-50.9879 26.9007 12650.2 11.2415 0.094452 506.301 389.064 -13 2209 1 0 0.6315
-20.0001 19.5655 12650.2 15.0092 8.67287 196.568 536.529 -13 2210 1 0 0.6315
116.887 -32.3945 12650.2 -6.2764 46.1323 568.392 391.412 -13 2214 1 0 0.6315
96.5635 -14.1622 12650.2 -91.8279 25.0623 1472.72 385.964 -13 2217 1 0 0.6315
45.5821 -8.01819 12650.2 -6.27436 -23.978 135.459 435.701 -13 2218 1 0 0.6315
56.4854 -25.2946 12650.2 12.2466 24.1626 213.28 527.155 -13 2219 1 0 0.6315
-83.957 38.9517 12650.2 -45.4918 -21.4428 226.727 422.229 -13 2222 1 0 0.6315
-136.209 56.5466 12650.2 -43.1063 -12.1969 270.766 399.246 -13 2223 1 0 0.6315
84.6589 -42.8938 12650.2 2.98312 48.52 325.575 408.357 -13 2224 1 0 0.6315
4.37248 -29.6347 12650.2 19.2819 49.5096 238.306 502.416 -13 2225 1 0 0.6315
-21.9825 11.6934 12650.2 -78.0168 -18.1763 152.706 432.829 -13 2229 1 0 0.6315
22.0269 -21.5149 12650.2 16.4519 29.1698 278.519 458.392 -13 2230 1 0 0.6315
-45.2076 -14.3024 12650.2 13.5339 6.56262 242.379 526.807 -13 2231 1 0 0.6315
2.19409 18.2878 12650.2 -15.9855 8.56736 226.83 480.619 -13 2233 1 0 0.6315
-53.8408 44.2387 12650.2 22.1766 -20.0928 204.648 428.802 -13 2236 1 0 0.6315
19.4443 -112.135 12650.2 25.769 -22.3071 482.38 392.913 -13 2241 1 0 0.6315
87.2792 70.8415 12650.2 -69.1466 -40.1547 214.946 425.637 -13 2243 1 0 0.6315
-12.144 51.3298 12650.2 34.5251 -52.7724 240.02 418.286 -13 2248 1 0 0.6315
-46.8471 48.5607 12650.2 -2.99481 -16.0523 266.286 554.062 -13 2251 1 0 0.6315
-66.8607 -61.0157 12650.2 41.1015 71.0504 168.794 417.001 -13 2256 1 0 0.6315
5.56346 -107.966 12650.2 81.2666 23.02 1901.39 381.692 -13 2259 1 0 0.6315
15.1935 37.7027 12650.2 -32.7078 -38.1251 257.473 517.333 -13 2260 1 0 0.6315
-56.393 4.44033 12650.2 0.493412 -41.6099 237.683 416.26 -13 2268 1 0 0.6315
-88.3199 -35.2616 12650.2 2.01839 -19.0499 232.941 405.812 -13 2269 1 0 0.6315
2.92071 -115.246 12650.2 23.7957 59.1901 225.793 431.652 -13 2271 1 0 0.6315
-64.3527 -14.3049 12650.2 74.2927 1.18412 961.292 388.183 -13 2272 1 0 0.6315
-84.5815 -121.179 12650.2 31.0993 -29.7441 332.717 400.632 -13 2273 1 0 0.6315
-34.9196 64.2542 12650.2 -17.6802 -15.101 199.012 407.395 -13 2274 1 0 0.6315
-50.7286 -53.7952 12650.2 12.635 -0.285854 214.386 418.926 -13 2275 1 0 0.6315
-39.5183 -64.427 12650.2 0.221785 9.54301 127.796 433.207 -13 2283 1 0 0.6315
21.2196 -11.0701 12650.2 57.3889 35.1339 116.594 415.517 -13 2285 1 0 0.6315
-49.9801 -101.483 12650.2 34.8096 0.43555 232.327 477.811 -13 2287 1 0 0.6315
41.0247 -1.34765 12650.2 39.6062 -39.5528 146.979 432.984 -13 2289 1 0 0.6315
-81.0941 -43.9457 12650.2 6.10313 -6.70222 467.643 392.027 -13 2291 1 0 0.6315
5.8858 -10.9464 12650.2 11.9382 -14.6474 175.219 410.628 -13 2292 1 0 0.6315
-37.586 4.70005 12650.2 10.1932 1.51213 231.549 456.109 -13 2293 1 0 0.6315
10.5611 7.51711 12650.2 -6.57068 16.586 197.369 518.029 -13 2294 1 0 0.6315
57.1345 1.60075 12650.2 -9.90463 46.3318 281.633 402.999 -13 2296 1 0 0.6315
-87.5302 98.2517 12650.2 8.77696 -53.863 191.196 411.26 -13 2297 1 0 0.6315
28.6504 -60.8227 12650.2 60.6691 45.6879 434.339 397.026 -13 2298 1 0 0.6315
8.38121 61.5452 12650.2 -3.09294 -1.71906 189.892 422.771 -13 2304 1 0 0.6315
0.510894 10.1046 12650.2 -36.5983 -33.6903 110.936 470.866 -13 2307 1 0 0.6315
51.7956 -38.5937 12650.2 -12.3562 -8.32596 937.689 383.589 -13 2310 1 0 0.6315
-18.6703 -40.909 12650.2 54.1679 -23.0787 156.96 426.341 -13 2311 1 0 0.6315
33.4308 -6.15279 12650.2 -4.26439 40.4089 367.359 397.519 -13 2312 1 0 0.6315
-25.6179 117.962 12650.2 -38.3976 34.5357 286.974 427.864 -13 2313 1 0 0.6315
46.3326 -57.2484 12650.2 -25.0456 61.3689 459.171 399.5 -13 2316 1 0 0.6315
-35.8436 21.2759 12650.2 -51.7414 48.5612 305.526 396.251 -13 2317 1 0 0.6315
70.2094 -46.2379 12650.2 1.92882 54.6085 465.367 390.278 -13 2321 1 0 0.6315
48.5866 -38.8379 12650.2 -8.02755 37.2794 248.342 434.507 -13 2322 1 0 0.6315
29.7041 19.8518 12650.2 -21.1945 -14.2001 198.193 428.693 -13 2324 1 0 0.6315
-35.0442 41.444 12650.2 -15.4383 -7.08613 173.618 435.241 -13 2325 1 0 0.6315
-57.4707 -13.7198 12650.2 87.5493 -13.839 142.52 418.363 -13 2327 1 0 0.6315
-18.0502 -110.092 12650.2 88.4224 -4.78396 560.976 389.324 -13 2330 1 0 0.6315
-19.2928 31.0606 12650.2 -75.9019 -35.1194 141.306 479.387 -13 2331 1 0 0.6315
-107.796 46.4719 12650.2 19.1266 -15.0023 166.632 413.94 -13 2332 1 0 0.6315
-12.2061 -1.25067 12650.2 -6.08607 20.9994 256.521 477.139 -13 2333 1 0 0.6315
13.761 163.535 12650.2 -61.4997 59.3469 893.107 388.326 -13 2335 1 0 0.6315
-94.1068 -160.451 12650.2 35.4037 -38.237 501.379 392.262 -13 2336 1 0 0.6315
-3.06576 -4.12565 12650.2 13.7295 25.1442 124.285 435.414 -13 2337 1 0 0.6315
20.2449 36.1992 12650.2 -24.9475 -26.4194 842.844 384.905 -13 2341 1 0 0.6315
1.43261 -103.95 12650.2 34.9236 87.6241 1377.9 383.283 -13 2342 1 0 0.6315
-100.711 9.279 12650.2 38.7579 -19.3156 261.043 409.822 -13 2343 1 0 0.6315
-68.1895 10.6258 12650.2 -52.5082 -24.1982 382.193 395.797 -13 2346 1 0 0.6315
-34.3814 11.9365 12650.2 -22.1316 -3.92093 207.69 459.414 -13 2348 1 0 0.6315
-21.3241 -49.912 12650.2 -3.2213 -63.7935 1270.53 385.531 -13 2351 1 0 0.6315
-13.545 -23.9049 12650.2 25.4083 7.43463 248.31 406.867 -13 2352 1 0 0.6315
-64.8207 -35.8404 12650.2 70.6907 -44.5225 612.569 389.763 -13 2353 1 0 0.6315
-8.73506 104.272 12650.2 -38.1229 -44.0406 285.652 440.386 -13 2354 1 0 0.6315
18.3282 0.114999 12650.2 -14.1068 21.6464 184.08 425.92 -13 2357 1 0 0.6315
-45.1661 43.2743 12650.2 -2.62146 -22.2001 208.454 422.105 -13 2360 1 0 0.6315
-5.34134 40.3571 12650.2 0.0910981 -34.4265 124.494 425.077 -13 2363 1 0 0.6315
5.9655 -29.567 12650.2 55.1698 -45.9662 152.637 432.756 -13 2364 1 0 0.6315
-115.546 172.929 12650.2 -63.4177 -5.54289 -102.948 446.181 -13 2364 1 0 0.6315
21.9127 11.1101 12650.2 11.2938 38.4346 419.487 396.147 -13 2365 1 0 0.6315
-84.3408 50.296 12650.2 -14.0948 -14.7623 227.374 514.807 -13 2366 1 0 0.6315
-4.94645 37.1458 12650.2 -15.3402 2.4133 247.887 489.632 -13 2368 1 0 0.6315
-36.2842 13.2258 12650.2 -5.71013 -13.4522 231.041 449.459 -13 2369 1 0 0.6315
-119.641 -9.50557 12650.2 17.8685 -30.6701 223.707 450.166 -13 2370 1 0 0.6315
-110.993 -114.498 12650.2 61.4026 -36.7514 658.347 391.288 -13 2371 1 0 0.6315
-101.199 -157.023 12650.2 106.815 -68.9711 476.349 394.314 -13 2373 1 0 0.6315
-49.5816 10.6823 12650.2 9.32715 -21.2231 128.006 432.963 -13 2374 1 0 0.6315
-38.137 -86.5368 12650.2 39.5505 -16.823 512.914 391.626 -13 2375 1 0 0.6315
24.1912 10.36 12650.2 42.1444 13.6785 244.775 471.399 -13 2378 1 0 0.6315
-66.2462 -16.25 12650.2 -16.6295 -49.8105 254.659 462.199 -13 2380 1 0 0.6315
-96.0757 -45.7423 12650.2 0.876202 -24.9819 228.76 477.902 -13 2382 1 0 0.6315
71.4481 67.0154 12650.2 -19.878 9.86269 176.801 419.545 -13 2383 1 0 0.6315
83.0961 -1.19769 12650.2 -38.1619 21.6728 279.681 402.097 -13 2384 1 0 0.6315
52.85 -87.3088 12650.2 22.7884 49.9527 402.782 396.98 -13 2386 1 0 0.6315
-130.166 -40.7614 12650.2 -19.8126 -31.7945 244.698 403.974 -13 2387 1 0 0.6315
67.614 54.2381 12650.2 -29.774 24.7343 220.497 416.182 -13 2388 1 0 0.6315
-26.4062 -38.2379 12650.2 -13.5718 -16.4997 270.061 495.402 -13 2389 1 0 0.6315
253.344 -38.3232 12650.2 88.1732 62.0745 2107.62 382.476 -13 2390 1 0 0.6315
-6.77498 -22.6056 12650.2 -37.3917 -28.5805 465.13 394.095 -13 2391 1 0 0.6315
-62.7287 35.7693 12650.2 50.7924 -64.145 201.471 431.845 -13 2393 1 0 0.6315
-36.134 54.5992 12650.2 -11.8445 -11.9048 195.163 459.559 -13 2394 1 0 0.6315
53.4197 -78.3344 12650.2 2.55052 37.7728 243.113 424.722 -13 2395 1 0 0.6315
46.8057 -18.0374 12650.2 27.1108 39.0671 210.542 405.323 -13 2397 1 0 0.6315
-19.9176 -9.7597 12650.2 -1.42687 21.8068 114.056 411.255 -13 2398 1 0 0.6315
-9.16384 -104.487 12650.2 26.0459 2.42236 201.835 413.041 -13 2399 1 0 0.6315
76.1302 37.5452 12650.2 -48.1703 -11.9881 157.307 429.571 -13 2400 1 0 0.6315
26.1534 -23.3258 12650.2 17.1783 58.0318 142.49 475.895 -13 2404 1 0 0.6315
-51.0054 7.67654 12650.2 4.7299 -34.4975 252.675 489.589 -13 2405 1 0 0.6315
-106.776 119.082 12650.2 -22.3401 -51.5853 420.654 393.822 -13 2407 1 0 0.6315
-5.32737 -2.24527 12650.2 -14.3935 42.5079 252.785 502.15 -13 2408 1 0 0.6315
51.4369 -57.978 12650.2 5.30281 34.1391 414.338 393.412 -13 2409 1 0 0.6315
-95.8418 44.1565 12650.2 -22.2969 -30.4816 288.49 400.543 -13 2410 1 0 0.6315
-103.593 98.0744 12650.2 -53.9855 -38.2879 523.701 389.29 -13 2411 1 0 0.6315
-6.1775 -47.8007 12650.2 2.38002 -22.3949 244.311 533.065 -13 2413 1 0 0.6315
53.8303 -37.8603 12650.2 0.202776 98.9193 257.448 399.519 -13 2417 1 0 0.6315
47.5492 -51.6575 12650.2 15.6412 28.8788 229.031 409.827 -13 2426 1 0 0.6315
46.7695 66.1955 12650.2 -21.9661 33.587 255.481 401.277 -13 2431 1 0 0.6315
-15.3402 99.9668 12650.2 -21.6229 18.2118 238.677 419.422 -13 2435 1 0 0.6315
-69.88 -4.95249 12650.2 -23.6311 -14.8334 251.512 418.161 -13 2440 1 0 0.6315
56.8738 -172.458 12650.2 59.9963 -0.565445 847.89 388.271 -13 2442 1 0 0.6315
-0.405782 20.9201 12650.2 -7.43573 19.776 271.415 430.749 -13 2443 1 0 0.6315
18.0037 19.9484 12650.2 -32.5711 -17.704 202.245 422.378 -13 2445 1 0 0.6315
13.6443 40.7692 12650.2 -53.7978 14.3066 137.498 426.579 -13 2446 1 0 0.6315
-77.1783 -21.6382 12650.2 -33.3532 -9.60854 303.75 400.724 -13 2447 1 0 0.6315
-25.5655 -96.1209 12650.2 39.0907 -8.23849 275.2 424.857 -13 2448 1 0 0.6315
25.421 29.3587 12650.2 -82.6127 13.2234 282.28 398.231 -13 2450 1 0 0.6315
-6.94582 2.56912 12650.2 19.5511 -110.251 139.135 424.146 -13 2451 1 0 0.6315
-43.5279 23.4684 12650.2 -17.1576 -39.035 265.874 495.671 -13 2454 1 0 0.6315
-47.8438 -36.6435 12650.2 40.4477 -64.6118 458.831 391.106 -13 2457 1 0 0.6315
21.7494 56.3837 12650.2 -33.7056 -95.5443 146.188 424.14 -13 2458 1 0 0.6315
-16.0192 95.1072 12650.2 -27.5494 -58.5043 691.411 387.242 -13 2459 1 0 0.6315
46.6688 50.3329 12650.2 -1.80676 28.1175 247 508.377 -13 2460 1 0 0.6315
-1.76819 -18.5481 12650.2 -31.9137 24.7185 262.536 504.974 -13 2461 1 0 0.6315
-25.5878 -25.4833 12650.2 -2.37582 45.935 268.502 401.033 -13 2462 1 0 0.6315
47.2168 -103.427 12650.2 40.4771 -25.9744 465.265 396.611 -13 2463 1 0 0.6315
-55.0818 28.4299 12650.2 -35.8399 6.67351 401.561 395.931 -13 2464 1 0 0.6315
-39.2562 -0.915109 12650.2 33.0888 36.4343 274.56 409.147 -13 2467 1 0 0.6315
48.2319 -41.689 12650.2 -0.12357 45.1507 214.726 412.36 -13 2468 1 0 0.6315
27.2994 28.8518 12650.2 17.6501 11.0805 270.817 566.436 -13 2469 1 0 0.6315
26.5654 -7.69542 12650.2 -16.5396 52.9101 144.106 438.606 -13 2470 1 0 0.6315
51.6131 122.273 12650.2 -16.8682 10.451 485.788 393.197 -13 2471 1 0 0.6315
169.747 -7.82433 12650.2 8.79374 49.6622 472.335 394.314 -13 2475 1 0 0.6315
21.5495 31.9621 12650.2 -12.5708 11.3986 125.002 426.605 -13 2476 1 0 0.6315
-25.7862 4.14487 12650.2 -9.5362 50.6692 117.299 423.592 -13 2477 1 0 0.6315
16.1946 16.0107 12650.2 -27.2034 -52.2334 102.784 559.241 -13 2480 1 0 0.6315
-88.9922 88.149 12650.2 -0.54614 -57.9876 402.119 394.006 -13 2481 1 0 0.6315
26.0151 29.8319 12650.2 -8.32767 -8.90881 553.221 391.124 -13 2485 1 0 0.6315
-22.6775 -98.0953 12650.2 -11.9762 -57.1672 680.455 390.668 -13 2486 1 0 0.6315
-9.11674 34.3703 12650.2 22.9349 -8.01283 548.398 389.514 -13 2487 1 0 0.6315
-35.3766 67.871 12650.2 -12.6459 -35.127 136.097 427.055 -13 2488 1 0 0.6315
13.8388 10.2704 12650.2 -13.6655 -0.0589963 249.375 480.492 -13 2489 1 0 0.6315
-60.4014 -107.242 12650.2 34.0013 16.0954 262.13 465.029 -13 2490 1 0 0.6315
-45.2415 24.9939 12650.2 -52.454 13.7895 251.152 412.259 -13 2492 1 0 0.6315
-39.4745 -59.1797 12650.2 0.390466 -48.0982 247.348 437.542 -13 2495 1 0 0.6315
-31.3777 133.263 12650.2 -29.2403 -5.99533 244.082 480.813 -13 2496 1 0 0.6315
-151.235 20.8859 12650.2 -4.58937 -41.9458 1053.16 386.319 -13 2498 1 0 0.6315
26.598 -85.7851 12650.2 26.7043 84.3022 241.003 422.694 -13 2499 1 0 0.6315
10.6487 -55.1751 12650.2 -43.903 -39.3576 254.034 446.531 -13 2501 1 0 0.6315
179.79 173.109 12650.2 -67.9306 23.8867 960.622 384.245 -13 2503 1 0 0.6315
8.15091 -1.18048 12650.2 -20.2389 -6.43093 116.665 436.177 -13 2505 1 0 0.6315
-9.68296 -47.8149 12650.2 30.9951 8.96235 184.593 533.635 -13 2506 1 0 0.6315
-44.6755 -69.047 12650.2 9.77827 -55.0707 262.575 415.476 -13 2507 1 0 0.6315
13.0103 39.2065 12650.2 14.8049 14.8342 231.333 480.733 -13 2508 1 0 0.6315
76.2452 -3.95909 12650.2 15.9591 21.965 139.823 476.675 -13 2517 1 0 0.6315
5.01382 58.1119 12650.2 -41.2404 27.5603 197.711 447.284 -13 2518 1 0 0.6315
48.3089 2.02922 12650.2 -48.0303 39.2799 275.915 471.351 -13 2523 1 0 0.6315
-48.2192 61.6939 12650.2 -4.95384 -22.5959 790.517 389.29 -13 2525 1 0 0.6315
29.8571 19.7765 12650.2 56.238 24.9161 102.398 496.053 -13 2526 1 0 0.6315
-60.2564 83.8307 12650.2 -32.4948 9.56573 619.891 391.852 -13 2527 1 0 0.6315
-66.3228 -21.1974 12650.2 21.4302 -52.4595 280.352 412.744 -13 2528 1 0 0.6315
63.9803 -17.919 12650.2 123.446 4.66487 1300.7 382.945 -13 2529 1 0 0.6315
12.3128 94.8639 12650.2 -23.6897 0.436099 240.127 418.81 -13 2531 1 0 0.6315
-25.5246 35.2893 12650.2 -9.70033 -27.5202 182.822 539.786 -13 2532 1 0 0.6315
-10.8372 45.1419 12650.2 -8.70099 -28.7021 129.924 423.549 -13 2535 1 0 0.6315
-1.65455 -16.1933 12650.2 -6.95014 23.8634 226.19 465.445 -13 2539 1 0 0.6315
1.84657 76.0043 12650.2 -67.9473 24.4299 381.534 397.325 -13 2541 1 0 0.6315
-5.32737 -31.7869 12650.2 -15.4436 17.8368 133.646 469.769 -13 2544 1 0 0.6315
15.4617 -13.7316 12650.2 -19.1229 5.82779 241.925 402.689 -13 2545 1 0 0.6315
50.3058 -22.2061 12650.2 44.5578 41.5444 255.769 431.016 -13 2546 1 0 0.6315
14.146 17.5185 12650.2 -29.234 42.5891 270.532 461.944 -13 2547 1 0 0.6315
-96.1452 -95.4709 12650.2 65.4404 -24.1972 476.516 391.443 -13 2550 1 0 0.6315
-135.818 8.5597 12650.2 -20.805 -21.6643 2137.16 385.347 -13 2554 1 0 0.6315
66.2109 -11.9873 12650.2 -40.0005 2.27982 442.801 393.893 -13 2557 1 0 0.6315
-31.1478 6.1236 12650.2 13.7212 0.667634 158.523 426.021 -13 2559 1 0 0.6315
-7.89212 28.5539 12650.2 -61.6775 2.30541 233.727 452.955 -13 2560 1 0 0.6315
3.7774 16.7144 12650.2 -15.7903 28.1892 250.705 446.735 -13 2564 1 0 0.6315
41.4863 59.7977 12650.2 17.1587 24.9596 224.192 425.613 -13 2571 1 0 0.6315
-1.10819 -127.863 12650.2 22.0108 -79.3277 85.8105 493.344 -13 2572 1 0 0.6315
-19.273 -44.7859 12650.2 0.280439 5.9835 261.709 418.686 -13 2573 1 0 0.6315
-39.2429 114.2 12650.2 -43.9796 -26.4447 578.357 391.064 -13 2574 1 0 0.6315
-68.718 37.829 12650.2 -37.5627 35.4517 245.418 467.534 -13 2577 1 0 0.6315
9.6896 4.54484 12650.2 33.171 11.8255 237.616 449.711 -13 2578 1 0 0.6315
19.1506 102.61 12650.2 2.81559 -36.7097 442.023 392.593 -13 2581 1 0 0.6315
16.4802 -42.685 12650.2 0.481673 6.67082 256.585 560.509 -13 2583 1 0 0.6315
-17.2247 -47.0561 12650.2 21.9491 12.5943 160.171 422.581 -13 2584 1 0 0.6315
39.2725 55.6166 12650.2 -10.5773 32.5544 240.494 459.136 -13 2586 1 0 0.6315
-22.303 9.5256 12650.2 62.1204 -29.5178 153.78 426.302 -13 2587 1 0 0.6315
49.0915 35.2151 12650.2 -41.7972 90.0774 334.391 403.467 -13 2588 1 0 0.6315
35.2244 -71.9014 12650.2 -4.13353 -8.11524 175.156 409.646 -13 2590 1 0 0.6315
61.799 -2.9968 12650.2 12.6267 14.2102 162.432 420.013 -13 2591 1 0 0.6315
-10.5499 -22.5245 12650.2 49.1723 27.1599 249.968 401.593 -13 2594 1 0 0.6315
-92.2765 17.0529 12650.2 -36.3944 -20.0261 324.686 412.057 -13 2595 1 0 0.6315
9.29412 9.00969 12650.2 -8.92563 43.0717 254.201 452.495 -13 2596 1 0 0.6315
-94.5134 5.46445 12650.2 20.56 -32.2496 226.134 468.615 -13 2597 1 0 0.6315
56.3004 -3.38048 12650.2 -7.93702 36.5954 224.044 422.004 -13 2600 1 0 0.6315
-25.3397 44.5353 12650.2 -26.2404 37.4303 257.146 480.311 -13 2603 1 0 0.6315
92.2506 -63.2378 12650.2 19.5172 8.07527 572.834 388.303 -13 2606 1 0 0.6315
51.8665 77.696 12650.2 -34.5698 4.25272 284.084 477.019 -13 2607 1 0 0.6315
80.5522 37.6908 12650.2 -38.1277 2.29586 258.612 459.082 -13 2609 1 0 0.6315
22.7195 75.4497 12650.2 -34.3007 45.625 544.887 388.281 -13 2611 1 0 0.6315
-10.7728 -66.366 12650.2 16.4763 5.43595 186.888 416.48 -13 2612 1 0 0.6315
36.5574 36.5079 12650.2 -45.9184 -42.3617 341.488 411.546 -13 2614 1 0 0.6315
-18.2796 -56.3027 12650.2 -0.845077 -48.1043 584.199 388.042 -13 2618 1 0 0.6315
-61.3464 -20.331 12650.2 -42.6058 -84.4974 111.334 442.806 -13 2622 1 0 0.6315
-110.832 -63.7777 12650.2 71.517 -31.1505 -91.767 449.181 -13 2622 1 0 0.6315
-53.6093 71.4893 12650.2 -7.64514 -76.06 166.552 465.418 -13 2625 1 0 0.6315
-1.79465 41.9448 12650.2 -25.7701 28.1646 221.853 411.939 -13 2627 1 0 0.6315
44.7101 -28.422 12650.2 -28.9857 19.0821 184.731 416.592 -13 2630 1 0 0.6315
-5.98568 30.4762 12650.2 -50.0134 16.2169 220.107 434.468 -13 2634 1 0 0.6315
-53.7224 22.1851 12650.2 -10.8028 -34.9752 183.88 499.818 -13 2635 1 0 0.6315
3.34679 -0.113886 12650.2 -11.4956 0.833631 307.951 411.308 -13 2638 1 0 0.6315
