#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
31.6314 -22.8001 113450 8.41452 -13.3138 206.3 895.564 -13 10623 1 0 0.6315
-21.904 15.3394 113450 9.83214 -3.31234 198.155 809.423 -13 10633 1 0 0.6315
-21.8235 -56.3286 113450 -6.66658 -15.7719 242.797 831.046 -13 10646 1 0 0.6315
-9.70945 -3.75372 113450 -17.0479 -0.773265 219.102 803.228 -13 10669 1 0 0.6315
27.7074 13.9108 113450 -5.67631 6.04149 233.421 788.601 -13 10670 1 0 0.6315
-24.1428 14.5223 113450 -22.6081 -1.7535 211.121 899.376 -13 10672 1 0 0.6315
-0.958882 -30.8967 113450 -0.734507 -12.5375 247.404 833.968 -13 10673 1 0 0.6315
-46.7428 -22.2909 113450 8.91669 -16.6518 220.939 803.205 -13 10675 1 0 0.6315
16.3867 46.4848 113450 -0.808553 6.95801 198.468 781.713 -13 10685 1 0 0.6315
-25.0647 130.241 113450 -50.2222 -49.1833 387.486 726.805 -13 10715 1 0 0.6315
-17.6891 18.9893 113450 3.33221 11.5258 212.008 799.926 -13 10716 1 0 0.6315
52.4821 85.9876 113450 6.59188 -12.6304 191.366 735.765 -13 10730 1 0 0.6315
11.9635 -35.0533 113450 -12.2133 0.934033 244.054 791.28 -13 10740 1 0 0.6315
-6.38056 -40.5653 113450 -10.4312 7.44819 225.981 855.992 -13 10742 1 0 0.6315
80.0113 -43.8887 113450 11.5128 15.2644 233.563 748.069 -13 10746 1 0 0.6315
119.717 -14.2534 113450 -20.8925 29.6964 247.206 815.659 -13 10751 1 0 0.6315
17.2225 -85.9101 113450 -14.9033 -12.0097 333.327 729.996 -13 10758 1 0 0.6315
-4.53053 41.6461 113450 -11.7865 -5.6434 193.142 901.905 -13 10768 1 0 0.6315
3.442 6.75324 113450 -4.51974 -1.51726 190.678 806.249 -13 10787 1 0 0.6315
-6.1132 -19.1849 113450 -15.4122 -26.2331 219.785 868.007 -13 10788 1 0 0.6315
42.0145 14.0052 113450 -15.8759 0.353285 185.446 787.999 -13 10794 1 0 0.6315
-114.74 -31.5123 113450 2.79946 10.2236 263.604 824.825 -13 10796 1 0 0.6315
27.2757 22.2211 113450 -12.7124 -10.7257 192.177 790.76 -13 10799 1 0 0.6315
-20.8156 -16.5364 113450 -14.0538 -0.775042 219.174 794.038 -13 10808 1 0 0.6315
-98.065 -36.0128 113450 20.8928 -3.3399 471.474 726.965 -13 10817 1 0 0.6315
7.04816 -2.65337 113450 -2.75391 4.91675 197.547 787.59 -13 10820 1 0 0.6315
43.1256 -41.7399 113450 -6.11207 1.706 240.771 763.37 -13 10835 1 0 0.6315
-34.3875 -72.2735 113450 21.781 0.201492 267.603 729.911 -13 10837 1 0 0.6315
-19.5707 -24.7072 113450 2.81437 2.72807 247.153 818.732 -13 10845 1 0 0.6315
26.2824 -28.4238 113450 -16.1627 0.571019 211.778 785.224 -13 10852 1 0 0.6315
11.9507 26.9732 113450 -3.12079 -14.4993 173.715 784.995 -13 10853 1 0 0.6315
-48.5358 41.2105 113450 22.986 13.2824 236.602 827.875 -13 10858 1 0 0.6315
-59.9078 -0.56385 113450 3.93031 -18.5539 230.065 778.593 -13 10872 1 0 0.6315
16.7421 16.4091 113450 29.1796 30.6719 176.354 743.353 -13 10898 1 0 0.6315
6.91927 102.271 113450 -14.7569 -7.372 205.453 781.75 -13 10906 1 0 0.6315
10.2415 -4.95281 113450 -12.3437 -4.38272 221.908 797.227 -13 10913 1 0 0.6315
88.4708 60.4681 113450 -33.0438 9.78791 1079.65 722.576 -13 10915 1 0 0.6315
34.7816 12.874 113450 -35.103 -14.8264 214.399 791.235 -13 10921 1 0 0.6315
-22.3245 17.655 113450 10.4966 0.324704 189.011 824.947 -13 10926 1 0 0.6315
-64.5574 -54.9761 113450 35.7739 -7.59512 331.481 730.857 -13 10930 1 0 0.6315
46.3969 -8.24549 113450 44.3088 -23.2974 591.498 721.75 -13 10935 1 0 0.6315
11.5743 25.4969 113450 -7.93116 0.825948 219.862 815.333 -13 10940 1 0 0.6315
-35.0246 -0.765657 113450 2.84148 -6.02855 206.588 830.911 -13 10951 1 0 0.6315
60.1885 25.4366 113450 -18.1645 4.85674 215.261 781.795 -13 10986 1 0 0.6315
37.2618 -80.1486 113450 21.5423 44.9609 403.083 732.168 -13 10987 1 0 0.6315
-4.38719 68.6935 113450 -4.00251 -0.173829 179.635 796.849 -13 10989 1 0 0.6315
-54.62 -51.4348 113450 15.2446 14.5261 233.49 775.996 -13 10997 1 0 0.6315
55.335 22.9974 113450 18.466 14.1806 223.913 803.385 -13 11002 1 0 0.6315
-32.0056 15.1834 113450 -12.6846 10.568 230.072 806.263 -13 11005 1 0 0.6315
-28.1266 63.9527 113450 5.31744 8.74377 236.846 876.916 -13 11014 1 0 0.6315
3.70037 -42.9188 113450 4.91511 -0.682073 199.435 812.529 -13 11023 1 0 0.6315
39.345 52.7034 113450 -16.0757 7.17654 211.34 870.933 -13 11028 1 0 0.6315
1.14337 35.1781 113450 0.444642 -6.86849 199.819 806.483 -13 11047 1 0 0.6315
8.57052 -10.6475 113450 -1.51334 3.07685 216.993 874.54 -13 11048 1 0 0.6315
-40.9299 -46.7317 113450 12.8421 13.0097 191.059 871.079 -13 11059 1 0 0.6315
-51.8315 -24.4293 113450 -7.45309 38.0343 241.066 818.453 -13 11068 1 0 0.6315
13.4463 -27.1643 113450 -9.97503 -2.60975 224.82 791.333 -13 11076 1 0 0.6315
-26.6795 1.5095 113450 -0.0235993 -1.06183 183.059 886.197 -13 11082 1 0 0.6315
4.79739 -9.65427 113450 13.6191 -31.3445 227.852 754.346 -13 11088 1 0 0.6315
27.4115 6.59403 113450 5.60587 3.11169 216.768 812.48 -13 11090 1 0 0.6315
2.05538 48.2661 113450 10.2957 15.3769 195.64 791.088 -13 11091 1 0 0.6315
22.8451 -13.5565 113450 26.719 -8.0908 190.952 809.811 -13 11097 1 0 0.6315
0.127602 -27.7144 113450 -7.0543 3.2732 222.339 791.171 -13 11110 1 0 0.6315
-98.844 20.4112 113450 -6.35326 -9.3095 219.015 812.284 -13 11117 1 0 0.6315
-25.1876 21.2005 113450 -6.6379 1.7919 202.555 1018.57 -13 11121 1 0 0.6315
-35.5769 -31.9499 113450 12.9877 -6.77208 245.344 791.016 -13 11124 1 0 0.6315
-51.0141 49.2964 113450 -16.9111 2.60396 235.481 784.962 -13 11135 1 0 0.6315
-20.0585 4.75688 113450 -23.4852 -31.9824 304.448 732.459 -13 11161 1 0 0.6315
-68.9462 -13.1883 113450 24.0369 8.15387 212.222 809.536 -13 11162 1 0 0.6315
-1.84995 -51.4935 113450 2.37722 -4.66874 226.223 790.94 -13 11171 1 0 0.6315
-3.4859 -29.7763 113450 -13.1788 1.7267 210.813 785.21 -13 11173 1 0 0.6315
50.8322 31.7298 113450 -32.4488 29.4292 398.928 726.941 -13 11176 1 0 0.6315
13.9737 16.7453 113450 12.2508 16.272 200.298 784.977 -13 11178 1 0 0.6315
-19.9594 5.99915 113450 11.6765 17.0216 180.99 781.567 -13 11196 1 0 0.6315
45.0626 61.0397 113450 -48.9332 2.53664 1514.72 720.935 -13 11203 1 0 0.6315
-26.7638 6.93188 113450 -21.9601 -7.28005 221.574 806.253 -13 11213 1 0 0.6315
-7.20481 -2.35393 113450 -2.48561 19.7347 215.074 778.572 -13 11237 1 0 0.6315
-13.773 9.22367 113450 -23.3173 10.8376 197.728 864.682 -13 11245 1 0 0.6315
-28.6851 -30.7639 113450 -11.7443 31.6224 225.18 754.785 -13 11253 1 0 0.6315
-22.1883 2.22216 113450 -103.987 11.5867 103.202 755.471 -13 11255 1 0 0.6315
-15.9009 92.8645 113450 -6.38153 14.7413 221.511 831.026 -13 11260 1 0 0.6315
-70.2008 80.5329 113450 -41.96 15.9609 566.812 724.675 -13 11264 1 0 0.6315
-18.0841 34.8595 113450 13.8136 4.83974 196.045 778.549 -13 11289 1 0 0.6315
-51.4898 52.131 113450 11.6899 -6.15863 227.534 794.049 -13 11300 1 0 0.6315
15.2752 -4.81032 113450 0.993833 -4.77397 197.752 787.823 -13 11302 1 0 0.6315
-27.9123 -5.2676 113450 3.97974 -15.8437 215.083 812.597 -13 11306 1 0 0.6315
-24.1265 -14.8649 113450 15.8322 3.32927 212.064 787.988 -13 11311 1 0 0.6315
-33.3277 20.4849 113450 -45.1853 -1.36711 386.957 731.674 -13 11314 1 0 0.6315
0.782738 42.1863 113450 3.34839 -14.5694 179 840.293 -13 11318 1 0 0.6315
-62.669 6.55134 113450 -4.51409 39.1274 261.937 834.375 -13 11329 1 0 0.6315
32.4172 -17.5343 113450 24.4412 -7.98625 380.41 728.342 -13 11333 1 0 0.6315
-61.213 -26.2374 113450 18.4729 -11.3109 243.179 797.332 -13 11338 1 0 0.6315
14.996 67.5717 113450 -13.8129 3.08073 199.666 951.286 -13 11343 1 0 0.6315
-125.49 -26.0268 113450 42.612 -18.9732 578.121 726.939 -13 11350 1 0 0.6315
52.0743 -36.1717 113450 -36.5726 25.1815 609.814 721.966 -13 11373 1 0 0.6315
-2.95217 33.7464 113450 10.1108 -6.79899 173.072 787.889 -13 11408 1 0 0.6315
32.4437 16.9492 113450 -12.8667 5.83362 201.635 830.754 -13 11433 1 0 0.6315
33.6852 26.0937 113450 0.504184 -3.65507 186.111 911.001 -13 11438 1 0 0.6315
-17.2063 46.1522 113450 -1.77241 -27.1683 558.54 725.656 -13 11454 1 0 0.6315
-70.1733 2.24493 113450 -3.87621 25.6204 229.459 803.048 -13 11460 1 0 0.6315
-52.9456 44.1747 113450 -0.816744 14.92 209.534 861.738 -13 11470 1 0 0.6315
-32.7003 2.2615 113450 -39.4173 -14.7457 238.485 787.818 -13 11495 1 0 0.6315
-32.1024 -4.202 113450 -9.29343 -17.12 203.285 787.739 -13 11510 1 0 0.6315
-47.6596 15.2318 113450 -20.3809 17.1009 209.898 782.46 -13 11521 1 0 0.6315
57.7636 29.7262 113450 -6.92323 3.9921 197.176 819.318 -13 11522 1 0 0.6315
18.2072 -76.1052 113450 -12.7193 45.6058 206.621 790.69 -13 11523 1 0 0.6315
-10.3122 -22.0394 113450 4.54278 -0.726796 237.633 843.33 -13 11542 1 0 0.6315
33.2119 10.7506 113450 -2.06689 4.87376 201.99 788.091 -13 11553 1 0 0.6315
-10.8778 47.5237 113450 -25.7493 -4.97055 188.201 861.703 -13 11555 1 0 0.6315
2.04424 -0.244018 113450 -16.6416 17.6494 199.743 842.907 -13 11556 1 0 0.6315
-22.9604 14.7662 113450 -14.2072 -16.7607 224.994 793.978 -13 11557 1 0 0.6315
-31.1305 60.1537 113450 -7.90214 0.602257 187.738 806.337 -13 11571 1 0 0.6315
-16.9876 -13.8376 113450 4.45229 1.94012 224.635 775.313 -13 11575 1 0 0.6315
-44.0455 -19.8998 113450 12.8066 0.576719 207.703 824.624 -13 11589 1 0 0.6315
10.1955 -10.1172 113450 -17.7879 0.543617 239.735 865.003 -13 11590 1 0 0.6315
52.7183 48.0135 113450 -12.4279 2.51983 200.746 825.097 -13 11591 1 0 0.6315
-3.22275 -36.0068 113450 6.0002 11.1153 225.816 834.227 -13 11597 1 0 0.6315
-7.39375 -0.245631 113450 24.6108 -17.4751 199.622 806.626 -13 11600 1 0 0.6315
-6.72045 21.7431 113450 -2.57499 -0.234131 187.959 800.317 -13 11603 1 0 0.6315
-6.72586 -0.244443 113450 -2.12559 8.07924 201.693 846.058 -13 11615 1 0 0.6315
-4.31929 -95.4644 113450 -5.06211 -7.3726 300.92 732.272 -13 11618 1 0 0.6315
-38.1458 -48.8294 113450 -3.93077 11.8159 233.695 840.393 -13 11624 1 0 0.6315
-36.925 17.9129 113450 -32.739 -13.4493 287.924 732.43 -13 11633 1 0 0.6315
-41.8753 57.54 113450 -14.1805 1.09409 128.646 743.911 -13 11636 1 0 0.6315
74.8932 14.2243 113450 -24.0597 -17.9962 339.283 731.287 -13 11645 1 0 0.6315
-57.7094 18.5917 113450 3.7163 -0.869166 237.449 794.289 -13 11649 1 0 0.6315
-9.37049 -47.8218 113450 -3.45201 -10.9644 204.232 784.917 -13 11650 1 0 0.6315
22.4957 -4.9976 113450 -12.7322 1.21935 236.141 830.792 -13 11655 1 0 0.6315
52.3137 3.95603 113450 -10.178 20.7528 180.567 822.048 -13 11660 1 0 0.6315
-13.6789 -43.2229 113450 35.7181 12.0746 470.837 725.448 -13 11663 1 0 0.6315
58.7429 23.279 113450 -19.9036 -13.0988 186.545 798.233 -13 11673 1 0 0.6315
-25.2973 5.2932 113450 1.95085 -10.5177 203.104 815.351 -13 11696 1 0 0.6315
92.9677 -25.4306 113450 15.8562 5.94844 545.803 729.091 -13 11703 1 0 0.6315
-63.2626 -8.75567 113450 22.0369 0.159657 192.968 778.717 -13 11717 1 0 0.6315
-35.5866 -24.6439 113450 3.35689 -4.15846 210.4 966.161 -13 11719 1 0 0.6315
-3.25248 -4.33868 113450 11.6341 8.21927 201.362 849.398 -13 11721 1 0 0.6315
-28.7414 19.7793 113450 31.42 16.4597 205.234 830.608 -13 11730 1 0 0.6315
16.8754 -7.59912 113450 -8.51563 -13.2857 225.235 855.641 -13 11732 1 0 0.6315
32.2339 67.3734 113450 -34.9573 35.1854 665.455 719.028 -13 11736 1 0 0.6315
12.3339 -43.6156 113450 -0.785888 21.5049 385.974 724.401 -13 11754 1 0 0.6315
-17.7226 17.0374 113450 -3.22541 -6.01443 198.455 852.34 -13 11759 1 0 0.6315
-57.2278 29.3724 113450 -28.4482 -4.46481 202.115 751.719 -13 11760 1 0 0.6315
33.0271 40.7963 113450 -2.01733 -14.3341 222.474 954.188 -13 11777 1 0 0.6315
-18.1015 16.2035 113450 -7.61569 2.55237 193.377 938.501 -13 11779 1 0 0.6315
15.443 -43.8496 113450 -1.82658 -6.0852 215.358 794.37 -13 11788 1 0 0.6315
-59.1692 -49.4207 113450 0.125888 -9.64152 954.247 724.318 -13 11791 1 0 0.6315
62.7809 8.08451 113450 20.7238 -25.2511 227.862 769.72 -13 11793 1 0 0.6315
-53.3658 9.08832 113450 8.60622 -4.05662 230.044 867.735 -13 11796 1 0 0.6315
66.0335 16.1302 113450 -4.91001 27.502 245.145 788.338 -13 11799 1 0 0.6315
4.34374 -14.0628 113450 5.20875 -4.12949 188.718 824.776 -13 11801 1 0 0.6315
19.113 -51.7548 113450 -2.3767 20.8802 227.848 797.039 -13 11806 1 0 0.6315
-45.182 -24.8486 113450 3.12645 3.75576 215.003 849.615 -13 11807 1 0 0.6315
-5.75067 11.2902 113450 8.88075 -2.88625 204.677 803.305 -13 11820 1 0 0.6315
32.7639 43.1881 113450 -10.9722 12.2137 170.472 781.895 -13 11840 1 0 0.6315
64.4592 44.6093 113450 7.10874 -11.1841 235.326 778.698 -13 11841 1 0 0.6315
-46.0063 -23.7813 113450 -10.2377 -1.03801 217.115 892.576 -13 11845 1 0 0.6315
-18.2913 2.13281 113450 -1.17076 -4.30802 207.018 775.663 -13 11846 1 0 0.6315
-47.3243 -31.4922 113450 -2.53375 23.2178 228.376 861.55 -13 11849 1 0 0.6315
20.9148 4.35327 113450 -4.23756 14.4953 204.896 849.328 -13 11850 1 0 0.6315
14.9548 -27.87 113450 -1.14095 -23.4475 218.004 889.836 -13 11861 1 0 0.6315
-22.7721 -17.8627 113450 -15.5685 -17.6585 225.21 794.246 -13 11871 1 0 0.6315
0.842112 3.65167 113450 -6.1741 -0.521303 206.429 849.609 -13 11874 1 0 0.6315
-48.7039 35.1673 113450 2.02371 -5.26269 212.456 852.422 -13 11877 1 0 0.6315
13.0037 -1.90446 113450 44.0496 27.4074 1558.85 721.404 -13 11898 1 0 0.6315
2.37298 -34.3598 113450 -3.66236 -21.206 206.47 797.539 -13 11899 1 0 0.6315
-13.8103 -14.5154 113450 0.186489 -8.32693 199.067 840.064 -13 11906 1 0 0.6315
14.5176 62.7021 113450 16.1205 -18.2711 226.96 812.382 -13 11912 1 0 0.6315
-20.1799 55.6472 113450 -1.34674 -6.77109 189.823 858.969 -13 11913 1 0 0.6315
-70.4555 6.24977 113450 11.0825 8.98184 232.019 833.872 -13 11917 1 0 0.6315
12.0166 -3.08164 113450 -2.14981 7.64544 201.555 914.034 -13 11930 1 0 0.6315
-13.4572 23.9018 113450 5.44836 -11.7303 197.533 812.324 -13 11963 1 0 0.6315
-28.1907 -16.6181 113450 -4.77008 -20.9509 204.418 818.732 -13 11976 1 0 0.6315
-28.6145 30.3816 113450 -4.50177 1.64482 181.587 852.462 -13 11986 1 0 0.6315
-13.3124 -41.7772 113450 -4.63997 -5.33383 208.58 803.35 -13 12002 1 0 0.6315
53.2989 17.5464 113450 5.41093 -11.2054 191.784 778.897 -13 12010 1 0 0.6315
-40.7792 29.7428 113450 19.2624 9.99692 231.588 797.237 -13 12016 1 0 0.6315
-27.9093 37.4681 113450 -3.80628 19.0798 284.72 731.245 -13 12022 1 0 0.6315
23.1287 -3.35517 113450 -8.92338 -12.2387 202.506 917.51 -13 12039 1 0 0.6315
43.0508 -24.3405 113450 32.4318 -17.8274 545.567 724.201 -13 12055 1 0 0.6315
14.8244 34.7191 113450 -35.4029 11.9538 476.172 728.6 -13 12058 1 0 0.6315
33.5739 31.9404 113450 1.68214 -9.02072 191.606 840.645 -13 12064 1 0 0.6315
30.9415 25.752 113450 -10.544 -12.3589 228.134 806.843 -13 12065 1 0 0.6315
-11.5032 42.7435 113450 -12.126 20.3155 226.654 812.359 -13 12067 1 0 0.6315
23.6529 35.897 113450 -5.99548 3.57449 215.304 809.48 -13 12086 1 0 0.6315
-74.1834 6.95235 113450 12.7373 -11.2853 182.749 822.035 -13 12097 1 0 0.6315
-23.2801 17.1914 113450 16.5534 18.1555 322.573 727.823 -13 12099 1 0 0.6315
33.3532 27.3812 113450 -5.71106 -20.0692 230.649 849.414 -13 12105 1 0 0.6315
-58.5313 -18.2062 113450 -25.1182 13.1007 230.981 781.432 -13 12112 1 0 0.6315
-78.7755 -13.7805 113450 4.62432 8.24518 218.896 781.372 -13 12115 1 0 0.6315
-31.3201 -37.0124 113450 5.88706 -14.7886 229.8 833.962 -13 12124 1 0 0.6315
33.7218 2.86547 113450 1.71164 1.40434 212.084 778.905 -13 12126 1 0 0.6315
51.441 30.8203 113450 -31.5145 -26.5965 218.887 824.89 -13 12133 1 0 0.6315
22.082 28.9421 113450 9.49652 -3.78784 214.76 840.121 -13 12134 1 0 0.6315
19.7699 -44.911 113450 -4.68362 16.9881 229.344 822.222 -13 12139 1 0 0.6315
-78.4627 -109.941 113450 16.0084 -44.1415 704.459 720.994 -13 12145 1 0 0.6315
11.1492 39.7393 113450 8.06264 1.3501 193.319 806.289 -13 12155 1 0 0.6315
11.9706 -3.50091 113450 -1.71633 0.525455 234.628 849.517 -13 12165 1 0 0.6315
0.721956 57.2092 113450 1.82666 -4.56445 224.062 797.099 -13 12168 1 0 0.6315
71.4615 -7.05268 113450 3.52262 4.71732 184.271 862.277 -13 12173 1 0 0.6315
-26.5349 42.8493 113450 14.7685 0.457327 215.239 791.087 -13 12174 1 0 0.6315
-8.20665 52.21 113450 3.12237 -26.8871 219.006 778.638 -13 12176 1 0 0.6315
39.0609 -20.6407 113450 6.24165 11.7905 216.107 819.256 -13 12206 1 0 0.6315
-13.0154 30.047 113450 -5.09975 15.7481 211.735 787.681 -13 12214 1 0 0.6315
38.2988 14.2152 113450 -10.8492 17.6533 197.253 800.361 -13 12216 1 0 0.6315
-38.0654 -58.1777 113450 -4.63507 2.3859 224.429 748.146 -13 12222 1 0 0.6315
10.9205 27.5707 113450 -1.49302 -9.69082 214.521 775.753 -13 12223 1 0 0.6315
15.2253 38.6909 113450 -18.5902 -1.02945 208.148 803.533 -13 12224 1 0 0.6315
59.0014 59.2384 113450 -26.2016 -9.40019 1732.58 720.134 -13 12230 1 0 0.6315
-76.9567 56.7364 113450 2.9324 -1.38456 238.93 787.84 -13 12232 1 0 0.6315
-64.4624 13.8111 113450 12.487 13.7916 196.045 818.61 -13 12234 1 0 0.6315
-69.9733 -24.2105 113450 21.3328 9.36843 237.734 818.893 -13 12236 1 0 0.6315
0.618363 -3.22945 113450 -8.96319 6.38717 246.498 803.259 -13 12241 1 0 0.6315
-7.45972 22.8213 113450 -8.17419 -9.81728 220.544 843.319 -13 12272 1 0 0.6315
-16.1384 68.4754 113450 -11.1393 -20.8227 205.446 830.982 -13 12273 1 0 0.6315
-32.0415 -11.4256 113450 -8.25179 12.0876 229.474 837.075 -13 12277 1 0 0.6315
2.34728 -12.9142 113450 25.6749 4.91621 214.011 784.813 -13 12281 1 0 0.6315
48.051 11.2871 113450 -14.4224 -9.5706 211.631 880.237 -13 12284 1 0 0.6315
71.0384 56.3529 113450 -9.53106 -7.05171 223.126 788.175 -13 12289 1 0 0.6315
43.8114 -42.3266 113450 -15.9543 10.9936 223.12 843.532 -13 12291 1 0 0.6315
-8.43509 -23.2833 113450 9.83604 11.6784 213.528 873.899 -13 12296 1 0 0.6315
8.39171 -77.6085 113450 6.13913 15.4105 288.484 729.658 -13 12300 1 0 0.6315
-0.121107 64.1066 113450 3.82762 5.42398 210.426 809.462 -13 12308 1 0 0.6315
14.0592 -5.6797 113450 1.85078 14.8738 511.051 724.555 -13 12316 1 0 0.6315
17.2614 64.5701 113450 -21.1134 -12.897 222.05 800.382 -13 12317 1 0 0.6315
-31.5335 23.6733 113450 9.87923 12.0202 192.274 788.032 -13 12323 1 0 0.6315
0.437485 -20.7154 113450 0.765303 13.8754 218.645 812.621 -13 12327 1 0 0.6315
77.3863 31.4547 113450 -29.9009 -34.8541 240.18 920.486 -13 12336 1 0 0.6315
-44.3557 -33.3408 113450 -16.4522 16.4384 255.221 763.384 -13 12338 1 0 0.6315
-19.4188 11.9559 113450 -3.36945 -4.64007 204.277 969.462 -13 12343 1 0 0.6315
27.7707 9.95052 113450 -14.1714 -17.1968 200.288 785.111 -13 12364 1 0 0.6315
19.7004 52.6252 113450 -4.90646 1.52111 172.772 781.775 -13 12367 1 0 0.6315
-26.9807 -2.92966 113450 9.48405 -2.48792 237.408 833.995 -13 12368 1 0 0.6315
45.0616 18.5827 113450 25.1583 14.9729 195.482 800.529 -13 12370 1 0 0.6315
-8.75848 47.027 113450 6.10684 -7.31401 204.691 830.961 -13 12378 1 0 0.6315
-46.2986 169.833 113450 -42.3203 -1.00786 801.148 721.585 -13 12379 1 0 0.6315
-51.1375 -9.08487 113450 -12.9877 9.19566 223.606 812.221 -13 12391 1 0 0.6315
61.3237 -36.4323 113450 -12.065 16.947 245.447 769.388 -13 12399 1 0 0.6315
-3.8183 -18.6541 113450 25.4814 22.8808 210.449 880.26 -13 12400 1 0 0.6315
-40.5561 48.5638 113450 -0.879732 -6.98316 214.229 809.502 -13 12409 1 0 0.6315
43.9412 19.8798 113450 -3.43266 -9.28691 200.294 809.554 -13 12417 1 0 0.6315
-18.1841 47.5146 113450 20.8573 -1.78183 211.914 855.752 -13 12431 1 0 0.6315
85.2542 -50.3261 113450 -3.87383 4.1941 250.495 750.993 -13 12435 1 0 0.6315
-31.1725 20.9547 113450 20.0867 6.45192 186.382 855.473 -13 12436 1 0 0.6315
-58.0859 20.7212 113450 0.980405 -23.3013 215.835 796.814 -13 12448 1 0 0.6315
-34.4034 -0.236384 113450 27.2826 -11.6246 199.702 861.504 -13 12453 1 0 0.6315
-28.1833 72.1433 113450 10.2914 2.78687 217.794 800.152 -13 12454 1 0 0.6315
-24.2209 76.4168 113450 -0.392593 -21.0706 203.149 861.869 -13 12463 1 0 0.6315
-20.6727 10.6083 113450 25.3011 1.12695 216.691 787.992 -13 12467 1 0 0.6315
14.0436 113.003 113450 -23.0725 13.7636 483.617 728.936 -13 12470 1 0 0.6315
21.9288 -47.6452 113450 -2.14465 29.0822 211.766 730.974 -13 12471 1 0 0.6315
71.6228 20.6488 113450 -70.4179 -34.0742 1089.33 725.487 -13 12500 1 0 0.6315
-3.71542 6.74236 113450 -2.2866 5.21002 202.965 834.195 -13 12501 1 0 0.6315
-32.4525 1.46065 113450 -0.738796 -18.3365 219.799 797.23 -13 12513 1 0 0.6315
-1.6595 24.6294 113450 6.60054 -13.5102 186.85 791.49 -13 12516 1 0 0.6315
-1.22439 -6.92479 113450 9.91191 -8.70027 232.857 843.576 -13 12518 1 0 0.6315
-18.1823 38.9188 113450 16.5208 0.763256 212.952 945.15 -13 12548 1 0 0.6315
53.9114 -47.8905 113450 -3.64964 10.7234 219.644 812.786 -13 12563 1 0 0.6315
-27.6435 7.55028 113450 5.61584 0.680739 183.369 816.107 -13 12565 1 0 0.6315
13.7353 0.423689 113450 -13.8262 -18.1661 196.818 877.14 -13 12568 1 0 0.6315
-37.5602 76.8753 113450 10.737 -3.99074 204.437 793.83 -13 12571 1 0 0.6315
-10.204 33.0155 113450 6.14197 -16.8532 181.844 953.916 -13 12582 1 0 0.6315
-86.2427 -28.0968 113450 -40.3987 -5.08238 219.948 827.551 -13 12604 1 0 0.6315
12.9731 39.4746 113450 18.1948 -16.5992 218.437 914.037 -13 12607 1 0 0.6315
-82.2927 -1.31183 113450 -45.1965 -15.3468 291.55 733.337 -13 12610 1 0 0.6315
105.81 8.08908 113450 46.7498 -17.0569 240.674 757.804 -13 12613 1 0 0.6315
18.8861 20.7102 113450 17.6762 -28.4037 193.342 803.379 -13 12618 1 0 0.6315
-3.62473 -27.7985 113450 24.6466 8.96711 434.245 728.91 -13 12621 1 0 0.6315
24.9234 16.419 113450 -3.75062 -12.7017 219.01 846.372 -13 12622 1 0 0.6315
-86.8739 -2.23763 113450 16.7526 -10.8861 213.612 870.773 -13 12624 1 0 0.6315
4.83231 39.8763 113450 -3.17234 -19.524 170.096 784.825 -13 12635 1 0 0.6315
-52.5079 -59.0455 113450 5.70012 -61.2877 468.492 724.458 -13 12649 1 0 0.6315
-54.0168 -3.83617 113450 -11.2538 -12.5177 232.457 787.852 -13 12652 1 0 0.6315
-59.355 41.3913 113450 -10.4393 11.3415 213.573 806.338 -13 12659 1 0 0.6315
-94.3557 11.303 113450 -3.4945 14.8005 272.431 830.754 -13 12667 1 0 0.6315
29.3748 -31.8523 113450 -21.5847 -25.9824 238.67 769.255 -13 12669 1 0 0.6315
9.69943 -17.6337 113450 10.6609 4.27045 219.411 837.549 -13 12670 1 0 0.6315
32.6715 -2.6414 113450 -21.6125 -9.96594 208.774 815.799 -13 12686 1 0 0.6315
-11.8607 -19.3673 113450 -6.25823 6.25656 219.388 815.563 -13 12695 1 0 0.6315
-65.1742 57.1316 113450 15.8152 49.2381 271.431 843.163 -13 12696 1 0 0.6315
-36.9016 -24.4361 113450 -8.56261 17.4586 220.185 778.707 -13 12712 1 0 0.6315
7.49302 -58.9788 113450 -8.36931 42.9136 255.901 787.668 -13 12736 1 0 0.6315
-30.5617 -34.6713 113450 11.2029 -2.57823 231.151 883.273 -13 12739 1 0 0.6315
8.75494 -1.6334 113450 3.03111 15.0262 202.758 785.066 -13 12740 1 0 0.6315
20.5485 3.87091 113450 7.38967 2.56959 233.199 877.078 -13 12742 1 0 0.6315
19.9997 26.6472 113450 1.53626 46.7929 176.262 734.255 -13 12747 1 0 0.6315
-46.1576 -30.6614 113450 6.97046 1.60169 229.954 812.266 -13 12755 1 0 0.6315
-17.6869 -3.03752 113450 -0.974572 1.56147 201.577 799.951 -13 12764 1 0 0.6315
-18.0292 -31.7109 113450 -6.7117 11.9563 238.269 800.019 -13 12768 1 0 0.6315
-62.0408 -31.5063 113450 11.0989 2.15879 218.235 871.003 -13 12774 1 0 0.6315
88.1601 -27.0234 113450 -18.5646 53.337 750.823 724.353 -13 12776 1 0 0.6315
-34.4466 1.87195 113450 4.9137 1.59728 192 818.508 -13 12780 1 0 0.6315
