#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-70.7119 18.8449 84050.2 15.8713 -4.85833 202.103 702.001 -13 5413 1 0 0.6315
-44.9903 34.6967 84050.2 17.2185 0.29656 203.439 717.609 -13 5415 1 0 0.6315
22.0922 17.9532 84050.2 -11.134 -2.69892 125.944 636.897 -13 5416 1 0 0.6315
1.445 28.3177 84050.2 -22.0679 45.0064 407.8 630.28 -13 5422 1 0 0.6315
15.4884 -72.473 84050.2 17.6549 17.8242 371.164 628.354 -13 5424 1 0 0.6315
-24.5223 32.7079 84050.2 0.144927 20.5255 229.091 729.846 -13 5426 1 0 0.6315
36.3485 56.5107 84050.2 -21.8919 -1.1504 212.605 690.101 -13 5433 1 0 0.6315
59.3119 -48.6322 84050.2 -9.8052 22.3457 464.632 627.368 -13 5445 1 0 0.6315
16.4912 25.6404 84050.2 -19.6197 -5.68412 216.251 678.206 -13 5447 1 0 0.6315
-96.0715 23.3911 84050.2 9.93921 -9.35255 236.001 727.758 -13 5457 1 0 0.6315
12.902 4.75224 84050.2 -0.970694 6.74368 189.864 699.381 -13 5473 1 0 0.6315
23.8321 -25.8584 84050.2 8.30676 -16.4611 220.478 699.329 -13 5482 1 0 0.6315
-44.9791 -0.53793 84050.2 -31.4483 13.0645 264.777 822.328 -13 5488 1 0 0.6315
67.9262 -49.5979 84050.2 7.86047 3.17619 236.643 693.133 -13 5499 1 0 0.6315
30.1886 15.5444 84050.2 -27.4395 2.98216 368.097 631.151 -13 5520 1 0 0.6315
-43.8673 -23.2353 84050.2 29.2854 -15.6198 455.029 627.149 -13 5521 1 0 0.6315
51.2416 23.0517 84050.2 -23.4651 -25.7662 246.4 677.857 -13 5525 1 0 0.6315
-2.48755 6.67421 84050.2 -26.8216 -12.1351 215.274 714.776 -13 5535 1 0 0.6315
-7.68359 -33.9766 84050.2 3.84388 -6.39708 265.871 720.47 -13 5540 1 0 0.6315
-47.4888 -57.8567 84050.2 14.4719 13.6317 223.364 779.48 -13 5546 1 0 0.6315
-11.3173 14.3599 84050.2 -13.4674 5.19885 272.419 693.286 -13 5548 1 0 0.6315
5.61352 -46.4381 84050.2 1.75168 -21.031 236.428 736.18 -13 5550 1 0 0.6315
14.8365 -43.8418 84050.2 13.1583 -4.81376 577.2 622.613 -13 5561 1 0 0.6315
18.734 -68.8656 84050.2 -19.236 43.9883 272.217 825.946 -13 5562 1 0 0.6315
13.303 -80.2024 84050.2 30.1306 -5.81391 305.261 630.305 -13 5572 1 0 0.6315
-69.237 41.5094 84050.2 -18.4477 -6.54242 228.302 720.467 -13 5573 1 0 0.6315
67.0749 16.9631 84050.2 10.0089 -39.4775 228.278 721.012 -13 5575 1 0 0.6315
-0.6713 57.7276 84050.2 28.9577 10.4388 415.523 626.644 -13 5579 1 0 0.6315
-1.98705 29.7927 84050.2 11.763 -39.0054 121.757 634.629 -13 5587 1 0 0.6315
11.6679 16.5443 84050.2 9.0137 17.7996 242.739 693.067 -13 5589 1 0 0.6315
-49.424 43.0751 84050.2 6.24199 17.7439 225.71 754.44 -13 5592 1 0 0.6315
31.389 -22.9254 84050.2 -11.3944 -17.9849 206.69 766.942 -13 5599 1 0 0.6315
-63.8097 -27.3083 84050.2 26.0762 -5.0159 244.44 680.932 -13 5609 1 0 0.6315
-97.8425 -7.08822 84050.2 -38.2609 -10.5632 211.986 636.952 -13 5613 1 0 0.6315
-30.681 22.8588 84050.2 -1.58243 27.3661 206.405 757.343 -13 5615 1 0 0.6315
18.9221 2.33773 84050.2 -5.04823 9.78487 218.4 742.548 -13 5617 1 0 0.6315
-25.8375 -6.45198 84050.2 -14.6632 -7.33115 217.901 705.062 -13 5621 1 0 0.6315
-53.0759 12.4357 84050.2 50.6517 3.72401 261.927 693.049 -13 5645 1 0 0.6315
-83.7465 -47.9157 84050.2 1.94935 -5.15148 215.526 744.836 -13 5649 1 0 0.6315
6.53229 19.2394 84050.2 -29.0572 17.0728 188.616 732.929 -13 5650 1 0 0.6315
13.797 95.6531 84050.2 27.192 16.1747 219.723 693.02 -13 5653 1 0 0.6315
-30.4024 -26.8823 84050.2 -16.9377 9.17153 215.808 711.379 -13 5664 1 0 0.6315
-40.6927 -16.4563 84050.2 -4.96542 19.6494 229.57 732.824 -13 5666 1 0 0.6315
-51.7569 -9.1074 84050.2 13.4459 -14.6149 204.829 692.861 -13 5667 1 0 0.6315
70.3217 -45.2381 84050.2 -63.6548 -4.37881 741.866 625.678 -13 5675 1 0 0.6315
-40.0971 8.80958 84050.2 1.20747 16.8431 251.163 730.103 -13 5679 1 0 0.6315
-54.0462 28.5231 84050.2 -5.65515 -6.41447 215.774 736.333 -13 5685 1 0 0.6315
-65.9634 10.7837 84050.2 -14.4708 47.0288 262.027 671.282 -13 5689 1 0 0.6315
-27.2859 66.8384 84050.2 -25.6854 3.52682 222.247 677.592 -13 5692 1 0 0.6315
-45.9607 -14.7439 84050.2 -36.353 16.1051 217.151 668.207 -13 5694 1 0 0.6315
-26.6522 -12.4363 84050.2 17.0417 17.3176 236.302 668.416 -13 5695 1 0 0.6315
-23.0849 34.6871 84050.2 26.9736 16.5501 187.031 653.255 -13 5702 1 0 0.6315
10.1027 52.5122 84050.2 -43.1493 -41.9921 744.304 622.567 -13 5713 1 0 0.6315
-12.4007 -53.1496 84050.2 3.82348 9.28989 211.856 680.545 -13 5717 1 0 0.6315
3.58088 -93.2806 84050.2 44.6896 45.0266 339.987 632.341 -13 5721 1 0 0.6315
-30.6409 9.37882 84050.2 7.30656 -7.33666 208.914 742.202 -13 5722 1 0 0.6315
50.5763 -69.8359 84050.2 19.3565 6.13189 509.454 626.521 -13 5723 1 0 0.6315
37.5462 -35.0884 84050.2 -12.9832 -9.75328 231.003 751.513 -13 5730 1 0 0.6315
-6.35598 9.20405 84050.2 7.2518 3.13661 189.743 730.082 -13 5735 1 0 0.6315
-23.0729 18.5653 84050.2 -11.6461 18.8812 219.503 763.684 -13 5746 1 0 0.6315
-58.366 -82.0122 84050.2 6.4816 14.401 242.014 708.887 -13 5749 1 0 0.6315
-70.1968 -37.2864 84050.2 -19.5013 -25.0148 330.145 634.857 -13 5757 1 0 0.6315
-73.9739 31.7755 84050.2 -7.79327 1.24779 222.369 742.203 -13 5762 1 0 0.6315
27.6477 34.0529 84050.2 5.9733 -6.10207 358.038 634.462 -13 5766 1 0 0.6315
38.9534 16.296 84050.2 -41.8636 25.6592 388.845 631.034 -13 5767 1 0 0.6315
-8.6733 -124.126 84050.2 44.8602 6.13827 465.389 628.091 -13 5775 1 0 0.6315
13.8734 -23.7248 84050.2 -4.74383 8.18623 210.402 677.286 -13 5790 1 0 0.6315
-27.0531 -28.9511 84050.2 6.9045 -5.62513 222.646 742.571 -13 5814 1 0 0.6315
9.93733 3.28828 84050.2 4.5872 -11.3272 227.865 751.552 -13 5821 1 0 0.6315
-59.2303 -110.953 84050.2 -5.79146 -15.7664 269.672 785.733 -13 5822 1 0 0.6315
-2.64399 27.0221 84050.2 4.35998 -10.8405 231.535 696.021 -13 5825 1 0 0.6315
43.5004 -36.757 84050.2 1.26834 7.96115 248.39 677.428 -13 5828 1 0 0.6315
-16.8934 25.775 84050.2 -33.5368 -35.5948 292.787 632.094 -13 5829 1 0 0.6315
-32.1977 -40.4502 84050.2 23.3071 -14.3064 325.036 632.146 -13 5837 1 0 0.6315
10.9378 106.153 84050.2 -62.0446 -16.9449 517.042 627.089 -13 5844 1 0 0.6315
-29.1667 30.5764 84050.2 23.2501 -3.07596 220.191 677.713 -13 5850 1 0 0.6315
21.2302 51.4809 84050.2 -26.4791 -39.463 232.284 708.656 -13 5862 1 0 0.6315
28.475 17.4736 84050.2 -4.24939 -8.53119 182.182 757.952 -13 5881 1 0 0.6315
-75.9041 37.6104 84050.2 -3.45355 11.5371 250.713 674.508 -13 5891 1 0 0.6315
-60.6971 47.0066 84050.2 -10.3363 17.6402 238.123 736.037 -13 5894 1 0 0.6315
-16.2054 -14.1263 84050.2 16.0354 3.57563 217.399 803.62 -13 5900 1 0 0.6315
21.1389 49.378 84050.2 4.83523 -5.19763 189.562 714.704 -13 5930 1 0 0.6315
22.8172 11.3892 84050.2 2.39171 -15.6987 207.638 711.519 -13 5936 1 0 0.6315
-46.6656 32.4235 84050.2 -5.56532 -6.60374 230.031 745.305 -13 5937 1 0 0.6315
-61.7619 -51.4265 84050.2 -6.83903 13.4998 255.946 726.931 -13 5947 1 0 0.6315
43.3484 -171.647 84050.2 44.5685 1.77852 937.857 625.937 -13 5952 1 0 0.6315
93.8913 -82.4413 84050.2 -11.8867 14.7441 161.284 634.747 -13 5971 1 0 0.6315
-78.2896 19.6183 84050.2 -18.6696 24.2159 260.706 668.934 -13 5974 1 0 0.6315
-3.85849 -28.8776 84050.2 3.40978 8.31715 228.602 683.766 -13 5980 1 0 0.6315
-37.172 13.4363 84050.2 -8.37129 -12.3153 204.565 736.238 -13 5989 1 0 0.6315
-2.8758 1.28607 84050.2 0.564527 21.9526 243.272 723.667 -13 5998 1 0 0.6315
-14.5288 -4.83696 84050.2 -4.26073 -12.1175 215.752 691.022 -13 6021 1 0 0.6315
43.4968 -109.364 84050.2 14.1776 6.49761 260.048 696.485 -13 6027 1 0 0.6315
-15.3988 16.5566 84050.2 20.9715 -2.93964 220.776 668.373 -13 6038 1 0 0.6315
29.7605 -40.8492 84050.2 24.2664 8.50672 212.162 677.22 -13 6047 1 0 0.6315
-29.4485 24.4389 84050.2 27.3831 -5.61368 200.406 680.715 -13 6055 1 0 0.6315
-61.8333 40.8978 84050.2 -4.93675 17.4229 225.551 683.699 -13 6064 1 0 0.6315
-14.5387 -21.2681 84050.2 -21.9044 -18.0745 249.319 720.675 -13 6070 1 0 0.6315
-29.744 1.71996 84050.2 -15.5625 29.7685 262.314 678.058 -13 6077 1 0 0.6315
-23.8337 25.4192 84050.2 16.0033 1.5144 193.869 754.653 -13 6085 1 0 0.6315
-59.759 -6.71709 84050.2 -21.2702 -2.59238 254.635 718.147 -13 6087 1 0 0.6315
90.9966 -11.3611 84050.2 -50.8983 25.2567 176.386 638.623 -13 6089 1 0 0.6315
1.60662 20.3512 84050.2 16.8812 -2.55637 198.966 733.186 -13 6091 1 0 0.6315
49.9469 29.4409 84050.2 42.81 6.87163 212.638 699.056 -13 6099 1 0 0.6315
97.3542 -44.2379 84050.2 7.3264 15.6539 285.47 630.06 -13 6104 1 0 0.6315
-53.73 -121.24 84050.2 27.7844 45.6478 188.956 638.799 -13 6107 1 0 0.6315
49.0272 -52.8695 84050.2 3.25516 4.28247 235.438 677.743 -13 6114 1 0 0.6315
-42.8146 -18.5227 84050.2 -3.34598 4.02162 208.372 766.798 -13 6118 1 0 0.6315
-9.50953 18.4669 84050.2 1.35896 19.0289 196.251 711.602 -13 6122 1 0 0.6315
-8.94459 13.0552 84050.2 19.672 -7.65702 221.146 745.24 -13 6124 1 0 0.6315
-39.0576 -21.1172 84050.2 -10.6707 -9.53519 184.802 693.643 -13 6126 1 0 0.6315
-12.089 -17.468 84050.2 -10.0589 19.22 197.611 714.407 -13 6130 1 0 0.6315
-17.7492 0.627892 84050.2 21.1613 14.4661 126.981 634.75 -13 6136 1 0 0.6315
-84.0604 -17.19 84050.2 14.7789 -4.67124 207.029 689.867 -13 6141 1 0 0.6315
39.0157 -20.1339 84050.2 2.46132 -19.1975 123.809 634.326 -13 6145 1 0 0.6315
-21.8697 -14.2192 84050.2 15.3998 19.2125 229.586 686.659 -13 6152 1 0 0.6315
-15.2829 -13.431 84050.2 -11.1331 -38.4787 217.919 760.973 -13 6157 1 0 0.6315
-36.5951 3.82814 84050.2 -2.57187 -9.69095 226.476 745.519 -13 6161 1 0 0.6315
-94.317 -0.0498343 84050.2 -10.7348 -1.39088 252.004 702.155 -13 6166 1 0 0.6315
-13.9518 49.4998 84050.2 -14.1963 17.4457 208.151 717.609 -13 6169 1 0 0.6315
-1.47167 -45.14 84050.2 -3.39947 -0.186259 222.431 677.54 -13 6171 1 0 0.6315
-2.52906 -1.77405 84050.2 5.6852 -15.7548 213.835 767.209 -13 6185 1 0 0.6315
7.05779 26.0987 84050.2 -18.6724 3.42933 543.389 623.463 -13 6193 1 0 0.6315
-21.5068 -34.5779 84050.2 31.7497 10.3625 199.381 677.768 -13 6205 1 0 0.6315
-0.619976 -28.0399 84050.2 9.80712 -0.647936 208.909 702.569 -13 6208 1 0 0.6315
40.4297 -7.4081 84050.2 34.1085 -2.44174 251.916 680.591 -13 6214 1 0 0.6315
-34.5597 -10.0088 84050.2 -4.94801 -2.87462 263.212 686.974 -13 6217 1 0 0.6315
34.0754 -59.9977 84050.2 -2.65334 -40.9542 291.843 633.676 -13 6221 1 0 0.6315
-4.97347 -65.6308 84050.2 27.6196 11.6531 458.454 628.4 -13 6224 1 0 0.6315
-48.0378 8.9807 84050.2 11.3832 33.113 221.601 686.712 -13 6229 1 0 0.6315
34.0674 -7.5873 84050.2 -6.84291 0.962983 247.529 665.321 -13 6233 1 0 0.6315
-15.3319 74.3252 84050.2 -2.05046 -18.6791 202.432 686.76 -13 6236 1 0 0.6315
-0.828037 12.1203 84050.2 18.1957 -19.017 1561.27 622.598 -13 6241 1 0 0.6315
21.527 22.5558 84050.2 7.12261 -3.48937 219.163 779.398 -13 6249 1 0 0.6315
-12.4696 -14.6272 84050.2 -32.4692 5.31326 244.463 735.938 -13 6252 1 0 0.6315
68.9591 -44.5459 84050.2 35.1769 10.5236 230.113 638.863 -13 6257 1 0 0.6315
31.8184 41.122 84050.2 2.15571 -0.711323 203.029 693.029 -13 6268 1 0 0.6315
-83.2281 -3.41444 84050.2 -0.44994 -2.73704 258.707 696.192 -13 6278 1 0 0.6315
4.09287 -16.7709 84050.2 -22.3053 -33.9561 239.909 724.573 -13 6289 1 0 0.6315
7.14771 -88.8298 84050.2 13.1373 0.12507 390.421 626.087 -13 6290 1 0 0.6315
-10.5463 -2.2767 84050.2 19.6175 29.0054 207.448 723.547 -13 6300 1 0 0.6315
38.1726 13.6194 84050.2 -9.19322 6.96774 202.803 680.761 -13 6302 1 0 0.6315
-11.1778 -7.29427 84050.2 5.94103 9.61362 176.94 695.982 -13 6308 1 0 0.6315
92.2867 -34.4225 84050.2 33.1902 -19.6054 186.926 667.177 -13 6317 1 0 0.6315
-46.2366 -42.3751 84050.2 10.5391 25.3057 329.638 634.493 -13 6320 1 0 0.6315
42.1299 -4.15816 84050.2 -43.3403 0.522883 192.969 647.291 -13 6334 1 0 0.6315
22.4823 14.4046 84050.2 0.273817 -7.42487 222.725 699.302 -13 6351 1 0 0.6315
-0.277295 -27.413 84050.2 -13.3956 -0.972583 241.083 730.444 -13 6353 1 0 0.6315
-10.7575 14.728 84050.2 12.2059 18.771 217.26 686.688 -13 6369 1 0 0.6315
-10.1398 12.0267 84050.2 -66.9615 2.12147 690.482 627.536 -13 6371 1 0 0.6315
-5.07727 -62.8571 84050.2 16.2171 10.1664 221.392 687.106 -13 6382 1 0 0.6315
-48.3427 19.2877 84050.2 43.0901 -31.7444 378.165 628.929 -13 6385 1 0 0.6315
-41.0148 -110.462 84050.2 12.4253 25.4246 271.095 689.622 -13 6400 1 0 0.6315
60.8893 -60.3925 84050.2 -23.7749 45.2934 368.095 626.26 -13 6406 1 0 0.6315
-72.2157 16.0376 84050.2 13.9769 29.1002 233.832 766.543 -13 6407 1 0 0.6315
29.1264 -5.92598 84050.2 -21.5951 0.433581 236.114 803.97 -13 6438 1 0 0.6315
0.373257 -45.7661 84050.2 3.91707 -12.7663 210.922 675.016 -13 6445 1 0 0.6315
-81.2294 -22.2606 84050.2 46.2408 -25.3848 252.501 635.499 -13 6448 1 0 0.6315
-14.1889 24.6433 84050.2 14.3862 -1.13496 190.437 720.951 -13 6452 1 0 0.6315
6.60974 -32.3506 84050.2 31.3684 50.1338 449.795 629.488 -13 6456 1 0 0.6315
-56.9356 10.2342 84050.2 1.16844 3.20698 249.428 732.991 -13 6459 1 0 0.6315
20.8055 46.6574 84050.2 5.83369 11.6506 240.294 696.056 -13 6460 1 0 0.6315
-26.5157 55.3845 84050.2 13.7356 3.59578 223.687 782.19 -13 6463 1 0 0.6315
-29.9135 116.276 84050.2 2.08975 -60.2337 551.918 626.529 -13 6469 1 0 0.6315
-2.87211 12.3664 84050.2 24.3611 2.98662 183.58 689.97 -13 6471 1 0 0.6315
15.5669 24.1498 84050.2 -5.51846 -19.7246 225.161 677.876 -13 6487 1 0 0.6315
20.0237 -41.1024 84050.2 7.63693 3.40323 219.893 736.265 -13 6489 1 0 0.6315
-11.0079 -33.7713 84050.2 14.4658 -21.0621 193.273 678.592 -13 6494 1 0 0.6315
72.1505 -106.019 84050.2 10.2142 21.5212 636.276 626.666 -13 6495 1 0 0.6315
-57.7112 4.29632 84050.2 -19.1018 16.181 238.104 730.058 -13 6504 1 0 0.6315
-37.4575 23.4609 84050.2 13.7354 10.3304 230.825 868.327 -13 6513 1 0 0.6315
-5.33408 -5.03137 84050.2 19.3235 0.577314 1166.91 627.12 -13 6524 1 0 0.6315
26.0452 -71.9942 84050.2 -10.8557 -4.03096 230.889 689.861 -13 6526 1 0 0.6315
-21.3289 46.3379 84050.2 6.09081 29.4775 198.882 695.982 -13 6533 1 0 0.6315
-22.3243 -12.4967 84050.2 -5.8279 16.8553 217.24 718.262 -13 6536 1 0 0.6315
-31.6923 -28.262 84050.2 -2.72339 14.2603 230.852 714.33 -13 6538 1 0 0.6315
19.7672 17.4913 84050.2 1.47459 17.8 198.062 794.238 -13 6542 1 0 0.6315
0.797021 -26.4054 84050.2 13.0459 33.0052 274.832 626.519 -13 6546 1 0 0.6315
36.8759 -24.4411 84050.2 -18.3144 8.42933 268.43 708.407 -13 6561 1 0 0.6315
-77.5632 -41.4488 84050.2 25.9927 24.1361 230.947 778.829 -13 6575 1 0 0.6315
-40.4977 -16.7644 84050.2 13.9395 8.25665 205.417 683.351 -13 6576 1 0 0.6315
-50.0969 -34.5369 84050.2 -9.9633 -30.2788 215.753 672.175 -13 6577 1 0 0.6315
8.20167 51.1138 84050.2 9.17405 -8.62138 226.829 714.831 -13 6584 1 0 0.6315
7.6583 1.5661 84050.2 -3.81651 -7.78598 206.306 683.937 -13 6589 1 0 0.6315
30.3713 -19.6238 84050.2 30.0983 14.6001 214.694 665.572 -13 6592 1 0 0.6315
85.6951 32.2745 84050.2 10.9897 -4.35954 209.466 674.656 -13 6606 1 0 0.6315
-13.988 105.169 84050.2 7.37895 -21.099 206.271 668.726 -13 6615 1 0 0.6315
40.4104 14.3045 84050.2 -30.4644 -33.0403 241.268 671.989 -13 6618 1 0 0.6315
15.6894 -6.9276 84050.2 4.85247 16.3983 156.692 674.778 -13 6619 1 0 0.6315
-24.6222 -25.301 84050.2 2.24785 43.8188 284.952 634.955 -13 6620 1 0 0.6315
-27.0134 -57.5497 84050.2 -2.94257 -22.2941 228.443 674.401 -13 6622 1 0 0.6315
6.16988 76.0242 84050.2 -5.53894 -9.91764 199.553 770.104 -13 6629 1 0 0.6315
17.3649 3.58291 84050.2 12.9053 8.46212 211.954 794.823 -13 6634 1 0 0.6315
62.5884 -121.122 84050.2 19.3267 19.3019 488.646 626.68 -13 6641 1 0 0.6315
23.0054 34.8602 84050.2 -20.148 -28.6126 222.687 810.22 -13 6643 1 0 0.6315
59.7727 6.05344 84050.2 -12.4545 39.7884 251.284 630.173 -13 6653 1 0 0.6315
-61.3378 24.7893 84050.2 26.9837 1.82115 210.598 751.338 -13 6662 1 0 0.6315
26.0476 32.0634 84050.2 1.25294 7.73575 201.123 674.595 -13 6670 1 0 0.6315
-28.6284 15.8613 84050.2 8.32333 11.2731 251.984 683.932 -13 6676 1 0 0.6315
67.4122 44.1897 84050.2 2.09124 21.7421 583.382 626.581 -13 6684 1 0 0.6315
58.5033 -19.5233 84050.2 -2.1764 7.38621 239.219 763.942 -13 6689 1 0 0.6315
23.3616 -64.8575 84050.2 11.5274 -12.9254 186.196 678.017 -13 6695 1 0 0.6315
161.36 -6.99982 84050.2 30.6264 35.5279 383.42 629.432 -13 6705 1 0 0.6315
56.8147 -68.2871 84050.2 -16.6487 14.5295 239.959 899.186 -13 6728 1 0 0.6315
-14.9858 12.1504 84050.2 -37.0687 15.3928 201.847 646.51 -13 6739 1 0 0.6315
74.972 -34.9039 84050.2 10.0701 -25.0453 223.079 791.689 -13 6752 1 0 0.6315
-41.244 -11.8291 84050.2 3.99842 14.0317 224.616 680.718 -13 6765 1 0 0.6315
-36.8484 24.7642 84050.2 -11.2719 9.63794 206.789 711.285 -13 6774 1 0 0.6315
38.408 85.2117 84050.2 3.46791 1.55513 224.854 711.434 -13 6778 1 0 0.6315
-30.2138 -63.1752 84050.2 31.1501 -0.601703 215.241 681.16 -13 6782 1 0 0.6315
-14.7235 -22.9021 84050.2 -22.276 -3.38154 338.322 630.897 -13 6784 1 0 0.6315
-46.4374 28.1623 84050.2 -5.39787 27.866 218.654 680.562 -13 6794 1 0 0.6315
45.2895 -23.6013 84050.2 11.5846 3.53754 218.918 721.037 -13 6801 1 0 0.6315
68.0593 -47.71 84050.2 8.65514 -14.2907 242.934 708.491 -13 6812 1 0 0.6315
15.9151 6.79249 84050.2 -13.977 5.63233 212.154 717.784 -13 6817 1 0 0.6315
18.9158 7.20718 84050.2 11.8712 -3.96561 413.805 631.29 -13 6826 1 0 0.6315
-34.543 -53.1537 84050.2 8.99278 -14.2489 223.814 751.434 -13 6828 1 0 0.6315
-40.7534 -53.5521 84050.2 -0.615061 -20.4349 245.788 680.662 -13 6831 1 0 0.6315
-17.1749 60.2327 84050.2 -13.2023 11.7808 231.771 680.531 -13 6838 1 0 0.6315
43.0376 22.9771 84050.2 3.14394 -16.4322 1296.97 624.08 -13 6844 1 0 0.6315
10.0409 -0.655154 84050.2 -16.0683 2.01551 199.557 690.239 -13 6845 1 0 0.6315
-49.6277 4.93029 84050.2 7.59207 -22.4746 229.371 680.894 -13 6851 1 0 0.6315
28.7532 -86.8543 84050.2 8.61653 1.17972 247.469 656.108 -13 6855 1 0 0.6315
27.4069 35.89 84050.2 -10.6204 16.263 202.262 689.901 -13 6856 1 0 0.6315
-99.1958 26.7205 84050.2 -37.9055 -39.338 260.239 635.453 -13 6863 1 0 0.6315
-18.5924 15.7225 84050.2 29.784 11.426 200.504 760.796 -13 6871 1 0 0.6315
-15.8903 -87.8907 84050.2 0.340509 41.5573 293.883 674.805 -13 6873 1 0 0.6315
-0.412026 -106.151 84050.2 32.2048 39.406 725.386 624.347 -13 6874 1 0 0.6315
-9.68256 28.4546 84050.2 12.1597 -6.75173 222.892 714.52 -13 6875 1 0 0.6315
-12.9787 -136.833 84050.2 0.47396 -49.984 1063.42 626.042 -13 6882 1 0 0.6315
-111.457 -32.7133 84050.2 12.983 -4.23012 248.568 706.113 -13 6883 1 0 0.6315
-33.6571 -3.88782 84050.2 8.50769 5.7155 189.578 671.234 -13 6890 1 0 0.6315
-18.8051 -125.588 84050.2 38.6207 21.2907 588.602 632.344 -13 6915 1 0 0.6315
47.4519 24.5278 84050.2 -40.4992 -17.1592 159.739 641.579 -13 6919 1 0 0.6315
-19.7976 -27.8765 84050.2 -16.756 -21.3196 218.686 711.632 -13 6920 1 0 0.6315
-21.1972 30.6203 84050.2 -39.9506 -36.8215 221.147 729.516 -13 6921 1 0 0.6315
-24.7919 -69.8088 84050.2 -7.27784 -16.3714 226.434 672.035 -13 6930 1 0 0.6315
10.186 61.2291 84050.2 -2.24668 2.84163 184.29 674.483 -13 6935 1 0 0.6315
33.6631 26.9472 84050.2 -0.878482 22.3449 302.512 633.338 -13 6939 1 0 0.6315
96.5869 10.5522 84050.2 0.168749 36.1274 263.994 630.178 -13 6945 1 0 0.6315
35.3812 37.1621 84050.2 19.4602 9.85343 205.683 773.105 -13 6946 1 0 0.6315
-91.93 -79.9235 84050.2 38.6453 -17.4234 179.922 633.692 -13 6951 1 0 0.6315
-41.8976 20.1148 84050.2 -10.5036 -10.5166 230.315 782.317 -13 6963 1 0 0.6315
22.6387 -49.8516 84050.2 -7.54282 18.2303 216.14 717.429 -13 6965 1 0 0.6315
-12.7454 -55.1725 84050.2 23.1663 18.5903 215.226 761.318 -13 6972 1 0 0.6315
-34.31 -15.6514 84050.2 -14.0136 8.64525 259.896 684.041 -13 6973 1 0 0.6315
45.0746 38.9873 84050.2 12.588 6.90303 220.783 674.743 -13 6975 1 0 0.6315
-52.6564 35.0811 84050.2 2.47731 11.1883 230.242 668.26 -13 6984 1 0 0.6315
4.15976 -35.4503 84050.2 -3.24988 24.7192 232.62 677.79 -13 6990 1 0 0.6315
5.8258 17.2919 84050.2 0.239627 -38.9842 229.622 684.136 -13 7009 1 0 0.6315
-10.2313 2.98579 84050.2 -11.9546 -6.30173 199.169 742.562 -13 7011 1 0 0.6315
-20.057 47.5198 84050.2 9.30017 -14.1624 253.279 726.727 -13 7026 1 0 0.6315
-60.2174 -8.03693 84050.2 7.55938 -7.95239 185.5 739.248 -13 7027 1 0 0.6315
80.4533 -75.9074 84050.2 -29.3526 44.1237 1528.01 619.151 -13 7029 1 0 0.6315
-19.5233 -54.4981 84050.2 -19.0006 -76.5981 371.811 633.021 -13 7035 1 0 0.6315
114.969 -51.0314 84050.2 -34.605 28.1397 256.919 678.251 -13 7038 1 0 0.6315
13.0219 2.18103 84050.2 21.009 -9.92762 189.947 683.966 -13 7039 1 0 0.6315
-21.2157 10.8598 84050.2 12.4336 -56.0972 272.877 632.366 -13 7046 1 0 0.6315
5.14166 36.3433 84050.2 1.12346 11.8809 230.639 763.684 -13 7047 1 0 0.6315
8.58027 -121.948 84050.2 38.2869 35.8835 1104.82 625.131 -13 7062 1 0 0.6315
12.0934 -1.36538 84050.2 28.772 -4.76497 217.243 733.281 -13 7065 1 0 0.6315
20.1932 -9.35957 84050.2 -5.399 51.609 673.937 622.158 -13 7077 1 0 0.6315
-28.5302 -36.6648 84050.2 -39.3932 -1.98154 247.761 630.078 -13 7078 1 0 0.6315
7.34067 -45.5002 84050.2 -8.64509 16.0802 219.986 717.675 -13 7081 1 0 0.6315
21.5101 45.6342 84050.2 34.1184 13.6616 215.798 727.12 -13 7082 1 0 0.6315
-4.59169 -8.88897 84050.2 -3.38804 -29.0198 261.114 702.162 -13 7089 1 0 0.6315
-18.6007 -26.0648 84050.2 -0.427562 20.2626 248.796 770.448 -13 7097 1 0 0.6315
-20.6342 56.5045 84050.2 -1.85375 0.912646 206.727 668.457 -13 7101 1 0 0.6315
-31.975 -33.8386 84050.2 11.877 -11.6757 234.39 696.702 -13 7104 1 0 0.6315
12.805 -27.2549 84050.2 8.26986 -6.46531 226.631 739.231 -13 7110 1 0 0.6315
44.802 -48.9456 84050.2 -15.9685 25.5698 274.182 653.263 -13 7118 1 0 0.6315
-31.0343 -24.2531 84050.2 10.4409 5.24782 223.066 714.251 -13 7129 1 0 0.6315
1.77931 -41.9582 84050.2 -15.1811 1.74967 218.543 677.931 -13 7131 1 0 0.6315
-23.1414 -28.5608 84050.2 -1.38272 26.2037 265.378 684.057 -13 7135 1 0 0.6315
14.7716 -4.11288 84050.2 -15.163 10.401 243.726 677.527 -13 7137 1 0 0.6315
-30.2923 36.9204 84050.2 3.01902 26.3439 227.823 711.482 -13 7138 1 0 0.6315
-40.0443 30.24 84050.2 1.22386 -16.8409 210.063 680.512 -13 7145 1 0 0.6315
32.1496 -36.8202 84050.2 -10.3398 -2.34876 197.913 680.798 -13 7160 1 0 0.6315
-41.0492 23.1307 84050.2 -1.25601 13.2375 227.263 727.228 -13 7165 1 0 0.6315
40.9409 4.64881 84050.2 2.03417 30.326 200.459 674.26 -13 7170 1 0 0.6315
