#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.83974 22.2375 88250.2 0.531032 -3.07189 196.272 690.209 -13 5212 1 0 0.6315
18.3928 26.3733 88250.2 -4.53248 -5.3188 217.844 770.147 -13 5214 1 0 0.6315
16.8874 -44.3846 88250.2 30.7945 1.66681 206.605 785.795 -13 5219 1 0 0.6315
-20.2293 12.1154 88250.2 6.33532 -13.1774 201.824 764.318 -13 5220 1 0 0.6315
-2.65649 29.1403 88250.2 17.569 -33.7623 219.078 776.695 -13 5225 1 0 0.6315
-42.9119 66.1324 88250.2 -44.6031 17.0691 501.874 638.206 -13 5226 1 0 0.6315
-41.5917 84.0177 88250.2 2.92954 10.7082 256.574 776.308 -13 5233 1 0 0.6315
8.88864 37.4832 88250.2 16.0502 13.1706 215.106 736.592 -13 5238 1 0 0.6315
37.7894 -57.2148 88250.2 -4.08752 62.6149 122.329 654.828 -13 5246 1 0 0.6315
40.2872 13.9509 88250.2 17.2089 22.9634 557.243 634.729 -13 5248 1 0 0.6315
76.2217 71.5163 88250.2 -79.7188 4.83375 374.321 643.573 -13 5254 1 0 0.6315
34.9931 17.4301 88250.2 23.6213 5.87045 199.242 699.658 -13 5260 1 0 0.6315
-121.275 158.203 88250.2 -23.3562 -18.1932 715.849 642.172 -13 5261 1 0 0.6315
0.406682 16.0913 88250.2 -17.4341 -0.210454 193.433 702.544 -13 5262 1 0 0.6315
14.959 -36.1271 88250.2 5.18231 20.4907 248.198 684.189 -13 5264 1 0 0.6315
61.3968 -40.9184 88250.2 1.19703 -8.43938 232.498 899.545 -13 5271 1 0 0.6315
57.8558 44.7831 88250.2 -60.1814 -13.9184 722.224 642.365 -13 5283 1 0 0.6315
3.06782 43.9316 88250.2 1.6121 -0.725359 207.684 754.964 -13 5290 1 0 0.6315
-10.6953 64.1351 88250.2 16.792 -10.884 183.512 736.181 -13 5292 1 0 0.6315
0.521184 -26.6216 88250.2 -22.3943 -10.3502 244.502 696.372 -13 5296 1 0 0.6315
-6.1405 -11.7106 88250.2 4.69348 7.88728 225.188 752.041 -13 5304 1 0 0.6315
-14.0469 30.8336 88250.2 0.0191091 -5.30948 228.608 731.181 -13 5307 1 0 0.6315
2.7512 -36.0992 88250.2 13.877 -3.9867 223.669 745.931 -13 5308 1 0 0.6315
30.3258 -31.4729 88250.2 -8.16889 5.92095 228.414 686.94 -13 5316 1 0 0.6315
2.46673 3.77611 88250.2 8.77136 -0.607733 228.277 752.053 -13 5333 1 0 0.6315
21.488 4.58881 88250.2 6.34153 -1.92379 202.827 690.182 -13 5334 1 0 0.6315
24.2308 52.3828 88250.2 -6.80324 -12.5502 222.143 742.647 -13 5352 1 0 0.6315
-87.8884 4.57645 88250.2 5.83169 -16.6355 164.263 651.77 -13 5357 1 0 0.6315
-56.0893 60.3881 88250.2 -17.906 -39.9716 445.788 641.435 -13 5362 1 0 0.6315
30.2847 23.041 88250.2 -24.4564 -7.64572 243.612 693.403 -13 5363 1 0 0.6315
-2.37516 43.1054 88250.2 0.860556 -4.31307 234.063 733.226 -13 5370 1 0 0.6315
-78.1174 29.9672 88250.2 -3.1624 12.4934 235.969 693.294 -13 5379 1 0 0.6315
-6.03723 -14.0808 88250.2 -4.9683 -1.95096 236.013 788.738 -13 5384 1 0 0.6315
63.1426 25.1875 88250.2 8.97614 11.9169 188.221 742.781 -13 5408 1 0 0.6315
59.0893 0.202447 88250.2 7.5985 1.73836 197.321 718.205 -13 5413 1 0 0.6315
43.3042 18.9035 88250.2 6.8694 -7.00955 214.11 733.554 -13 5415 1 0 0.6315
37.9281 -119.141 88250.2 27.5241 -4.13268 389.731 644.925 -13 5422 1 0 0.6315
-1.36845 -55.37 88250.2 13.7854 -23.4579 304.916 643.078 -13 5424 1 0 0.6315
2.71379 65.9004 88250.2 2.71853 -9.14644 210.635 745.593 -13 5426 1 0 0.6315
-23.4344 16.5222 88250.2 -21.1296 -22.5379 225.507 705.741 -13 5433 1 0 0.6315
-43.6037 34.212 88250.2 12.2449 -27.3001 434.943 641.824 -13 5445 1 0 0.6315
-14.2049 -0.347353 88250.2 -15.1735 -0.990049 254.07 693.604 -13 5447 1 0 0.6315
-76.6788 36.2807 88250.2 21.8293 -3.48869 261.128 743.25 -13 5457 1 0 0.6315
-5.48142 7.54825 88250.2 -2.40416 3.64602 219.153 715.198 -13 5473 1 0 0.6315
-1.52596 -54.4614 88250.2 1.50466 6.9941 230.515 714.876 -13 5482 1 0 0.6315
-83.35 14.6434 88250.2 -24.5534 5.8136 243.335 837.688 -13 5488 1 0 0.6315
28.6795 -61.9364 88250.2 -2.20961 28.9465 232.865 708.656 -13 5499 1 0 0.6315
44.4472 -5.93087 88250.2 -0.372937 15.1773 286.538 645.898 -13 5520 1 0 0.6315
17.3372 15.8472 88250.2 -38.2294 3.81554 445.063 641.6 -13 5521 1 0 0.6315
15.8875 -20.3815 88250.2 -18.6098 -21.8004 245.455 693.276 -13 5525 1 0 0.6315
-76.3611 -7.73407 88250.2 -1.25063 -20.378 234.943 730.374 -13 5535 1 0 0.6315
-14.1982 -39.9415 88250.2 7.12023 8.29549 195.825 735.917 -13 5540 1 0 0.6315
-48.4324 -2.79183 88250.2 17.2222 17.8536 243.965 795.01 -13 5546 1 0 0.6315
-25.5011 -15.3988 88250.2 -11.8724 3.46887 259.124 708.342 -13 5548 1 0 0.6315
-17.2913 -61.8386 88250.2 8.10902 5.1335 228.871 751.673 -13 5550 1 0 0.6315
-3.9201 39.6065 88250.2 -17.4553 8.75856 532.836 636.873 -13 5561 1 0 0.6315
8.71159 -88.3444 88250.2 -18.27 42.4314 294.843 841.188 -13 5562 1 0 0.6315
-22.2762 -56.0238 88250.2 24.7479 -21.7207 250.715 645.442 -13 5572 1 0 0.6315
-28.9889 11.8933 88250.2 32.7841 -22.2128 194.849 736.38 -13 5573 1 0 0.6315
42.4277 -80.5878 88250.2 0.149815 -11.9251 256.347 736.689 -13 5575 1 0 0.6315
-73.903 -69.8949 88250.2 -21.9839 -7.00134 431.436 641.211 -13 5579 1 0 0.6315
20.102 73.9606 88250.2 1.54828 -17.8093 209.478 770.339 -13 5592 1 0 0.6315
-41.1839 -46.2702 88250.2 2.57705 11.7795 223.459 782.749 -13 5599 1 0 0.6315
-52.7106 -21.7075 88250.2 30.8736 11.1075 244.617 696.296 -13 5609 1 0 0.6315
154.322 -40.0676 88250.2 -1.41258 30.4612 193.97 654.178 -13 5613 1 0 0.6315
10.9667 36.6577 88250.2 -0.248829 -25.0701 192.745 773.565 -13 5615 1 0 0.6315
-4.10847 3.64888 88250.2 -5.3859 6.22187 237.95 757.983 -13 5617 1 0 0.6315
-36.7045 3.37819 88250.2 15.8337 -2.78531 185.475 721.048 -13 5621 1 0 0.6315
25.3049 24.8531 88250.2 47.2953 23.7237 242.249 708.582 -13 5645 1 0 0.6315
98.2985 50.1134 88250.2 3.97333 15.2144 189.367 761.459 -13 5649 1 0 0.6315
-58.2019 -0.379031 88250.2 21.2386 -23.6582 197.752 749.149 -13 5650 1 0 0.6315
33.476 -35.7529 88250.2 -37.9096 -29.8952 234.556 709.291 -13 5653 1 0 0.6315
-57.3987 38.8333 88250.2 6.62489 -0.115099 207.301 727.273 -13 5664 1 0 0.6315
-41.8877 60.5167 88250.2 10.9947 -4.98803 200.832 748.688 -13 5666 1 0 0.6315
23.7821 -1.25591 88250.2 13.195 14.2257 196.938 708.865 -13 5667 1 0 0.6315
-145.156 -1.15336 88250.2 36.2474 -5.90709 706.356 639.908 -13 5675 1 0 0.6315
-52.7615 25.9782 88250.2 0.834597 13.3572 243.162 745.427 -13 5679 1 0 0.6315
-42.4391 37.9753 88250.2 12.6943 -11.6905 233.386 751.931 -13 5685 1 0 0.6315
-80.4087 124.233 88250.2 -3.80608 -2.34632 235.144 687.116 -13 5689 1 0 0.6315
-49.9694 29.3151 88250.2 0.901581 -43.1165 211.31 693.422 -13 5692 1 0 0.6315
-69.6355 42.6931 88250.2 31.016 -20.887 208.439 684.343 -13 5694 1 0 0.6315
-2.15816 43.179 88250.2 5.98958 17.0679 216.319 683.992 -13 5695 1 0 0.6315
50.3522 31.5163 88250.2 -15.4485 -7.55704 222.617 669.334 -13 5702 1 0 0.6315
-44.655 -110.382 88250.2 42.0293 7.02532 701.276 636.759 -13 5713 1 0 0.6315
-34.4576 34.9814 88250.2 1.63647 5.71355 194.941 696.54 -13 5717 1 0 0.6315
-66.3557 -106.899 88250.2 20.6929 -38.1721 363.432 647.148 -13 5721 1 0 0.6315
9.48735 2.64544 88250.2 11.2227 1.43712 204.554 758.003 -13 5722 1 0 0.6315
-40.4874 55.5257 88250.2 -21.1711 -6.59403 527.744 640.843 -13 5723 1 0 0.6315
-33.6569 -45.563 88250.2 -6.88558 4.37193 218.704 767.115 -13 5730 1 0 0.6315
20.6801 23.2182 88250.2 -6.14022 0.501156 214.731 745.977 -13 5735 1 0 0.6315
-29.3729 61.6043 88250.2 -0.634838 -14.8304 207.504 779.51 -13 5746 1 0 0.6315
-70.8205 -57.7932 88250.2 16.4422 22.9878 268.632 724.351 -13 5749 1 0 0.6315
9.01201 8.83018 88250.2 -46.3759 -15.0354 300.559 649.738 -13 5757 1 0 0.6315
-22.3324 46.0613 88250.2 17.7714 -16.1696 214.927 758.036 -13 5762 1 0 0.6315
-36.6304 18.187 88250.2 3.23172 1.69089 285.733 649.218 -13 5766 1 0 0.6315
81.3286 -64.5119 88250.2 22.1918 28.3485 311.802 645.779 -13 5767 1 0 0.6315
-26.5944 73.9248 88250.2 -33.7758 -44.5191 387.548 642.629 -13 5775 1 0 0.6315
-34.8603 27.5928 88250.2 2.54461 -6.12526 178.237 693.437 -13 5790 1 0 0.6315
-30.5198 -22.1619 88250.2 10.9423 4.05847 237.76 758.005 -13 5814 1 0 0.6315
3.3667 -15.3971 88250.2 5.73622 -5.15773 218.24 767.044 -13 5821 1 0 0.6315
-88.6759 -116.037 88250.2 -0.423933 -7.32328 285.484 801.151 -13 5822 1 0 0.6315
1.74239 -6.93141 88250.2 3.89577 -7.92753 204.59 711.596 -13 5825 1 0 0.6315
3.75453 -19.8025 88250.2 -11.7954 17.7015 198.56 692.984 -13 5828 1 0 0.6315
11.3347 51.2077 88250.2 -41.3786 -13.6012 305.577 647.031 -13 5829 1 0 0.6315
-45.986 -9.33149 88250.2 -10.8094 -22.4686 330.846 646.883 -13 5837 1 0 0.6315
-18.8676 -105.771 88250.2 59.2699 13.9233 513.657 641.486 -13 5844 1 0 0.6315
40.3883 23.8249 88250.2 11.933 6.06579 225.394 693.354 -13 5850 1 0 0.6315
-27.1435 -31.713 88250.2 -4.94955 -42.6441 243.74 724.204 -13 5862 1 0 0.6315
-26.707 -28.598 88250.2 -3.08972 0.244945 221.251 773.869 -13 5881 1 0 0.6315
-46.0424 58.4198 88250.2 13.3684 -1.93442 223.286 690.064 -13 5891 1 0 0.6315
-33.4539 77.2849 88250.2 6.76749 -12.0587 221.898 751.746 -13 5894 1 0 0.6315
17.4118 11.4689 88250.2 2.98113 9.58222 193.732 819.447 -13 5900 1 0 0.6315
23.3159 -29.1367 88250.2 -6.87403 -2.4777 220.019 730.652 -13 5930 1 0 0.6315
3.01393 -52.3783 88250.2 0.749344 7.02813 215.924 727.283 -13 5936 1 0 0.6315
-37.4133 23.8716 88250.2 16.177 -8.72348 212.314 760.916 -13 5937 1 0 0.6315
-103.191 -12.94 88250.2 8.9643 13.5182 243.515 742.462 -13 5947 1 0 0.6315
-6.16375 49.3885 88250.2 -35.2794 70.283 900.541 640.082 -13 5952 1 0 0.6315
-32.2078 -24.7645 88250.2 -89.9087 6.82428 99.6884 654.171 -13 5971 1 0 0.6315
-86.6943 14.2921 88250.2 -14.1946 24.7679 284.942 684.285 -13 5974 1 0 0.6315
-31.9342 7.06507 88250.2 -2.48844 11.9147 209.145 699.367 -13 5980 1 0 0.6315
-28.0734 1.7719 88250.2 13.874 -7.88631 218.188 751.968 -13 5989 1 0 0.6315
-17.2725 47.0972 88250.2 -11.1083 8.62423 204.547 739.229 -13 5998 1 0 0.6315
-35.1707 -5.25604 88250.2 -1.658 -2.23999 231.507 706.564 -13 6021 1 0 0.6315
31.0601 -119.112 88250.2 9.55372 22.6305 273.463 711.829 -13 6027 1 0 0.6315
27.157 8.90532 88250.2 7.24841 0.800349 210.841 684.048 -13 6038 1 0 0.6315
-23.9001 49.5525 88250.2 -19.2185 -4.50514 176.554 693.496 -13 6047 1 0 0.6315
36.7137 -0.523696 88250.2 -3.16529 0.0628232 213.313 696.66 -13 6055 1 0 0.6315
-10.2154 72.9091 88250.2 9.461 -25.319 218.163 699.57 -13 6064 1 0 0.6315
-70.5415 -37.2928 88250.2 -1.4036 -11.0677 221.649 736.153 -13 6070 1 0 0.6315
-35.428 -4.62922 88250.2 -15.9477 31.2829 272.123 693.275 -13 6077 1 0 0.6315
40.0678 11.876 88250.2 3.68478 -0.953801 216.612 770.577 -13 6085 1 0 0.6315
-83.3714 -30.6605 88250.2 -20.2356 1.8877 277.056 733.383 -13 6087 1 0 0.6315
32.9542 3.47439 88250.2 -5.89586 3.91063 223.71 748.945 -13 6091 1 0 0.6315
59.7374 -20.1609 88250.2 -37.6462 10.9156 219.088 715.136 -13 6099 1 0 0.6315
77.5428 -39.7117 88250.2 13.767 13.3685 248.483 645.32 -13 6104 1 0 0.6315
0.213625 -45.1653 88250.2 -8.84444 19.1697 228.156 693.241 -13 6114 1 0 0.6315
-17.8334 34.239 88250.2 12.962 4.81187 206.341 782.699 -13 6118 1 0 0.6315
-0.474351 41.8996 88250.2 -6.53927 -18.8176 214.895 727.533 -13 6122 1 0 0.6315
35.7783 -3.03243 88250.2 1.77562 7.35832 206.243 760.949 -13 6124 1 0 0.6315
-54.5265 -13.4592 88250.2 24.9685 -4.20218 214.864 709.616 -13 6126 1 0 0.6315
-21.6057 34.0084 88250.2 14.6671 -17.3273 198.755 730.52 -13 6130 1 0 0.6315
34.1773 30.3571 88250.2 18.2404 15.7303 213.325 705.873 -13 6141 1 0 0.6315
10.4348 55.325 88250.2 -3.96183 8.72282 195.762 702.459 -13 6152 1 0 0.6315
-47.3297 -86.7622 88250.2 20.5064 -9.28165 241.744 776.621 -13 6157 1 0 0.6315
-46.3032 -4.07264 88250.2 10.3578 -6.83837 228.683 760.98 -13 6161 1 0 0.6315
-82.569 29.5049 88250.2 20.9984 -4.44281 221.881 717.774 -13 6166 1 0 0.6315
-28.1142 45.7151 88250.2 -0.229956 -26.6614 209.68 733.492 -13 6169 1 0 0.6315
-34.7129 -14.8635 88250.2 7.02152 16.0354 202.499 693.288 -13 6171 1 0 0.6315
-2.17096 -25.6605 88250.2 7.90095 3.62813 239.681 782.696 -13 6185 1 0 0.6315
-13.342 -30.8605 88250.2 13.4328 -9.05409 562.127 637.73 -13 6193 1 0 0.6315
40.1883 39.4953 88250.2 -4.34745 20.8402 223.311 693.621 -13 6205 1 0 0.6315
-12.0231 -26.7369 88250.2 6.4847 9.56634 235.981 718.108 -13 6208 1 0 0.6315
74.1504 -20.3645 88250.2 3.24912 19.0584 216.81 696.1 -13 6214 1 0 0.6315
-55.4731 -29.1213 88250.2 2.4787 0.0476975 236.831 702.198 -13 6217 1 0 0.6315
14.461 -100.928 88250.2 10.7797 -12.3008 200.549 649.287 -13 6221 1 0 0.6315
-17.8766 24.2689 88250.2 -19.3472 -27.9709 391.284 642.864 -13 6224 1 0 0.6315
4.66108 84.507 88250.2 -0.790549 -17.4833 214.052 702.693 -13 6229 1 0 0.6315
9.46127 -12.4506 88250.2 -7.99909 7.25013 217.358 680.699 -13 6233 1 0 0.6315
5.48331 -46.968 88250.2 7.90916 -9.214 204.802 702.815 -13 6236 1 0 0.6315
51.2268 -40.357 88250.2 17.8878 -5.96242 1513.11 636.643 -13 6241 1 0 0.6315
21.993 -8.6046 88250.2 1.68842 1.63978 233.141 794.883 -13 6249 1 0 0.6315
-96.3317 12.6111 88250.2 -6.52522 -9.81459 211.036 751.601 -13 6252 1 0 0.6315
80.39 -26.746 88250.2 -8.00432 34.6393 206.191 654.641 -13 6257 1 0 0.6315
1.17679 -7.49777 88250.2 -14.7334 -14.3911 210.487 708.899 -13 6268 1 0 0.6315
-84.5979 2.83431 88250.2 17.699 2.67242 242.401 711.564 -13 6278 1 0 0.6315
-16.6892 -43.0724 88250.2 -22.1653 -29.0844 269.358 739.964 -13 6289 1 0 0.6315
3.95292 24.9359 88250.2 -7.653 -30.0995 389.465 640.636 -13 6290 1 0 0.6315
13.9642 59.4244 88250.2 -17.8935 -21.155 195.483 739.685 -13 6300 1 0 0.6315
-26.916 8.8578 88250.2 -19.5211 -9.34586 212.713 696.563 -13 6302 1 0 0.6315
2.55896 21.5193 88250.2 -9.46026 -9.75036 197.096 712.283 -13 6308 1 0 0.6315
-42.9851 -82.3694 88250.2 1.12442 9.98078 270.494 649.451 -13 6320 1 0 0.6315
-121.162 -15.5204 88250.2 -4.07173 -18.9418 229.906 663.339 -13 6334 1 0 0.6315
21.7164 -23.6128 88250.2 -4.40819 2.82352 224.289 714.81 -13 6351 1 0 0.6315
-38.4151 -34.0357 88250.2 -9.13657 6.72256 266.217 745.685 -13 6353 1 0 0.6315
18.9972 58.3865 88250.2 -10.7278 -11.4793 196.675 702.626 -13 6369 1 0 0.6315
-99.7956 -7.22909 88250.2 47.199 -36.4327 651.443 641.788 -13 6371 1 0 0.6315
-10.9124 -18.4267 88250.2 5.30157 28.405 234.333 702.651 -13 6382 1 0 0.6315
-99.8666 24.3294 88250.2 -30.458 -10.6179 356.991 643.598 -13 6385 1 0 0.6315
-46.0198 29.7102 88250.2 9.12324 50.7792 218.269 705.406 -13 6400 1 0 0.6315
50.144 -75.8771 88250.2 43.718 -13.1138 389.646 640.948 -13 6406 1 0 0.6315
43.2571 71.3676 88250.2 8.91228 -6.30739 204.979 782.61 -13 6407 1 0 0.6315
-30.1061 -22.556 88250.2 -20.7984 -2.87377 233.572 819.367 -13 6438 1 0 0.6315
-32.0486 -61.1668 88250.2 8.80988 6.58937 247.862 690.564 -13 6445 1 0 0.6315
-99.4059 -21.4056 88250.2 38.6864 -26.6366 281.597 650.791 -13 6448 1 0 0.6315
25.1144 4.22996 88250.2 4.30803 3.02085 225.58 736.764 -13 6452 1 0 0.6315
-36.1639 -51.3059 88250.2 -15.9805 -57.0918 462.747 643.992 -13 6456 1 0 0.6315
-48.8817 20.6746 88250.2 22.9281 5.25557 217.922 748.497 -13 6459 1 0 0.6315
27.896 46.7064 88250.2 -13.5359 5.73098 214.179 711.594 -13 6460 1 0 0.6315
50.7623 35.8128 88250.2 0.259509 -6.06339 213.717 797.973 -13 6463 1 0 0.6315
27.9392 -112.913 88250.2 -12.6129 61.851 562.838 640.905 -13 6469 1 0 0.6315
39.5486 -7.57555 88250.2 -14.0914 4.2797 211.613 706.057 -13 6471 1 0 0.6315
7.75038 -18.6541 88250.2 -1.62957 -13.6113 235.992 693.334 -13 6487 1 0 0.6315
1.90168 -23.317 88250.2 -1.24488 25.8327 226.526 751.821 -13 6489 1 0 0.6315
-1.71725 -48.7627 88250.2 11.0533 20.8288 191.47 694.601 -13 6494 1 0 0.6315
-67.4361 76.7715 88250.2 -19.9421 0.978587 650.685 640.901 -13 6495 1 0 0.6315
-76.4765 51.7899 88250.2 0.245562 -0.335048 237.037 745.653 -13 6504 1 0 0.6315
10.2601 36.6467 88250.2 13.0185 4.24534 208.931 883.992 -13 6513 1 0 0.6315
59.3327 2.74701 88250.2 5.19912 12.0398 1171.93 641.191 -13 6524 1 0 0.6315
-61.0029 -30.8253 88250.2 -2.56087 25.858 219.479 705.677 -13 6526 1 0 0.6315
12.3787 38.3072 88250.2 -14.3839 -26.8741 205.717 712.166 -13 6533 1 0 0.6315
-36.1589 25.3812 88250.2 -7.76736 16.0961 251.746 733.763 -13 6536 1 0 0.6315
-40.1576 62.6854 88250.2 5.67609 0.3896 196.842 730.199 -13 6538 1 0 0.6315
-27.5561 4.15309 88250.2 -9.07126 -18.5031 180.466 810.518 -13 6542 1 0 0.6315
-26.0114 -77.0658 88250.2 19.1436 20.7733 296.41 641.615 -13 6546 1 0 0.6315
-6.83516 -15.9922 88250.2 -20.2329 5.09399 229.64 723.663 -13 6561 1 0 0.6315
30.1331 106.755 88250.2 -2.73899 -0.665855 204.06 795.012 -13 6575 1 0 0.6315
21.2791 38.5347 88250.2 -9.21114 -9.04793 176.888 699.739 -13 6576 1 0 0.6315
-91.6231 -59.96 88250.2 15.8347 -17.0385 250.406 687.773 -13 6577 1 0 0.6315
19.1409 25.3833 88250.2 6.38808 -6.46247 243.289 730.268 -13 6584 1 0 0.6315
-9.36502 -17.6059 88250.2 -2.54989 2.92005 219.769 699.608 -13 6589 1 0 0.6315
43.1112 -0.833688 88250.2 4.21257 21.9343 235.223 681.145 -13 6592 1 0 0.6315
41.8085 -10.7653 88250.2 3.43683 -30.3244 242.073 684.624 -13 6615 1 0 0.6315
14.8102 -30.2653 88250.2 -20.2375 -28.7961 269.381 687.383 -13 6618 1 0 0.6315
-19.222 19.1708 88250.2 -7.89515 -9.5642 189.19 691.251 -13 6619 1 0 0.6315
-31.9486 -74.3415 88250.2 5.10707 41.8684 288.592 650.087 -13 6620 1 0 0.6315
-39.2704 -37.304 88250.2 27.4226 27.6817 202.053 690.265 -13 6622 1 0 0.6315
8.26303 -6.34474 88250.2 -5.37633 -20.6237 224.455 785.931 -13 6629 1 0 0.6315
27.4428 8.18369 88250.2 -6.70468 15.4141 233.632 810.375 -13 6634 1 0 0.6315
-59.0214 98.5279 88250.2 -18.0453 -23.6444 507.004 641.072 -13 6641 1 0 0.6315
-7.9751 -32.8828 88250.2 -9.89725 -25.154 242.54 825.752 -13 6643 1 0 0.6315
-7.93754 61.358 88250.2 -36.7381 4.14673 175.227 646.004 -13 6653 1 0 0.6315
63.6529 25.3088 88250.2 1.73501 -0.076885 208.476 767.375 -13 6662 1 0 0.6315
-1.18204 14.5894 88250.2 -17.2066 -7.58298 211.706 690.419 -13 6670 1 0 0.6315
-33.4895 31.9655 88250.2 1.53648 8.96979 238.167 699.245 -13 6676 1 0 0.6315
-40.2804 -29.9952 88250.2 -20.7873 -26.837 597.079 640.838 -13 6684 1 0 0.6315
19.5817 -21.2538 88250.2 -12.8307 12.3978 231.604 779.321 -13 6689 1 0 0.6315
-19.8271 14.8191 88250.2 0.616645 38.1864 213.411 694.236 -13 6695 1 0 0.6315
-109.34 1.74755 88250.2 53.6226 -27.2299 396.128 644.154 -13 6705 1 0 0.6315
-59.3319 -20.5628 88250.2 -21.4887 25.7514 228.453 914.922 -13 6728 1 0 0.6315
-20.8985 16.398 88250.2 32.7738 -17.5513 188.48 662.939 -13 6739 1 0 0.6315
29.8797 -100.562 88250.2 -13.572 25.2333 245.684 807.501 -13 6752 1 0 0.6315
-17.4684 54.4378 88250.2 5.85529 5.41232 217.949 696.411 -13 6765 1 0 0.6315
-14.6637 26.4817 88250.2 13.1242 -17.7997 193.604 727.357 -13 6774 1 0 0.6315
25.7411 -1.98844 88250.2 -19.4965 -22.0239 220.105 727.245 -13 6778 1 0 0.6315
2.57202 -44.1719 88250.2 26.5087 23.9381 245.902 696.717 -13 6782 1 0 0.6315
33.1559 -30.0531 88250.2 -21.7174 2.04693 250.492 645.874 -13 6784 1 0 0.6315
-30.2107 68.9657 88250.2 -0.0507237 -29.9756 211.895 696.536 -13 6794 1 0 0.6315
31.5288 -35.0674 88250.2 -2.02659 15.11 242.539 736.519 -13 6801 1 0 0.6315
26.4674 -76.9626 88250.2 -8.36257 13.7135 238.73 724.03 -13 6812 1 0 0.6315
-31.3102 13.8317 88250.2 -14.247 -0.185831 222.729 733.391 -13 6817 1 0 0.6315
-47.0951 -0.545149 88250.2 -5.34695 -5.27456 339.383 645.847 -13 6826 1 0 0.6315
-27.7785 -27.9497 88250.2 25.5414 22.5573 209.196 767.2 -13 6828 1 0 0.6315
-58.8434 -47.0503 88250.2 15.3964 3.9999 218.999 696.19 -13 6831 1 0 0.6315
-15.8097 54.5722 88250.2 -0.684195 -25.2536 200.302 696.311 -13 6838 1 0 0.6315
44.6315 -49.2644 88250.2 -2.65622 -5.71317 1296.11 638.14 -13 6844 1 0 0.6315
-42.4448 3.62315 88250.2 -9.07308 -5.03867 231.278 705.914 -13 6845 1 0 0.6315
-34.6988 -26.71 88250.2 22.0245 -7.58518 230.358 696.364 -13 6851 1 0 0.6315
-6.16749 -79.0402 88250.2 0.917858 27.6159 227.891 671.646 -13 6855 1 0 0.6315
-23.4742 30.9323 88250.2 -11.2023 -17.3895 204.799 705.819 -13 6856 1 0 0.6315
-104.024 29.7165 88250.2 -38.864 -34.4355 288.258 650.782 -13 6863 1 0 0.6315
54.3916 14.444 88250.2 -2.65775 6.5919 223.751 776.678 -13 6871 1 0 0.6315
-11.0892 -106.648 88250.2 1.3404 38.1124 281.944 689.981 -13 6873 1 0 0.6315
12.1299 140.144 88250.2 -44.504 7.14274 701.705 638.558 -13 6874 1 0 0.6315
28.4921 2.01974 88250.2 -2.57138 -0.229182 204.934 730.229 -13 6875 1 0 0.6315
-60.8228 -71.7334 88250.2 24.9462 59.3758 1037.31 640.158 -13 6882 1 0 0.6315
-117.6 -10.9496 88250.2 22.1498 -4.09349 270.426 721.595 -13 6883 1 0 0.6315
17.4769 40.5925 88250.2 -11.1372 -5.20862 191.718 687.521 -13 6890 1 0 0.6315
22.4571 112.475 88250.2 -39.5231 -10.2804 588.035 646.626 -13 6915 1 0 0.6315
-63.9259 -49.4271 88250.2 11.5703 4.2418 228.593 727.292 -13 6920 1 0 0.6315
-26.1053 -59.2565 88250.2 42.8049 33.7392 181.518 745.786 -13 6921 1 0 0.6315
-74.2665 -63.3084 88250.2 2.51815 0.462425 260.283 687.56 -13 6930 1 0 0.6315
-20.0878 -41.9252 88250.2 0.17789 -12.9549 196.239 690.794 -13 6935 1 0 0.6315
10.2732 -20.9059 88250.2 10.4852 23.4009 254.268 648.432 -13 6939 1 0 0.6315
63.121 45.2208 88250.2 -34.4624 21.3743 190.185 645.864 -13 6945 1 0 0.6315
47.3344 8.01683 88250.2 -21.6183 -2.23731 221.722 788.989 -13 6946 1 0 0.6315
-68.7089 -48.6787 88250.2 3.90453 -36.29 150.759 651.596 -13 6951 1 0 0.6315
-51.2531 8.14331 88250.2 13.6167 -15.3083 220.053 797.848 -13 6963 1 0 0.6315
-51.7609 56.7646 88250.2 -9.75148 -0.677728 198.619 733.447 -13 6965 1 0 0.6315
-2.21985 -20.9895 88250.2 16.6424 32.6349 252.962 776.845 -13 6972 1 0 0.6315
-29.5492 -4.85114 88250.2 -17.4292 17.5511 251.547 699.271 -13 6973 1 0 0.6315
52.2503 13.9235 88250.2 -14.8374 5.42307 232.546 690.339 -13 6975 1 0 0.6315
-14.9189 52.765 88250.2 11.2118 -12.5137 208.413 684.013 -13 6984 1 0 0.6315
-36.5284 22.4153 88250.2 -14.8464 20.771 233.59 693.274 -13 6990 1 0 0.6315
-10.8055 -36.3445 88250.2 6.95077 -29.0858 250.094 699.556 -13 7009 1 0 0.6315
-44.7702 -3.75411 88250.2 6.52051 -3.80944 227.949 758.253 -13 7011 1 0 0.6315
1.96467 10.6891 88250.2 18.8549 -10.9445 206.949 742.215 -13 7026 1 0 0.6315
23.6266 10.3853 88250.2 13.0325 9.59115 213.765 755.3 -13 7027 1 0 0.6315
-73.6517 27.8557 88250.2 -60.7317 24.6189 1465.89 633.211 -13 7029 1 0 0.6315
72.0278 -60.5905 88250.2 -29.8839 26.0874 283.23 693.599 -13 7038 1 0 0.6315
32.0624 -28.6301 88250.2 -4.25595 14.4296 220.548 699.865 -13 7039 1 0 0.6315
