#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
46.9982 -24.2753 109250 -4.3323 1.99011 217.481 778.502 -13 5260 1 0 0.6315
-18.7945 -14.3444 109250 2.5894 -8.40653 185.761 781.452 -13 5262 1 0 0.6315
-28.8782 -7.67695 109250 -2.76076 25.9208 235.507 762.812 -13 5264 1 0 0.6315
16.8469 -38.176 109250 0.191656 3.06604 212.308 978.06 -13 5271 1 0 0.6315
43.3897 14.4047 109250 -67.601 -20.3774 619.793 713.577 -13 5283 1 0 0.6315
11.029 22.2556 109250 -5.47169 -4.72809 222.5 833.667 -13 5290 1 0 0.6315
-55.6127 62.5045 109250 11.0856 7.80454 217.908 814.816 -13 5292 1 0 0.6315
-66.0055 -2.37887 109250 -10.8448 -1.68011 221.829 774.98 -13 5296 1 0 0.6315
-22.9334 -5.60004 109250 8.93694 9.18985 231.607 830.612 -13 5304 1 0 0.6315
-17.7699 -4.67775 109250 -8.31619 9.21752 202.674 809.846 -13 5307 1 0 0.6315
-37.3101 7.93204 109250 8.80536 -5.3857 224.916 824.532 -13 5308 1 0 0.6315
-21.5482 -3.96389 109250 -2.62393 11.0883 194.561 765.71 -13 5316 1 0 0.6315
-22.0322 3.94177 109250 0.469943 12.1011 234.052 830.571 -13 5333 1 0 0.6315
43.63 13.191 109250 1.60911 4.99751 200.172 768.923 -13 5334 1 0 0.6315
8.47837 -8.68668 109250 20.41 -21.7951 239.398 821.366 -13 5352 1 0 0.6315
-2.47989 -24.9248 109250 -12.0944 28.6736 248.117 714.986 -13 5362 1 0 0.6315
4.69839 -1.56475 109250 -17.9674 14.5111 242.23 771.973 -13 5363 1 0 0.6315
-27.5836 18.1387 109250 15.7005 -6.95027 230.394 811.985 -13 5370 1 0 0.6315
-31.3911 53.6149 109250 14.0397 0.622126 210.136 772.258 -13 5379 1 0 0.6315
-45.2638 5.48889 109250 0.997743 6.60371 216.284 867.319 -13 5384 1 0 0.6315
71.0698 20.5148 109250 14.1467 0.962183 196.715 821.64 -13 5408 1 0 0.6315
26.2551 -18.3021 109250 -5.13859 0.963842 217.638 796.912 -13 5413 1 0 0.6315
7.4499 -15.1986 109250 -0.0691592 -3.89267 223.347 812.204 -13 5415 1 0 0.6315
57.8668 -103.736 109250 22.0217 -7.1903 290.335 719.198 -13 5422 1 0 0.6315
-15.4908 11.8846 109250 0.165668 -12.9684 209.805 824.371 -13 5426 1 0 0.6315
-53.3211 -27.8144 109250 -2.53921 -12.8114 214.277 784.33 -13 5433 1 0 0.6315
57.2986 -53.8822 109250 -5.19502 25.4911 272.96 714.995 -13 5445 1 0 0.6315
-42.8552 -5.50077 109250 -6.76204 9.93154 249.187 772.214 -13 5447 1 0 0.6315
-107.385 4.45777 109250 33.5156 -0.465909 225.255 822.328 -13 5457 1 0 0.6315
-33.3595 28.1277 109250 -10.6702 13.1109 227.297 793.871 -13 5473 1 0 0.6315
-47.2162 -29.7892 109250 7.70901 7.55312 201.914 793.52 -13 5482 1 0 0.6315
-91.5787 40.1395 109250 0.532559 -5.87612 220.756 916.645 -13 5488 1 0 0.6315
-4.93475 7.95746 109250 -7.42629 20.1682 192.174 787.32 -13 5499 1 0 0.6315
-26.9736 62.9724 109250 -4.27303 16.1279 170.626 722.625 -13 5520 1 0 0.6315
-55.3714 -39.9645 109250 19.6121 -9.61521 278.843 714.784 -13 5521 1 0 0.6315
-34.0325 -18.5712 109250 -17.1453 -11.9865 225.132 771.838 -13 5525 1 0 0.6315
-89.6919 8.79848 109250 10.6571 -12.5221 218.893 809.046 -13 5535 1 0 0.6315
-70.0179 5.71408 109250 10.6101 14.0029 279.284 815.344 -13 5540 1 0 0.6315
-17.2513 2.3358 109250 9.87801 14.1811 189.024 830.437 -13 5550 1 0 0.6315
-22.0389 -60.7846 109250 15.6651 2.68495 383.989 708.764 -13 5561 1 0 0.6315
29.1474 -113.698 109250 4.05446 19.3334 269.662 919.898 -13 5562 1 0 0.6315
49.1098 76.6108 109250 -20.9798 -18.8999 180.642 723.363 -13 5572 1 0 0.6315
25.8171 12.555 109250 14.0012 2.79765 205.343 815.282 -13 5573 1 0 0.6315
8.17058 -60.5529 109250 -4.36653 -16.6175 250.054 815.254 -13 5575 1 0 0.6315
-55.3828 -100.647 109250 -15.3584 -6.13488 227.987 715.722 -13 5579 1 0 0.6315
17.0144 -7.59965 109250 -4.65807 -10.5368 221.174 849.15 -13 5592 1 0 0.6315
-8.45146 -19.7098 109250 2.39011 21.805 205.955 861.392 -13 5599 1 0 0.6315
-7.31477 12.1615 109250 16.6541 24.4157 217.762 775.102 -13 5609 1 0 0.6315
33.7693 -15.4331 109250 -9.90679 -21.1686 230.873 852.369 -13 5615 1 0 0.6315
-37.3761 15.5819 109250 2.21657 -1.27476 218.084 836.537 -13 5617 1 0 0.6315
47.567 -2.58119 109250 2.67865 -0.578996 196.668 800.118 -13 5621 1 0 0.6315
-18.0638 47.0864 109250 27.1708 -5.46016 239.432 787.383 -13 5645 1 0 0.6315
-9.02179 -50.3399 109250 20.7086 -10.7975 210.927 827.988 -13 5650 1 0 0.6315
91.5056 80.5603 109250 6.29981 20.2578 223.995 787.763 -13 5653 1 0 0.6315
5.82631 35.8247 109250 1.56465 -18.5856 215.444 806.252 -13 5664 1 0 0.6315
5.59664 35.513 109250 6.39513 -18.474 204.899 827.65 -13 5666 1 0 0.6315
-4.11884 -17.217 109250 -2.20048 11.4121 212.377 787.724 -13 5667 1 0 0.6315
9.8712 54.9164 109250 29.2004 26.2748 550.737 711.382 -13 5675 1 0 0.6315
-32.0052 53.9997 109250 6.85711 10.7052 223.163 824.311 -13 5679 1 0 0.6315
-18.8496 9.87199 109250 15.2051 -7.17182 231.381 830.593 -13 5685 1 0 0.6315
-43.6116 101.816 109250 -15.2018 2.49817 200.632 766.106 -13 5689 1 0 0.6315
-0.243922 -5.28101 109250 10.7618 -5.34367 209.814 763.403 -13 5694 1 0 0.6315
10.9055 40.8515 109250 -6.29747 -3.29613 206.841 762.809 -13 5695 1 0 0.6315
-28.6273 7.84594 109250 -14.9518 -1.07242 223.98 748.103 -13 5702 1 0 0.6315
-59.2948 -92.1419 109250 54.7963 19.7568 573.741 708.026 -13 5713 1 0 0.6315
-23.1966 1.63231 109250 7.01709 -22.9821 203.022 775.55 -13 5717 1 0 0.6315
25.5353 1.14368 109250 -4.59045 -1.84907 209.325 836.757 -13 5722 1 0 0.6315
-8.30905 34.5278 109250 -23.0917 12.2002 390.938 713.089 -13 5723 1 0 0.6315
-40.9495 18.3996 109250 6.25246 9.15259 176.03 846.04 -13 5730 1 0 0.6315
9.91016 -15.3736 109250 -0.837243 5.24351 227.151 824.645 -13 5735 1 0 0.6315
12.9271 1.0842 109250 -1.36761 -20.2927 212.651 858.324 -13 5746 1 0 0.6315
-27.567 -64.8238 109250 3.88047 10.3869 221.275 802.778 -13 5749 1 0 0.6315
23.467 -6.65497 109250 7.75708 -5.65483 216.232 836.784 -13 5762 1 0 0.6315
-89.7047 -39.949 109250 18.0863 -22.6453 146.566 724.313 -13 5767 1 0 0.6315
31.1962 24.2283 109250 -18.3631 27.1039 318.428 716.508 -13 5775 1 0 0.6315
25.9609 -16.3789 109250 2.30316 -4.98323 186.009 772.476 -13 5790 1 0 0.6315
-38.5796 16.1497 109250 8.19242 11.2378 217.365 836.659 -13 5814 1 0 0.6315
-7.5803 17.3259 109250 1.06441 11.0599 193.113 845.827 -13 5821 1 0 0.6315
41.5657 97.6098 109250 -13.6892 -39.6406 250.264 879.603 -13 5822 1 0 0.6315
-23.637 17.3295 109250 4.42229 -10.5455 190.731 790.428 -13 5825 1 0 0.6315
-32.6966 44.1734 109250 -7.72543 5.59493 178.886 771.898 -13 5828 1 0 0.6315
45.3312 -52.1392 109250 33.5704 30.6615 359.322 714.209 -13 5844 1 0 0.6315
29.9638 6.99312 109250 -9.43354 9.92659 227.122 772.048 -13 5850 1 0 0.6315
-58.3614 -29.9905 109250 5.99632 -21.8971 231.362 802.771 -13 5862 1 0 0.6315
-50.664 -30.9967 109250 8.72187 7.05391 225.122 852.487 -13 5881 1 0 0.6315
0.527515 51.5034 109250 13.2856 -8.52464 220.099 768.96 -13 5891 1 0 0.6315
12.5042 28.9786 109250 6.2309 -11.9836 222.271 830.537 -13 5894 1 0 0.6315
41.934 1.91913 109250 -7.51102 4.88038 200.167 898.359 -13 5900 1 0 0.6315
-1.38785 -39.937 109250 -17.0853 -1.15241 230.092 809.137 -13 5930 1 0 0.6315
-36.2513 -6.8281 109250 -3.22455 9.257 208.336 806.019 -13 5936 1 0 0.6315
14.4416 27.588 109250 9.73254 -5.23017 212.606 839.78 -13 5937 1 0 0.6315
-29.2684 33.9586 109250 24.193 6.28094 196.347 821.476 -13 5947 1 0 0.6315
18.8643 52.0432 109250 3.8128 -6.25116 199.585 778.362 -13 5980 1 0 0.6315
-1.55761 -4.80822 109250 6.21009 12.759 225.858 830.643 -13 5989 1 0 0.6315
-29.8953 57.9341 109250 1.90115 -18.5302 208.819 818.037 -13 5998 1 0 0.6315
-44.78 -48.7475 109250 -4.79423 -5.76133 212.293 785.06 -13 6021 1 0 0.6315
-15.584 -145.203 109250 15.9781 19.2256 285.383 791.058 -13 6027 1 0 0.6315
16.069 9.59156 109250 -3.18662 4.22745 205.937 762.748 -13 6038 1 0 0.6315
-12.0748 35.7608 109250 -2.29456 -20.9806 171.902 772.34 -13 6047 1 0 0.6315
1.43696 -30.145 109250 -11.1668 5.94861 224.795 775.184 -13 6055 1 0 0.6315
4.70831 15.9096 109250 4.28804 -18.3805 221.592 778.331 -13 6064 1 0 0.6315
-34.1225 44.8019 109250 24.5239 2.60005 201.669 815.183 -13 6070 1 0 0.6315
-65.387 -12.479 109250 -13.5919 22.2918 263.724 772.134 -13 6077 1 0 0.6315
5.73182 -2.49798 109250 -3.88305 2.85746 234.382 849.226 -13 6085 1 0 0.6315
-41.0888 -45.5131 109250 -24.1432 3.33574 222.901 811.847 -13 6087 1 0 0.6315
-7.21675 -6.62767 109250 -11.435 2.3459 238.98 827.529 -13 6091 1 0 0.6315
98.5339 -29.5803 109250 -10.1555 13.8826 231.744 793.68 -13 6099 1 0 0.6315
-5.81257 -56.2336 109250 18.5727 -11.4857 176.923 723.755 -13 6104 1 0 0.6315
-36.4915 9.9148 109250 -2.58655 8.03726 190.627 772.012 -13 6114 1 0 0.6315
10.3494 41.0851 109250 -7.59075 -8.41062 217.839 861.651 -13 6118 1 0 0.6315
-3.07949 -18.539 109250 -1.08739 7.10311 223.94 806.232 -13 6122 1 0 0.6315
36.5031 44.8911 109250 -7.20297 2.83894 202.364 839.747 -13 6124 1 0 0.6315
-39.0586 -36.1089 109250 -3.25671 -6.2811 186.958 788.049 -13 6126 1 0 0.6315
25.1126 -21.9002 109250 9.38953 -0.670896 215.54 809.32 -13 6130 1 0 0.6315
45.697 -10.5354 109250 -5.8956 19.7404 222.855 784.744 -13 6141 1 0 0.6315
21.2248 37.2689 109250 -0.41856 -18.0839 194.181 781.376 -13 6152 1 0 0.6315
-29.2706 -57.5847 109250 22.7851 0.368254 203.791 855.181 -13 6157 1 0 0.6315
-35.1744 26.1189 109250 18.0913 -1.7229 217.588 839.775 -13 6161 1 0 0.6315
2.34935 51.1548 109250 18.9832 -0.84438 210.702 796.694 -13 6166 1 0 0.6315
-13.4437 -17.0484 109250 15.5013 -17.9007 217.994 812.261 -13 6169 1 0 0.6315
-1.9705 46.6884 109250 -9.44517 -2.07897 197.454 772.333 -13 6171 1 0 0.6315
-24.5254 -27.2544 109250 14.4043 11.5311 230.012 861.212 -13 6185 1 0 0.6315
-20.2559 9.20195 109250 -18.3072 -5.21755 400.709 709.589 -13 6193 1 0 0.6315
16.8925 24.4253 109250 -14.7299 14.0347 231.219 772.36 -13 6205 1 0 0.6315
-28.6364 -5.33139 109250 -2.75044 13.7434 230.812 796.717 -13 6208 1 0 0.6315
23.2301 17.4527 109250 -2.36962 20.7712 185.526 774.854 -13 6214 1 0 0.6315
-89.246 -36.064 109250 13.4512 13.8261 250.308 781.138 -13 6217 1 0 0.6315
19.338 47.2843 109250 -22.5184 14.4193 317.998 716.552 -13 6224 1 0 0.6315
23.8956 3.30935 109250 2.75688 -15.1368 231.345 781.521 -13 6229 1 0 0.6315
-40.1202 17.3872 109250 -4.37355 -1.47735 194.776 759.509 -13 6233 1 0 0.6315
-34.5246 -58.8754 109250 17.0208 -1.4991 215.223 781.526 -13 6236 1 0 0.6315
20.6454 39.6179 109250 15.0656 -15.5711 1398.22 706.896 -13 6241 1 0 0.6315
-23.9012 8.54058 109250 0.404947 3.57563 215.464 873.469 -13 6249 1 0 0.6315
-32.6351 38.1707 109250 22.9021 -20.6871 187.365 830.684 -13 6252 1 0 0.6315
-43.4286 -40.0342 109250 4.3508 -4.16982 209.909 787.654 -13 6268 1 0 0.6315
-76.5242 33.9099 109250 28.4984 4.93161 244.4 790.484 -13 6278 1 0 0.6315
-78.5015 -30.8069 109250 -3.90573 -30.1886 240.745 818.928 -13 6289 1 0 0.6315
-69.1895 31.8399 109250 -1.65602 16.2948 164.199 716.3 -13 6290 1 0 0.6315
-7.28127 -19.4057 109250 -5.83922 -21.3398 215.336 818.507 -13 6300 1 0 0.6315
-40.7891 -19.7093 109250 18.3971 -6.41477 195.61 775.333 -13 6302 1 0 0.6315
1.04812 -26.4381 109250 -14.7664 -0.478595 219.715 790.968 -13 6308 1 0 0.6315
95.2068 58.6071 109250 -19.8704 1.24632 196.926 741.454 -13 6334 1 0 0.6315
-17.9203 4.52077 109250 -1.14646 13.8578 195.96 793.526 -13 6351 1 0 0.6315
-89.6422 -22.6035 109250 -1.14996 1.04777 257.163 824.452 -13 6353 1 0 0.6315
10.2055 -0.377866 109250 -14.8568 -13.6911 200.562 781.48 -13 6369 1 0 0.6315
110.447 -47.2656 109250 42.2378 29.9055 538.967 713.321 -13 6371 1 0 0.6315
-18.8251 14.1467 109250 1.71054 21.2815 210.502 781.359 -13 6382 1 0 0.6315
7.21455 74.6654 109250 4.83292 22.2194 196.734 784.609 -13 6400 1 0 0.6315
-6.46269 10.5305 109250 -39.0087 24.7567 278.353 716.338 -13 6406 1 0 0.6315
54.5756 15.7169 109250 3.35207 -7.87119 206.539 861.474 -13 6407 1 0 0.6315
-37.8855 21.1224 109250 13.6512 -1.3343 203.224 898.158 -13 6438 1 0 0.6315
-35.3314 -36.134 109250 -5.46236 28.5274 243.769 769.149 -13 6445 1 0 0.6315
-107.888 -10.5496 109250 25.9398 -13.632 229.664 729.914 -13 6448 1 0 0.6315
-8.37898 -24.9612 109250 -1.05551 8.11126 235.909 815.409 -13 6452 1 0 0.6315
47.6065 113.765 109250 -40.1926 -2.92698 268.944 718.014 -13 6456 1 0 0.6315
27.1907 28.4159 109250 27.1759 1.17095 212.455 827.495 -13 6459 1 0 0.6315
1.60793 47.5663 109250 -9.7757 -8.31991 191.996 790.47 -13 6460 1 0 0.6315
-7.72491 12.4822 109250 -11.2994 -0.580299 198.758 876.69 -13 6463 1 0 0.6315
10.5026 -26.4629 109250 -26.4739 6.12969 230.122 784.673 -13 6471 1 0 0.6315
-44.0594 -9.49017 109250 10.3671 1.08674 219.879 771.911 -13 6487 1 0 0.6315
-11.3139 38.7286 109250 -3.03729 20.2909 202.486 830.627 -13 6489 1 0 0.6315
74.3542 -3.89307 109250 26.4919 -12.7878 484.157 712.496 -13 6495 1 0 0.6315
-25.0161 39.587 109250 9.52507 -18.9274 216.379 824.519 -13 6504 1 0 0.6315
42.8077 -17.2837 109250 2.45634 14.8392 990.168 711.591 -13 6524 1 0 0.6315
-57.8509 41.9674 109250 1.10812 0.426643 195.803 784.702 -13 6526 1 0 0.6315
-27.7636 -15.505 109250 -0.304726 -13.9729 216.458 790.816 -13 6533 1 0 0.6315
-40.339 5.22622 109250 -9.17798 18.6292 247.881 812.35 -13 6536 1 0 0.6315
14.0404 29.373 109250 -0.666704 -15.2396 197.73 809.137 -13 6538 1 0 0.6315
-36.3336 -26.3867 109250 4.93642 -13.3839 192.272 889.358 -13 6542 1 0 0.6315
-69.7115 -24.2424 109250 -3.99983 16.1367 238.211 802.571 -13 6561 1 0 0.6315
64.0568 60.1415 109250 4.86399 -9.79102 205.403 873.902 -13 6575 1 0 0.6315
37.4277 -2.44956 109250 0.0982326 -11.8191 182.422 778.56 -13 6576 1 0 0.6315
-39.0265 -30.6293 109250 -24.0079 -27.0525 232.715 766.251 -13 6577 1 0 0.6315
-23.9577 1.36512 109250 2.92618 -1.29377 241.305 808.859 -13 6584 1 0 0.6315
-22.5534 -5.13594 109250 0.48031 -2.97379 208.266 778.253 -13 6589 1 0 0.6315
37.7576 19.0163 109250 -2.55807 30.1604 240.05 759.777 -13 6592 1 0 0.6315
0.801258 -48.339 109250 11.0817 -15.0496 232.448 763.584 -13 6615 1 0 0.6315
-9.89436 -54.0242 109250 -13.2344 -1.26483 263.994 766.245 -13 6618 1 0 0.6315
-57.7701 -69.5473 109250 1.10255 19.8394 236.698 728.888 -13 6620 1 0 0.6315
-7.85475 -19.0064 109250 29.2562 39.679 191.833 769.078 -13 6622 1 0 0.6315
-30.4379 -29.1364 109250 5.10749 -8.79196 230.245 864.487 -13 6629 1 0 0.6315
-1.59378 17.6927 109250 -14.5331 26.3943 234.239 889.006 -13 6634 1 0 0.6315
-13.8428 46.3581 109250 -0.799091 -36.6572 376.085 713.745 -13 6641 1 0 0.6315
-45.679 -37.0627 109250 1.32266 -11.4099 226.423 904.318 -13 6643 1 0 0.6315
55.6726 -20.5397 109250 -9.12925 4.72716 225.597 846.118 -13 6662 1 0 0.6315
-28.9861 -27.0664 109250 3.86051 0.414678 214.095 769.106 -13 6670 1 0 0.6315
-54.241 16.2653 109250 8.64521 3.91687 235.681 778.031 -13 6676 1 0 0.6315
50.8893 57.1503 109250 3.55079 29.7284 437.695 712.609 -13 6684 1 0 0.6315
-28.7133 -54.2128 109250 2.1134 -2.80993 212.62 857.766 -13 6689 1 0 0.6315
-61.4477 48.5825 109250 -2.83792 1.36163 208.6 771.497 -13 6695 1 0 0.6315
-48.3789 30.9875 109250 -11.4543 1.27542 190.891 993.9 -13 6728 1 0 0.6315
19.9853 3.563 109250 10.1037 -1.49072 185.464 741.773 -13 6739 1 0 0.6315
53.4596 -9.40933 109250 18.5483 -34.8054 260.161 885.989 -13 6752 1 0 0.6315
9.89087 7.73837 109250 11.509 -1.15575 222.069 775.265 -13 6765 1 0 0.6315
3.12328 -19.1255 109250 3.3073 -18.6072 208.719 806.235 -13 6774 1 0 0.6315
3.7283 -30.5124 109250 -2.82105 -12.2244 197.408 805.806 -13 6778 1 0 0.6315
-19.4957 -43.8582 109250 21.0375 34.2557 245.728 775.482 -13 6782 1 0 0.6315
11.49 -8.39363 109250 12.718 -20.444 225.675 775.326 -13 6794 1 0 0.6315
10.7995 -57.5395 109250 0.742114 27.144 243.296 815.117 -13 6801 1 0 0.6315
-37.9784 -34.6314 109250 3.63742 6.76671 197.01 802.72 -13 6812 1 0 0.6315
-42.184 17.1519 109250 10.9552 -4.06798 211.536 812.107 -13 6817 1 0 0.6315
28.711 25.5169 109250 0.948349 20.3519 195.022 846.193 -13 6828 1 0 0.6315
-25.1948 47.9088 109250 7.252 10.0268 193.856 775.099 -13 6831 1 0 0.6315
18.8741 9.55193 109250 13.8943 -7.55448 203.294 775.202 -13 6838 1 0 0.6315
47.4673 -74.1012 109250 0.586237 -8.75838 1130.27 708.484 -13 6844 1 0 0.6315
-77.3685 -5.64365 109250 -9.30284 -13.0064 234.14 784.591 -13 6845 1 0 0.6315
-37.8694 8.67366 109250 13.7875 5.97942 219.057 775.039 -13 6851 1 0 0.6315
-0.627787 9.87377 109250 8.09381 23.7634 189.892 750.595 -13 6855 1 0 0.6315
-38.2225 8.4173 109250 6.17343 -2.21472 213.231 784.613 -13 6856 1 0 0.6315
-139.797 -7.37871 109250 -11.794 -40.0018 206.803 730.456 -13 6863 1 0 0.6315
20.7093 -0.324305 109250 -7.42212 7.03151 234.262 855.324 -13 6871 1 0 0.6315
-42.2539 -57.7471 109250 13.6434 21.2007 210.155 768.85 -13 6873 1 0 0.6315
13.245 104.603 109250 -38.4046 -30.2736 568.966 709.863 -13 6874 1 0 0.6315
19.0117 -7.19694 109250 -4.57373 6.30352 205.443 808.954 -13 6875 1 0 0.6315
-84.4157 -43.7084 109250 -11.3015 4.91199 236.172 800.166 -13 6883 1 0 0.6315
29.1399 -10.279 109250 -17.4184 -6.24155 212.098 766.284 -13 6890 1 0 0.6315
18.3354 -65.1563 109250 23.9921 53.4461 421.402 718.623 -13 6915 1 0 0.6315
-57.992 -22.5729 109250 23.3225 8.69718 209.979 806.049 -13 6920 1 0 0.6315
-51.9712 -40.0354 109250 -19.3747 -20.471 257.933 824.046 -13 6921 1 0 0.6315
-51.8024 -43.4293 109250 -25.4559 -13.6793 250.699 766.094 -13 6930 1 0 0.6315
-13.6825 -69.8058 109250 -4.43899 -12.2165 190.366 769.515 -13 6935 1 0 0.6315
-33.1536 -38.0546 109250 -8.49312 2.82607 178.167 727.093 -13 6939 1 0 0.6315
-13.0832 -27.2193 109250 -8.21654 0.435134 231.467 867.535 -13 6946 1 0 0.6315
-27.0384 11.7974 109250 14.4828 7.40608 208.402 876.581 -13 6963 1 0 0.6315
2.71097 17.5361 109250 -2.03348 -21.4879 208.187 812.437 -13 6965 1 0 0.6315
-38.296 -59.6119 109250 15.2418 31.4723 249.586 855.47 -13 6972 1 0 0.6315
-72.9788 53.2861 109250 -3.50688 2.60429 225.515 778.065 -13 6973 1 0 0.6315
-9.5439 -20.882 109250 -5.17333 -0.987847 224.269 768.882 -13 6975 1 0 0.6315
16.9589 10.5471 109250 17.5558 -9.8962 207.364 762.802 -13 6984 1 0 0.6315
-30.8465 48.7546 109250 -5.38578 12.6674 216.453 772.061 -13 6990 1 0 0.6315
-36.592 -42.2557 109250 5.10553 -14.7863 228.975 778.108 -13 7009 1 0 0.6315
-50.465 0.30562 109250 1.79563 1.40952 218.953 836.828 -13 7011 1 0 0.6315
-19.8324 3.72261 109250 22.6489 11.1595 215.832 820.901 -13 7026 1 0 0.6315
11.8265 12.9466 109250 -6.16184 15.334 222.826 834.11 -13 7027 1 0 0.6315
-108.589 -6.48403 109250 -21.4652 12.6203 1216.41 703.58 -13 7029 1 0 0.6315
3.17768 -44.8946 109250 -16.9959 29.1418 260.912 772.28 -13 7038 1 0 0.6315
-1.72231 -21.6428 109250 -16.9375 14.7479 227.984 778.392 -13 7039 1 0 0.6315
-39.2299 -5.26482 109250 11.0575 -14.9758 193.517 858.245 -13 7047 1 0 0.6315
5.38188 -5.38177 109250 -4.74124 19.97 241.059 827.42 -13 7065 1 0 0.6315
25.5919 -61.8233 109250 26.0707 -3.3209 512.657 707.825 -13 7077 1 0 0.6315
-7.93322 22.1297 109250 12.3395 -12.4039 209.245 812.311 -13 7081 1 0 0.6315
13.8914 13.7781 109250 -21.0148 0.457027 244.883 821.687 -13 7082 1 0 0.6315
-22.5209 -22.1229 109250 24.8803 3.22211 191.725 796.379 -13 7089 1 0 0.6315
-13.909 -60.7771 109250 -1.72845 23.5111 247.915 864.281 -13 7097 1 0 0.6315
11.83 -18.6575 109250 8.28676 -5.71509 222.279 762.805 -13 7101 1 0 0.6315
-26.0598 38.4197 109250 -7.61264 4.99815 196.394 833.581 -13 7110 1 0 0.6315
-25.49 -32.765 109250 -19.0578 32.2876 264.552 747.397 -13 7118 1 0 0.6315
8.85123 -8.25199 109250 -3.23411 -12.1726 186.94 809.218 -13 7129 1 0 0.6315
-74.6682 -9.93648 109250 5.02671 3.24875 221.998 772.123 -13 7131 1 0 0.6315
-51.2248 26.368 109250 0.197422 33.2343 232.445 778.197 -13 7135 1 0 0.6315
-8.62429 28.6155 109250 16.0322 -6.54619 180.292 772.167 -13 7137 1 0 0.6315
-23.4058 38.4953 109250 0.551787 -25.5061 232.616 805.983 -13 7138 1 0 0.6315
25.9081 -15.0017 109250 -6.82556 6.35309 191.868 775.245 -13 7145 1 0 0.6315
-51.2385 -38.904 109250 4.32211 1.06162 202.717 775.351 -13 7160 1 0 0.6315
-58.6237 39.0614 109250 2.3253 6.62572 238.28 821.35 -13 7165 1 0 0.6315
9.89349 -49.135 109250 -1.38362 -6.83503 212.264 769.282 -13 7170 1 0 0.6315
64.1471 22.4714 109250 -6.33931 12.4004 225.148 812.432 -13 7175 1 0 0.6315
-32.1761 -7.61957 109250 4.56461 0.183104 243.202 775.397 -13 7181 1 0 0.6315
-88.1502 27.8026 109250 -22.0143 -17.2026 139.366 724.866 -13 7198 1 0 0.6315
-34.8391 -42.6434 109250 3.47812 2.30865 232.92 852.514 -13 7207 1 0 0.6315
0.655152 -25.9291 109250 -16.0449 6.92407 240.94 935.339 -13 7211 1 0 0.6315
18.3178 -3.25486 109250 -3.73155 -12.6386 192.833 763.194 -13 7216 1 0 0.6315
0.129894 4.24683 109250 -13.3584 -10.6127 219.423 827.706 -13 7218 1 0 0.6315
-97.1144 40.9118 109250 -13.7843 -33.8084 1356.7 707.508 -13 7229 1 0 0.6315
-63.3533 -32.5831 109250 -12.3216 -34.0109 418.19 713.449 -13 7234 1 0 0.6315
-14.7675 40.0266 109250 13.5848 15.2622 231.107 781.233 -13 7261 1 0 0.6315
-43.5666 -37.7135 109250 22.7484 -1.6815 224.732 833.887 -13 7264 1 0 0.6315
-0.711894 6.64789 109250 -5.43425 -0.465196 201.777 784.471 -13 7272 1 0 0.6315
16.9098 -38.4513 109250 -14.0785 1.24773 198.305 772.443 -13 7274 1 0 0.6315
-40.2703 24.6566 109250 -10.6389 -16.5247 199.79 778.16 -13 7287 1 0 0.6315
-21.9334 17.4123 109250 26.2804 -9.35326 195.46 768.935 -13 7289 1 0 0.6315
-8.56988 12.2135 109250 -48.7275 11.1324 159.484 722.246 -13 7294 1 0 0.6315
3.34474 -22.3711 109250 12.8797 2.83638 215.957 775.049 -13 7303 1 0 0.6315
-47.2093 41.3617 109250 47.8434 -5.23631 1038.2 707.01 -13 7328 1 0 0.6315
-49.5797 1.36242 109250 35.607 12.939 204.273 919.586 -13 7347 1 0 0.6315
-7.86252 -54.7074 109250 16.917 5.0924 234.067 837.136 -13 7349 1 0 0.6315
-25.645 1.97698 109250 7.83266 -6.64984 227.555 793.62 -13 7357 1 0 0.6315
-51.7344 48.214 109250 8.73511 18.3069 219.23 790.356 -13 7363 1 0 0.6315
-91.6523 7.96414 109250 7.18001 -4.30478 249.291 778.249 -13 7367 1 0 0.6315
26.9031 46.2585 109250 5.32423 -2.15269 182.621 873.746 -13 7375 1 0 0.6315
-45.4439 2.77308 109250 12.4646 -12.85 225.467 775.51 -13 7377 1 0 0.6315
-33.8973 78.9399 109250 -28.4559 -1.58539 182.637 753.509 -13 7400 1 0 0.6315
-62.818 62.0217 109250 20.6407 25.1634 248.917 750.364 -13 7409 1 0 0.6315
7.66015 99.6772 109250 27.1464 -30.3174 240.552 778.28 -13 7417 1 0 0.6315
0.056894 -52.1122 109250 -10.5891 -12.3914 202.764 772.368 -13 7420 1 0 0.6315
-100.966 9.93571 109250 21.3432 -3.73559 250.736 821.41 -13 7421 1 0 0.6315
9.40776 0.181828 109250 -4.37913 -1.87706 219.798 932.021 -13 7462 1 0 0.6315
36.7234 18.7255 109250 15.7193 12.7761 207.876 759.897 -13 7478 1 0 0.6315
-63.6071 19.5153 109250 9.23979 17.9862 199.134 922.588 -13 7497 1 0 0.6315
30.0021 -3.15278 109250 -24.4603 -3.20588 219.089 787.602 -13 7528 1 0 0.6315
37.871 -23.864 109250 15.417 8.18229 342.788 714.349 -13 7530 1 0 0.6315
