#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-37.4353 -46.6305 25250.2 24.3096 14.1947 246.993 624.207 -13 5045 1 0 0.6315
-34.4502 17.3541 25250.2 -32.6375 -0.956101 298.377 458.368 -13 5048 1 0 0.6315
57.6659 -128.915 25250.2 11.6497 47.1136 332.353 442.995 -13 5055 1 0 0.6315
-53.8021 -27.2989 25250.2 -22.1785 -7.16027 329.879 442.739 -13 5057 1 0 0.6315
-35.4285 -81.6758 25250.2 19.6402 10.9086 256.687 504.25 -13 5059 1 0 0.6315
-31.6756 -8.28527 25250.2 -5.25349 -1.56542 755.7 432.132 -13 5067 1 0 0.6315
-2.78051 -100.6 25250.2 21.51 45.3475 319.531 443.853 -13 5073 1 0 0.6315
56.9418 -18.0354 25250.2 -11.9158 20.2901 316.434 442.464 -13 5081 1 0 0.6315
-23.8721 32.9529 25250.2 -13.8885 12.8814 203.613 605.779 -13 5085 1 0 0.6315
-23.1097 40.5417 25250.2 12.4244 14.4631 188.342 596.883 -13 5087 1 0 0.6315
136.537 -42.3636 25250.2 15.5493 78.5308 543.11 432.399 -13 5088 1 0 0.6315
-60.6934 -85.533 25250.2 12.8026 -22.7624 656.443 431.032 -13 5091 1 0 0.6315
34.3023 -151.769 25250.2 69.8003 -4.173 441.559 433.231 -13 5100 1 0 0.6315
68.2773 -96.2893 25250.2 -4.46681 41.7505 501.3 433.931 -13 5102 1 0 0.6315
-77.1991 28.5048 25250.2 -52.7134 29.9289 252.114 455.34 -13 5106 1 0 0.6315
-39.7449 27.5266 25250.2 -20.9071 -49.6446 418.129 431.688 -13 5107 1 0 0.6315
-5.88141 115.007 25250.2 -38.3848 -61.3064 426.136 435.484 -13 5108 1 0 0.6315
-32.7641 -3.64332 25250.2 -3.18336 -21.8627 398.384 439.376 -13 5110 1 0 0.6315
-28.283 -90.5042 25250.2 35.6865 25.5714 254.621 547.401 -13 5117 1 0 0.6315
13.2609 -94.3298 25250.2 19.5341 12.1935 307.118 464.834 -13 5118 1 0 0.6315
-60.4393 81.3269 25250.2 -3.93068 -20.9474 226.762 516.971 -13 5120 1 0 0.6315
-68.2886 29.6685 25250.2 21.9684 -6.53291 208.077 529.09 -13 5124 1 0 0.6315
-14.4244 33.4858 25250.2 -22.1332 -3.20488 194.694 486 -13 5134 1 0 0.6315
6.96176 74.6284 25250.2 -6.54226 -46.32 517.485 432.334 -13 5135 1 0 0.6315
-63.9634 -59.6583 25250.2 12.1046 -5.26803 596.134 429.307 -13 5139 1 0 0.6315
-35.0611 -39.6172 25250.2 0.344439 35.2741 314.945 440.069 -13 5141 1 0 0.6315
84.1647 -122.479 25250.2 30.1586 17.2205 471.566 432.176 -13 5142 1 0 0.6315
-144.277 -98.8781 25250.2 44.5214 -32.6175 963.067 427.867 -13 5148 1 0 0.6315
-24.9877 -34.9341 25250.2 6.65675 39.4114 252.445 473.56 -13 5152 1 0 0.6315
-97.4565 -41.1908 25250.2 32.7014 17.8019 323.287 501.718 -13 5154 1 0 0.6315
24.5984 82.6467 25250.2 13.5883 3.23024 206.893 461.561 -13 5155 1 0 0.6315
-13.0876 64.4373 25250.2 -5.9424 1.2458 230.377 467.882 -13 5156 1 0 0.6315
-49.4773 67.4279 25250.2 3.76535 15.8006 231.523 507.518 -13 5157 1 0 0.6315
-87.0202 107.27 25250.2 -17.3454 -48.2807 475.677 431.653 -13 5158 1 0 0.6315
6.39853 37.5157 25250.2 -15.2462 24.7314 257.464 531.965 -13 5160 1 0 0.6315
-91.1238 -3.2688 25250.2 7.29115 -5.88749 300.209 511.126 -13 5161 1 0 0.6315
-145.457 15.1224 25250.2 21.6977 -32.5228 1549.99 424.978 -13 5164 1 0 0.6315
-49.4043 1.30005 25250.2 -10.7022 -31.046 253.998 502.372 -13 5165 1 0 0.6315
-9.87383 -111.888 25250.2 32.0651 31.5049 238.694 467.836 -13 5167 1 0 0.6315
26.7025 -45.6188 25250.2 -42.146 22.7609 261.655 442.637 -13 5168 1 0 0.6315
-4.74452 2.92 25250.2 -14.7234 42.5329 236.334 479.694 -13 5169 1 0 0.6315
-48.1475 27.4169 25250.2 -10.0436 10.9814 290.327 489.784 -13 5173 1 0 0.6315
28.9121 57.4478 25250.2 -9.7225 34.85 204.216 467.655 -13 5174 1 0 0.6315
-42.9498 100.436 25250.2 -8.67294 4.08848 240.885 538.358 -13 5175 1 0 0.6315
-136.79 41.271 25250.2 -17.0762 -32.9822 972.875 428.886 -13 5178 1 0 0.6315
-41.1067 -16.5666 25250.2 21.7712 36.6062 248.187 525.937 -13 5189 1 0 0.6315
5.77001 88.8928 25250.2 -29.1281 29.467 784.382 431.806 -13 5194 1 0 0.6315
-91.1974 145.938 25250.2 -11.9433 -27.6992 2962.37 421.254 -13 5203 1 0 0.6315
63.5829 -113.708 25250.2 18.5119 11.6557 952.346 427.599 -13 5207 1 0 0.6315
41.9192 28.3797 25250.2 -15.9985 5.75025 219.555 455.571 -13 5212 1 0 0.6315
10.7584 53.292 25250.2 -19.9923 -11.7111 199.984 535.486 -13 5214 1 0 0.6315
-93.4641 62.9447 25250.2 -56.068 -50.2855 476.797 433.834 -13 5216 1 0 0.6315
-108.395 -54.6461 25250.2 88.0212 -35.9246 232.666 464.611 -13 5217 1 0 0.6315
-111.637 -16.5788 25250.2 43.5629 -57.0039 254.772 550.941 -13 5219 1 0 0.6315
-97.0779 -9.59317 25250.2 -22.2047 -16.9427 268.734 528.945 -13 5220 1 0 0.6315
-40.2151 3.28354 25250.2 -30.0343 -4.04802 234.515 541.24 -13 5225 1 0 0.6315
61.5654 -36.3101 25250.2 -64.9489 73.6269 938.941 424.382 -13 5226 1 0 0.6315
-13.2878 -21.5171 25250.2 -20.2635 -25.3177 433.704 434.343 -13 5230 1 0 0.6315
-52.2612 -0.300876 25250.2 11.8144 20.1649 229.079 541.213 -13 5233 1 0 0.6315
-13.6979 -7.65716 25250.2 6.46396 43.0091 220.879 501.282 -13 5238 1 0 0.6315
-82.7398 19.9847 25250.2 -8.25401 25.0935 263.059 667.503 -13 5242 1 0 0.6315
-6.64478 69.8288 25250.2 -48.8182 -22.3724 656.627 432.901 -13 5246 1 0 0.6315
-71.219 10.6835 25250.2 34.2979 -14.7499 978.167 422.222 -13 5248 1 0 0.6315
44.5282 11.4539 25250.2 -36.9225 7.40797 121.762 490.523 -13 5249 1 0 0.6315
146.843 -7.9182 25250.2 -5.71139 48.7065 569.392 428.553 -13 5252 1 0 0.6315
39.5745 180.457 25250.2 -91.8723 -36.9571 797.735 426.834 -13 5254 1 0 0.6315
10.1694 -51.7702 25250.2 3.6465 20.9116 147.661 460.214 -13 5255 1 0 0.6315
27.9447 -34.7046 25250.2 40.4505 44.6427 543.471 433.596 -13 5258 1 0 0.6315
-81.876 -55.1604 25250.2 13.0095 -40.8817 255.801 464.67 -13 5260 1 0 0.6315
47.5413 -54.3102 25250.2 4.95494 -67.2416 1194.91 429.706 -13 5261 1 0 0.6315
56.9186 3.96454 25250.2 -12.9224 16.5979 199.945 467.925 -13 5262 1 0 0.6315
-36.0335 36.4365 25250.2 20.0884 -25.231 225.956 449.377 -13 5264 1 0 0.6315
-20.6034 -75.9941 25250.2 63.6831 -12.7825 307.76 442.745 -13 5266 1 0 0.6315
-23.6248 -3.78494 25250.2 -13.2886 16.6352 299.281 664.973 -13 5271 1 0 0.6315
-73.3876 -150.073 25250.2 45.7639 -10.7106 387.958 439.71 -13 5274 1 0 0.6315
-119.048 -6.66499 25250.2 -24.5816 -40.5295 239.363 438.928 -13 5275 1 0 0.6315
44.9854 12.5804 25250.2 -31.9624 60.1576 221.714 438.998 -13 5279 1 0 0.6315
-6.51027 -67.7828 25250.2 60.8665 37.5091 1187.77 430.21 -13 5283 1 0 0.6315
87.3408 50.582 25250.2 -27.1302 41.3409 478.753 428.615 -13 5287 1 0 0.6315
-74.1594 30.0804 25250.2 10.5124 1.34006 255.639 519.818 -13 5290 1 0 0.6315
-46.1957 -6.37255 25250.2 -19.8594 7.05562 286.717 501.383 -13 5292 1 0 0.6315
25.1103 35.9638 25250.2 -4.61197 9.11873 556.276 431.742 -13 5294 1 0 0.6315
-111.228 -56.7017 25250.2 39.9393 -23.3993 305.56 461.491 -13 5296 1 0 0.6315
13.7802 -200.211 25250.2 56.7105 -8.44399 503.119 435.849 -13 5297 1 0 0.6315
-51.8177 160.576 25250.2 -42.3643 -21.8256 531.988 435.223 -13 5302 1 0 0.6315
-92.9204 27.1948 25250.2 46.8943 -3.55772 258.015 517.03 -13 5304 1 0 0.6315
-151.258 -101.338 25250.2 17.3389 -38.5746 295.835 495.315 -13 5307 1 0 0.6315
-77.3252 67.8328 25250.2 27.1997 -32.8676 233.949 510.847 -13 5308 1 0 0.6315
35.3356 -34.6466 25250.2 -24.5992 24.8926 286.172 452.028 -13 5316 1 0 0.6315
36.7529 26.2903 25250.2 -1.3073 -26.9243 151.832 482.266 -13 5323 1 0 0.6315
168.552 -30.2171 25250.2 -0.31621 52.7005 408.173 433.041 -13 5331 1 0 0.6315
-58.9665 29.7402 25250.2 24.0032 7.50358 220.641 516.76 -13 5333 1 0 0.6315
47.8598 22.2301 25250.2 -9.67948 17.4413 208.902 455.355 -13 5334 1 0 0.6315
-70.9604 -33.516 25250.2 41.8112 21.7831 318.412 464.635 -13 5338 1 0 0.6315
2.79502 -43.7542 25250.2 45.4077 55.8814 174.441 453.981 -13 5341 1 0 0.6315
-81.5911 -0.757943 25250.2 -59.2588 6.65951 278.364 526.004 -13 5343 1 0 0.6315
-21.7591 -50.4205 25250.2 -24.26 -17.9472 316.937 449.519 -13 5349 1 0 0.6315
-59.0099 -92.8016 25250.2 32.6944 -0.0590751 223.872 442.428 -13 5351 1 0 0.6315
-20.8593 -9.12106 25250.2 22.5321 20.6659 216.601 507.488 -13 5352 1 0 0.6315
-118.194 17.2463 25250.2 0.715928 -50.5644 640.33 427.663 -13 5357 1 0 0.6315
-110.339 187.888 25250.2 -35.7677 -50.2111 614.76 429.559 -13 5359 1 0 0.6315
45.5076 -41.8527 25250.2 -25.0743 44.5608 859.356 427.558 -13 5362 1 0 0.6315
-34.9577 -94.2958 25250.2 23.485 9.48726 305.636 458.428 -13 5363 1 0 0.6315
-45.4481 -38.9449 25250.2 37.6502 -7.71874 409.254 436.381 -13 5368 1 0 0.6315
-65.3111 90.3448 25250.2 -4.76591 -26.7553 259.477 498.34 -13 5370 1 0 0.6315
-135.319 -3.88551 25250.2 -16.6405 -40.9644 532.489 432.532 -13 5373 1 0 0.6315
14.0652 -31.3214 25250.2 -20.6353 -9.34924 385.013 437.288 -13 5377 1 0 0.6315
-36.6706 36.5218 25250.2 -4.40534 -18.495 206.422 458.056 -13 5379 1 0 0.6315
-29.8587 59.3882 25250.2 29.7987 -5.3722 220.568 553.89 -13 5384 1 0 0.6315
44.5974 -54.8648 25250.2 -20.8432 8.70411 445.957 433.573 -13 5385 1 0 0.6315
-0.0497962 2.85411 25250.2 -34.8491 16.0785 528.103 432.034 -13 5388 1 0 0.6315
7.63044 31.9557 25250.2 -21.7698 -12.0463 463.273 432.846 -13 5389 1 0 0.6315
14.7617 46.1881 25250.2 -47.5906 -27.9138 331.861 440.833 -13 5393 1 0 0.6315
28.9544 -101.711 25250.2 75.3759 41.6469 266.714 432.621 -13 5398 1 0 0.6315
-57.392 -1.91151 25250.2 -2.13123 -22.5339 235.755 441.816 -13 5402 1 0 0.6315
-86.3972 68.5093 25250.2 -52.7511 -28.2912 443.426 436.754 -13 5403 1 0 0.6315
-23.3557 -6.08116 25250.2 28.295 48.0677 223.24 507.741 -13 5408 1 0 0.6315
-92.0038 -10.3534 25250.2 21.6605 26.908 251.382 482.932 -13 5413 1 0 0.6315
21.3273 0.568142 25250.2 -40.3678 29.531 366.744 442.756 -13 5414 1 0 0.6315
-110.71 -0.790112 25250.2 -19.962 -13.0494 251.075 498.241 -13 5415 1 0 0.6315
-16.5513 42.8483 25250.2 17.1955 -15.1923 630.761 431.516 -13 5416 1 0 0.6315
-46.569 17.6975 25250.2 -39.8684 -6.39289 407.966 432.28 -13 5417 1 0 0.6315
45.3751 -101.742 25250.2 35.5253 -34.8629 813.521 430.003 -13 5422 1 0 0.6315
-39.9294 -20.9088 25250.2 13.434 -80.86 723.006 426.927 -13 5424 1 0 0.6315
29.3585 36.9366 25250.2 -1.26978 20.1596 207.879 510.765 -13 5426 1 0 0.6315
-92.7231 -40.1981 25250.2 20.3935 -52.1224 250.628 471.295 -13 5433 1 0 0.6315
-50.2648 40.9035 25250.2 -27.2407 19.1303 873.881 428.097 -13 5445 1 0 0.6315
-33.1933 71.0009 25250.2 8.2485 17.1365 240.403 458.431 -13 5447 1 0 0.6315
55.4537 -18.7074 25250.2 41.985 23.575 373.128 431.899 -13 5449 1 0 0.6315
-77.3269 2.28103 25250.2 -8.5056 -73.534 404.876 434.167 -13 5450 1 0 0.6315
10.341 -17.6476 25250.2 -3.68256 -5.81052 305.251 467.671 -13 5451 1 0 0.6315
48.6038 -80.8523 25250.2 -26.1556 3.78753 299.481 436.562 -13 5453 1 0 0.6315
115.364 -84.7294 25250.2 59.7688 16.8184 357.957 434.824 -13 5454 1 0 0.6315
-70.6443 48.7872 25250.2 29.0368 38.0392 259.667 507.873 -13 5457 1 0 0.6315
-69.8176 20.5105 25250.2 -4.7449 27.3796 271.922 480.051 -13 5473 1 0 0.6315
129.132 126.891 25250.2 -50.0388 36.3879 646.102 430.769 -13 5478 1 0 0.6315
-9.68139 35.428 25250.2 19.326 -2.21746 205.76 480.269 -13 5482 1 0 0.6315
-39.8829 -76.4097 25250.2 35.2476 -26.9779 277.623 439.093 -13 5483 1 0 0.6315
-7.00063 -1.17442 25250.2 19.8956 -62.49 147.599 448.312 -13 5484 1 0 0.6315
4.49126 21.8024 25250.2 -7.93195 8.64822 175.019 603.203 -13 5488 1 0 0.6315
72.5591 31.357 25250.2 -3.78913 40.7137 178.337 443.302 -13 5492 1 0 0.6315
-8.59869 15.165 25250.2 8.2421 -26.8727 144.382 448.142 -13 5497 1 0 0.6315
-79.0107 88.9446 25250.2 -49.7225 -19.7533 299.033 473.739 -13 5499 1 0 0.6315
25.1806 53.6976 25250.2 25.8996 69.9135 514.468 435.608 -13 5505 1 0 0.6315
-43.2668 -6.56187 25250.2 -19.2464 -47.97 363.727 437.791 -13 5510 1 0 0.6315
41.7842 -33.0801 25250.2 -11.934 -12.3263 556.046 433.828 -13 5511 1 0 0.6315
27.281 -10.417 25250.2 -40.6897 -20.8389 759.128 430.422 -13 5520 1 0 0.6315
80.8484 23.6571 25250.2 6.64764 21.5231 872.943 427.979 -13 5521 1 0 0.6315
28.5855 57.2122 25250.2 -48.3636 0.995516 156.12 447.249 -13 5522 1 0 0.6315
32.9691 -106.674 25250.2 26.5187 -5.09493 235.647 459.512 -13 5525 1 0 0.6315
-162.53 67.297 25250.2 -126.871 -36.4213 2250.4 427.598 -13 5526 1 0 0.6315
113.572 83.7555 25250.2 -26.6244 39.2811 394.53 435.803 -13 5527 1 0 0.6315
-57.5671 -100.58 25250.2 17.7061 -71.0223 391.442 437.53 -13 5534 1 0 0.6315
13.573 97.3494 25250.2 -34.7686 -9.92827 242.048 495.733 -13 5535 1 0 0.6315
15.1379 -76.835 25250.2 1.28145 8.04328 309.304 436.218 -13 5536 1 0 0.6315
126.717 65.4909 25250.2 -59.0842 16.1907 422.112 431.238 -13 5537 1 0 0.6315
8.75818 -49.428 25250.2 46.6636 7.10468 539.546 433.524 -13 5538 1 0 0.6315
-73.2416 16.1896 25250.2 -26.5282 21.4992 302.578 501.457 -13 5540 1 0 0.6315
-11.0751 -117.614 25250.2 15.7754 14.6173 489.826 433.585 -13 5543 1 0 0.6315
-60.459 -23.6945 25250.2 28.6149 -14.6835 259.787 559.794 -13 5546 1 0 0.6315
-168.691 11.6036 25250.2 1.16157 -37.5763 268.48 473.841 -13 5548 1 0 0.6315
25.2532 -66.3854 25250.2 18.6006 22.462 290.02 517.168 -13 5550 1 0 0.6315
21.698 -13.3017 25250.2 2.19078 56.1746 121.542 570.437 -13 5553 1 0 0.6315
-19.1292 131.056 25250.2 -53.4628 -59.8816 465.956 431.871 -13 5556 1 0 0.6315
10.1011 -12.9553 25250.2 11.989 17.0984 999.596 424.4 -13 5561 1 0 0.6315
-67.6733 9.2752 25250.2 -13.532 8.431 231.405 605.785 -13 5562 1 0 0.6315
-40.0269 -5.7058 25250.2 1.4985 -37.7025 708.796 429.322 -13 5572 1 0 0.6315
-67.4385 -46.2173 25250.2 9.52459 14.0314 228.319 501.263 -13 5573 1 0 0.6315
-20.8675 -100.155 25250.2 24.2129 6.90228 280.909 501.355 -13 5575 1 0 0.6315
8.74342 57.3405 25250.2 -62.0012 16.2335 352.767 435.07 -13 5576 1 0 0.6315
-84.2821 80.3756 25250.2 11.1341 -26.1566 832.363 426.7 -13 5579 1 0 0.6315
-4.92351 18.3734 25250.2 -75.692 -41.167 404.534 436.516 -13 5583 1 0 0.6315
-12.948 -22.3628 25250.2 27.3647 25.4459 619.559 428.963 -13 5587 1 0 0.6315
21.7442 63.287 25250.2 -7.07685 2.34655 235.055 473.812 -13 5589 1 0 0.6315
-27.2609 13.9231 25250.2 -22.5659 20.1962 218.969 535.066 -13 5592 1 0 0.6315
-69.5193 30.0685 25250.2 39.3116 -5.80496 292.565 547.639 -13 5599 1 0 0.6315
10.057 28.2719 25250.2 28.6378 26.0742 409.222 433.049 -13 5600 1 0 0.6315
24.3288 -5.35469 25250.2 -42.734 43.2106 256.458 461.809 -13 5609 1 0 0.6315
113.56 -52.9306 25250.2 49.822 3.49977 623.956 431.737 -13 5613 1 0 0.6315
-105.146 1.17438 25250.2 -24.8335 11.3149 258.066 538.283 -13 5615 1 0 0.6315
-80.6384 -15.9466 25250.2 40.414 -41.5502 555.683 429.657 -13 5616 1 0 0.6315
-34.3772 37.5185 25250.2 30.9337 -3.95379 221.201 523.069 -13 5617 1 0 0.6315
30.6901 -117.961 25250.2 -3.36628 78.3998 1408.35 430.017 -13 5619 1 0 0.6315
-19.275 54.3348 25250.2 2.84603 17.3752 281.29 495.032 -13 5620 1 0 0.6315
-60.2724 -82.1385 25250.2 21.025 -2.25742 250.361 485.81 -13 5621 1 0 0.6315
21.3331 -151.926 25250.2 19.2914 5.84968 301.079 442.747 -13 5637 1 0 0.6315
-80.0821 28.2467 25250.2 48.2503 -83.8481 165.172 448.826 -13 5644 1 0 0.6315
-33.9863 26.9128 25250.2 45.9105 -11.1255 270.377 474.619 -13 5645 1 0 0.6315
-77.3933 -44.8009 25250.2 16.0579 3.52607 243.593 596.535 -13 5646 1 0 0.6315
81.3203 15.6868 25250.2 -0.142413 25.1439 552.879 434.431 -13 5647 1 0 0.6315
-22.7804 -4.98342 25250.2 4.60297 5.65594 120.638 461.087 -13 5648 1 0 0.6315
-2.18729 135.424 25250.2 -15.0083 25.5348 249.791 526.109 -13 5649 1 0 0.6315
-77.6627 121.155 25250.2 -3.70459 -26.0483 271.629 513.869 -13 5650 1 0 0.6315
-70.7965 -21.2576 25250.2 5.30599 -31.2888 305.023 474.194 -13 5653 1 0 0.6315
-28.2484 -31.7307 25250.2 50.8911 11.6492 398.939 436.467 -13 5662 1 0 0.6315
18.8551 -21.2104 25250.2 -31.5283 37.9325 264.235 438.151 -13 5663 1 0 0.6315
-60.0997 32.1887 25250.2 8.37174 -0.766362 211.249 492.009 -13 5664 1 0 0.6315
-41.1583 44.1121 25250.2 -42.3035 -1.74057 227.279 513.654 -13 5666 1 0 0.6315
-63.3847 46.3842 25250.2 37.3136 21.1949 307.668 474.014 -13 5667 1 0 0.6315
-2.8749 55.5561 25250.2 70.7034 -58.2177 1162.16 427.354 -13 5675 1 0 0.6315
-32.3409 47.2451 25250.2 -3.89575 -32.6118 245.307 510.566 -13 5679 1 0 0.6315
58.9793 -34.3641 25250.2 -27.223 4.16376 140.029 446.67 -13 5683 1 0 0.6315
-35.3054 12.9655 25250.2 -34.0674 -40.6451 435.832 434.851 -13 5684 1 0 0.6315
-48.3861 52.9223 25250.2 21.5369 -24.5123 239.88 516.719 -13 5685 1 0 0.6315
-8.94597 5.70077 25250.2 26.0739 -26.6379 124.626 465.559 -13 5686 1 0 0.6315
162.087 0.0522468 25250.2 3.11282 61.3105 277.892 453.008 -13 5689 1 0 0.6315
5.35325 78.4838 25250.2 -38.5422 -16.8673 234.984 458.334 -13 5692 1 0 0.6315
-118.159 41.1327 25250.2 -19.2302 -28.4769 293.481 450.091 -13 5694 1 0 0.6315
12.7974 28.0051 25250.2 13.5329 -2.26328 257.066 449.258 -13 5695 1 0 0.6315
-140.562 -22.2814 25250.2 -25.578 -57.5418 423.194 437.911 -13 5702 1 0 0.6315
135.765 33.4828 25250.2 -30.5635 18.0161 367.346 437.871 -13 5705 1 0 0.6315
-30.4147 46.8201 25250.2 29.7283 61.3609 270.929 545.86 -13 5709 1 0 0.6315
37.8439 81.0642 25250.2 -32.3491 -31.1986 1169.65 424.685 -13 5713 1 0 0.6315
22.3247 86.7581 25250.2 -37.6336 32.1354 240.166 461.27 -13 5717 1 0 0.6315
-22.6292 -114.927 25250.2 24.5327 -43.8452 781.433 430.751 -13 5721 1 0 0.6315
-57.0436 -3.68394 25250.2 1.7417 -30.1431 250.037 523.296 -13 5722 1 0 0.6315
16.4634 -61.9379 25250.2 38.9004 -15.4575 984.73 427.923 -13 5723 1 0 0.6315
-66.125 102.342 25250.2 -21.8981 -6.429 247.938 458.14 -13 5724 1 0 0.6315
-83.5324 -23.0792 25250.2 10.4308 -5.50168 285.81 532.067 -13 5730 1 0 0.6315
-3.16129 41.9634 25250.2 -13.6606 -11.6674 510.403 433.197 -13 5731 1 0 0.6315
44.6976 82.9533 25250.2 -11.4191 6.95752 539.735 430.202 -13 5733 1 0 0.6315
-87.1159 28.8264 25250.2 -14.8398 -57.5566 390.667 439.706 -13 5734 1 0 0.6315
-90.6592 3.01511 25250.2 39.9803 11.7958 256.839 510.618 -13 5735 1 0 0.6315
-78.576 15.7466 25250.2 -41.228 -2.61198 266.33 544.326 -13 5746 1 0 0.6315
-21.566 25.4628 25250.2 10.2206 -18.4541 173.114 489.202 -13 5749 1 0 0.6315
-114.555 -15.5718 25250.2 -19.049 -69.5747 669.613 432.356 -13 5757 1 0 0.6315
-7.04766 1.03324 25250.2 6.11274 -1.6312 211.969 522.831 -13 5762 1 0 0.6315
-15.0687 -135.171 25250.2 67.3497 19.5185 450.639 432.249 -13 5765 1 0 0.6315
7.92858 54.6237 25250.2 -3.71793 -0.989243 741.524 433.487 -13 5766 1 0 0.6315
-18.492 41.79 25250.2 -58.608 18.5328 755.56 430.247 -13 5767 1 0 0.6315
-17.6187 -25.9091 25250.2 -67.5047 -17.1901 275.002 439.47 -13 5770 1 0 0.6315
-45.0459 -136.711 25250.2 54.2705 -2.14003 873.525 428.279 -13 5775 1 0 0.6315
-62.6797 -13.7469 25250.2 -10.3575 0.820818 277.062 458.357 -13 5790 1 0 0.6315
-71.3014 -8.82325 25250.2 -53.4217 -7.12025 315.766 477.141 -13 5798 1 0 0.6315
96.381 -9.84199 25250.2 -46.792 26.8644 236.549 445.244 -13 5805 1 0 0.6315
-140.882 -7.89084 25250.2 -2.83073 -69.9905 665.439 432.472 -13 5806 1 0 0.6315
11.4333 -72.9743 25250.2 36.5588 -23.2232 242.462 441.777 -13 5811 1 0 0.6315
-73.2656 72.2735 25250.2 14.4068 -38.9201 250.997 435.704 -13 5812 1 0 0.6315
1.08831 92.4168 25250.2 -2.68156 1.87589 233.302 523.306 -13 5814 1 0 0.6315
-53.3156 51.6405 25250.2 21.3755 -7.51693 219.959 532.357 -13 5821 1 0 0.6315
-79.2664 -82.0913 25250.2 -0.627656 -3.28162 297.512 566.107 -13 5822 1 0 0.6315
27.3808 -0.783925 25250.2 4.40932 -6.95091 198.602 477.054 -13 5825 1 0 0.6315
-122.819 1.61994 25250.2 4.21673 -5.52211 307.568 458.502 -13 5828 1 0 0.6315
27.4583 91.8728 25250.2 -35.9346 41.0431 657.082 428.952 -13 5829 1 0 0.6315
-58.8222 72.4743 25250.2 -34.6634 -13.4131 740.593 430.834 -13 5837 1 0 0.6315
75.4979 -143.467 25250.2 35.1498 53.4928 961.582 427.817 -13 5844 1 0 0.6315
-77.3454 -32.24 25250.2 -16.825 -30.3835 231.013 456.559 -13 5847 1 0 0.6315
17.2446 -66.8592 25250.2 60.5956 -6.57706 584.644 431.377 -13 5848 1 0 0.6315
-67.2428 3.35262 25250.2 25.8348 -28.3912 213.123 458.263 -13 5850 1 0 0.6315
10.0974 -10.7729 25250.2 -22.9379 12.6263 282.773 445.665 -13 5851 1 0 0.6315
-126.74 5.77412 25250.2 -49.9913 -83.6475 511.369 435.187 -13 5853 1 0 0.6315
33.5221 -30.2793 25250.2 9.82598 44.6315 292.134 489.346 -13 5862 1 0 0.6315
0.476242 7.6141 25250.2 22.3921 35.7456 113.65 456.525 -13 5871 1 0 0.6315
-37.3327 12.6137 25250.2 7.28969 -13.1893 469.471 434.174 -13 5874 1 0 0.6315
-34.2377 102.003 25250.2 12.5839 -5.34366 249.66 538.622 -13 5881 1 0 0.6315
24.904 -53.804 25250.2 29.275 -1.4766 198.738 455.549 -13 5891 1 0 0.6315
-8.88473 51.5084 25250.2 -8.76442 -10.2066 213.061 516.758 -13 5894 1 0 0.6315
-9.25776 54.3824 25250.2 1.81314 -36.4813 145.799 446.926 -13 5896 1 0 0.6315
-14.8838 68.1394 25250.2 7.99141 -15.9543 223.202 584.55 -13 5900 1 0 0.6315
-83.9268 18.7136 25250.2 58.3709 -61.5695 170.93 454.388 -13 5904 1 0 0.6315
-34.5492 50.3404 25250.2 -44.5894 -31.5639 325.263 443.421 -13 5907 1 0 0.6315
134.013 -53.2264 25250.2 14.3335 22.0829 551.887 434.37 -13 5909 1 0 0.6315
-27.0273 71.013 25250.2 15.4034 30.0838 226.661 495.394 -13 5930 1 0 0.6315
-4.95077 21.9494 25250.2 -16.8332 -37.5558 298.337 449.989 -13 5934 1 0 0.6315
-57.7997 58.5286 25250.2 6.03161 -30.4506 218.307 492.46 -13 5936 1 0 0.6315
5.05124 65.6524 25250.2 -20.1067 -36.1792 224.68 526.075 -13 5937 1 0 0.6315
24.8008 -78.6841 25250.2 25.7976 31.397 325.257 432.99 -13 5943 1 0 0.6315
-49.0182 -0.770316 25250.2 -6.2398 -28.7507 205.157 507.425 -13 5947 1 0 0.6315
2.16569 -33.0855 25250.2 -29.3412 -11.7423 160.203 450.589 -13 5951 1 0 0.6315
-35.6403 35.2859 25250.2 -30.9064 -48.8925 1333.64 428.765 -13 5952 1 0 0.6315
22.2416 86.2728 25250.2 -37.5975 -71.3694 527.251 432.103 -13 5956 1 0 0.6315
-113.379 -27.0777 25250.2 -59.1288 -48.4933 486.142 435.794 -13 5961 1 0 0.6315
-5.77204 97.3591 25250.2 11.547 54.7229 703.907 428.182 -13 5971 1 0 0.6315
-4.51474 4.28726 25250.2 -13.2707 -0.153597 181.924 449.038 -13 5974 1 0 0.6315
-3.40034 57.7634 25250.2 -9.059 -8.67122 221.352 464.771 -13 5980 1 0 0.6315
33.8702 112.126 25250.2 -41.6651 -2.3785 550.521 431.288 -13 5985 1 0 0.6315
18.2197 2.14309 25250.2 -73.3882 72.8259 565.906 435.54 -13 5986 1 0 0.6315
23.7035 16.6208 25250.2 -24.0456 -5.32316 277.864 438.517 -13 5988 1 0 0.6315
-91.361 98.9334 25250.2 -6.40947 -32.5311 286.769 516.868 -13 5989 1 0 0.6315
-99.8955 -29.0053 25250.2 -50.738 -7.32061 310.928 437.926 -13 5992 1 0 0.6315
