#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
48.7414 -42.3503 58850.2 30.2593 -3.24081 232.794 638.681 -13 5650 1 0 0.6315
-88.4824 -47.788 58850.2 14.0948 15.9243 269.98 598.416 -13 5653 1 0 0.6315
5.62849 -49.6499 58850.2 -27.4621 22.0163 234.945 617.643 -13 5664 1 0 0.6315
6.23537 -13.7604 58850.2 -19.7554 15.6674 259.558 639.145 -13 5666 1 0 0.6315
19.6565 25.5768 58850.2 -22.4301 -7.6988 224.305 598.954 -13 5667 1 0 0.6315
148.108 -52.2252 58850.2 -43.358 14.8918 917.792 540.478 -13 5675 1 0 0.6315
-59.0144 -16.1954 58850.2 5.41937 -7.23459 225.161 636.226 -13 5679 1 0 0.6315
-26.2821 -18.0914 58850.2 -18.5694 22.0051 226.47 642.148 -13 5685 1 0 0.6315
8.91446 -78.8253 58850.2 28.372 35.7128 274.402 577.083 -13 5689 1 0 0.6315
34.0453 8.23094 58850.2 -19.1547 35.0704 244.204 583.635 -13 5692 1 0 0.6315
-124.998 29.2287 58850.2 -30.5682 3.67701 300.019 574.305 -13 5694 1 0 0.6315
-12.4111 2.29546 58850.2 -3.77635 -2.61687 211.207 574.548 -13 5695 1 0 0.6315
-136.873 -98.6938 58850.2 12.848 1.01502 292.761 558.506 -13 5702 1 0 0.6315
-21.0546 6.4764 58850.2 -20.1577 -66.1123 904.092 537.645 -13 5713 1 0 0.6315
31.8536 -77.5415 58850.2 18.691 -11.7767 246.626 586.635 -13 5717 1 0 0.6315
64.9822 125.015 58850.2 -35.5967 37.5268 507.99 544.95 -13 5721 1 0 0.6315
14.9244 5.98267 58850.2 -18.9877 4.82277 220.838 648.147 -13 5722 1 0 0.6315
-24.0724 85.9095 58850.2 -35.4777 -5.8607 692.882 541.082 -13 5723 1 0 0.6315
86.2753 36.4688 58850.2 5.01263 -6.77283 217.203 657.418 -13 5730 1 0 0.6315
32.6239 -38.9015 58850.2 2.67455 -7.43958 321.996 549.776 -13 5731 1 0 0.6315
-12.6523 -88.1722 58850.2 -7.26793 -27.6898 320.595 546.971 -13 5733 1 0 0.6315
-4.94585 -24.4667 58850.2 -22.3579 -9.85938 232.439 635.657 -13 5735 1 0 0.6315
58.186 -52.1641 58850.2 -5.28551 25.2272 240.874 669.824 -13 5746 1 0 0.6315
-60.4949 -9.67992 58850.2 -3.0829 15.1177 226.452 614.979 -13 5749 1 0 0.6315
17.3362 32.195 58850.2 -49.6748 -19.422 471.971 546.938 -13 5757 1 0 0.6315
-39.1333 4.55362 58850.2 -14.4763 15.3021 248.595 648.371 -13 5762 1 0 0.6315
45.6404 -35.1057 58850.2 30.326 43.2694 147.359 553.042 -13 5765 1 0 0.6315
22.7253 -24.9392 58850.2 -4.53558 -5.92314 500.315 547.335 -13 5766 1 0 0.6315
-53.462 -9.82802 58850.2 34.8834 -27.9171 521.334 544.242 -13 5767 1 0 0.6315
-30.6639 -131.402 58850.2 40.7183 -6.86729 588.819 541.859 -13 5775 1 0 0.6315
88.5051 -26.5766 58850.2 -7.42392 2.56617 251.463 583.571 -13 5790 1 0 0.6315
-2.92061 79.2413 58850.2 -58.4685 -3.70629 479.309 547.002 -13 5806 1 0 0.6315
-4.25727 11.1158 58850.2 9.17304 9.14624 189.282 648.014 -13 5814 1 0 0.6315
-32.7853 42.6862 58850.2 -0.600961 13.7397 221.22 657.244 -13 5821 1 0 0.6315
-69.3211 30.9926 58850.2 37.6273 24.856 286.128 691.853 -13 5822 1 0 0.6315
-43.7801 68.4016 58850.2 4.81281 1.28942 235.908 601.958 -13 5825 1 0 0.6315
102.54 8.13033 58850.2 4.37155 -4.41328 249.984 583.716 -13 5828 1 0 0.6315
33.5067 5.38012 58850.2 5.28513 52.2555 474.563 543.535 -13 5829 1 0 0.6315
51.0958 -46.511 58850.2 25.8071 17.7386 466.948 544.867 -13 5837 1 0 0.6315
-80.4482 -102.253 58850.2 40.6061 -66.6242 683.78 541.318 -13 5844 1 0 0.6315
-59.0347 48.0047 58850.2 -8.22969 -45.1164 345.949 547.252 -13 5848 1 0 0.6315
-58.8322 -4.77816 58850.2 -12.1342 -2.32078 231.868 583.535 -13 5850 1 0 0.6315
104.029 -6.92141 58850.2 -36.8133 39.0529 327.66 552.94 -13 5853 1 0 0.6315
-26.8773 130.016 58850.2 -19.3922 -0.328927 215.296 614.143 -13 5862 1 0 0.6315
31.0469 -51.7657 58850.2 3.98232 2.5148 284.058 552.159 -13 5874 1 0 0.6315
8.41437 -36.2177 58850.2 3.1566 5.78729 205.247 663.027 -13 5881 1 0 0.6315
-63.2298 39.0707 58850.2 -10.2348 4.35114 254.156 580.616 -13 5891 1 0 0.6315
-12.0749 25.8554 58850.2 -13.3913 17.8972 242.611 642.263 -13 5894 1 0 0.6315
-43.4127 30.9703 58850.2 2.66566 -7.42393 221.118 709.67 -13 5900 1 0 0.6315
-45.1012 -38.2467 58850.2 -40.1467 -7.69397 268.522 551.127 -13 5909 1 0 0.6315
-24.3933 -25.7418 58850.2 -12.1484 -9.12749 229.894 620.056 -13 5930 1 0 0.6315
-19.1289 11.4593 58850.2 5.1623 4.04829 223.807 617.178 -13 5936 1 0 0.6315
-2.71848 15.4038 58850.2 -10.8609 29.2919 229.752 651.419 -13 5937 1 0 0.6315
-35.068 -21.8328 58850.2 -10.5859 0.64595 241.226 633.22 -13 5947 1 0 0.6315
6.16003 88.9892 58850.2 -34.7826 30.5873 1126.18 541.303 -13 5952 1 0 0.6315
16.4255 -4.11388 58850.2 7.78695 64.1124 341.636 549.744 -13 5956 1 0 0.6315
128.967 95.5331 58850.2 -5.94357 35.2138 188.6 555.653 -13 5961 1 0 0.6315
-31.9876 123.046 58850.2 -10.0449 14.251 474.241 543.24 -13 5971 1 0 0.6315
-45.2761 15.2211 58850.2 -9.80507 15.694 241.772 574.856 -13 5974 1 0 0.6315
-14.6319 40.306 58850.2 3.38602 -7.73658 202.064 589.68 -13 5980 1 0 0.6315
-29.7649 49.5595 58850.2 -12.9478 -27.9943 283.412 547.607 -13 5985 1 0 0.6315
-128.058 66.9292 58850.2 7.89313 -54.9912 370.688 552.746 -13 5986 1 0 0.6315
65.7035 -20.1251 58850.2 -21.99 22.9988 205.1 641.949 -13 5989 1 0 0.6315
47.0611 44.3121 58850.2 30.3785 0.212154 314.812 561.877 -13 5992 1 0 0.6315
32.7629 -17.5655 58850.2 37.6135 2.67379 240.456 629.853 -13 5998 1 0 0.6315
42.8034 106.747 58850.2 -57.6094 -21.5339 238.816 554.805 -13 6011 1 0 0.6315
-25.2393 -31.2173 58850.2 29.9012 8.35407 168.697 551.993 -13 6017 1 0 0.6315
-39.5499 19.6846 58850.2 12.9401 12.3443 220.308 595.116 -13 6021 1 0 0.6315
71.3471 -52.0483 58850.2 26.0794 -15.3622 227.004 602.326 -13 6027 1 0 0.6315
-80.3747 34.2401 58850.2 -16.0021 -15.721 245.353 574.248 -13 6038 1 0 0.6315
90.2411 -65.2484 58850.2 32.1211 1.38801 273.146 583.444 -13 6047 1 0 0.6315
-50.0814 -19.9434 58850.2 -25.4682 -3.36222 255.175 586.467 -13 6055 1 0 0.6315
-51.9548 -31.646 58850.2 -9.13133 19.6251 264.702 589.762 -13 6064 1 0 0.6315
41.1546 26.8085 58850.2 -36.9248 -21.7038 226.713 626.924 -13 6070 1 0 0.6315
-17.7763 57.5963 58850.2 14.0628 -11.8308 117.247 564.718 -13 6076 1 0 0.6315
28.3319 3.00839 58850.2 -17.0884 30.7449 244.238 584.138 -13 6077 1 0 0.6315
3.35225 -21.8167 58850.2 -25.0756 -12.0135 237.988 660.278 -13 6085 1 0 0.6315
4.32637 -8.88329 58850.2 -4.11115 16.5663 320.422 547.445 -13 6086 1 0 0.6315
61.8353 39.6641 58850.2 -28.2115 -1.24969 238.573 623.992 -13 6087 1 0 0.6315
42.7345 -50.7413 58850.2 65.1041 11.6848 1315.15 542.466 -13 6088 1 0 0.6315
79.5222 -15.9738 58850.2 -38.9457 59.5198 425.249 545.967 -13 6089 1 0 0.6315
-65.7046 0.855619 58850.2 -19.6613 -1.4337 246.66 638.77 -13 6091 1 0 0.6315
-77.826 -83.8812 58850.2 5.53928 7.25761 372.28 549.295 -13 6097 1 0 0.6315
-102.048 -11.4965 58850.2 36.4971 -11.4155 217.022 604.491 -13 6099 1 0 0.6315
124.233 -79.887 58850.2 8.84351 28.169 490.259 542.472 -13 6104 1 0 0.6315
-133.681 -129.965 58850.2 41.8293 -8.59542 422.02 545.616 -13 6107 1 0 0.6315
64.1294 -5.7558 58850.2 17.1757 -0.712518 203.541 583.769 -13 6114 1 0 0.6315
-102.05 -105.134 58850.2 56.9441 -18.1905 619.784 542.368 -13 6116 1 0 0.6315
55.8524 -22.4589 58850.2 -1.73917 -9.43402 209.881 672.761 -13 6118 1 0 0.6315
33.2023 -87.7811 58850.2 3.35696 14.7083 229.089 617.303 -13 6122 1 0 0.6315
-29.7226 19.9483 58850.2 9.08759 -0.327274 230.156 651.187 -13 6124 1 0 0.6315
-77.1654 -42.4005 58850.2 15.5414 -0.98698 191.37 599.221 -13 6126 1 0 0.6315
41.3503 -51.4563 58850.2 3.25764 -6.62193 233.583 620.448 -13 6130 1 0 0.6315
-55.7746 -15.7564 58850.2 22.5141 6.25714 144.666 560.676 -13 6134 1 0 0.6315
32.5927 49.2628 58850.2 0.44961 16.1141 410.54 543.354 -13 6136 1 0 0.6315
-43.5261 -50.8792 58850.2 -14.087 -23.8468 253.795 595.905 -13 6141 1 0 0.6315
-12.2127 6.67737 58850.2 2.10815 34.7967 434.48 542.922 -13 6145 1 0 0.6315
-21.538 4.44569 58850.2 12.4586 -16.2753 230.133 592.85 -13 6152 1 0 0.6315
55.3442 51.5542 58850.2 -23.5539 -19.5698 195.956 666.668 -13 6157 1 0 0.6315
32.2597 -41.1858 58850.2 -12.343 -8.85673 335.275 546.583 -13 6159 1 0 0.6315
17.896 0.0302408 58850.2 -8.88562 10.3671 190.577 651.221 -13 6161 1 0 0.6315
-60.4012 0.723373 58850.2 -11.7914 3.67525 254.742 608.445 -13 6166 1 0 0.6315
36.4117 -55.4903 58850.2 8.83658 18.3584 227.244 623.471 -13 6169 1 0 0.6315
57.1849 -9.96485 58850.2 -5.86997 -6.45822 217.898 583.711 -13 6171 1 0 0.6315
-40.0762 -63.5996 58850.2 -15.2233 -25.3621 322.28 550.87 -13 6176 1 0 0.6315
2.82606 -14.4301 58850.2 -0.000168651 31.7128 208.794 672.567 -13 6185 1 0 0.6315
-49.8915 -104.644 58850.2 19.5536 -30.1873 296.076 551.418 -13 6189 1 0 0.6315
72.0891 -89.128 58850.2 -27.0281 47.125 275.916 554.795 -13 6190 1 0 0.6315
17.068 -3.98004 58850.2 3.31682 13.3416 718.246 538.252 -13 6193 1 0 0.6315
5.69114 -38.0615 58850.2 -0.319681 9.48656 139.72 553.41 -13 6203 1 0 0.6315
0.326361 24.6346 58850.2 -36.6248 -7.94945 216.461 583.416 -13 6205 1 0 0.6315
-15.1439 -1.77834 58850.2 -1.47744 5.76641 197.604 607.909 -13 6208 1 0 0.6315
-69.7778 24.5873 58850.2 10.4907 5.09268 230.613 586.347 -13 6214 1 0 0.6315
28.5469 48.4569 58850.2 -12.3474 -1.03176 227.779 593.08 -13 6217 1 0 0.6315
44.7802 122.095 58850.2 -2.82053 19.3783 448.913 545.197 -13 6221 1 0 0.6315
-11.5805 -106.693 58850.2 25.1719 1.78872 579.545 542.254 -13 6224 1 0 0.6315
-83.414 17.671 58850.2 -35.7191 1.48213 271.049 547.514 -13 6227 1 0 0.6315
-31.8103 -60.7406 58850.2 12.3639 27.177 262.005 592.701 -13 6229 1 0 0.6315
58.3084 28.4386 58850.2 41.0939 -11.1974 234.313 571.313 -13 6233 1 0 0.6315
-44.4979 -72.2657 58850.2 18.5216 -8.99477 350.802 546.018 -13 6234 1 0 0.6315
60.4615 -110.99 58850.2 64.67 27.5556 358.331 546.727 -13 6235 1 0 0.6315
14.4423 -13.2578 58850.2 6.36587 23.7134 241.983 592.587 -13 6236 1 0 0.6315
-5.16623 9.31149 58850.2 10.4099 -26.0493 1703.7 538.348 -13 6241 1 0 0.6315
-65.1034 -24.1271 58850.2 -6.95213 16.547 225.867 684.912 -13 6249 1 0 0.6315
-68.4436 -33.6744 58850.2 -26.529 -14.2373 265.029 642.383 -13 6252 1 0 0.6315
63.1975 -41.9505 58850.2 57.3978 -36.1249 434.719 548.532 -13 6257 1 0 0.6315
-35.6935 -36.6424 58850.2 19.3478 15.8298 241.529 598.693 -13 6268 1 0 0.6315
-43.0365 28.4581 58850.2 -17.0725 -4.41052 235.611 602.395 -13 6278 1 0 0.6315
4.66635 42.5091 58850.2 -47.3318 11.5728 150.087 552.175 -13 6279 1 0 0.6315
-22.5028 23.5411 58850.2 -31.7329 -1.85303 245.935 550.552 -13 6286 1 0 0.6315
46.709 3.95829 58850.2 -42.5372 -44.1381 255.956 630.186 -13 6289 1 0 0.6315
8.6748 -5.7125 58850.2 -7.97315 -31.8544 569.979 539.72 -13 6290 1 0 0.6315
-96.5066 -39.3802 58850.2 42.8852 37.8718 257.584 583.126 -13 6298 1 0 0.6315
-23.0771 -40.9929 58850.2 9.70193 -14.2676 253.7 629.607 -13 6300 1 0 0.6315
-57.3978 0.918811 58850.2 21.1576 -15.2034 226.046 586.335 -13 6302 1 0 0.6315
45.2727 -20.0083 58850.2 6.92714 -4.94029 233.744 601.659 -13 6308 1 0 0.6315
65.4035 -7.5169 58850.2 32.4289 35.8281 166.284 553.116 -13 6310 1 0 0.6315
-102.507 58.5697 58850.2 -2.5701 10.44 223.882 570.83 -13 6317 1 0 0.6315
-45.3803 -88.3733 58850.2 -4.00952 -28.1182 484.115 546.349 -13 6320 1 0 0.6315
-110.587 63.9472 58850.2 15.9537 -29.0246 244.383 553.733 -13 6334 1 0 0.6315
-75.1549 9.28234 58850.2 19.0768 -9.20294 218.213 604.98 -13 6351 1 0 0.6315
51.9046 90.5576 58850.2 2.79694 -1.00609 216.646 636.117 -13 6353 1 0 0.6315
-41.5683 -39.7347 58850.2 19.513 -8.91109 244.442 592.74 -13 6369 1 0 0.6315
87.12 2.47924 58850.2 -45.2074 16.6066 853.152 542.417 -13 6371 1 0 0.6315
-10.2131 57.5761 58850.2 -21.0739 -16.8285 196.76 592.677 -13 6382 1 0 0.6315
134.191 -119.157 58850.2 6.88294 29.3405 516.306 541.671 -13 6385 1 0 0.6315
53.1547 -24.4525 58850.2 -18.8926 8.83654 185.833 587.643 -13 6391 1 0 0.6315
10.7513 30.8807 58850.2 5.92713 -6.54085 241.265 548.255 -13 6397 1 0 0.6315
-22.7953 -82.9997 58850.2 -3.86158 25.9192 239.023 595.367 -13 6400 1 0 0.6315
-120.354 94.9247 58850.2 9.58982 -62.4111 541.924 539.181 -13 6406 1 0 0.6315
-70.7375 -40.067 58850.2 12.3351 21.9306 247.693 672.172 -13 6407 1 0 0.6315
-33.1996 25.9026 58850.2 -15.4128 -19.3626 374.194 549.341 -13 6418 1 0 0.6315
76.0933 63.0349 58850.2 0.964415 13.1751 202.491 709.848 -13 6438 1 0 0.6315
10.2653 -52.6854 58850.2 -11.0793 4.13389 218.081 551.752 -13 6444 1 0 0.6315
3.57593 23.8919 58850.2 -18.4462 29.5935 191.066 580.189 -13 6445 1 0 0.6315
51.3932 12.5631 58850.2 -54.1241 49.4873 388.043 544.222 -13 6448 1 0 0.6315
28.3954 -25.8417 58850.2 -28.6899 15.7296 230.498 626.546 -13 6452 1 0 0.6315
37.9942 5.92667 58850.2 15.6576 64.6344 661.642 543.375 -13 6456 1 0 0.6315
-20.9159 30.5253 58850.2 -18.789 13.607 230.71 639.244 -13 6459 1 0 0.6315
-28.5027 -9.53301 58850.2 18.2021 18.8854 242.158 602.121 -13 6460 1 0 0.6315
-52.7498 -18.6247 58850.2 1.72405 5.00991 246.76 688.144 -13 6463 1 0 0.6315
33.3369 -193.895 58850.2 42.3906 22.6168 752.296 540.729 -13 6469 1 0 0.6315
12.9651 13.2392 58850.2 -23.4903 0.0833758 235.488 595.544 -13 6471 1 0 0.6315
-74.3943 33.8341 58850.2 -24.7426 33.2974 234.723 583.081 -13 6487 1 0 0.6315
-60.2211 -6.11288 58850.2 6.97511 3.95844 202.836 641.748 -13 6489 1 0 0.6315
-30.9381 -31.3726 58850.2 32.0524 -44.4012 258.5 548.493 -13 6492 1 0 0.6315
-107.587 88.6181 58850.2 -6.25631 22.4363 247.082 583.392 -13 6494 1 0 0.6315
69.361 -72.145 58850.2 34.5097 -11.3523 805.093 541.545 -13 6495 1 0 0.6315
-37.7958 -6.83033 58850.2 -22.2108 19.9232 232.18 636.248 -13 6504 1 0 0.6315
-54.6172 -19.8464 58850.2 6.39249 -1.26306 237.373 774.443 -13 6513 1 0 0.6315
-141.706 103.595 58850.2 -37.5631 -73.4875 349.431 546.109 -13 6518 1 0 0.6315
-106.65 -32.5365 58850.2 -13.5656 -20.8272 219.609 561.446 -13 6523 1 0 0.6315
-60.2139 -9.9467 58850.2 12.2812 -15.4027 1342.6 542.754 -13 6524 1 0 0.6315
-34.7572 -44.3179 58850.2 -26.2637 9.98018 230.447 596.101 -13 6526 1 0 0.6315
14.3864 -70.7946 58850.2 8.31218 12.7433 258.5 601.693 -13 6533 1 0 0.6315
7.94599 -13.3597 58850.2 -2.80882 11.5013 200.647 624.13 -13 6536 1 0 0.6315
28.4143 -25.3209 58850.2 -17.0163 -5.58002 242.893 620.602 -13 6538 1 0 0.6315
10.2072 -5.08535 58850.2 13.1563 -5.99959 244.571 700.225 -13 6542 1 0 0.6315
2.42907 -24.8736 58850.2 6.52443 0.204731 153.205 556.639 -13 6545 1 0 0.6315
-18.5913 -34.8044 58850.2 24.8389 29.3354 457.917 538.836 -13 6546 1 0 0.6315
86.7591 44.8101 58850.2 -15.0793 -23.6248 257.08 614.495 -13 6561 1 0 0.6315
-3.47838 23.6996 58850.2 14.0343 -26.8905 187.874 596.463 -13 6564 1 0 0.6315
-156.634 -90.9471 58850.2 41.8081 -51.0263 307.512 551.177 -13 6570 1 0 0.6315
-77.5284 -84.88 58850.2 24.4343 3.35966 277.825 684.673 -13 6575 1 0 0.6315
11.0969 0.445057 58850.2 0.853243 -17.4977 255.257 589.508 -13 6576 1 0 0.6315
-38.5588 20.6642 58850.2 4.53975 -37.6948 209.609 578.14 -13 6577 1 0 0.6315
-62.15 -25.4732 58850.2 -9.17207 5.41985 225.594 620.332 -13 6584 1 0 0.6315
-4.17991 18.9925 58850.2 -1.95678 12.8349 214.731 589.416 -13 6589 1 0 0.6315
-77.5236 30.063 58850.2 -21.4786 -20.8656 230.309 571.109 -13 6592 1 0 0.6315
36.2271 41.9917 58850.2 22.3053 11.5259 188.182 580.23 -13 6606 1 0 0.6315
-90.0604 79.9746 58850.2 -4.09486 20.4502 230.719 573.983 -13 6615 1 0 0.6315
-38.8041 82.7837 58850.2 5.74809 29.542 225.727 577.11 -13 6618 1 0 0.6315
27.205 -17.4112 58850.2 -3.36643 -30.3285 207.042 579.935 -13 6619 1 0 0.6315
3.34191 72.1166 58850.2 -38.1495 -20.0814 386.256 543.708 -13 6620 1 0 0.6315
-0.0110995 -37.6255 58850.2 -5.20876 -35.7372 230.511 580.579 -13 6622 1 0 0.6315
-5.65573 -78.1124 58850.2 9.34018 23.4124 246.088 675.613 -13 6629 1 0 0.6315
-51.5975 -53.2495 58850.2 6.82579 -9.67904 225.426 700.239 -13 6634 1 0 0.6315
-23.2147 40.4874 58850.2 -32.4859 40.5283 683.967 540.938 -13 6641 1 0 0.6315
22.399 -11.7456 58850.2 -34.5711 -3.86501 224.861 605.538 -13 6642 1 0 0.6315
-24.3864 -18.4962 58850.2 9.71975 26.4321 224.816 715.562 -13 6643 1 0 0.6315
40.6929 -92.183 58850.2 27.2799 29.1898 447.608 542.209 -13 6653 1 0 0.6315
10.0855 54.1344 58850.2 -50.6396 -22.6245 133.037 554.341 -13 6655 1 0 0.6315
-23.6371 -20.9966 58850.2 -24.6811 0.371397 255.582 657.188 -13 6662 1 0 0.6315
-48.2887 -24.3867 58850.2 6.04335 -10.9975 232.748 580.214 -13 6670 1 0 0.6315
78.2874 11.9935 58850.2 -61.4172 34.7263 320.138 544.521 -13 6672 1 0 0.6315
-51.1556 -0.613888 58850.2 11.7191 3.99849 229.233 590.023 -13 6676 1 0 0.6315
-46.1604 14.3737 58850.2 13.0442 0.642396 738.813 541.405 -13 6684 1 0 0.6315
-10.3538 58.2518 58850.2 31.4758 -6.18409 202.483 669.488 -13 6689 1 0 0.6315
-25.4156 -1.5142 58850.2 12.3679 12.7082 211.984 584.446 -13 6695 1 0 0.6315
-63.656 12.4069 58850.2 -36.5638 1.34325 142.133 554.528 -13 6696 1 0 0.6315
-6.6473 -15.5688 58850.2 -85.744 12.9315 555.372 541.991 -13 6705 1 0 0.6315
-35.4285 -21.4102 58850.2 -6.66077 -7.34767 213.212 550.971 -13 6707 1 0 0.6315
19.5711 125.945 58850.2 -1.01033 -7.92553 199.7 559.14 -13 6709 1 0 0.6315
-7.40113 -57.3523 58850.2 -10.7962 17.6105 232.582 552.026 -13 6726 1 0 0.6315
-17.889 -55.6173 58850.2 -17.0812 22.3338 238.198 805.43 -13 6728 1 0 0.6315
-35.8616 -3.48567 58850.2 -65.44 19.1169 308.736 552.445 -13 6739 1 0 0.6315
-17.6471 22.5811 58850.2 -39.6154 -27.0765 221.997 654.816 -13 6745 1 0 0.6315
52.6881 -50.457 58850.2 8.22016 -19.3475 201.371 697.556 -13 6752 1 0 0.6315
4.41188 -38.5441 58850.2 0.940901 10.9451 212.116 586.846 -13 6765 1 0 0.6315
28.8674 -52.7052 58850.2 -2.04317 8.31003 242.22 617.366 -13 6774 1 0 0.6315
-61.2683 57.7564 58850.2 18.9299 21.1569 226.556 616.932 -13 6778 1 0 0.6315
-35.3632 20.0232 58850.2 -7.39798 -12.3209 190.976 586.562 -13 6782 1 0 0.6315
-75.037 9.50877 58850.2 -12.63 -13.5316 521.65 543.736 -13 6784 1 0 0.6315
11.1343 -41.8074 58850.2 -15.0503 28.768 259.257 586.637 -13 6794 1 0 0.6315
-53.1343 0.956754 58850.2 -12.5163 1.4637 207.258 626.34 -13 6801 1 0 0.6315
74.8232 -50.6069 58850.2 6.2379 -9.69988 213.345 614.552 -13 6812 1 0 0.6315
-48.9818 -11.1493 58850.2 22.2179 2.26514 211.661 623.282 -13 6817 1 0 0.6315
-37.9691 -14.0169 58850.2 15.26 -8.98661 528.622 544.981 -13 6826 1 0 0.6315
-1.35111 -71.4108 58850.2 -5.31827 -25.5547 240.899 657.65 -13 6828 1 0 0.6315
5.2888 6.9725 58850.2 -12.1549 -35.8082 222.925 586.869 -13 6831 1 0 0.6315
-7.85029 22.9025 58850.2 -44.5819 40.4057 304.315 554.679 -13 6833 1 0 0.6315
25.2355 19.9567 58850.2 6.00511 30.0616 252.178 586.617 -13 6838 1 0 0.6315
31.0352 -70.2085 58850.2 -3.42739 34.996 186.096 554.389 -13 6840 1 0 0.6315
-21.1293 58.9511 58850.2 15.2832 -23.3065 1475.29 539.749 -13 6844 1 0 0.6315
-30.9102 -17.013 58850.2 18.8136 -11.3872 188.155 595.562 -13 6845 1 0 0.6315
-34.5554 38.5346 58850.2 -14.8832 9.16472 219.471 586.623 -13 6851 1 0 0.6315
26.802 -83.2367 58850.2 -12.3532 25.4246 245.984 562.47 -13 6855 1 0 0.6315
-9.66392 -42.2894 58850.2 48.12 -3.82317 237.658 595.637 -13 6856 1 0 0.6315
-22.494 46.273 58850.2 3.38269 8.63982 127.664 554.301 -13 6857 1 0 0.6315
93.5742 114.368 58850.2 -43.0216 30.89 390.04 544.843 -13 6863 1 0 0.6315
-71.0046 -46.7496 58850.2 -3.76889 -27.1346 246.855 666.449 -13 6871 1 0 0.6315
89.949 -54.1386 58850.2 -18.0674 24.7785 284.293 580.303 -13 6873 1 0 0.6315
21.0062 -126.625 58850.2 39.8728 37.8127 887.72 539.302 -13 6874 1 0 0.6315
-51.838 14.5668 58850.2 0.413959 -4.74996 233.841 620.437 -13 6875 1 0 0.6315
57.7825 65.3489 58850.2 34.954 50.2554 1219.55 541.448 -13 6882 1 0 0.6315
-40.6632 4.43464 58850.2 -16.7822 -37.1846 252.576 611.743 -13 6883 1 0 0.6315
1.18467 -14.9349 58850.2 -13.6963 -11.7159 259.604 577.338 -13 6890 1 0 0.6315
80.3775 16.1486 58850.2 -6.9383 22.4085 160.248 556.19 -13 6911 1 0 0.6315
-2.39116 10.2278 58850.2 -18.4124 -61.1889 773.631 547.004 -13 6915 1 0 0.6315
-30.6046 18.2731 58850.2 -45.4593 -15.956 428.031 549.463 -13 6919 1 0 0.6315
60.5661 59.7808 58850.2 -17.8321 4.05562 194.209 617.343 -13 6920 1 0 0.6315
-43.1899 -13.5588 58850.2 -16.3535 -24.6981 236.663 635.973 -13 6921 1 0 0.6315
-33.0891 -24.4902 58850.2 -4.08285 -20.9631 200.16 577.962 -13 6930 1 0 0.6315
11.6716 -34.9054 58850.2 11.6365 -11.8659 239.644 580.056 -13 6935 1 0 0.6315
51.5992 57.2652 58850.2 -21.8734 8.5454 501.655 546.067 -13 6939 1 0 0.6315
-33.1215 -77.5594 58850.2 56.5867 8.71333 451.062 541.994 -13 6945 1 0 0.6315
-62.2858 -42.8991 58850.2 -4.11328 -11.3704 245.905 678.715 -13 6946 1 0 0.6315
-119.455 -0.349347 58850.2 -8.86266 -44.1314 389.922 548.69 -13 6950 1 0 0.6315
-92.0361 -92.5396 58850.2 56.702 -21.1531 450.211 543.943 -13 6951 1 0 0.6315
17.0771 54.1623 58850.2 -14.209 24.1005 213.117 688.2 -13 6963 1 0 0.6315
-10.9414 -58.2083 58850.2 28.9419 15.2383 314.876 544.988 -13 6964 1 0 0.6315
82.2452 -50.7977 58850.2 15.6677 -1.31938 245.426 623.571 -13 6965 1 0 0.6315
-133.48 43.5239 58850.2 16.0356 -12.7935 205.751 558.59 -13 6968 1 0 0.6315
-69.2506 13.9328 58850.2 5.10583 -32.7817 184.4 666.778 -13 6972 1 0 0.6315
36.634 20.7048 58850.2 -28.6016 -3.71766 236.208 590.181 -13 6973 1 0 0.6315
-76.9406 -36.9076 58850.2 -2.88053 8.08508 235.253 580.282 -13 6975 1 0 0.6315
-34.08 -24.959 58850.2 5.35715 4.74266 247.168 574.475 -13 6984 1 0 0.6315
-22.7686 -17.1928 58850.2 29.7525 -17.7625 201.758 583.646 -13 6990 1 0 0.6315
-42.3018 91.6032 58850.2 -21.7103 16.0575 215.127 589.543 -13 7009 1 0 0.6315
-29.2544 -39.0847 58850.2 22.6865 -0.606413 197.241 647.784 -13 7011 1 0 0.6315
-26.4147 105.796 58850.2 15.902 -4.10622 254.602 632.708 -13 7026 1 0 0.6315
74.0725 24.7235 58850.2 -33.8429 -3.05201 240.701 644.898 -13 7027 1 0 0.6315
38.6882 -4.42117 58850.2 51.664 22.3633 387.857 543.788 -13 7028 1 0 0.6315
110.491 -76.4559 58850.2 -12.2371 46.1727 1669.32 534.831 -13 7029 1 0 0.6315
-42.014 -134.318 58850.2 51.5719 54.9047 577.35 545.54 -13 7035 1 0 0.6315
28.0354 -61.3668 58850.2 -29.6467 15.3314 233.469 545.005 -13 7037 1 0 0.6315
-23.0164 -30.824 58850.2 -40.1821 -3.19825 241.89 584.168 -13 7038 1 0 0.6315
7.89704 -3.00906 58850.2 -23.8575 12.161 227.623 589.394 -13 7039 1 0 0.6315
33.2177 -120.082 58850.2 12.9804 32.9289 485.919 543.164 -13 7046 1 0 0.6315
