#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-73.6098 -28.3952 100850 -20.8079 11.8925 204.197 696.961 -13 4957 1 0 0.6315
-15.5683 2.27781 100850 -14.559 -12.1542 216.032 783.354 -13 4961 1 0 0.6315
-70.8291 52.8046 100850 -15.8783 1.5173 230.145 783.332 -13 4971 1 0 0.6315
9.75037 -136.24 100850 41.9657 -25.8984 500.446 683.548 -13 4975 1 0 0.6315
4.76131 19.5081 100850 15.4947 -0.740196 210.593 731.301 -13 5000 1 0 0.6315
-13.7608 12.8481 100850 -6.8016 -2.29119 202.46 734.302 -13 5007 1 0 0.6315
-6.18453 -62.1244 100850 -9.38935 8.96645 245.233 777.538 -13 5008 1 0 0.6315
-33.8301 19.2136 100850 6.32801 -4.38801 178.242 734.55 -13 5010 1 0 0.6315
-42.7365 21.9994 100850 7.9845 -6.99676 194.512 737.384 -13 5018 1 0 0.6315
55.0397 3.38801 100850 5.67857 48.8121 348.951 685.916 -13 5026 1 0 0.6315
61.3011 -101.39 100850 54.6399 47.9672 326.952 686.489 -13 5035 1 0 0.6315
-55.63 67.8973 100850 6.31294 29.4672 234.114 906.463 -13 5045 1 0 0.6315
67.5123 61.3182 100850 -5.39948 9.67108 209.248 787.249 -13 5059 1 0 0.6315
-17.419 3.87751 100850 16.3889 -12.7059 315.392 691.015 -13 5067 1 0 0.6315
71.9958 68.5623 100850 -10.6762 2.2234 181.557 697.825 -13 5091 1 0 0.6315
-71.8903 -29.2792 100850 10.0888 1.71599 247.628 737.665 -13 5106 1 0 0.6315
-19.7009 -6.99438 100850 -13.6347 -1.21386 204.071 829.417 -13 5117 1 0 0.6315
77.7762 75.9663 100850 -12.1759 -13.7253 182.41 748.518 -13 5118 1 0 0.6315
6.05536 4.79827 100850 -5.29956 -11.7295 212.369 799.191 -13 5120 1 0 0.6315
26.4634 30.8535 100850 0.390512 11.5379 192.165 811.467 -13 5124 1 0 0.6315
-19.0454 -78.33 100850 6.99912 4.35964 237.438 768.41 -13 5134 1 0 0.6315
104.084 47.6836 100850 -50.1038 1.0577 448.244 684.744 -13 5148 1 0 0.6315
-65.3399 -4.57786 100850 -3.92033 -4.10486 219.278 755.775 -13 5152 1 0 0.6315
63.766 -32.0903 100850 -4.30067 12.0293 242.101 783.921 -13 5154 1 0 0.6315
-54.7249 -26.7644 100850 -12.349 -7.87786 231.585 743.546 -13 5155 1 0 0.6315
21.8385 -13.7854 100850 -16.4393 -5.43304 209.992 750.001 -13 5156 1 0 0.6315
7.71691 66.9725 100850 -5.46359 -4.52541 198.692 789.954 -13 5157 1 0 0.6315
67.0708 3.6241 100850 17.2217 -15.5313 212.97 814.447 -13 5160 1 0 0.6315
37.2843 0.435035 100850 -7.98861 1.10798 234.948 793.153 -13 5161 1 0 0.6315
-78.6982 -4.88446 100850 79.4059 13.708 1024.33 678.473 -13 5164 1 0 0.6315
9.91889 -26.1683 100850 -10.1609 37.0881 224.695 783.334 -13 5165 1 0 0.6315
-55.3954 33.3799 100850 -6.75689 4.88227 195.919 725.147 -13 5168 1 0 0.6315
12.4278 73.1545 100850 3.86762 32.4763 196.576 762.44 -13 5169 1 0 0.6315
33.8717 23.6791 100850 -19.3806 -5.99836 222.103 771.314 -13 5173 1 0 0.6315
-15.6431 -7.24059 100850 -10.1818 -26.7927 194.61 749.645 -13 5174 1 0 0.6315
-0.135956 27.001 100850 -3.285 -4.88632 206.885 820.993 -13 5175 1 0 0.6315
106.314 -25.5557 100850 -17.9353 14.8638 516.333 684.39 -13 5178 1 0 0.6315
-4.52312 21.0937 100850 18.0978 2.67573 186.86 808.256 -13 5189 1 0 0.6315
-43.2367 86.3529 100850 -25.5176 -14.7721 223.653 692.675 -13 5194 1 0 0.6315
-173.341 74.33 100850 -8.68535 -11.6612 2372.01 673.747 -13 5203 1 0 0.6315
-27.245 86.6127 100850 -18.3678 -28.5169 426.067 684.392 -13 5207 1 0 0.6315
-33.551 18.3523 100850 10.751 1.05975 220.7 737.543 -13 5212 1 0 0.6315
-0.549563 14.943 100850 1.44042 6.95222 222.629 817.671 -13 5214 1 0 0.6315
-51.5574 68.5225 100850 -13.7244 -19.3922 218.302 832.862 -13 5219 1 0 0.6315
1.02683 30.3803 100850 -8.42626 6.48073 197.312 811.302 -13 5220 1 0 0.6315
-30.6689 18.2236 100850 -9.53716 14.3751 191.11 823.591 -13 5225 1 0 0.6315
56.4562 -82.2831 100850 -8.75128 42.4978 428.198 681.661 -13 5226 1 0 0.6315
-27.2774 -29.3011 100850 -0.544161 23.4092 214.542 823.909 -13 5233 1 0 0.6315
-43.4899 -8.04561 100850 2.63596 -7.57811 193.113 783.568 -13 5238 1 0 0.6315
-38.7624 -48.3833 100850 -6.85588 -15.5281 436.752 677.785 -13 5248 1 0 0.6315
1.34194 83.1383 100850 -65.7939 -25.9526 186.18 690.036 -13 5254 1 0 0.6315
-64.0127 10.9876 100850 -9.29671 3.29015 216.514 746.553 -13 5260 1 0 0.6315
19.1198 34.0024 100850 51.2767 -55.187 662.287 684.972 -13 5261 1 0 0.6315
16.405 20.3543 100850 2.77836 9.28761 230.973 749.751 -13 5262 1 0 0.6315
27.0014 -45.6264 100850 12.4676 -3.91157 207.709 731.675 -13 5264 1 0 0.6315
2.60803 55.6117 100850 6.54548 -18.8236 219.442 946.945 -13 5271 1 0 0.6315
-76.101 -37.2834 100850 -43.676 -40.8171 678.042 685.026 -13 5283 1 0 0.6315
-25.4214 15.429 100850 11.3488 14.4431 202.586 802.186 -13 5290 1 0 0.6315
-63.6087 16.0373 100850 7.92286 16.8108 264.811 784.007 -13 5292 1 0 0.6315
40.6642 7.19404 100850 -11.4582 0.468743 219.423 744.024 -13 5296 1 0 0.6315
-4.90323 5.59956 100850 1.91016 -16.2903 186.741 799.224 -13 5304 1 0 0.6315
-39.2131 7.08841 100850 4.94221 -0.0391898 196.352 776.982 -13 5307 1 0 0.6315
24.8438 22.0893 100850 -11.2199 0.169412 190.648 792.937 -13 5308 1 0 0.6315
27.6753 -23.3986 100850 6.7884 -0.876608 236.666 734.753 -13 5316 1 0 0.6315
-3.23894 4.94523 100850 -1.78163 -9.56862 187.426 799.239 -13 5333 1 0 0.6315
-42.0659 6.60307 100850 18.9515 -6.49296 226.208 737.623 -13 5334 1 0 0.6315
-9.29375 56.176 100850 3.091 6.23027 203.113 790.064 -13 5352 1 0 0.6315
-20.9411 45.9409 100850 -7.63889 -26.1234 377.688 685.196 -13 5362 1 0 0.6315
38.1928 4.3884 100850 3.3124 6.98938 200.334 741.04 -13 5363 1 0 0.6315
-34.6878 24.682 100850 -6.84138 1.30186 212.074 780.944 -13 5370 1 0 0.6315
34.0341 -62.33 100850 -11.3301 9.89853 230.32 740.621 -13 5379 1 0 0.6315
0.0192312 -8.41697 100850 1.57079 -6.19553 212.291 836.265 -13 5384 1 0 0.6315
-70.9224 -23.0886 100850 -14.024 -5.46072 252.414 789.648 -13 5408 1 0 0.6315
-58.6976 22.5629 100850 3.02602 3.73357 213.492 765.051 -13 5413 1 0 0.6315
-38.4548 38.4093 100850 0.0105071 4.96305 200.429 780.56 -13 5415 1 0 0.6315
16.7793 -44.5333 100850 -14.8823 38.7287 296.655 689.231 -13 5422 1 0 0.6315
-10.0943 6.81012 100850 8.47641 30.4226 161.568 690.044 -13 5424 1 0 0.6315
-32.9246 31.7421 100850 -1.10407 12.8712 215.998 792.98 -13 5426 1 0 0.6315
49.6382 49.5663 100850 -14.4377 10.6461 213.258 753.042 -13 5433 1 0 0.6315
-70.1055 28.759 100850 -5.3806 -27.4281 387.951 685.423 -13 5445 1 0 0.6315
32.1198 -11.8525 100850 -0.709757 -0.980286 190.469 740.959 -13 5447 1 0 0.6315
41.0439 66.4612 100850 27.8974 12.6633 193.351 789.658 -13 5457 1 0 0.6315
19.6096 3.71018 100850 11.7044 -9.10482 190.607 762.098 -13 5473 1 0 0.6315
22.8821 21.366 100850 -6.0033 -20.5023 226.332 762.332 -13 5482 1 0 0.6315
37.2111 -28.1406 100850 -22.7056 17.2265 231.405 885.397 -13 5488 1 0 0.6315
29.129 -17.3175 100850 15.3879 -10.6343 232.89 756.141 -13 5499 1 0 0.6315
-6.21125 -67.7398 100850 14.2005 12.5497 291.419 691.452 -13 5520 1 0 0.6315
65.1378 -8.75064 100850 -19.9291 14.1892 387.215 685.185 -13 5521 1 0 0.6315
34.4674 62.0635 100850 -26.7485 -6.79197 222.211 741.002 -13 5525 1 0 0.6315
64.923 11.0946 100850 -22.9256 12.5937 214.541 777.635 -13 5535 1 0 0.6315
-55.4008 -9.25623 100850 7.7799 6.4976 222.435 784.567 -13 5540 1 0 0.6315
-53.4435 -10.2907 100850 -12.7718 6.28094 201.408 757.004 -13 5548 1 0 0.6315
2.74304 -0.0436972 100850 -8.82924 -16.9582 232.557 799.187 -13 5550 1 0 0.6315
-17.5479 -40.1777 100850 -1.14613 -9.26746 447.744 679.882 -13 5561 1 0 0.6315
51.2512 1.61932 100850 25.708 -37.6185 221.847 888.693 -13 5562 1 0 0.6315
-53.3303 -52.633 100850 -4.23495 -27.7478 278.108 691.04 -13 5572 1 0 0.6315
-53.6452 20.2313 100850 -19.8661 -5.12401 230.972 783.614 -13 5573 1 0 0.6315
-21.9081 87.3684 100850 8.21925 -0.435507 200.994 783.776 -13 5575 1 0 0.6315
-102.885 -29.763 100850 12.7828 4.11583 348.785 685.477 -13 5579 1 0 0.6315
-44.9282 9.28 100850 5.31385 16.3356 208.503 817.431 -13 5592 1 0 0.6315
11.4199 45.8641 100850 -1.11807 -26.0923 214.036 829.812 -13 5599 1 0 0.6315
-38.7739 -50.0543 100850 7.98819 -12.9768 221.039 743.862 -13 5609 1 0 0.6315
-50.4094 3.00021 100850 2.21662 20.0913 219.04 820.422 -13 5615 1 0 0.6315
20.2904 -15.7875 100850 -3.95726 9.44317 211.26 805.489 -13 5617 1 0 0.6315
-30.3373 -1.34637 100850 -16.9243 3.93157 231.63 768.118 -13 5621 1 0 0.6315
-115.382 -33.5156 100850 19.8521 -18.3814 232.454 756.21 -13 5645 1 0 0.6315
-110.074 36.847 100850 62.3843 -28.4562 92.2512 815.215 -13 5649 1 0 0.6315
25.0594 -27.4521 100850 10.9003 32.8543 216.621 795.664 -13 5650 1 0 0.6315
-116.228 -76.8375 100850 -5.80983 -20.1661 272.376 755.735 -13 5653 1 0 0.6315
3.51641 -50.5106 100850 2.0813 9.28464 209.566 774.274 -13 5664 1 0 0.6315
-15.6945 -48.982 100850 -3.20831 21.8187 229.971 795.861 -13 5666 1 0 0.6315
-32.0537 27.3419 100850 1.48083 -7.0139 207.352 755.826 -13 5667 1 0 0.6315
72.5722 92.4876 100850 19.8253 26.8718 616.048 682.749 -13 5675 1 0 0.6315
-32.2511 -49.0931 100850 5.95314 12.6637 228.229 793.2 -13 5679 1 0 0.6315
-19.3413 5.10196 100850 -14.3175 3.04378 195.237 799.194 -13 5685 1 0 0.6315
7.10408 -118.232 100850 16.0237 -6.77638 267.842 734.318 -13 5689 1 0 0.6315
17.0422 54.345 100850 -25.6481 27.0596 227.088 740.632 -13 5692 1 0 0.6315
28.076 -16.1663 100850 -4.56818 17.3062 205.047 730.996 -13 5694 1 0 0.6315
-14.112 -9.23695 100850 14.9901 18.2518 217.86 731.47 -13 5695 1 0 0.6315
-45.1216 -10.6558 100850 6.79381 -1.48859 178.856 715.65 -13 5702 1 0 0.6315
18.2035 -26.5629 100850 40.3039 45.7812 635.907 679.448 -13 5713 1 0 0.6315
10.2013 -35.1286 100850 4.11651 10.3587 213.064 743.487 -13 5717 1 0 0.6315
-2.91277 32.0578 100850 -20.2973 -55.401 153.126 695.423 -13 5721 1 0 0.6315
-31.9437 23.8035 100850 3.32457 -5.11346 210.686 805.221 -13 5722 1 0 0.6315
45.4752 -70.8059 100850 6.87495 26.2474 416.068 684.025 -13 5723 1 0 0.6315
45.7168 3.88931 100850 -3.83639 -7.78069 247.351 814.378 -13 5730 1 0 0.6315
-34.8835 21.1552 100850 10.8302 -2.76595 188.43 792.782 -13 5735 1 0 0.6315
-28.4326 14.3027 100850 -2.38144 15.1101 215.499 826.743 -13 5746 1 0 0.6315
45.9223 46.8317 100850 -3.70207 -34.3777 225.791 771.492 -13 5749 1 0 0.6315
-51.2979 -31.2274 100850 39.5859 4.30977 133.812 699.473 -13 5757 1 0 0.6315
-48.898 16.3184 100850 -8.41705 2.77624 209.661 805.206 -13 5762 1 0 0.6315
-65.3155 29.9915 100850 -26.2998 -27.7698 264.568 690.567 -13 5767 1 0 0.6315
-37.9217 19.0283 100850 -11.9903 -42.8226 295.19 686.679 -13 5775 1 0 0.6315
-13.1815 -18.8757 100850 -4.00473 13.1083 236.674 740.341 -13 5790 1 0 0.6315
1.80425 -9.20775 100850 -5.61424 -5.39785 208.337 805.417 -13 5814 1 0 0.6315
-11.3758 -3.04231 100850 2.90715 -3.6553 225.899 814.675 -13 5821 1 0 0.6315
53.0584 122.672 100850 12.3443 4.09136 271.599 848.539 -13 5822 1 0 0.6315
-2.17829 6.08935 100850 5.34572 1.87028 231.514 759.23 -13 5825 1 0 0.6315
7.1599 -32.8121 100850 3.53475 12.8903 251.69 740.759 -13 5828 1 0 0.6315
-68.4187 -14.3345 100850 5.09235 -28.2083 144.504 696.013 -13 5829 1 0 0.6315
-20.4105 -25.5604 100850 26.4707 21.7222 113.245 696.352 -13 5837 1 0 0.6315
-89.7403 0.67392 100850 -10.9768 -49.5686 428.348 684.848 -13 5844 1 0 0.6315
-26.5179 13.7987 100850 23.8781 -4.87508 202.558 740.802 -13 5850 1 0 0.6315
10.0131 81.7196 100850 -20.886 -13.7926 212.654 771.679 -13 5862 1 0 0.6315
-14.4625 52.6307 100850 9.99296 7.45224 196.175 820.353 -13 5881 1 0 0.6315
-56.9703 23.7019 100850 -1.5303 6.83909 222.911 737.691 -13 5891 1 0 0.6315
-48.8918 22.8395 100850 -1.81688 12.283 215.848 799.212 -13 5894 1 0 0.6315
-44.8788 4.33199 100850 10.6802 0.867281 222.76 866.692 -13 5900 1 0 0.6315
-28.4099 61.7954 100850 18.0202 4.39556 205.929 777.478 -13 5930 1 0 0.6315
9.72242 42.808 100850 4.38499 -19.6064 215.795 774.427 -13 5936 1 0 0.6315
-47.399 10.0016 100850 -4.59604 5.18772 220.051 808.39 -13 5937 1 0 0.6315
31.0119 -21.6128 100850 -29.3314 -8.59991 238.665 789.774 -13 5947 1 0 0.6315
65.8687 -119.759 100850 23.549 -41.9717 230.101 731.999 -13 5974 1 0 0.6315
-12.2676 -16.4617 100850 -6.86841 9.32521 230.137 746.759 -13 5980 1 0 0.6315
-23.8376 12.7033 100850 -0.806068 -9.51698 190.603 799.14 -13 5989 1 0 0.6315
-32.8147 39.1032 100850 -8.33105 19.2118 238.822 786.981 -13 5998 1 0 0.6315
-69.8861 -16.9982 100850 11.7005 11.8623 210.931 752.403 -13 6021 1 0 0.6315
40.2137 -53.4807 100850 16.3931 -48.4319 228.832 759.744 -13 6027 1 0 0.6315
-21.8041 8.84646 100850 14.5011 -6.40378 215.868 731.511 -13 6038 1 0 0.6315
-21.3779 -49.1569 100850 19.8039 7.4015 253.148 740.447 -13 6047 1 0 0.6315
-17.5905 33.9716 100850 13.4603 -7.07986 200.581 743.747 -13 6055 1 0 0.6315
-29.5194 14.3809 100850 -2.3871 21.9394 209.915 746.76 -13 6064 1 0 0.6315
-21.6051 -19.644 100850 -20.0266 -6.63446 237.117 783.761 -13 6070 1 0 0.6315
33.3883 -63.8931 100850 -9.04879 16.0029 213.31 741.104 -13 6077 1 0 0.6315
-41.4007 15.2702 100850 10.4271 -5.17181 181.079 817.526 -13 6085 1 0 0.6315
90.0515 8.09311 100850 -20.4807 -6.41791 239.455 780.892 -13 6087 1 0 0.6315
8.88235 24.4697 100850 12.7381 -1.74137 188.878 796.158 -13 6091 1 0 0.6315
-80.6958 59.4271 100850 27.8656 -10.2347 240.777 762.09 -13 6099 1 0 0.6315
0.260267 -73.5914 100850 23.7513 0.0968778 251.39 690.748 -13 6104 1 0 0.6315
27.3175 -10.9243 100850 5.20569 -7.25364 229.804 740.701 -13 6114 1 0 0.6315
-7.1545 -36.0786 100850 8.85167 -1.08572 199.94 829.685 -13 6118 1 0 0.6315
-6.27145 -1.85737 100850 9.90787 12.2705 186.395 774.282 -13 6122 1 0 0.6315
-29.1032 -7.36493 100850 13.2881 6.07906 226.153 808.412 -13 6124 1 0 0.6315
-46.8328 -9.84265 100850 20.5034 12.7116 244.981 755.522 -13 6126 1 0 0.6315
-11.731 -7.26144 100850 -13.4743 26.3586 208.951 777.296 -13 6130 1 0 0.6315
-50.1213 14.0728 100850 -9.84441 -9.37962 198.139 752.746 -13 6141 1 0 0.6315
-33.1827 -10.3751 100850 8.40099 19.0019 236.753 749.79 -13 6152 1 0 0.6315
18.175 91.8612 100850 -22.4785 -12.9958 222.368 823.719 -13 6157 1 0 0.6315
-24.4353 -19.0232 100850 -13.6332 -3.71643 216.042 808.444 -13 6161 1 0 0.6315
-55.2269 -3.05028 100850 -16.0609 6.07759 233.933 765.297 -13 6166 1 0 0.6315
3.25257 30.5728 100850 -14.1752 22.7263 205.367 780.571 -13 6169 1 0 0.6315
-6.23458 -22.4291 100850 -0.00695464 -9.20932 221.656 740.477 -13 6171 1 0 0.6315
-17.557 -8.57566 100850 2.13354 -15.6921 202.95 830.15 -13 6185 1 0 0.6315
21.0752 10.5992 100850 -18.5844 7.98136 435.251 680.725 -13 6193 1 0 0.6315
-47.1401 -7.95411 100850 19.4567 -18.2488 185.3 740.588 -13 6205 1 0 0.6315
9.29168 -3.61607 100850 4.05406 -8.69339 194.06 765.429 -13 6208 1 0 0.6315
15.0171 -30.096 100850 20.1528 1.57135 249.969 743.945 -13 6214 1 0 0.6315
-50.7271 -36.6246 100850 4.09625 1.33421 233.295 750.386 -13 6217 1 0 0.6315
-8.63094 -12.3184 100850 -11.3637 -34.8541 300.812 686.751 -13 6224 1 0 0.6315
-34.991 2.5997 100850 1.41572 25.6444 204.013 749.771 -13 6229 1 0 0.6315
16.2861 -13.0727 100850 -3.78644 5.65347 239.316 728.596 -13 6233 1 0 0.6315
5.2438 67.1132 100850 -3.94483 6.64391 212.534 749.715 -13 6236 1 0 0.6315
-53.0862 31.08 100850 -20.7752 4.53212 1458.76 678.791 -13 6241 1 0 0.6315
-3.8649 5.44102 100850 0.0383289 -5.30196 210.528 842.4 -13 6249 1 0 0.6315
25.2412 -28.0633 100850 -20.7375 23.7104 249.651 799.031 -13 6252 1 0 0.6315
18.1269 45.7314 100850 -0.376174 8.30895 208.518 755.934 -13 6268 1 0 0.6315
-83.9613 -38.7232 100850 -13.6869 -4.85456 237.888 759.351 -13 6278 1 0 0.6315
1.28038 30.0858 100850 24.7698 24.0987 175.165 786.758 -13 6289 1 0 0.6315
6.85147 -75.5536 100850 -0.106182 20.0847 318.801 685.186 -13 6290 1 0 0.6315
-21.7674 -10.3079 100850 10.3131 26.5295 216.526 786.56 -13 6300 1 0 0.6315
48.5616 27.088 100850 -9.52923 10.3911 213.951 743.624 -13 6302 1 0 0.6315
-54.0798 9.23497 100850 8.35279 6.56769 202.889 758.728 -13 6308 1 0 0.6315
-123.322 -4.34408 100850 28.2586 -2.40059 279.534 709.641 -13 6334 1 0 0.6315
13.9012 0.0641186 100850 5.85715 -3.5775 220.834 762.301 -13 6351 1 0 0.6315
15.6023 -18.4667 100850 -25.9471 -7.32413 207.617 793.386 -13 6353 1 0 0.6315
-44.7171 -1.12862 100850 12.6381 11.3067 223.384 749.738 -13 6369 1 0 0.6315
131.98 -35.432 100850 29.8543 42.1543 592.812 684.615 -13 6371 1 0 0.6315
8.917 -33.5722 100850 8.52188 -17.2737 213.68 749.925 -13 6382 1 0 0.6315
-12.4707 -68.36 100850 -4.28091 -16.5765 254.191 752.807 -13 6400 1 0 0.6315
-75.7265 54.4753 100850 -29.2978 -19.2947 261.208 686.142 -13 6406 1 0 0.6315
-74.355 -38.5095 100850 5.85835 12.5647 239.481 829.692 -13 6407 1 0 0.6315
12.8145 -12.7949 100850 -13.4384 1.56561 223.684 866.901 -13 6438 1 0 0.6315
45.6131 19.9137 100850 4.19901 -20.6099 198.346 737.731 -13 6445 1 0 0.6315
88.398 49.3283 100850 -2.70208 22.899 179.833 697.606 -13 6448 1 0 0.6315
-13.6544 18.3131 100850 8.48679 -3.90453 177.261 783.733 -13 6452 1 0 0.6315
-37.1099 -77.8929 100850 -8.5427 -59.3591 386.194 687.953 -13 6456 1 0 0.6315
-70.3383 -14.1017 100850 -0.524627 -4.29624 228.669 796.106 -13 6459 1 0 0.6315
-2.40651 11.2672 100850 6.45251 14.6156 232.2 759.249 -13 6460 1 0 0.6315
-12.1202 16.8864 100850 13.2933 1.30265 216.784 845.271 -13 6463 1 0 0.6315
-57.115 22.3135 100850 27.0206 -3.45362 204.248 752.76 -13 6471 1 0 0.6315
-11.3353 32.314 100850 -9.93222 -19.479 212.284 740.911 -13 6487 1 0 0.6315
1.12302 -12.9584 100850 15.4761 -14.9519 218.934 799.113 -13 6489 1 0 0.6315
65.5344 -6.61832 100850 31.7859 -22.3746 529.309 683.762 -13 6495 1 0 0.6315
2.00639 -24.8148 100850 -16.1438 15.7436 210.911 792.919 -13 6504 1 0 0.6315
-55.2169 6.17524 100850 22.1291 -1.53586 231.353 931.46 -13 6513 1 0 0.6315
-39.7665 6.40669 100850 2.18056 -15.6695 1032.67 683.419 -13 6524 1 0 0.6315
46.3057 -3.80901 100850 10.5106 -7.04672 227.975 752.762 -13 6526 1 0 0.6315
-9.25638 -6.99655 100850 23.4813 22.4417 204.04 758.863 -13 6533 1 0 0.6315
43.6442 -1.63391 100850 14.8467 -13.2737 184.6 780.679 -13 6536 1 0 0.6315
-30.1564 -41.3833 100850 4.04873 17.3596 237.466 777.447 -13 6538 1 0 0.6315
-10.5176 -2.78748 100850 19.0279 17.558 233.722 857.262 -13 6542 1 0 0.6315
-6.3416 113.585 100850 -11.3691 4.09012 170.137 688.351 -13 6546 1 0 0.6315
-28.058 -32.6516 100850 -5.12226 7.93962 236.349 771.897 -13 6561 1 0 0.6315
-65.9392 -72.9094 100850 -3.07751 -7.19268 257.054 841.918 -13 6575 1 0 0.6315
-44.2683 -22.4025 100850 8.21438 10.7426 251.838 746.583 -13 6576 1 0 0.6315
-25.1036 17.9488 100850 43.3193 22.7801 214.26 734.219 -13 6577 1 0 0.6315
-14.4279 12.0971 100850 9.05931 -0.916619 199.51 778.004 -13 6584 1 0 0.6315
17.3815 17.69 100850 -2.53684 3.33056 205.425 746.838 -13 6589 1 0 0.6315
-29.148 -42.9245 100850 30.6067 -0.435824 200.152 728.559 -13 6592 1 0 0.6315
-12.2501 -44.2526 100850 5.73993 30.6249 178.618 731.17 -13 6615 1 0 0.6315
48.0358 64.3222 100850 -3.67417 -3.9007 193.034 734.939 -13 6618 1 0 0.6315
42.2809 -45.0853 100850 -1.92566 -22.3046 231.493 697.841 -13 6620 1 0 0.6315
-6.11781 -10.7682 100850 -14.5775 -43.3995 250.814 737.531 -13 6622 1 0 0.6315
9.11421 52.4232 100850 -6.00697 7.07447 192.523 832.966 -13 6629 1 0 0.6315
26.3417 -40.9907 100850 26.3689 5.43556 205.692 857.829 -13 6634 1 0 0.6315
-21.2235 4.47625 100850 -16.8549 31.7668 415.48 684.451 -13 6641 1 0 0.6315
21.4341 54.9337 100850 -17.0504 -12.6738 204.606 873.195 -13 6643 1 0 0.6315
-72.5845 22.9609 100850 11.7953 -0.193335 211.69 814.355 -13 6662 1 0 0.6315
6.39485 16.5386 100850 7.07755 7.30664 206.805 737.514 -13 6670 1 0 0.6315
-52.3179 5.81489 100850 -3.4239 0.692204 221.862 747.189 -13 6676 1 0 0.6315
17.9864 11.3402 100850 29.703 25.1694 481.286 683.791 -13 6684 1 0 0.6315
18.0296 -32.1731 100850 -0.257106 -16.8592 248.153 827.214 -13 6689 1 0 0.6315
-21.4291 77.1529 100850 -8.63486 -9.53877 274.216 741.072 -13 6695 1 0 0.6315
-144.218 -37.5143 100850 -16.5316 -27.3227 215.558 689.951 -13 6705 1 0 0.6315
19.2822 22.3052 100850 13.9801 -14.4759 231.487 961.935 -13 6728 1 0 0.6315
28.122 -17.27 100850 -16.2523 17.2126 241.005 709.51 -13 6739 1 0 0.6315
-85.864 108.904 100850 2.04002 7.14954 247.877 854.422 -13 6752 1 0 0.6315
-31.244 4.08604 100850 -5.85558 8.2397 202.645 743.701 -13 6765 1 0 0.6315
-7.16099 17.9284 100850 -9.23803 22.2337 213.884 774.25 -13 6774 1 0 0.6315
18.7255 68.9298 100850 0.667246 -0.816139 230.351 774.557 -13 6778 1 0 0.6315
-25.8399 7.37489 100850 5.02724 -36.934 189.105 743.878 -13 6782 1 0 0.6315
-1.98868 13.1114 100850 -8.0127 28.71 207.918 743.651 -13 6794 1 0 0.6315
24.7727 -5.61784 100850 9.37675 -16.9105 206.669 784.037 -13 6801 1 0 0.6315
42.4575 5.88357 100850 5.57362 -15.2441 232.141 771.5 -13 6812 1 0 0.6315
26.6383 6.15978 100850 -11.5438 5.57649 206.791 780.707 -13 6817 1 0 0.6315
3.93859 13.3358 100850 7.13852 -6.79814 259.249 690.188 -13 6826 1 0 0.6315
-22.6932 9.66335 100850 -16.7393 -24.9779 229.054 814.297 -13 6828 1 0 0.6315
-22.8403 -31.1768 100850 -7.85164 -5.89726 240.8 743.809 -13 6831 1 0 0.6315
-48.1039 39.9884 100850 -9.61262 2.78225 230.991 743.703 -13 6838 1 0 0.6315
-28.698 52.8799 100850 11.8895 -7.16499 1182.3 680.339 -13 6844 1 0 0.6315
69.2865 22.4699 100850 3.22811 8.12679 203.575 752.996 -13 6845 1 0 0.6315
-29.8927 -0.871793 100850 -5.10726 -11.1709 209.722 743.933 -13 6851 1 0 0.6315
-1.9627 -13.5066 100850 -2.60903 -24.9158 235.303 719.115 -13 6855 1 0 0.6315
22.6732 4.85869 100850 5.10005 13.5054 201.874 752.801 -13 6856 1 0 0.6315
-40.0383 -7.45459 100850 71.2187 -16.3873 186.491 697.569 -13 6863 1 0 0.6315
-37.6538 22.0222 100850 12.7702 -4.33554 186.341 823.766 -13 6871 1 0 0.6315
14.0572 -42.4612 100850 -0.543639 -30.4172 237.469 737.702 -13 6873 1 0 0.6315
-13.3162 38.1935 100850 -20.5509 -53.3328 620.876 681.283 -13 6874 1 0 0.6315
-13.5746 29.7335 100850 11.9932 -3.0673 217.486 777.611 -13 6875 1 0 0.6315
-0.00945086 59.0968 100850 34.3969 7.13428 207.687 768.07 -13 6883 1 0 0.6315
-70.0234 -20.6671 100850 5.09011 1.12553 221.019 734.169 -13 6890 1 0 0.6315
-9.35651 -137.306 100850 40.6969 17.8536 466.821 689.694 -13 6915 1 0 0.6315
40.9709 25.604 100850 -15.2399 -14.7192 219.692 774.471 -13 6920 1 0 0.6315
-50.3632 -42.0108 100850 -7.74184 -27.479 252.028 793.681 -13 6921 1 0 0.6315
63.1091 77.1724 100850 9.56681 4.72743 207.217 734.533 -13 6930 1 0 0.6315
-48.2184 -12.776 100850 12.3341 22.8907 247.311 737.189 -13 6935 1 0 0.6315
-21.882 -59.8011 100850 -3.09469 8.07578 228.156 693.764 -13 6939 1 0 0.6315
-0.501337 49.5402 100850 14.0302 1.12247 197.68 836.085 -13 6946 1 0 0.6315
-44.7595 -2.95166 100850 -1.23323 -17.2877 218.314 845.407 -13 6963 1 0 0.6315
1.0695 -58.1751 100850 7.09682 9.14676 220.442 780.365 -13 6965 1 0 0.6315
14.2317 55.2987 100850 -6.4017 -38.9185 190.896 823.777 -13 6972 1 0 0.6315
