#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-23.5279 -6.20512 29450.2 -14.4163 -37.1154 211.61 483.729 -13 5174 1 0 0.6315
19.7034 15.0295 29450.2 6.59246 -38.6647 223.058 554.185 -13 5175 1 0 0.6315
22.5615 -6.18908 29450.2 55.5993 -13.8239 978.701 443.004 -13 5178 1 0 0.6315
12.2531 93.3715 29450.2 -8.1063 1.79913 211.866 541.746 -13 5189 1 0 0.6315
-7.01666 -10.1736 29450.2 2.3137 -53.0805 783.684 445.967 -13 5194 1 0 0.6315
-36.4944 105.714 29450.2 13.8069 -45.8595 2903.37 435.278 -13 5203 1 0 0.6315
-43.3854 41.2806 29450.2 -38.6573 38.6381 878.51 441.728 -13 5207 1 0 0.6315
-28.9585 5.85551 29450.2 -17.0693 -13.4917 226.817 471.166 -13 5212 1 0 0.6315
-38.1952 -45.4744 29450.2 13.9721 -7.77137 214.542 551.389 -13 5214 1 0 0.6315
121.522 -6.37254 29450.2 -22.1228 64.1172 398.869 448.39 -13 5216 1 0 0.6315
82.962 82.5258 29450.2 -125.769 -24.0858 212.148 481.481 -13 5217 1 0 0.6315
-24.9608 -69.1956 29450.2 70.4589 -1.14452 250.577 566.475 -13 5219 1 0 0.6315
-81.2472 6.37487 29450.2 46.6138 -6.89438 208.632 544.652 -13 5220 1 0 0.6315
-46.5152 17.7055 29450.2 35.0008 -5.68362 191.357 557.184 -13 5225 1 0 0.6315
-168.737 130.792 29450.2 -26.5721 -62.9666 874.068 438.566 -13 5226 1 0 0.6315
47.3277 45.8851 29450.2 -20.6711 7.62812 408.903 448.81 -13 5230 1 0 0.6315
28.6092 45.1397 29450.2 -0.938629 -19.2749 193.523 557.313 -13 5233 1 0 0.6315
-0.369472 68.1036 29450.2 -3.379 -38.8538 197.985 517.454 -13 5238 1 0 0.6315
-17.8941 92.5264 29450.2 14.4046 -6.85412 223.3 683.251 -13 5242 1 0 0.6315
-43.5434 -86.3993 29450.2 44.7107 -14.8997 632.52 447.137 -13 5246 1 0 0.6315
86.9095 4.9309 29450.2 10.1311 13.1597 936.71 436.329 -13 5248 1 0 0.6315
-132.033 7.98349 29450.2 3.48801 -47.94 562.302 442.875 -13 5252 1 0 0.6315
-122.222 -177.205 29450.2 57.9793 -55.4413 755.096 441.082 -13 5254 1 0 0.6315
-49.027 2.38522 29450.2 -33.4849 -48.5273 453.938 447.991 -13 5258 1 0 0.6315
-54.6676 -72.7734 29450.2 48.3507 16.9127 233.722 480.242 -13 5260 1 0 0.6315
0.485073 -212.031 29450.2 33.8203 25.0817 1169.77 443.816 -13 5261 1 0 0.6315
-49.5799 13.3546 29450.2 -17.7963 -9.95687 223.882 483.736 -13 5262 1 0 0.6315
39.6688 -22.5021 29450.2 22.0959 5.27234 231.588 464.98 -13 5264 1 0 0.6315
8.93735 -88.7758 29450.2 59.9328 25.4312 227.614 458.12 -13 5266 1 0 0.6315
-14.3565 -30.6066 29450.2 -11.8517 22.7221 284.811 679.926 -13 5271 1 0 0.6315
-50.929 -118.437 29450.2 8.66733 -51.2525 299.859 454.691 -13 5274 1 0 0.6315
117.918 22.0706 29450.2 -37.0288 30.8345 161.963 455.95 -13 5275 1 0 0.6315
66.4518 -92.4246 29450.2 37.8518 22.7552 164.762 456.282 -13 5279 1 0 0.6315
126.145 86.4014 29450.2 -9.07926 62.1891 1134.31 444.304 -13 5283 1 0 0.6315
-68.1378 -79.6936 29450.2 47.1056 -21.6308 483.069 443.023 -13 5287 1 0 0.6315
23.8615 58.5363 29450.2 19.7504 1.42163 210.768 535.512 -13 5290 1 0 0.6315
-79.2042 13.0306 29450.2 -8.05073 -0.864952 223.599 516.697 -13 5292 1 0 0.6315
-17.7448 -29.6477 29450.2 -4.69993 -10.0358 563.336 446.001 -13 5294 1 0 0.6315
-84.2813 -69.3015 29450.2 46.498 3.77958 244.66 476.77 -13 5296 1 0 0.6315
-19.941 171.07 29450.2 -50.2731 -63.0279 465.708 450.447 -13 5297 1 0 0.6315
54.3235 -151.738 29450.2 27.7743 35.9845 548.665 449.617 -13 5302 1 0 0.6315
32.3244 37.9925 29450.2 40.5908 11.9394 252.472 532.664 -13 5304 1 0 0.6315
-98.5396 -58.3769 29450.2 77.6007 20.0201 253.101 511.054 -13 5307 1 0 0.6315
72.8493 -21.4878 29450.2 31.139 -6.61129 236.945 526.64 -13 5308 1 0 0.6315
-44.3183 -2.81475 29450.2 -29.1033 12.2916 213.096 467.439 -13 5316 1 0 0.6315
6.85831 -39.6456 29450.2 76.2305 -15.1085 336.211 447.895 -13 5331 1 0 0.6315
68.685 15.4703 29450.2 -1.9258 -3.8234 211.017 532.742 -13 5333 1 0 0.6315
-44.0542 4.36364 29450.2 -17.2987 -18.489 205.002 471.244 -13 5334 1 0 0.6315
-79.1242 -53.6775 29450.2 34.519 24.8547 271.279 479.771 -13 5338 1 0 0.6315
-157.278 41.1609 29450.2 23.2074 -23.4486 248.679 541.795 -13 5343 1 0 0.6315
-1.61321 -34.9728 29450.2 -30.6305 -13.2086 289.864 464.463 -13 5349 1 0 0.6315
23.6531 74.4338 29450.2 -24.1254 -21.2031 169.363 459.07 -13 5351 1 0 0.6315
23.8942 45.0041 29450.2 -15.7753 -15.2433 195.803 523.496 -13 5352 1 0 0.6315
119.963 -36.0959 29450.2 8.92363 45.6408 569.96 441.939 -13 5357 1 0 0.6315
110.808 -191.66 29450.2 31.8041 50.9179 602.771 443.961 -13 5359 1 0 0.6315
-74.7921 92.5631 29450.2 -26.0519 -18.5063 788.718 441.708 -13 5362 1 0 0.6315
-49.7788 -89.2162 29450.2 17.7542 24.8792 249.878 473.614 -13 5363 1 0 0.6315
-56.8174 -17.7903 29450.2 -20.4079 -28.5936 329.709 451.038 -13 5368 1 0 0.6315
-8.36465 12.2406 29450.2 28.2953 -26.4813 216.145 513.911 -13 5370 1 0 0.6315
122.339 -20.4346 29450.2 16.2702 33.01 534.084 446.904 -13 5373 1 0 0.6315
48.2827 19.9761 29450.2 -11.3921 0.939773 350.938 451.883 -13 5377 1 0 0.6315
15.1265 -25.6382 29450.2 3.35312 12.4808 173.993 474.36 -13 5379 1 0 0.6315
66.3123 -15.7298 29450.2 -0.114235 -7.3971 230.169 569.709 -13 5384 1 0 0.6315
25.3799 23.5411 29450.2 16.1835 -9.17158 365.391 448.113 -13 5385 1 0 0.6315
0.849311 -10.8574 29450.2 32.0594 -21.8807 546.601 446.346 -13 5388 1 0 0.6315
2.95356 -27.6409 29450.2 16.1473 19.8508 429.196 447.278 -13 5389 1 0 0.6315
78.4146 55.8837 29450.2 -30.8116 25.1008 355.245 455.612 -13 5393 1 0 0.6315
48.4846 86.7417 29450.2 -74.0336 15.656 180.147 448.826 -13 5398 1 0 0.6315
12.1694 -4.83288 29450.2 22.1294 14.8326 144.613 457.93 -13 5402 1 0 0.6315
38.7477 114.033 29450.2 -29.8462 -11.85 235.608 523.725 -13 5408 1 0 0.6315
31.2076 92.0227 29450.2 14.3023 4.93187 226.231 498.821 -13 5413 1 0 0.6315
84.8704 -41.5423 29450.2 -18.5659 44.2361 275.565 457.672 -13 5414 1 0 0.6315
-17.2469 41.6766 29450.2 39.3391 -5.90847 214.724 514.144 -13 5415 1 0 0.6315
40.2598 -48.2423 29450.2 -17.4603 9.89614 613.294 445.737 -13 5416 1 0 0.6315
100.3 -20.7838 29450.2 -1.62679 22.4897 418.067 446.828 -13 5417 1 0 0.6315
2.92504 -41.4938 29450.2 -12.6805 56.9954 777.593 444.186 -13 5422 1 0 0.6315
33.2276 -92.3748 29450.2 26.8223 63.9132 682.996 441.167 -13 5424 1 0 0.6315
-6.12631 4.35369 29450.2 -13.3656 -23.1415 211.29 526.638 -13 5426 1 0 0.6315
-82.1596 -77.9307 29450.2 44.0935 -22.3422 269.451 486.687 -13 5433 1 0 0.6315
-8.77215 44.3115 29450.2 12.4148 -34.2348 826.802 442.232 -13 5445 1 0 0.6315
32.6729 51.2507 29450.2 -4.60198 -26.692 223.815 474.181 -13 5447 1 0 0.6315
-97.7679 -32.6295 29450.2 15.1196 -26.844 395.764 446.525 -13 5449 1 0 0.6315
24.5433 106.2 29450.2 -65.8959 3.21448 368.452 448.834 -13 5450 1 0 0.6315
-3.88447 -19.8257 29450.2 -4.74218 0.702325 242.385 482.68 -13 5451 1 0 0.6315
-69.442 -62.0017 29450.2 -22.9334 6.80687 225.348 452.092 -13 5453 1 0 0.6315
-67.0427 -2.22712 29450.2 57.1978 -52.1835 376.574 449.675 -13 5454 1 0 0.6315
38.7826 126.154 29450.2 13.9999 4.76289 270.343 523.652 -13 5457 1 0 0.6315
-69.3166 68.9065 29450.2 1.59021 11.1585 250.34 495.48 -13 5473 1 0 0.6315
-140.793 -140.764 29450.2 45.8554 -44.4356 575.421 445.116 -13 5478 1 0 0.6315
47.2301 11.924 29450.2 -5.68383 0.937883 233.874 495.983 -13 5482 1 0 0.6315
8.52105 -70.0887 29450.2 24.9666 43.5238 180.088 454.797 -13 5483 1 0 0.6315
-17.6198 -6.50027 29450.2 7.68572 -14.2625 204.503 619.384 -13 5488 1 0 0.6315
-80.0982 -0.49334 29450.2 2.50353 -48.2182 200.292 459.724 -13 5492 1 0 0.6315
-122.02 60.0413 29450.2 -10.0514 -47.5285 244.387 489.112 -13 5499 1 0 0.6315
-62.3002 -129.041 29450.2 -3.05494 -63.3834 507.302 450.133 -13 5505 1 0 0.6315
52.952 75.1487 29450.2 -42.2808 7.92696 382.123 452.439 -13 5510 1 0 0.6315
-30.7491 29.0293 29450.2 0.647363 11.5717 484.997 448.14 -13 5511 1 0 0.6315
-101.203 -41.7424 29450.2 24.0314 -4.99895 694.202 444.614 -13 5520 1 0 0.6315
-9.6213 4.28863 29450.2 -38.1346 -15.2379 811.657 442.11 -13 5521 1 0 0.6315
-8.42495 -84.2287 29450.2 13.8186 35.1567 245.081 475.135 -13 5525 1 0 0.6315
-261.804 42.6749 29450.2 -7.49246 -92.9667 2200.41 441.646 -13 5526 1 0 0.6315
-24.6083 -47.1818 29450.2 52.2681 35.5451 356.245 450.55 -13 5527 1 0 0.6315
10.3451 113.597 29450.2 -55.7796 -52.0201 385.288 452.303 -13 5534 1 0 0.6315
-27.1965 53.059 29450.2 -22.5595 -36.9942 253.525 511.127 -13 5535 1 0 0.6315
3.19893 -77.8792 29450.2 -5.15023 15.5071 213.862 451.504 -13 5536 1 0 0.6315
35.0451 -18.1332 29450.2 56.6659 35.7856 397.716 445.856 -13 5537 1 0 0.6315
-19.735 33.8867 29450.2 -45.0199 -13.7781 462.733 447.894 -13 5538 1 0 0.6315
-107.958 28.935 29450.2 -19.0312 12.0841 253.358 516.767 -13 5540 1 0 0.6315
20.5992 64.6751 29450.2 -14.008 -37.0762 411.598 448.074 -13 5543 1 0 0.6315
0.665884 -9.06361 29450.2 27.2245 21.9749 199.206 575.349 -13 5546 1 0 0.6315
-54.0721 31.297 29450.2 67.4741 -18.7411 251.513 489.681 -13 5548 1 0 0.6315
7.52793 -72.9147 29450.2 24.3499 26.427 266.761 532.232 -13 5550 1 0 0.6315
44.9806 -23.9865 29450.2 10.9622 85.8531 464.928 446.394 -13 5556 1 0 0.6315
37.0391 38.8702 29450.2 -13.031 7.68291 907.881 438.499 -13 5561 1 0 0.6315
26.2772 28.213 29450.2 20.5742 -8.73877 190.79 621.891 -13 5562 1 0 0.6315
11.693 -58.0548 29450.2 15.8718 21.1235 714.861 443.497 -13 5572 1 0 0.6315
56.9369 79.8956 29450.2 1.67224 2.74819 205.416 517.437 -13 5573 1 0 0.6315
1.65179 -48.4688 29450.2 27.1611 41.881 214.009 516.82 -13 5575 1 0 0.6315
105.799 -55.5361 29450.2 -2.0718 46.6904 378.023 449.821 -13 5576 1 0 0.6315
105.419 -24.8685 29450.2 16.3415 -1.75501 809.398 440.86 -13 5579 1 0 0.6315
129.511 87.4527 29450.2 -58.8286 19.6655 330.758 451.389 -13 5583 1 0 0.6315
45.925 34.1236 29450.2 -36.152 -12.3526 636.993 443.194 -13 5587 1 0 0.6315
15.6189 8.4416 29450.2 -8.40165 -15.441 211.806 489.424 -13 5589 1 0 0.6315
-2.5223 16.8764 29450.2 22.6268 -20.9895 188.69 551.238 -13 5592 1 0 0.6315
-26.6954 36.5144 29450.2 39.1349 5.56638 242.472 562.945 -13 5599 1 0 0.6315
-85.4485 -81.5451 29450.2 15.1411 -15.6492 347.897 447.723 -13 5600 1 0 0.6315
-73.5317 64.4526 29450.2 -49.1257 10.9314 261.138 477.333 -13 5609 1 0 0.6315
-86.9114 35.8104 29450.2 -64.7359 4.08335 620.407 446.035 -13 5613 1 0 0.6315
-28.685 70.6002 29450.2 33.2607 -7.43855 228.763 554.174 -13 5615 1 0 0.6315
93.0142 5.54026 29450.2 -48.1447 45.3193 533.568 444.019 -13 5616 1 0 0.6315
72.9808 13.3675 29450.2 -4.81261 2.6524 221.747 538.884 -13 5617 1 0 0.6315
-44.8731 113.778 29450.2 -51.5596 55.3289 1373.49 444.095 -13 5619 1 0 0.6315
-15.7898 75.7755 29450.2 -1.93063 -8.55943 202.68 510.504 -13 5620 1 0 0.6315
23.89 61.0745 29450.2 8.03812 33.5932 196.706 501.757 -13 5621 1 0 0.6315
-26.7958 -81.318 29450.2 2.19164 59.2709 233.142 458.392 -13 5637 1 0 0.6315
-49.3351 19.5266 29450.2 48.5856 -9.60037 298.017 489.818 -13 5645 1 0 0.6315
64.6504 90.4018 29450.2 2.73259 9.29566 196.543 612.687 -13 5646 1 0 0.6315
-81.9346 -34.62 29450.2 3.19043 -24.7601 524.108 448.727 -13 5647 1 0 0.6315
33.066 17.4851 29450.2 -23.3858 -55.1328 242.538 542.06 -13 5649 1 0 0.6315
-7.05039 54.0291 29450.2 25.1581 -45.5637 244.659 529.473 -13 5650 1 0 0.6315
-68.9601 -19.315 29450.2 -7.97958 -24.667 287.323 489.13 -13 5653 1 0 0.6315
-106.466 -80.8182 29450.2 14.4924 -32.3864 311.695 451.249 -13 5662 1 0 0.6315
-11.3299 -16.3333 29450.2 -28.0221 35.6848 270.453 453.467 -13 5663 1 0 0.6315
57.4367 -10.3817 29450.2 -5.24837 -0.531754 190.064 508.255 -13 5664 1 0 0.6315
-43.1216 -3.56979 29450.2 45.0856 -23.6896 197.349 529.662 -13 5666 1 0 0.6315
-71.2011 37.0035 29450.2 32.322 26.0073 284.886 489.232 -13 5667 1 0 0.6315
203.144 -129.515 29450.2 22.7984 34.5813 1100.12 441.489 -13 5675 1 0 0.6315
13.8468 -35.7374 29450.2 18.8671 -8.366 195.94 526.239 -13 5679 1 0 0.6315
68.3609 38.208 29450.2 -1.45909 39.5512 456.235 449.308 -13 5684 1 0 0.6315
66.673 -25.9137 29450.2 15.5349 1.06566 205.258 532.526 -13 5685 1 0 0.6315
139.041 -15.2394 29450.2 -9.60379 56.9649 302.398 468.336 -13 5689 1 0 0.6315
-57.1586 -39.3131 29450.2 26.2371 -30.7037 204.804 474.123 -13 5692 1 0 0.6315
-98.6475 25.7857 29450.2 -39.4439 -9.68697 320.957 465.128 -13 5694 1 0 0.6315
25.3362 12.49 29450.2 -0.0770321 1.46969 220.324 464.629 -13 5695 1 0 0.6315
112.011 43.3029 29450.2 -65.6971 21.828 434.765 452.522 -13 5702 1 0 0.6315
32.532 13.0176 29450.2 50.6644 19.1233 383.615 452.582 -13 5705 1 0 0.6315
15.1602 139.992 29450.2 -7.55393 38.0687 253.083 561.633 -13 5709 1 0 0.6315
-18.2052 -101.606 29450.2 3.26107 -41.6988 1103.65 438.772 -13 5713 1 0 0.6315
-51.8121 19.9483 29450.2 15.065 -58.9225 197.79 477.275 -13 5717 1 0 0.6315
25.1855 31.6423 29450.2 -2.24818 63.3475 711.378 444.948 -13 5721 1 0 0.6315
-52.5632 -31.0647 29450.2 25.4178 -14.7448 244.644 538.604 -13 5722 1 0 0.6315
46.1925 -24.2644 29450.2 -12.119 39.394 899.41 442.03 -13 5723 1 0 0.6315
24.6454 -32.8725 29450.2 26.0416 -30.9258 202.373 474.171 -13 5724 1 0 0.6315
-75.4475 -1.54891 29450.2 22.9269 7.01371 215.02 547.466 -13 5730 1 0 0.6315
-3.48657 -46.0793 29450.2 5.65332 10.7554 452.45 447.564 -13 5731 1 0 0.6315
-40.4881 -95.3404 29450.2 7.69511 -3.4584 473.065 444.567 -13 5733 1 0 0.6315
-5.92205 79.4852 29450.2 -58.2793 -3.83481 304.857 454.494 -13 5734 1 0 0.6315
49.6656 71.5477 29450.2 20.7778 13.2281 227.43 526.373 -13 5735 1 0 0.6315
-93.5267 16.9397 29450.2 35.1278 -19.1286 207.457 560.075 -13 5746 1 0 0.6315
-2.72185 -23.0064 29450.2 -2.21255 13.1089 195.964 505.575 -13 5749 1 0 0.6315
48.1466 -36.7725 29450.2 46.8182 51.8892 676.769 446.605 -13 5757 1 0 0.6315
-0.0276304 3.30085 29450.2 -0.232859 -3.7686 183.968 538.895 -13 5762 1 0 0.6315
-36.2295 61.2961 29450.2 -52.5374 -64.6608 462.697 446.79 -13 5765 1 0 0.6315
19.9931 -45.5733 29450.2 2.38649 -8.45236 667.345 447.666 -13 5766 1 0 0.6315
-70.9072 6.26104 29450.2 31.0906 -46.3319 694.125 444.451 -13 5767 1 0 0.6315
-130.102 -53.9477 29450.2 40.4981 1.25749 209.379 455.479 -13 5770 1 0 0.6315
57.6538 87.5732 29450.2 -22.6498 60.3882 828.17 442.434 -13 5775 1 0 0.6315
-83.5135 8.01068 29450.2 10.9998 -0.0844635 219.718 473.781 -13 5790 1 0 0.6315
-59.4263 -13.6219 29450.2 -56.97 -0.301613 290.942 492.279 -13 5798 1 0 0.6315
-39.8694 -5.63844 29450.2 58.6943 14.0857 149.45 461.956 -13 5805 1 0 0.6315
89.9034 -57.7028 29450.2 41.4973 54.328 672.534 446.728 -13 5806 1 0 0.6315
15.1489 2.91129 29450.2 -35.239 48.4707 148.605 458.042 -13 5811 1 0 0.6315
85.4001 -34.4153 29450.2 18.8467 14.09 163.368 451.836 -13 5812 1 0 0.6315
22.6135 35.5218 29450.2 0.374461 -22.6426 242.665 538.864 -13 5814 1 0 0.6315
56.659 10.9398 29450.2 5.26751 -7.09283 228.887 548.155 -13 5821 1 0 0.6315
-93.345 -45.5609 29450.2 11.8177 20.7055 251.407 581.461 -13 5822 1 0 0.6315
-16.7373 -18.5447 29450.2 -10.1182 8.01895 216.166 492.907 -13 5825 1 0 0.6315
-129.915 -0.0523414 29450.2 6.94911 -7.62126 268.15 473.718 -13 5828 1 0 0.6315
-32.7823 -34.476 29450.2 11.8684 -59.0043 665.153 443.188 -13 5829 1 0 0.6315
21.2003 -46.7927 29450.2 33.069 -14.9608 672.609 445.019 -13 5837 1 0 0.6315
-20.4028 129.071 29450.2 -62.6109 29.4854 892.577 441.965 -13 5844 1 0 0.6315
-94.6277 -37.2244 29450.2 37.8798 -7.53281 219.623 472.33 -13 5847 1 0 0.6315
-15.9436 73.4343 29450.2 -65.0114 5.3711 558.218 445.679 -13 5848 1 0 0.6315
64.0144 -3.08948 29450.2 -5.68797 24.7354 201.142 474.325 -13 5850 1 0 0.6315
-51.7307 -4.09287 29450.2 -13.7624 -1.05264 192.731 461.119 -13 5851 1 0 0.6315
162.636 26.1383 29450.2 2.62029 81.6941 527.375 449.698 -13 5853 1 0 0.6315
22.5958 -38.2841 29450.2 7.28758 50.3749 255.464 504.496 -13 5862 1 0 0.6315
9.20891 -18.0122 29450.2 -17.5284 4.56863 420.656 448.569 -13 5874 1 0 0.6315
46.7876 38.5332 29450.2 8.42827 -32.2115 252.953 554.249 -13 5881 1 0 0.6315
7.60215 6.04346 29450.2 -18.3011 33.7809 221.008 471.49 -13 5891 1 0 0.6315
-16.7933 -37.5989 29450.2 17.4345 -8.21362 192.046 532.739 -13 5894 1 0 0.6315
28.0342 -29.8084 29450.2 4.54846 -12.7219 212.869 600.341 -13 5900 1 0 0.6315
23.0576 49.5127 29450.2 -50.9267 5.10023 302.386 458.301 -13 5907 1 0 0.6315
-132.008 51.383 29450.2 -4.76721 -29.1587 523.101 448.726 -13 5909 1 0 0.6315
54.424 42.1429 29450.2 -8.93343 -33.1799 233.778 511.317 -13 5930 1 0 0.6315
6.92851 58.4624 29450.2 -29.7751 -12.0058 322.521 464.854 -13 5934 1 0 0.6315
18.4292 -38.5351 29450.2 30.1891 -10.2113 229.727 508.162 -13 5936 1 0 0.6315
-7.19388 -89.5239 29450.2 24.9803 -2.57362 214.706 541.91 -13 5937 1 0 0.6315
8.30087 -95.3223 29450.2 28.2653 25.1259 242.575 448.131 -13 5943 1 0 0.6315
32.969 8.22108 29450.2 3.04031 25.7901 184.001 523.696 -13 5947 1 0 0.6315
-52.8559 -70.99 29450.2 27.0254 -28.8594 1338.6 442.826 -13 5952 1 0 0.6315
-13.3355 -31.5706 29450.2 22.0189 84.0613 541.822 446.55 -13 5956 1 0 0.6315
183.068 50.8785 29450.2 -7.51891 49.3221 466.169 450.383 -13 5961 1 0 0.6315
34.7777 -59.9606 29450.2 -16.7135 -63.6565 662.259 442.447 -13 5971 1 0 0.6315
2.05327 -3.09587 29450.2 14.6885 4.15951 188.888 465.422 -13 5974 1 0 0.6315
3.93827 11.4088 29450.2 -7.47543 -19.7409 226.996 480.349 -13 5980 1 0 0.6315
-14.7076 -111.644 29450.2 32.5848 14.1292 518.754 445.618 -13 5985 1 0 0.6315
48.3188 -47.4496 29450.2 72.7321 -55.5498 553.457 450.028 -13 5986 1 0 0.6315
23.4399 9.53203 29450.2 -21.5397 3.81161 267.648 453.622 -13 5988 1 0 0.6315
-67.2505 53.1669 29450.2 21.2589 -43.6733 236.35 532.259 -13 5989 1 0 0.6315
-44.2422 -50.4921 29450.2 -58.7047 9.63374 330.133 453.114 -13 5992 1 0 0.6315
-120.698 11.7862 29450.2 -35.3904 -2.85499 271.918 519.958 -13 5998 1 0 0.6315
-191.786 -43.847 29450.2 -54.2067 -97.4086 664.261 444.976 -13 6007 1 0 0.6315
-120.569 -10.8796 29450.2 -114.067 -50.5848 1116.25 440.103 -13 6010 1 0 0.6315
-49.272 -136.145 29450.2 37.9827 -78.7047 453.331 450.355 -13 6011 1 0 0.6315
-49.1995 22.6869 29450.2 19.0213 -40.6051 402.826 447.292 -13 6017 1 0 0.6315
-61.5821 -18.3728 29450.2 40.0534 -3.01148 240.431 485.84 -13 6021 1 0 0.6315
-58.0151 58.446 29450.2 24.0965 -42.9496 194.949 492.445 -13 6027 1 0 0.6315
53.7831 -119.126 29450.2 51.7094 27.9086 146.982 467.552 -13 6034 1 0 0.6315
86.0237 -33.8332 29450.2 31.1902 39.1693 153.569 452.333 -13 6037 1 0 0.6315
38.4036 26.3361 29450.2 -24.9045 7.28266 200.289 465.155 -13 6038 1 0 0.6315
-22.1438 -39.954 29450.2 54.7593 -13.0065 239.227 470.731 -13 6044 1 0 0.6315
-59.9699 28.9811 29450.2 -34.2011 30.2136 256.085 474.787 -13 6047 1 0 0.6315
-32.5273 5.05455 29450.2 31.9706 -18.1402 166.383 465.107 -13 6051 1 0 0.6315
-101.411 1.1483 29450.2 -10.5178 -17.0198 257.192 477.963 -13 6055 1 0 0.6315
-230.05 58.7307 29450.2 72.7764 -95.3441 1311.18 440.214 -13 6057 1 0 0.6315
37.3477 -25.1377 29450.2 -0.9035 13.2556 211.515 480.931 -13 6064 1 0 0.6315
-32.7515 -24.3381 29450.2 35.3865 7.74277 183.367 516.88 -13 6070 1 0 0.6315
33.4711 -113.01 29450.2 22.2127 -14.7282 279.682 453.804 -13 6076 1 0 0.6315
-50.0431 -26.6402 29450.2 46.2757 -8.14484 206.013 474.6 -13 6077 1 0 0.6315
18.3677 72.4944 29450.2 22.3531 18.3068 220.827 550.942 -13 6085 1 0 0.6315
18.7598 -70.5755 29450.2 21.1185 7.98202 569.688 446.212 -13 6086 1 0 0.6315
-83.8976 -0.0466072 29450.2 57.6549 39.2893 289.088 514.003 -13 6087 1 0 0.6315
-155.697 4.20422 29450.2 -52.0916 -63.5848 1559.56 444.012 -13 6088 1 0 0.6315
-50.1151 66.6525 29450.2 -71.5708 16.5915 595.956 444.942 -13 6089 1 0 0.6315
50.9954 39.8977 29450.2 -22.4478 8.11068 213.589 529.931 -13 6091 1 0 0.6315
-122.281 -68.8744 29450.2 15.096 -0.150554 306.048 489.306 -13 6092 1 0 0.6315
120.674 12.9579 29450.2 -2.50734 -1.24078 524.638 447.402 -13 6097 1 0 0.6315
-114.317 21.0046 29450.2 -0.899016 -25.6756 250.204 495.129 -13 6099 1 0 0.6315
88.5979 -12.4559 29450.2 25.3619 -21.9591 702.323 442.372 -13 6104 1 0 0.6315
-161.949 -96.5082 29450.2 -12.3648 -34.8239 624.049 444.064 -13 6107 1 0 0.6315
-22.556 -16.8373 29450.2 -33.2657 -11.7828 257.708 473.862 -13 6114 1 0 0.6315
81.4208 57.8109 29450.2 3.47972 61.0531 837.201 442.843 -13 6116 1 0 0.6315
-52.3329 53.143 29450.2 7.80175 7.47692 209.689 562.921 -13 6118 1 0 0.6315
-26.2682 -38.1702 29450.2 -31.6681 -22.3364 302.374 492.35 -13 6119 1 0 0.6315
50.5325 -65.464 29450.2 24.1362 -5.91543 210.082 508.198 -13 6122 1 0 0.6315
-39.8089 51.8289 29450.2 10.537 1.2407 175.531 478.793 -13 6123 1 0 0.6315
32.1983 -0.440495 29450.2 -7.82125 14.8074 207.863 541.907 -13 6124 1 0 0.6315
32.2558 -21.2691 29450.2 -7.10417 -29.2182 182.737 458.99 -13 6125 1 0 0.6315
-119.761 -51.5366 29450.2 -60.769 -17.4373 285.646 489.224 -13 6126 1 0 0.6315
-4.3143 -108.991 29450.2 -11.0367 36.2118 336.205 453.02 -13 6127 1 0 0.6315
-40.3924 53.3138 29450.2 20.2676 9.14309 209.224 510.805 -13 6130 1 0 0.6315
-0.426062 -37.8669 29450.2 28.6816 17.5009 353.007 451.568 -13 6134 1 0 0.6315
31.6155 56.8329 29450.2 -17.0298 1.58715 583.912 442.547 -13 6136 1 0 0.6315
-52.1894 -108.004 29450.2 20.4004 27.3838 288.08 453.304 -13 6140 1 0 0.6315
49.6238 65.9961 29450.2 -28.269 -0.33948 192.159 486.599 -13 6141 1 0 0.6315
22.8824 64.2133 29450.2 -12.8407 -22.4946 616.788 442.427 -13 6145 1 0 0.6315
19.0233 -4.46267 29450.2 26.8614 38.1526 252.763 473.58 -13 6146 1 0 0.6315
46.2206 -26.105 29450.2 1.14534 26.0695 218.922 483.407 -13 6152 1 0 0.6315
-75.6761 -21.3573 29450.2 30.8497 14.1334 243.181 556.682 -13 6157 1 0 0.6315
-32.2134 -33.3134 29450.2 2.8228 6.40761 458.828 444.544 -13 6159 1 0 0.6315
-30.8343 80.0769 29450.2 5.22959 -33.7798 254.782 541.679 -13 6161 1 0 0.6315
5.86874 -1.40378 29450.2 45.9868 -13.063 157.91 465.152 -13 6162 1 0 0.6315
19.6914 34.4355 29450.2 -5.07576 -23.9844 194.857 499.052 -13 6166 1 0 0.6315
120.744 -99.1835 29450.2 27.2753 6.09129 351.375 450.124 -13 6167 1 0 0.6315
-69.0874 66.9429 29450.2 14.599 -35.8709 211.851 513.944 -13 6169 1 0 0.6315
-21.4404 -33.2658 29450.2 -12.6915 13.98 244.504 473.715 -13 6171 1 0 0.6315
95.3021 52.0392 29450.2 -72.8025 -8.22779 375.773 455.255 -13 6174 1 0 0.6315
51.4572 30.672 29450.2 -51.2613 -22.0849 567.738 449.51 -13 6176 1 0 0.6315
-39.2499 -120.439 29450.2 10.5792 25.3263 375.373 450.335 -13 6181 1 0 0.6315
63.405 -29.9736 29450.2 90.6174 -41.3737 89.5289 485.36 -13 6184 1 0 0.6315
