#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.3083 5.45418 79850.2 -26.7512 9.20325 206.783 695.606 -13 3873 1 0 0.6315
-65.0113 -49.2936 79850.2 -3.59221 -11.1306 240.646 883.5 -13 3895 1 0 0.6315
21.9727 -23.4859 79850.2 -25.5362 -5.01196 242.862 662.277 -13 3909 1 0 0.6315
-93.9832 20.1224 79850.2 14.4296 -10.4786 222.081 751.204 -13 3929 1 0 0.6315
-85.4596 27.6217 79850.2 -36.2847 -24.8444 193.803 658.858 -13 3935 1 0 0.6315
32.2823 20.621 79850.2 -46.0691 14.3743 179.332 626.082 -13 3939 1 0 0.6315
11.3637 -20.992 79850.2 -1.08541 37.2384 213.192 677.213 -13 3941 1 0 0.6315
34.4905 22.2945 79850.2 -32.008 -8.67903 152.764 623.814 -13 3944 1 0 0.6315
44.5651 -50.8798 79850.2 21.7094 -21.0758 260.644 658.953 -13 3947 1 0 0.6315
25.1117 -20.6987 79850.2 54.9741 -27.272 480.554 614.156 -13 3951 1 0 0.6315
68.705 16.5304 79850.2 -0.0318719 15.1184 199.797 658.881 -13 3957 1 0 0.6315
4.87949 16.093 79850.2 -20.8324 -27.7636 187.721 681.144 -13 3959 1 0 0.6315
5.97932 -89.6012 79850.2 15.6397 9.39634 239.253 720.346 -13 3962 1 0 0.6315
64.6318 -58.1316 79850.2 -5.15964 22.5812 363.156 614.966 -13 3976 1 0 0.6315
2.0564 23.5461 79850.2 -31.6334 56.8383 357.091 614.16 -13 3988 1 0 0.6315
83.3519 1.75623 79850.2 -33.0317 -2.7763 172.769 625.747 -13 3990 1 0 0.6315
38.8421 -77.7409 79850.2 10.0487 12.1676 257.371 794.389 -13 3993 1 0 0.6315
41.9426 20.2596 79850.2 37.1818 12.114 215.657 661.86 -13 4006 1 0 0.6315
-27.3197 -20.2931 79850.2 1.02644 48.7384 803.589 611.025 -13 4007 1 0 0.6315
9.5711 -32.2583 79850.2 23.388 16.9738 201.191 641.57 -13 4008 1 0 0.6315
-68.7962 52.9107 79850.2 13.4763 -13.7911 214.957 726.517 -13 4010 1 0 0.6315
-59.9826 11.261 79850.2 4.1929 -9.15011 222.362 668.271 -13 4015 1 0 0.6315
-43.173 -38.5786 79850.2 -25.7038 25 244.923 646.39 -13 4018 1 0 0.6315
-60.1662 -73.687 79850.2 16.21 1.71115 236.552 619.919 -13 4019 1 0 0.6315
-11.729 5.6577 79850.2 36.8715 -6.28856 147.485 629.879 -13 4021 1 0 0.6315
-39.5553 -78.8816 79850.2 11.7696 -11.867 491.042 617.068 -13 4036 1 0 0.6315
-68.6292 109.051 79850.2 15.8053 -0.295866 251.912 683.323 -13 4042 1 0 0.6315
-5.72482 -9.5441 79850.2 -19.321 -13.8482 250.11 667.854 -13 4047 1 0 0.6315
8.18148 -58.6432 79850.2 4.15403 -5.05744 232.51 729.602 -13 4049 1 0 0.6315
14.8349 -23.1749 79850.2 15.9838 -19.0232 229.006 745.127 -13 4050 1 0 0.6315
18.1224 1.2285 79850.2 -20.7255 6.56513 202.106 671.53 -13 4051 1 0 0.6315
16.9006 38.5734 79850.2 32.4169 -17.5529 208.89 634.356 -13 4053 1 0 0.6315
-12.179 -52.3599 79850.2 -9.52548 4.41651 237.043 800.335 -13 4055 1 0 0.6315
15.6857 7.8889 79850.2 -8.23089 -27.9657 220.915 665.085 -13 4057 1 0 0.6315
94.0867 19.535 79850.2 -22.3622 52.1613 989.198 613.008 -13 4060 1 0 0.6315
70.9606 34.1105 79850.2 -22.3236 8.11884 233.618 720.385 -13 4063 1 0 0.6315
-21.031 81.2531 79850.2 16.8751 17.2914 260.947 720.416 -13 4065 1 0 0.6315
-40.1841 -22.9895 79850.2 -11.3751 9.5912 232.709 766.395 -13 4070 1 0 0.6315
-3.53076 46.9108 79850.2 -5.80059 -8.55386 196.071 652.819 -13 4079 1 0 0.6315
67.0813 -105.565 79850.2 63.9236 34.4904 534.031 616.217 -13 4092 1 0 0.6315
102.562 -5.33029 79850.2 -27.8525 44.987 244.166 617.341 -13 4117 1 0 0.6315
-28.6205 -22.0378 79850.2 -9.85388 38.4639 262.932 705.171 -13 4126 1 0 0.6315
-124.135 36.075 79850.2 -31.4328 -31.9441 315.631 619.885 -13 4139 1 0 0.6315
49.8963 -41.4511 79850.2 -7.72338 -1.38687 1196.69 607.236 -13 4140 1 0 0.6315
26.5566 -47.7068 79850.2 6.1873 -0.424724 246.78 617.013 -13 4145 1 0 0.6315
34.6195 -20.4361 79850.2 -15.6178 20.065 255.848 766.573 -13 4148 1 0 0.6315
-104.887 64.5895 79850.2 5.98732 -26.8552 251.548 680.038 -13 4153 1 0 0.6315
91.3812 35.9888 79850.2 -62.8806 -11.0537 507.994 616.507 -13 4156 1 0 0.6315
-21.5114 69.6784 79850.2 0.969817 1.20856 161.068 624.283 -13 4163 1 0 0.6315
-20.5283 -7.82729 79850.2 -16.1034 -31.0985 186.364 628.859 -13 4177 1 0 0.6315
-26.8377 27.3221 79850.2 7.2691 6.90559 132.302 626.962 -13 4181 1 0 0.6315
-136.56 31.6433 79850.2 17.9256 -10.3818 243.6 683.25 -13 4197 1 0 0.6315
37.9682 33.521 79850.2 -10.0739 -1.23899 214.276 683.712 -13 4203 1 0 0.6315
-67.811 -74.944 79850.2 21.2572 -8.05396 242.76 739.321 -13 4205 1 0 0.6315
-10.5375 -24.6017 79850.2 -0.889425 21.6443 237.925 710.933 -13 4214 1 0 0.6315
-0.610377 -11.8408 79850.2 -11.8718 -2.69424 230.474 738.621 -13 4218 1 0 0.6315
151.037 -136.167 79850.2 100.913 34.2786 1795.41 606.88 -13 4221 1 0 0.6315
-13.2874 45.8426 79850.2 38.0268 -45.4532 232.91 736.025 -13 4222 1 0 0.6315
22.4127 -51.2596 79850.2 -33.9087 17.6023 223.097 649.328 -13 4232 1 0 0.6315
-31.7621 -45.7109 79850.2 -5.26224 -3.50934 231.005 683.766 -13 4233 1 0 0.6315
44.1515 -48.5612 79850.2 46.233 -48.4745 467.562 615.043 -13 4237 1 0 0.6315
-99.0191 -2.17547 79850.2 8.12532 -17.9961 171.938 621.175 -13 4262 1 0 0.6315
-57.1322 -56.3838 79850.2 35.182 25.1551 533.215 612.386 -13 4279 1 0 0.6315
4.72765 134.924 79850.2 -11.1086 -25.3294 255.283 674.204 -13 4289 1 0 0.6315
7.80494 -4.97813 79850.2 16.9972 -7.55071 139.215 622.443 -13 4298 1 0 0.6315
8.91951 -73.7989 79850.2 -1.39244 16.9825 230.903 710.915 -13 4307 1 0 0.6315
-50.7909 -39.2198 79850.2 -6.15578 8.49786 251.328 661.856 -13 4321 1 0 0.6315
43.8216 -94.8227 79850.2 36.6467 21.0527 417.472 614.69 -13 4325 1 0 0.6315
34.7687 11.7761 79850.2 -2.17768 -13.3828 204.075 665.095 -13 4349 1 0 0.6315
-34.4413 24.92 79850.2 18.5237 -22.6897 222.711 668.071 -13 4371 1 0 0.6315
-30.236 19.955 79850.2 -6.0926 -10.9709 240.93 667.993 -13 4373 1 0 0.6315
26.1678 33.3914 79850.2 -11.1379 -9.8908 253.855 748.049 -13 4384 1 0 0.6315
-150.678 81.4446 79850.2 -17.3457 -44.2895 713.424 611.918 -13 4396 1 0 0.6315
-48.5233 -28.2813 79850.2 -0.530523 19.5029 151.6 621.566 -13 4398 1 0 0.6315
0.432417 -5.99633 79850.2 11.0135 -12.1983 191.673 655.996 -13 4401 1 0 0.6315
88.6374 -30.5026 79850.2 -14.2899 0.232855 468.483 610.955 -13 4405 1 0 0.6315
-78.6105 40.3199 79850.2 -15.9005 18.177 265.716 625.853 -13 4408 1 0 0.6315
16.6169 16.8046 79850.2 -3.83977 -1.08912 223.599 677.106 -13 4411 1 0 0.6315
-54.3115 -60.394 79850.2 26.4085 10.1331 477.189 613.498 -13 4431 1 0 0.6315
-12.1049 -15.879 79850.2 -14.9846 47.8565 257.546 620.321 -13 4434 1 0 0.6315
-25.6064 -176.226 79850.2 41.0967 10.0322 749.738 613.962 -13 4436 1 0 0.6315
-72.0551 1.78064 79850.2 -7.5981 4.92638 246.155 659.185 -13 4437 1 0 0.6315
42.3752 -31.3977 79850.2 11.1561 11.7223 226.85 617.787 -13 4442 1 0 0.6315
-16.7563 20.4851 79850.2 -2.51315 -18.5699 217.314 683.911 -13 4446 1 0 0.6315
55.3451 4.18736 79850.2 -18.9199 -12.2133 233.716 720.348 -13 4449 1 0 0.6315
107.787 -5.24194 79850.2 23.5079 20.039 735.127 610.79 -13 4460 1 0 0.6315
-91.4392 20.7222 79850.2 -34.855 -29.9928 373.445 619.057 -13 4461 1 0 0.6315
-63.27 46.3746 79850.2 7.90957 -38.645 188.81 689.999 -13 4463 1 0 0.6315
42.5894 -28.2372 79850.2 -11.487 -5.5272 310.468 616.597 -13 4467 1 0 0.6315
-72.913 8.31714 79850.2 -12.4187 -30.64 281.433 655.57 -13 4477 1 0 0.6315
-1.79045 -17.7912 79850.2 -29.6016 37.6694 403.739 614.423 -13 4479 1 0 0.6315
-46.2571 -20.986 79850.2 5.99239 -1.71984 204.957 664.946 -13 4487 1 0 0.6315
27.7421 -62.6214 79850.2 27.0957 -1.46348 272.993 622.613 -13 4489 1 0 0.6315
-10.4677 43.133 79850.2 25.207 -2.60772 617.677 611.528 -13 4491 1 0 0.6315
29.8337 3.56329 79850.2 -11.7978 4.58558 210.624 655.674 -13 4494 1 0 0.6315
25.1207 42.5032 79850.2 9.9627 17.7967 146.134 622.215 -13 4499 1 0 0.6315
148.039 -6.0225 79850.2 17.6158 25.4001 360.819 615.391 -13 4503 1 0 0.6315
-7.42762 21.1479 79850.2 -3.47622 -0.187962 197.725 692.893 -13 4507 1 0 0.6315
-42.8162 -45.7945 79850.2 2.64592 2.64967 265.595 655.839 -13 4515 1 0 0.6315
10.831 -3.48459 79850.2 65.9492 42.3604 249.968 649.966 -13 4517 1 0 0.6315
65.4203 34.9714 79850.2 -38.4342 -27.2555 247.079 800.675 -13 4526 1 0 0.6315
-87.9726 43.1153 79850.2 9.65738 2.94947 202.681 671.045 -13 4532 1 0 0.6315
-48.8991 -10.5015 79850.2 3.43622 -3.09244 196.481 756.988 -13 4552 1 0 0.6315
6.08011 -20.9223 79850.2 -0.255944 2.1138 182.14 699.199 -13 4559 1 0 0.6315
-32.283 -30.5867 79850.2 9.02375 -1.87577 245.765 695.793 -13 4580 1 0 0.6315
-58.7191 -37.4893 79850.2 -9.22866 -5.73459 222.02 701.728 -13 4582 1 0 0.6315
10.6374 -27.2931 79850.2 29.5962 2.69369 215.201 738.638 -13 4584 1 0 0.6315
93.0604 65.0257 79850.2 -40.0775 17.0819 648.837 612.189 -13 4588 1 0 0.6315
-36.0139 -26.0177 79850.2 -16.7236 17.1224 245.295 741.943 -13 4594 1 0 0.6315
-27.6739 -11.7078 79850.2 19.8403 10.4407 206.32 692.713 -13 4605 1 0 0.6315
-147.432 78.0967 79850.2 -12.2267 -41.1425 769.524 607.941 -13 4610 1 0 0.6315
-63.551 49.4902 79850.2 19.8406 0.287289 216.468 671.049 -13 4617 1 0 0.6315
-26.135 -133.65 79850.2 9.06333 -34.3276 206.51 665.996 -13 4626 1 0 0.6315
-84.4443 42.5394 79850.2 -28.3659 -1.11728 182.311 621.356 -13 4628 1 0 0.6315
-33.7984 19.0179 79850.2 -5.75264 -5.88326 221.39 680.582 -13 4632 1 0 0.6315
-14.6595 56.636 79850.2 1.96905 8.72601 198.441 732.712 -13 4634 1 0 0.6315
-32.1721 37.3903 79850.2 -38.115 -7.14001 266.935 621.062 -13 4643 1 0 0.6315
-39.3786 -20.8983 79850.2 -25.2488 2.50456 206.279 742.323 -13 4646 1 0 0.6315
11.1542 -3.04777 79850.2 -6.89261 -14.2675 209.483 744.84 -13 4651 1 0 0.6315
-26.8228 -193.709 79850.2 40.7197 -16.5192 808.724 611.298 -13 4659 1 0 0.6315
-27.5293 13.255 79850.2 4.44124 -14.6024 206.407 739.009 -13 4662 1 0 0.6315
-60.9634 -125.285 79850.2 31.6221 -21.4685 247.76 618.087 -13 4677 1 0 0.6315
-47.7333 -28.906 79850.2 11.2334 23.8236 236.939 667.855 -13 4680 1 0 0.6315
-77.9653 -29.9929 79850.2 21.7433 -12.2682 264.719 671.147 -13 4694 1 0 0.6315
-35.6586 8.8114 79850.2 29.4849 -34.7643 225.363 689.548 -13 4704 1 0 0.6315
-47.4743 -50.4537 79850.2 25.8334 -9.12596 202.126 686.292 -13 4707 1 0 0.6315
-45.2048 -16.6508 79850.2 -16.7339 -6.90503 217.449 748.114 -13 4708 1 0 0.6315
-149.905 70.3143 79850.2 -28.8572 -30.5143 373.629 617.382 -13 4711 1 0 0.6315
-23.7796 -72.5628 79850.2 4.35383 -23.748 235.983 620.712 -13 4712 1 0 0.6315
-7.73357 98.9237 79850.2 -17.7597 -30.6415 203.33 668.12 -13 4718 1 0 0.6315
31.9783 -65.2766 79850.2 -2.9428 13.1091 239.387 689.696 -13 4729 1 0 0.6315
-40.806 -8.81095 79850.2 3.60472 17.7022 220.881 680.537 -13 4736 1 0 0.6315
19.5574 -22.7324 79850.2 14.0028 9.88521 227.131 701.907 -13 4738 1 0 0.6315
-1.84472 -86.8589 79850.2 8.68376 -13.4492 483.878 614.926 -13 4755 1 0 0.6315
-59.2612 -41.6613 79850.2 3.76526 8.76017 224.319 720.774 -13 4757 1 0 0.6315
-35.1428 -29.2899 79850.2 -10.9513 -5.62512 217.773 717.122 -13 4758 1 0 0.6315
6.67539 -53.3981 79850.2 3.99185 -1.92476 227.554 738.637 -13 4764 1 0 0.6315
93.4072 -0.449669 79850.2 15.4137 8.66094 824.337 612.004 -13 4765 1 0 0.6315
-1.57932 29.0907 79850.2 14.0268 15.8691 192.909 655.448 -13 4772 1 0 0.6315
-1.04754 -17.8483 79850.2 13.5037 -1.07585 195.002 683.763 -13 4774 1 0 0.6315
-47.6779 11.9298 79850.2 3.99909 -4.41654 193.979 698.825 -13 4777 1 0 0.6315
56.5918 -37.8895 79850.2 5.91879 1.29479 226.219 640.848 -13 4778 1 0 0.6315
-47.9665 -29.7695 79850.2 17.2234 -5.12571 206.402 744.823 -13 4784 1 0 0.6315
45.4642 20.1705 79850.2 -6.09619 -12.3149 217.425 742.271 -13 4790 1 0 0.6315
-52.7101 11.347 79850.2 -10.8739 7.98961 221.352 726.727 -13 4801 1 0 0.6315
3.30322 -66.6922 79850.2 -3.82276 38.1451 344.599 618.21 -13 4804 1 0 0.6315
-33.5637 20.9322 79850.2 -0.770778 19.9594 234.01 652.637 -13 4806 1 0 0.6315
84.5456 -38.2786 79850.2 11.024 -13.8604 656.419 609.441 -13 4808 1 0 0.6315
2.40806 27.4395 79850.2 20.8122 4.82105 211.925 735.978 -13 4813 1 0 0.6315
-74.4451 36.6403 79850.2 -64.3867 -26.3006 316.106 618.687 -13 4814 1 0 0.6315
34.899 106.907 79850.2 8.54977 -2.782 201.131 744.848 -13 4817 1 0 0.6315
-33.9828 67.1466 79850.2 -19.061 -2.12755 187.889 670.871 -13 4821 1 0 0.6315
-71.6461 29.5206 79850.2 -6.84065 31.0542 265.639 686.421 -13 4828 1 0 0.6315
30.9445 122.68 79850.2 -4.00837 28.2408 202.511 659.21 -13 4834 1 0 0.6315
-86.1178 -40.4612 79850.2 14.1 2.94742 251.003 711.094 -13 4835 1 0 0.6315
-55.6087 13.4374 79850.2 8.64335 -8.92715 215.219 689.667 -13 4839 1 0 0.6315
-84.0409 5.06763 79850.2 8.32433 14.7405 272.207 741.91 -13 4844 1 0 0.6315
-54.3835 -15.9238 79850.2 2.83832 35.0619 201.958 621.38 -13 4853 1 0 0.6315
111.182 -39.6439 79850.2 -29.8747 20.2793 494.934 615.725 -13 4861 1 0 0.6315
43.8499 23.6311 79850.2 -8.75419 -23.8607 212.443 662.058 -13 4866 1 0 0.6315
-61.8754 -37.4508 79850.2 12.4954 20.4291 132.289 625.725 -13 4878 1 0 0.6315
-17.0635 56.7174 79850.2 11.201 1.29661 225.225 659.003 -13 4886 1 0 0.6315
-7.86384 32.496 79850.2 11.9979 -23.2997 218.856 692.756 -13 4887 1 0 0.6315
-60.5299 16.1985 79850.2 5.65838 -13.7925 222.023 667.756 -13 4889 1 0 0.6315
44.1819 -49.0047 79850.2 39.4562 -51.3207 704.345 610.24 -13 4894 1 0 0.6315
61.4259 -2.61794 79850.2 7.517 -3.97696 207.703 695.286 -13 4904 1 0 0.6315
62.7688 50.296 79850.2 8.34888 9.49064 400.722 618.997 -13 4921 1 0 0.6315
-3.53136 -56.1826 79850.2 3.42322 19.2156 216.993 652.399 -13 4924 1 0 0.6315
-114.437 -76.1749 79850.2 -34.421 -62.0582 1163 607.283 -13 4925 1 0 0.6315
-48.9741 12.2765 79850.2 4.50711 6.40664 202 670.911 -13 4926 1 0 0.6315
14.5048 -84.5683 79850.2 14.0735 19.16 214.694 662.719 -13 4930 1 0 0.6315
-69.1565 32.5749 79850.2 -21.5483 -12.6064 176.839 623.602 -13 4936 1 0 0.6315
-41.5505 -71.4158 79850.2 2.37644 20.8603 257.159 821.895 -13 4947 1 0 0.6315
23.4522 62.8011 79850.2 -21.1043 -1.84266 302.286 619.433 -13 4954 1 0 0.6315
-12.2615 39.6609 79850.2 -6.76003 -1.56308 350.399 621.163 -13 4957 1 0 0.6315
30.7637 3.43448 79850.2 -14.6869 -13.3593 238.724 704.939 -13 4961 1 0 0.6315
-43.4106 33.5574 79850.2 -22.1184 2.14382 214.235 704.524 -13 4971 1 0 0.6315
-41.7955 36.1266 79850.2 -1.29782 -57.783 673.078 612.07 -13 4975 1 0 0.6315
-36.6935 38.9508 79850.2 2.41641 -13.7657 215.293 652.566 -13 5000 1 0 0.6315
8.70366 2.25802 79850.2 1.39976 11.3116 218.381 655.681 -13 5007 1 0 0.6315
9.40905 -69.7508 79850.2 -2.00603 7.10373 243.435 699.077 -13 5008 1 0 0.6315
4.33741 -9.96938 79850.2 -18.1413 4.55329 198.901 655.592 -13 5010 1 0 0.6315
-9.26379 -13.3795 79850.2 -6.31331 -3.592 214.077 658.685 -13 5018 1 0 0.6315
55.264 -40.9496 79850.2 20.3851 45.8449 496.011 613.253 -13 5026 1 0 0.6315
-72.6594 -91.9656 79850.2 66.2694 -29.161 505.491 613.399 -13 5035 1 0 0.6315
-35.1317 77.8588 79850.2 4.40072 10.07 208.008 827.704 -13 5045 1 0 0.6315
62.5358 114.8 79850.2 11.291 28.3405 234.764 708.228 -13 5059 1 0 0.6315
47.8258 -28.6385 79850.2 -9.16499 12.7938 396.507 617.497 -13 5067 1 0 0.6315
-48.9161 -41.84 79850.2 6.36261 -26.1576 236.132 619.951 -13 5091 1 0 0.6315
-34.263 4.85174 79850.2 14.707 10.3893 255.278 659.126 -13 5106 1 0 0.6315
-6.14255 -37.7257 79850.2 -17.1297 -3.53729 241.701 750.948 -13 5117 1 0 0.6315
23.0452 93.8269 79850.2 14.3621 31.3456 204.074 668.108 -13 5118 1 0 0.6315
-18.2892 38.7289 79850.2 -5.16192 -4.83089 205.125 720.408 -13 5120 1 0 0.6315
-27.2004 -32.8722 79850.2 6.97329 15.8662 205.645 732.58 -13 5124 1 0 0.6315
-31.1626 -53.8798 79850.2 -2.06067 18.8374 239.452 689.908 -13 5134 1 0 0.6315
-2.81103 -74.5135 79850.2 10.2248 5.88042 257.453 617.881 -13 5139 1 0 0.6315
-91.5439 -57.5881 79850.2 -13.8623 -45.6499 596.835 612.671 -13 5148 1 0 0.6315
-24.5339 9.51317 79850.2 -10.7546 -18.3873 237.258 677.243 -13 5152 1 0 0.6315
63.9851 22.0355 79850.2 15.052 -2.8757 226.466 705.186 -13 5154 1 0 0.6315
-9.23804 -29.1262 79850.2 -25.9388 -0.227616 256.113 665.061 -13 5155 1 0 0.6315
0.143619 21.6659 79850.2 8.27653 0.916685 189.945 671.187 -13 5156 1 0 0.6315
-14.2207 15.7205 79850.2 -1.06523 19.8817 210.871 711.065 -13 5157 1 0 0.6315
-21.6257 -70.8197 79850.2 6.63356 -1.73897 208.905 629.013 -13 5158 1 0 0.6315
61.4432 -20.0891 79850.2 -3.49973 -15.9781 199.256 735.871 -13 5160 1 0 0.6315
50.9351 51.8623 79850.2 3.8393 -8.45616 226.369 714.527 -13 5161 1 0 0.6315
-88.6191 -17.5838 79850.2 -48.4763 -21.8652 1149.85 607.94 -13 5164 1 0 0.6315
97.2726 -32.3137 79850.2 -21.8382 40.3201 251.549 704.593 -13 5165 1 0 0.6315
-53.7984 1.53556 79850.2 -30.0774 12.6023 233.68 646.418 -13 5168 1 0 0.6315
-52.3527 36.5485 79850.2 9.29905 50.8992 222.849 683.339 -13 5169 1 0 0.6315
52.4545 40.6008 79850.2 -19.2171 -3.86075 208.36 692.753 -13 5173 1 0 0.6315
-27.4898 -45.1762 79850.2 -6.66739 -32.8707 220.048 671.147 -13 5174 1 0 0.6315
-15.4265 31.401 79850.2 -2.6645 19.1679 205.021 742.109 -13 5175 1 0 0.6315
25.916 16.6669 79850.2 29.4107 -9.74906 651.667 612.963 -13 5178 1 0 0.6315
-43.9211 -40.5273 79850.2 9.49131 -1.16509 208.02 729.4 -13 5189 1 0 0.6315
22.5524 121.586 79850.2 -29.1791 32.012 408.241 617.835 -13 5194 1 0 0.6315
159.448 -42.64 79850.2 37.5374 -11.1846 2557.72 603.59 -13 5203 1 0 0.6315
36.3895 -100.148 79850.2 32.4058 -20.6223 581.615 612.369 -13 5207 1 0 0.6315
-6.93181 3.38433 79850.2 5.54476 3.63439 224.476 658.875 -13 5212 1 0 0.6315
-12.8157 17.306 79850.2 16.5674 16.4411 222.268 738.986 -13 5214 1 0 0.6315
-14.7793 55.4796 79850.2 -24.8058 8.46035 227.855 754.142 -13 5219 1 0 0.6315
32.2629 -16.5001 79850.2 0.262761 10.645 216.885 732.557 -13 5220 1 0 0.6315
7.08053 -37.4661 79850.2 -16.137 28.7593 231.536 744.919 -13 5225 1 0 0.6315
-23.0261 44.1136 79850.2 -53.8507 37.7505 567.164 609.401 -13 5226 1 0 0.6315
-59.2374 -0.0396179 79850.2 2.79525 35.9238 238.105 745.332 -13 5233 1 0 0.6315
-8.02291 -41.1609 79850.2 -13.1717 -15.2649 221.106 704.893 -13 5238 1 0 0.6315
23.5259 -73.8616 79850.2 37.8251 15.9302 287.948 620.992 -13 5246 1 0 0.6315
50.6528 9.04055 79850.2 8.4414 17.2886 618.831 606.179 -13 5248 1 0 0.6315
-14.4636 -81.6491 79850.2 75.711 28.3804 384.31 614.079 -13 5254 1 0 0.6315
-29.4061 0.447412 79850.2 -27.142 1.01903 245.812 667.963 -13 5260 1 0 0.6315
47.4414 44.8938 79850.2 17.6762 -53.6471 772.5 613.732 -13 5261 1 0 0.6315
-4.59201 21.0638 79850.2 13.0876 -0.504384 225.763 671.152 -13 5262 1 0 0.6315
-26.3863 -1.71583 79850.2 24.1743 -13.0651 189.739 652.938 -13 5264 1 0 0.6315
-69.2438 75.6901 79850.2 10.7992 4.81538 233.915 867.98 -13 5271 1 0 0.6315
-155.301 -67.6357 79850.2 10.1273 -53.5381 776.128 613.971 -13 5283 1 0 0.6315
-17.3584 -11.6659 79850.2 -2.03856 0.690603 215.349 723.462 -13 5290 1 0 0.6315
-66.6476 48.2863 79850.2 -1.44848 -2.00261 291.319 705.068 -13 5292 1 0 0.6315
48.46 69.5045 79850.2 17.3557 12.7085 215.04 665.1 -13 5296 1 0 0.6315
-18.0279 35.5067 79850.2 -4.91479 -7.61234 189.883 720.254 -13 5304 1 0 0.6315
1.14588 16.4406 79850.2 -6.43902 16.2738 189.495 699.66 -13 5307 1 0 0.6315
-2.15119 43.5902 79850.2 -14.2818 17.8167 200.021 714.005 -13 5308 1 0 0.6315
53.1032 37.2771 79850.2 9.17116 -12.1005 226.729 656.019 -13 5316 1 0 0.6315
-35.2375 2.48166 79850.2 -4.72628 -1.55694 190.474 720.271 -13 5333 1 0 0.6315
-44.5814 27.3687 79850.2 1.20211 -8.59641 227.657 658.914 -13 5334 1 0 0.6315
-37.7285 -23.3458 79850.2 12.7946 13.9783 213.858 711.169 -13 5352 1 0 0.6315
-73.1169 -18.245 79850.2 -15.7162 -24.44 217.599 618.04 -13 5357 1 0 0.6315
-47.7806 64.9715 79850.2 -34.7369 -3.68374 513.247 612.557 -13 5362 1 0 0.6315
-23.5506 25.3366 79850.2 29.5609 30.4099 206.03 661.904 -13 5363 1 0 0.6315
-40.1313 4.41303 79850.2 4.17619 8.30753 207.655 702.2 -13 5370 1 0 0.6315
14.8882 -48.6031 79850.2 -13.0365 10.7877 221.277 662.195 -13 5379 1 0 0.6315
-7.68897 10.9365 79850.2 11.5579 0.890587 190.31 757.462 -13 5384 1 0 0.6315
-62.353 -15.263 79850.2 -14.9205 -16.973 260.477 711.029 -13 5408 1 0 0.6315
-58.8382 -18.1083 79850.2 -14.402 1.75032 244.745 686.312 -13 5413 1 0 0.6315
-39.364 -20.4237 79850.2 -10.555 3.58202 222.915 701.762 -13 5415 1 0 0.6315
-25.5988 -1.35248 79850.2 14.0843 -0.499678 205.64 620.309 -13 5416 1 0 0.6315
-18.5153 53.577 79850.2 -1.05073 -57.5352 469.431 615.8 -13 5422 1 0 0.6315
9.29381 53.1733 79850.2 -23.8375 13.5611 347.471 613.711 -13 5424 1 0 0.6315
-18.2623 -14.4364 79850.2 8.75037 21.4109 233.619 714.324 -13 5426 1 0 0.6315
-7.76769 24.8428 79850.2 17.3136 17.5454 206.437 674.182 -13 5433 1 0 0.6315
-72.0664 51.9952 79850.2 -4.50095 -22.882 506.547 613.009 -13 5445 1 0 0.6315
11.6454 30.8168 79850.2 7.92378 11.0604 179.055 662.17 -13 5447 1 0 0.6315
-142.359 -76.7428 79850.2 -33.0428 -45.2739 219.023 641.498 -13 5453 1 0 0.6315
-78.3392 3.80546 79850.2 -13.4283 -3.4559 218.569 712.059 -13 5457 1 0 0.6315
-21.1159 -3.28718 79850.2 6.45536 -7.12468 193.573 683.225 -13 5473 1 0 0.6315
-33.5386 53.8846 79850.2 11.7571 -19.0149 204.675 683.498 -13 5482 1 0 0.6315
-9.66559 -16.9957 79850.2 -34.676 14.4444 242.613 806.962 -13 5488 1 0 0.6315
8.77784 42.5042 79850.2 27.1727 -32.5585 216.796 677.387 -13 5499 1 0 0.6315
-45.8069 -25.4875 79850.2 -0.936782 -18.6345 357.018 616.546 -13 5520 1 0 0.6315
63.583 10.6884 79850.2 -27.0949 19.8508 513.173 612.789 -13 5521 1 0 0.6315
42.2407 112.077 79850.2 4.26443 -7.50049 229.631 662.074 -13 5525 1 0 0.6315
63.4283 29.3068 79850.2 2.1774 17.2649 201.48 698.861 -13 5535 1 0 0.6315
-79.3322 26.3835 79850.2 -2.39632 -22.5005 129.01 630.257 -13 5538 1 0 0.6315
13.189 -34.1933 79850.2 6.87664 -8.78072 259.286 705.371 -13 5540 1 0 0.6315
10.7656 -29.5278 79850.2 -9.98217 -24.1144 198.727 763.58 -13 5546 1 0 0.6315
8.21091 11.9817 79850.2 -15.3666 7.66643 232.831 678.069 -13 5548 1 0 0.6315
16.478 47.1234 79850.2 -2.68415 -28.6561 217.481 720.574 -13 5550 1 0 0.6315
-14.2326 39.3937 79850.2 -12.621 -2.18532 583.176 608.356 -13 5561 1 0 0.6315
62.1534 -86.8292 79850.2 -15.7924 34.8918 244.695 810.457 -13 5562 1 0 0.6315
37.6925 -30.4983 79850.2 -5.72719 35.992 387.789 615.597 -13 5572 1 0 0.6315
-18.946 14.385 79850.2 -25.6012 7.11639 247.748 705.041 -13 5573 1 0 0.6315
-82.1151 67.5272 79850.2 -6.11974 37.7523 237.194 704.667 -13 5575 1 0 0.6315
