#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
55.4203 21.4427 130250 -4.92278 -0.418342 220.247 851.378 -13 5379 1 0 0.6315
-4.6485 20.2415 130250 8.42975 -0.670749 194.223 946.437 -13 5384 1 0 0.6315
75.1213 -19.8722 130250 4.17915 -4.82304 210.798 900.494 -13 5408 1 0 0.6315
15.3726 -49.2064 130250 1.22536 7.61309 222.674 875.57 -13 5413 1 0 0.6315
-20.6534 -14.6788 130250 1.74537 -0.94003 215.739 890.937 -13 5415 1 0 0.6315
-24.4937 -17.089 130250 5.83192 -9.27729 193.92 903.263 -13 5426 1 0 0.6315
-55.6527 4.84803 130250 15.3851 -6.87873 193.533 863.386 -13 5433 1 0 0.6315
-1.61995 -43.2188 130250 5.75283 6.07807 134.274 794.198 -13 5445 1 0 0.6315
-24.4678 -3.18943 130250 -1.89258 9.169 241.523 850.966 -13 5447 1 0 0.6315
-23.4092 54.4059 130250 -8.88423 0.890207 231.415 872.718 -13 5473 1 0 0.6315
9.84708 9.99281 130250 9.22532 21.7481 189.714 872.621 -13 5482 1 0 0.6315
-15.9577 32.1906 130250 9.24487 -14.2621 209.027 995.739 -13 5488 1 0 0.6315
10.0418 71.1479 130250 -14.8662 -13.1914 186.787 866.415 -13 5499 1 0 0.6315
-84.7662 -50.8748 130250 15.8454 7.10853 145.328 794.507 -13 5521 1 0 0.6315
-60.3632 -28.3351 130250 5.91677 -5.90175 198.523 850.716 -13 5525 1 0 0.6315
-1.90433 16.7154 130250 23.1701 -1.26709 217.724 888.052 -13 5535 1 0 0.6315
-69.1459 0.277016 130250 19.4167 12.6084 266.141 894.468 -13 5540 1 0 0.6315
27.6017 40.8577 130250 -5.38148 -4.27775 197.141 909.536 -13 5550 1 0 0.6315
16.223 11.6459 130250 -8.54242 -14.3335 262.717 782.285 -13 5561 1 0 0.6315
15.1686 -107.663 130250 18.6365 -8.73149 255.316 998.526 -13 5562 1 0 0.6315
-91.8897 -78.4485 130250 16.3 7.63356 273.784 801.457 -13 5572 1 0 0.6315
17.9443 -11.9925 130250 0.231523 3.88993 213.298 894.149 -13 5573 1 0 0.6315
113.626 59.5144 130250 -34.5326 18.9399 220.228 893.732 -13 5575 1 0 0.6315
15.0299 -29.6921 130250 -0.963897 -0.622571 218.209 927.874 -13 5592 1 0 0.6315
0.598812 1.93989 130250 -2.63989 13.8292 189.184 940.387 -13 5599 1 0 0.6315
29.8495 35.4341 130250 -3.95047 10.9006 211.763 854.072 -13 5609 1 0 0.6315
-5.34937 -17.6627 130250 -14.0279 -11.2086 235.629 930.962 -13 5615 1 0 0.6315
-25.9693 21.1126 130250 19.0486 -4.40459 206.36 915.491 -13 5617 1 0 0.6315
46.6716 -56.3609 130250 3.7266 1.85418 219.936 878.987 -13 5621 1 0 0.6315
4.12098 27.648 130250 3.68415 -0.554725 224.303 866.199 -13 5645 1 0 0.6315
-12.9371 -75.4348 130250 14.8163 1.37385 222.616 906.807 -13 5650 1 0 0.6315
103.681 16.7674 130250 -0.193026 26.297 222.674 866.757 -13 5653 1 0 0.6315
12.0626 -28.781 130250 -0.582782 -3.50338 234.272 885.011 -13 5664 1 0 0.6315
9.96365 -33.3251 130250 -6.27563 -6.72827 225.852 906.554 -13 5666 1 0 0.6315
-0.249376 -10.4614 130250 -9.63349 10.0221 214.816 866.523 -13 5667 1 0 0.6315
-56.1378 -99.9718 130250 29.1733 -4.81977 426.805 783.552 -13 5675 1 0 0.6315
17.9002 31.0683 130250 0.0438618 0.15647 211.592 903.257 -13 5679 1 0 0.6315
11.6729 -17.869 130250 3.23213 2.81232 209.104 909.327 -13 5685 1 0 0.6315
-37.5959 109.381 130250 -17.4105 -12.9379 197.07 845.154 -13 5689 1 0 0.6315
-14.1541 -31.436 130250 7.76341 8.10107 223.663 842.303 -13 5694 1 0 0.6315
18.8965 33.3261 130250 -15.2087 -11.9132 202.715 841.728 -13 5695 1 0 0.6315
-25.6455 -30.8022 130250 -7.63969 9.89869 228.02 826.777 -13 5702 1 0 0.6315
-17.8612 29.9217 130250 -50.0582 -36.8513 467.254 780.065 -13 5713 1 0 0.6315
-31.8116 -58.1461 130250 11.0304 -13.5223 218.608 854.377 -13 5717 1 0 0.6315
-14.2145 -14.4494 130250 -6.11673 -4.00657 202.981 915.585 -13 5722 1 0 0.6315
-21.5352 -23.8524 130250 18.152 2.72969 129.194 788.839 -13 5723 1 0 0.6315
3.12014 25.1122 130250 -6.66627 -8.11861 175.892 925.269 -13 5730 1 0 0.6315
-10.7131 -19.1913 130250 -2.14266 14.016 239.905 903.316 -13 5735 1 0 0.6315
-11.9592 -42.9488 130250 23.1383 -0.993936 210.422 937.174 -13 5746 1 0 0.6315
-20.1216 -9.94195 130250 16.6545 12.6213 193.186 881.796 -13 5749 1 0 0.6315
12.696 -30.4935 130250 6.8308 4.39821 209.323 915.507 -13 5762 1 0 0.6315
56.4472 -34.1645 130250 -13.0154 4.91564 210.14 851.276 -13 5790 1 0 0.6315
-18.0383 85.5797 130250 -24.3567 14.5877 222.192 915.666 -13 5814 1 0 0.6315
26.5889 14.1943 130250 -2.9171 -6.00962 189.107 924.989 -13 5821 1 0 0.6315
49.5916 107.584 130250 -21.9235 9.24528 247.875 958.44 -13 5822 1 0 0.6315
18.8905 -0.0567751 130250 3.67459 -6.49563 192.761 869.522 -13 5825 1 0 0.6315
-21.6201 45.6644 130250 2.04629 1.02764 184.242 850.776 -13 5828 1 0 0.6315
-25.1814 9.77914 130250 -1.62513 3.99292 209.648 850.819 -13 5850 1 0 0.6315
-62.1338 -58.2031 130250 31.2269 -5.2811 204.108 881.654 -13 5862 1 0 0.6315
-52.4919 -37.6646 130250 13.7889 1.16697 229.19 931.328 -13 5881 1 0 0.6315
38.7454 4.51811 130250 2.85832 3.2343 212.761 847.85 -13 5891 1 0 0.6315
7.37317 -8.99511 130250 8.00361 0.305518 213.03 909.274 -13 5894 1 0 0.6315
22.5681 -7.76627 130250 -21.013 1.99483 207.969 977.261 -13 5900 1 0 0.6315
20.2061 -37.4844 130250 -8.4255 15.0689 216.336 887.801 -13 5930 1 0 0.6315
-25.1779 9.25187 130250 6.99595 1.33878 202.173 885.036 -13 5936 1 0 0.6315
38.6733 1.64419 130250 -0.365344 10.5326 206.181 918.594 -13 5937 1 0 0.6315
55.2121 -1.07383 130250 -3.94868 3.78563 210.58 900.662 -13 5947 1 0 0.6315
68.0206 18.1734 130250 -13.3382 3.42973 225.701 857.303 -13 5980 1 0 0.6315
9.70281 28.6326 130250 -10.5908 13.5489 217.972 909.388 -13 5989 1 0 0.6315
30.1084 4.37897 130250 13.2415 -1.26271 197.393 896.98 -13 5998 1 0 0.6315
3.22685 -34.5903 130250 -31.5713 -7.63875 218.971 863.821 -13 6021 1 0 0.6315
-6.32706 -8.24343 130250 -1.99658 -2.98655 184.232 841.708 -13 6038 1 0 0.6315
-9.63183 78.8964 130250 -22.117 -23.1499 176.76 851.178 -13 6047 1 0 0.6315
-30.581 -27.2668 130250 3.22317 1.70556 200.132 853.912 -13 6055 1 0 0.6315
-19.6794 -21.6592 130250 1.06904 -12.259 208.58 857.021 -13 6064 1 0 0.6315
58.9198 23.7877 130250 2.98039 0.946069 204.841 894.419 -13 6070 1 0 0.6315
1.58684 17.6334 130250 -28.6785 18.6914 223.187 850.927 -13 6077 1 0 0.6315
-40.0671 -10.6507 130250 -4.68028 -0.699 244.289 927.956 -13 6085 1 0 0.6315
-40.1644 -0.889485 130250 -0.722859 8.4247 183.951 890.914 -13 6087 1 0 0.6315
-50.5446 -1.54449 130250 -1.37747 -7.49243 221.555 906.268 -13 6091 1 0 0.6315
70.8209 -32.7411 130250 -4.75379 9.82653 214.394 872.313 -13 6099 1 0 0.6315
-8.06114 7.58515 130250 3.80224 -9.12825 189.794 851.21 -13 6114 1 0 0.6315
-15.3316 16.1667 130250 -11.3151 -3.38339 236.067 940.407 -13 6118 1 0 0.6315
-5.8819 -5.21705 130250 -8.16937 12.095 227.813 884.902 -13 6122 1 0 0.6315
46.1993 20.8837 130250 -20.279 -9.0572 207.273 918.738 -13 6124 1 0 0.6315
25.2046 -22.6734 130250 -10.9817 -20.8655 187.05 866.738 -13 6126 1 0 0.6315
-7.95665 -55.7727 130250 4.52646 6.26708 219.411 888.061 -13 6130 1 0 0.6315
27.0017 -42.6535 130250 -9.90632 19.6472 227.391 863.522 -13 6141 1 0 0.6315
41.706 -28.5795 130250 -4.86692 -5.08587 199.547 860.35 -13 6152 1 0 0.6315
10.4631 -3.48191 130250 4.15765 6.1311 197.082 934.251 -13 6157 1 0 0.6315
17.5227 15.7416 130250 16.1581 -5.60734 213.009 918.713 -13 6161 1 0 0.6315
33.567 39.0205 130250 -5.15252 0.109533 213.865 875.536 -13 6166 1 0 0.6315
-2.44333 -49.8121 130250 15.7001 -5.3507 213.073 890.94 -13 6169 1 0 0.6315
16.7872 -11.2634 130250 -2.95512 3.49214 218.518 851.3 -13 6171 1 0 0.6315
-26.7115 -8.8533 130250 15.0899 8.10137 212.997 940.012 -13 6185 1 0 0.6315
48.1151 -10.2378 130250 4.21854 3.36207 311.349 783.252 -13 6193 1 0 0.6315
-16.5824 31.5857 130250 -17.3756 4.65659 228.863 851.066 -13 6205 1 0 0.6315
-29.5235 10.6722 130250 -5.07702 6.68898 205.148 875.514 -13 6208 1 0 0.6315
3.82101 -2.63126 130250 11.371 21.6845 215.157 853.586 -13 6214 1 0 0.6315
-65.5804 33.9553 130250 22.2405 4.02385 234.183 860.251 -13 6217 1 0 0.6315
-3.99259 -40.0977 130250 -8.50023 -4.3696 246.688 860.333 -13 6229 1 0 0.6315
16.3949 68.7215 130250 -9.63872 -11.6465 190.629 838.624 -13 6233 1 0 0.6315
-40.8839 -35.4873 130250 9.86155 -3.58789 207.329 860.331 -13 6236 1 0 0.6315
3.34941 48.5292 130250 5.06336 -9.87323 1271.53 777.192 -13 6241 1 0 0.6315
-5.46309 10.1863 130250 7.76729 0.482802 192.806 952.447 -13 6249 1 0 0.6315
40.9286 5.27041 130250 7.1187 -17.2711 208.683 909.703 -13 6252 1 0 0.6315
-35.4658 -29.1463 130250 8.99789 0.268694 205.67 866.54 -13 6268 1 0 0.6315
-22.4703 6.65707 130250 21.2594 6.97548 223.218 869.4 -13 6278 1 0 0.6315
29.5506 -13.3374 130250 -31.876 -12.4012 232.921 897.533 -13 6289 1 0 0.6315
-45.7974 -78.9848 130250 16.0395 -19.1646 227.738 897.353 -13 6300 1 0 0.6315
4.35802 -14.664 130250 14.715 2.72258 207.576 854.432 -13 6302 1 0 0.6315
-12.8833 -64.6702 130250 0.160934 5.95203 229.625 869.649 -13 6308 1 0 0.6315
-75.1756 16.4581 130250 39.2963 10.2202 240.339 819.886 -13 6334 1 0 0.6315
29.64 24.8584 130250 -11.9607 -3.87788 191.146 872.735 -13 6351 1 0 0.6315
-97.313 15.1224 130250 -9.94317 -10.4502 252.507 903.325 -13 6353 1 0 0.6315
11.9428 -42.603 130250 -10.8151 -3.12194 211.575 860.325 -13 6369 1 0 0.6315
47.7165 -60.4127 130250 52.3914 -2.1214 391.334 785.859 -13 6371 1 0 0.6315
-10.8436 59.3361 130250 -11.3308 -9.53815 207.839 860.383 -13 6382 1 0 0.6315
29.4657 21.3931 130250 -5.38851 -4.81726 189.155 863.838 -13 6400 1 0 0.6315
44.0059 -29.9655 130250 -28.4337 21.7116 113.801 798.633 -13 6406 1 0 0.6315
59.9607 -36.5912 130250 -5.59992 7.44937 212.143 940.319 -13 6407 1 0 0.6315
33.1031 29.3564 130250 2.56276 -2.36226 210.947 977.081 -13 6438 1 0 0.6315
-39.6182 -28.0571 130250 -1.53284 15.1351 223.595 847.952 -13 6445 1 0 0.6315
-17.1721 -35.8293 130250 -36.6151 -8.39804 209.58 808.528 -13 6448 1 0 0.6315
-4.79749 -19.0097 130250 -0.203974 9.39427 226.338 894.076 -13 6452 1 0 0.6315
28.3938 -8.6045 130250 -24.1052 36.9567 162.968 797.008 -13 6456 1 0 0.6315
60.8303 4.9465 130250 -2.30716 9.72835 211.738 906.387 -13 6459 1 0 0.6315
-0.650099 24.8422 130250 -12.6161 -15.7701 184.941 869.467 -13 6460 1 0 0.6315
-3.18903 -11.557 130250 3.6606 -0.133213 188.958 955.7 -13 6463 1 0 0.6315
20.253 -4.04697 130250 -14.8734 -7.76638 228.156 863.196 -13 6471 1 0 0.6315
7.25283 30.6269 130250 3.92514 0.864302 206.133 850.88 -13 6487 1 0 0.6315
13.2166 43.0427 130250 -27.385 -5.17505 202.881 909.609 -13 6489 1 0 0.6315
114.079 6.61302 130250 8.84203 -10.964 339.019 785.275 -13 6495 1 0 0.6315
24.7917 5.97284 130250 -1.20404 -5.38762 225.545 903.308 -13 6504 1 0 0.6315
-50.6066 39.6361 130250 -37.3112 7.85812 857.273 782.121 -13 6524 1 0 0.6315
-20.8151 -2.20704 130250 7.13565 -12.1607 193.916 863.718 -13 6526 1 0 0.6315
-27.488 -40.4442 130250 13.7536 -1.02869 222.371 869.518 -13 6533 1 0 0.6315
-22.7819 -52.4502 130250 -1.08906 21.8286 235.788 891.04 -13 6536 1 0 0.6315
17.1025 -2.96631 130250 -9.28753 -19.6363 216.438 887.926 -13 6538 1 0 0.6315
-31.6384 -41.6164 130250 2.9269 -13.1365 207.516 968.296 -13 6542 1 0 0.6315
-59.0933 5.08712 130250 8.58491 19.9896 218.023 881.593 -13 6561 1 0 0.6315
79.189 11.0963 130250 -13.4957 3.65253 221.854 952.867 -13 6575 1 0 0.6315
64.6445 -16.7641 130250 -5.70091 -0.600801 190.632 857.411 -13 6576 1 0 0.6315
-6.96959 -23.9133 130250 -25.0444 -15.0663 232.616 844.92 -13 6577 1 0 0.6315
-36.9073 33.3914 130250 -5.7091 4.84138 246.4 887.683 -13 6584 1 0 0.6315
-32.7565 5.11896 130250 4.21513 -9.64309 198.828 857.241 -13 6589 1 0 0.6315
11.139 2.84123 130250 -14.3591 14.2974 216.295 838.519 -13 6592 1 0 0.6315
-37.3749 -58.7934 130250 10.4445 -7.71328 221.975 842.529 -13 6615 1 0 0.6315
-35.7771 -62.4935 130250 -8.73323 6.86343 251.413 845.308 -13 6618 1 0 0.6315
-42.7248 -32.4176 130250 5.73011 18.7328 187.315 807.822 -13 6620 1 0 0.6315
30.2602 11.3128 130250 -4.70047 17.2721 179.438 848.307 -13 6622 1 0 0.6315
-34.4619 -47.5961 130250 15.057 7.52815 222.46 943.268 -13 6629 1 0 0.6315
-25.106 30.1827 130250 -9.95219 10.081 222.011 967.753 -13 6634 1 0 0.6315
-80.5468 3.04492 130250 -16.9358 7.34945 275.984 790.02 -13 6641 1 0 0.6315
-20.9345 -19.6528 130250 16.6818 9.24588 199.218 983.243 -13 6643 1 0 0.6315
37.395 -49.5036 130250 -9.3884 17.6243 230.892 924.821 -13 6662 1 0 0.6315
-22.4953 -10.5329 130250 13.2305 -0.382767 211.005 848 -13 6670 1 0 0.6315
-27.6866 9.91546 130250 9.07633 -1.87701 210.493 856.879 -13 6676 1 0 0.6315
33.7056 36.8948 130250 -13.4233 -22.913 320.494 785.691 -13 6684 1 0 0.6315
-73.6658 -71.7132 130250 10.3244 -2.28101 238.496 936.732 -13 6689 1 0 0.6315
-16.5675 47.8819 130250 -0.30313 -16.4248 268.161 851.453 -13 6695 1 0 0.6315
-23.5406 -16.2191 130250 5.27974 -5.29627 190.17 1073.01 -13 6728 1 0 0.6315
40.7973 -67.4856 130250 7.35674 9.13266 204.187 820.686 -13 6739 1 0 0.6315
-14.4539 2.6759 130250 -0.501954 -32.2291 260.276 964.866 -13 6752 1 0 0.6315
1.57143 -41.5462 130250 -8.18643 3.24431 222.727 885.021 -13 6774 1 0 0.6315
-7.83005 -16.6164 130250 11.3646 1.30183 173.699 884.802 -13 6778 1 0 0.6315
-24.325 -90.3999 130250 25.2691 20.4396 239.135 854.226 -13 6782 1 0 0.6315
-15.8904 -36.5612 130250 1.71768 -12.874 224.246 853.996 -13 6794 1 0 0.6315
-24.4452 -24.9713 130250 1.18838 19.9213 209.275 893.947 -13 6801 1 0 0.6315
-10.1306 7.5831 130250 16.3402 -4.04693 181.699 881.884 -13 6812 1 0 0.6315
-0.555794 20.6229 130250 3.21055 -0.116615 209.778 891.043 -13 6817 1 0 0.6315
40.6074 18.9436 130250 -18.0187 0.797951 210.932 925.26 -13 6828 1 0 0.6315
37.9545 22.6456 130250 -4.71654 -5.0858 201.733 854.232 -13 6831 1 0 0.6315
31.0152 -27.4592 130250 1.84031 6.75853 209.486 854.102 -13 6838 1 0 0.6315
-13.3122 -36.1849 130250 -21.462 32.2433 990.064 778.941 -13 6844 1 0 0.6315
-95.6117 -36.5858 130250 4.18744 -8.61322 233.32 863.361 -13 6845 1 0 0.6315
16.2797 49.9924 130250 1.23179 5.88584 208.968 854.001 -13 6851 1 0 0.6315
22.4037 42.5791 130250 -12.5009 -3.00732 197.993 829.754 -13 6855 1 0 0.6315
-6.20182 4.10406 130250 -2.7252 -2.44054 219.306 863.426 -13 6856 1 0 0.6315
2.85833 -21.2945 130250 -4.49587 8.6147 226.418 933.996 -13 6871 1 0 0.6315
7.56595 31.2903 130250 4.85901 15.0501 187.467 848.012 -13 6873 1 0 0.6315
47.3952 14.0896 130250 13.5386 50.269 404.226 782.003 -13 6874 1 0 0.6315
-10.058 24.7057 130250 -7.54532 -6.21691 195.732 887.945 -13 6875 1 0 0.6315
-42.1152 -69.6036 130250 -4.39167 -0.488104 210.908 878.945 -13 6883 1 0 0.6315
19.9303 -54.1641 130250 -2.04078 6.79453 228.921 844.973 -13 6890 1 0 0.6315
-4.38229 -132.697 130250 41.6888 37.9499 283.039 793.359 -13 6915 1 0 0.6315
7.62886 6.11996 130250 10.3711 10.7295 196.819 885.124 -13 6920 1 0 0.6315
-95.7743 -51.9777 130250 -7.22279 -9.1643 256.504 903.154 -13 6921 1 0 0.6315
-1.06783 -29.0515 130250 -18.0613 -5.90011 216.064 844.687 -13 6930 1 0 0.6315
0.759502 100.349 130250 -8.85077 -0.43406 188.68 847.618 -13 6935 1 0 0.6315
-36.3507 -19.7604 130250 0.822055 4.65078 215.175 946.231 -13 6946 1 0 0.6315
8.48992 34.8251 130250 -3.73801 3.68942 196.874 955.617 -13 6963 1 0 0.6315
30.8334 -28.5594 130250 -7.01133 -11.4366 238.5 891.192 -13 6965 1 0 0.6315
-31.9375 -84.3351 130250 17.0981 10.3032 226.077 934.083 -13 6972 1 0 0.6315
-14.564 49.6353 130250 7.99503 -16.5945 213.014 857.094 -13 6973 1 0 0.6315
-45.7815 -6.10698 130250 5.10624 -4.66627 202.002 847.734 -13 6975 1 0 0.6315
-16.6511 46.785 130250 -1.59788 -12.8996 211.3 851.045 -13 6990 1 0 0.6315
-59.9208 -29.5623 130250 17.6902 2.45019 207.179 856.965 -13 7009 1 0 0.6315
-44.3379 1.20388 130250 15.0928 6.70602 216.179 915.664 -13 7011 1 0 0.6315
-31.7374 6.12078 130250 14.7816 7.43885 218.32 899.79 -13 7026 1 0 0.6315
-19.8649 -19.2746 130250 -6.2105 5.66338 232.327 912.792 -13 7027 1 0 0.6315
18.5972 -101.18 130250 3.58064 11.6561 259.153 850.886 -13 7038 1 0 0.6315
-29.4926 -7.40028 130250 -18.5797 8.16083 224.641 857.2 -13 7039 1 0 0.6315
59.6488 -22.5845 130250 3.03189 11.5312 193.957 937.457 -13 7047 1 0 0.6315
-45.8145 61.4123 130250 -37.5184 21.8115 262.912 906.594 -13 7065 1 0 0.6315
-3.47751 -47.4248 130250 20.7219 -26.0173 390.938 780.188 -13 7077 1 0 0.6315
14.563 -11.6854 130250 5.46654 -2.06158 225.242 891.118 -13 7081 1 0 0.6315
-31.8043 -0.330406 130250 -18.4958 3.95589 254.666 900.637 -13 7082 1 0 0.6315
12.9345 -1.88413 130250 13.7191 20.2133 189.495 875.355 -13 7089 1 0 0.6315
-52.0822 -8.25494 130250 5.43807 11.6626 217.605 943.155 -13 7097 1 0 0.6315
-4.07588 -14.249 130250 2.62219 1.0345 210 841.625 -13 7101 1 0 0.6315
-12.973 36.5713 130250 -0.0184385 -16.0209 195.942 912.689 -13 7110 1 0 0.6315
-44.1528 -34.3693 130250 -7.11944 19.9319 224.831 826.213 -13 7118 1 0 0.6315
12.1332 -40.8259 130250 3.33078 6.13704 192.922 888.183 -13 7129 1 0 0.6315
-5.93233 63.1078 130250 -2.64906 2.04057 205.044 857.269 -13 7135 1 0 0.6315
62.7644 8.07898 130250 -4.93692 8.86037 189.343 851.28 -13 7137 1 0 0.6315
-38.5375 -1.98558 130250 2.29707 -16.1609 235.749 884.696 -13 7138 1 0 0.6315
9.90826 18.3537 130250 -8.61173 -0.710133 189.942 854.263 -13 7145 1 0 0.6315
0.956326 -13.0317 130250 0.477935 20.8894 200.227 854.412 -13 7160 1 0 0.6315
-32.6253 38.3314 130250 14.8377 1.02363 223.226 900.251 -13 7165 1 0 0.6315
3.33396 -50.0579 130250 3.25723 8.94289 210.34 848.017 -13 7170 1 0 0.6315
24.9529 -4.2708 130250 -10.1334 12.3086 243.704 891.219 -13 7175 1 0 0.6315
-70.348 -50.99 130250 -3.40353 -9.90961 241.116 931.31 -13 7207 1 0 0.6315
-21.0817 -67.0906 130250 -10.211 2.82908 233.014 1014.03 -13 7211 1 0 0.6315
29.7714 -37.1794 130250 1.3248 -4.1091 213.525 842.087 -13 7216 1 0 0.6315
28.271 -77.6181 130250 -25.5009 37.9468 246.039 907.37 -13 7218 1 0 0.6315
-81.4448 29.1802 130250 -23.2466 -42.6557 1213.85 777.831 -13 7229 1 0 0.6315
-73.5228 -87.0354 130250 32.8928 2.64816 171.64 788.447 -13 7234 1 0 0.6315
-13.8647 35.7216 130250 13.1204 3.68341 220.87 860.038 -13 7261 1 0 0.6315
-29.6467 -33.4453 130250 17.947 7.50143 214.755 912.689 -13 7264 1 0 0.6315
13.9689 13.124 130250 -6.44652 -1.27643 204.58 863.36 -13 7272 1 0 0.6315
-0.879607 -39.9863 130250 -7.08249 -5.30069 200.037 851.195 -13 7274 1 0 0.6315
-8.99216 4.51959 130250 3.55352 -15.4359 192.202 857.239 -13 7287 1 0 0.6315
31.3646 2.49381 130250 8.99053 -2.85315 199.179 847.945 -13 7289 1 0 0.6315
31.5029 -20.2409 130250 5.93322 26.1422 199.973 853.943 -13 7303 1 0 0.6315
-12.301 33.0802 130250 29.2249 10.7704 207.391 998.647 -13 7347 1 0 0.6315
-24.2392 -88.3108 130250 6.60069 -10.4393 247.383 915.761 -13 7349 1 0 0.6315
-19.7818 -7.49643 130250 11.1068 -4.83594 218.698 872.407 -13 7357 1 0 0.6315
5.48329 84.9663 130250 -3.28003 4.11909 212.041 869.459 -13 7363 1 0 0.6315
-93.0064 35.8911 130250 5.23759 -10.1816 233.717 857.113 -13 7367 1 0 0.6315
50.9349 4.79377 130250 4.52014 -10.3309 201.557 952.694 -13 7375 1 0 0.6315
-46.8144 -29.8656 130250 14.7774 -13.3646 232.019 854.282 -13 7377 1 0 0.6315
-22.8183 1.15037 130250 13.0884 11.5309 194.5 832.191 -13 7400 1 0 0.6315
-17.0541 93.4935 130250 1.98074 6.5034 226.085 829.486 -13 7409 1 0 0.6315
-23.1653 94.9313 130250 -2.71299 -36.7048 248.829 857.296 -13 7417 1 0 0.6315
30.5 -66.9714 130250 8.8627 -3.5981 205.287 851.092 -13 7420 1 0 0.6315
-55.4716 -3.5115 130250 10.6164 11.4943 234.143 900.254 -13 7421 1 0 0.6315
-6.22112 6.19364 130250 0.134258 -3.05613 199.878 1010.87 -13 7462 1 0 0.6315
43.7536 10.6312 130250 -8.23759 11.185 222.316 838.773 -13 7478 1 0 0.6315
-8.82209 57.4944 130250 7.49428 -3.73725 203.359 1001.7 -13 7497 1 0 0.6315
11.4988 -2.73827 130250 -24.0132 0.0531482 209.851 866.283 -13 7528 1 0 0.6315
-25.7869 -6.69524 130250 0.025544 6.04714 178.991 890.857 -13 7534 1 0 0.6315
60.7557 -12.3016 130250 36.1524 2.83389 1131.63 777.31 -13 7537 1 0 0.6315
-5.61729 90.9964 130250 -9.15455 -12.5741 192.839 809.285 -13 7541 1 0 0.6315
-18.2267 -42.7017 130250 -24.5302 -3.33244 172.198 791.904 -13 7552 1 0 0.6315
13.2882 -63.09 130250 19.769 -4.49698 253.369 989.588 -13 7553 1 0 0.6315
2.27247 23.0251 130250 2.57723 9.18973 197.33 851.18 -13 7565 1 0 0.6315
30.8517 -29.9384 130250 -7.09372 -1.74731 191.034 842.148 -13 7566 1 0 0.6315
-10.3688 -55.9935 130250 -0.246562 -4.78469 251.901 884.943 -13 7592 1 0 0.6315
7.67813 15.5796 130250 5.55288 8.24363 218.399 881.819 -13 7594 1 0 0.6315
-59.0455 -2.55074 130250 10.4715 13.2786 234.679 875.69 -13 7602 1 0 0.6315
12.4345 11.4847 130250 1.11145 1.08569 209.143 921.57 -13 7617 1 0 0.6315
-64.5066 -72.6116 130250 25.9778 -11.9853 223.213 869.168 -13 7644 1 0 0.6315
-3.7425 -43.2327 130250 13.6995 16.1732 243.097 881.891 -13 7648 1 0 0.6315
39.3298 -62.9342 130250 12.4003 38.1075 236.735 816.783 -13 7655 1 0 0.6315
-43.9276 -75.5726 130250 38.0015 4.42206 421.697 783.044 -13 7663 1 0 0.6315
28.5904 13.9078 130250 -12.9339 2.03527 220.613 983.347 -13 7664 1 0 0.6315
4.36005 36.2537 130250 5.06458 32.8506 233.921 850.879 -13 7672 1 0 0.6315
-49.5298 -17.3208 130250 -0.542167 2.81648 206.601 848.099 -13 7685 1 0 0.6315
-39.1612 2.7519 130250 11.0214 -5.4473 241.63 949.689 -13 7694 1 0 0.6315
1.18179 -29.9487 130250 6.13948 4.72786 216.474 949.795 -13 7709 1 0 0.6315
-21.1963 -14.9154 130250 0.332086 0.644169 236.705 860.448 -13 7721 1 0 0.6315
59.8404 -8.67134 130250 -7.58712 8.52825 208.392 857.355 -13 7741 1 0 0.6315
-47.4292 -36.4084 130250 18.5842 3.44386 218.272 928.891 -13 7745 1 0 0.6315
-52.3404 49.789 130250 18.9493 -13.8511 224.856 881.944 -13 7752 1 0 0.6315
5.45685 -68.2822 130250 20.7663 -13.3185 409.038 784.012 -13 7784 1 0 0.6315
83.6916 142.135 130250 -43.861 13.2359 968.521 777.406 -13 7806 1 0 0.6315
-0.332298 -34.0755 130250 -5.05704 18.6731 236.477 915.776 -13 7827 1 0 0.6315
-27.9646 2.69764 130250 6.92644 -4.40184 204.654 909.249 -13 7831 1 0 0.6315
-1.17772 51.3232 130250 17.437 -0.352301 159.883 796.097 -13 7833 1 0 0.6315
-36.124 -34.2061 130250 -7.11086 -3.99892 200.478 842.403 -13 7844 1 0 0.6315
13.4002 54.4239 130250 -23.1202 -2.48755 215.877 921.838 -13 7847 1 0 0.6315
48.5467 -47.7667 130250 -14.244 31.0683 216.301 848.257 -13 7861 1 0 0.6315
13.5201 19.2539 130250 -7.82895 0.377582 216.202 878.958 -13 7877 1 0 0.6315
8.35081 -15.0203 130250 -8.582 26.3871 239.764 860.17 -13 7883 1 0 0.6315
-54.3714 -26.0491 130250 10.9724 -17.9826 208.594 844.784 -13 7904 1 0 0.6315
-33.4324 -79.6844 130250 14.2377 7.58233 220.619 854.027 -13 7906 1 0 0.6315
38.7527 -11.8003 130250 12.7436 -1.39282 223.792 881.789 -13 7907 1 0 0.6315
-55.587 0.76177 130250 -14.6806 -2.89031 240.132 878.591 -13 7912 1 0 0.6315
-30.1607 28.4752 130250 5.7092 -10.8227 195.141 961.861 -13 7922 1 0 0.6315
17.7807 -62.0951 130250 7.71258 -1.77992 220.225 930.95 -13 7924 1 0 0.6315
