#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-59.3335 6.15905 63050.2 -27.974 -7.29299 202.075 606.16 -13 3741 1 0 0.6315
-81.4175 4.24627 63050.2 -31.434 25.0225 263.959 704.133 -13 3747 1 0 0.6315
46.341 13.3891 63050.2 -44.4722 5.29525 262.64 617.785 -13 3749 1 0 0.6315
-43.3407 -8.92125 63050.2 -8.41266 15.1643 212.322 627.655 -13 3750 1 0 0.6315
-8.25377 76.2037 63050.2 -64.7999 37.1485 657.922 557.584 -13 3754 1 0 0.6315
-59.9584 14.7336 63050.2 -11.585 -1.94245 260.359 617.57 -13 3757 1 0 0.6315
-30.0266 8.78531 63050.2 15.2386 19.6093 403.812 556.472 -13 3759 1 0 0.6315
-3.48106 -26.3441 63050.2 -25.0324 15.356 263.655 623.39 -13 3767 1 0 0.6315
41.9528 -32.5954 63050.2 34.8509 -61.0365 780.995 555.91 -13 3781 1 0 0.6315
61.5817 -63.7462 63050.2 32.4148 -0.672498 188.924 703.947 -13 3791 1 0 0.6315
-79.2932 5.74204 63050.2 -6.31902 -3.72444 254.736 685.42 -13 3792 1 0 0.6315
-12.6642 -5.19323 63050.2 -27.4936 -10.3098 665.761 555.844 -13 3794 1 0 0.6315
35.8637 -67.9759 63050.2 -11.041 36.0454 279.223 608.72 -13 3798 1 0 0.6315
34.3786 -0.160078 63050.2 -23.3648 20.3777 217.259 602.633 -13 3807 1 0 0.6315
-32.2786 20.3786 63050.2 14.2064 -6.38689 289.29 614.554 -13 3812 1 0 0.6315
105.376 20.2891 63050.2 -48.9239 6.53252 254.035 599.605 -13 3814 1 0 0.6315
-41.0494 -28.875 63050.2 13.4864 -22.6484 221.897 636.362 -13 3816 1 0 0.6315
-27.8512 25.0258 63050.2 14.9718 -8.64253 113.994 570.627 -13 3818 1 0 0.6315
91.439 -108.24 63050.2 29.9593 -1.56674 796.002 555.369 -13 3823 1 0 0.6315
-50.5128 15.9892 63050.2 4.3795 -17.0551 547.93 556.065 -13 3833 1 0 0.6315
-49.4979 -67.9803 63050.2 29.3504 -42.0436 385.618 560.274 -13 3834 1 0 0.6315
93.3127 27.3353 63050.2 49.5241 -5.43889 1285.65 557.617 -13 3835 1 0 0.6315
105.449 -52.945 63050.2 35.312 16.4455 649.086 558.477 -13 3839 1 0 0.6315
-35.1879 -3.12152 63050.2 -17.7903 -34.0601 373.696 562.008 -13 3844 1 0 0.6315
-55.9211 29.0781 63050.2 4.40134 4.9448 214.807 666.764 -13 3849 1 0 0.6315
-34.376 34.7327 63050.2 -6.04968 -10.3649 269.057 560.42 -13 3866 1 0 0.6315
-7.64966 -48.9102 63050.2 1.04599 2.76082 193.344 666.642 -13 3868 1 0 0.6315
-78.6758 21.0436 63050.2 -14.5179 -0.342693 224.488 632.901 -13 3873 1 0 0.6315
-67.7218 -65.0995 63050.2 19.2959 -71.9154 338.031 561.772 -13 3879 1 0 0.6315
80.039 48.0501 63050.2 -4.95733 -13.785 354.607 562.522 -13 3894 1 0 0.6315
-96.435 -39.4971 63050.2 7.14214 -6.10403 261.19 820.522 -13 3895 1 0 0.6315
-28.2492 -2.76067 63050.2 35.5278 9.64375 178.288 578.506 -13 3897 1 0 0.6315
-73.6334 -10.6086 63050.2 26.728 -30.626 154.051 569.528 -13 3905 1 0 0.6315
-80.6972 -65.7331 63050.2 -11.5597 -16.5151 293.253 599.209 -13 3909 1 0 0.6315
-60.3187 40.4399 63050.2 16.9297 -2.63472 222.004 688.259 -13 3929 1 0 0.6315
34.5717 59.4574 63050.2 -4.08563 18.6468 346.806 561.73 -13 3931 1 0 0.6315
11.7582 31.7378 63050.2 59.1676 -2.55008 238.014 596.35 -13 3935 1 0 0.6315
73.0797 8.87487 63050.2 -26.2581 -23.3078 232.164 710.159 -13 3938 1 0 0.6315
-13.9583 59.9929 63050.2 -36.6503 -3.62263 296.366 562.804 -13 3939 1 0 0.6315
-3.77499 34.8639 63050.2 -17.5847 36.9134 229.786 614.378 -13 3941 1 0 0.6315
-72.3506 -6.21882 63050.2 -1.83203 -27.2588 248.267 560.467 -13 3944 1 0 0.6315
22.9391 -69.3604 63050.2 -21.0327 39.3483 263.784 596.074 -13 3947 1 0 0.6315
35.5945 5.6333 63050.2 48.2605 -41.8764 613.484 556.712 -13 3951 1 0 0.6315
3.66009 40.0754 63050.2 -36.5599 6.88966 212.72 596.33 -13 3957 1 0 0.6315
-25.0682 -25.4439 63050.2 -3.44333 -35.8653 257.594 618.162 -13 3959 1 0 0.6315
-83.1305 -23.6463 63050.2 17.1507 5.03605 131.906 570.272 -13 3960 1 0 0.6315
-18.4026 -24.4889 63050.2 -10.6161 35.9329 256.155 657.524 -13 3962 1 0 0.6315
10.1115 11.5646 63050.2 -11.5467 5.24502 164.597 564.215 -13 3970 1 0 0.6315
-65.0476 52.6019 63050.2 -1.71416 -28.6179 451.303 556.912 -13 3976 1 0 0.6315
-5.71013 -26.4005 63050.2 30.1263 -57.3934 521.352 555.956 -13 3988 1 0 0.6315
-42.8523 -14.0917 63050.2 29.4507 5.84219 293.351 563.093 -13 3990 1 0 0.6315
37.6333 -51.5145 63050.2 -19.2454 27.2237 261.82 731.378 -13 3993 1 0 0.6315
20.1398 20.7884 63050.2 -37.8887 13.0995 214.376 599.417 -13 4006 1 0 0.6315
-10.1966 -193.034 63050.2 31.6898 -29.3194 904.937 554.365 -13 4007 1 0 0.6315
-56.6941 34.505 63050.2 4.36007 -51.0823 259.983 577.084 -13 4008 1 0 0.6315
-13.832 17.6995 63050.2 27.6847 -19.4986 209.712 663.798 -13 4010 1 0 0.6315
-66.081 29.197 63050.2 9.73766 -7.35257 238.483 605.255 -13 4015 1 0 0.6315
-122.347 22.4708 63050.2 -17.1743 11.1437 244.528 583.369 -13 4018 1 0 0.6315
14.6263 36.5284 63050.2 -36.4934 -13.7468 354.756 560.085 -13 4019 1 0 0.6315
-50.1963 95.1686 63050.2 -19.6786 -19.5073 321.487 565.314 -13 4021 1 0 0.6315
79.9386 -2.05422 63050.2 -12.2535 39.7668 136.712 568.889 -13 4032 1 0 0.6315
-39.1804 -64.8831 63050.2 31.7468 13.2051 609.662 559.932 -13 4036 1 0 0.6315
54.3513 89.6036 63050.2 29.1914 5.3717 323.622 586.959 -13 4041 1 0 0.6315
12.8646 -53.419 63050.2 -15.2057 25.7148 225.428 621.22 -13 4042 1 0 0.6315
-54.9408 -25.2592 63050.2 -16.0508 -21.3441 222.298 604.973 -13 4047 1 0 0.6315
-10.4807 -63.0514 63050.2 -11.8867 19.8554 248.347 666.772 -13 4049 1 0 0.6315
42.2188 -56.3398 63050.2 6.14665 -12.2227 243.918 682.402 -13 4050 1 0 0.6315
-19.919 41.6271 63050.2 -20.5785 0.0509933 237.335 608.742 -13 4051 1 0 0.6315
75.5935 -21.7469 63050.2 -19.6605 18.9148 223.469 571.987 -13 4053 1 0 0.6315
-60.2055 -58.9987 63050.2 11.915 19.0557 257.122 737.488 -13 4055 1 0 0.6315
-1.39253 -75.835 63050.2 -3.31696 -4.91051 245.696 602.37 -13 4057 1 0 0.6315
60.4246 34.1939 63050.2 -32.1245 53.4805 1107.17 556.62 -13 4060 1 0 0.6315
4.52466 -12.07 63050.2 -36.3581 -12.7353 236.728 657.626 -13 4063 1 0 0.6315
50.2625 108.788 63050.2 8.83337 2.55954 240.099 657.212 -13 4065 1 0 0.6315
-68.6577 -9.15186 63050.2 -13.9332 9.64504 244.647 703.471 -13 4070 1 0 0.6315
-11.1805 53.5462 63050.2 -7.03504 -19.8519 206.756 590.092 -13 4079 1 0 0.6315
146.427 -51.0657 63050.2 33.8147 80.969 656.441 558.759 -13 4092 1 0 0.6315
-9.32579 -41.9098 63050.2 13.1296 15.6647 168.867 561.353 -13 4107 1 0 0.6315
98.7943 -6.03611 63050.2 0.887099 47.2204 399.508 558.019 -13 4117 1 0 0.6315
-35.8894 -4.12006 63050.2 -4.60889 23.3481 243.401 641.932 -13 4126 1 0 0.6315
-88.9611 -0.995852 63050.2 46.7494 -49.7885 443.28 561.048 -13 4139 1 0 0.6315
-26.438 -43.0222 63050.2 -19.5864 11.724 1294.28 550.979 -13 4140 1 0 0.6315
34.567 -57.5567 63050.2 8.36788 -10.222 389.066 557.932 -13 4145 1 0 0.6315
46.0919 -24.7475 63050.2 -10.9072 19.2009 245.506 703.487 -13 4148 1 0 0.6315
-75.7402 47.7571 63050.2 45.6205 -60.1231 173.688 567.973 -13 4150 1 0 0.6315
81.6924 -75.61 63050.2 -18.0926 38.222 208.266 617.74 -13 4153 1 0 0.6315
52.1325 -2.58108 63050.2 -67.4415 -19.2963 636.149 559.088 -13 4156 1 0 0.6315
37.9028 -32.4532 63050.2 -12.4975 -17.8119 315.509 563.727 -13 4163 1 0 0.6315
-104.837 56.3581 63050.2 -7.23527 -35.5807 186.258 567.912 -13 4165 1 0 0.6315
-40.2897 -76.1096 63050.2 34.0291 -6.51431 287.514 565.911 -13 4177 1 0 0.6315
-5.62318 -69.4544 63050.2 -1.24905 -15.3594 311.229 562.341 -13 4181 1 0 0.6315
10.1498 -38.3546 63050.2 6.4106 18.54 143.242 573.094 -13 4189 1 0 0.6315
87.9408 10.1956 63050.2 -31.4567 17.9518 203.254 621.055 -13 4197 1 0 0.6315
-56.6383 -7.85595 63050.2 4.54866 -13.7326 192.807 633.867 -13 4199 1 0 0.6315
35.8253 43.9971 63050.2 -21.4269 -5.52401 227.077 620.861 -13 4203 1 0 0.6315
-58.2286 -59.5409 63050.2 7.79523 -5.29181 273.385 676.036 -13 4205 1 0 0.6315
-47.5401 -6.46858 63050.2 -15.3494 -19.1843 234.216 567.664 -13 4212 1 0 0.6315
12.6661 -13.4441 63050.2 -9.99992 22.9338 215.267 647.968 -13 4214 1 0 0.6315
-6.77897 -56.3849 63050.2 -12.2779 -1.19473 227.585 675.842 -13 4218 1 0 0.6315
14.6928 79.9958 63050.2 -106.584 31.0359 1897.65 550.67 -13 4221 1 0 0.6315
66.7116 -60.6786 63050.2 -29.1676 33.9971 250.36 673.473 -13 4222 1 0 0.6315
-37.8627 -15.3776 63050.2 -9.51145 -17.0967 327.643 556.221 -13 4230 1 0 0.6315
-130.185 41.6936 63050.2 37.3824 -1.04903 259.05 586.646 -13 4232 1 0 0.6315
-51.4636 -29.483 63050.2 -8.13166 -7.38714 266.371 620.836 -13 4233 1 0 0.6315
31.7224 61.239 63050.2 -29.3864 -50.7367 183.358 572.502 -13 4235 1 0 0.6315
-25.21 118.963 63050.2 0.0810834 -57.255 552.517 557.265 -13 4237 1 0 0.6315
-7.87266 91.6871 63050.2 -37.0139 -21.6052 167.192 568.371 -13 4255 1 0 0.6315
38.8763 -41.0051 63050.2 33.531 -7.1039 327.186 560.726 -13 4262 1 0 0.6315
-30.9359 -45.484 63050.2 -4.83989 -19.3075 217.344 564.1 -13 4274 1 0 0.6315
-12.8117 44.1981 63050.2 29.1806 28.3696 628.377 555.126 -13 4279 1 0 0.6315
-7.80374 -130.392 63050.2 14.1061 20.343 254.7 611.668 -13 4289 1 0 0.6315
8.29707 -9.70941 63050.2 -21.0759 5.96566 300.881 560.275 -13 4298 1 0 0.6315
-40.1208 32.1414 63050.2 -13.3691 -29.5515 207.423 615.726 -13 4305 1 0 0.6315
-84.7379 29.4264 63050.2 -16.4797 1.89038 249.031 648.242 -13 4307 1 0 0.6315
-73.3304 -15.4322 63050.2 -4.66575 1.92649 245.423 598.808 -13 4321 1 0 0.6315
-31.9176 -33.2836 63050.2 34.1419 -55.4049 525.982 557.001 -13 4325 1 0 0.6315
4.2774 -23.7353 63050.2 -4.51684 6.16551 208.67 602.51 -13 4349 1 0 0.6315
37.7749 6.07675 63050.2 15.7188 -18.8238 216.875 605.267 -13 4371 1 0 0.6315
19.6625 -7.95333 63050.2 -22.5056 9.94033 217.665 570.58 -13 4372 1 0 0.6315
-3.2893 -6.62094 63050.2 3.01017 -13.4884 222.945 605.094 -13 4373 1 0 0.6315
-3.19763 1.24377 63050.2 -26.1951 -34.5224 248.851 685.166 -13 4384 1 0 0.6315
167.388 -72.6302 63050.2 2.38871 53.9913 819.754 555.078 -13 4396 1 0 0.6315
-26.7707 -91.878 63050.2 -4.02616 20.123 307.245 560.243 -13 4398 1 0 0.6315
-16.5628 20.6223 63050.2 1.3364 9.56898 216.051 593.2 -13 4401 1 0 0.6315
70.1623 -43.9913 63050.2 -35.4103 13.1553 593.549 553.665 -13 4405 1 0 0.6315
18.5585 -90.7723 63050.2 2.46267 16.398 375.1 566.032 -13 4408 1 0 0.6315
36.577 -15.7998 63050.2 -6.58166 -5.97837 214.778 614.339 -13 4411 1 0 0.6315
-6.47285 -22.2528 63050.2 30.6845 26.5365 607.766 556.231 -13 4431 1 0 0.6315
58.7173 16.1816 63050.2 56.8822 89.7827 928.162 551.848 -13 4433 1 0 0.6315
9.35434 -75.2344 63050.2 9.06656 63.7456 401.85 560.966 -13 4434 1 0 0.6315
-10.1103 38.2962 63050.2 -17.6963 -55.5201 870.589 557.32 -13 4436 1 0 0.6315
-61.239 -8.11177 63050.2 -1.05341 11.6828 270.092 595.945 -13 4437 1 0 0.6315
-79.557 7.2895 63050.2 7.66226 -37.4628 368.433 558.201 -13 4442 1 0 0.6315
-13.3774 46.6081 63050.2 3.13151 -33.0267 246.665 620.831 -13 4446 1 0 0.6315
-53.1755 -77.5348 63050.2 -1.63806 -8.77127 248.315 657.668 -13 4449 1 0 0.6315
-131.967 11.8402 63050.2 24.857 -32.6814 836.062 554.164 -13 4460 1 0 0.6315
14.5001 -65.3241 63050.2 62.882 6.05082 434.525 560.595 -13 4461 1 0 0.6315
48.2204 -9.33741 63050.2 32.8891 -42.2425 249.608 627.172 -13 4463 1 0 0.6315
-30.4568 -59.5042 63050.2 -12.1548 -0.156702 422.665 557.999 -13 4467 1 0 0.6315
-0.701697 87.4103 63050.2 -23.8999 14.5872 198.642 593.693 -13 4477 1 0 0.6315
80.3736 -113.403 63050.2 21.8207 16.0578 530.932 556.669 -13 4479 1 0 0.6315
-74.9221 -11.7211 63050.2 24.807 3.75276 226.849 602.139 -13 4487 1 0 0.6315
-33.404 45.0146 63050.2 -41.2811 15.3195 396.721 562.481 -13 4489 1 0 0.6315
32.5181 -64.5727 63050.2 -16.5407 12.5199 724.244 554.693 -13 4491 1 0 0.6315
12.6721 12.0558 63050.2 -25.2409 14.9703 219.462 592.964 -13 4494 1 0 0.6315
-90.5596 -19.0259 63050.2 26.7885 -20.2084 157.609 644.107 -13 4497 1 0 0.6315
-86.5315 -51.2351 63050.2 17.9195 -17.6379 307.422 560.211 -13 4499 1 0 0.6315
161.477 -18.3255 63050.2 -24.8934 28.3078 449.231 556.436 -13 4503 1 0 0.6315
-18.596 12.8879 63050.2 -4.27524 -5.89855 213.638 630.135 -13 4507 1 0 0.6315
-89.8237 20.2034 63050.2 -48.7088 -3.20577 180.589 564.478 -13 4513 1 0 0.6315
-7.08502 -57.9904 63050.2 10.4177 11.1475 239.389 592.598 -13 4515 1 0 0.6315
98.1321 132.633 63050.2 -46.6828 17.5052 254.67 586.817 -13 4517 1 0 0.6315
-79.2652 -104.57 63050.2 6.82059 -8.40255 283.803 737.749 -13 4526 1 0 0.6315
69.1633 63.4383 63050.2 12.4218 -19.0298 215.143 608.583 -13 4532 1 0 0.6315
-24.2045 53.3444 63050.2 -6.12085 -19.6353 146.129 571.668 -13 4538 1 0 0.6315
21.1178 16.8735 63050.2 -46.4153 -17.865 270.42 564.295 -13 4551 1 0 0.6315
-53.5628 -2.78815 63050.2 11.9164 14.9524 191.36 694.36 -13 4552 1 0 0.6315
2.86092 5.40272 63050.2 9.73514 11.4946 226.949 636.544 -13 4559 1 0 0.6315
-36.4882 90.2609 63050.2 -38.8084 -47.406 172.409 567.52 -13 4571 1 0 0.6315
-11.2155 -31.7023 63050.2 28.2944 -9.99843 240.287 632.752 -13 4580 1 0 0.6315
-76.4809 -41.6228 63050.2 1.62853 0.574445 231.44 638.879 -13 4582 1 0 0.6315
-53.7084 -13.6662 63050.2 4.76084 14.0486 211.092 675.969 -13 4584 1 0 0.6315
-112.992 -59.0056 63050.2 7.19662 -26.4923 748.849 555.334 -13 4588 1 0 0.6315
-67.3242 -19.9432 63050.2 -9.46758 12.4995 253.745 678.917 -13 4594 1 0 0.6315
-48.4028 11.5813 63050.2 17.5301 4.96397 221.539 629.891 -13 4605 1 0 0.6315
13.784 1.02045 63050.2 -42.445 25.6549 876.375 551.316 -13 4610 1 0 0.6315
6.55656 27.2869 63050.2 32.2691 -2.74811 203.153 608.366 -13 4617 1 0 0.6315
-11.5902 -65.47 63050.2 4.91022 30.9597 267.644 602.721 -13 4626 1 0 0.6315
-44.082 59.1831 63050.2 -7.17578 -20.1757 301.591 560.669 -13 4628 1 0 0.6315
-19.6366 44.9278 63050.2 -4.98166 -1.29748 234.401 617.652 -13 4632 1 0 0.6315
-35.8165 91.7478 63050.2 -14.0667 -17.4237 220.764 669.973 -13 4634 1 0 0.6315
68.6504 -32.7911 63050.2 -14.4668 46.1785 394.825 561.601 -13 4643 1 0 0.6315
-61.3166 21.7727 63050.2 1.5958 7.7257 258.271 679.535 -13 4646 1 0 0.6315
-48.0524 -76.9943 63050.2 -5.64255 -7.91436 238.586 682.181 -13 4651 1 0 0.6315
28.6381 65.9012 63050.2 -32.1404 -58.3749 924.925 554.653 -13 4659 1 0 0.6315
-39.0224 16.0413 63050.2 23.0006 -23.6576 219.296 676.13 -13 4662 1 0 0.6315
91.5159 14.1243 63050.2 17.8057 22.0826 181.055 574.633 -13 4667 1 0 0.6315
-13.6553 -36.7993 63050.2 99.7796 74.3936 133.588 578.503 -13 4674 1 0 0.6315
69.5241 26.0837 63050.2 4.93162 66.6731 324.236 557.613 -13 4677 1 0 0.6315
-47.7257 47.5337 63050.2 -7.23517 17.5164 210.039 604.98 -13 4680 1 0 0.6315
21.4026 64.1403 63050.2 -19.5778 -16.9441 213.395 594.168 -13 4686 1 0 0.6315
-69.0873 8.46034 63050.2 -17.1718 1.52587 233.58 607.775 -13 4694 1 0 0.6315
-66.9266 -26.5405 63050.2 23.7789 -14.7067 152.737 569.604 -13 4700 1 0 0.6315
59.0655 -55.7898 63050.2 9.26076 31.9547 218.331 627.009 -13 4704 1 0 0.6315
-19.7989 -62.7363 63050.2 42.5439 33.5803 207.297 623.594 -13 4707 1 0 0.6315
-101.463 -1.63727 63050.2 -1.66075 -0.55829 253.522 685.251 -13 4708 1 0 0.6315
159.898 -88.877 63050.2 25.6068 41.059 537.26 559.139 -13 4711 1 0 0.6315
15.7376 50.9843 63050.2 -23.6568 -38.1274 386.549 561.341 -13 4712 1 0 0.6315
-45.2088 -81.5857 63050.2 32.1802 -9.98992 221.514 605.728 -13 4718 1 0 0.6315
-36.4022 24.4569 63050.2 -8.01693 -21.9876 250.174 563.715 -13 4725 1 0 0.6315
-29.983 -0.7937 63050.2 -20.4885 16.3853 249.977 626.902 -13 4729 1 0 0.6315
-43.9009 15.6237 63050.2 0.886823 12.7839 245.181 617.651 -13 4736 1 0 0.6315
22.4851 -16.1275 63050.2 7.35338 11.7795 216.863 639.124 -13 4738 1 0 0.6315
-22.2945 9.8905 63050.2 -24.6265 13.4574 214.92 637.117 -13 4751 1 0 0.6315
-27.6988 -84.5633 63050.2 8.12798 -6.17438 567.056 557.669 -13 4755 1 0 0.6315
-34.7916 -15.0775 63050.2 6.59096 -0.0143026 250.983 657.812 -13 4757 1 0 0.6315
-60.1785 -39.5097 63050.2 2.58042 10.4649 227.752 654.388 -13 4758 1 0 0.6315
-6.29024 -62.0619 63050.2 10.9132 1.19157 227.533 675.958 -13 4764 1 0 0.6315
-15.3759 39.0086 63050.2 34.3327 -6.60157 934.57 555.457 -13 4765 1 0 0.6315
14.4964 31.4041 63050.2 -24.8781 -16.487 191.418 593.406 -13 4772 1 0 0.6315
23.2163 5.22714 63050.2 3.50847 8.61649 211.427 620.933 -13 4774 1 0 0.6315
-79.0787 31.7856 63050.2 15.5718 -3.72291 221.467 636.019 -13 4777 1 0 0.6315
51.5063 -53.8968 63050.2 4.25285 -10.7073 257.02 577.815 -13 4778 1 0 0.6315
-60.2737 -28.0517 63050.2 20.8183 12.5931 221.674 682.039 -13 4784 1 0 0.6315
54.2486 -39.6517 63050.2 -13.2346 -12.6684 253.202 679.411 -13 4790 1 0 0.6315
-52.6254 39.6376 63050.2 -0.664687 11.9451 251.415 663.796 -13 4801 1 0 0.6315
-17.3995 98.0299 63050.2 -15.2106 6.53199 440.929 559.773 -13 4804 1 0 0.6315
-27.5882 23.6069 63050.2 2.60443 17.6616 229.541 589.708 -13 4806 1 0 0.6315
-86.8272 33.3307 63050.2 -17.2746 5.49384 778.302 552.62 -13 4808 1 0 0.6315
6.48193 67.4621 63050.2 10.8615 1.48212 223.626 673.002 -13 4813 1 0 0.6315
105.175 -94.3314 63050.2 64.2531 32.0084 379.151 558.276 -13 4814 1 0 0.6315
-56.8136 1.71677 63050.2 19.1013 26.9181 238.817 682.914 -13 4817 1 0 0.6315
31.1653 -0.209394 63050.2 -4.0606 -15.5644 267.803 557.855 -13 4818 1 0 0.6315
2.75475 -43.1546 63050.2 36.8692 6.26793 200.385 608.855 -13 4821 1 0 0.6315
61.6959 -63.2655 63050.2 39.5351 66.2566 172.291 564.752 -13 4823 1 0 0.6315
-36.0093 96.0924 63050.2 7.03592 -32.2854 195.036 623.547 -13 4828 1 0 0.6315
52.2947 24.6585 63050.2 -6.0183 -47.0276 239.566 596.505 -13 4834 1 0 0.6315
-65.869 -24.2876 63050.2 11.7758 6.89705 226.898 647.979 -13 4835 1 0 0.6315
-74.37 12.5313 63050.2 13.4261 -5.86074 225.215 626.759 -13 4839 1 0 0.6315
-58.3933 24.4162 63050.2 17.6519 11.8735 212.253 678.609 -13 4844 1 0 0.6315
-33.6712 7.60457 63050.2 4.61691 16.9804 263.442 560.388 -13 4853 1 0 0.6315
152.107 -56.6875 63050.2 0.895484 28.0272 594.016 558.165 -13 4861 1 0 0.6315
-13.0113 -81.399 63050.2 4.84097 6.25236 233.875 599.519 -13 4866 1 0 0.6315
-61.2501 5.19926 63050.2 -5.29319 -9.43436 326.278 561.216 -13 4878 1 0 0.6315
-0.804981 77.2655 63050.2 25.9876 10.0603 242.297 595.898 -13 4886 1 0 0.6315
10.5568 -36.0236 63050.2 15.2703 -37.3308 238.811 629.93 -13 4887 1 0 0.6315
-31.1581 -16.0562 63050.2 24.8439 -4.49132 188.694 605.107 -13 4889 1 0 0.6315
-43.7136 39.1778 63050.2 -52.7039 56.7846 840.849 553.35 -13 4894 1 0 0.6315
-13.7124 19.5444 63050.2 -36.3962 -32.913 247.813 561.192 -13 4900 1 0 0.6315
-126.998 63.3803 63050.2 -2.33282 31.9272 266.288 632.849 -13 4904 1 0 0.6315
-27.7944 -58.2533 63050.2 18.3943 7.50315 126.758 569.595 -13 4910 1 0 0.6315
-79.3137 -46.9772 63050.2 3.02084 1.05448 482.411 560.989 -13 4921 1 0 0.6315
-41.2529 4.31013 63050.2 -12.0801 34.7659 223.556 589.671 -13 4924 1 0 0.6315
-124.498 -81.5561 63050.2 12.4167 -52.0931 1294.99 550.935 -13 4925 1 0 0.6315
-54.0364 5.6772 63050.2 26.4398 -4.25677 196.205 608.311 -13 4926 1 0 0.6315
35.7165 -66.3761 63050.2 15.457 21.812 268.271 599.429 -13 4930 1 0 0.6315
-95.5051 -13.3751 63050.2 7.59436 -38.9045 375.318 562.673 -13 4936 1 0 0.6315
-29.0123 -28.4683 63050.2 -4.9765 23.9835 230.884 758.788 -13 4947 1 0 0.6315
21.5744 56.2701 63050.2 -15.8971 -5.27733 377.772 560.448 -13 4954 1 0 0.6315
1.61976 -39.2659 63050.2 4.3438 -11.0665 435.1 563.077 -13 4957 1 0 0.6315
-9.92397 -38.2542 63050.2 -11.772 -11.1678 234.512 642.245 -13 4961 1 0 0.6315
-8.40573 -30.6858 63050.2 20.0357 0.989532 174.199 642.381 -13 4971 1 0 0.6315
20.2863 -29.6823 63050.2 -4.79934 47.2443 778.272 555.286 -13 4975 1 0 0.6315
-8.08849 -18.4585 63050.2 8.76442 57.885 701.942 552.861 -13 4979 1 0 0.6315
61.4311 -56.4889 63050.2 29.9352 7.53211 173.295 569.365 -13 4987 1 0 0.6315
-60.6728 -1.08064 63050.2 16.5316 7.79963 206.242 578.553 -13 4994 1 0 0.6315
-20.136 7.11034 63050.2 20.9315 -15.245 198.597 589.81 -13 5000 1 0 0.6315
21.6157 10.9334 63050.2 -8.18197 0.760725 214.489 592.836 -13 5007 1 0 0.6315
-17.5606 -39.1223 63050.2 -9.77909 13.5835 261.491 636.122 -13 5008 1 0 0.6315
-71.6728 -5.85187 63050.2 -11.6763 12.4694 224.571 592.939 -13 5010 1 0 0.6315
-25.6643 -38.4013 63050.2 -2.94625 9.66009 220.977 596.019 -13 5018 1 0 0.6315
70.5632 23.868 63050.2 -20.7822 51.539 627.819 555.96 -13 5026 1 0 0.6315
59.5116 -32.9624 63050.2 -31.4355 18.4182 311.358 564.83 -13 5029 1 0 0.6315
-18.0713 -129.841 63050.2 92.842 9.93964 645.4 555.907 -13 5035 1 0 0.6315
-75.2876 -14.5997 63050.2 13.9008 4.41617 224.271 789.783 -13 5041 1 0 0.6315
-12.4891 -12.122 63050.2 -0.258873 -36.3658 114.883 565.488 -13 5042 1 0 0.6315
-43.8878 -32.3326 63050.2 2.81308 24.3966 217.641 765.938 -13 5045 1 0 0.6315
-52.7596 -95.203 63050.2 -6.44547 -33.509 264.773 645.726 -13 5059 1 0 0.6315
52.5917 -12.1156 63050.2 -3.09115 5.70012 518.676 559.987 -13 5067 1 0 0.6315
-74.7584 -21.7725 63050.2 7.06219 1.07778 232.917 737.344 -13 5087 1 0 0.6315
6.00495 54.6719 63050.2 -33.7506 -5.77205 349.165 560.313 -13 5091 1 0 0.6315
-49.3008 88.3426 63050.2 -23.9024 -15.7756 201.356 572.801 -13 5100 1 0 0.6315
-98.7546 21.2044 63050.2 -6.57952 -2.03524 185.744 567.825 -13 5102 1 0 0.6315
-34.348 -27.7182 63050.2 27.8159 8.49512 254.803 595.69 -13 5106 1 0 0.6315
10.1115 -37.2492 63050.2 36.0073 -18.0414 162.331 571.719 -13 5108 1 0 0.6315
-50.8601 -48.6305 63050.2 -2.46345 -6.4255 232.585 688.128 -13 5117 1 0 0.6315
12.8536 -51.75 63050.2 -7.19907 -37.2472 224.98 605.881 -13 5118 1 0 0.6315
-30.4721 64.598 63050.2 -6.16866 -3.37174 218.53 657.634 -13 5120 1 0 0.6315
-55.7577 3.44448 63050.2 4.12919 22.1731 216.801 669.825 -13 5124 1 0 0.6315
-61.2465 1.60391 63050.2 -0.866359 8.91909 263.22 626.921 -13 5134 1 0 0.6315
56.1838 -83.5072 63050.2 9.4523 -11.9789 256.914 564.255 -13 5135 1 0 0.6315
-12.9006 -56.5956 63050.2 -3.28247 -21.1999 393.528 558.627 -13 5139 1 0 0.6315
46.1744 14.0589 63050.2 85.3247 22.7713 85.4973 571.099 -13 5142 1 0 0.6315
-47.0047 -34.2348 63050.2 59.1789 22.8851 704.925 555.574 -13 5148 1 0 0.6315
-7.34548 -45.8239 63050.2 -5.0498 -31.2096 237.936 614.327 -13 5152 1 0 0.6315
50.797 -18.1836 63050.2 -34.9427 -1.56765 241.9 642.531 -13 5154 1 0 0.6315
-50.0377 -66.4548 63050.2 -10.5499 -2.41401 257.811 602.016 -13 5155 1 0 0.6315
13.3876 27.4454 63050.2 0.791204 4.08356 198.545 608.542 -13 5156 1 0 0.6315
-26.1188 34.4965 63050.2 -5.56841 17.0936 217.457 648.285 -13 5157 1 0 0.6315
