#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-69.9579 38.0096 21050.2 -26.8911 -40.0489 169.334 440.997 -13 12375 1 0 0.6315
1.58219 -4.80721 21050.2 32.6694 -19.0838 285.144 420.395 -13 12376 1 0 0.6315
-18.4061 -18.1531 21050.2 3.22226 10.2894 235.559 485.855 -13 12378 1 0 0.6315
51.7784 2.64631 21050.2 8.24632 31.4441 1487.25 411.65 -13 12379 1 0 0.6315
-95.6716 57.3654 21050.2 -17.5606 -21.7745 288.067 467.691 -13 12391 1 0 0.6315
-57.0544 30.4399 21050.2 42.8931 35.9411 291.329 471.624 -13 12392 1 0 0.6315
5.94897 9.40637 21050.2 -12.3561 -15.9974 317.88 420.984 -13 12395 1 0 0.6315
19.694 -130.422 21050.2 25.125 75.116 299.744 427.315 -13 12397 1 0 0.6315
30.9619 55.6971 21050.2 -22.005 14.698 293.174 429.639 -13 12398 1 0 0.6315
14.8062 -71.4439 21050.2 14.2918 18.3985 313.061 426.35 -13 12399 1 0 0.6315
18.2737 -29.6035 21050.2 -1.37313 25.2613 225.019 534.976 -13 12400 1 0 0.6315
-94.3061 -1.31941 21050.2 -17.6374 -23.4238 251.953 464.37 -13 12409 1 0 0.6315
30.8572 35.4347 21050.2 -2.92111 24.5282 126.735 448.805 -13 12412 1 0 0.6315
-50.1099 -80.9718 21050.2 -12.0021 -35.4378 449.294 418.82 -13 12413 1 0 0.6315
-2.86117 40.9216 21050.2 38.6786 1.60244 275.418 464.71 -13 12417 1 0 0.6315
-128.98 55.0346 21050.2 -14.1666 -47.7818 539.565 422.184 -13 12419 1 0 0.6315
-20.6001 -44.4712 21050.2 -13.6334 -42.0343 387.622 424.964 -13 12424 1 0 0.6315
25.9511 -63.0714 21050.2 33.3186 -3.79693 270.347 425.986 -13 12428 1 0 0.6315
-63.9182 -8.04204 21050.2 23.0346 -3.22872 297.867 526.153 -13 12430 1 0 0.6315
-12.728 29.7386 21050.2 -21.8788 -0.344426 289.61 510.596 -13 12431 1 0 0.6315
58.7256 -11.1056 21050.2 2.12364 3.24155 557.661 417.452 -13 12435 1 0 0.6315
-60.152 -74.5055 21050.2 6.5984 -12.8459 271.894 511.575 -13 12436 1 0 0.6315
-40.5526 38.2434 21050.2 -39.0824 -13.3369 284.53 452.355 -13 12438 1 0 0.6315
-26.3964 -31.9903 21050.2 -17.5781 -3.09543 527.952 415.182 -13 12444 1 0 0.6315
-8.48117 4.22691 21050.2 26.0479 50.7275 359.704 424.926 -13 12445 1 0 0.6315
42.9298 55.0334 21050.2 -13.5019 55.9931 270.589 452.283 -13 12448 1 0 0.6315
44.2048 79.7888 21050.2 -45.6839 51.9934 145.058 439.833 -13 12450 1 0 0.6315
11.0929 107.205 21050.2 -7.93443 36.76 289.056 516.768 -13 12453 1 0 0.6315
-60.4247 -11.805 21050.2 -26.4875 20.9995 303.216 455.546 -13 12454 1 0 0.6315
-12.701 59.909 21050.2 -51.8576 -3.13211 192.239 431.948 -13 12458 1 0 0.6315
-116.598 -21.2053 21050.2 55.8037 -18.6144 318.204 517.286 -13 12463 1 0 0.6315
87.0858 27.1953 21050.2 8.80746 10.9947 286.916 446.964 -13 12465 1 0 0.6315
8.80727 -44.9746 21050.2 15.5754 38.6586 215.3 443.117 -13 12467 1 0 0.6315
71.9671 181.148 21050.2 -44.4273 54.3983 1156.66 416.305 -13 12470 1 0 0.6315
33.0231 0.526027 21050.2 -3.73636 22.8868 896.925 414.789 -13 12471 1 0 0.6315
-21.5566 102.976 21050.2 -30.0554 -14.5544 593.655 413.381 -13 12478 1 0 0.6315
-26.2077 56.1021 21050.2 33.0147 -28.1317 125.387 429.62 -13 12480 1 0 0.6315
-120.414 44.1633 21050.2 -43.1452 -25.4736 693.91 418.98 -13 12491 1 0 0.6315
-56.9663 -20.3447 21050.2 -46.2593 -24.9018 320.051 426.51 -13 12494 1 0 0.6315
79.917 69.4998 21050.2 -16.7914 39.8996 1779.23 416.144 -13 12500 1 0 0.6315
-47.1782 -26.6212 21050.2 22.3941 16.8922 232.181 488.985 -13 12501 1 0 0.6315
-46.6366 4.99754 21050.2 -18.8423 16.1318 216.11 450.275 -13 12507 1 0 0.6315
137.619 6.03683 21050.2 31.2667 15.771 254.101 434.346 -13 12510 1 0 0.6315
30.1623 -20.8856 21050.2 17.0637 77.7351 275.168 452.417 -13 12513 1 0 0.6315
-83.3169 -23.8144 21050.2 15.8075 -27.5129 280.166 445.822 -13 12516 1 0 0.6315
-55.6261 12.1099 21050.2 7.2829 -13.7176 282.986 498.285 -13 12518 1 0 0.6315
-13.0408 8.02349 21050.2 -27.9983 60.5654 623.355 418.249 -13 12520 1 0 0.6315
95.67 -45.7384 21050.2 38.6077 27.7608 549.158 416.769 -13 12523 1 0 0.6315
32.8618 -74.5822 21050.2 8.23384 -2.17119 327.154 428.076 -13 12524 1 0 0.6315
36.2653 -32.7082 21050.2 -8.449 -15.4609 349.052 427.75 -13 12530 1 0 0.6315
31.23 -18.6164 21050.2 32.4393 1.55424 241.022 487.174 -13 12544 1 0 0.6315
-23.3341 -16.959 21050.2 -7.41699 9.86133 299.532 599.936 -13 12548 1 0 0.6315
-14.0148 -24.5198 21050.2 -7.21138 -10.8213 171.075 506.295 -13 12550 1 0 0.6315
-44.4759 -21.964 21050.2 -9.16836 25.3133 265.154 493.104 -13 12551 1 0 0.6315
-97.009 -12.9486 21050.2 -4.2929 -5.456 490.223 421.618 -13 12560 1 0 0.6315
86.7629 -117.531 21050.2 -1.14008 54.7122 314.341 428.548 -13 12561 1 0 0.6315
25.6809 -46.1763 21050.2 -36.5584 17.1764 294.206 467.474 -13 12563 1 0 0.6315
-7.74213 -56.8543 21050.2 46.5181 -62.6455 656.367 414.313 -13 12564 1 0 0.6315
-24.3237 9.65358 21050.2 4.53205 35.9232 304.906 471.086 -13 12565 1 0 0.6315
-30.2375 79.2161 21050.2 -13.1147 -18.8306 258.982 532.202 -13 12568 1 0 0.6315
-108.291 20.1751 21050.2 -46.3644 5.65265 308.137 449.524 -13 12571 1 0 0.6315
83.5713 108.55 21050.2 -14.9686 64.211 744.226 415.201 -13 12578 1 0 0.6315
-54.0857 53.743 21050.2 14.7414 5.60616 266.953 609.081 -13 12582 1 0 0.6315
94.1689 112.866 21050.2 -32.946 19.6005 447.02 421.245 -13 12584 1 0 0.6315
33.9516 144.791 21050.2 29.1305 66.7993 264.269 437.185 -13 12590 1 0 0.6315
-53.9751 -53.397 21050.2 25.758 7.23504 341.478 425.692 -13 12592 1 0 0.6315
-38.2953 -33.8589 21050.2 0.693481 18.3521 577.457 413.802 -13 12594 1 0 0.6315
-55.4666 -0.770608 21050.2 -1.3344 -10.8074 577.147 419.308 -13 12598 1 0 0.6315
-111.202 57.8667 21050.2 -25.2359 -24.7697 750.407 411.922 -13 12600 1 0 0.6315
64.0896 -49.0632 21050.2 -13.5061 4.51337 366.084 422.458 -13 12601 1 0 0.6315
-54.5499 20.0105 21050.2 49.1608 -14.7835 265.814 484.047 -13 12604 1 0 0.6315
-63.7647 -108.834 21050.2 30.4002 17.6208 618.373 424.44 -13 12605 1 0 0.6315
-0.23362 12.7284 21050.2 -4.52637 22.5004 281.043 568.986 -13 12607 1 0 0.6315
-59.3715 5.23116 21050.2 44.0279 -16.4187 934.74 416.982 -13 12610 1 0 0.6315
44.4215 -94.8 21050.2 23.6885 37.0773 261.083 426.472 -13 12611 1 0 0.6315
29.7528 -111.794 21050.2 51.1204 15.0417 742.061 417.454 -13 12612 1 0 0.6315
54.168 22.7093 21050.2 -17.6559 3.87083 480.229 418.083 -13 12613 1 0 0.6315
-123.806 47.7135 21050.2 -28.1422 -38.4757 309.311 458.476 -13 12618 1 0 0.6315
-12.8926 -32.8883 21050.2 -56.1874 -17.5281 325.968 423.184 -13 12619 1 0 0.6315
-76.6753 -66.5243 21050.2 15.3147 -4.97462 1011.86 416.427 -13 12621 1 0 0.6315
10.2761 13.8664 21050.2 -4.12204 -0.801936 270.676 501.315 -13 12622 1 0 0.6315
-74.0645 -9.70912 21050.2 6.78272 -4.38927 246.152 525.959 -13 12624 1 0 0.6315
-39.0447 -70.9232 21050.2 48.6489 30.9588 324.37 419.515 -13 12627 1 0 0.6315
-27.5686 -43.734 21050.2 3.42962 -9.29622 145.912 438.107 -13 12629 1 0 0.6315
-12.9521 -100.641 21050.2 92.5216 -16.8721 345.204 423.561 -13 12631 1 0 0.6315
45.557 -73.4578 21050.2 22.4152 -5.94314 467.871 421.824 -13 12632 1 0 0.6315
-76.2989 -69.1864 21050.2 -6.06619 31.8262 312.447 439.99 -13 12635 1 0 0.6315
-43.2841 23.785 21050.2 -32.5115 16.5856 191.78 429.648 -13 12636 1 0 0.6315
-105.175 209.049 21050.2 -104.52 25.2722 1105.48 411.264 -13 12649 1 0 0.6315
-85.5589 9.60556 21050.2 34.6149 -58.549 357.515 423.994 -13 12650 1 0 0.6315
-86.7263 1.51344 21050.2 -18.7328 -12.4076 294.849 443.119 -13 12652 1 0 0.6315
-78.2331 -21.5103 21050.2 -13.825 -21.4224 245.616 461.4 -13 12659 1 0 0.6315
-2.92056 16.4038 21050.2 -11.995 -10.6849 328.567 426.901 -13 12660 1 0 0.6315
117.354 8.96808 21050.2 -6.30816 12.4807 734.864 413.902 -13 12663 1 0 0.6315
-92.209 -5.99273 21050.2 -28.2473 9.42844 282.506 486.058 -13 12667 1 0 0.6315
56.163 22.0234 21050.2 31.8015 12.6678 256.086 456.41 -13 12668 1 0 0.6315
51.5599 -77.3823 21050.2 42.5722 -21.6084 375.142 426.802 -13 12669 1 0 0.6315
-65.1435 23.8181 21050.2 -29.0367 -16.5034 306.618 492.179 -13 12670 1 0 0.6315
49.5376 -73.098 21050.2 3.18314 3.22649 206.363 431.405 -13 12681 1 0 0.6315
95.5367 -18.795 21050.2 -11.9237 75.394 272.379 470.365 -13 12686 1 0 0.6315
-85.6188 -63.2967 21050.2 1.67944 6.01347 181.816 441.285 -13 12688 1 0 0.6315
7.53738 -35.9946 21050.2 11.4282 27.6652 246.76 470.423 -13 12695 1 0 0.6315
-60.0144 -36.6059 21050.2 28.7435 -13.157 307.839 498.592 -13 12696 1 0 0.6315
-129.929 31.5988 21050.2 -1.40174 -36.0378 365.901 419.602 -13 12697 1 0 0.6315
25.8529 119.384 21050.2 -46.1249 46.6659 665.198 419.391 -13 12703 1 0 0.6315
-48.5963 -43.1852 21050.2 12.0844 -1.58427 297.05 452.496 -13 12705 1 0 0.6315
-53.6156 -33.1117 21050.2 -33.9193 -23.5781 611.725 414.829 -13 12706 1 0 0.6315
31.8001 -0.267158 21050.2 18.0855 11.664 363.797 424.79 -13 12709 1 0 0.6315
-76.5991 -0.471826 21050.2 -52.8833 -28.2649 294.296 442.914 -13 12711 1 0 0.6315
60.6973 -30.2737 21050.2 -10.6108 25.6118 231.392 433.537 -13 12712 1 0 0.6315
0.00105571 132.689 21050.2 -38.6257 23.9331 327.224 422.765 -13 12721 1 0 0.6315
40.9977 -21.5898 21050.2 20.6759 -7.88223 264.532 423.569 -13 12722 1 0 0.6315
-24.3782 -140.273 21050.2 15.2985 -6.63411 361.706 423.102 -13 12723 1 0 0.6315
-9.57542 42.1386 21050.2 67.0042 2.56069 122.249 439.246 -13 12724 1 0 0.6315
-73.8933 85.8294 21050.2 -59.9585 51.6292 -87.5722 446.577 -13 12724 1 0 0.6315
-29.3567 35.2866 21050.2 -34.2922 -67.0623 570.686 422.563 -13 12726 1 0 0.6315
-36.8811 -1.5876 21050.2 -3.43179 18.0217 353.847 423.702 -13 12730 1 0 0.6315
-0.136948 41.9764 21050.2 23.9344 5.18502 242.258 514.916 -13 12731 1 0 0.6315
-146.083 14.9478 21050.2 40.8677 -17.1505 231.365 443.038 -13 12736 1 0 0.6315
0.311102 -53.1013 21050.2 -0.258052 36.314 295.083 538.427 -13 12739 1 0 0.6315
-11.9718 45.1874 21050.2 1.87636 -5.74851 224.363 439.911 -13 12740 1 0 0.6315
-51.6957 -44.2845 21050.2 17.3993 -2.33805 281.959 531.957 -13 12742 1 0 0.6315
66.1379 122.689 21050.2 -31.6959 6.18972 388.207 423.181 -13 12746 1 0 0.6315
-53.7455 -37.8913 21050.2 28.6137 -3.80615 864.1 416.796 -13 12747 1 0 0.6315
55.4943 45.9976 21050.2 7.74434 36.7302 570.671 421.05 -13 12750 1 0 0.6315
73.7905 -47.9513 21050.2 41.6891 -1.34374 850.923 413.697 -13 12752 1 0 0.6315
-90.4829 3.06261 21050.2 -11.7398 4.34592 294.373 467.58 -13 12755 1 0 0.6315
114.764 118.055 21050.2 -94.5253 -11.6791 512.112 421.369 -13 12760 1 0 0.6315
48.4051 26.9365 21050.2 -23.6684 40.1332 726.206 415.298 -13 12762 1 0 0.6315
-68.8529 97.7638 21050.2 -19.5332 -32.4159 243.163 455.023 -13 12764 1 0 0.6315
-42.2141 -25.6068 21050.2 4.82967 18.5596 252.223 455.002 -13 12768 1 0 0.6315
-93.0356 -1.98503 21050.2 -8.49975 -35.0831 315.056 419.488 -13 12770 1 0 0.6315
-83.9523 -23.0342 21050.2 15.246 -23.0434 234.523 525.889 -13 12774 1 0 0.6315
-67.6239 -26.7617 21050.2 4.64157 -48.9477 1415.46 414.23 -13 12776 1 0 0.6315
61.9368 60.9443 21050.2 -18.7281 68.1739 635.394 413.454 -13 12778 1 0 0.6315
-71.3628 6.84247 21050.2 -8.14957 -11.0552 266.084 473.687 -13 12780 1 0 0.6315
-27.3375 41.8704 21050.2 -7.24429 34.1926 294.654 461.674 -13 12783 1 0 0.6315
85.2401 108.374 21050.2 16.0806 21.952 2609.09 413.409 -13 12791 1 0 0.6315
-43.7364 28.4861 21050.2 1.33439 3.42439 275.258 433.454 -13 12793 1 0 0.6315
-20.2698 20.4586 21050.2 61.7515 -41.0112 358.427 430.104 -13 12795 1 0 0.6315
-72.3956 -19.268 21050.2 -59.6903 21.8851 310.134 426.3 -13 12796 1 0 0.6315
-27.4512 -37.8167 21050.2 22.6604 1.61784 164.826 443.837 -13 12800 1 0 0.6315
-34.3968 25.6731 21050.2 -12.2356 -15.3393 228.126 468.6 -13 12802 1 0 0.6315
13.8395 52.7058 21050.2 -52.6738 -16.1546 450.076 417.358 -13 12805 1 0 0.6315
-42.0208 -0.735982 21050.2 4.05165 -18.7705 179.306 453.894 -13 12806 1 0 0.6315
78.2611 -75.7603 21050.2 -7.80407 65.8524 890.431 414.946 -13 12807 1 0 0.6315
-50.1379 -42.4863 21050.2 18.2305 4.84133 233.763 504.405 -13 12808 1 0 0.6315
-24.0055 -7.623 21050.2 -51.5838 13.7389 368.09 428.321 -13 12809 1 0 0.6315
2.59754 -73.9953 21050.2 30.1957 23.9728 222.807 459.321 -13 12816 1 0 0.6315
-70.9325 29.7294 21050.2 -39.6336 -26.9473 259.917 531.946 -13 12818 1 0 0.6315
10.4626 14.4988 21050.2 2.88324 36.1878 138.692 505.288 -13 12823 1 0 0.6315
22.5204 37.0368 21050.2 22.2727 98.395 817.921 418.327 -13 12830 1 0 0.6315
-54.6118 22.5718 21050.2 9.66448 -24.5419 204.902 446.307 -13 12831 1 0 0.6315
25.499 -43.4237 21050.2 -10.8062 17.8135 513.427 421.042 -13 12834 1 0 0.6315
-40.6017 42.9571 21050.2 -10.9489 26.0588 168.644 436.255 -13 12835 1 0 0.6315
6.73378 10.0738 21050.2 55.2307 -13.0399 604.069 415.337 -13 12837 1 0 0.6315
-56.8854 -92.0382 21050.2 11.2402 -4.92684 190.844 443.702 -13 12839 1 0 0.6315
32.899 -20.2525 21050.2 21.582 54.4657 425.157 416.761 -13 12841 1 0 0.6315
150.358 -6.4816 21050.2 -26.2624 37.744 507.497 421.795 -13 12842 1 0 0.6315
-45.1386 68.0729 21050.2 -11.0666 -3.36226 260.227 499.304 -13 12844 1 0 0.6315
-29.7908 46.6017 21050.2 -53.9468 1.18189 1268.19 413.477 -13 12845 1 0 0.6315
-107.307 -21.2402 21050.2 0.669028 -20.9186 269.856 442.824 -13 12846 1 0 0.6315
-49.4567 -53.3884 21050.2 48.1421 -25.5684 317.461 507.828 -13 12848 1 0 0.6315
-58.9932 26.7257 21050.2 -12.327 20.4373 307.107 566.441 -13 12850 1 0 0.6315
-48.7506 68.3618 21050.2 -13.5381 21.2323 233.227 442.951 -13 12857 1 0 0.6315
-141.944 -16.7827 21050.2 15.6995 -49.8013 297.294 433.916 -13 12859 1 0 0.6315
54.5956 49.5496 21050.2 -33.1799 19.6206 259.633 464.029 -13 12863 1 0 0.6315
-143.989 16.9741 21050.2 -34.91 -10.7084 318.761 440.11 -13 12869 1 0 0.6315
17.8298 -58.2429 21050.2 57.1029 -15.7685 1108.68 411.037 -13 12870 1 0 0.6315
-69.7746 8.9564 21050.2 -15.5851 -25.2161 351.395 423.882 -13 12872 1 0 0.6315
-76.3082 -45.4261 21050.2 19.748 32.6022 731.181 418.448 -13 12873 1 0 0.6315
-77.8589 50.4002 21050.2 -0.903955 -14.2673 270.96 491.989 -13 12874 1 0 0.6315
-8.04923 42.0187 21050.2 -29.8187 4.03345 701.101 413.435 -13 12877 1 0 0.6315
82.4606 -90.5785 21050.2 83.9019 -16.6176 744.91 415.645 -13 12885 1 0 0.6315
-48.8541 -57.469 21050.2 -2.84707 -36.8922 564.618 417.122 -13 12886 1 0 0.6315
-57.9847 -90.5746 21050.2 -21.4263 -31.1747 247.307 436.099 -13 12887 1 0 0.6315
99.9718 18.7182 21050.2 -9.24163 21.1218 467.089 421.776 -13 12889 1 0 0.6315
24.796 -8.74988 21050.2 -70.5299 38.6142 318.554 455.431 -13 12892 1 0 0.6315
-26.9054 124.66 21050.2 -36.1752 20.267 252.667 504.791 -13 12894 1 0 0.6315
-49.2615 -46.7596 21050.2 -13.9005 -2.72988 374.926 422.439 -13 12898 1 0 0.6315
8.45106 1.09505 21050.2 29.6224 -12.0185 216.208 449.019 -13 12904 1 0 0.6315
-70.3616 -25.2849 21050.2 -26.3805 -14.5943 367.902 419.062 -13 12908 1 0 0.6315
-84.2888 41.5663 21050.2 -9.93393 12.9755 243.613 473.916 -13 12909 1 0 0.6315
-131.064 12.71 21050.2 4.28389 -25.6665 502.247 418.503 -13 12919 1 0 0.6315
3.96075 -136.274 21050.2 28.6574 83.6904 1217.57 412.408 -13 12921 1 0 0.6315
-26.0278 17.1197 21050.2 -52.3419 -13.4364 313.92 557.212 -13 12924 1 0 0.6315
-9.53973 4.47191 21050.2 -16.7838 -26.2944 305.228 452.131 -13 12929 1 0 0.6315
-104.08 51.1405 21050.2 -34.1535 -14.6964 173.282 435.544 -13 12931 1 0 0.6315
-119.443 63.2517 21050.2 -21.9681 -28.9424 504.569 420.585 -13 12932 1 0 0.6315
61.5373 26.0329 21050.2 -5.60188 35.4441 280.188 428.686 -13 12933 1 0 0.6315
42.1052 -20.2807 21050.2 8.49242 0.63135 133.93 451.609 -13 12935 1 0 0.6315
-33.5086 -43.1877 21050.2 20.7874 -0.622902 387.141 421.681 -13 12936 1 0 0.6315
44.9347 18.1476 21050.2 31.1992 -59.1165 486.514 421.614 -13 12945 1 0 0.6315
-19.8184 80.3539 21050.2 -38.5976 5.41331 148.701 490.841 -13 12946 1 0 0.6315
-42.4585 21.6811 21050.2 -57.7491 46.4636 261.604 471.867 -13 12950 1 0 0.6315
61.0022 -70.8569 21050.2 0.951782 23.4501 199.945 462.879 -13 12954 1 0 0.6315
12.5608 38.7377 21050.2 32.7267 15.143 423.158 419.859 -13 12955 1 0 0.6315
6.00601 -81.2436 21050.2 33.2052 -28.932 298.82 489.315 -13 12958 1 0 0.6315
-56.3329 -107.205 21050.2 34.9168 14.5309 285.998 456.085 -13 12962 1 0 0.6315
43.8991 -92.3424 21050.2 -8.13692 28.66 1063.55 412.829 -13 12967 1 0 0.6315
42.0267 69.2009 21050.2 -48.7861 -24.129 198.87 432.757 -13 12970 1 0 0.6315
58.7482 4.38103 21050.2 -26.6865 11.8207 819.028 412.489 -13 12973 1 0 0.6315
-21.1457 76.9945 21050.2 -9.2904 -46.6202 369.939 422.832 -13 12981 1 0 0.6315
5.38731 -34.6872 21050.2 -5.53236 42.5034 305.113 514.012 -13 12987 1 0 0.6315
-30.9324 83.6943 21050.2 -13.0488 -9.93249 541.242 420.706 -13 12990 1 0 0.6315
11.0352 4.58217 21050.2 2.92972 28.2578 408.363 427.468 -13 12993 1 0 0.6315
-39.6272 85.2712 21050.2 -3.6535 29.336 636.894 417.143 -13 12995 1 0 0.6315
-91.8753 63.2756 21050.2 -19.5331 5.42573 311.348 498.542 -13 12999 1 0 0.6315
-76.7854 -7.78515 21050.2 -30.7422 -21.174 238.513 446.446 -13 13000 1 0 0.6315
-145.525 -87.2845 21050.2 2.67333 -32.8901 1021.91 416.79 -13 13004 1 0 0.6315
24.9401 106.925 21050.2 -23.3257 14.5032 184.017 435.351 -13 13006 1 0 0.6315
-53.2257 -24.9237 21050.2 -9.35735 -37.3672 237.651 446.351 -13 13007 1 0 0.6315
-27.8581 -124.404 21050.2 19.7172 6.65613 372.501 427.403 -13 13008 1 0 0.6315
27.9353 19.0829 21050.2 6.97736 55.1689 665.836 417.995 -13 13010 1 0 0.6315
-32.4081 48.6174 21050.2 -68.7573 18.1709 325.238 458.445 -13 13014 1 0 0.6315
-41.1676 -87.9617 21050.2 18.7829 -1.46893 299.55 436.842 -13 13017 1 0 0.6315
-18.8275 19.7274 21050.2 -30.7121 -15.2432 633.713 415.225 -13 13020 1 0 0.6315
124.325 171.304 21050.2 -55.2307 81.8858 1025.68 415.831 -13 13021 1 0 0.6315
6.65867 5.82977 21050.2 -13.4277 19.5554 935.958 414.596 -13 13028 1 0 0.6315
-103.101 -34.0011 21050.2 11.0744 -21.0498 284.786 467.442 -13 13029 1 0 0.6315
-40.1841 86.2122 21050.2 -0.454335 14.9813 283.862 572.23 -13 13037 1 0 0.6315
-51.9938 43.3484 21050.2 -16.0317 -12.1859 243.862 581.167 -13 13038 1 0 0.6315
15.974 -24.0366 21050.2 -20.6518 -18.2356 432.248 418.469 -13 13040 1 0 0.6315
-14.7856 -22.0853 21050.2 29.7486 -26.1094 309.334 600.038 -13 13052 1 0 0.6315
109.37 32.4616 21050.2 -26.5562 -6.40039 374.731 426.751 -13 13053 1 0 0.6315
-66.6404 3.01192 21050.2 13.9975 10.8483 254.146 528.995 -13 13054 1 0 0.6315
136.491 30.8255 21050.2 -28.0789 91.5859 447.867 419.122 -13 13059 1 0 0.6315
26.2977 18.9608 21050.2 0.473345 -15.8501 542.055 420.296 -13 13061 1 0 0.6315
83.6899 68.9626 21050.2 -61.6184 41.5342 271.704 426.692 -13 13062 1 0 0.6315
23.4198 36.0204 21050.2 0.453701 -36.8336 353.818 425.785 -13 13068 1 0 0.6315
-46.4054 -5.25307 21050.2 38.3572 -1.68424 219.874 445.748 -13 13071 1 0 0.6315
92.1416 84.4203 21050.2 -78.3191 -12.8597 386.461 422.382 -13 13073 1 0 0.6315
-36.8351 -148.962 21050.2 38.4212 -26.7113 623.52 418.48 -13 13074 1 0 0.6315
-103.108 -102.004 21050.2 42.6863 -25.2438 379.159 422.173 -13 13077 1 0 0.6315
0.631643 58.4729 21050.2 -19.8364 -3.3104 214.006 439.746 -13 13079 1 0 0.6315
-57.513 -23.6553 21050.2 1.20012 -2.15852 262.085 541.19 -13 13083 1 0 0.6315
26.2679 -66.6759 21050.2 8.8738 31.8893 285.224 434.454 -13 13085 1 0 0.6315
3.68555 20.3749 21050.2 1.817 -0.275702 265.334 437.223 -13 13088 1 0 0.6315
135.032 11.228 21050.2 -86.836 42.7284 636.948 412.978 -13 13092 1 0 0.6315
30.2691 -7.44542 21050.2 33.6058 18.4369 125.68 500.21 -13 13093 1 0 0.6315
-42.8374 -14.8232 21050.2 6.25594 -8.1229 281.856 470.612 -13 13094 1 0 0.6315
10.5694 3.19469 21050.2 3.69446 0.358109 260.95 467.277 -13 13095 1 0 0.6315
-9.73454 8.99243 21050.2 -33.2585 42.6152 306.551 420.062 -13 13099 1 0 0.6315
-22.5595 18.5094 21050.2 -11.5429 37.2146 262.609 482.9 -13 13100 1 0 0.6315
33.8719 -89.0514 21050.2 -1.91839 73.1803 946.94 414.636 -13 13101 1 0 0.6315
169.357 -141.058 21050.2 8.3756 62.9427 959.812 415.447 -13 13104 1 0 0.6315
-62.8006 42.535 21050.2 -20.3474 1.69347 275.555 615.023 -13 13106 1 0 0.6315
-26.7681 122.091 21050.2 -25.3851 -74.7015 613.877 414.49 -13 13108 1 0 0.6315
-62.0586 -37.5113 21050.2 1.47853 4.54313 300.68 470.875 -13 13114 1 0 0.6315
-50.9747 69.2376 21050.2 -18.2479 -8.54266 247.638 467.32 -13 13116 1 0 0.6315
0.168966 13.1655 21050.2 -13.3773 18.6976 373.872 422.838 -13 13117 1 0 0.6315
6.39003 9.15033 21050.2 67.2831 63.247 111.533 490.393 -13 13119 1 0 0.6315
-152.195 200.768 21050.2 -118.067 40.256 -47.9404 495.457 -13 13119 1 0 0.6315
70.1396 130.096 21050.2 -26.4516 66.827 231.122 431.184 -13 13121 1 0 0.6315
-40.0197 -37.5274 21050.2 -1.10649 24.5311 275.329 501.319 -13 13122 1 0 0.6315
121.335 165.455 21050.2 -104.296 -18.3432 870.913 413.158 -13 13126 1 0 0.6315
25.2684 -73.4348 21050.2 53.9386 46.8374 552.492 417.785 -13 13130 1 0 0.6315
-65.6704 -18.7348 21050.2 13.8608 16.3637 221.176 457.9 -13 13133 1 0 0.6315
-19.6805 -40.9984 21050.2 20.5591 7.34537 218.595 444.269 -13 13135 1 0 0.6315
-5.75747 -23.1388 21050.2 31.4799 -42.4693 260.997 480.006 -13 13136 1 0 0.6315
16.1008 57.8312 21050.2 -22.2987 -12.0832 216.401 439.697 -13 13138 1 0 0.6315
10.4911 71.6858 21050.2 -13.3311 21.8069 837.338 416.526 -13 13139 1 0 0.6315
48.7534 -160.931 21050.2 24.6708 13.9567 356.03 427.454 -13 13149 1 0 0.6315
-77.6392 15.8423 21050.2 33.7979 6.62829 309.333 495.34 -13 13159 1 0 0.6315
-32.9823 23.5576 21050.2 -1.73735 10.9825 699.685 414.104 -13 13162 1 0 0.6315
-64.386 -31.674 21050.2 37.6321 22.0433 285.793 526.217 -13 13163 1 0 0.6315
-78.4839 75.1661 21050.2 -39.2299 1.02395 280.818 489.057 -13 13164 1 0 0.6315
-83.5132 2.5799 21050.2 -11.4646 -3.31834 284.262 578.226 -13 13166 1 0 0.6315
-120.213 -12.4294 21050.2 8.84649 -17.2771 279.751 449.885 -13 13171 1 0 0.6315
-13.2975 20.67 21050.2 -12.2236 57.9144 106.466 441.135 -13 13173 1 0 0.6315
-17.1842 4.24428 21050.2 -20.9679 -29.981 112.972 441.898 -13 13174 1 0 0.6315
33.6705 -35.2767 21050.2 -0.189886 42.8929 283.542 426.203 -13 13178 1 0 0.6315
132.05 20.9152 21050.2 -46.9382 -14.1171 910.892 418.167 -13 13182 1 0 0.6315
14.4158 -48.4024 21050.2 -37.3546 51.4231 798.105 415.968 -13 13183 1 0 0.6315
22.5721 -36.0374 21050.2 -5.99536 -9.90963 664.673 419.609 -13 13185 1 0 0.6315
22.1652 -52.2363 21050.2 3.87864 34.1321 293.959 513.876 -13 13189 1 0 0.6315
36.5602 56.6728 21050.2 -67.5923 22.8395 646.648 417.089 -13 13193 1 0 0.6315
-9.97666 -26.3271 21050.2 16.0098 2.05859 253.587 485.985 -13 13194 1 0 0.6315
-71.6799 98.1142 21050.2 -21.3888 -28.3445 510.386 422.38 -13 13195 1 0 0.6315
108.45 -83.8204 21050.2 25.3756 42.985 184.305 451.521 -13 13206 1 0 0.6315
