#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-47.9662 40.7122 50450.2 -13.6357 14.7418 250.699 625.532 -13 5160 1 0 0.6315
-84.8275 -36.1828 50450.2 -14.7585 7.47711 271.562 604.359 -13 5161 1 0 0.6315
122.042 23.7581 50450.2 60.3175 21.9848 1352.84 509.415 -13 5164 1 0 0.6315
-44.0068 -14.1038 50450.2 -47.9421 -8.37547 267.916 595.697 -13 5165 1 0 0.6315
-6.43873 -18.8464 50450.2 -1.43148 38.2093 205.628 561.43 -13 5167 1 0 0.6315
-112.655 49.4429 50450.2 -13.2992 -10.42 271.959 537.504 -13 5168 1 0 0.6315
-24.7349 -29.5328 50450.2 -16.8998 62.9909 261.754 573.352 -13 5169 1 0 0.6315
-73.4545 -7.52004 50450.2 0.437742 12.2216 262.297 582.827 -13 5173 1 0 0.6315
27.8725 76.3078 50450.2 -31.5098 -31.3043 211.584 561.478 -13 5174 1 0 0.6315
-0.738712 41.1917 50450.2 1.32771 -31.6768 217.919 632.08 -13 5175 1 0 0.6315
-59.4776 -8.70166 50450.2 -39.1756 1.8338 804.151 513.665 -13 5178 1 0 0.6315
17.4681 93.6257 50450.2 -6.69587 0.731477 218.015 619.903 -13 5189 1 0 0.6315
-17.6744 25.9321 50450.2 -16.874 -56.4384 614.525 517.027 -13 5194 1 0 0.6315
70.6052 -109.887 50450.2 -27.2805 51.609 2769.41 505.398 -13 5203 1 0 0.6315
85.0514 -134.744 50450.2 40.193 14.1877 753.529 512.595 -13 5207 1 0 0.6315
-63.4613 -6.87592 50450.2 -1.91933 -12.9265 214.849 549.071 -13 5212 1 0 0.6315
3.49863 -40.2038 50450.2 3.51809 -15.9859 211.928 629.224 -13 5214 1 0 0.6315
-90.5374 39.2499 50450.2 -36.4418 -32.1396 180.499 523.442 -13 5216 1 0 0.6315
-44.3056 -31.0813 50450.2 46.9984 -11.6088 226.778 644.506 -13 5219 1 0 0.6315
-99.6841 26.2426 50450.2 16.6347 4.39247 228.47 622.719 -13 5220 1 0 0.6315
-0.229461 44.3439 50450.2 27.0394 -11.5446 207.528 635.259 -13 5225 1 0 0.6315
-8.51791 40.9859 50450.2 -59.0033 41.1774 757.252 509.521 -13 5226 1 0 0.6315
-31.0225 -27.2326 50450.2 -10.6367 -14.0734 175.21 523.35 -13 5230 1 0 0.6315
28.7551 50.7893 50450.2 11.4004 -3.50917 204.911 635.15 -13 5233 1 0 0.6315
2.28081 96.2615 50450.2 -6.69331 5.16844 202.621 595.197 -13 5238 1 0 0.6315
52.2133 47.5805 50450.2 -21.3995 40.1235 499.267 518.653 -13 5246 1 0 0.6315
-50.4973 -20.3211 50450.2 -8.22429 -9.7527 787.405 506.929 -13 5248 1 0 0.6315
-78.0887 33.5557 50450.2 -29.6519 -16.7298 429.497 515.136 -13 5252 1 0 0.6315
-19.9588 -99.4861 50450.2 84.5396 47.346 612.631 512.595 -13 5254 1 0 0.6315
-28.3446 -73.1291 50450.2 44.7731 8.56962 362.475 520.96 -13 5258 1 0 0.6315
5.8321 -31.2444 50450.2 40.5447 13.1879 200.91 558.443 -13 5260 1 0 0.6315
-15.1911 202.228 50450.2 -35.7462 28.5732 1005.83 514.528 -13 5261 1 0 0.6315
-3.10428 -11.9177 50450.2 -12.9757 7.62196 214.422 561.616 -13 5262 1 0 0.6315
50.3003 -24.274 50450.2 8.17212 12.5741 238.264 542.934 -13 5264 1 0 0.6315
-77.8258 53.6456 50450.2 -17.4101 4.68806 278.75 758.692 -13 5271 1 0 0.6315
-63.2934 -29.3111 50450.2 -57.76 -74.2819 1005.83 514.951 -13 5283 1 0 0.6315
14.8965 72.0435 50450.2 -51.1912 -5.97843 272.445 516.458 -13 5287 1 0 0.6315
18.94 52.5382 50450.2 18.1451 5.61381 216.54 613.56 -13 5290 1 0 0.6315
-91.5269 54.5135 50450.2 -0.0222058 0.395417 294.827 595.394 -13 5292 1 0 0.6315
28.1426 0.210299 50450.2 -12.0876 -4.45316 430.451 517.881 -13 5294 1 0 0.6315
-106.936 -61.0309 50450.2 30.7328 -1.81422 296.088 555.253 -13 5296 1 0 0.6315
35.9177 -102.881 50450.2 18.9757 69.3318 360.721 523.991 -13 5297 1 0 0.6315
-15.6744 16.2951 50450.2 -35.1947 45.7298 325.771 522.534 -13 5302 1 0 0.6315
35.6693 17.0987 50450.2 14.8074 9.9742 242.503 610.793 -13 5304 1 0 0.6315
-17.9628 30.2768 50450.2 -36.9234 -38.4159 194.481 588.764 -13 5307 1 0 0.6315
30.8626 12.9078 50450.2 18.4932 -17.9407 244.428 604.615 -13 5308 1 0 0.6315
-107.887 -25.3392 50450.2 -1.69343 15.0872 291.044 545.92 -13 5316 1 0 0.6315
39.335 46.4391 50450.2 24.0794 -15.4978 235.499 610.582 -13 5333 1 0 0.6315
-4.00471 -1.82942 50450.2 -1.78175 -14.1108 198.632 549.115 -13 5334 1 0 0.6315
111.482 -113.879 50450.2 19.9241 15.4908 179.822 622.711 -13 5343 1 0 0.6315
23.2199 63.6311 50450.2 -2.42795 7.58209 209.041 601.229 -13 5352 1 0 0.6315
-37.1826 -45.182 50450.2 44.8661 -29.9485 403.593 513.907 -13 5357 1 0 0.6315
65.2947 -193.125 50450.2 56.2942 31.2586 409.144 516.595 -13 5359 1 0 0.6315
-14.9934 14.8171 50450.2 -30.8915 27.0827 687.935 512.582 -13 5362 1 0 0.6315
-100.657 -81.1699 50450.2 14.0398 15.6955 297.838 552.361 -13 5363 1 0 0.6315
28.2823 -36.0163 50450.2 16.898 17.8149 149.669 528.251 -13 5368 1 0 0.6315
-18.7147 42.0814 50450.2 21.8884 -15.3858 226.284 591.865 -13 5370 1 0 0.6315
88.153 -24.5097 50450.2 0.656568 30.4858 358.118 519.301 -13 5373 1 0 0.6315
-60.4409 24.4588 50450.2 23.281 -3.54889 202.917 551.719 -13 5379 1 0 0.6315
46.6011 -15.4174 50450.2 8.91393 -2.64066 233.215 647.534 -13 5384 1 0 0.6315
-47.934 11.5958 50450.2 33.4358 3.89666 128.516 524.242 -13 5385 1 0 0.6315
-27.9155 16.327 50450.2 14.4034 -20.7625 408.957 518.509 -13 5388 1 0 0.6315
-16.6496 11.0421 50450.2 -14.705 -25.1998 291.831 520.256 -13 5389 1 0 0.6315
40.2913 74.6408 50450.2 -16.1496 -0.0144661 212.951 601.769 -13 5408 1 0 0.6315
49.6876 72.5569 50450.2 -1.6179 -2.27395 216.144 577.001 -13 5413 1 0 0.6315
24.8461 24.4067 50450.2 24.5468 -1.48687 201.825 592.229 -13 5415 1 0 0.6315
-32.1908 39.3854 50450.2 4.30138 -8.5326 459.042 517.287 -13 5416 1 0 0.6315
48.6194 -40.6084 50450.2 -41.7888 9.28403 321.936 521.375 -13 5417 1 0 0.6315
27.0567 -87.0384 50450.2 -5.37475 59.0328 667.44 515.255 -13 5422 1 0 0.6315
39.8754 90.9267 50450.2 -32.8651 45.0423 575.307 512.536 -13 5424 1 0 0.6315
1.68094 5.45278 50450.2 -15.8404 -19.6928 213.157 604.509 -13 5426 1 0 0.6315
-55.1009 -51.8628 50450.2 0.980344 -28.0786 242.713 564.644 -13 5433 1 0 0.6315
-41.3018 67.148 50450.2 -28.0016 1.48753 672.782 513.072 -13 5445 1 0 0.6315
38.8448 40.1952 50450.2 1.02272 -19.0598 237.523 552.095 -13 5447 1 0 0.6315
-113.446 -0.695768 50450.2 42.1953 -4.40498 252.049 531.63 -13 5453 1 0 0.6315
3.73337 56.9798 50450.2 3.42361 19.0702 198.281 602.074 -13 5457 1 0 0.6315
-22.0664 72.9091 50450.2 9.33697 -13.1105 228.31 573.784 -13 5473 1 0 0.6315
-76.1571 -46.2283 50450.2 -37.2854 -61.4774 448.25 517.469 -13 5478 1 0 0.6315
37.4173 -3.59274 50450.2 -18.7061 11.1588 238.463 573.911 -13 5482 1 0 0.6315
3.69799 -18.9961 50450.2 -8.70571 -16.5759 184.207 697.076 -13 5488 1 0 0.6315
-41.7911 18.233 50450.2 -34.9622 23.987 274.514 567.26 -13 5499 1 0 0.6315
-10.868 2.89147 50450.2 15.3289 57.9322 343.732 523.287 -13 5505 1 0 0.6315
-41.2521 26.945 50450.2 13.5236 5.32289 376.899 520.44 -13 5511 1 0 0.6315
-53.8942 -42.1908 50450.2 25.6894 -6.41127 579.998 515.728 -13 5520 1 0 0.6315
92.6559 10.0052 50450.2 -6.19272 21.3471 676.976 512.946 -13 5521 1 0 0.6315
-61.8236 -21.5982 50450.2 4.57521 50.7531 252.861 551.714 -13 5525 1 0 0.6315
10.418 -40.8841 50450.2 -15.65 -35.5521 174.175 528.831 -13 5527 1 0 0.6315
-55.9267 24.2425 50450.2 -12.3152 -24.6492 251.832 589.043 -13 5535 1 0 0.6315
-82.7387 1.03946 50450.2 -8.626 -32.6527 350.381 520.434 -13 5538 1 0 0.6315
-115.617 20.9846 50450.2 -0.973345 8.51993 242.942 595.081 -13 5540 1 0 0.6315
-23.4169 60.8427 50450.2 -13.2583 -15.4043 278.565 522.137 -13 5543 1 0 0.6315
-47.6766 -23.5168 50450.2 21.3298 19.8415 238.298 653.215 -13 5546 1 0 0.6315
-80.0528 -13.0449 50450.2 34.7343 -12.6342 192.631 567.793 -13 5548 1 0 0.6315
-9.30968 -72.4152 50450.2 24.9317 36.4448 270.43 610.504 -13 5550 1 0 0.6315
6.70784 -65.2209 50450.2 38.7269 60.6625 303.169 520.693 -13 5556 1 0 0.6315
-15.2871 -35.499 50450.2 5.86438 2.52404 804.724 509.094 -13 5561 1 0 0.6315
-105.367 19.527 50450.2 8.88712 15.0215 244.108 699.507 -13 5562 1 0 0.6315
4.96887 0.988922 50450.2 -10.814 27.6903 571.44 514.615 -13 5572 1 0 0.6315
-82.6253 26.3875 50450.2 40.7176 2.34886 224.197 595.125 -13 5573 1 0 0.6315
-23.2035 -40.7362 50450.2 9.95421 32.7474 221.415 594.761 -13 5575 1 0 0.6315
68.5514 20.7996 50450.2 46.4816 -5.985 683.471 511.853 -13 5579 1 0 0.6315
-49.2839 -50.4433 50450.2 20.5699 -6.02335 487.416 514.764 -13 5587 1 0 0.6315
25.3988 -3.32556 50450.2 6.95293 7.23655 204.141 567.34 -13 5589 1 0 0.6315
23.4105 46.632 50450.2 12.8452 -17.602 198.522 629.165 -13 5592 1 0 0.6315
-50.8693 16.1054 50450.2 31.3556 19.8308 281.349 641.276 -13 5599 1 0 0.6315
31.0448 53.7407 50450.2 -24.388 3.24463 133.029 525.585 -13 5600 1 0 0.6315
88.797 -47.1507 50450.2 7.07058 44.1056 231.345 555.054 -13 5609 1 0 0.6315
131.76 -61.6889 50450.2 2.63072 33.0461 487.469 517.989 -13 5613 1 0 0.6315
8.45929 20.9375 50450.2 28.1946 -11.6968 211.134 632.455 -13 5615 1 0 0.6315
31.8553 18.207 50450.2 -57.0918 44.6384 360.017 516.653 -13 5616 1 0 0.6315
58.6377 12.4117 50450.2 5.27022 -8.75472 232.178 616.763 -13 5617 1 0 0.6315
-81.7365 160.267 50450.2 -14.6277 -66.1093 1224.42 514.532 -13 5619 1 0 0.6315
-72.4042 16.8466 50450.2 24.0518 29.8938 243.709 579.622 -13 5621 1 0 0.6315
-122.618 -14.002 50450.2 24.5147 -18.9179 250.529 567.957 -13 5645 1 0 0.6315
-53.66 -41.1899 50450.2 8.27513 -10.2604 400.799 520.981 -13 5647 1 0 0.6315
64.9253 73.9075 50450.2 -31.2613 -15.8511 250.694 620.136 -13 5649 1 0 0.6315
-69.0677 87.2352 50450.2 12.7244 -41.5146 251.48 607.618 -13 5650 1 0 0.6315
-64.5438 -15.9381 50450.2 23.454 15.2218 265.706 568.12 -13 5653 1 0 0.6315
106.454 -154.54 50450.2 44.5177 -11.307 222.76 531.676 -13 5663 1 0 0.6315
-78.4571 61.9514 50450.2 20.1858 4.07892 230.162 585.642 -13 5664 1 0 0.6315
1.38643 23.3849 50450.2 28.4847 -4.88975 185.252 607.752 -13 5666 1 0 0.6315
-56.0326 -9.22658 50450.2 29.7854 10.2541 219.151 567.382 -13 5667 1 0 0.6315
-154.785 24.6002 50450.2 -17.0077 0.831078 989.612 512.184 -13 5675 1 0 0.6315
-10.8405 -7.30631 50450.2 26.5099 4.08133 194.838 604.105 -13 5679 1 0 0.6315
44.3926 -9.08009 50450.2 18.1923 33.7143 233.01 523.215 -13 5684 1 0 0.6315
-20.7883 58.83 50450.2 24.7183 -17.9848 215.801 610.372 -13 5685 1 0 0.6315
36.3898 -57.6386 50450.2 25.1341 34.1329 239.637 546.638 -13 5689 1 0 0.6315
-57.7666 2.1855 50450.2 27.9714 -37.5518 198.632 552.116 -13 5692 1 0 0.6315
-69.9974 26.7444 50450.2 -37.4428 11.4939 256.595 543.613 -13 5694 1 0 0.6315
-12.5732 14.5298 50450.2 0.478643 3.048 206.91 542.602 -13 5695 1 0 0.6315
-138.79 -66.0146 50450.2 37.3568 -11.3955 302.817 528.049 -13 5702 1 0 0.6315
-20.7123 -87.3766 50450.2 41.452 65.9171 966.942 509.355 -13 5713 1 0 0.6315
-75.8951 90.7913 50450.2 -20.6544 15.0239 240.762 554.952 -13 5717 1 0 0.6315
44.1816 136.058 50450.2 -40.1947 39.0831 568.878 516.252 -13 5721 1 0 0.6315
-44.8442 9.47147 50450.2 15.8643 -3.9471 212.909 616.617 -13 5722 1 0 0.6315
-17.4281 -12.8916 50450.2 18.9488 -38.2424 752.133 512.733 -13 5723 1 0 0.6315
-85.2934 86.304 50450.2 -12.4239 1.54176 250.452 551.749 -13 5724 1 0 0.6315
-103.837 -21.6061 50450.2 6.06142 5.34663 277.187 625.757 -13 5730 1 0 0.6315
8.14194 -3.35493 50450.2 -2.0322 22.9459 322.753 520.03 -13 5731 1 0 0.6315
-31.2574 -38.9659 50450.2 12.7443 23.3997 332.903 517.027 -13 5733 1 0 0.6315
30.7749 57.9712 50450.2 20.4397 9.28416 229.223 604.47 -13 5735 1 0 0.6315
-102.31 36.6987 50450.2 16.3514 -17.7718 216.503 638.132 -13 5746 1 0 0.6315
-50.159 42.4244 50450.2 12.4114 -5.66684 185.29 582.545 -13 5749 1 0 0.6315
56.8278 58.601 50450.2 -52.0416 -11.9989 542.296 518.137 -13 5757 1 0 0.6315
16.0962 18.4873 50450.2 11.0956 -15.7555 184.414 616.811 -13 5762 1 0 0.6315
76.8565 93.0863 50450.2 -42.2685 32.3151 310.05 520.576 -13 5765 1 0 0.6315
12.8793 -34.5273 50450.2 0.503926 -5.35401 568.771 518.762 -13 5766 1 0 0.6315
-22.7526 -21.3851 50450.2 42.8988 -24.7941 587.366 515.627 -13 5767 1 0 0.6315
1.15123 -53.1001 50450.2 22.6379 33.6459 638.801 513.38 -13 5775 1 0 0.6315
-104.652 47.2957 50450.2 12.3905 1.25667 238.215 551.979 -13 5790 1 0 0.6315
18.0099 75.2024 50450.2 -63.4029 14.9695 549.508 518.21 -13 5806 1 0 0.6315
-5.67551 9.61686 50450.2 -7.15388 -10.2394 242.966 616.741 -13 5814 1 0 0.6315
15.8165 -40.8326 50450.2 1.28552 -0.487122 225.829 626.1 -13 5821 1 0 0.6315
-121.155 -4.15568 50450.2 41.2522 10.9226 265.771 660.805 -13 5822 1 0 0.6315
13.2742 -54.3662 50450.2 -8.67307 15.1366 221.037 570.684 -13 5825 1 0 0.6315
-110.672 2.064 50450.2 -0.524597 2.48146 238.63 551.959 -13 5828 1 0 0.6315
16.7704 -56.3764 50450.2 22.6629 48.6622 527.135 514.687 -13 5829 1 0 0.6315
60.6068 -64.9666 50450.2 31.3019 21.5967 535.246 516.22 -13 5837 1 0 0.6315
53.9911 -147.54 50450.2 59.7181 50.8483 748.475 512.858 -13 5844 1 0 0.6315
65.0541 -12.9315 50450.2 -23.5957 54.0881 429.141 517.855 -13 5848 1 0 0.6315
61.5612 10.8255 50450.2 7.03725 9.31325 211.379 552.181 -13 5850 1 0 0.6315
-51.8191 35.6832 50450.2 -51.3324 -26.0309 307.05 522.856 -13 5853 1 0 0.6315
-10.5708 -58.952 50450.2 19.6537 48.6381 288.3 582.882 -13 5862 1 0 0.6315
33.702 -41.3609 50450.2 -5.68472 13.5502 269.408 522.266 -13 5874 1 0 0.6315
29.5467 12.2571 50450.2 4.24089 -20.2661 251.895 632.353 -13 5881 1 0 0.6315
55.0571 -27.7213 50450.2 -8.14358 12.793 192.849 549.255 -13 5891 1 0 0.6315
-9.90894 9.362 50450.2 9.83286 -20.0198 183.32 610.557 -13 5894 1 0 0.6315
45.0262 -10.686 50450.2 2.62404 4.85079 210.868 678.282 -13 5900 1 0 0.6315
-62.4467 23.682 50450.2 39.5604 -18.3134 402.212 521.378 -13 5909 1 0 0.6315
45.7678 38.7584 50450.2 -16.1873 -13.4726 231.396 589.355 -13 5930 1 0 0.6315
-4.50199 -21.7472 50450.2 6.84107 1.80252 213.272 586.171 -13 5936 1 0 0.6315
-41.9387 51.7342 50450.2 0.419353 -44.725 207.606 619.599 -13 5937 1 0 0.6315
-19.1306 38.0563 50450.2 20.8694 5.98281 178.656 601.211 -13 5947 1 0 0.6315
-7.97089 -82.839 50450.2 31.8915 -22.6496 1176.69 513.149 -13 5952 1 0 0.6315
5.43506 138.819 50450.2 -42.0829 -41.9216 331.444 519.791 -13 5956 1 0 0.6315
-107.932 -47.0712 50450.2 48.0412 -7.24452 348.14 524.024 -13 5961 1 0 0.6315
-63.0852 23.4025 50450.2 0.594962 47.5513 511.574 514.234 -13 5971 1 0 0.6315
16.9634 8.18002 50450.2 9.30078 -11.7213 171.133 543.056 -13 5974 1 0 0.6315
-2.29581 -12.8676 50450.2 -1.93641 -4.18154 229.976 558.217 -13 5980 1 0 0.6315
19.6152 -78.2896 50450.2 19.0705 25.1543 404.833 517.99 -13 5985 1 0 0.6315
151.792 -105.222 50450.2 21.7946 31.1084 371.67 522.946 -13 5986 1 0 0.6315
-12.4676 -10.0037 50450.2 -23.0848 17.5703 174.901 531.798 -13 5988 1 0 0.6315
-83.5916 54.4371 50450.2 16.4016 -32.6162 249.739 610.424 -13 5989 1 0 0.6315
73.4286 69.6668 50450.2 53.5016 -1.05326 265.093 531.17 -13 5992 1 0 0.6315
-46.9165 35.2184 50450.2 -47.8464 5.5147 221.675 598.154 -13 5998 1 0 0.6315
154.098 11.952 50450.2 81.3584 49.2973 944.754 510.87 -13 6010 1 0 0.6315
-20.9357 16.7282 50450.2 -48.5298 -63.4167 355.26 524.595 -13 6011 1 0 0.6315
-41.0928 -8.16372 50450.2 13.8777 -25.3503 319.008 521.368 -13 6017 1 0 0.6315
3.44152 30.9035 50450.2 16.4572 12.9243 277.85 564.844 -13 6021 1 0 0.6315
-77.6914 2.9964 50450.2 -30.5493 28.1417 265.872 570.214 -13 6027 1 0 0.6315
78.5005 2.4969 50450.2 -17.6482 21.4575 214.755 543.056 -13 6038 1 0 0.6315
-73.3415 -11.53 50450.2 38.8021 -17.6903 239.329 548.757 -13 6044 1 0 0.6315
-45.1447 92.745 50450.2 38.1944 -50.0177 250.832 552.21 -13 6047 1 0 0.6315
96.6709 15.8034 50450.2 -17.651 2.20181 217.944 555.501 -13 6055 1 0 0.6315
70.7928 -19.7609 50450.2 2.6499 -0.354162 209.591 558.698 -13 6064 1 0 0.6315
-109.141 -22.9673 50450.2 3.39192 -1.30104 250.961 594.863 -13 6070 1 0 0.6315
-36.7215 -90.2397 50450.2 19.5332 15.0263 179.706 530.175 -13 6076 1 0 0.6315
-35.326 1.03326 50450.2 21.3308 -29.2145 174.714 552.401 -13 6077 1 0 0.6315
30.996 81.7269 50450.2 10.8685 4.77375 227.866 629.122 -13 6085 1 0 0.6315
1.95117 -33.8146 50450.2 1.85705 -20.768 422.496 518.159 -13 6086 1 0 0.6315
-49.2715 -43.9632 50450.2 -10.8964 -24.7576 206.846 591.897 -13 6087 1 0 0.6315
-121.059 43.2171 50450.2 -38.4983 -47.9789 1428.58 514.334 -13 6088 1 0 0.6315
100.655 -99.2314 50450.2 49.2242 22.6528 443.094 516.872 -13 6089 1 0 0.6315
61.1211 5.13398 50450.2 -17.3425 5.69201 215.906 607.848 -13 6091 1 0 0.6315
96.9175 63.9889 50450.2 42.5506 33.096 184.512 569.652 -13 6092 1 0 0.6315
108.38 56.9736 50450.2 -16.25 -4.58229 363.849 519.825 -13 6097 1 0 0.6315
-95.3918 4.84402 50450.2 12.8052 -22.8776 288.918 573.988 -13 6099 1 0 0.6315
120.461 -90.4113 50450.2 24.319 16.9612 528.872 513.702 -13 6104 1 0 0.6315
52.4041 -1.74113 50450.2 -75.0452 -41.6738 450.825 516.354 -13 6107 1 0 0.6315
-32.2069 2.35695 50450.2 -33.4547 9.09008 253.393 551.872 -13 6114 1 0 0.6315
10.1824 -66.9243 50450.2 60.9849 35.2778 666.317 513.835 -13 6116 1 0 0.6315
-91.5283 33.1031 50450.2 -0.207521 13.2844 262.456 641.071 -13 6118 1 0 0.6315
-32.7344 103.402 50450.2 6.26574 -28.5709 236.589 585.877 -13 6122 1 0 0.6315
8.655 -9.82117 50450.2 -10.3969 2.57854 204.684 619.868 -13 6124 1 0 0.6315
50.9308 46.6709 50450.2 32.9484 21.1767 263.312 567.031 -13 6126 1 0 0.6315
107.379 -3.92955 50450.2 131.394 -9.77241 99.6235 534.501 -13 6127 1 0 0.6315
-68.9848 73.042 50450.2 3.81329 -1.98807 231.428 588.906 -13 6130 1 0 0.6315
-57.6204 -43.7393 50450.2 -12.2766 -17.2159 189.158 526.821 -13 6134 1 0 0.6315
-34.6615 -41.0061 50450.2 18.5146 15.8058 439.281 514.288 -13 6136 1 0 0.6315
35.7256 83.201 50450.2 10.2202 22.2891 212.726 564.406 -13 6141 1 0 0.6315
-14.5782 -78.5493 50450.2 8.50756 18.0175 458.644 514.005 -13 6145 1 0 0.6315
-22.5477 -47.9532 50450.2 22.4912 -27.7136 171.489 553.872 -13 6146 1 0 0.6315
12.6277 10.5365 50450.2 -11.2298 13.7186 204.748 561.34 -13 6152 1 0 0.6315
-86.4233 -22.3239 50450.2 24.985 -0.310707 278.696 634.986 -13 6157 1 0 0.6315
-27.6692 -28.1815 50450.2 8.31719 9.79603 329.377 516.926 -13 6159 1 0 0.6315
-28.5212 34.1244 50450.2 4.14016 -16.4093 243.683 619.698 -13 6161 1 0 0.6315
43.1628 27.0952 50450.2 12.6411 -7.98896 185.43 576.888 -13 6166 1 0 0.6315
43.9397 -40.4258 50450.2 31.8811 6.04133 158.314 529.224 -13 6167 1 0 0.6315
-53.8158 69.7533 50450.2 6.52875 -30.2046 222.835 592.096 -13 6169 1 0 0.6315
-63.8399 -19.7408 50450.2 -9.80719 15.2291 245.757 551.82 -13 6171 1 0 0.6315
71.854 44.7432 50450.2 -11.9177 9.58676 426.778 521.645 -13 6176 1 0 0.6315
-3.82227 -28.1129 50450.2 21.6465 -11.5182 234.819 641.504 -13 6185 1 0 0.6315
66.807 89.6266 50450.2 -23.2876 36.6889 385.781 521.939 -13 6189 1 0 0.6315
-100.802 87.2323 50450.2 -33.9488 0.967824 366.389 524.909 -13 6190 1 0 0.6315
4.9254 22.2705 50450.2 -14.8456 -10.4942 772.748 509.955 -13 6193 1 0 0.6315
11.2919 -11.4581 50450.2 7.36032 6.71172 290.369 520.585 -13 6203 1 0 0.6315
25.3562 15.8645 50450.2 35.2479 6.70472 236.494 552.1 -13 6205 1 0 0.6315
14.9714 8.4849 50450.2 -1.50497 -13.7595 236.81 576.839 -13 6208 1 0 0.6315
-39.7934 -31.6265 50450.2 -12.7861 3.96041 241.225 555.421 -13 6214 1 0 0.6315
-26.6325 -36.9214 50450.2 -12.6697 -24.8384 210.982 561.055 -13 6217 1 0 0.6315
-22.8764 52.8711 50450.2 29.4665 34.8524 498.929 516.311 -13 6221 1 0 0.6315
-5.77083 -48.1636 50450.2 14.3108 29.888 621.945 513.769 -13 6224 1 0 0.6315
-64.4941 54.477 50450.2 8.06993 -40.4268 354.4 517.389 -13 6227 1 0 0.6315
21.8375 -38.4948 50450.2 6.19646 -18.0822 209.093 561.705 -13 6229 1 0 0.6315
3.18587 -7.6117 50450.2 4.87816 3.02502 144.918 528.125 -13 6232 1 0 0.6315
-101.86 -16.1204 50450.2 -29.3948 13.1062 275.427 539.6 -13 6233 1 0 0.6315
65.2039 90.201 50450.2 -34.3623 5.76221 346.925 516.629 -13 6234 1 0 0.6315
69.1394 55.2664 50450.2 -79.3557 29.0405 347.977 516.792 -13 6235 1 0 0.6315
-37.2788 -21.1643 50450.2 27.6715 -22.2101 211.029 561.566 -13 6236 1 0 0.6315
-30.2674 65.7564 50450.2 -27.0968 5.45396 1752.51 510.273 -13 6241 1 0 0.6315
53.1567 6.20745 50450.2 -4.12074 -14.9194 229.896 653.767 -13 6249 1 0 0.6315
63.1482 70.0125 50450.2 11.2073 13.7946 202.106 610.84 -13 6252 1 0 0.6315
-121.821 132.2 50450.2 2.68512 -57.3706 479.269 519.439 -13 6257 1 0 0.6315
-25.6428 -12.5699 50450.2 4.02377 -24.7195 214.482 567.836 -13 6268 1 0 0.6315
-22.597 5.42508 50450.2 30.8897 -16.3259 182.238 570.356 -13 6278 1 0 0.6315
79.2468 -71.6176 50450.2 23.4951 30.1428 335.441 520.841 -13 6279 1 0 0.6315
41.8915 47.4287 50450.2 -38.1737 2.53659 274.755 519.882 -13 6286 1 0 0.6315
-101.393 -37.3099 50450.2 27.5706 31.1437 267.351 598.009 -13 6289 1 0 0.6315
-6.61411 -56.0907 50450.2 -2.77249 -26.6565 609.24 511.195 -13 6290 1 0 0.6315
-98.3414 -65.1488 50450.2 41.6816 18.6982 300.826 552.416 -13 6298 1 0 0.6315
-0.077625 75.6879 50450.2 -19.0077 -24.5292 203.446 598.6 -13 6300 1 0 0.6315
-52.7069 37.7373 50450.2 -21.2522 -17.6446 231.043 555.479 -13 6302 1 0 0.6315
-5.5155 76.0986 50450.2 17.3368 -18.7831 239.21 570.771 -13 6308 1 0 0.6315
35.3856 -39.3583 50450.2 -64.9315 5.14787 149.353 543.328 -13 6309 1 0 0.6315
51.5222 48.7179 50450.2 -66.3569 5.42573 304.322 520.722 -13 6310 1 0 0.6315
-33.3574 -37.3954 50450.2 -19.8958 35.2877 291.101 539.954 -13 6317 1 0 0.6315
-11.0301 -63.163 50450.2 -18.6903 -44.3327 518.903 517.505 -13 6320 1 0 0.6315
-32.425 -1.4378 50450.2 4.5727 -57.1741 202.575 531.739 -13 6326 1 0 0.6315
-65.0618 40.7165 50450.2 -38.5727 13.6627 241.624 522.429 -13 6334 1 0 0.6315
9.53696 36.6084 50450.2 -17.6022 -30.9438 156.589 670.911 -13 6339 1 0 0.6315
-50.404 30.7425 50450.2 2.20458 -1.34312 133.677 522.802 -13 6347 1 0 0.6315
32.2292 8.34212 50450.2 -33.0034 3.84599 226.342 573.739 -13 6351 1 0 0.6315
-38.602 -72.6172 50450.2 -14.5261 -14.7427 261.643 604.208 -13 6353 1 0 0.6315
-6.53291 57.9252 50450.2 -19.8442 -15.8182 195.986 561.51 -13 6369 1 0 0.6315
-161.32 -9.27403 50450.2 2.32719 -32.9446 926.861 514.144 -13 6371 1 0 0.6315
-1.12997 -33.3732 50450.2 26.5011 19.8289 247.051 561.375 -13 6382 1 0 0.6315
108.939 -132.852 50450.2 17.108 33.5945 584.554 512.952 -13 6385 1 0 0.6315
12.2415 40.2958 50450.2 -15.7445 -42.658 113.74 565.833 -13 6390 1 0 0.6315
69.8159 -21.4148 50450.2 -13.8797 13.8157 225.553 554.502 -13 6391 1 0 0.6315
39.3658 -45.1214 50450.2 -18.0685 -7.13996 358.83 518.538 -13 6397 1 0 0.6315
42.8404 -89.7498 50450.2 -2.73463 9.25386 270.919 564.775 -13 6400 1 0 0.6315
