#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-84.6614 -110.232 105050 56.0331 -35.6156 343.963 701.468 -13 5035 1 0 0.6315
38.1507 59.3676 105050 -3.36103 -26.6675 208.065 922.517 -13 5045 1 0 0.6315
47.7392 28.1503 105050 -35.6214 -3.45444 242.817 802.939 -13 5059 1 0 0.6315
-49.2166 -4.21205 105050 13.8287 -11.23 228.349 706.069 -13 5067 1 0 0.6315
-34.3533 -37.5606 105050 -23.1513 -12.6958 213.589 714.08 -13 5091 1 0 0.6315
-65.1389 -18.7362 105050 19.4155 10.7673 232.487 753.088 -13 5106 1 0 0.6315
-10.6465 21.898 105050 19.8582 3.2193 173.457 845.78 -13 5117 1 0 0.6315
31.9338 16.614 105050 -28.5816 -62.6906 102.676 767.56 -13 5118 1 0 0.6315
-27.7811 -16.2804 105050 2.59875 -1.19402 215.696 814.835 -13 5120 1 0 0.6315
-10.611 3.65677 105050 -13.0612 -10.4843 212.476 827.369 -13 5124 1 0 0.6315
-40.7902 -39.613 105050 10.4847 25.136 229.424 783.949 -13 5134 1 0 0.6315
-2.1392 1.79881 105050 40.7243 26.839 368.713 699.357 -13 5148 1 0 0.6315
-6.09094 31.9877 105050 18.6408 2.245 193.105 771.747 -13 5152 1 0 0.6315
35.1567 -32.4767 105050 -16.1716 18.2831 243.19 799.281 -13 5154 1 0 0.6315
-52.2924 0.675689 105050 26.2348 5.52548 201.696 759.356 -13 5155 1 0 0.6315
-55.0555 -28.3687 105050 -4.16548 -2.87811 223.503 765.716 -13 5156 1 0 0.6315
4.76711 -1.35369 105050 -4.28682 -20.4302 220.024 805.81 -13 5157 1 0 0.6315
23.2591 -57.6 105050 -20.6146 18.3207 220.571 830.375 -13 5160 1 0 0.6315
-0.401131 -14.0328 105050 -13.5195 -6.96566 237.287 808.501 -13 5161 1 0 0.6315
-51.6439 70.1688 105050 1.37178 -23.5092 186.357 799.445 -13 5165 1 0 0.6315
20.4511 6.15578 105050 16.8339 -17.4987 205.466 741.279 -13 5168 1 0 0.6315
32.1624 45.9415 105050 -35.0928 -27.5157 222.65 778.591 -13 5169 1 0 0.6315
-39.2498 -18.5247 105050 -3.76949 -11.8274 204.628 787.023 -13 5173 1 0 0.6315
-15.9258 -19.6037 105050 23.164 20.3993 190.468 765.876 -13 5174 1 0 0.6315
-14.1779 5.67476 105050 1.25761 -9.77679 236.358 836.544 -13 5175 1 0 0.6315
-110.738 14.73 105050 12.6327 -18.7093 470.139 698.793 -13 5178 1 0 0.6315
21.6029 0.767749 105050 -17.425 -6.0064 203.161 824.415 -13 5189 1 0 0.6315
-56.326 36.7736 105050 5.79734 -36.2924 193.854 708.538 -13 5194 1 0 0.6315
-102.308 97.9969 105050 42.02 -32.7784 2348.34 687.78 -13 5203 1 0 0.6315
21.4257 -28.1973 105050 -5.30343 38.5492 375.945 698.962 -13 5207 1 0 0.6315
7.24035 34.1132 105050 2.75734 2.15416 211.391 753.205 -13 5212 1 0 0.6315
-6.13008 18.2694 105050 -2.44221 0.106321 221.358 833.178 -13 5214 1 0 0.6315
-20.4945 -9.48195 105050 18.6153 -27.5147 208.176 848.674 -13 5219 1 0 0.6315
-29.9998 6.90561 105050 2.78904 -15.5273 199.35 827.302 -13 5220 1 0 0.6315
1.13297 29.6278 105050 9.27328 -18.8316 202.077 839.73 -13 5225 1 0 0.6315
25.2059 -37.8054 105050 31.875 -33.7695 351.112 696.316 -13 5226 1 0 0.6315
-33.0735 49.3345 105050 -0.254376 20.0743 235.142 839.593 -13 5233 1 0 0.6315
9.15475 0.942495 105050 12.894 8.79201 197.148 799.66 -13 5238 1 0 0.6315
49.4962 38.4216 105050 -5.10224 6.65433 433.087 692.257 -13 5248 1 0 0.6315
-36.864 9.10051 105050 -50.6813 -69.612 120.203 708.603 -13 5254 1 0 0.6315
-6.22973 45 105050 16.8525 -10.2835 198.32 762.574 -13 5260 1 0 0.6315
12.1227 26.2377 105050 -5.35557 0.674077 200.994 765.368 -13 5262 1 0 0.6315
3.65797 -51.8172 105050 0.724303 23.9814 233.352 747.332 -13 5264 1 0 0.6315
25.9996 4.16398 105050 1.67476 -14.365 231.465 962.516 -13 5271 1 0 0.6315
24.4949 3.88928 105050 50.8358 33.7341 611.952 699.285 -13 5283 1 0 0.6315
9.52382 42.4517 105050 -0.421 0.425851 214.033 818.056 -13 5290 1 0 0.6315
-66.8026 14.2132 105050 5.47688 19.8007 264.374 799.267 -13 5292 1 0 0.6315
-3.92804 -5.06008 105050 -21.1118 2.30465 238.509 759.497 -13 5296 1 0 0.6315
-14.6464 -26.8828 105050 6.90875 4.27974 217.805 815.115 -13 5304 1 0 0.6315
15.8542 -2.21997 105050 3.17909 -7.62663 164.302 793.596 -13 5307 1 0 0.6315
-33.8381 -2.44219 105050 -0.762694 -7.24353 206.849 808.897 -13 5308 1 0 0.6315
14.6726 -32.6878 105050 -1.99048 7.82717 238.921 750.084 -13 5316 1 0 0.6315
-7.25343 -18.1946 105050 7.02273 6.20155 217.997 815.096 -13 5333 1 0 0.6315
-6.64656 10.379 105050 19.9037 3.26554 222.633 753.174 -13 5334 1 0 0.6315
-4.53974 49.2598 105050 7.62106 -27.6821 229.16 805.882 -13 5352 1 0 0.6315
-5.0499 33.8204 105050 -19.9109 18.0797 310.06 699.864 -13 5362 1 0 0.6315
28.5684 -9.21908 105050 -11.2144 12.1162 237.07 756.66 -13 5363 1 0 0.6315
-39.1061 30.8614 105050 4.56661 -9.37895 233.143 796.54 -13 5370 1 0 0.6315
-51.878 -12.2482 105050 -12.5305 15.8726 217.701 756.314 -13 5379 1 0 0.6315
-12.7935 -24.1405 105050 -3.17371 4.59021 232.318 851.787 -13 5384 1 0 0.6315
-97.465 -3.73125 105050 18.8436 -0.0203851 207.359 805.323 -13 5408 1 0 0.6315
29.7266 37.7048 105050 7.16618 -6.99451 199.627 781.074 -13 5413 1 0 0.6315
9.51132 24.1802 105050 5.12928 -11.5309 206.7 796.549 -13 5415 1 0 0.6315
53.4999 -115.746 105050 11.7454 25.8093 328.066 704.197 -13 5422 1 0 0.6315
-14.5153 50.7569 105050 -1.52364 -9.58143 215.868 808.701 -13 5426 1 0 0.6315
-0.00300243 16.9282 105050 -22.5607 -14.2073 221.832 768.704 -13 5433 1 0 0.6315
11.5476 -1.35033 105050 -30.8711 21.371 336.331 700.038 -13 5445 1 0 0.6315
-14.9815 -14.0462 105050 -10.9644 8.45251 221.841 756.796 -13 5447 1 0 0.6315
-58.9496 -46.6957 105050 -32.891 -18.361 210.079 806.26 -13 5457 1 0 0.6315
9.49866 -26.6165 105050 -6.25684 13.089 201.793 778.162 -13 5473 1 0 0.6315
2.0656 -37.1339 105050 -4.99868 -11.9295 229.221 777.805 -13 5482 1 0 0.6315
-37.8901 -5.73081 105050 -28.0589 14.667 233.497 900.941 -13 5488 1 0 0.6315
21.6395 -36.5866 105050 8.62782 6.55552 231.086 771.572 -13 5499 1 0 0.6315
-17.3127 -77.4092 105050 9.03688 13.9806 247.429 706.578 -13 5520 1 0 0.6315
27.8537 -4.07852 105050 19.2555 10.442 321.033 699.827 -13 5521 1 0 0.6315
2.77914 18.0301 105050 -26.6305 -14.5585 246.198 756.459 -13 5525 1 0 0.6315
-30.936 -0.196832 105050 -26.33 -5.083 220.686 793.34 -13 5535 1 0 0.6315
-60.27 16.5972 105050 10.6264 8.45151 248.077 800.095 -13 5540 1 0 0.6315
-43.0178 42.1713 105050 17.6262 -6.07141 183.264 773.17 -13 5548 1 0 0.6315
-20.1431 -29.4733 105050 2.98795 -7.2832 225.239 814.616 -13 5550 1 0 0.6315
25.1619 52.038 105050 -11.598 6.14033 450.697 694.276 -13 5561 1 0 0.6315
68.0622 -97.9451 105050 4.80667 -3.40071 253.802 904.457 -13 5562 1 0 0.6315
-70.2312 -86.3798 105050 20.5738 4.46565 205.489 706.553 -13 5572 1 0 0.6315
-69.6733 25.1789 105050 16.5633 -9.70319 208.226 799.335 -13 5573 1 0 0.6315
38.4954 3.77478 105050 -7.41537 -25.6208 226.854 799.78 -13 5575 1 0 0.6315
-49.0803 -89.774 105050 -21.7218 -6.63573 317.632 700.334 -13 5579 1 0 0.6315
9.3398 57.6608 105050 3.02423 -11.3581 207.441 833.411 -13 5592 1 0 0.6315
7.96688 -45.7266 105050 6.74925 -6.85241 209.829 845.566 -13 5599 1 0 0.6315
-43.782 -43.3074 105050 20.4852 12.1426 228.695 759.466 -13 5609 1 0 0.6315
22.352 92.4395 105050 2.06576 -5.6862 207.995 836.519 -13 5615 1 0 0.6315
-12.3192 11.2352 105050 -8.67206 7.1093 231.448 821.047 -13 5617 1 0 0.6315
-55.6181 19.2491 105050 10.1022 -6.14593 191.499 783.866 -13 5621 1 0 0.6315
-74.3309 8.83907 105050 38.1459 0.939463 241.81 771.879 -13 5645 1 0 0.6315
-35.3276 63.2889 105050 -18.6996 -27.0774 181.859 811.866 -13 5650 1 0 0.6315
-109.027 -29.2264 105050 46.3596 14.0548 223.544 771.546 -13 5653 1 0 0.6315
-30.5549 37.4067 105050 -4.11453 10.8578 194.018 790.303 -13 5664 1 0 0.6315
-40.7497 39.1374 105050 -2.28641 15.7472 206.766 811.633 -13 5666 1 0 0.6315
9.51322 -5.37623 105050 4.41658 -11.0606 191.547 771.83 -13 5667 1 0 0.6315
-48.7722 -86.4384 105050 -30.1919 -33.5072 588.222 697.041 -13 5675 1 0 0.6315
-45.4196 4.35591 105050 2.60281 22.9545 243.661 808.696 -13 5679 1 0 0.6315
-40.7108 21.9132 105050 8.16089 -9.56171 217.111 815.062 -13 5685 1 0 0.6315
9.60028 -95.2487 105050 9.83522 41.4405 224.574 749.871 -13 5689 1 0 0.6315
-56.801 75.3813 105050 -19.5248 -29.0338 218.458 756.372 -13 5692 1 0 0.6315
-44.878 23.9021 105050 0.605778 -13.4062 175.429 747.286 -13 5694 1 0 0.6315
7.76455 32.1318 105050 0.619178 12.4829 220.547 747.109 -13 5695 1 0 0.6315
40.3585 8.00537 105050 -8.51482 3.05908 184.546 732.238 -13 5702 1 0 0.6315
14.6974 44.207 105050 -46.5715 -32.8571 593.116 693.707 -13 5713 1 0 0.6315
-12.7005 36.687 105050 -8.46112 5.94076 185.86 759.468 -13 5717 1 0 0.6315
-18.2371 -66.934 105050 20.768 3.92538 123.151 714.513 -13 5721 1 0 0.6315
-2.62091 22.126 105050 9.9301 -6.15665 208.677 820.989 -13 5722 1 0 0.6315
-19.5673 18.8893 105050 3.95242 -30.5425 396.46 698.581 -13 5723 1 0 0.6315
16.8541 -35.1903 105050 -11.3841 0.029571 211.866 829.843 -13 5730 1 0 0.6315
34.5789 2.74453 105050 2.07905 0.880447 197.411 808.947 -13 5735 1 0 0.6315
-14.1223 59.9576 105050 0.917492 -5.80636 213.001 842.528 -13 5746 1 0 0.6315
16.1121 -55.6774 105050 -2.92161 -21.1196 235.9 787.151 -13 5749 1 0 0.6315
-30.8307 32.1805 105050 10.5609 -14.2544 207.646 821.052 -13 5762 1 0 0.6315
-69.1384 -26.5268 105050 38.0413 -11.4862 165.819 706.436 -13 5767 1 0 0.6315
-3.71776 71.8822 105050 -33.5192 -9.874 300.213 701.672 -13 5775 1 0 0.6315
-40.5958 32.9429 105050 3.07986 -1.29519 187.731 756.115 -13 5790 1 0 0.6315
-37.0902 -19.2217 105050 3.65198 3.87271 224.123 821.046 -13 5814 1 0 0.6315
-16.4848 -16.387 105050 7.14002 4.52701 230.294 830.089 -13 5821 1 0 0.6315
36.0267 152.911 105050 -8.5662 -10.7106 276.822 864.024 -13 5822 1 0 0.6315
-15.4363 25.0994 105050 -5.12883 4.49583 226.553 774.648 -13 5825 1 0 0.6315
-0.105422 -30.7556 105050 0.418511 14.5344 234.311 756.023 -13 5828 1 0 0.6315
78.6343 50.5283 105050 -41.9897 27.5605 353.65 699.462 -13 5844 1 0 0.6315
34.9548 11.6417 105050 6.12203 5.56701 225.03 756.569 -13 5850 1 0 0.6315
-26.976 10.2909 105050 -13.4131 -33.5848 233.966 787.324 -13 5862 1 0 0.6315
4.46572 -30.061 105050 -5.59858 -15.7152 192.646 836.632 -13 5881 1 0 0.6315
-44.591 56.046 105050 9.85621 -1.32288 231.832 753.312 -13 5891 1 0 0.6315
-26.4052 49.6636 105050 13.9336 -10.0407 225.816 814.931 -13 5894 1 0 0.6315
-1.34779 16.2841 105050 18.2583 4.92182 204.184 882.416 -13 5900 1 0 0.6315
60.2794 2.81826 105050 -5.09483 -10.7638 214.752 793.479 -13 5930 1 0 0.6315
20.0685 -36.6472 105050 2.37935 -2.4055 209.168 790.221 -13 5936 1 0 0.6315
-35.5676 33.9677 105050 10.4116 -4.08467 218.502 824.066 -13 5937 1 0 0.6315
-55.5556 -43.9458 105050 -11.6754 -4.8991 214.742 805.392 -13 5947 1 0 0.6315
-41.3675 4.34206 105050 0.53725 10.0159 209.437 762.366 -13 5980 1 0 0.6315
-9.6078 -6.1778 105050 7.85216 1.89744 209.299 815.046 -13 5989 1 0 0.6315
-36.7319 54.9335 105050 -3.65675 4.60305 242.002 802.418 -13 5998 1 0 0.6315
56.5138 40.8114 105050 -9.79892 -8.59705 177.349 768.855 -13 6021 1 0 0.6315
17.4698 -145.637 105050 19.2595 -1.48412 257.706 775.559 -13 6027 1 0 0.6315
11.7201 2.94528 105050 12.8665 0.341967 222.656 747.112 -13 6038 1 0 0.6315
-11.3718 -22.2622 105050 13.2627 18.7383 201.776 755.928 -13 6047 1 0 0.6315
39.2688 -0.682124 105050 -0.508937 -1.39394 216.391 759.599 -13 6055 1 0 0.6315
-34.7028 63.5563 105050 -1.23392 -14.0177 212.117 762.637 -13 6064 1 0 0.6315
-68.0665 -24.4789 105050 -3.6711 -0.293173 225.826 799.264 -13 6070 1 0 0.6315
-32.5378 -24.1749 105050 -19.0739 25.7191 246.11 756.764 -13 6077 1 0 0.6315
12.3755 3.13972 105050 2.98654 -1.77065 204.23 833.666 -13 6085 1 0 0.6315
38.6769 -34.9748 105050 -26.4756 -4.96626 254.715 796.332 -13 6087 1 0 0.6315
29.8051 -2.82957 105050 -9.87636 -0.362185 218.445 812.075 -13 6091 1 0 0.6315
51.5593 27.9702 105050 36.5131 -10.7618 229.816 777.895 -13 6099 1 0 0.6315
5.0013 19.9445 105050 -13.0292 32.6313 163.817 706.749 -13 6104 1 0 0.6315
5.59526 -23.5235 105050 -1.83856 2.43505 220.527 756.181 -13 6114 1 0 0.6315
-12.866 24.7577 105050 -1.81436 11.9511 191.351 845.761 -13 6118 1 0 0.6315
11.7963 16.8331 105050 -5.17768 -7.11722 193.602 790.495 -13 6122 1 0 0.6315
-15.2947 19.5396 105050 12.6215 12.7334 220.39 823.951 -13 6124 1 0 0.6315
20.7212 59.002 105050 2.95991 2.28775 178.471 771.437 -13 6126 1 0 0.6315
-36.0551 47.9142 105050 7.48617 -17.4138 193.321 793.378 -13 6130 1 0 0.6315
9.84295 -5.24287 105050 24.6413 1.09491 190.578 768.89 -13 6141 1 0 0.6315
-16.7158 43.4759 105050 -4.28735 16.5233 214.097 765.388 -13 6152 1 0 0.6315
-17.394 8.38851 105050 -6.35619 -28.9511 217.156 839.393 -13 6157 1 0 0.6315
-67.241 11.0908 105050 2.16269 -2.37931 224.579 824.095 -13 6161 1 0 0.6315
-74.2895 21.7091 105050 10.0456 -0.13721 224.755 780.889 -13 6166 1 0 0.6315
-39.019 49.0037 105050 -4.10933 -23.5637 204.976 796.504 -13 6169 1 0 0.6315
-9.52114 -16.2153 105050 7.78952 16.1837 194.835 756.248 -13 6171 1 0 0.6315
-19.3645 -33.2629 105050 16.6595 2.66884 231.057 845.783 -13 6185 1 0 0.6315
-1.60431 -12.8375 105050 15.5939 -4.91732 443.865 695.16 -13 6193 1 0 0.6315
40.3389 -6.47897 105050 4.10347 20.6583 202.66 756.714 -13 6205 1 0 0.6315
-5.35895 -31.9559 105050 0.867882 6.37424 221.699 781.211 -13 6208 1 0 0.6315
6.29664 -33.9205 105050 20.5541 11.2973 244.223 759.183 -13 6214 1 0 0.6315
-76.199 -41.6313 105050 4.37313 7.09158 261.984 765.761 -13 6217 1 0 0.6315
3.12017 51.1601 105050 -26.8504 -21.9268 297.774 701.718 -13 6224 1 0 0.6315
-5.34779 64.4217 105050 -0.954885 -14.2129 208.058 765.837 -13 6229 1 0 0.6315
-0.702841 -11.6694 105050 -7.8879 9.3355 241.241 743.884 -13 6233 1 0 0.6315
5.49373 15.5886 105050 -10.0065 -27.611 201.419 765.647 -13 6236 1 0 0.6315
-43.9703 58.9503 105050 0.70832 -4.92794 1397.42 692.843 -13 6241 1 0 0.6315
-16.7588 -2.17039 105050 -0.125948 -0.476983 228.192 857.961 -13 6249 1 0 0.6315
-31.9803 9.46949 105050 -25.6341 15.7175 214.223 814.529 -13 6252 1 0 0.6315
13.1701 10.9185 105050 -12.2873 -15.1579 203.612 771.786 -13 6268 1 0 0.6315
-106.61 -5.48309 105050 13.6143 0.83297 252.931 774.941 -13 6278 1 0 0.6315
-5.22223 24.9792 105050 -35.8633 -24.1071 203.832 803.201 -13 6289 1 0 0.6315
17.4829 -84.4046 105050 -2.64883 6.0542 259.066 700.206 -13 6290 1 0 0.6315
1.86432 78.1624 105050 -8.72201 -8.16114 197.152 802.579 -13 6300 1 0 0.6315
-13.1099 16.678 105050 -19.9273 -9.99229 202.101 759.402 -13 6302 1 0 0.6315
45.3093 28.7664 105050 -4.20227 -7.45111 186.564 775.009 -13 6308 1 0 0.6315
-62.7311 21.5265 105050 42.5693 12.1997 229.808 725.196 -13 6334 1 0 0.6315
-3.42999 -15.6254 105050 1.04794 0.992038 223.52 777.808 -13 6351 1 0 0.6315
-66.2674 -25.0205 105050 -12.2706 -4.87598 238.801 809.052 -13 6353 1 0 0.6315
5.07563 50.0391 105050 4.09829 4.06691 203.542 765.495 -13 6369 1 0 0.6315
-118.575 41.7892 105050 -45.2682 -33.7025 532.947 698.953 -13 6371 1 0 0.6315
-15.4798 -53.7319 105050 9.15345 10.4146 220.542 765.599 -13 6382 1 0 0.6315
-45.7918 -84.9331 105050 9.3097 5.59004 218.387 768.363 -13 6400 1 0 0.6315
-42.9997 45.2538 105050 -38.4323 1.09868 292.62 701.309 -13 6406 1 0 0.6315
-45.1219 37.2663 105050 17.3603 9.02911 210.4 845.458 -13 6407 1 0 0.6315
-37.3055 -10.3378 105050 -6.69379 5.83234 224.459 882.426 -13 6438 1 0 0.6315
7.8504 -73.0142 105050 0.718361 8.91045 226.635 753.61 -13 6445 1 0 0.6315
-72.4538 -13.5517 105050 -23.9739 -22.6627 205.362 714.027 -13 6448 1 0 0.6315
21.7717 -15.8006 105050 -1.88361 -0.534718 206.363 799.868 -13 6452 1 0 0.6315
47.8546 86.8978 105050 -45.0843 -34.4383 311.882 702.824 -13 6456 1 0 0.6315
-73.6654 10.4298 105050 18.5653 -4.77771 227.15 811.715 -13 6459 1 0 0.6315
-4.39583 16.1829 105050 5.60752 15.0841 229.373 774.671 -13 6460 1 0 0.6315
13.9836 11.2706 105050 4.68451 4.47702 212.527 860.926 -13 6463 1 0 0.6315
69.3548 15.0704 105050 -3.66891 1.46497 205.124 768.909 -13 6471 1 0 0.6315
-30.6503 -11.1171 105050 -3.23727 -15.2458 233.379 756.44 -13 6487 1 0 0.6315
5.97602 -48.4932 105050 7.72971 4.62253 216.601 814.727 -13 6489 1 0 0.6315
-47.3464 -10.473 105050 -36.1556 21.2037 533.456 698.13 -13 6495 1 0 0.6315
-49.7131 44.8113 105050 -10.194 3.2737 214.414 808.725 -13 6504 1 0 0.6315
2.77415 -23.3819 105050 19.0523 -5.58162 1044.75 697.503 -13 6524 1 0 0.6315
14.5401 -47.3316 105050 -8.83106 11.455 200.25 768.506 -13 6526 1 0 0.6315
16.4307 53.0875 105050 -22.2457 -10.7232 195.37 774.97 -13 6533 1 0 0.6315
-7.67439 -43.3285 105050 -4.25984 20.1462 213.805 796.792 -13 6536 1 0 0.6315
-36.1437 20.7178 105050 7.4079 15.047 207.839 793.113 -13 6538 1 0 0.6315
26.6529 52.9487 105050 -14.7623 4.45207 187.605 873.088 -13 6542 1 0 0.6315
3.44446 -110.706 105050 -2.31336 7.28184 174.364 705.45 -13 6546 1 0 0.6315
-43.4987 -35.4636 105050 -6.31998 12.6254 260.181 787.211 -13 6561 1 0 0.6315
-85.7114 -7.74538 105050 19.3051 17.9005 210.236 857.623 -13 6575 1 0 0.6315
-38.4065 30.1217 105050 7.0268 12.1866 198.704 762.165 -13 6576 1 0 0.6315
73.4401 70.475 105050 -37.8859 -9.7284 206.29 750.419 -13 6577 1 0 0.6315
-6.28497 11.504 105050 -2.62884 1.76413 240.154 793.597 -13 6584 1 0 0.6315
-8.04565 14.0066 105050 -7.63955 -3.20201 213.611 762.565 -13 6589 1 0 0.6315
24.2448 -12.6549 105050 17.3082 25.0201 227.962 744.327 -13 6592 1 0 0.6315
8.69748 47.5363 105050 -2.70065 -32.3788 193.417 747.767 -13 6615 1 0 0.6315
19.887 -28.4264 105050 -17.6441 -10.5848 227.363 750.867 -13 6618 1 0 0.6315
-4.64142 -82.553 105050 -4.0338 -2.53101 249.39 713.379 -13 6620 1 0 0.6315
-56.3955 -66.0047 105050 12.292 -33.8576 226.379 753.011 -13 6622 1 0 0.6315
0.336801 21.8734 105050 -14.2592 -15.1283 211.616 848.926 -13 6629 1 0 0.6315
35.7896 -26.8755 105050 -3.88322 29.5766 227.565 873.529 -13 6634 1 0 0.6315
46.6961 -89.6812 105050 15.8215 -0.871117 356.089 699.082 -13 6641 1 0 0.6315
-9.69544 -0.683736 105050 -13.3647 -17.5762 231.442 888.841 -13 6643 1 0 0.6315
36.8879 29.334 105050 16.6892 -5.78648 207.042 830.333 -13 6662 1 0 0.6315
13.1059 20.4715 105050 -8.96538 -0.478826 204.968 753.367 -13 6670 1 0 0.6315
-58.8627 16.6546 105050 2.95646 -2.27584 245.822 762.669 -13 6676 1 0 0.6315
-24.7174 -26.8088 105050 -27.0806 -29.4308 485.111 698.207 -13 6684 1 0 0.6315
-6.43689 -40.148 105050 -3.65134 -12.7996 264.525 842.405 -13 6689 1 0 0.6315
-46.7684 51.544 105050 -8.30773 7.25616 281.497 756.109 -13 6695 1 0 0.6315
39.5034 -37.1485 105050 -3.86781 9.67135 196.146 977.685 -13 6728 1 0 0.6315
-54.6587 17.8761 105050 -8.05476 -3.01807 182.26 725.304 -13 6739 1 0 0.6315
25.7118 64.9814 105050 18.8042 -46.0495 246.03 870.423 -13 6752 1 0 0.6315
-23.896 24.9894 105050 11.2163 -6.96034 209.473 759.58 -13 6765 1 0 0.6315
-23.123 57.8265 105050 -0.722636 -15.9947 193.216 790.239 -13 6774 1 0 0.6315
19.868 41.1234 105050 -5.4858 -13.8599 228.119 790.083 -13 6778 1 0 0.6315
-12.7097 -74.5306 105050 22.9915 12.1366 219.403 759.883 -13 6782 1 0 0.6315
-27.0051 75.2626 105050 -8.66091 -20.2377 208.46 759.6 -13 6794 1 0 0.6315
37.2185 -62.1307 105050 3.96735 17.7252 235.596 799.725 -13 6801 1 0 0.6315
23.3188 -33.5153 105050 -7.37824 -5.02449 229.457 786.981 -13 6812 1 0 0.6315
-33.7462 5.73404 105050 -7.70682 -2.47108 214.914 796.403 -13 6817 1 0 0.6315
-8.54421 -0.806305 105050 7.46 -1.71354 184.535 705.748 -13 6826 1 0 0.6315
-42.6265 -42.7571 105050 12.3365 -10.6382 198.493 830.032 -13 6828 1 0 0.6315
-51.7169 -34.1656 105050 1.57362 1.81181 229.287 759.208 -13 6831 1 0 0.6315
-43.432 47.4381 105050 8.31597 -12.7583 214.837 759.348 -13 6838 1 0 0.6315
49.2507 14.642 105050 5.8954 -14.3161 1187.77 694.409 -13 6844 1 0 0.6315
7.08956 5.14824 105050 -34.5119 1.44696 211.71 768.901 -13 6845 1 0 0.6315
-47.108 -10.1766 105050 3.98694 -3.76407 231.054 759.503 -13 6851 1 0 0.6315
-28.0114 -54.2315 105050 13.5012 -5.16167 219.09 734.617 -13 6855 1 0 0.6315
-0.211634 8.8734 105050 -14.1125 -3.02496 194.831 768.776 -13 6856 1 0 0.6315
104.502 8.58372 105050 -63.3004 30.6265 210.314 714.18 -13 6863 1 0 0.6315
34.2146 6.5225 105050 4.36331 -0.148899 211.632 839.79 -13 6871 1 0 0.6315
-15.4679 -76.5119 105050 4.31712 -8.93141 239.67 753.188 -13 6873 1 0 0.6315
-2.95083 -106.649 105050 30.3498 38.137 584.865 695.571 -13 6874 1 0 0.6315
18.0144 3.17776 105050 11.0755 -2.1421 216.342 793.265 -13 6875 1 0 0.6315
48.8243 -22.3512 105050 -30.0663 -5.26886 207.331 784.321 -13 6883 1 0 0.6315
7.15109 43.4183 105050 15.8275 6.22174 190.825 750.196 -13 6890 1 0 0.6315
0.179483 108.343 105050 -41.2698 -35.0677 482.018 704.142 -13 6915 1 0 0.6315
-31.7161 -40.965 105050 -9.21374 -13.7603 213.035 790.194 -13 6920 1 0 0.6315
-48.6463 -42.1816 105050 -12.6484 -21.3422 279.558 808.897 -13 6921 1 0 0.6315
21.1369 -22.1619 105050 -36.319 -13.9352 229.041 750.55 -13 6930 1 0 0.6315
-1.84982 70.1484 105050 7.49459 9.23502 191.835 753.01 -13 6935 1 0 0.6315
-7.88556 73.978 105050 0.611645 -10.0086 156.392 710.297 -13 6939 1 0 0.6315
38.4084 -8.52957 105050 -8.76115 -3.94173 215.769 852 -13 6946 1 0 0.6315
-41.7318 -18.4092 105050 11.5006 -3.18658 227.684 860.956 -13 6963 1 0 0.6315
-25.4813 44.9474 105050 -2.67968 10.7233 191.182 796.353 -13 6965 1 0 0.6315
-4.06761 -97.4868 105050 16.2891 7.00145 220.974 839.863 -13 6972 1 0 0.6315
-52.0952 6.50392 105050 -16.1857 13.5077 247.169 762.525 -13 6973 1 0 0.6315
22.5141 -5.39477 105050 -4.7227 -3.83465 228.875 753.433 -13 6975 1 0 0.6315
-53.9529 51.8769 105050 6.37743 -12.8878 227.822 747.056 -13 6984 1 0 0.6315
-18.4854 -12.5085 105050 1.09729 27.4411 224.457 756.362 -13 6990 1 0 0.6315
-17.3703 -1.76028 105050 -6.16421 -28.3387 235.546 762.673 -13 7009 1 0 0.6315
-12.1852 -14.7932 105050 -8.69228 -4.28953 209.097 821.137 -13 7011 1 0 0.6315
-39.0503 -2.60159 105050 27.015 -6.55168 262.177 805.548 -13 7026 1 0 0.6315
15.2218 -24.8255 105050 16.7528 10.381 187.269 818.255 -13 7027 1 0 0.6315
32.4412 -92.4526 105050 -28.8797 13.2913 1240.07 689.503 -13 7029 1 0 0.6315
40.9675 -56.2799 105050 -13.3878 23.6768 233.814 756.893 -13 7038 1 0 0.6315
41.7878 -21.6402 105050 -0.96275 2.49229 210.106 762.769 -13 7039 1 0 0.6315
-38.505 22.1281 105050 27.435 -34.6948 169.411 711.644 -13 7046 1 0 0.6315
-2.90732 29.9929 105050 -15.1015 -3.36315 213.79 842.393 -13 7047 1 0 0.6315
24.274 -16.4702 105050 3.2313 10.7894 229.488 812.057 -13 7065 1 0 0.6315
-25.5543 66.7044 105050 -26.8945 -2.99392 507.85 693.479 -13 7077 1 0 0.6315
-40.4545 24.2891 105050 -3.45132 -0.486364 200.826 796.438 -13 7081 1 0 0.6315
49.7573 27.6244 105050 -12.026 4.02826 206.998 806.15 -13 7082 1 0 0.6315
-51.0185 -8.2647 105050 8.28623 -22.2162 248.16 780.784 -13 7089 1 0 0.6315
-1.55737 -73.4883 105050 1.39905 14.6675 250.733 848.972 -13 7097 1 0 0.6315
-0.956327 22.1606 105050 5.57082 -16.4194 220.652 747.269 -13 7101 1 0 0.6315
