#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
24.7261 7.62369 92450.2 -15.1678 -17.9681 489.139 652.551 -13 10543 1 0 0.6315
-44.3095 -17.6938 92450.2 13.6455 3.03718 207.747 705.666 -13 10546 1 0 0.6315
-43.7366 48.2017 92450.2 -19.2196 7.40827 222.905 755.092 -13 10548 1 0 0.6315
-98.1964 67.7695 92450.2 -22.764 -6.78272 554.383 652.73 -13 10553 1 0 0.6315
14.1706 -16.0106 92450.2 -26.2731 -5.79103 224.505 727.368 -13 10558 1 0 0.6315
-11.1591 61.5188 92450.2 13.1577 -20.2318 190.532 700.056 -13 10560 1 0 0.6315
-86.6879 -29.8465 92450.2 6.29833 16.0154 242.907 717.994 -13 10561 1 0 0.6315
-109.257 23.1058 92450.2 16.9966 5.35788 230.941 684.338 -13 10572 1 0 0.6315
-5.06646 -7.40168 92450.2 -36.3637 18.1057 545.181 657.664 -13 10575 1 0 0.6315
-58.235 35.7133 92450.2 13.7699 -9.76432 218.547 727.463 -13 10587 1 0 0.6315
-6.19918 59.4553 92450.2 -3.12625 -2.12825 181.465 795.458 -13 10588 1 0 0.6315
22.7814 -9.81691 92450.2 -0.543344 -2.60285 211.282 715.783 -13 10594 1 0 0.6315
-17.4292 5.62751 92450.2 17.2743 -4.91417 193.628 767.416 -13 10604 1 0 0.6315
-64.4759 1.93921 92450.2 -32.2988 25.0418 264.413 884.903 -13 10611 1 0 0.6315
-58.5147 -40.9326 92450.2 -17.6561 0.758424 234.879 736.753 -13 10620 1 0 0.6315
25.9952 51.7766 92450.2 1.35547 -4.04244 197.206 816.722 -13 10623 1 0 0.6315
-16.0889 14.4245 92450.2 -19.2266 -4.16453 215.208 730.582 -13 10633 1 0 0.6315
-18.9517 -54.2732 92450.2 2.96343 -12.8418 224.255 752.513 -13 10646 1 0 0.6315
34.8896 13.9304 92450.2 -24.3985 3.4465 223.368 724.696 -13 10669 1 0 0.6315
100.036 60.3742 92450.2 3.1885 16.9503 272.286 709.415 -13 10670 1 0 0.6315
54.578 45.7232 92450.2 -8.99298 8.81266 213.769 820.338 -13 10672 1 0 0.6315
14.4532 -8.66443 92450.2 1.82614 -27.4115 240.532 755.358 -13 10673 1 0 0.6315
-49.468 17.6686 92450.2 -9.67357 -30.9154 223.278 724.634 -13 10675 1 0 0.6315
-9.8302 -23.3798 92450.2 20.5107 14.3677 201.37 702.772 -13 10685 1 0 0.6315
-60.5902 142.529 92450.2 -74.1708 -4.81701 538.24 653.846 -13 10715 1 0 0.6315
-19.8294 2.11764 92450.2 10.876 0.473266 224.688 721.226 -13 10716 1 0 0.6315
-38.5985 51.0981 92450.2 -3.70547 7.35728 270.038 658.305 -13 10730 1 0 0.6315
71.5597 -15.3483 92450.2 -17.4933 -0.440243 237.641 712.571 -13 10740 1 0 0.6315
-10.546 10.7667 92450.2 -22.6437 -14.6891 209.431 777.272 -13 10742 1 0 0.6315
108.487 -21.0151 92450.2 -7.15112 7.30302 221.921 669.391 -13 10746 1 0 0.6315
12.1658 -1.23131 92450.2 -28.052 45.8788 115.533 666.879 -13 10748 1 0 0.6315
-68.3657 -41.2468 92450.2 -35.3759 9.04301 268.928 677.998 -13 10750 1 0 0.6315
69.9298 -21.1668 92450.2 -27.2633 11.7851 216.116 737.019 -13 10751 1 0 0.6315
57.8717 25.9909 92450.2 8.05496 -13.5288 489.83 656.837 -13 10758 1 0 0.6315
-13.8455 27.468 92450.2 -16.769 5.38152 334.961 657.562 -13 10760 1 0 0.6315
8.26381 -26.5917 92450.2 2.9534 14.3351 197.134 822.864 -13 10768 1 0 0.6315
4.83545 -4.88921 92450.2 -2.51155 -3.83219 200.837 727.385 -13 10787 1 0 0.6315
-20.8407 -17.7749 92450.2 3.49172 -22.7081 206.657 789.478 -13 10788 1 0 0.6315
28.7004 16.2577 92450.2 3.4134 12.669 177.728 709.096 -13 10794 1 0 0.6315
-46.0225 -47.6486 92450.2 7.5851 23.5975 267.244 745.96 -13 10796 1 0 0.6315
66.752 46.3351 92450.2 -29.6646 -7.9427 220.361 712.02 -13 10799 1 0 0.6315
8.47799 6.97087 92450.2 -6.95003 -3.18739 215.918 715.389 -13 10808 1 0 0.6315
85.5703 -45.5547 92450.2 -36.6071 -3.85294 599.908 655.208 -13 10817 1 0 0.6315
18.8399 18.231 92450.2 3.57108 2.08465 217.418 708.92 -13 10820 1 0 0.6315
-25.9672 10.367 92450.2 1.26576 9.36275 195.432 664.272 -13 10823 1 0 0.6315
40.9441 -39.328 92450.2 -18.9731 12.2407 237.053 684.917 -13 10835 1 0 0.6315
16.8012 -77.4846 92450.2 10.0431 24.8834 376.361 653.784 -13 10837 1 0 0.6315
17.2498 22.8979 92450.2 -8.046 -5.53962 238.29 740.148 -13 10845 1 0 0.6315
12.707 20.7962 92450.2 3.66557 -13.1936 191.507 706.417 -13 10852 1 0 0.6315
6.12462 12.7652 92450.2 7.8782 3.83779 166.663 706.254 -13 10853 1 0 0.6315
-81.8947 -4.15719 92450.2 21.7476 12.4813 255.897 748.957 -13 10858 1 0 0.6315
-22.6019 15.9208 92450.2 -12.5916 -19.7807 230.415 699.932 -13 10872 1 0 0.6315
-54.1258 -51.7811 92450.2 -1.48002 5.96371 249.365 795.354 -13 10893 1 0 0.6315
-18.7792 -27.1755 92450.2 -32.7302 -54.3674 302.606 662.644 -13 10898 1 0 0.6315
-19.193 -58.5907 92450.2 -1.81756 -2.41946 152.072 670.226 -13 10899 1 0 0.6315
-31.6139 85.3673 92450.2 -19.3861 21.8741 205.962 702.797 -13 10906 1 0 0.6315
25.3966 47.0777 92450.2 6.8107 -4.94581 209.214 718.488 -13 10913 1 0 0.6315
36.1436 22.1228 92450.2 27.7548 30.618 1192.05 652.159 -13 10915 1 0 0.6315
20.643 24.9265 92450.2 -16.1859 -23.2241 196.602 712.586 -13 10921 1 0 0.6315
-36.8806 -42.1939 92450.2 0.246009 2.22821 206.819 746.033 -13 10926 1 0 0.6315
-66.6369 -63.6461 92450.2 45.6726 -14.8132 474.338 658.32 -13 10930 1 0 0.6315
-21.5447 -20.0994 92450.2 34.5321 18.402 136.932 665.237 -13 10933 1 0 0.6315
34.7106 24.4463 92450.2 54.2197 -42.6 765.226 650.484 -13 10935 1 0 0.6315
21.9587 51.8013 92450.2 2.77557 -6.77576 230.255 736.748 -13 10940 1 0 0.6315
8.34653 -15.2775 92450.2 -7.32473 -3.71409 220.999 752.189 -13 10951 1 0 0.6315
-30.367 113.881 92450.2 -33.2632 8.59985 359.017 657.75 -13 10956 1 0 0.6315
-79.05 -39.4002 92450.2 48.9108 5.262 338.274 662.767 -13 10967 1 0 0.6315
-22.8857 -25.6453 92450.2 -49.6441 9.89647 264.36 737.467 -13 10974 1 0 0.6315
55.5158 32.9207 92450.2 14.8468 13.0629 206.347 702.926 -13 10986 1 0 0.6315
68.7122 -25.1835 92450.2 5.27917 67.4653 544.937 659.671 -13 10987 1 0 0.6315
27.254 52.67 92450.2 -13.8553 -4.46627 170.936 718.275 -13 10989 1 0 0.6315
-27.3393 -17.445 92450.2 4.01798 22.1196 243.832 697.346 -13 10997 1 0 0.6315
11.0086 46.2082 92450.2 38.1214 29.2582 226.815 724.46 -13 11002 1 0 0.6315
10.6865 16.4592 92450.2 -20.2806 19.2931 247.457 727.583 -13 11005 1 0 0.6315
-39.3135 52.8647 92450.2 5.40118 8.83583 234.286 798.05 -13 11014 1 0 0.6315
-42.1202 -29.2449 92450.2 -7.68331 -22.9857 291.038 655 -13 11019 1 0 0.6315
2.75427 -16.7185 92450.2 -3.5516 -6.9842 201.673 733.658 -13 11023 1 0 0.6315
19.7088 -29.3115 92450.2 -21.9601 26.9663 216.397 661.312 -13 11025 1 0 0.6315
18.4368 72.3821 92450.2 -6.09772 2.2592 207.431 792.016 -13 11028 1 0 0.6315
-14.0138 2.98137 92450.2 -3.4318 21.2882 210.937 727.463 -13 11047 1 0 0.6315
24.4711 38.743 92450.2 15.4101 -4.9197 211.488 795.632 -13 11048 1 0 0.6315
-42.68 -92.8863 92450.2 1.78952 7.13923 229.054 792.174 -13 11059 1 0 0.6315
96.5145 -8.95898 92450.2 -21.7279 51.9791 262.213 662.206 -13 11062 1 0 0.6315
-39.0236 -49.1777 92450.2 -13.451 15.4509 245.873 739.522 -13 11068 1 0 0.6315
-124.543 -77.0427 92450.2 46.4198 2.11016 201.124 665.588 -13 11075 1 0 0.6315
31.798 49.556 92450.2 -7.93314 -14.1647 208.618 712.532 -13 11076 1 0 0.6315
17.6331 2.3131 92450.2 -7.05369 -14.2603 208.6 807.401 -13 11082 1 0 0.6315
30.4956 -18.6008 92450.2 26.2621 -32.965 222.323 675.705 -13 11088 1 0 0.6315
-34.4012 16.7806 92450.2 14.1483 -10.044 220.755 733.713 -13 11090 1 0 0.6315
-17.8957 -53.5389 92450.2 -3.43527 22.9162 217.702 712.118 -13 11091 1 0 0.6315
-31.1922 45.709 92450.2 34.0277 -40.6724 129.39 665.897 -13 11094 1 0 0.6315
-114.077 12.8213 92450.2 18.9384 -15.7646 202.978 730.588 -13 11097 1 0 0.6315
-21.4863 -37.3169 92450.2 -0.068196 45.4457 219.435 673.221 -13 11103 1 0 0.6315
10.1252 9.42079 92450.2 -11.1272 -8.62131 203.954 712.431 -13 11110 1 0 0.6315
-99.3141 4.81843 92450.2 -15.4699 -11.0984 252.407 733.436 -13 11117 1 0 0.6315
14.5578 -27.9277 92450.2 -13.8296 7.71591 224.89 939.853 -13 11121 1 0 0.6315
-41.9828 -25.0229 92450.2 12.6196 -12.9369 247.446 712.358 -13 11124 1 0 0.6315
-74.9681 128.484 92450.2 -18.8492 3.21729 1085.5 651.045 -13 11130 1 0 0.6315
11.2727 18.0267 92450.2 -13.1019 7.43107 222.913 706.244 -13 11135 1 0 0.6315
15.4817 121.344 92450.2 -41.2463 -8.21896 369.834 657.738 -13 11161 1 0 0.6315
-89.8582 -30.2548 92450.2 13.1141 5.61427 241.033 730.7 -13 11162 1 0 0.6315
22.2834 -35.4791 92450.2 -9.91916 -21.2179 227.842 712.386 -13 11171 1 0 0.6315
33.9473 10.2701 92450.2 -18.4325 -5.6817 194.157 706.384 -13 11173 1 0 0.6315
-76.3003 43.2606 92450.2 -19.1722 -38.5502 524.711 654.898 -13 11176 1 0 0.6315
-48.389 -33.3878 92450.2 27.9979 -11.9686 204.029 705.958 -13 11178 1 0 0.6315
-0.752457 -61.0319 92450.2 22.2266 21.0735 203.155 702.694 -13 11196 1 0 0.6315
-63.1778 7.54496 92450.2 -34.0328 -35.8631 1668.77 650.699 -13 11203 1 0 0.6315
36.7534 13.5543 92450.2 -25.473 1.47153 227.107 727.649 -13 11213 1 0 0.6315
-24.9614 19.3006 92450.2 1.38356 -3.99529 221.039 661.331 -13 11223 1 0 0.6315
18.4916 -42.8812 92450.2 11.9289 24.984 234.489 699.953 -13 11237 1 0 0.6315
21.0166 -29.0991 92450.2 -23.618 9.4202 217.388 786.027 -13 11245 1 0 0.6315
-70.2935 31.4898 92450.2 4.06872 4.62994 249.643 676.02 -13 11253 1 0 0.6315
93.1388 -12.5498 92450.2 -54.1911 31.9296 294.18 672.153 -13 11255 1 0 0.6315
-8.42969 -7.93543 92450.2 -5.04305 35.3915 221.177 752.041 -13 11260 1 0 0.6315
-30.4678 59.0751 92450.2 -50.5274 42.72 737.998 653.402 -13 11264 1 0 0.6315
-20.907 -24.7658 92450.2 17.847 3.87782 205.972 700.999 -13 11269 1 0 0.6315
43.0356 120.122 92450.2 13.3707 13.5494 214.519 669.334 -13 11279 1 0 0.6315
-54.9176 30.1623 92450.2 -11.7935 -4.26099 219.469 699.577 -13 11289 1 0 0.6315
-90.4759 15.978 92450.2 3.33733 -4.35841 247.25 715.173 -13 11300 1 0 0.6315
32.8909 21.3573 92450.2 -10.2274 -7.9717 198.546 709.072 -13 11302 1 0 0.6315
-14.316 38.1823 92450.2 -11.3822 -18.4545 207.938 733.836 -13 11306 1 0 0.6315
-29.8212 -23.5933 92450.2 9.8457 2.49674 213.433 709.277 -13 11311 1 0 0.6315
-103.44 42.8057 92450.2 -23.9853 -4.89744 533.736 659.338 -13 11314 1 0 0.6315
-20.7468 16.7379 92450.2 -7.51133 20.7752 192.879 761.163 -13 11318 1 0 0.6315
-42.3202 8.573 92450.2 -2.70766 29.0907 259.22 755.4 -13 11329 1 0 0.6315
67.3665 -31.8161 92450.2 -14.4384 15.099 556.337 656.269 -13 11333 1 0 0.6315
-38.3813 -4.53178 92450.2 11.0306 -15.8335 238.385 718.637 -13 11338 1 0 0.6315
-22.4448 -12.9599 92450.2 5.64624 20.7015 202.727 872.199 -13 11343 1 0 0.6315
-160.162 -41.1281 92450.2 22.6805 -34.3464 716.297 655.622 -13 11350 1 0 0.6315
-54.7694 17.3235 92450.2 -6.56397 -3.21823 119.295 668.059 -13 11353 1 0 0.6315
91.4151 -16.2735 92450.2 -47.0206 -3.28398 331.45 665.422 -13 11356 1 0 0.6315
-15.8446 4.16715 92450.2 -51.4357 25.3626 775.609 650.902 -13 11373 1 0 0.6315
-37.1585 -3.02747 92450.2 -5.60078 -10.0348 185.926 708.85 -13 11408 1 0 0.6315
51.7255 8.40496 92450.2 -12.7382 4.0535 213.365 752.211 -13 11433 1 0 0.6315
22.4686 29.4665 92450.2 0.563619 -7.81073 189.703 832.043 -13 11438 1 0 0.6315
143.825 27.152 92450.2 -26.3253 61.0213 284.663 661.753 -13 11444 1 0 0.6315
-55.8899 70.6618 92450.2 -17.2067 -26.0524 668.934 654.46 -13 11454 1 0 0.6315
-32.1205 -30.5293 92450.2 -16.0949 23.7033 237.627 724.153 -13 11460 1 0 0.6315
-5.37102 -12.0052 92450.2 -4.85365 33.327 224.43 782.907 -13 11470 1 0 0.6315
-68.1555 -1.86826 92450.2 0.0110408 -19.0826 186.632 670.181 -13 11491 1 0 0.6315
-33.8296 -10.1848 92450.2 -22.6337 -20.4266 259.245 709.235 -13 11495 1 0 0.6315
67.2017 -65.12 92450.2 2.59929 -0.734124 249.321 662.174 -13 11501 1 0 0.6315
24.888 33.9376 92450.2 -11.671 -7.54362 210.441 709.035 -13 11510 1 0 0.6315
-46.0556 38.9165 92450.2 7.53845 4.83948 229.366 703.756 -13 11521 1 0 0.6315
50.6892 78.6432 92450.2 13.1904 28.9796 218.679 740.25 -13 11522 1 0 0.6315
-90.0037 30.1386 92450.2 -29.0447 35.7039 262.436 711.97 -13 11523 1 0 0.6315
57.14 34.2931 92450.2 0.463267 1.08763 232.337 764.665 -13 11542 1 0 0.6315
-4.52837 10.4111 92450.2 2.24903 -3.79049 190.177 709.037 -13 11553 1 0 0.6315
31.3617 2.24111 92450.2 -34.6083 29.1821 213.422 782.83 -13 11555 1 0 0.6315
51.1863 -11.091 92450.2 -31.6286 8.08358 228.998 764.297 -13 11556 1 0 0.6315
22.902 49.6643 92450.2 -18.3317 -12.2459 213.876 715.284 -13 11557 1 0 0.6315
32.2792 0.838887 92450.2 -23.7249 -6.77369 123.089 663.818 -13 11558 1 0 0.6315
-3.13949 -20.6436 92450.2 -9.99584 20.9805 202.342 727.32 -13 11571 1 0 0.6315
24.8707 -14.5027 92450.2 2.82559 -10.3907 237.674 696.808 -13 11575 1 0 0.6315
17.0962 -2.17027 92450.2 -6.70677 1.90854 230.348 745.946 -13 11589 1 0 0.6315
74.459 2.33056 92450.2 -8.98018 -4.40702 238.995 786.302 -13 11590 1 0 0.6315
5.61914 33.9416 92450.2 12.5232 16.2028 186.185 746.126 -13 11591 1 0 0.6315
22.8384 -37.6367 92450.2 12.0012 -6.41193 214.049 755.525 -13 11597 1 0 0.6315
-80.962 27.3124 92450.2 0.70345 -7.6245 208.293 727.517 -13 11600 1 0 0.6315
3.61005 -3.64605 92450.2 2.43195 10.9996 192.184 721.367 -13 11603 1 0 0.6315
23.5318 27.6623 92450.2 -2.60607 1.47792 220.615 767.357 -13 11615 1 0 0.6315
-36.795 -2.28325 92450.2 -1.4343 -47.7466 370.182 657.681 -13 11618 1 0 0.6315
-5.57468 -55.1478 92450.2 -3.17714 12.2825 228.36 761.809 -13 11624 1 0 0.6315
36.5139 -23.8959 92450.2 -5.97524 35.3037 363.563 657.532 -13 11633 1 0 0.6315
91.8109 -111.147 92450.2 17.0982 21.6845 289.067 663.642 -13 11636 1 0 0.6315
105.446 18.4527 92450.2 -15.2735 -8.13743 484.708 658.64 -13 11645 1 0 0.6315
-44.6055 -1.29544 92450.2 8.44355 -0.761362 234.099 715.609 -13 11649 1 0 0.6315
16.5287 -20.3488 92450.2 -12.8228 -6.56583 199.086 706.195 -13 11650 1 0 0.6315
59.661 -12.8268 92450.2 -0.00863877 17.2077 311.362 660.197 -13 11653 1 0 0.6315
32.4418 9.80861 92450.2 -9.61799 -2.01965 225.823 752.243 -13 11655 1 0 0.6315
1.73396 -22.0832 92450.2 22.5935 22.7953 176.397 743.248 -13 11660 1 0 0.6315
-27.3098 12.3072 92450.2 -32.5955 -40.9221 621.646 653.854 -13 11663 1 0 0.6315
88.8783 121.253 92450.2 7.48283 18.9348 248.888 718.657 -13 11673 1 0 0.6315
-6.67574 -52.187 92450.2 -35.5667 55.9283 453.096 655.458 -13 11684 1 0 0.6315
-25.768 35.3983 92450.2 -7.75671 -8.48055 217.277 736.558 -13 11696 1 0 0.6315
-15.8895 13.1713 92450.2 40.1537 -18.858 655.089 657.709 -13 11703 1 0 0.6315
4.34869 -16.7471 92450.2 -4.76586 -1.72092 205.317 699.863 -13 11717 1 0 0.6315
22.3362 -30.9348 92450.2 -14.5697 -5.62369 232.017 715.236 -13 11718 1 0 0.6315
16.5028 4.52163 92450.2 -6.29893 -5.48622 225.338 887.511 -13 11719 1 0 0.6315
-14.8245 -16.6965 92450.2 -1.34895 -9.42205 219.069 770.651 -13 11721 1 0 0.6315
34.2943 -8.12243 92450.2 -7.66433 1.6177 290.267 655.727 -13 11726 1 0 0.6315
28.6422 43.4568 92450.2 12.1759 16.8188 180.973 752.043 -13 11730 1 0 0.6315
29.9081 60.4692 92450.2 -8.39183 -21.7608 213.386 776.973 -13 11732 1 0 0.6315
-84.2212 89.2649 92450.2 -3.76339 -44.2194 829.401 648.17 -13 11736 1 0 0.6315
-110.196 66.8793 92450.2 -46.1631 -41.4146 388.661 659.218 -13 11744 1 0 0.6315
22.1181 55.5592 92450.2 -17.6098 -7.12555 248.541 661.473 -13 11747 1 0 0.6315
-49.0416 37.4407 92450.2 -3.46585 -21.1458 573.48 652.585 -13 11754 1 0 0.6315
-11.9217 9.83783 92450.2 -7.03641 -5.91124 216.75 773.602 -13 11759 1 0 0.6315
-46.3416 70.2934 92450.2 5.47967 -17.0619 236.93 673.117 -13 11760 1 0 0.6315
-69.4505 54.6577 92450.2 -19.6557 1.93288 187.144 670.514 -13 11761 1 0 0.6315
-7.48887 75.0756 92450.2 13.6812 9.95685 211.639 875.149 -13 11777 1 0 0.6315
16.0314 -7.23349 92450.2 -15.7646 -0.963872 219.17 859.79 -13 11779 1 0 0.6315
-3.66859 -14.7361 92450.2 8.33897 -19.3877 195.893 715.669 -13 11788 1 0 0.6315
-27.5483 -69.4634 92450.2 -6.88311 -12.4774 1108.24 653.862 -13 11791 1 0 0.6315
52.3265 2.22413 92450.2 26.2615 -16.8188 199.704 690.883 -13 11793 1 0 0.6315
-27.4107 33.7315 92450.2 -14.2362 5.73922 241.654 789.031 -13 11796 1 0 0.6315
94.5144 32.2704 92450.2 12.4854 26.0288 249.762 709.43 -13 11799 1 0 0.6315
9.76046 19.5499 92450.2 -3.34114 -15.471 197.494 745.873 -13 11801 1 0 0.6315
25.5977 -56.8261 92450.2 1.65896 11.9338 230.665 718.503 -13 11806 1 0 0.6315
-42.4272 -41.1383 92450.2 11.1686 -3.68011 219.53 771.004 -13 11807 1 0 0.6315
2.27574 -29.983 92450.2 9.06155 62.5722 151.9 667.213 -13 11818 1 0 0.6315
-17.4618 14.9126 92450.2 -5.59843 0.179271 212.205 724.454 -13 11820 1 0 0.6315
-3.03372 -47.6206 92450.2 12.6954 33.854 188.055 702.861 -13 11840 1 0 0.6315
68.6828 -2.03547 92450.2 -6.81662 -11.4289 203.154 700.136 -13 11841 1 0 0.6315
-3.77762 -27.2272 92450.2 -9.8366 -0.813547 220.805 813.984 -13 11845 1 0 0.6315
-44.2332 -7.76229 92450.2 3.61138 0.509398 203.923 696.824 -13 11846 1 0 0.6315
-8.3067 -44.0939 92450.2 -8.34891 14.0721 254.264 782.909 -13 11849 1 0 0.6315
32.0215 3.67283 92450.2 1.10573 2.66296 211.528 770.648 -13 11850 1 0 0.6315
17.3172 66.3645 92450.2 8.95395 -16.5497 203.102 810.866 -13 11861 1 0 0.6315
-4.64662 12.8749 92450.2 -23.2524 -25.3051 213.248 715.678 -13 11871 1 0 0.6315
37.9474 7.28444 92450.2 -3.71429 15.7502 197.838 770.824 -13 11874 1 0 0.6315
-8.55812 -16.4136 92450.2 1.29885 14.4114 226.889 773.744 -13 11877 1 0 0.6315
102.459 54.2868 92450.2 -6.6324 36.7061 1719.45 651.184 -13 11898 1 0 0.6315
0.337637 60.7156 92450.2 1.22539 -19.8623 191.728 718.537 -13 11899 1 0 0.6315
18.8046 -5.95268 92450.2 -0.496437 -16.1467 217.574 761.395 -13 11906 1 0 0.6315
20.5358 58.7678 92450.2 10.5286 -25.1757 207.497 733.698 -13 11912 1 0 0.6315
-25.6194 -47.154 92450.2 1.10972 16.916 210.429 779.844 -13 11913 1 0 0.6315
-68.4615 -5.37374 92450.2 2.87589 3.58059 252.616 755.092 -13 11917 1 0 0.6315
12.1112 0.794447 92450.2 -1.59966 -1.8919 207.023 835.178 -13 11930 1 0 0.6315
168.298 57.9545 92450.2 -30.433 18.6218 202.061 667.161 -13 11931 1 0 0.6315
-14.1495 53.6233 92450.2 0.171953 -11.3665 221.305 733.499 -13 11963 1 0 0.6315
0.919989 19.5754 92450.2 -5.57245 -14.5532 195.828 739.909 -13 11976 1 0 0.6315
-9.66121 -33.4612 92450.2 -5.12532 2.98172 205.079 773.486 -13 11986 1 0 0.6315
35.9321 -13.2422 92450.2 -16.053 0.239664 200.924 724.606 -13 12002 1 0 0.6315
-48.4015 44.9676 92450.2 5.71842 -21.6753 178.755 699.856 -13 12010 1 0 0.6315
-67.14 -9.63367 92450.2 28.9558 7.91272 241.09 718.463 -13 12016 1 0 0.6315
9.11252 -95.9894 92450.2 -2.89893 -3.47311 438.381 658.172 -13 12022 1 0 0.6315
19.9696 19.3501 92450.2 -15.3601 -5.68588 429.152 656.043 -13 12033 1 0 0.6315
20.4128 53.2529 92450.2 1.99735 -1.70764 186.275 838.623 -13 12039 1 0 0.6315
13.5685 5.82826 92450.2 33.1143 -30.0986 705.971 652.937 -13 12055 1 0 0.6315
46.4672 -51.6622 92450.2 40.8603 5.92115 616.584 657.054 -13 12058 1 0 0.6315
-43.4816 32.9493 92450.2 9.59662 13.8273 190.178 761.452 -13 12064 1 0 0.6315
8.7818 81.1239 92450.2 0.0947376 6.59968 217.89 727.806 -13 12065 1 0 0.6315
0.998095 18.3205 92450.2 -1.2031 20.141 237.814 733.657 -13 12067 1 0 0.6315
-9.9337 19.5868 92450.2 14.1599 3.08551 209.434 730.593 -13 12086 1 0 0.6315
-113.124 -14.8935 92450.2 -7.93099 -4.85499 221.639 743.003 -13 12097 1 0 0.6315
-35.3812 35.2705 92450.2 20.6049 12.0114 478.28 655.248 -13 12099 1 0 0.6315
58.3076 44.9647 92450.2 3.36315 -18.1867 224.171 770.725 -13 12105 1 0 0.6315
-31.0354 4.27968 92450.2 -33.2694 3.80234 247.028 702.802 -13 12112 1 0 0.6315
-16.5036 -52.3247 92450.2 6.28083 8.18525 217.08 702.483 -13 12115 1 0 0.6315
39.5574 1.03655 92450.2 -4.20658 -2.39466 228.05 755.365 -13 12124 1 0 0.6315
9.82789 44.9822 92450.2 11.536 -0.595387 201.675 700.075 -13 12126 1 0 0.6315
-19.867 -26.3693 92450.2 7.32542 -9.20646 206.619 746.56 -13 12133 1 0 0.6315
-33.0438 47.0282 92450.2 24.8962 8.56373 231.73 761.204 -13 12134 1 0 0.6315
34.0038 -27.0007 92450.2 5.11689 7.19865 217.544 743.449 -13 12139 1 0 0.6315
-6.20437 -10.0474 92450.2 43.0493 55.9066 891.98 650.077 -13 12145 1 0 0.6315
-36.4736 1.80967 92450.2 5.89215 0.334579 204.415 727.32 -13 12155 1 0 0.6315
17.8232 67.0499 92450.2 -0.0596611 -4.69764 223.411 770.779 -13 12165 1 0 0.6315
-50.6856 30.6348 92450.2 2.5548 6.69299 224.109 718.18 -13 12168 1 0 0.6315
-2.88325 38.8966 92450.2 24.5054 8.43222 187.995 783.228 -13 12173 1 0 0.6315
-75.7572 17.6 92450.2 15.9668 18.5123 239.389 712.141 -13 12174 1 0 0.6315
-25.9731 65.7083 92450.2 3.52441 7.36771 225.843 699.747 -13 12176 1 0 0.6315
161.482 -25.8915 92450.2 40.749 38.3671 897.351 654.828 -13 12187 1 0 0.6315
-14.1318 6.17764 92450.2 -27.3994 39.2962 111.597 675.75 -13 12199 1 0 0.6315
0.28458 20.386 92450.2 33.4335 -16.1179 209.795 740.28 -13 12206 1 0 0.6315
17.7519 -10.707 92450.2 -2.58856 17.9763 228.642 708.945 -13 12214 1 0 0.6315
26.6161 -18.7557 92450.2 16.4821 4.48775 188.888 721.495 -13 12216 1 0 0.6315
-30.9655 -49.9902 92450.2 2.94863 13.5471 227.467 669.616 -13 12222 1 0 0.6315
-49.666 49.194 92450.2 8.16848 8.41982 217.252 696.773 -13 12223 1 0 0.6315
9.14408 21.2468 92450.2 2.5855 17.0592 202.503 724.581 -13 12224 1 0 0.6315
-45.5119 -73.2369 92450.2 -3.7616 -24.6727 1869.22 649.944 -13 12230 1 0 0.6315
-77.9765 39.9385 92450.2 3.78718 10.7396 253.726 708.999 -13 12232 1 0 0.6315
-10.7535 14.458 92450.2 24.136 1.49427 148.737 661.831 -13 12233 1 0 0.6315
-38.1692 -81.8586 92450.2 0.143256 15.5989 240.494 739.682 -13 12234 1 0 0.6315
-76.8793 -19.852 92450.2 9.87194 -9.41325 245.255 740.142 -13 12236 1 0 0.6315
9.3153 3.42908 92450.2 3.14561 -5.96943 241.79 724.676 -13 12241 1 0 0.6315
-34.5643 -44.8861 92450.2 11.2734 -8.97572 246.199 715.471 -13 12266 1 0 0.6315
4.78851 52.7803 92450.2 0.0235945 10.7348 216.463 764.579 -13 12272 1 0 0.6315
-37.9084 109.171 92450.2 -14.3908 -8.43487 232.755 752.059 -13 12273 1 0 0.6315
-4.58767 -29.4993 92450.2 -7.8934 7.52842 242.259 758.551 -13 12277 1 0 0.6315
-61.983 -1.19717 92450.2 22.1146 -10.2563 226.271 705.998 -13 12281 1 0 0.6315
44.5402 33.696 92450.2 -7.88207 -8.12077 203.104 801.646 -13 12284 1 0 0.6315
-5.24202 68.6822 92450.2 14.1533 18.9512 201.049 709.036 -13 12289 1 0 0.6315
40.1495 -21.4362 92450.2 -12.1305 14.3074 203.651 764.918 -13 12291 1 0 0.6315
15.1231 -30.8649 92450.2 10.3445 4.37316 229.06 795.291 -13 12296 1 0 0.6315
-41.0498 10.7276 92450.2 12.3572 -20.4483 348.171 654.682 -13 12300 1 0 0.6315
-54.0476 21.6361 92450.2 11.9371 19.4728 229.785 730.562 -13 12308 1 0 0.6315
-38.3269 138.831 92450.2 -3.41236 35.9132 223.765 669.158 -13 12310 1 0 0.6315
5.12655 -8.34717 92450.2 17.2917 19.7985 682.609 653.365 -13 12316 1 0 0.6315
28.6358 80.8114 92450.2 -10.9277 21.2657 215.1 721.488 -13 12317 1 0 0.6315
