#BLTrackFile VirtualDetector/DetLast
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.08044 35.1333 131750 8.18943 0.292326 212.876 871.93 -13 10669 1 0 0.6315
17.3122 15.988 131750 11.444 -13.1287 191.98 857.501 -13 10670 1 0 0.6315
-38.2564 8.64841 131750 20.3714 43.532 188.686 967.805 -13 10672 1 0 0.6315
-23.2644 33.3715 131750 14.7893 8.49083 246.988 902.815 -13 10673 1 0 0.6315
16.1031 -2.85179 131750 6.71483 -25.0904 220.677 871.907 -13 10675 1 0 0.6315
-10.6049 3.10495 131750 -16.1384 18.8208 202.551 850.463 -13 10685 1 0 0.6315
183.822 29.1454 131750 -14.6017 -48.2243 158.317 796.701 -13 10715 1 0 0.6315
23.8775 -10.4284 131750 -5.17669 -9.82997 204.719 868.715 -13 10716 1 0 0.6315
47.2009 51.4467 131750 30.4168 -48.7132 231.169 803.953 -13 10730 1 0 0.6315
31.8446 36.3514 131750 28.0257 -3.98665 233.224 860.068 -13 10740 1 0 0.6315
-16.4954 60.0091 131750 35.2492 12.512 209.599 924.637 -13 10742 1 0 0.6315
-37.0675 -15.0019 131750 11.0227 31.4607 226.026 816.79 -13 10746 1 0 0.6315
-4.26013 -36.9975 131750 0.171868 31.4449 239.969 884.441 -13 10751 1 0 0.6315
-16.5171 -35.0003 131750 -15.0056 4.95161 200.827 970.666 -13 10768 1 0 0.6315
0.733455 19.2223 131750 8.29419 2.44918 189.458 874.894 -13 10787 1 0 0.6315
-68.1192 53.8075 131750 9.50509 25.2361 223.403 936.66 -13 10788 1 0 0.6315
-6.02145 100.619 131750 44.8548 -19.568 220.422 893.69 -13 10796 1 0 0.6315
-35.6775 -28.6002 131750 -15.4862 13.349 206.526 859.395 -13 10799 1 0 0.6315
16.2704 68.3202 131750 24.0541 -4.82665 216.417 862.705 -13 10808 1 0 0.6315
-28.3671 -52.421 131750 -46.3718 29.0308 318.854 790.488 -13 10817 1 0 0.6315
-9.60421 1.48388 131750 3.7992 0.818592 200.433 856.345 -13 10820 1 0 0.6315
-56.6477 35.6285 131750 24.4926 26.366 243.279 832.148 -13 10835 1 0 0.6315
-4.42529 23.4115 131750 33.8759 -6.36606 222.32 798.963 -13 10837 1 0 0.6315
36.7925 22.5947 131750 25.9819 -16.4053 239.769 887.558 -13 10845 1 0 0.6315
-45.6919 21.1497 131750 27.0332 31.9492 197.373 853.904 -13 10852 1 0 0.6315
-37.6173 -44.2605 131750 -30.5819 15.732 177.093 853.564 -13 10853 1 0 0.6315
27.959 -20.8789 131750 -9.24777 -17.915 215.963 896.687 -13 10858 1 0 0.6315
-4.47298 -16.7433 131750 -3.59616 -12.589 223.551 847.346 -13 10872 1 0 0.6315
15.329 -30.5274 131750 -32.4753 2.14497 200.029 850.463 -13 10906 1 0 0.6315
-26.7514 51.6266 131750 13.0852 9.08784 220.402 865.909 -13 10913 1 0 0.6315
22.7331 13.0297 131750 -15.5073 -11.2133 944.318 783.988 -13 10915 1 0 0.6315
-38.5038 -22.5863 131750 -8.47998 42.5084 207.447 859.786 -13 10921 1 0 0.6315
-0.904766 -37.0728 131750 -15.5058 0.130517 191.432 893.77 -13 10926 1 0 0.6315
13.0784 37.566 131750 -8.66969 -24.757 134.017 797.526 -13 10930 1 0 0.6315
62.9678 -160.957 131750 -41.4836 -56.5064 460.336 784.373 -13 10935 1 0 0.6315
18.3273 6.04297 131750 -3.71204 -7.0517 221.54 884.054 -13 10940 1 0 0.6315
10.7817 -20.8157 131750 2.58102 -12.0401 203.185 899.663 -13 10951 1 0 0.6315
-2.17139 36.4582 131750 4.42516 14.7337 220.93 850.459 -13 10986 1 0 0.6315
68.4143 32.8721 131750 9.69353 -3.29821 232.789 796.969 -13 10987 1 0 0.6315
75.5416 -3.03273 131750 -7.68737 -33.626 256.796 865.561 -13 10989 1 0 0.6315
-8.12548 71.9986 131750 36.6943 -5.03298 207.24 844.696 -13 10997 1 0 0.6315
4.87794 -17.7091 131750 -6.71726 16.1002 219.114 872.13 -13 11002 1 0 0.6315
38.4912 29.3241 131750 3.46175 -16.2437 219.715 875.029 -13 11005 1 0 0.6315
42.6353 -41.9744 131750 -30.4673 -21.9809 236.016 945.873 -13 11014 1 0 0.6315
-6.49794 -9.32286 131750 10.668 4.98965 195.072 881.248 -13 11023 1 0 0.6315
-1.12588 30.3058 131750 0.795011 16.7475 211.955 939.67 -13 11028 1 0 0.6315
-40.3748 -9.43605 131750 11.8038 20.1343 197.546 875.284 -13 11047 1 0 0.6315
-5.50489 43.5027 131750 22.1265 5.51191 204.444 943.367 -13 11048 1 0 0.6315
20.4369 -17.7289 131750 7.13826 -15.4728 179.771 939.675 -13 11059 1 0 0.6315
29.9669 35.0808 131750 41.4991 -13.2842 216.472 887.156 -13 11068 1 0 0.6315
-14.4393 77.7181 131750 31.6145 7.39802 222.157 860 -13 11076 1 0 0.6315
-30.5037 -13.0962 131750 -10.6786 -0.341837 182.056 954.858 -13 11082 1 0 0.6315
-118.496 26.5069 131750 15.1071 31.461 223.812 823.326 -13 11088 1 0 0.6315
-21.5363 -1.44054 131750 10.5397 19.8362 222.292 881.252 -13 11090 1 0 0.6315
7.48943 -47.3355 131750 -13.3559 6.85535 190.377 859.897 -13 11091 1 0 0.6315
-81.1254 -30.008 131750 -13.9188 18.8287 182.986 878.415 -13 11097 1 0 0.6315
-11.7581 24.974 131750 9.02762 -5.57728 215.923 859.782 -13 11110 1 0 0.6315
31.3189 5.52561 131750 -10.8167 -39.9433 204.264 881.147 -13 11117 1 0 0.6315
-7.1834 -24.9497 131750 -7.99848 2.5582 192.216 1087.34 -13 11121 1 0 0.6315
11.541 12.7068 131750 17.9063 -20.0534 238.873 859.836 -13 11124 1 0 0.6315
44.4038 37.7511 131750 10.0887 -21.221 219.34 853.741 -13 11135 1 0 0.6315
47.471 -35.025 131750 -2.79972 -28.1282 192.02 878.337 -13 11162 1 0 0.6315
-6.45784 29.7701 131750 25.3129 -0.760843 212.832 859.664 -13 11171 1 0 0.6315
-38.9989 33.7874 131750 30.8188 18.7165 198.206 853.814 -13 11173 1 0 0.6315
19.0434 68.8067 131750 4.26647 14.6994 292.786 791.305 -13 11176 1 0 0.6315
15.9746 -27.0644 131750 -5.92124 3.29865 196.964 853.736 -13 11178 1 0 0.6315
41.6122 -35.314 131750 -16.1078 -19.7497 184.821 850.296 -13 11196 1 0 0.6315
89.7718 2.40528 131750 20.5504 -13.6516 1412.4 782.167 -13 11203 1 0 0.6315
11.6379 85.1502 131750 19.1151 -9.94003 222.139 875.028 -13 11213 1 0 0.6315
23.175 24.3373 131750 3.00703 -10.4821 210.089 847.361 -13 11237 1 0 0.6315
26.1278 22.9665 131750 -2.44396 -4.40595 193.472 933.352 -13 11245 1 0 0.6315
-63.4988 -72.1165 131750 -50.1128 17.1111 193.005 822.674 -13 11253 1 0 0.6315
31.1106 -29.7908 131750 -29.9668 -4.87485 200.415 899.853 -13 11260 1 0 0.6315
15.3412 170.083 131750 52.7366 -0.612222 447.987 787.276 -13 11264 1 0 0.6315
38.4843 -61.1081 131750 -27.3977 -8.85301 213.539 847.296 -13 11289 1 0 0.6315
0.418935 -36.5748 131750 -17.4303 -2.22121 214.61 862.927 -13 11300 1 0 0.6315
-25.3525 -9.30998 131750 3.46213 15.4789 201.306 856.535 -13 11302 1 0 0.6315
5.61776 -0.526619 131750 3.35573 -3.79412 211.528 881.32 -13 11306 1 0 0.6315
20.2517 -35.0861 131750 -8.02512 -13.7661 206.07 856.722 -13 11311 1 0 0.6315
-36.4098 56.2421 131750 15.2681 -6.45191 206.045 796.66 -13 11314 1 0 0.6315
-0.570427 -35.8488 131750 -31.1089 2.26393 181.626 908.863 -13 11318 1 0 0.6315
-52.895 53.256 131750 38.8842 25.9371 213.339 902.945 -13 11329 1 0 0.6315
-16.1737 -38.6852 131750 -4.31176 23.4467 246.354 793.09 -13 11333 1 0 0.6315
10.0243 10.098 131750 15.3103 -24.6476 232.632 866.143 -13 11338 1 0 0.6315
-5.75165 10.5225 131750 -4.09413 16.6092 189.339 1020.09 -13 11343 1 0 0.6315
134.532 -73.8942 131750 11.4613 -57.8479 424.142 789.806 -13 11350 1 0 0.6315
58.8529 -91.3881 131750 -29.3968 2.93475 491.305 784.286 -13 11373 1 0 0.6315
46.1635 -57.2446 131750 -31.203 -25.5108 202.512 856.386 -13 11408 1 0 0.6315
3.37229 16.9551 131750 -4.03782 5.57075 211.508 899.43 -13 11433 1 0 0.6315
-8.17947 -33.8642 131750 -9.33086 14.6451 184.474 979.655 -13 11438 1 0 0.6315
-4.18512 -37.4411 131750 -24.4377 -20.165 444.624 788.233 -13 11454 1 0 0.6315
55.7165 15.5435 131750 19.2708 -35.6502 210.646 871.813 -13 11460 1 0 0.6315
62.3157 -14.1143 131750 -23.9454 -18.1583 187.721 930.598 -13 11470 1 0 0.6315
-25.6493 104.541 131750 29.0772 31.5752 243.947 856.458 -13 11495 1 0 0.6315
-2.54346 44.8918 131750 10.4918 -10.7407 199.766 856.397 -13 11510 1 0 0.6315
-31.3787 -90.6086 131750 -42.8422 5.45851 182.276 850.178 -13 11521 1 0 0.6315
-52.1944 -33.7716 131750 -14.2859 24.7791 171.553 887.702 -13 11522 1 0 0.6315
-73.8209 -45.3539 131750 3.27561 48.709 276.005 859.533 -13 11523 1 0 0.6315
33.1847 3.74956 131750 9.71528 -20.0415 233.912 912.083 -13 11542 1 0 0.6315
-10.8143 11.4974 131750 5.48974 6.20598 207.106 856.791 -13 11553 1 0 0.6315
25.9547 8.17527 131750 -2.37665 -0.0115002 181.371 930.291 -13 11555 1 0 0.6315
23.7489 25.2477 131750 16.2297 -10.3219 219.986 911.649 -13 11556 1 0 0.6315
-5.74181 33.4733 131750 3.69188 -5.28686 220.099 862.664 -13 11557 1 0 0.6315
48.9353 -37.3398 131750 -33.2849 -11.2481 184.788 875.074 -13 11571 1 0 0.6315
6.23501 5.77942 131750 10.551 -13.7621 237.946 844.151 -13 11575 1 0 0.6315
17.5386 -17.7294 131750 0.720491 -12.8447 200.695 893.424 -13 11589 1 0 0.6315
16.8418 70.6089 131750 31.4471 -9.17821 233.306 933.813 -13 11590 1 0 0.6315
9.33386 -33.6645 131750 -21.6847 22.4707 202.735 893.828 -13 11591 1 0 0.6315
18.5695 7.45232 131750 8.67249 -11.2063 220.497 902.971 -13 11597 1 0 0.6315
-76.5284 -13.7862 131750 1.43918 10.0154 197.004 875.396 -13 11600 1 0 0.6315
-11.1243 3.60767 131750 0.754452 8.85601 184.559 869.069 -13 11603 1 0 0.6315
49.8587 -22.4303 131750 -4.88093 -21.7881 208.25 914.819 -13 11615 1 0 0.6315
20.9687 67.9619 131750 44.1998 -7.0608 215.328 909.131 -13 11624 1 0 0.6315
51.0819 -89.4368 131750 -37.7326 -17.6041 148.19 797.665 -13 11645 1 0 0.6315
62.0228 -7.66422 131750 -7.23233 -30.3761 217.642 863.164 -13 11649 1 0 0.6315
-8.13966 44.6643 131750 29.0977 -1.05253 193.456 853.635 -13 11650 1 0 0.6315
3.33183 31.0832 131750 11.9509 -0.579134 245.639 899.631 -13 11655 1 0 0.6315
-26.0451 -80.1222 131750 -15.028 19.6292 180.914 890.487 -13 11660 1 0 0.6315
1.93901 -2.02357 131750 -30.5428 6.08307 381.851 788.713 -13 11663 1 0 0.6315
-0.344085 -0.342028 131750 -2.41084 -2.46346 207.986 884.089 -13 11696 1 0 0.6315
9.15702 -23.2921 131750 -25.7642 21.7791 435.234 791.893 -13 11703 1 0 0.6315
3.48341 -32.5381 131750 -21.5539 -11.4288 180.589 847.478 -13 11717 1 0 0.6315
25.3733 -10.2423 131750 0.574002 -16.9434 205.515 1034.93 -13 11719 1 0 0.6315
-0.560938 -11.8556 131750 -7.02781 2.63777 200.462 918.178 -13 11721 1 0 0.6315
69.9288 -36.8802 131750 -5.62127 -46.6522 236.707 899.5 -13 11730 1 0 0.6315
-35.0448 31.6049 131750 23.1099 11.6497 222.45 924.363 -13 11732 1 0 0.6315
-12.7858 -134.708 131750 -28.4338 -4.89621 543.012 781.086 -13 11736 1 0 0.6315
-65.2947 -38.9476 131750 -7.10168 20.9603 308.836 788.212 -13 11754 1 0 0.6315
18.3733 9.25166 131750 -3.8322 -9.09922 204.44 921.075 -13 11759 1 0 0.6315
-26.9183 -78.0607 131750 -30.8464 13.8951 169.461 819.498 -13 11760 1 0 0.6315
-53.1021 11.1067 131750 -1.05064 27.4777 221.353 1023.04 -13 11777 1 0 0.6315
15.4385 -6.36572 131750 -6.72988 -6.51061 190.795 1007.28 -13 11779 1 0 0.6315
-46.1381 74.9042 131750 32.7905 10.7013 213.314 863.097 -13 11788 1 0 0.6315
-90.6012 6.64302 131750 27.8564 24.9688 872.381 785.821 -13 11791 1 0 0.6315
-78.3664 -45.8669 131750 -22.8439 32.7811 211.627 838.467 -13 11793 1 0 0.6315
23.4659 -12.1669 131750 -1.46171 -22.3505 229.084 936.498 -13 11796 1 0 0.6315
26.4144 -2.22338 131750 5.64245 3.0696 218.515 857.199 -13 11799 1 0 0.6315
0.327622 -15.7621 131750 -4.36529 -0.64856 187.96 893.502 -13 11801 1 0 0.6315
15.1728 8.9989 131750 20.1106 4.75619 227.259 865.752 -13 11806 1 0 0.6315
25.1478 -11.6583 131750 16.5365 -18.3574 197.392 918.3 -13 11807 1 0 0.6315
-29.1923 -8.43061 131750 -5.67524 6.60848 209.797 872.114 -13 11820 1 0 0.6315
44.0851 -21.9236 131750 27.0537 -8.39339 230.979 850.042 -13 11840 1 0 0.6315
-50.882 -60.6558 131750 -28.5916 28.0001 232.495 847.496 -13 11841 1 0 0.6315
-1.51505 39.1178 131750 13.4215 -4.94586 201.257 961.283 -13 11845 1 0 0.6315
-28.9387 -3.52291 131750 -5.96201 3.36297 210.958 844.431 -13 11846 1 0 0.6315
60.5683 29.5585 131750 37.3292 -24.1226 227.587 930.433 -13 11849 1 0 0.6315
18.2288 -12.3421 131750 -0.132405 -1.23435 197.551 918.06 -13 11850 1 0 0.6315
-78.023 45.2316 131750 9.39201 30.6797 214.729 958.492 -13 11861 1 0 0.6315
-13.7057 70.8942 131750 23.9935 2.6452 216.481 862.906 -13 11871 1 0 0.6315
-18.8812 27.6564 131750 11.1109 -0.184737 207.491 918.311 -13 11874 1 0 0.6315
-10.5351 -20.328 131750 -16.7191 -11.6663 206.545 921.261 -13 11877 1 0 0.6315
-93.0408 8.75578 131750 -10.0979 42.0193 203.066 866.028 -13 11899 1 0 0.6315
-14.677 9.84887 131750 3.99894 -7.97523 192.491 908.801 -13 11906 1 0 0.6315
-21.5251 -63.4418 131750 -29.8637 11.1824 241.983 881.274 -13 11912 1 0 0.6315
-18.7376 -35.6379 131750 -10.9644 9.39778 179.97 927.695 -13 11913 1 0 0.6315
48.8325 -40.4453 131750 -13.4399 -35.4739 224.158 902.746 -13 11917 1 0 0.6315
8.63649 13.6499 131750 7.3106 3.23425 201.662 982.764 -13 11930 1 0 0.6315
-14.1372 -13.87 131750 -10.9949 0.843603 206.872 881.047 -13 11963 1 0 0.6315
-65.7724 7.96785 131750 7.94784 16.2798 200.192 887.394 -13 11976 1 0 0.6315
24.9996 -16.1577 131750 -14.1284 -8.23289 174.796 921.114 -13 11986 1 0 0.6315
19.1462 43.2401 131750 29.6099 -2.49172 207.2 872.096 -13 12002 1 0 0.6315
-34.4894 -81.481 131750 -44.0668 9.88384 193.788 847.369 -13 12010 1 0 0.6315
38.1943 -63.2683 131750 -24.8127 -13.2353 213.105 866.16 -13 12016 1 0 0.6315
-50.306 25.5603 131750 10.5735 32.3079 201.955 986.043 -13 12039 1 0 0.6315
25.538 -167.528 131750 -54.3913 -10.956 422.484 786.927 -13 12055 1 0 0.6315
-35.3837 -59.3765 131750 -7.20632 -2.92874 382.736 791.788 -13 12058 1 0 0.6315
-38.4659 -21.1811 131750 -4.76954 24.1149 174.344 909.298 -13 12064 1 0 0.6315
-31.652 23.1227 131750 18.0653 12.8791 213.085 875.79 -13 12065 1 0 0.6315
40.4717 12.5696 131750 -9.59957 -17.1468 223.652 881.172 -13 12067 1 0 0.6315
2.05965 19.2107 131750 8.70709 -2.30479 214.252 878.299 -13 12086 1 0 0.6315
-3.73733 19.4938 131750 -5.74945 -3.08722 162.775 890.523 -13 12097 1 0 0.6315
-52.642 -71.5484 131750 -34.1567 21.0937 128.846 795.302 -13 12099 1 0 0.6315
-40.3972 -7.52444 131750 -16.1918 15.387 231.879 918.174 -13 12105 1 0 0.6315
38.9754 76.1513 131750 47.2493 -22.9244 227.83 850.271 -13 12112 1 0 0.6315
48.0206 57.5252 131750 30.4864 -45.8547 251.012 850.327 -13 12115 1 0 0.6315
-23.0304 30.5242 131750 21.727 -5.87013 241.354 902.774 -13 12124 1 0 0.6315
-16.3977 22.6915 131750 3.6885 17.5967 213.192 847.733 -13 12126 1 0 0.6315
-23.6114 -13.4748 131750 -26.422 31.4788 223.875 893.512 -13 12133 1 0 0.6315
-36.7503 -9.06968 131750 0.188645 22.4581 221.817 908.915 -13 12134 1 0 0.6315
-44.4657 15.0408 131750 22.712 29.4098 218.158 890.802 -13 12139 1 0 0.6315
89.3747 40.4012 131750 -23.4966 -31.9367 603.504 783.067 -13 12145 1 0 0.6315
-45.0321 -61.435 131750 -17.1485 32.0178 209.362 875.095 -13 12155 1 0 0.6315
20.2405 -10.7757 131750 0.920519 -10.1525 232.765 918.303 -13 12165 1 0 0.6315
-13.2541 7.80397 131750 -9.14057 0.340929 226.475 865.852 -13 12168 1 0 0.6315
35.2347 55.2575 131750 21.5256 -32.069 221.757 929.953 -13 12173 1 0 0.6315
-8.84358 -38.8794 131750 -13.5869 4.46802 214.406 859.943 -13 12174 1 0 0.6315
-53.701 -17.7522 131750 -13.8989 13.3646 223.461 847.456 -13 12176 1 0 0.6315
-40.9544 -8.68991 131750 18.608 15.6568 198.685 887.887 -13 12206 1 0 0.6315
40.7064 -29.0448 131750 -20.4383 -18.1539 215.16 856.557 -13 12214 1 0 0.6315
0.304975 -3.34292 131750 8.70976 9.49338 198.275 869.031 -13 12216 1 0 0.6315
-22.4582 47.9516 131750 26.5026 2.24063 202.341 816.802 -13 12222 1 0 0.6315
-36.8909 28.4558 131750 11.6825 13.5862 223.021 844.464 -13 12223 1 0 0.6315
0.036115 37.3087 131750 10.2032 17.7582 216.038 872.177 -13 12224 1 0 0.6315
1.22376 20.8648 131750 35.9161 29.332 1582.54 781.317 -13 12230 1 0 0.6315
49.6048 -15.7442 131750 -15.042 -36.1973 222.295 856.67 -13 12232 1 0 0.6315
36.6686 -16.0356 131750 -20.0818 -21.1544 177.167 887.397 -13 12234 1 0 0.6315
37.8753 22.6728 131750 17.3138 -17.4389 248.164 872.287 -13 12241 1 0 0.6315
-6.21861 12.0263 131750 -4.84024 1.19669 222.884 912.055 -13 12272 1 0 0.6315
-44.5781 -5.7081 131750 -10.1162 5.62837 205.769 899.745 -13 12273 1 0 0.6315
31.3502 7.49734 131750 -9.38544 -21.4801 214.798 905.894 -13 12277 1 0 0.6315
2.90036 -26.4221 131750 7.50014 3.53255 213.434 853.629 -13 12281 1 0 0.6315
-40.9163 9.28756 131750 -1.66851 23.381 209.396 948.879 -13 12284 1 0 0.6315
-44.7195 -57.1162 131750 -22.3748 36.842 212.273 856.998 -13 12289 1 0 0.6315
-30.593 33.7295 131750 22.3179 15.5015 214.407 912.203 -13 12291 1 0 0.6315
37.3202 -44.3701 131750 -11.0031 -14.4652 208.152 942.64 -13 12296 1 0 0.6315
68.2374 29.7501 131750 17.0963 -20.7368 205.102 799.216 -13 12300 1 0 0.6315
9.28582 -17.3651 131750 -25.627 0.0409404 205.822 878.283 -13 12308 1 0 0.6315
73.987 6.75064 131750 7.85039 -23.3987 389.99 787.192 -13 12316 1 0 0.6315
-25.1004 13.9647 131750 -7.09607 7.25367 222.835 869.146 -13 12317 1 0 0.6315
8.24188 -32.8613 131750 -9.65738 0.818559 175.84 856.843 -13 12323 1 0 0.6315
18.9379 18.5998 131750 8.58611 -8.22786 218.224 881.372 -13 12327 1 0 0.6315
-30.1267 -36.078 131750 -45.0162 25.3311 222.103 989.211 -13 12336 1 0 0.6315
9.82311 79.3516 131750 46.0383 -0.109712 231.347 832.137 -13 12338 1 0 0.6315
-16.9117 6.92331 131750 1.25822 -3.83028 204.272 1038.25 -13 12343 1 0 0.6315
-56.3559 43.3395 131750 8.69191 28.5476 205.93 853.759 -13 12364 1 0 0.6315
51.9197 -69.2283 131750 -36.2326 -22.3506 191.047 850.237 -13 12367 1 0 0.6315
37.7986 -13.8985 131750 1.64439 -17.4016 236.509 902.83 -13 12368 1 0 0.6315
-20.5619 -77.982 131750 -28.2239 -0.833317 175.596 869.086 -13 12370 1 0 0.6315
-21.2843 -29.6662 131750 -21.2502 12.0844 206.422 899.734 -13 12378 1 0 0.6315
-50.9202 -196.151 131750 -54.2984 -12.5429 700.717 783.427 -13 12379 1 0 0.6315
36.4488 44.2822 131750 16.8062 -26.3547 209.659 881.041 -13 12391 1 0 0.6315
-29.5712 3.33484 131750 14.8853 20.2626 238.726 838.134 -13 12399 1 0 0.6315
44.8679 -53.0096 131750 -7.57498 -2.87617 206.399 949.012 -13 12400 1 0 0.6315
6.42168 3.93365 131750 -9.48262 -3.89974 210.049 878.308 -13 12409 1 0 0.6315
-20.7201 -15.7853 131750 1.45863 16.9683 198.552 878.241 -13 12417 1 0 0.6315
-0.211373 -42.5036 131750 -3.70432 5.02611 201.878 924.63 -13 12431 1 0 0.6315
-60.5603 -50.346 131750 -13.4561 44.3666 253.76 819.766 -13 12435 1 0 0.6315
5.28918 -72.705 131750 -39.8974 -7.95957 189.037 924.315 -13 12436 1 0 0.6315
-1.10882 -4.96987 131750 -1.99176 -16.2642 223.069 865.644 -13 12448 1 0 0.6315
-3.77049 -59.7553 131750 -24.3397 -21.6139 229.649 930.215 -13 12453 1 0 0.6315
-27.9585 -23.296 131750 -21.761 3.97549 201.087 869.07 -13 12454 1 0 0.6315
-28.4151 2.45271 131750 -13.4107 17.118 202.176 930.716 -13 12463 1 0 0.6315
21.3498 -49.0645 131750 -6.31693 -9.92855 214.637 856.795 -13 12467 1 0 0.6315
-17.8292 -36.302 131750 15.6523 20.472 349.076 792.493 -13 12470 1 0 0.6315
13.7199 -0.882319 131750 3.083 -4.46967 197.275 902.976 -13 12501 1 0 0.6315
-26.8079 -3.43192 131750 5.76316 -0.486722 219.085 865.936 -13 12513 1 0 0.6315
-28.4801 -5.69274 131750 -6.87715 16.9634 164.966 859.969 -13 12516 1 0 0.6315
27.0807 8.65695 131750 13.0324 -6.10467 228.639 912.437 -13 12518 1 0 0.6315
-24.6576 -29.5251 131750 -16.735 6.85049 201.731 1014.04 -13 12548 1 0 0.6315
-49.5808 2.67646 131750 16.9738 31.7208 211.332 881.445 -13 12563 1 0 0.6315
-21.0152 14.7861 131750 3.08825 10.8545 156.582 884.322 -13 12565 1 0 0.6315
-48.1842 17.4287 131750 3.82472 32.7486 201.523 945.787 -13 12568 1 0 0.6315
52.3865 -28.8408 131750 -31.4607 -25.0007 222.197 862.613 -13 12571 1 0 0.6315
-4.22664 -56.2994 131750 -27.7151 2.32206 193.868 1022.58 -13 12582 1 0 0.6315
18.9248 103.101 131750 47.4054 10.7888 231.319 896.231 -13 12604 1 0 0.6315
-53.4894 -38.0823 131750 -19.3361 18.5415 220.96 982.783 -13 12607 1 0 0.6315
29.5192 63.9678 131750 51.2063 9.05916 196.549 825.338 -13 12613 1 0 0.6315
-2.26099 -82.5735 131750 -45.6984 -4.17318 200.088 871.891 -13 12618 1 0 0.6315
-73.2681 -25.3056 131750 -4.9603 4.85263 294.056 792.867 -13 12621 1 0 0.6315
-48.9482 -18.2758 131750 -9.31439 16.2054 225.091 915.063 -13 12622 1 0 0.6315
14.8423 -23.9319 131750 -19.7536 -33.9757 211.225 939.588 -13 12624 1 0 0.6315
42.8454 -56.78 131750 -21.07 -23.4894 204.691 853.172 -13 12635 1 0 0.6315
176.33 27.5896 131750 -0.176212 -37.9727 355.57 787.937 -13 12649 1 0 0.6315
6.31421 41.3727 131750 11.9367 -16.0692 228.178 856.604 -13 12652 1 0 0.6315
69.497 -16.2415 131750 -12.5675 -22.7483 193.556 875.156 -13 12659 1 0 0.6315
107.986 84.4259 131750 34.1938 -36.1492 269.126 899.855 -13 12667 1 0 0.6315
-72.335 39.9907 131750 0.989495 39.6829 250.447 838.005 -13 12669 1 0 0.6315
-7.17691 -0.860626 131750 1.81063 4.97363 211.141 906.353 -13 12670 1 0 0.6315
-6.69791 29.8447 131750 15.4676 16.2098 203.645 884.529 -13 12686 1 0 0.6315
15.023 6.96861 131750 -0.39315 -15.0933 209.799 884.404 -13 12695 1 0 0.6315
-38.394 80.0375 131750 66.8324 0.472026 231.224 911.912 -13 12696 1 0 0.6315
60.976 9.13635 131750 0.564511 -23.2699 209.736 847.525 -13 12712 1 0 0.6315
8.62311 18.546 131750 37.9903 -3.20831 235.833 856.471 -13 12736 1 0 0.6315
14.5811 -4.00431 131750 9.29452 -11.9219 224.838 951.994 -13 12739 1 0 0.6315
8.81221 -1.51428 131750 4.58573 -3.39717 199.421 853.81 -13 12740 1 0 0.6315
22.5379 18.7988 131750 13.0298 0.924201 239.15 945.925 -13 12742 1 0 0.6315
58.8507 -14.5096 131750 2.31482 -39.905 230.65 881.17 -13 12755 1 0 0.6315
10.2669 4.93703 131750 9.82679 -4.61769 201.877 868.676 -13 12764 1 0 0.6315
35.5502 34.0746 131750 20.1911 -11.381 227.853 868.815 -13 12768 1 0 0.6315
28.1049 -0.913624 131750 6.64294 -23.7781 201.338 939.757 -13 12774 1 0 0.6315
-35.7785 40.4332 131750 20.5629 -19.7707 656.67 786.216 -13 12776 1 0 0.6315
14.8324 -14.8764 131750 -12.3837 -8.02774 192.929 887.357 -13 12780 1 0 0.6315
19.404 16.7052 131750 3.56002 -4.99712 211.11 874.923 -13 12783 1 0 0.6315
-0.253179 -127.83 131750 -88.9109 -37.3238 1732.83 783.32 -13 12791 1 0 0.6315
47.0418 67.9289 131750 35.4766 -18.0583 202.286 847.653 -13 12793 1 0 0.6315
34.3756 26.669 131750 18.1848 -20.2963 210.481 881.038 -13 12802 1 0 0.6315
-37.0519 -60.0419 131750 -18.057 19.7954 202.33 918.154 -13 12808 1 0 0.6315
62.6449 -40.7998 131750 -11.3114 -21.7793 165.641 945.824 -13 12818 1 0 0.6315
-25.1858 7.14491 131750 0.99211 11.7009 205.458 859.986 -13 12831 1 0 0.6315
-25.9503 -147.334 131750 -31.4614 14.316 483.679 787.102 -13 12845 1 0 0.6315
57.6326 -4.64095 131750 -10.3015 -30.1843 221.626 856.407 -13 12846 1 0 0.6315
69.1278 -32.3414 131750 -17.6581 -40.1862 203.14 979.299 -13 12850 1 0 0.6315
1.3338 -45.163 131750 -17.5792 2.1414 201.541 856.665 -13 12857 1 0 0.6315
13.2163 56.5089 131750 32.9532 -11.991 198.315 847.555 -13 12859 1 0 0.6315
-45.6376 -7.90054 131750 0.574246 45.1942 170.742 853.664 -13 12869 1 0 0.6315
107.278 51.1815 131750 0.503338 -28.6121 309.628 787.101 -13 12870 1 0 0.6315
-25.4497 48.1377 131750 5.58862 10.6898 183.936 905.841 -13 12874 1 0 0.6315
30.3003 20.3989 131750 6.09531 -10.7991 208.388 862.927 -13 12904 1 0 0.6315
34.3356 -5.95742 131750 0.0305399 -26.9484 194.286 887.336 -13 12909 1 0 0.6315
-25.6509 -84.7995 131750 17.8473 3.65476 400.214 787.828 -13 12921 1 0 0.6315
-20.9294 1.98476 131750 0.425033 14.1171 213.907 902.877 -13 12958 1 0 0.6315
