#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
21.6848 -48.6076 96650.2 0.55414 -9.30862 198.842 777.398 -13 5679 1 0 0.6315
39.8939 -14.6975 96650.2 6.75651 5.17203 200.204 783.156 -13 5685 1 0 0.6315
31.0914 -108.907 96650.2 16.51 -18.6808 267.345 718.964 -13 5689 1 0 0.6315
43.4804 -19.2521 96650.2 4.39751 41.6145 222.794 724.974 -13 5692 1 0 0.6315
41.6577 -19.2388 96650.2 11.9894 4.22249 247.976 715.513 -13 5694 1 0 0.6315
-27.7022 -37.2671 96650.2 11.8533 -4.46558 207.539 715.741 -13 5695 1 0 0.6315
6.43682 -5.49879 96650.2 -15.9904 -7.49873 245.485 699.915 -13 5702 1 0 0.6315
-71.7785 -50.6761 96650.2 -11.3156 -49.9075 642.121 665.186 -13 5713 1 0 0.6315
17.4855 -14.5562 96650.2 8.19294 -6.4398 236.336 727.995 -13 5717 1 0 0.6315
-59.0519 -84.2685 96650.2 13.4004 -38.2621 195.154 677.707 -13 5721 1 0 0.6315
-19.765 9.9782 96650.2 -8.34134 3.22008 210.985 789.495 -13 5722 1 0 0.6315
-35.3552 63.0197 96650.2 -23.3462 -10.2993 476.168 669.605 -13 5723 1 0 0.6315
44.5225 50.0306 96650.2 1.47958 -14.6942 233.442 798.958 -13 5730 1 0 0.6315
-21.0945 -4.29469 96650.2 -6.53519 6.9014 223.156 776.935 -13 5735 1 0 0.6315
-1.11861 -39.1897 96650.2 5.69209 11.1484 217.032 811.073 -13 5746 1 0 0.6315
-35.5933 91.6451 96650.2 10.474 29.5383 231.702 755.443 -13 5749 1 0 0.6315
88.9166 28.7029 96650.2 -10.9055 24.0084 155.868 682.243 -13 5757 1 0 0.6315
19.8351 -32.5569 96650.2 -8.12816 14.7874 215.633 789.442 -13 5762 1 0 0.6315
48.3178 -3.67097 96650.2 -11.0033 -7.12793 123.716 681.602 -13 5766 1 0 0.6315
-59.6102 6.49986 96650.2 1.82068 -37.5934 324.531 675.637 -13 5767 1 0 0.6315
-16.8644 -100.795 96650.2 33.7448 -9.69772 371.203 671.858 -13 5775 1 0 0.6315
8.67421 -25.635 96650.2 0.702062 8.95056 245.593 725.07 -13 5790 1 0 0.6315
5.148 46.908 96650.2 -3.04395 -6.35392 193.236 789.485 -13 5814 1 0 0.6315
-4.18449 31.3381 96650.2 -6.33895 -8.73982 197.515 798.954 -13 5821 1 0 0.6315
-42.1132 89.2821 96650.2 37.1022 38.5073 252.028 832.687 -13 5822 1 0 0.6315
-3.77706 24.263 96650.2 2.01514 -0.980418 205.365 743.648 -13 5825 1 0 0.6315
28.9244 -17.6424 96650.2 5.85816 5.24739 218.556 725.373 -13 5828 1 0 0.6315
-15.8332 -35.9612 96650.2 43.0453 9.07121 144.421 678.537 -13 5829 1 0 0.6315
-36.0647 -34.608 96650.2 27.8444 8.84034 146.477 677.988 -13 5837 1 0 0.6315
50.7584 -65.1303 96650.2 42.364 38.0417 442.304 670.359 -13 5844 1 0 0.6315
-40.6996 -6.85215 96650.2 -14.0391 -4.72524 200.262 724.831 -13 5850 1 0 0.6315
-18.3392 -6.38825 96650.2 23.2337 33.9335 202.337 755.586 -13 5862 1 0 0.6315
-57.7009 -17.1348 96650.2 9.17585 15.1961 243.414 804.613 -13 5881 1 0 0.6315
-17.0272 -33.5837 96650.2 -13.1994 6.03523 210.486 721.954 -13 5891 1 0 0.6315
3.20936 -46.3291 96650.2 -7.29275 10.0264 208.516 783.366 -13 5894 1 0 0.6315
-32.8278 -5.90555 96650.2 3.67071 -3.08191 221.017 851.14 -13 5900 1 0 0.6315
-70.1098 -16.6381 96650.2 -9.42918 5.54523 230.368 761.578 -13 5930 1 0 0.6315
-22.7174 66.4475 96650.2 -0.18164 -0.139096 223.211 758.707 -13 5936 1 0 0.6315
-1.07175 -6.95201 96650.2 -18.5527 8.32475 207.887 792.676 -13 5937 1 0 0.6315
85.928 36.4545 96650.2 -18.5819 -11.4405 235.548 774.227 -13 5947 1 0 0.6315
-82.6839 106.281 96650.2 6.27318 8.22557 228.187 715.379 -13 5974 1 0 0.6315
17.7066 -25.3463 96650.2 7.51225 4.4966 216.478 731.245 -13 5980 1 0 0.6315
6.31726 13.0845 96650.2 -5.97773 7.16802 206.227 783.166 -13 5989 1 0 0.6315
-7.69739 -36.7097 96650.2 1.80495 19.4492 213.602 771.364 -13 5998 1 0 0.6315
-53.0537 -39.2184 96650.2 -4.79035 4.32706 274.243 736.948 -13 6021 1 0 0.6315
-66.8665 110.66 96650.2 -6.19055 0.0843665 210.761 743.403 -13 6027 1 0 0.6315
-38.9337 4.24307 96650.2 1.25162 -6.27906 205.583 715.753 -13 6038 1 0 0.6315
-9.85214 -45.4269 96650.2 17.0778 0.365687 245.028 725.206 -13 6047 1 0 0.6315
-50.8285 9.12464 96650.2 -5.76119 1.95682 209.831 727.804 -13 6055 1 0 0.6315
8.98498 -61.7975 96650.2 4.31364 10.9245 218.013 730.958 -13 6064 1 0 0.6315
42.1763 12.8867 96650.2 -19.1982 -1.32121 217.212 768.246 -13 6070 1 0 0.6315
-5.43391 37.7997 96650.2 22.4023 -28.1408 182.475 724.876 -13 6077 1 0 0.6315
-0.689618 -4.92392 96650.2 -10.9066 9.60578 216.329 801.505 -13 6085 1 0 0.6315
12.0323 74.6557 96650.2 34.0186 11.5919 214.317 764.913 -13 6087 1 0 0.6315
-35.8454 -0.374419 96650.2 0.421145 -0.452762 199.49 780.04 -13 6091 1 0 0.6315
-115.793 17.2081 96650.2 1.51729 -4.7899 249.278 746.443 -13 6099 1 0 0.6315
28.0007 -62.3118 96650.2 18.5671 9.93826 296.511 675.688 -13 6104 1 0 0.6315
3.01189 35.3509 96650.2 10.3835 -20.7135 211.895 725.068 -13 6114 1 0 0.6315
13.9417 11.5238 96650.2 -9.57498 -5.89877 223.552 813.991 -13 6118 1 0 0.6315
-33.58 -31.2641 96650.2 10.9109 -8.18095 225.618 758.464 -13 6122 1 0 0.6315
-45.2121 -11.4559 96650.2 8.41287 -10.9261 208.372 792.782 -13 6124 1 0 0.6315
-44.0398 3.35618 96650.2 18.9952 7.5329 278.511 740.363 -13 6126 1 0 0.6315
26.1049 -42.7637 96650.2 1.75624 14.5048 238.628 761.718 -13 6130 1 0 0.6315
20.0632 10.5505 96650.2 -21.5407 6.7948 226.513 737.026 -13 6141 1 0 0.6315
-32.8781 -41.8592 96650.2 15.0315 5.15983 229.407 734.334 -13 6152 1 0 0.6315
6.28899 59.4551 96650.2 7.92617 36.4243 224.904 807.889 -13 6157 1 0 0.6315
36.385 8.83461 96650.2 -6.45237 4.25858 200.237 792.659 -13 6161 1 0 0.6315
14.301 -34.2491 96650.2 -16.2658 10.762 215.712 749.683 -13 6166 1 0 0.6315
28.9927 -41.1701 96650.2 11.6746 21.8633 219.564 764.819 -13 6169 1 0 0.6315
7.07366 18.9666 96650.2 -0.603285 -15.341 225.195 724.989 -13 6171 1 0 0.6315
3.24586 38.9677 96650.2 -10.4012 -1.49497 185.16 814.056 -13 6185 1 0 0.6315
-22.0444 -23.1552 96650.2 10.6194 -14.782 507.369 666.361 -13 6193 1 0 0.6315
-3.15813 35.946 96650.2 -25.3363 -3.85814 215.783 724.612 -13 6205 1 0 0.6315
-19.0956 42.0724 96650.2 2.3022 2.68615 195.232 749.3 -13 6208 1 0 0.6315
-12.2159 1.83364 96650.2 24.1272 -11.4827 210.4 728.439 -13 6214 1 0 0.6315
-4.26813 -31.912 96650.2 -8.67767 -14.2474 195.474 734.617 -13 6217 1 0 0.6315
-20.0704 -76.6259 96650.2 20.4452 -0.190262 381.095 672.008 -13 6224 1 0 0.6315
-5.2591 -67.6983 96650.2 4.21834 -1.56009 226.561 733.975 -13 6229 1 0 0.6315
26.2723 -6.77942 96650.2 6.29688 -1.72548 200.851 712.999 -13 6233 1 0 0.6315
-15.9295 17.0842 96650.2 10.2721 23.7039 230.412 734.045 -13 6236 1 0 0.6315
8.98708 -36.8449 96650.2 -20.3576 25.5777 1445.87 664.741 -13 6241 1 0 0.6315
-25.9357 27.3844 96650.2 2.4537 -3.38777 188.314 826.437 -13 6249 1 0 0.6315
68.0244 -34.9429 96650.2 -14.2911 21.3924 235.706 783.658 -13 6252 1 0 0.6315
-32.4419 1.94421 96650.2 13.5061 10.0762 219.762 740.195 -13 6268 1 0 0.6315
28.9653 -23.8826 96650.2 -28.7674 -7.52216 212.119 743.592 -13 6278 1 0 0.6315
-42.8545 -57.2879 96650.2 -14.6957 -24.1885 228.766 770.44 -13 6289 1 0 0.6315
-12.269 -18.9758 96650.2 -3.31838 23.4165 293.233 670.299 -13 6290 1 0 0.6315
-31.6942 -51.5956 96650.2 19.958 10.5321 236.439 771.021 -13 6300 1 0 0.6315
-4.49661 13.1337 96650.2 26.7014 5.4586 220.028 727.925 -13 6302 1 0 0.6315
-40.1244 -17.8242 96650.2 -2.60974 -4.67733 247.92 743.182 -13 6308 1 0 0.6315
-52.4857 -85.4133 96650.2 28.2908 44.3589 156.905 683.159 -13 6320 1 0 0.6315
-108.858 6.90124 96650.2 35.1659 -8.69437 282.771 694.401 -13 6334 1 0 0.6315
-13.35 37.8319 96650.2 4.48617 -11.2993 199.567 746.557 -13 6351 1 0 0.6315
10.5299 54.4971 96650.2 17.1413 3.33517 186.04 777.104 -13 6353 1 0 0.6315
-47.0198 -42.9115 96650.2 9.87449 6.04314 229.574 734.166 -13 6369 1 0 0.6315
-149.675 27.0627 96650.2 -17.7125 -46.1183 600.105 670.315 -13 6371 1 0 0.6315
-16.4471 68.9472 96650.2 -1.95531 -27.7243 206.468 734.058 -13 6382 1 0 0.6315
-123.33 -4.61542 96650.2 -23.0507 -7.99647 199.317 674.399 -13 6385 1 0 0.6315
23.9362 -42.0317 96650.2 -8.8389 -28.968 245.692 737.432 -13 6400 1 0 0.6315
-82.8745 69.2834 96650.2 -25.1481 -30.4089 260.269 670.798 -13 6406 1 0 0.6315
-44.9057 -61.3415 96650.2 -7.48801 2.42847 245.863 814.218 -13 6407 1 0 0.6315
33.5159 21.5804 96650.2 4.51488 -0.903812 201.348 851.176 -13 6438 1 0 0.6315
-55.2673 28.9836 96650.2 4.02971 19.2001 207.844 721.477 -13 6445 1 0 0.6315
-111.04 -40.6635 96650.2 28.2151 -13.7368 232.012 681.212 -13 6448 1 0 0.6315
-14.4435 0.53668 96650.2 -9.66837 10.892 209.175 767.597 -13 6452 1 0 0.6315
-36.3043 -115.295 96650.2 41.8871 31.2244 381.336 673.244 -13 6456 1 0 0.6315
-3.06714 -18.1241 96650.2 -17.1492 -2.28852 210.403 780.449 -13 6459 1 0 0.6315
-22.0889 -7.09286 96650.2 17.1473 9.77374 206.449 743.632 -13 6460 1 0 0.6315
-45.623 -5.87988 96650.2 6.86103 -3.30476 208.588 829.558 -13 6463 1 0 0.6315
-64.8951 0.617429 96650.2 -12.6447 0.069823 235.759 736.992 -13 6471 1 0 0.6315
2.92999 45.4781 96650.2 -0.771619 12.4042 190.621 724.938 -13 6487 1 0 0.6315
-30.0584 54.1774 96650.2 1.63242 -24.492 210.428 783.394 -13 6489 1 0 0.6315
-53.6005 15.8952 96650.2 -36.1238 25.8596 594.933 669.444 -13 6495 1 0 0.6315
49.33 -13.63 96650.2 8.31672 -8.32393 216.182 777.135 -13 6504 1 0 0.6315
-63.5831 -14.6152 96650.2 0.504782 -8.94142 215.025 915.827 -13 6513 1 0 0.6315
-26.1461 4.09393 96650.2 -17.4104 0.203707 1098.53 669.339 -13 6524 1 0 0.6315
13.4725 51.0066 96650.2 17.9946 -15.6277 237.419 737.232 -13 6526 1 0 0.6315
-45.7468 -60.2254 96650.2 18.2437 -3.67621 239.207 743.18 -13 6533 1 0 0.6315
-56.3488 48.1904 96650.2 -5.51782 8.10585 218.367 764.44 -13 6536 1 0 0.6315
-8.20493 -53.4257 96650.2 -0.0338039 6.8473 231.794 762.003 -13 6538 1 0 0.6315
-18.712 -21.9363 96650.2 21.4406 10.4471 248.284 841.936 -13 6542 1 0 0.6315
-22.747 -108.876 96650.2 11.8317 -7.11867 240.456 671.779 -13 6546 1 0 0.6315
33.3051 -11.1885 96650.2 -8.83055 3.05747 193.628 756.189 -13 6561 1 0 0.6315
-45.3474 -66.8844 96650.2 -10.2839 -19.2522 262.119 826.609 -13 6575 1 0 0.6315
-28.9447 -26.6483 96650.2 4.5781 8.93276 248.303 731.329 -13 6576 1 0 0.6315
-109.184 -64.1327 96650.2 24.3091 -3.21902 262.087 718.446 -13 6577 1 0 0.6315
-8.57144 -4.22165 96650.2 -9.87679 0.835625 174.321 761.757 -13 6584 1 0 0.6315
-13.3683 22.1516 96650.2 8.18849 2.96347 203.218 730.973 -13 6589 1 0 0.6315
-35.3669 32.6997 96650.2 -19.706 -20.145 193.437 712.46 -13 6592 1 0 0.6315
11.1217 -52.6629 96650.2 5.53055 -15.9953 238.31 715.226 -13 6615 1 0 0.6315
-69.6364 -64.7455 96650.2 11.9615 5.65516 196.238 718.337 -13 6618 1 0 0.6315
6.41074 92.2015 96650.2 8.00922 -27.5669 205.333 681.884 -13 6620 1 0 0.6315
14.9736 67.0156 96650.2 -22.5404 -44.9015 235.296 722.047 -13 6622 1 0 0.6315
-33.8007 -41.6245 96650.2 17.6737 9.8311 211.269 816.93 -13 6629 1 0 0.6315
-53.9212 26.5054 96650.2 4.04212 -24.6123 193.725 841.754 -13 6634 1 0 0.6315
-16.4262 49.9421 96650.2 3.16178 -39.9311 436.403 669.987 -13 6641 1 0 0.6315
-19.4205 -4.19531 96650.2 19.4512 25.0539 197.295 857.062 -13 6643 1 0 0.6315
-49.2652 -21.3712 96650.2 -13.5572 3.15859 231.61 798.664 -13 6662 1 0 0.6315
-22.0761 5.08673 96650.2 11.8946 -1.405 212.82 721.769 -13 6670 1 0 0.6315
7.02989 -15.5327 96650.2 -11.9479 4.12236 190.367 731.319 -13 6676 1 0 0.6315
0.652538 -13.5125 96650.2 -38.6774 -24.9103 545.74 669.444 -13 6684 1 0 0.6315
21.1493 56.5093 96650.2 -1.84561 -30.0755 205.573 811.557 -13 6689 1 0 0.6315
-25.5191 98.5244 96650.2 -4.84011 -17.3991 241.296 725.74 -13 6695 1 0 0.6315
-42.2314 -8.88045 96650.2 -61.6395 -8.52394 267.042 674.098 -13 6705 1 0 0.6315
-8.99006 66.8848 96650.2 16.2684 -18.0379 243.029 946.469 -13 6728 1 0 0.6315
55.7432 -25.4641 96650.2 -9.20728 19.0355 257.414 694.279 -13 6739 1 0 0.6315
-96.1552 21.3494 96650.2 -14.4581 32.2663 262.296 838.678 -13 6752 1 0 0.6315
13.4287 -21.4051 96650.2 -5.65325 0.660707 210.012 727.904 -13 6765 1 0 0.6315
16.1206 -29.9192 96650.2 -1.46635 18.9686 233.646 758.713 -13 6774 1 0 0.6315
-51.4895 21.9241 96650.2 17.4137 20.0885 218.771 758.788 -13 6778 1 0 0.6315
5.3818 59.0695 96650.2 -16.6915 19.2761 205.849 727.663 -13 6782 1 0 0.6315
15.9568 -57.3345 96650.2 15.773 15.5935 222.041 727.891 -13 6794 1 0 0.6315
-51.0749 51.439 96650.2 -2.09012 -2.21475 189.551 767.874 -13 6801 1 0 0.6315
-15.7085 76.5485 96650.2 11.4953 -12.1575 215.162 755.771 -13 6812 1 0 0.6315
14.5913 8.34627 96650.2 17.8861 4.8125 202.67 764.859 -13 6817 1 0 0.6315
41.0795 -7.30811 96650.2 -1.30012 -3.82819 339.403 675.32 -13 6826 1 0 0.6315
14.0198 66.8493 96650.2 -31.2462 -18.11 235.482 798.847 -13 6828 1 0 0.6315
19.998 4.97496 96650.2 -17.4288 -9.53537 212.658 728.296 -13 6831 1 0 0.6315
-16.5129 0.425558 96650.2 -4.4325 24.273 221.036 728.135 -13 6838 1 0 0.6315
-81.182 16.4722 96650.2 -7.61698 -4.11034 1244.4 666.269 -13 6844 1 0 0.6315
-59.8834 14.3703 96650.2 31.3194 -8.91953 211.248 736.996 -13 6845 1 0 0.6315
21.6072 33.382 96650.2 -15.2566 1.57739 191.625 728.003 -13 6851 1 0 0.6315
1.27618 49.56 96650.2 -8.46554 -28.4219 219.155 703.557 -13 6855 1 0 0.6315
-25.1216 -12.9164 96650.2 20.4085 -0.290978 220.102 737.076 -13 6856 1 0 0.6315
-100.47 38.1354 96650.2 -49.9352 -19.6837 245.614 681.285 -13 6863 1 0 0.6315
-17.6523 3.62738 96650.2 -22.0443 2.76262 210.511 807.703 -13 6871 1 0 0.6315
22.9511 70.8469 96650.2 -2.34645 -37.3415 218.138 722.003 -13 6873 1 0 0.6315
21.9663 7.4835 96650.2 -2.24197 57.9182 643.74 667.036 -13 6874 1 0 0.6315
-45.7711 19.9112 96650.2 6.23174 -3.32016 212.062 761.896 -13 6875 1 0 0.6315
-131.648 -15.2585 96650.2 15.8037 0.279695 262.057 752.152 -13 6883 1 0 0.6315
-37.477 -22.309 96650.2 -9.62223 -8.84137 246.723 718.714 -13 6890 1 0 0.6315
22.7991 118.532 96650.2 -41.2285 -7.31142 535.654 675.294 -13 6915 1 0 0.6315
19.6703 69.4192 96650.2 6.5108 9.02892 219.067 758.704 -13 6920 1 0 0.6315
-26.9127 -6.77956 96650.2 -16.2408 -40.5475 226.014 778.165 -13 6921 1 0 0.6315
-87.9321 -6.91025 96650.2 17.0001 18.5002 231.062 718.368 -13 6930 1 0 0.6315
-45.6729 -23.697 96650.2 18.0551 19.9223 265.739 721.925 -13 6935 1 0 0.6315
-20.8732 -49.7063 96650.2 3.09102 6.46041 295.81 678.61 -13 6939 1 0 0.6315
-55.8485 -19.9077 96650.2 0.174399 2.45317 214.617 820.053 -13 6946 1 0 0.6315
5.99331 25.2835 96650.2 -19.4031 -4.70588 199.451 829.632 -13 6963 1 0 0.6315
16.2095 -26.4562 96650.2 8.03044 -11.6727 239.155 764.9 -13 6965 1 0 0.6315
-23.6016 37.3232 96650.2 2.64427 35.4062 220.187 807.541 -13 6972 1 0 0.6315
47.4674 -24.1661 96650.2 9.4021 -9.06859 197.308 731.281 -13 6973 1 0 0.6315
-43.9839 -2.21316 96650.2 10.7466 4.74284 193.542 721.728 -13 6975 1 0 0.6315
-8.30327 -32.2889 96650.2 -7.66357 21.8957 215.542 715.802 -13 6984 1 0 0.6315
15.1975 -13.031 96650.2 11.6716 -22.0596 203.159 724.972 -13 6990 1 0 0.6315
-1.13534 26.5417 96650.2 7.77486 31.6426 192.006 730.978 -13 7009 1 0 0.6315
-10.1635 18.6123 96650.2 20.5475 11.5749 213.722 789.285 -13 7011 1 0 0.6315
-65.6102 14.4044 96650.2 14.6786 -13.1388 206.31 774.653 -13 7026 1 0 0.6315
27.102 30.6393 96650.2 -13.6517 13.2446 232.902 786.125 -13 7027 1 0 0.6315
16.4182 50.15 96650.2 43.1201 -28.0437 1280.72 661.351 -13 7029 1 0 0.6315
-86.3071 -0.0974947 96650.2 -22.873 4.25403 212.415 724.47 -13 7038 1 0 0.6315
-58.5699 0.13499 96650.2 -5.20126 8.62956 225.835 730.755 -13 7039 1 0 0.6315
-67.0395 32.9644 96650.2 16.1094 -49.5335 198.646 678.051 -13 7046 1 0 0.6315
-15.7211 -6.65637 96650.2 7.4928 9.91183 210.399 811.221 -13 7047 1 0 0.6315
-76.0132 -152.131 96650.2 25.0289 -63.5088 979.847 667.469 -13 7062 1 0 0.6315
-29.1417 27.5746 96650.2 -12.8903 -3.94889 184.859 780.095 -13 7065 1 0 0.6315
-31.7574 89.4414 96650.2 -26.5257 -17.4913 552.58 664.9 -13 7077 1 0 0.6315
29.2952 -7.21291 96650.2 8.18736 -6.64358 217.233 764.873 -13 7081 1 0 0.6315
8.29978 -4.4779 96650.2 -25.4946 -4.23972 214.754 773.683 -13 7082 1 0 0.6315
-45.4104 38.4499 96650.2 -5.8989 -21.74 205.706 749.999 -13 7089 1 0 0.6315
-21.1442 74.5643 96650.2 4.1385 -20.9776 181.829 817.188 -13 7097 1 0 0.6315
-17.8286 -26.1058 96650.2 0.570544 18.8549 205.961 715.548 -13 7101 1 0 0.6315
13.856 4.80375 96650.2 11.2853 -6.5884 204.448 786.58 -13 7110 1 0 0.6315
55.9008 -21.1181 96650.2 18.5957 -17.3727 196.736 700.708 -13 7118 1 0 0.6315
-20.634 -24.4232 96650.2 8.10865 -5.21493 235.942 762.034 -13 7129 1 0 0.6315
-6.88245 53.8756 96650.2 21.8425 -4.11593 211.847 724.781 -13 7131 1 0 0.6315
49.8382 -3.04027 96650.2 13.3159 -20.3992 199.42 731.21 -13 7135 1 0 0.6315
37.287 -0.412945 96650.2 -10.9518 14.1627 222.19 725.235 -13 7137 1 0 0.6315
18.919 -54.5845 96650.2 7.31457 3.902 209.142 758.657 -13 7138 1 0 0.6315
-37.5941 38.0418 96650.2 -3.86683 6.94524 232.009 728.083 -13 7145 1 0 0.6315
-19.5737 53.4412 96650.2 22.4063 7.84459 247.379 727.927 -13 7160 1 0 0.6315
-2.47437 38.8387 96650.2 14.6419 -19.7962 195.881 773.916 -13 7165 1 0 0.6315
-24.4278 -30.9437 96650.2 15.0269 7.5582 244.433 721.856 -13 7170 1 0 0.6315
49.783 -0.858937 96650.2 -30.402 -0.0488872 234.68 764.772 -13 7175 1 0 0.6315
8.68097 -2.12599 96650.2 6.43474 1.86078 201.36 727.548 -13 7181 1 0 0.6315
55.0217 -45.3563 96650.2 -19.2149 34.2644 305.371 675.354 -13 7198 1 0 0.6315
-20.7118 -28.7481 96650.2 -6.64183 10.613 223.161 804.521 -13 7207 1 0 0.6315
-27.7517 -4.52609 96650.2 -19.8733 8.72227 214.636 887.646 -13 7211 1 0 0.6315
-6.78352 -68.4817 96650.2 -1.12887 -4.7287 173.321 682.762 -13 7212 1 0 0.6315
-25.0648 -9.97005 96650.2 -14.5866 6.77165 241.102 715.763 -13 7216 1 0 0.6315
-40.8074 -28.3928 96650.2 4.76308 -10.8701 234.218 780.151 -13 7218 1 0 0.6315
73.9198 -49.8217 96650.2 16.8154 38.687 1425.93 665.339 -13 7229 1 0 0.6315
26.5458 -68.1123 96650.2 29.6913 22.2923 214.519 725.409 -13 7232 1 0 0.6315
-57.074 -33.9965 96650.2 34.2844 -2.99861 479.769 670.068 -13 7234 1 0 0.6315
-96.9794 11.6108 96650.2 -31.2723 -11.3937 218.292 680.611 -13 7253 1 0 0.6315
-6.16018 -4.33767 96650.2 -13.526 -14.9554 192.45 734.189 -13 7261 1 0 0.6315
-0.985365 -20.1367 96650.2 21.9808 27.7686 228.443 786.189 -13 7264 1 0 0.6315
-22.4766 -0.135298 96650.2 12.441 1.61653 216.47 737.22 -13 7272 1 0 0.6315
-48.5373 32.7707 96650.2 -14.5405 -2.15361 254.38 725 -13 7274 1 0 0.6315
-3.16955 -25.5049 96650.2 24.6813 9.61266 205.416 731.192 -13 7287 1 0 0.6315
36.7352 17.2779 96650.2 -18.8699 17.6209 212.894 722.079 -13 7289 1 0 0.6315
28.9357 -15.1438 96650.2 -49.2192 21.8093 324.659 676.204 -13 7294 1 0 0.6315
-21.5437 -8.89424 96650.2 -10.2566 7.25886 197.519 727.987 -13 7303 1 0 0.6315
120.085 5.53108 96650.2 -11.9454 10.0741 1109.56 664.726 -13 7328 1 0 0.6315
0.513946 -43.2515 96650.2 -15.0078 -18.1548 226.003 873.038 -13 7347 1 0 0.6315
19.6849 -29.1637 96650.2 15.5637 17.0512 221.4 789.193 -13 7349 1 0 0.6315
24.999 5.35914 96650.2 5.92726 2.87195 191.514 746.248 -13 7357 1 0 0.6315
5.83006 -49.1509 96650.2 -3.82185 -8.74583 209.695 743.824 -13 7363 1 0 0.6315
53.8812 25.1897 96650.2 -2.73392 4.28902 185.214 731.015 -13 7367 1 0 0.6315
-17.743 -36.7003 96650.2 -9.5392 -12.3151 241.374 826.802 -13 7375 1 0 0.6315
-28.964 -2.1517 96650.2 22.0982 -13.0067 226.354 727.692 -13 7377 1 0 0.6315
91.0158 -51.0531 96650.2 13.2139 33.2414 250.593 706.932 -13 7400 1 0 0.6315
-54.8632 -59.8808 96650.2 -3.92915 10.725 231.397 703.789 -13 7409 1 0 0.6315
-92.0916 29.7575 96650.2 -23.0804 25.0198 286.069 731.317 -13 7417 1 0 0.6315
-55.2765 14.8491 96650.2 11.8812 19.5494 257.01 724.964 -13 7420 1 0 0.6315
71.9631 38.84 96650.2 -2.47353 12.2809 198.94 774.068 -13 7421 1 0 0.6315
-26.7299 -6.48108 96650.2 -6.24166 5.53686 204.005 884.807 -13 7462 1 0 0.6315
-63.3896 108.123 96650.2 -33.8701 -23.3628 249.184 673.98 -13 7465 1 0 0.6315
32.9595 30.5674 96650.2 -24.605 4.65181 213.419 712.664 -13 7478 1 0 0.6315
-10.4693 -55.4092 96650.2 -4.41715 -4.4876 224.267 876.176 -13 7497 1 0 0.6315
9.52306 -40.4232 96650.2 6.06648 17.7616 170.065 671.802 -13 7525 1 0 0.6315
-55.3988 -31.834 96650.2 -4.09301 10.4792 231.56 740.213 -13 7528 1 0 0.6315
49.6125 -21.054 96650.2 22.2904 10.7617 402.034 670.592 -13 7530 1 0 0.6315
-38.6023 35.0419 96650.2 7.97197 17.0079 201.461 764.837 -13 7534 1 0 0.6315
111.463 -45.649 96650.2 -23.2488 24.6866 1341.36 664.718 -13 7537 1 0 0.6315
-21.624 49.0062 96650.2 25.1789 45.7082 245.677 682.826 -13 7541 1 0 0.6315
1.01106 0.733114 96650.2 39.7932 12.2133 463.594 672.459 -13 7552 1 0 0.6315
43.0871 -67.9447 96650.2 2.37585 24.6088 238.347 863.17 -13 7553 1 0 0.6315
106.175 142.125 96650.2 -20.8259 17.8725 184.809 702.425 -13 7554 1 0 0.6315
-15.366 -30.2164 96650.2 -60.2349 1.71851 408.985 671.556 -13 7560 1 0 0.6315
-19.1879 33.6719 96650.2 -0.518503 -1.32712 213.201 724.833 -13 7565 1 0 0.6315
27.4533 -0.453969 96650.2 -6.18273 1.26795 248.02 715.838 -13 7566 1 0 0.6315
81.3101 110.157 96650.2 -51.4341 11.2336 372.288 673.496 -13 7578 1 0 0.6315
-32.1687 -70.1992 96650.2 15.4913 26.0464 215.117 758.258 -13 7592 1 0 0.6315
58.5229 37.8361 96650.2 0.51253 12.5217 208.642 755.614 -13 7594 1 0 0.6315
-31.7149 6.13834 96650.2 0.829498 6.74332 283.763 673.978 -13 7600 1 0 0.6315
10.253 81.3516 96650.2 5.51911 -4.84515 207.237 749.289 -13 7602 1 0 0.6315
3.57016 -7.7001 96650.2 -10.0704 11.844 197.99 795.668 -13 7617 1 0 0.6315
11.6895 75.5416 96650.2 -4.70752 15.6081 188.598 743.473 -13 7644 1 0 0.6315
-4.69743 10.9383 96650.2 -6.21544 1.82552 216.095 755.297 -13 7648 1 0 0.6315
-44.5907 -4.12586 96650.2 9.77674 -6.65043 210.612 728.2 -13 7650 1 0 0.6315
-30.5021 36.7533 96650.2 -12.2178 -7.79301 316.342 673.117 -13 7652 1 0 0.6315
6.26057 -23.5205 96650.2 49.866 -4.60576 200.402 691.441 -13 7655 1 0 0.6315
-58.4317 -105.424 96650.2 10.8387 -42.378 608.314 667.809 -13 7663 1 0 0.6315
12.0388 -0.543868 96650.2 -11.8027 -15.1073 214.25 857.174 -13 7664 1 0 0.6315
-23.7736 -45.163 96650.2 -7.67115 -27.521 206.158 725.094 -13 7672 1 0 0.6315
-50.5782 3.42997 96650.2 4.85665 4.93387 221.618 721.772 -13 7685 1 0 0.6315
5.20593 -41.8328 96650.2 18.9413 -29.4923 320.014 676.742 -13 7688 1 0 0.6315
-12.2319 34.0268 96650.2 -17.7442 -7.09297 223.373 823.093 -13 7694 1 0 0.6315
