#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
87.6531 1.74447 121850 -40.9343 6.51422 313.542 756.173 -13 10509 1 0 0.6315
-28.4479 3.59928 121850 3.29344 12.0675 176.653 850.045 -13 10516 1 0 0.6315
-30.8489 -48.1204 121850 33.829 -0.660347 208.993 819.709 -13 10531 1 0 0.6315
-19.1139 -59.581 121850 -7.60428 -0.0122089 335.054 754.251 -13 10543 1 0 0.6315
-45.2362 -37.6606 121850 5.08661 0.438579 219.657 816.687 -13 10546 1 0 0.6315
17.9429 -12.0228 121850 -6.59275 18.6063 216.949 865.663 -13 10548 1 0 0.6315
-61.0759 3.28722 121850 -22.8659 3.24305 365.433 753.871 -13 10553 1 0 0.6315
17.7858 -19.0206 121850 -6.95377 -0.142538 212.948 838.556 -13 10558 1 0 0.6315
-35.8512 -36.9621 121850 -3.46247 13.9627 233.161 810.01 -13 10560 1 0 0.6315
34.4364 -27.7451 121850 -18.6256 -7.4547 229.38 828.665 -13 10561 1 0 0.6315
26.0948 -28.2295 121850 -10.6291 -0.0706703 241.419 794.715 -13 10572 1 0 0.6315
-17.9624 -9.25991 121850 -40.0958 12.3346 334.188 758.995 -13 10575 1 0 0.6315
-34.9825 5.36112 121850 -7.1707 12.6849 196.134 837.969 -13 10587 1 0 0.6315
-35.8984 -26.6698 121850 -3.46125 5.5116 237.539 905.51 -13 10588 1 0 0.6315
-54.6454 29.358 121850 11.7639 17.2629 229.575 825.411 -13 10594 1 0 0.6315
-46.9948 9.38661 121850 1.04975 9.1341 227.522 878.037 -13 10604 1 0 0.6315
-73.6955 51.3803 121850 -7.31053 -0.801166 201.843 994.837 -13 10611 1 0 0.6315
37.6704 13.3487 121850 -1.29544 -1.59615 222.67 847.231 -13 10620 1 0 0.6315
-27.7914 39.5859 121850 -5.1759 11.3333 215.802 927.273 -13 10623 1 0 0.6315
12.0696 8.36656 121850 -9.36848 8.55859 214.268 841.046 -13 10633 1 0 0.6315
-10.9303 48.2496 121850 7.12159 22.6708 198.271 862.499 -13 10646 1 0 0.6315
-1.1019 18.2884 121850 13.4305 5.03995 200.951 834.946 -13 10669 1 0 0.6315
-19.7337 -20.4123 121850 -4.84583 6.28745 238.542 818.96 -13 10670 1 0 0.6315
-69.0514 10.8869 121850 -19.0477 -0.244467 266.917 930.08 -13 10672 1 0 0.6315
1.97378 41.4755 121850 3.57925 7.78579 177.264 865.753 -13 10673 1 0 0.6315
35.5476 40.6883 121850 -13.5367 3.24325 199.374 835.028 -13 10675 1 0 0.6315
-44.5986 -45.3983 121850 11.2268 -3.67421 219.961 813.39 -13 10685 1 0 0.6315
41.3386 -53.3572 121850 7.77081 81.1741 269.918 756.654 -13 10715 1 0 0.6315
3.10041 -28.2538 121850 4.57172 -2.88013 208.6 832.06 -13 10716 1 0 0.6315
-75.5068 -53.058 121850 -10.6342 -4.79883 253.61 767.701 -13 10730 1 0 0.6315
-57.9633 25.5175 121850 -8.17555 10.2229 200.106 822.217 -13 10740 1 0 0.6315
-66.8421 11.6112 121850 3.85113 10.0918 227.84 886.911 -13 10742 1 0 0.6315
-51.4504 19.546 121850 -22.5941 15.428 211.471 779.304 -13 10746 1 0 0.6315
-110.511 22.3018 121850 -12.7357 -15.6835 213.083 847.126 -13 10751 1 0 0.6315
44.9042 44.1582 121850 -9.12262 -10.2993 243.733 759.889 -13 10758 1 0 0.6315
-5.84504 -24.3379 121850 4.37714 3.94827 226.462 933.275 -13 10768 1 0 0.6315
-22.3191 24.1466 121850 8.17189 -4.08508 218.156 838.196 -13 10787 1 0 0.6315
-41.6383 -9.11373 121850 19.7956 20.5957 210.414 899.457 -13 10788 1 0 0.6315
37.3242 82.3052 121850 25.4015 11.1924 227.695 856.321 -13 10796 1 0 0.6315
-16.0035 29.411 121850 4.67276 14.5717 219.224 822.9 -13 10799 1 0 0.6315
15.768 28.4648 121850 17.3396 2.67378 202.01 825.741 -13 10808 1 0 0.6315
-14.8123 18.9616 121850 29.9913 11.2051 389.46 755.944 -13 10817 1 0 0.6315
-0.751438 -1.3726 121850 4.09433 -0.125314 212.694 819.865 -13 10820 1 0 0.6315
-52.4363 26.2308 121850 8.83486 12.1616 187.702 794.84 -13 10835 1 0 0.6315
-39.5198 -67.3007 121850 24.3547 24.0103 208.553 760.473 -13 10837 1 0 0.6315
0.166455 56.602 121850 -3.99058 -4.98808 180.078 850.225 -13 10845 1 0 0.6315
-66.4687 -1.45735 121850 -14.6621 10.2326 239.851 816.23 -13 10852 1 0 0.6315
-30.0554 -15.7895 121850 -5.35312 12.7185 246.429 816.573 -13 10853 1 0 0.6315
46.4274 5.97614 121850 -10.0731 -17.0589 209.653 859.442 -13 10858 1 0 0.6315
30.4071 20.3177 121850 -9.03622 8.15333 193.158 810.358 -13 10872 1 0 0.6315
-33.0846 -72.9056 121850 14.3338 0.591693 232.217 813.411 -13 10906 1 0 0.6315
-44.4766 15.2 121850 17.3637 -0.0517038 197.508 828.644 -13 10913 1 0 0.6315
-65.5829 -61.5253 121850 31.2714 -4.45572 1013.83 750.76 -13 10915 1 0 0.6315
-96.8799 -22.3603 121850 14.5435 1.99382 240.458 822.508 -13 10921 1 0 0.6315
7.73703 7.14819 121850 -8.79434 0.234979 230.186 856.381 -13 10926 1 0 0.6315
54.0461 21.7629 121850 -35.8986 0.893906 327.261 760.385 -13 10930 1 0 0.6315
-2.8303 26.066 121850 42.6027 -34.0292 534.264 750.398 -13 10935 1 0 0.6315
2.04568 -1.13961 121850 4.55914 12.5593 194.751 847.55 -13 10940 1 0 0.6315
13.7764 37.2377 121850 -11.7439 -5.24201 207.873 862.66 -13 10951 1 0 0.6315
-58.5225 -7.85324 121850 21.2106 -3.33617 205.628 813.34 -13 10986 1 0 0.6315
-29.372 56.2632 121850 -25.2947 -40.1812 312.94 761.819 -13 10987 1 0 0.6315
-46.1653 -4.46845 121850 11.5351 19.3914 220.784 829.409 -13 10989 1 0 0.6315
-43.5649 21.5363 121850 14.1079 21.9207 234.058 806.915 -13 10997 1 0 0.6315
-19.426 4.14438 121850 -21.8445 -8.32863 204.995 834.732 -13 11002 1 0 0.6315
29.9401 -2.62076 121850 13.4393 -4.95861 195.803 838.045 -13 11005 1 0 0.6315
4.53846 -48.6477 121850 -5.19532 4.07185 194.985 908.856 -13 11014 1 0 0.6315
-30.5678 38.6395 121850 -2.21555 1.26761 222.433 844.145 -13 11023 1 0 0.6315
-42.3752 -41.1121 121850 20.6518 -3.71334 208.995 902.637 -13 11028 1 0 0.6315
-34.3975 -6.50064 121850 1.0457 0.574317 218.887 837.872 -13 11047 1 0 0.6315
-27.7907 -9.02006 121850 -4.78355 6.51409 225.665 905.259 -13 11048 1 0 0.6315
16.1593 59.0036 121850 -11.413 -8.87621 243.503 902.709 -13 11059 1 0 0.6315
42.4881 4.4473 121850 0.0784277 -39.461 228.888 850.523 -13 11068 1 0 0.6315
-69.0785 -8.41608 121850 3.60265 7.2735 212.352 822.301 -13 11076 1 0 0.6315
3.18946 17.2488 121850 -13.9386 3.66757 227.426 918.256 -13 11082 1 0 0.6315
1.96434 -73.8693 121850 13.5212 14.6076 216.469 785.332 -13 11088 1 0 0.6315
-45.2583 4.48194 121850 -0.619451 -1.20145 198.476 844.144 -13 11090 1 0 0.6315
-9.30792 6.05467 121850 -18.5179 -12.8449 234.721 822.526 -13 11091 1 0 0.6315
25.0322 -34.7053 121850 -2.92809 22.9781 252.004 840.984 -13 11097 1 0 0.6315
-20.4597 19.4967 121850 19.2272 10.2987 205.824 822.427 -13 11110 1 0 0.6315
64.815 -27.4068 121850 -18.3049 14.2263 224.183 844.327 -13 11117 1 0 0.6315
13.5063 -13.3864 121850 4.99617 -0.146281 216.18 1050.4 -13 11121 1 0 0.6315
6.13976 59.4664 121850 -10.0373 -0.889643 181.109 822.552 -13 11124 1 0 0.6315
-19.0325 26.9772 121850 19.4317 -20.5107 201.562 816.247 -13 11135 1 0 0.6315
-40.7437 -44.1179 121850 32.8975 15.3355 152.652 763.729 -13 11161 1 0 0.6315
47.6593 50.5504 121850 -9.70582 -0.00850373 234.749 840.983 -13 11162 1 0 0.6315
2.75602 60.2118 121850 -1.39624 -1.55546 202.573 822.655 -13 11171 1 0 0.6315
-51.7173 26.1589 121850 -0.463552 10.9449 237.576 816.25 -13 11173 1 0 0.6315
-71.477 -8.51701 121850 7.34907 -44.3693 306.89 756.264 -13 11176 1 0 0.6315
-16.9262 17.5496 121850 -18.1573 -11.1337 223.958 816.329 -13 11178 1 0 0.6315
-14.4728 -36.9369 121850 2.65541 -2.36013 232.371 813.613 -13 11196 1 0 0.6315
-107.174 -66.3352 121850 8.6774 -42.2823 1467.16 749.039 -13 11203 1 0 0.6315
46.3448 5.24727 121850 15.8514 14.9382 201.649 838.105 -13 11213 1 0 0.6315
11.4707 -5.51702 121850 10.0243 -8.79408 207.242 810.387 -13 11237 1 0 0.6315
27.1925 -7.64102 121850 18.4473 2.00701 223.175 896.652 -13 11245 1 0 0.6315
-67.1147 30.0496 121850 -17.4578 33.0283 281.198 785.722 -13 11253 1 0 0.6315
9.91415 -32.0482 121850 5.8516 -23.69 225.58 862.48 -13 11260 1 0 0.6315
-55.6656 37.6537 121850 -39.5378 20.6201 510.962 753.325 -13 11264 1 0 0.6315
-40.4536 -29.965 121850 -5.39541 -4.25642 221.673 810.466 -13 11289 1 0 0.6315
25.4953 -24.3083 121850 -0.976499 3.09716 203.916 825.541 -13 11300 1 0 0.6315
-34.8951 23.4673 121850 -1.0086 -1.77944 212.501 819.626 -13 11302 1 0 0.6315
-3.07909 21.8663 121850 3.40457 4.17871 199.202 844.014 -13 11306 1 0 0.6315
12.173 25.8418 121850 -12.1207 1.28242 205.278 819.42 -13 11311 1 0 0.6315
-6.15639 -28.1879 121850 32.8633 -11.9009 355.616 761.167 -13 11314 1 0 0.6315
-28.8572 -37.0486 121850 1.0253 3.92221 239.568 871.984 -13 11318 1 0 0.6315
-68.5633 72.5886 121850 10.4049 21.6884 246.15 865.368 -13 11329 1 0 0.6315
31.7536 -16.7559 121850 -26.7574 17.5966 366.004 757.639 -13 11333 1 0 0.6315
23.9684 29.6118 121850 11.2578 21.4926 194.438 828.502 -13 11338 1 0 0.6315
-25.7633 -9.2885 121850 -8.7751 -20.2736 238.035 982.399 -13 11343 1 0 0.6315
-136.892 -28.3327 121850 41.7688 -17.3134 500.622 755.672 -13 11350 1 0 0.6315
114.173 -50.1616 121850 -6.21262 31.2849 559.646 750.52 -13 11373 1 0 0.6315
-32.363 -36.7227 121850 -1.71101 8.86841 237.681 819.832 -13 11408 1 0 0.6315
9.05426 10.0246 121850 15.3066 10.2829 206.92 862.901 -13 11433 1 0 0.6315
-57.5375 10.988 121850 -2.81175 -9.81268 232.64 942.715 -13 11438 1 0 0.6315
-16.4961 62.5655 121850 -9.96709 -21.7636 514.138 754.298 -13 11454 1 0 0.6315
46.9684 -30.5147 121850 -10.8201 -22.0573 227.824 835.115 -13 11460 1 0 0.6315
32.6309 -21.7759 121850 4.49991 -18.2092 234.821 893.355 -13 11470 1 0 0.6315
64.3289 25.6518 121850 33.8973 19.329 211.371 819.753 -13 11495 1 0 0.6315
43.9459 32.2027 121850 -11.6232 7.5187 216.376 819.782 -13 11510 1 0 0.6315
-92.4067 40.3149 121850 -0.128668 -3.00389 272.763 813.613 -13 11521 1 0 0.6315
15.6491 -8.17641 121850 -16.216 13.3679 260.488 850.232 -13 11522 1 0 0.6315
55.6981 -20.8099 121850 25.0972 -27.1918 229.479 823.328 -13 11523 1 0 0.6315
20.1339 44.6866 121850 0.947604 4.58967 186.6 874.849 -13 11542 1 0 0.6315
-39.1149 10.7483 121850 -1.44291 -8.84971 212.925 819.393 -13 11553 1 0 0.6315
1.6428 -18.4119 121850 21.9586 5.21773 230.558 893.574 -13 11555 1 0 0.6315
39.8166 -28.4006 121850 4.29948 10.1704 213.73 875.421 -13 11556 1 0 0.6315
19.0406 4.65647 121850 8.27563 11.8868 195.968 825.781 -13 11557 1 0 0.6315
0.163566 -54.3503 121850 7.47492 2.71232 237.579 838.148 -13 11571 1 0 0.6315
14.1042 -1.82606 121850 -4.73023 -5.09615 189.585 807.566 -13 11575 1 0 0.6315
6.82245 15.6354 121850 -12.5802 -6.84954 209.219 856.633 -13 11589 1 0 0.6315
-62.363 19.4149 121850 16.1828 -3.8177 191.811 896.208 -13 11590 1 0 0.6315
-37.7986 -6.79439 121850 -19.9636 -24.0673 235.38 856.312 -13 11591 1 0 0.6315
-8.8075 51.839 121850 -3.26032 7.68678 202.781 865.471 -13 11597 1 0 0.6315
34.9261 -30.4266 121850 5.64072 24.3769 236.777 837.812 -13 11600 1 0 0.6315
-20.8275 -13.099 121850 2.24153 4.58507 226.909 831.794 -13 11603 1 0 0.6315
-25.6998 -14.4266 121850 4.56859 -8.06579 210.122 878.293 -13 11615 1 0 0.6315
23.7873 125.154 121850 -11.7632 1.87265 176.109 764.307 -13 11618 1 0 0.6315
-44.7881 62.7058 121850 17.8565 -0.329205 220.332 871.667 -13 11624 1 0 0.6315
-21.6567 -9.69245 121850 39.8046 5.74514 156.471 764 -13 11633 1 0 0.6315
-50.9896 -7.19138 121850 20.9381 19.1641 336.338 761.031 -13 11645 1 0 0.6315
4.45641 39.4601 121850 16.4084 -7.12002 205.617 825.348 -13 11649 1 0 0.6315
-7.79629 41.5406 121850 6.73017 16.7379 227.895 816.416 -13 11650 1 0 0.6315
27.4274 8.98504 121850 14.8438 7.913 184.492 862.815 -13 11655 1 0 0.6315
-63.4118 20.6091 121850 -9.16569 -14.8731 249.474 853.481 -13 11660 1 0 0.6315
23.893 7.43612 121850 18.0713 20.9727 435.124 754.337 -13 11663 1 0 0.6315
-8.70855 -0.915443 121850 1.0174 3.70586 207.304 847.485 -13 11696 1 0 0.6315
83.3043 -15.1963 121850 9.67405 13.8726 493 757.828 -13 11703 1 0 0.6315
45.3914 -3.22663 121850 -7.40392 2.89469 234.589 810.336 -13 11717 1 0 0.6315
9.85517 17.7669 121850 -5.34634 -5.2766 204.142 998.203 -13 11719 1 0 0.6315
-18.557 12.1226 121850 -1.54851 -4.16862 205.958 881.088 -13 11721 1 0 0.6315
-62.2668 -44.5071 121850 -4.92574 -5.58018 220.096 862.99 -13 11730 1 0 0.6315
-23.6596 24.7065 121850 6.26705 14.7914 196.093 887.134 -13 11732 1 0 0.6315
43.7254 -84.4462 121850 17.5192 33.8867 616.734 747.476 -13 11736 1 0 0.6315
2.75265 35.3932 121850 -10.3256 5.12379 337.274 753.486 -13 11754 1 0 0.6315
6.35068 -4.43644 121850 3.24271 8.42363 209.419 884.314 -13 11759 1 0 0.6315
-75.5903 32.2223 121850 2.696 -13.6065 268.455 782.846 -13 11760 1 0 0.6315
-17.598 -44.1263 121850 0.0951452 8.99361 206.866 985.443 -13 11777 1 0 0.6315
14.6276 -5.84202 121850 3.70775 2.33103 218.448 970.491 -13 11779 1 0 0.6315
-59.2211 -20.6119 121850 7.8064 15.124 224.584 825.437 -13 11788 1 0 0.6315
84.6451 46.9871 121850 -7.94295 14.0841 912.382 752.531 -13 11791 1 0 0.6315
34.4073 -83.2846 121850 -4.00466 13.0084 239.695 800.781 -13 11793 1 0 0.6315
7.60552 2.78568 121850 -12.364 -5.12217 190.053 899.699 -13 11796 1 0 0.6315
37.5776 36.0467 121850 -21.1186 19.2289 210.581 819.032 -13 11799 1 0 0.6315
-14.5726 25.3289 121850 -2.86803 2.71046 222.73 856.537 -13 11801 1 0 0.6315
-29.9687 35.5967 121850 10.4657 -22.9647 194.738 828.865 -13 11806 1 0 0.6315
6.43323 52.0654 121850 5.87505 5.49714 221.706 880.954 -13 11807 1 0 0.6315
-7.50703 -18.2269 121850 0.118002 6.11742 206.728 834.836 -13 11820 1 0 0.6315
22.5972 -95.3132 121850 42.1805 -4.80903 239.648 813.829 -13 11840 1 0 0.6315
-51.4475 -33.5626 121850 -10.6016 5.21299 204.072 810.177 -13 11841 1 0 0.6315
-6.61924 42.4758 121850 18.9058 -3.96123 213.92 924.071 -13 11845 1 0 0.6315
-2.89752 -3.62133 121850 4.91618 9.65766 205.853 807.105 -13 11846 1 0 0.6315
21.4783 20.1208 121850 1.08823 -30.5608 215.222 893.536 -13 11849 1 0 0.6315
-15.7227 0.334777 121850 7.77234 -13.079 211.148 881.159 -13 11850 1 0 0.6315
-37.3726 -83.5746 121850 12.006 11.3539 235.919 920.778 -13 11861 1 0 0.6315
-43.0304 6.24743 121850 26.211 8.30336 208.33 825.494 -13 11871 1 0 0.6315
-39.0079 -5.9774 121850 13.6019 2.44444 210.441 880.897 -13 11874 1 0 0.6315
29.1365 -10.729 121850 -1.93744 5.22674 208.58 884.141 -13 11877 1 0 0.6315
-54.54 -40.2177 121850 15.3605 20.1161 244.929 828.642 -13 11899 1 0 0.6315
4.49186 32.1651 121850 -8.65572 -1.36669 215.399 872.046 -13 11906 1 0 0.6315
-39.2824 -33.4436 121850 -11.1976 17.1935 198.52 844.19 -13 11912 1 0 0.6315
0.0605754 -20.9285 121850 -2.92523 -2.3365 245.179 890.186 -13 11913 1 0 0.6315
32.4637 -4.97877 121850 -21.08 -12.358 210.519 865.778 -13 11917 1 0 0.6315
-22.0757 15.6755 121850 5.62156 -7.08743 210.657 945.716 -13 11930 1 0 0.6315
-5.63061 10.4835 121850 -3.61074 8.26797 209.163 844.377 -13 11963 1 0 0.6315
-10.9896 27.216 121850 5.94736 22.0291 219.961 850.272 -13 11976 1 0 0.6315
5.06091 -27.2741 121850 3.30966 1.17199 237.233 884.332 -13 11986 1 0 0.6315
-17.6747 47.8217 121850 11.4862 2.47613 221.389 834.908 -13 12002 1 0 0.6315
-46.4101 -34.8793 121850 -11.7394 12.3297 251.033 810.416 -13 12010 1 0 0.6315
41.4383 41.0376 121850 -13.024 -11.4881 216.246 828.526 -13 12016 1 0 0.6315
-48.3389 62.9509 121850 -9.09858 14.3531 208.717 762.311 -13 12022 1 0 0.6315
-63.6556 -27.7053 121850 -0.195472 9.25272 240.236 948.559 -13 12039 1 0 0.6315
37.1371 -12.9602 121850 34.7489 -23.8383 483.977 752.902 -13 12055 1 0 0.6315
-21.081 35.1005 121850 -31.53 -11.6593 437.337 757.456 -13 12058 1 0 0.6315
3.73387 -38.2663 121850 -3.54063 8.55189 252.876 871.736 -13 12064 1 0 0.6315
-13.6787 -26.6962 121850 -3.77903 -2.07391 216.115 837.513 -13 12065 1 0 0.6315
19.0275 -35.5609 121850 12.424 -3.61306 197.575 844.228 -13 12067 1 0 0.6315
-25.512 -6.603 121850 1.40622 -6.07523 197.848 840.923 -13 12086 1 0 0.6315
30.785 1.05396 121850 12.1553 8.46626 255.719 853.509 -13 12097 1 0 0.6315
-1.93841 -59.117 121850 -20.8088 -20.2867 330.473 757.451 -13 12099 1 0 0.6315
-27.5492 -10.4234 121850 4.94142 18.0098 191.89 881.101 -13 12105 1 0 0.6315
69.5281 -16.5375 121850 3.14253 -12.1928 219.658 813.688 -13 12112 1 0 0.6315
-4.2283 -28.8649 121850 -31.3994 -1.22195 216.118 813.805 -13 12115 1 0 0.6315
10.2754 69.836 121850 -14.4141 -1.05836 189.548 865.85 -13 12124 1 0 0.6315
-26.1679 -0.361903 121850 -6.35776 0.660565 209.53 810.011 -13 12126 1 0 0.6315
-85.1399 -37.5626 121850 27.7095 13.4388 226.63 856.469 -13 12133 1 0 0.6315
-43.8826 8.82758 121850 -0.460779 6.83658 198.605 871.861 -13 12134 1 0 0.6315
-57.3107 -23.022 121850 -10.8019 10.3897 229.068 853.019 -13 12139 1 0 0.6315
14.7533 45.8421 121850 -46.5752 -38.6668 644.154 749.459 -13 12145 1 0 0.6315
-36.5711 8.86446 121850 -6.64379 4.26384 220.26 838.04 -13 12155 1 0 0.6315
-8.09103 8.07778 121850 5.61129 7.89193 181.142 880.898 -13 12165 1 0 0.6315
-8.99085 -33.9452 121850 7.59106 10.9592 193.52 828.728 -13 12168 1 0 0.6315
-62.2509 8.39136 121850 -15.4987 3.1586 242.107 893.994 -13 12173 1 0 0.6315
19.5923 8.3811 121850 -8.42645 2.24223 206.539 822.373 -13 12174 1 0 0.6315
6.38147 -36.3069 121850 -1.24059 24.0293 205.651 810.238 -13 12176 1 0 0.6315
2.73085 -17.7346 121850 -7.77527 23.2323 242.068 849.955 -13 12206 1 0 0.6315
-0.219511 -33.3744 121850 2.83562 2.16777 200.925 819.736 -13 12214 1 0 0.6315
-48.7054 24.0737 121850 -3.74187 -4.44809 223.191 831.756 -13 12216 1 0 0.6315
-45.876 33.7136 121850 15.6562 9.55685 225.709 779.333 -13 12222 1 0 0.6315
-50.695 -29.9084 121850 17.8077 1.5201 201.909 807.037 -13 12223 1 0 0.6315
-69.4886 -9.91289 121850 8.20463 -8.01847 215.279 834.754 -13 12224 1 0 0.6315
-35.9202 -82.5787 121850 4.77471 -17.4853 1679.69 748.216 -13 12230 1 0 0.6315
54.1014 -14.2739 121850 5.58297 -6.19737 202.224 819.471 -13 12232 1 0 0.6315
32.2576 -30.7469 121850 -7.49748 -8.89543 243.386 850.403 -13 12234 1 0 0.6315
15.4358 57.3694 121850 10.0147 14.0584 219.3 850.036 -13 12236 1 0 0.6315
11.0836 33.0263 121850 5.28566 -2.6931 171.691 834.872 -13 12241 1 0 0.6315
-2.85677 -8.84356 121850 11.2565 4.64769 192.902 874.843 -13 12272 1 0 0.6315
1.47581 -41.851 121850 10.1264 17.677 214.622 862.558 -13 12273 1 0 0.6315
26.3393 7.9468 121850 9.15326 -7.00561 199.669 868.731 -13 12277 1 0 0.6315
-18.505 36.9598 121850 -19.5609 -6.92568 204.219 816.407 -13 12281 1 0 0.6315
-54.605 -2.66629 121850 11.5923 15.0146 212.198 911.841 -13 12284 1 0 0.6315
-17.0595 -46.527 121850 -20.1562 -5.60632 234.488 819.255 -13 12289 1 0 0.6315
-60.6137 22.5417 121850 -10.8536 9.84829 221.343 874.677 -13 12291 1 0 0.6315
-15.0509 3.42651 121850 -3.89829 -21.0872 204.984 905.829 -13 12296 1 0 0.6315
-35.4242 -11.5837 121850 -1.05814 29.5359 179.87 760.512 -13 12300 1 0 0.6315
-11.3066 -55.2512 121850 6.83621 0.0996176 218.703 840.995 -13 12308 1 0 0.6315
-4.3765 2.92838 121850 0.653723 12.2277 453.432 753.201 -13 12316 1 0 0.6315
-37.2658 -37.062 121850 11.4076 -8.96873 202.339 831.573 -13 12317 1 0 0.6315
15.585 7.76846 121850 -5.40065 -7.38129 238.085 819.491 -13 12323 1 0 0.6315
-15.8111 31.9769 121850 6.62368 -5.64703 197.327 844.013 -13 12327 1 0 0.6315
-23.9296 -100.687 121850 -7.40597 -18.652 245.351 951.545 -13 12336 1 0 0.6315
-25.8199 68.9267 121850 24.9435 -2.40422 204.049 794.739 -13 12338 1 0 0.6315
-3.96787 12.1561 121850 3.34145 7.58483 208.24 1001.03 -13 12343 1 0 0.6315
-64.3804 -47.8444 121850 10.8358 2.23619 237.228 816.298 -13 12364 1 0 0.6315
-54.3438 -29.9381 121850 4.1205 4.34203 243.904 813.679 -13 12367 1 0 0.6315
3.96714 24.7062 121850 -2.86687 -9.91926 178.494 865.69 -13 12368 1 0 0.6315
29.2237 20.5831 121850 -34.6451 4.43737 252.155 831.841 -13 12370 1 0 0.6315
-7.76735 -34.1888 121850 2.38274 11.3382 213.936 862.594 -13 12378 1 0 0.6315
33.2489 -94.7229 121850 5.30508 58.1424 751.183 749.959 -13 12379 1 0 0.6315
48.1931 -17.5186 121850 -5.08641 1.49872 210.945 844.386 -13 12391 1 0 0.6315
-57.3382 40.2281 121850 16.3849 -13.3113 188.529 801.104 -13 12399 1 0 0.6315
-20.245 48.7765 121850 -20.4107 -24.7928 216.424 911.782 -13 12400 1 0 0.6315
8.52199 -15.143 121850 6.32364 -3.86562 206.839 840.909 -13 12409 1 0 0.6315
-52.0606 -4.623 121850 -5.33295 4.33592 222.042 840.999 -13 12417 1 0 0.6315
39.5828 -4.06466 121850 -7.97992 5.26333 222.533 886.986 -13 12431 1 0 0.6315
-99.9557 45.8446 121850 -11.8803 2.78103 206.298 782.555 -13 12435 1 0 0.6315
-4.72016 -24.7072 121850 -15.5453 0.422444 236.483 887.378 -13 12436 1 0 0.6315
10.1932 26.3293 121850 -18.4098 1.80175 198.38 829.062 -13 12448 1 0 0.6315
-71.1043 23.7037 121850 -20.2818 -9.59754 222.636 893.754 -13 12453 1 0 0.6315
25.4165 -40.6094 121850 -1.40354 6.73006 216.427 831.741 -13 12454 1 0 0.6315
-1.85243 -48.1472 121850 11.4687 5.52635 227.98 893.228 -13 12463 1 0 0.6315
24.2359 22.0852 121850 -23.3073 2.7749 208.255 819.375 -13 12467 1 0 0.6315
8.08966 50.5959 121850 -19.697 -42.2864 432.106 757.952 -13 12470 1 0 0.6315
-23.6178 16.2478 121850 3.5663 -3.77842 215.166 865.537 -13 12501 1 0 0.6315
5.50313 9.12409 121850 13.1161 15.6821 195.807 828.633 -13 12513 1 0 0.6315
7.19362 -33.1758 121850 1.26042 1.02889 257.85 822.581 -13 12516 1 0 0.6315
-7.08247 13.0677 121850 -4.0525 14.8093 195.374 874.491 -13 12518 1 0 0.6315
24.6381 -1.61084 121850 6.1901 -2.30521 225.858 976.112 -13 12548 1 0 0.6315
-53.4349 12.8158 121850 -20.2502 15.36 227.514 843.923 -13 12563 1 0 0.6315
12.5127 19.59 121850 -1.57918 10.7825 257.403 847.381 -13 12565 1 0 0.6315
-41.3157 17.6713 121850 14.1206 15.1832 225.375 908.823 -13 12568 1 0 0.6315
-18.0802 -51.1905 121850 -4.7766 22.0203 220.048 825.888 -13 12571 1 0 0.6315
-34.5455 -2.61946 121850 -0.929389 6.47136 227.706 985.92 -13 12582 1 0 0.6315
102.526 -43.2119 121850 -13.4958 17.9567 247.025 860.008 -13 12604 1 0 0.6315
-26.2101 -29.4469 121850 -11.4258 14.9765 210.664 945.636 -13 12607 1 0 0.6315
53.5552 -33.8421 121850 -52.7309 16.9062 282.983 763.537 -13 12610 1 0 0.6315
104.437 -92.0355 121850 -2.54484 19.3843 285.122 789.108 -13 12613 1 0 0.6315
-41.8654 -25.9116 121850 -9.16553 27.3921 242.708 835.042 -13 12618 1 0 0.6315
62.1323 4.98416 121850 -12.8096 17.3538 391.201 758.039 -13 12621 1 0 0.6315
-40.1298 16.177 121850 1.72328 10.9695 197.883 878.02 -13 12622 1 0 0.6315
32.6853 -13.7062 121850 -26.338 16.5997 217.504 902.777 -13 12624 1 0 0.6315
-44.8252 -10.3522 121850 10.5399 10.3967 235.454 816.849 -13 12635 1 0 0.6315
-44.4721 -133.28 121850 42.4574 -11.577 410.008 753.423 -13 12649 1 0 0.6315
41.411 22.7035 121850 0.533928 13.5325 192.866 819.573 -13 12652 1 0 0.6315
23.768 -15.8188 121850 8.19871 -14.9544 226.059 838.001 -13 12659 1 0 0.6315
82.2744 -42.8115 121850 15.6757 -12.7014 203.455 862.804 -13 12667 1 0 0.6315
9.15688 79.9544 121850 7.94708 21.7337 209.441 801.345 -13 12669 1 0 0.6315
6.55257 -5.68742 121850 -0.515691 11.3583 214.186 868.355 -13 12670 1 0 0.6315
-62.6825 -10.0646 121850 5.72647 4.92723 223.375 847.039 -13 12686 1 0 0.6315
19.7037 27.3746 121850 4.20099 -3.37485 201.232 847.215 -13 12695 1 0 0.6315
71.7577 36.8599 121850 -23.7434 -44.5014 249.215 875.056 -13 12696 1 0 0.6315
7.79482 47.0587 121850 4.87503 -11.7948 211.902 810.253 -13 12712 1 0 0.6315
8.05344 9.35217 121850 10.8668 -43.9672 206.785 819.811 -13 12736 1 0 0.6315
