#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
20.4806 0.946469 117650 -6.64881 -4.22486 208.008 899.257 -13 5384 1 0 0.6315
-16.5454 -25.3923 117650 -26.3392 18.5636 254.659 853.004 -13 5408 1 0 0.6315
-51.2621 4.77686 117650 0.111754 4.41031 202.695 828.17 -13 5413 1 0 0.6315
-1.82254 30.1241 117650 -0.607301 8.60544 195.33 843.669 -13 5415 1 0 0.6315
22.4245 17.5217 117650 25.2959 -31.0993 166.648 752.168 -13 5422 1 0 0.6315
3.94972 22.469 117650 4.56649 13.0961 206.759 856.109 -13 5426 1 0 0.6315
28.5498 51.7803 117650 -4.41981 -2.69511 213.442 816.201 -13 5433 1 0 0.6315
8.94885 -50.189 117650 19.1531 -11.2615 305.656 745.042 -13 5445 1 0 0.6315
-15.0303 34.2678 117650 10.147 -11.4548 183.86 803.513 -13 5447 1 0 0.6315
80.5958 60.1843 117650 2.95157 18.022 220.514 854.122 -13 5457 1 0 0.6315
-6.34821 42.3724 117650 9.77705 -19.4519 211.185 825.052 -13 5473 1 0 0.6315
21.0263 26.2178 117650 -14.5381 -10.5298 220.312 825.481 -13 5482 1 0 0.6315
58.8783 -31.0618 117650 2.90281 6.78837 220.659 948.352 -13 5488 1 0 0.6315
-10.3737 -51.054 117650 17.7984 -1.00461 223.832 819.414 -13 5499 1 0 0.6315
-14.1111 25.0433 117650 14.7196 31.6715 184.72 755.81 -13 5520 1 0 0.6315
-13.8776 -38.9443 117650 -27.3792 -16.6533 289.764 744.701 -13 5521 1 0 0.6315
56.3 22.53 117650 -11.1376 -1.62225 202.908 804.124 -13 5525 1 0 0.6315
68.3366 20.404 117650 -7.7276 6.90148 218.397 840.647 -13 5535 1 0 0.6315
-1.55458 92.6016 117650 12.2672 3.95852 191.131 846.485 -13 5540 1 0 0.6315
-21.0399 -18.1886 117650 -7.10304 -6.54984 223.818 862.39 -13 5550 1 0 0.6315
22.4076 19.425 117650 -7.25231 12.6125 336.092 737.854 -13 5561 1 0 0.6315
-65.1952 74.326 117650 -6.14396 21.6471 206.614 951.287 -13 5562 1 0 0.6315
-75.7982 -57.132 117650 21.2499 10.5622 230.515 755.346 -13 5572 1 0 0.6315
-25.3469 -3.98638 117650 -4.79426 1.04837 212.963 846.707 -13 5573 1 0 0.6315
18.2468 49.786 117650 49.8118 33.2018 235.216 847.067 -13 5575 1 0 0.6315
157.366 -11.147 117650 -76.0888 10.497 105.546 754.685 -13 5579 1 0 0.6315
-41.3396 1.73333 117650 5.27133 1.03686 199.599 880.526 -13 5592 1 0 0.6315
1.62794 45.6782 117650 -6.54282 -20.0302 223.306 893.038 -13 5599 1 0 0.6315
-9.83854 -10.0314 117650 -7.25349 -19.8004 208.359 806.835 -13 5609 1 0 0.6315
-61.4879 -45.4301 117650 3.43015 10.4065 210.605 883.475 -13 5615 1 0 0.6315
3.26106 -9.39606 117650 -16.6781 -4.52383 202.599 868.59 -13 5617 1 0 0.6315
-22.6629 -9.40844 117650 -11.4254 14.547 240.472 831.354 -13 5621 1 0 0.6315
-9.1724 -18.2329 117650 -20.5788 -0.321236 193.48 819.135 -13 5645 1 0 0.6315
-10.3578 -46.7811 117650 16.5694 16.7223 240.563 858.848 -13 5650 1 0 0.6315
25.6493 7.10663 117650 -48.8684 -8.16902 257.993 818.979 -13 5653 1 0 0.6315
-17.7409 -25.5883 117650 1.3745 1.22122 210.001 837.28 -13 5664 1 0 0.6315
-18.4965 -29.7036 117650 0.652065 13.0197 216.643 858.96 -13 5666 1 0 0.6315
-22.0371 37.0243 117650 -2.31951 -1.40219 213.281 818.951 -13 5667 1 0 0.6315
-2.85117 50.5333 117650 19.4615 24.9263 478.046 740.108 -13 5675 1 0 0.6315
7.27529 -39.7541 117650 -4.00743 -7.64597 209.559 856.05 -13 5679 1 0 0.6315
8.0729 15.8299 117650 -17.7121 6.70432 189.238 862.165 -13 5685 1 0 0.6315
-3.0535 -74.6798 117650 12.8013 -26.8392 261.308 797.754 -13 5689 1 0 0.6315
-15.2191 -20.862 117650 7.51268 12.4408 236.773 794.151 -13 5694 1 0 0.6315
-26.3536 -15.4178 117650 13.0912 11.748 210.98 794.596 -13 5695 1 0 0.6315
-75.0353 16.9382 117650 -8.86862 7.86169 245.42 778.773 -13 5702 1 0 0.6315
-66.4426 -105.265 117650 49.0043 13.9598 513.119 736.743 -13 5713 1 0 0.6315
-18.506 -49.9712 117650 27.4145 10.2353 229.21 806.61 -13 5717 1 0 0.6315
-35.5876 10.5173 117650 13.5695 -3.04977 205.076 868.363 -13 5722 1 0 0.6315
-0.207136 -39.1605 117650 14.586 -12.4137 332.378 742.586 -13 5723 1 0 0.6315
1.95339 -11.2724 117650 4.45441 -9.53141 245.394 877.813 -13 5730 1 0 0.6315
-22.4257 28.9902 117650 -1.64348 10.3579 194.997 855.776 -13 5735 1 0 0.6315
-23.0594 4.87418 117650 2.76489 19.1061 210.144 889.814 -13 5746 1 0 0.6315
27.1644 67.0574 117650 -13.7416 -13.7251 215.851 834.627 -13 5749 1 0 0.6315
-23.5456 21.8009 117650 -6.25411 7.72554 201.164 868.324 -13 5762 1 0 0.6315
-64.0267 38.0659 117650 13.5409 -30.2985 140.519 747.946 -13 5775 1 0 0.6315
-48.8934 -19.8971 117650 -8.54901 6.20888 248.395 803.715 -13 5790 1 0 0.6315
-1.88777 1.19254 117650 -5.14253 -22.4816 206.263 868.404 -13 5814 1 0 0.6315
-16.0427 -16.4686 117650 3.72839 -1.29578 221.409 877.783 -13 5821 1 0 0.6315
-52.401 -37.3274 117650 23.8088 35.5922 210.648 911.572 -13 5822 1 0 0.6315
1.19319 3.04357 117650 -9.58483 8.51154 216.275 822.392 -13 5825 1 0 0.6315
-4.60818 -26.9001 117650 -0.330322 15.398 223.332 804.199 -13 5828 1 0 0.6315
-71.1455 -23.4848 117650 -17.7485 -33.075 264.277 743.832 -13 5844 1 0 0.6315
-14.8526 4.99284 117650 12.4328 -7.87707 188.739 803.791 -13 5850 1 0 0.6315
34.2838 56.2074 117650 -20.4442 0.0176442 202.6 834.693 -13 5862 1 0 0.6315
-44.696 28.6355 117650 13.1556 7.58259 223.079 883.43 -13 5881 1 0 0.6315
-13.2065 -21.4312 117650 -7.24313 2.11524 198.394 800.666 -13 5891 1 0 0.6315
-24.0263 -5.40527 117650 -5.49215 9.507 195.909 862.232 -13 5894 1 0 0.6315
-64.9628 9.48591 117650 3.34054 -10.6441 217.343 929.857 -13 5900 1 0 0.6315
-59.2638 50.5254 117650 10.8936 -0.446327 206.663 840.584 -13 5930 1 0 0.6315
21.0689 26.9593 117650 6.00123 -10.3569 221.555 837.551 -13 5936 1 0 0.6315
-31.9416 -14.5809 117650 -3.16524 2.48673 202.839 871.435 -13 5937 1 0 0.6315
27.2638 -7.49086 117650 -12.5708 -2.29037 241.06 852.904 -13 5947 1 0 0.6315
-28.1694 -32.2657 117650 -5.18802 -8.23761 220.263 809.796 -13 5980 1 0 0.6315
-19.8903 41.8365 117650 -3.32165 -16.0568 193.708 862.122 -13 5989 1 0 0.6315
-20.862 -2.05404 117650 -5.80133 16.1557 207.97 850.097 -13 5998 1 0 0.6315
-90.8536 -29.9443 117650 10.0132 2.41177 267.771 815.94 -13 6021 1 0 0.6315
-33.067 -141.281 117650 11.0275 23.6815 259.993 821.709 -13 6027 1 0 0.6315
-1.23538 16.1111 117650 14.5304 2.54608 206.487 794.721 -13 6038 1 0 0.6315
11.7427 -59.0118 117650 28.5166 4.487 247.951 804.086 -13 6047 1 0 0.6315
-3.98738 45.303 117650 13.508 -12.133 203.259 806.865 -13 6055 1 0 0.6315
-37.2798 10.0636 117650 20.2812 1.54233 193.898 809.869 -13 6064 1 0 0.6315
30.3801 -8.52859 117650 -14.6797 2.94336 227.339 846.822 -13 6070 1 0 0.6315
-14.6102 67.3033 117650 23.763 -24.2794 207.529 803.633 -13 6077 1 0 0.6315
-28.1782 8.49628 117650 5.47721 2.51373 185.01 880.425 -13 6085 1 0 0.6315
52.9496 14.2737 117650 1.41781 -13.8842 223.168 844.027 -13 6087 1 0 0.6315
8.44343 14.6943 117650 15.5351 0.817519 183.7 859.076 -13 6091 1 0 0.6315
-105.148 46.1857 117650 3.62636 -15.3297 216.719 825.324 -13 6099 1 0 0.6315
15.4085 -13.7665 117650 4.21849 4.24273 226.731 803.857 -13 6114 1 0 0.6315
-32.0165 -15.7104 117650 2.33877 -8.99893 207.622 892.642 -13 6118 1 0 0.6315
-23.8356 42.239 117650 -8.99945 6.1354 206.872 837.332 -13 6122 1 0 0.6315
-49.5644 -21.0885 117650 10.1523 0.140458 216.733 871.494 -13 6124 1 0 0.6315
-37.9315 1.54116 117650 10.0396 16.485 258.579 819.389 -13 6126 1 0 0.6315
-25.8391 10.5386 117650 -0.934996 17.8955 215.133 840.448 -13 6130 1 0 0.6315
-43.5745 35.9899 117650 -20.8456 4.17945 215.606 815.767 -13 6141 1 0 0.6315
-32.953 -10.825 117650 6.76376 18.3092 230.698 813.036 -13 6152 1 0 0.6315
-5.46315 56.3684 117650 -15.5361 -7.48502 221.849 886.844 -13 6157 1 0 0.6315
30.9732 -9.86225 117650 -16.8473 -0.754167 209.472 871.422 -13 6161 1 0 0.6315
-32.2999 -26.1964 117650 -11.2034 -0.620187 209.407 828.355 -13 6166 1 0 0.6315
-2.37915 19.6652 117650 -5.02387 25.9141 203.666 843.647 -13 6169 1 0 0.6315
-19.0798 -11.066 117650 0.133855 -4.11567 226.449 803.569 -13 6171 1 0 0.6315
8.21991 26.8706 117650 -11.6404 -17.9958 190.408 893.122 -13 6185 1 0 0.6315
-22.7358 -14.6446 117650 9.26628 -7.1339 378.936 738.738 -13 6193 1 0 0.6315
-55.7226 30.8499 117650 3.5251 -23.2731 196.893 803.457 -13 6205 1 0 0.6315
6.33632 17.0198 117650 13.5263 -20.9307 199.177 828.344 -13 6208 1 0 0.6315
-3.86101 -20.475 117650 27.7041 9.97255 211.763 807.515 -13 6214 1 0 0.6315
67.6583 41.2144 117650 -19.5071 -13.9394 214.478 812.99 -13 6217 1 0 0.6315
-48.7521 22.0728 117650 21.5282 -29.3289 141.214 747.892 -13 6224 1 0 0.6315
-15.1416 -22.4662 117650 4.63699 11.0707 190.857 812.691 -13 6229 1 0 0.6315
-9.71858 -18.4668 117650 -4.69034 4.12735 217.375 791.803 -13 6233 1 0 0.6315
16.78 48.3082 117650 2.61895 25.0833 217.564 812.863 -13 6236 1 0 0.6315
25.2731 -66.4062 117650 -18.7439 12.6277 1335.53 735.01 -13 6241 1 0 0.6315
11.2292 0.0615306 117650 -9.07394 5.13855 202.037 905.457 -13 6249 1 0 0.6315
20.5128 -43.0499 117650 -7.40285 20.986 239.353 862.264 -13 6252 1 0 0.6315
0.432312 44.7294 117650 7.9318 11.6375 222.464 819.054 -13 6268 1 0 0.6315
73.1247 15.4391 117650 -24.8079 -6.87384 209.671 822.152 -13 6278 1 0 0.6315
-112.325 -57.1065 117650 15.891 -18.2638 264.407 849.63 -13 6289 1 0 0.6315
-33.683 -26.1533 117650 17.6217 20.5532 217.105 849.7 -13 6300 1 0 0.6315
27.0213 18.2239 117650 -5.93392 14.309 230.733 806.736 -13 6302 1 0 0.6315
-65.979 -1.40455 117650 -0.39785 7.22204 226.684 821.909 -13 6308 1 0 0.6315
-130.896 -27.8457 117650 18.2441 -6.64117 250.74 773.454 -13 6334 1 0 0.6315
-4.02222 0.0785921 117650 3.39007 -7.02026 219.019 825.379 -13 6351 1 0 0.6315
45.332 44.9369 117650 28.3869 2.79481 199.393 855.961 -13 6353 1 0 0.6315
-35.4349 6.93212 117650 12.4118 13.6946 223.907 812.914 -13 6369 1 0 0.6315
127.261 -48.3343 117650 14.1517 38.413 482.299 742.2 -13 6371 1 0 0.6315
6.89607 14.977 117650 -2.12338 -22.1481 217.188 812.924 -13 6382 1 0 0.6315
11.7742 -12.7972 117650 -13.6323 -17.0412 253.391 816.097 -13 6400 1 0 0.6315
74.2046 -73.7572 117650 26.1437 10.391 183.789 748.773 -13 6406 1 0 0.6315
-54.7992 -10.5865 117650 -7.1723 12.8506 224.545 892.906 -13 6407 1 0 0.6315
-10.7519 -28.093 117650 -12.0446 6.14425 211.873 929.983 -13 6438 1 0 0.6315
-18.1606 79.2393 117650 8.16 -3.84261 214.505 800.514 -13 6445 1 0 0.6315
-112.466 -24.1499 117650 26.2736 -4.03646 283.817 760.691 -13 6448 1 0 0.6315
-31.8081 38.3861 117650 3.66903 2.00808 194.143 846.533 -13 6452 1 0 0.6315
29.8558 10.4404 117650 -2.7083 40.4248 304.474 748.193 -13 6456 1 0 0.6315
-31.7995 -3.69848 117650 -26.4053 3.02046 216.248 859.097 -13 6459 1 0 0.6315
-20.0525 -12.777 117650 14.3575 13.3934 220.773 822.433 -13 6460 1 0 0.6315
1.40673 18.5043 117650 9.70329 -0.206462 213.498 908.443 -13 6463 1 0 0.6315
-103.108 23.3138 117650 6.70397 -4.86534 218.47 815.868 -13 6471 1 0 0.6315
1.77763 -2.72869 117650 -0.460073 -3.84103 197.031 803.903 -13 6487 1 0 0.6315
-26.8438 -10.3009 117650 8.60116 -21.8081 217.464 862.193 -13 6489 1 0 0.6315
85.4539 -36.1451 117650 7.02369 -6.44266 445.976 741.36 -13 6495 1 0 0.6315
8.92778 -25.0663 117650 2.00592 6.55844 202.157 855.859 -13 6504 1 0 0.6315
-65.7678 19.9733 117650 -11.9939 -19.8876 949.954 739.781 -13 6524 1 0 0.6315
-0.133349 3.29154 117650 10.6031 -12.2583 238.945 816.023 -13 6526 1 0 0.6315
-1.73292 1.22377 117650 15.3479 17.7136 211.485 822.009 -13 6533 1 0 0.6315
-52.1225 86.0621 117650 2.61811 -10.459 214.48 843.533 -13 6536 1 0 0.6315
-41.881 -33.105 117650 12.0492 16.6837 222.057 840.645 -13 6538 1 0 0.6315
-18.6134 8.89578 117650 21.0907 11.2154 239.418 920.63 -13 6542 1 0 0.6315
45.4739 -36.9876 117650 -4.9302 -11.7318 213.195 834.827 -13 6561 1 0 0.6315
-22.6182 -50.0242 117650 -24.0373 -5.48107 250.578 905.217 -13 6575 1 0 0.6315
-49.9393 5.7506 117650 -9.24613 8.46715 251.467 810.069 -13 6576 1 0 0.6315
-92.9409 -31.609 117650 40.7395 3.23429 232.226 797.408 -13 6577 1 0 0.6315
15.6963 -14.3763 117650 -3.82844 -3.06713 176.136 840.901 -13 6584 1 0 0.6315
8.64401 13.9936 117650 0.922851 2.73193 207.471 809.924 -13 6589 1 0 0.6315
-51.3278 4.71605 117650 16.6526 -26.2079 187.459 791.443 -13 6592 1 0 0.6315
-27.1409 -45.8521 117650 0.0923394 -7.48009 248.428 794.025 -13 6615 1 0 0.6315
-69.3099 -14.8655 117650 3.81407 11.0773 195.957 797.146 -13 6618 1 0 0.6315
54.4328 50.4892 117650 -6.45672 -24.8142 227.611 760.904 -13 6620 1 0 0.6315
-4.51888 30.0169 117650 -25.4465 -27.6493 250.369 800.84 -13 6622 1 0 0.6315
2.42104 35.1765 117650 5.56609 10.1867 190.967 895.938 -13 6629 1 0 0.6315
-1.17211 -12.4705 117650 16.2741 -22.9599 192.343 920.705 -13 6634 1 0 0.6315
-31.3036 -6.02596 117650 -19.0549 25.6287 252.559 743.523 -13 6641 1 0 0.6315
25.1238 49.8522 117650 -10.8068 -0.540583 202.498 936.183 -13 6643 1 0 0.6315
-51.22 19.5358 117650 -7.43432 4.88768 206.338 877.372 -13 6662 1 0 0.6315
20.3652 32.1562 117650 1.39193 7.84306 205.878 800.598 -13 6670 1 0 0.6315
12.0611 -26.0763 117650 -10.0861 2.09778 192.433 810.097 -13 6676 1 0 0.6315
52.9771 52.7351 117650 -10.3026 -3.11708 413.559 741.623 -13 6684 1 0 0.6315
-21.2668 -32.3755 117650 -6.6982 -15.4774 205.043 890.562 -13 6689 1 0 0.6315
-42.544 22.4869 117650 -5.70235 9.38343 198.022 804.56 -13 6695 1 0 0.6315
2.12462 17.0751 117650 13.3725 -2.16252 243.352 1025.29 -13 6728 1 0 0.6315
-8.77766 -23.4162 117650 -5.89474 17.2664 254.126 772.952 -13 6739 1 0 0.6315
5.70076 -60.2221 117650 -8.57736 37.1152 196.299 917.371 -13 6752 1 0 0.6315
-40.8787 -19.3391 117650 6.31682 13.8004 222.982 837.371 -13 6774 1 0 0.6315
9.23071 71.2833 117650 -13.9126 -2.5123 221.348 837.874 -13 6778 1 0 0.6315
-15.7332 82.8519 117650 -12.5386 24.2789 220.711 806.509 -13 6782 1 0 0.6315
-4.33348 -7.20705 117650 0.168795 23.7727 196.273 806.652 -13 6794 1 0 0.6315
-11.8952 56.3564 117650 6.7566 -29.9908 202.061 846.904 -13 6801 1 0 0.6315
24.5787 25.3828 117650 -12.6734 -7.28293 223.646 834.743 -13 6812 1 0 0.6315
14.958 -6.89954 117650 -3.14206 -1.56415 208.738 843.669 -13 6817 1 0 0.6315
-25.008 8.78521 117650 -12.6967 -17.7626 236.185 877.533 -13 6828 1 0 0.6315
-11.889 -36.2079 117650 0.872514 3.15225 226.719 806.912 -13 6831 1 0 0.6315
-23.5848 16.5329 117650 -10.477 6.82821 211.533 806.779 -13 6838 1 0 0.6315
-61.3129 78.1849 117650 -16.3818 10.7213 1084.98 736.651 -13 6844 1 0 0.6315
2.67578 22.503 117650 32.9701 8.1011 209.577 815.869 -13 6845 1 0 0.6315
-7.52437 -15.4222 117650 -4.80476 -8.36824 201.097 806.952 -13 6851 1 0 0.6315
-18.1114 9.79924 117650 -6.55712 -20.6677 230.95 782.262 -13 6855 1 0 0.6315
-15.3981 26.4844 117650 5.70049 -7.15857 210.821 815.84 -13 6856 1 0 0.6315
-37.7626 28.6457 117650 6.24724 -0.599744 185.489 886.647 -13 6871 1 0 0.6315
14.5399 30.8218 117650 -14.2261 -25.1002 225.398 800.872 -13 6873 1 0 0.6315
27.1127 120.345 117650 -47.8255 -20.8644 521.868 738.585 -13 6874 1 0 0.6315
-22.9829 10.4709 117650 11.6766 -9.59474 209.995 840.778 -13 6875 1 0 0.6315
-70.2533 33.9135 117650 28.1577 12.6737 257.794 831.257 -13 6883 1 0 0.6315
-64.9755 -14.4603 117650 1.41686 3.73765 223.796 797.314 -13 6890 1 0 0.6315
28.8786 140.211 117650 -49.5001 -14.5015 398.966 748.008 -13 6915 1 0 0.6315
51.686 59.604 117650 -16.5 3.05902 233.223 837.586 -13 6920 1 0 0.6315
79.744 40.5719 117650 -15.5981 0.0537626 195.403 856.441 -13 6921 1 0 0.6315
-46.3099 26.7474 117650 36.7452 10.5233 215.994 797.492 -13 6930 1 0 0.6315
-18.0431 37.9611 117650 13.4151 22.9266 252.215 801.218 -13 6935 1 0 0.6315
-1.83855 41.1051 117650 8.26474 1.93674 192.278 899.07 -13 6946 1 0 0.6315
-1.15134 5.84726 117650 -8.98226 -3.36928 205.993 908.448 -13 6963 1 0 0.6315
-19.7355 -47.1232 117650 9.48948 8.83551 221.707 843.473 -13 6965 1 0 0.6315
-28.2683 80.6813 117650 -0.808618 24.2672 224.799 886.55 -13 6972 1 0 0.6315
36.2084 -46.8781 117650 -4.63385 11.7867 212.68 809.996 -13 6973 1 0 0.6315
13.9364 22.5502 117650 -2.18422 -5.22412 194.576 800.835 -13 6975 1 0 0.6315
-41.5845 26.3647 117650 -14.1347 1.98462 209.501 794.68 -13 6984 1 0 0.6315
22.0123 -20.772 117650 6.93882 -3.91095 208.652 803.686 -13 6990 1 0 0.6315
36.1438 50.746 117650 -13.7001 -10.44 199.278 810.084 -13 7009 1 0 0.6315
35.2264 36.6634 117650 -0.288166 -4.54371 212.689 868.302 -13 7011 1 0 0.6315
-48.9998 -27.7217 117650 5.54828 -5.76662 201.463 853.467 -13 7026 1 0 0.6315
-39.6222 33.2979 117650 -11.6555 8.2269 222.578 864.914 -13 7027 1 0 0.6315
79.1606 22.9004 117650 35.9025 -27.2801 1147.97 731.754 -13 7029 1 0 0.6315
-71.0491 83.1789 117650 10.0221 -9.11209 199.593 803.639 -13 7038 1 0 0.6315
-41.0245 45.6936 117650 14.3085 -13.9769 205.485 809.788 -13 7039 1 0 0.6315
13.8072 24.0928 117650 -18.0874 7.87265 229.525 889.99 -13 7047 1 0 0.6315
18.0313 5.22163 117650 8.59044 -4.74211 178.53 859.169 -13 7065 1 0 0.6315
37.9464 -61.9192 117650 20.814 8.04777 447.609 736.605 -13 7077 1 0 0.6315
15.4099 -18.2836 117650 -2.88254 10.1348 213.257 843.525 -13 7081 1 0 0.6315
-67.2486 3.32533 117650 -3.97076 -8.98522 196.209 852.518 -13 7082 1 0 0.6315
-48.7427 -14.9693 117650 9.03095 -18.6306 215.921 828.823 -13 7089 1 0 0.6315
30.5552 43.9542 117650 0.00245288 -18.6369 199.314 896.168 -13 7097 1 0 0.6315
-21.0897 28.2064 117650 -4.08189 1.06499 192.233 794.597 -13 7101 1 0 0.6315
15.0777 -24.2093 117650 9.08032 0.258059 222.667 865.385 -13 7110 1 0 0.6315
13.7151 44.0173 117650 23.1078 -26.2181 203.842 779.192 -13 7118 1 0 0.6315
-29.0599 8.3443 117650 11.5204 15.2729 238.193 840.688 -13 7129 1 0 0.6315
41.8658 38.7299 117650 3.44192 -1.37755 216.785 803.72 -13 7131 1 0 0.6315
23.6647 17.2188 117650 1.61192 -31.8287 222.209 809.902 -13 7135 1 0 0.6315
-32.3808 -16.62 117650 -10.7588 4.83916 240.957 803.869 -13 7137 1 0 0.6315
7.83249 -7.73729 117650 10.2551 20.1159 182.415 837.503 -13 7138 1 0 0.6315
-38.6 28.9704 117650 4.80832 -13.6167 227.302 806.9 -13 7145 1 0 0.6315
-0.821436 55.0063 117650 3.032 2.18795 234.521 806.784 -13 7160 1 0 0.6315
66.0266 16.0967 117650 -6.91133 -6.04771 205.694 852.891 -13 7165 1 0 0.6315
-43.7667 20.5951 117650 2.75978 22.6644 226.719 800.526 -13 7170 1 0 0.6315
-17.3278 -1.45693 117650 -17.4743 1.32432 207.491 843.391 -13 7175 1 0 0.6315
122.884 -69.687 117650 40.3274 8.37915 209.205 807.157 -13 7181 1 0 0.6315
-51.8289 1.45834 117650 13.4323 14.7042 220.814 883.379 -13 7207 1 0 0.6315
-49.7979 42.9573 117650 14.3979 -0.114094 199.241 966.682 -13 7211 1 0 0.6315
-16.3682 -28.1091 117650 -0.869495 17.1385 238.252 794.397 -13 7216 1 0 0.6315
-128.49 21.4288 117650 4.9003 -6.31612 201.563 859.039 -13 7218 1 0 0.6315
57.127 -71.9117 117650 30.2588 21.2926 1304.9 735.633 -13 7229 1 0 0.6315
29.0361 -1.23384 117650 21.3415 24.604 332.373 742.862 -13 7234 1 0 0.6315
-4.33485 -32.1787 117650 -14.2116 -13.2587 203.054 813.093 -13 7261 1 0 0.6315
14.9686 43.3532 117650 0.356554 21.0312 215.289 865.081 -13 7264 1 0 0.6315
-28.4269 13.87 117650 2.8797 -6.94684 211.202 816.028 -13 7272 1 0 0.6315
-67.0453 14.5669 117650 8.02298 6.30965 247.233 803.715 -13 7274 1 0 0.6315
26.4773 -13.0346 117650 1.42252 17.5578 218.005 810.023 -13 7287 1 0 0.6315
-33.7131 -12.8052 117650 -10.6768 6.9069 221.732 800.79 -13 7289 1 0 0.6315
-30.7336 25.4721 117650 -7.27876 -16.5527 200.88 806.985 -13 7303 1 0 0.6315
0.124884 -26.7492 117650 -70.7626 1.33984 971.36 735.256 -13 7328 1 0 0.6315
-16.5209 -37.2508 117650 -21.2062 -9.21045 225.037 951.749 -13 7347 1 0 0.6315
-43.5072 -8.01365 117650 16.8143 31.0203 219.823 868.028 -13 7349 1 0 0.6315
13.3585 22.2553 117650 -13.8208 1.44462 188.882 825.272 -13 7357 1 0 0.6315
-1.90726 -79.2147 117650 1.65905 -11.9147 225.623 822.391 -13 7363 1 0 0.6315
68.7809 33.1896 117650 3.96678 7.48057 203.377 809.842 -13 7367 1 0 0.6315
-40.2861 -32.8686 117650 -8.43311 5.22346 243.454 905.404 -13 7375 1 0 0.6315
-7.37955 -2.97967 117650 21.1794 8.359 208.56 806.485 -13 7377 1 0 0.6315
0.239286 -76.7706 117650 19.1516 27.5311 234.442 785.826 -13 7400 1 0 0.6315
31.8995 -49.465 117650 -17.3408 -18.9976 222.829 782.289 -13 7409 1 0 0.6315
63.4673 -101.081 117650 8.06583 9.88201 235.398 809.725 -13 7417 1 0 0.6315
-52.8467 28.9947 117650 11.7393 19.9722 245.251 803.762 -13 7420 1 0 0.6315
58.466 65.1235 117650 3.66116 5.92392 212.479 852.814 -13 7421 1 0 0.6315
-14.277 13.4111 117650 2.44858 -2.93676 193.035 963.861 -13 7462 1 0 0.6315
-22.5203 4.51221 117650 -16.0913 -7.34582 213.324 791.317 -13 7478 1 0 0.6315
-10.5369 -51.5433 117650 -6.47887 3.9255 227.233 954.807 -13 7497 1 0 0.6315
-66.6698 13.8127 117650 25.5129 -3.17994 211.629 819.058 -13 7528 1 0 0.6315
-30.6572 -6.42565 117650 -5.27003 -12.9465 256.199 743.861 -13 7530 1 0 0.6315
27.0712 24.4388 117650 -1.35729 -9.00485 207.464 844.02 -13 7534 1 0 0.6315
94.143 -32.66 117650 -38.8614 30.2544 1186.43 735.061 -13 7537 1 0 0.6315
-47.2741 60.4864 117650 -6.1254 24.0083 221.94 759.991 -13 7541 1 0 0.6315
-36.2808 -41.6622 117650 -25.8614 -17.5362 293.154 746.031 -13 7552 1 0 0.6315
16.5774 -23.1181 117650 -0.437416 33.4732 197.501 941.881 -13 7553 1 0 0.6315
-78.113 -0.196128 117650 63.4325 16.078 170.546 747.469 -13 7560 1 0 0.6315
9.98752 56.3138 117650 -8.42664 -7.71474 219.133 803.747 -13 7565 1 0 0.6315
-43.1481 -7.81501 117650 -3.53423 5.25627 253.139 794.674 -13 7566 1 0 0.6315
29.0534 126.786 117650 -31.9701 -10.95 150.255 750.79 -13 7578 1 0 0.6315
-43.7061 -14.7275 117650 14.58 19.1453 195.074 837.207 -13 7592 1 0 0.6315
33 35.7169 117650 -18.5609 4.21169 199.518 834.367 -13 7594 1 0 0.6315
-48.806 -78.2844 117650 7.22061 7.86049 168.891 752.693 -13 7600 1 0 0.6315
23.5596 85.1258 117650 -3.04211 -17.0722 219.329 828.191 -13 7602 1 0 0.6315
-24.3479 2.60521 117650 0.70748 3.82924 192.7 874.598 -13 7617 1 0 0.6315
35.3422 54.9806 117650 -25.06 -13.782 196.195 822.566 -13 7644 1 0 0.6315
-23.3756 44.0244 117650 -10.9902 20.3503 207.578 834.101 -13 7648 1 0 0.6315
-41.3627 -3.55631 117650 11.0595 -0.271887 220.956 806.993 -13 7650 1 0 0.6315
36.7248 -52.9735 117650 38.1704 -7.19169 204.115 770.386 -13 7655 1 0 0.6315
34.8155 42.3864 117650 11.4914 41.8416 479.626 739.551 -13 7663 1 0 0.6315
-23.0784 -6.8425 117650 -5.50245 -2.36536 203.758 935.9 -13 7664 1 0 0.6315
-33.3986 -43.663 117650 0.768765 -38.6891 206.008 803.862 -13 7672 1 0 0.6315
-8.7276 37.6207 117650 11.3493 1.48197 216.852 800.612 -13 7685 1 0 0.6315
-12.4912 24.726 117650 6.84772 -2.25189 207.665 901.847 -13 7694 1 0 0.6315
14.6471 14.6759 117650 -0.659755 10.2942 227.399 902.006 -13 7709 1 0 0.6315
-35.0081 -2.25607 117650 7.75002 -0.708703 202.682 812.613 -13 7721 1 0 0.6315
-48.1696 -1.60505 117650 -6.55023 1.5558 231.285 809.875 -13 7741 1 0 0.6315
-28.6177 -46.1362 117650 6.42515 -1.26669 200.417 880.054 -13 7745 1 0 0.6315
60.945 5.6149 117650 11.5997 -22.5302 217.319 834.396 -13 7752 1 0 0.6315
