#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.0651 63.9849 37850.2 -1.63412 10.7876 601.05 474.204 -13 4954 1 0 0.6315
71.6585 1.52306 37850.2 -34.2862 66.8558 317.019 478.326 -13 4956 1 0 0.6315
-2.31126 -36.5515 37850.2 3.35229 13.7636 645.994 477.278 -13 4957 1 0 0.6315
-45.3453 3.52241 37850.2 32.62 27.6066 397.592 477.355 -13 4960 1 0 0.6315
-44.7002 -52.5414 37850.2 -11.5021 -15.3613 227.895 548.843 -13 4961 1 0 0.6315
16.3841 187.632 37850.2 -42.8867 -47.1697 1204.93 474.507 -13 4970 1 0 0.6315
32.4691 7.33368 37850.2 -26.7428 -13.1692 222.191 548.139 -13 4971 1 0 0.6315
9.74238 71.6701 37850.2 -33.3045 48.2695 947.849 470.425 -13 4975 1 0 0.6315
-27.9396 -111.279 37850.2 18.0579 24.5457 861.881 467.758 -13 4979 1 0 0.6315
-10.8959 -5.12241 37850.2 31.2105 5.23985 350.582 483.346 -13 4983 1 0 0.6315
-147.813 59.0001 37850.2 -3.4997 -45.1132 381.131 476.331 -13 4987 1 0 0.6315
39.3112 -32.822 37850.2 56.3612 -17.9887 232.812 482.806 -13 4989 1 0 0.6315
87.6417 -12.9799 37850.2 -38.5699 58.702 211.493 535.54 -13 4993 1 0 0.6315
-20.7529 14.5829 37850.2 20.0329 -9.71049 241.319 484.834 -13 4994 1 0 0.6315
-71.9649 -24.7987 37850.2 26.2086 -24.4726 152.847 484.922 -13 4997 1 0 0.6315
-22.0818 66.137 37850.2 14.3884 -18.3088 149.829 485.532 -13 4998 1 0 0.6315
-40.337 69.612 37850.2 -28.3939 -17.033 238.324 495.86 -13 5000 1 0 0.6315
42.5167 3.73437 37850.2 13.4138 -18.1197 135.61 483.634 -13 5001 1 0 0.6315
-3.45437 44.8681 37850.2 14.2562 16.0297 231.529 499.005 -13 5007 1 0 0.6315
31.6333 -42.4984 37850.2 -16.1036 10.6761 248.578 542.74 -13 5008 1 0 0.6315
-23.4328 -30.2211 37850.2 -5.50545 31.4171 243.705 499.391 -13 5010 1 0 0.6315
-76.4776 62.7121 37850.2 -33.5669 4.96332 286.877 515.156 -13 5014 1 0 0.6315
-8.85582 -67.0388 37850.2 0.487127 -8.53508 233.975 502.51 -13 5018 1 0 0.6315
-61.2121 119.659 37850.2 -40.743 2.09741 310.338 478.735 -13 5024 1 0 0.6315
-5.09081 -137.297 37850.2 59.021 1.34156 791.416 470.624 -13 5026 1 0 0.6315
-64.524 -13.7095 37850.2 32.431 -19.4806 425.535 476.394 -13 5029 1 0 0.6315
63.8335 -180.323 37850.2 79.228 -53.4479 1098.89 466.781 -13 5032 1 0 0.6315
-52.7785 84.2144 37850.2 -54.9323 -72.995 803.34 470.363 -13 5035 1 0 0.6315
-70.4552 -28.7246 37850.2 -3.03994 4.50079 263.731 696.162 -13 5041 1 0 0.6315
5.40933 -26.7707 37850.2 23.6467 -6.61587 440.295 474.185 -13 5042 1 0 0.6315
-37.3474 -15.5974 37850.2 16.241 16.711 228.23 672.272 -13 5045 1 0 0.6315
-8.63235 27.7986 37850.2 -39.6389 9.00348 203.85 506.104 -13 5048 1 0 0.6315
42.6167 -201.514 37850.2 30.7945 65.9913 203.134 492.028 -13 5055 1 0 0.6315
-71.4846 10.1979 37850.2 32.7155 3.57281 143.885 491.713 -13 5057 1 0 0.6315
-52.0333 -63.3478 37850.2 27.1238 8.8008 236.631 552.159 -13 5059 1 0 0.6315
-33.0206 -8.89764 37850.2 1.4345 4.95815 718.535 474.602 -13 5067 1 0 0.6315
-3.93438 -116.817 37850.2 13.0275 29.3974 216.128 489.291 -13 5073 1 0 0.6315
26.3254 -9.03669 37850.2 -24.7395 54.7988 113.094 656.141 -13 5085 1 0 0.6315
-57.0379 -43.768 37850.2 4.2667 6.95815 270.902 643.996 -13 5087 1 0 0.6315
-99.9812 -22.8967 37850.2 32.8271 -64.1974 460.608 475.661 -13 5088 1 0 0.6315
34.3186 -52.2301 37850.2 22.2497 22.3699 560.094 473.799 -13 5091 1 0 0.6315
86.8215 -8.43887 37850.2 -20.297 86.6077 370.972 477.728 -13 5100 1 0 0.6315
75.9555 -96.1718 37850.2 3.69719 24.8944 420.269 477.57 -13 5102 1 0 0.6315
10.5804 6.35992 37850.2 34.6653 -21.1603 278.281 502.147 -13 5106 1 0 0.6315
-31.257 -30.8896 37850.2 2.18589 -37.1064 323.725 475.511 -13 5107 1 0 0.6315
-14.8064 16.8822 37850.2 -7.22644 -69.7695 339.352 479.468 -13 5108 1 0 0.6315
15.3275 -46.9341 37850.2 18.7761 1.8918 347.363 483.412 -13 5110 1 0 0.6315
-39.9389 -75.0763 37850.2 15.771 -9.9173 253.407 594.864 -13 5117 1 0 0.6315
18.5483 60.0552 37850.2 -6.09434 -35.0014 194.66 511.91 -13 5118 1 0 0.6315
-0.798964 -37.3812 37850.2 -4.90568 36.8452 244.371 563.753 -13 5120 1 0 0.6315
-48.0409 -27.5687 37850.2 -18.035 10.3891 266.54 576.196 -13 5124 1 0 0.6315
-10.6667 5.88489 37850.2 -10.9699 20.6718 257.514 533.445 -13 5134 1 0 0.6315
-50.6866 53.4819 37850.2 -21.3055 30.6356 423.703 475.614 -13 5135 1 0 0.6315
32.6114 43.8393 37850.2 6.43913 14.03 534.921 472.115 -13 5139 1 0 0.6315
19.8374 -134.948 37850.2 25.5285 -34.7589 221.332 487.756 -13 5141 1 0 0.6315
42.2619 -27.3996 37850.2 30.869 -20.9129 387.623 475.678 -13 5142 1 0 0.6315
-158.388 -108.714 37850.2 35.3918 -43.4406 854.292 470.368 -13 5148 1 0 0.6315
-37.2304 -87.0016 37850.2 14.1947 14.3436 256.409 521.145 -13 5152 1 0 0.6315
78.2817 60.6667 37850.2 -17.4541 -19.3785 217.323 548.595 -13 5154 1 0 0.6315
-102.127 -20.3582 37850.2 24.3008 4.6728 279.457 508.796 -13 5155 1 0 0.6315
4.27402 -41.2877 37850.2 9.62251 6.5666 216.684 514.397 -13 5156 1 0 0.6315
-41.8364 -37.6042 37850.2 -1.59475 19.6225 252.035 554.585 -13 5157 1 0 0.6315
-77.8901 98.8324 37850.2 -35.4215 -24.7877 385.484 475.3 -13 5158 1 0 0.6315
-23.2592 33.0015 37850.2 -10.2115 16.6552 226.609 579.863 -13 5160 1 0 0.6315
80.0115 34.3034 37850.2 1.50829 -0.103382 205.63 557.792 -13 5161 1 0 0.6315
59.5179 -23.8886 37850.2 -79.0315 18.3641 1423.77 467.176 -13 5164 1 0 0.6315
-101.464 -50.5669 37850.2 22.4681 -11.4 227.438 548.016 -13 5165 1 0 0.6315
-6.81129 95.8522 37850.2 -7.96914 -31.0029 256.119 514.57 -13 5167 1 0 0.6315
47.5221 -32.8095 37850.2 -30.7914 26.3689 232.791 490.894 -13 5168 1 0 0.6315
17.1911 -62.1784 37850.2 -9.58186 41.9332 250.243 527.526 -13 5169 1 0 0.6315
36.5046 36.2338 37850.2 21.8264 -9.96416 196.508 536.099 -13 5173 1 0 0.6315
-77.0398 -58.2675 37850.2 30.7618 6.57563 271.674 514.706 -13 5174 1 0 0.6315
-19.8537 -24.8818 37850.2 5.9279 35.6741 240.497 585.428 -13 5175 1 0 0.6315
-64.9258 15.908 37850.2 -45.3788 0.584325 922.13 471.263 -13 5178 1 0 0.6315
-37.6887 -74.7781 37850.2 9.74802 -2.82805 251.143 573.183 -13 5189 1 0 0.6315
6.27961 115.482 37850.2 -36.1936 4.41092 737.368 474.34 -13 5194 1 0 0.6315
83.1636 -39.9371 37850.2 49.011 -31.7057 2847.92 463.325 -13 5203 1 0 0.6315
91.4828 -149.613 37850.2 41.6531 4.63385 824.209 470.047 -13 5207 1 0 0.6315
-21.7816 5.76413 37850.2 23.1537 6.41435 223.198 502.185 -13 5212 1 0 0.6315
-23.7346 -18.5303 37850.2 16.723 24.0009 256.588 582.229 -13 5214 1 0 0.6315
-103.332 11.5971 37850.2 -0.301929 -58.8963 379.782 477.877 -13 5216 1 0 0.6315
86.0636 38.451 37850.2 -32.2096 44.3498 244.454 597.607 -13 5219 1 0 0.6315
-6.0848 -30.2466 37850.2 -32.4446 -2.6901 250.013 576.517 -13 5220 1 0 0.6315
9.8961 -13.3965 37850.2 -23.7392 11.6288 256.32 588.71 -13 5225 1 0 0.6315
50.4969 -10.006 37850.2 -53.1795 56.9961 816.217 466.921 -13 5226 1 0 0.6315
-35.953 -61.8931 37850.2 12.6139 -11.7773 345.593 478.163 -13 5230 1 0 0.6315
-37.2622 -29.5808 37850.2 6.42031 17.1149 254.973 588.68 -13 5233 1 0 0.6315
-27.5522 -84.6484 37850.2 18.7132 6.24966 266.628 548.696 -13 5238 1 0 0.6315
-3.62563 -68.0945 37850.2 -4.67341 -1.56585 250.304 714.618 -13 5242 1 0 0.6315
-64.6439 -67.6708 37850.2 23.8484 -37.4103 557.707 475.655 -13 5246 1 0 0.6315
-65.5796 -11.9032 37850.2 0.441171 -15.8922 893.828 464.556 -13 5248 1 0 0.6315
-109.552 3.38063 37850.2 24.0691 -43.8878 505.111 471.666 -13 5252 1 0 0.6315
-105.874 -40.5693 37850.2 -28.0271 -93.2599 678.2 469.633 -13 5254 1 0 0.6315
-89.3933 -74.719 37850.2 21.4955 -29.0268 434.066 476.928 -13 5258 1 0 0.6315
47.2788 89.0128 37850.2 -33.8377 5.89861 249.358 511.581 -13 5260 1 0 0.6315
0.536615 214.405 37850.2 -41.9549 -47.1959 1081.36 472.074 -13 5261 1 0 0.6315
-68.8054 20.6868 37850.2 4.28402 -7.1374 253.771 514.422 -13 5262 1 0 0.6315
-25.064 22.6607 37850.2 -21.1255 8.33584 223.737 495.979 -13 5264 1 0 0.6315
-2.25556 -69.0798 37850.2 48.7137 56.4214 189.355 491.229 -13 5266 1 0 0.6315
36.0167 -25.7591 37850.2 18.9697 -8.45832 183.484 711.681 -13 5271 1 0 0.6315
-31.783 -168.072 37850.2 35.9521 9.08163 178.451 488.573 -13 5274 1 0 0.6315
-160.849 -131.772 37850.2 20.0322 -65.7556 1069.49 472.525 -13 5283 1 0 0.6315
74.2136 -7.54902 37850.2 17.9575 49.3949 398.878 472.14 -13 5287 1 0 0.6315
-59.8778 -18.3356 37850.2 -13.2863 0.313899 242.987 567.071 -13 5290 1 0 0.6315
-23.0737 -6.62965 37850.2 -26.3822 15.8622 217.468 549.063 -13 5292 1 0 0.6315
-20.0113 -35.8638 37850.2 -7.55632 -12.1169 503.818 474.651 -13 5294 1 0 0.6315
-49.0798 -7.10271 37850.2 -32.3363 -35.6225 217.502 508.949 -13 5296 1 0 0.6315
-2.49979 -145.118 37850.2 41.306 -47.3069 418.242 479.619 -13 5297 1 0 0.6315
31.6075 -50.5789 37850.2 -17.2075 66.8209 445.355 478.559 -13 5302 1 0 0.6315
76.1023 15.5218 37850.2 -30.5664 10.2906 239.035 563.598 -13 5304 1 0 0.6315
112.586 113.636 37850.2 -24.933 26.7631 287.777 542.517 -13 5307 1 0 0.6315
28.6338 -56.5771 37850.2 -18.7225 32.3097 257.047 557.497 -13 5308 1 0 0.6315
-14.3428 -16.8117 37850.2 -27.6089 8.85999 220.998 499.828 -13 5316 1 0 0.6315
-144.956 29.798 37850.2 -21.2799 -44.8637 355.299 477.882 -13 5331 1 0 0.6315
-86.0529 3.78487 37850.2 -13.0152 5.29183 255.449 563.948 -13 5333 1 0 0.6315
-26.6402 -7.53437 37850.2 23.1076 11.7396 250.604 502.337 -13 5334 1 0 0.6315
-121.18 -106.797 37850.2 -9.49347 -50.8809 218.638 512.494 -13 5338 1 0 0.6315
131.851 -99.9358 37850.2 -19.1193 49.0685 267.733 573.974 -13 5343 1 0 0.6315
85.2925 31.0068 37850.2 -1.17296 11.9083 180.599 496.503 -13 5349 1 0 0.6315
15.9494 -7.05249 37850.2 -6.23036 -33.3088 115.202 492.678 -13 5351 1 0 0.6315
-56.2811 -45.7017 37850.2 17.4694 5.9189 249.952 554.804 -13 5352 1 0 0.6315
114.604 -41.0074 37850.2 4.23815 37.8935 518.749 470.586 -13 5357 1 0 0.6315
79.6277 -124.092 37850.2 0.611569 87.2663 507.087 472.856 -13 5359 1 0 0.6315
24.9131 -44.2167 37850.2 -14.8254 29.1433 740.268 470.021 -13 5362 1 0 0.6315
-12.6032 -59.7845 37850.2 -7.20033 -43.0874 226.233 505.936 -13 5363 1 0 0.6315
78.9505 14.4364 37850.2 -12.4814 30.0865 347.046 480.686 -13 5368 1 0 0.6315
-57.8109 45.8471 37850.2 -14.94 4.08651 224.614 545.589 -13 5370 1 0 0.6315
118.45 -11.4665 37850.2 -24.0401 36.3437 444.914 475.706 -13 5373 1 0 0.6315
-12.2617 17.2341 37850.2 0.859396 13.5037 213.645 482.113 -13 5377 1 0 0.6315
-40.9285 42.3714 37850.2 -1.66851 -11.0182 247.209 505.969 -13 5379 1 0 0.6315
-27.9022 -26.0241 37850.2 -16.046 25.3318 245.026 600.606 -13 5384 1 0 0.6315
-8.80368 -60.4709 37850.2 -19.9581 15.1138 373.586 477.458 -13 5385 1 0 0.6315
43.5055 -30.5762 37850.2 27.5909 -5.39924 471.971 475.091 -13 5388 1 0 0.6315
31.4613 47.5549 37850.2 -20.9175 12.8716 364.808 476.22 -13 5389 1 0 0.6315
29.3411 47.1719 37850.2 -25.0897 32.5072 198.42 485.891 -13 5393 1 0 0.6315
-7.487 12.0106 37850.2 -26.8826 -42.3301 271.754 554.501 -13 5408 1 0 0.6315
-1.06532 -50.0718 37850.2 -20.8968 -16.5889 267.814 529.991 -13 5413 1 0 0.6315
42.9091 -3.50107 37850.2 -45.1515 22.3749 171.296 491.008 -13 5414 1 0 0.6315
18.7876 -18.3541 37850.2 -29.2412 12.9457 257.744 545.505 -13 5415 1 0 0.6315
37.5272 -43.8051 37850.2 -1.72536 4.06733 567.054 474.28 -13 5416 1 0 0.6315
-88.8917 -3.08473 37850.2 -18.9763 -19.0292 306.402 476.093 -13 5417 1 0 0.6315
49.1175 -150.057 37850.2 36.1246 -6.42375 718.665 472.567 -13 5422 1 0 0.6315
9.92941 -153.216 37850.2 47.9432 5.04841 624.502 469.647 -13 5424 1 0 0.6315
-45.5184 -30.2488 37850.2 24.2229 10.1345 246.651 557.634 -13 5426 1 0 0.6315
-44.921 -51.9904 37850.2 44.4778 25.5051 245.428 517.336 -13 5433 1 0 0.6315
-43.3395 43.1754 37850.2 -34.5377 15.7554 769.647 470.537 -13 5445 1 0 0.6315
-55.3385 -41.9098 37850.2 2.27696 14.3386 234.989 505.325 -13 5447 1 0 0.6315
30.8756 3.17253 37850.2 -45.6877 -3.5063 253.788 476.212 -13 5449 1 0 0.6315
-10.2931 97.1019 37850.2 -57.4782 2.04647 208.473 479.387 -13 5450 1 0 0.6315
-11.2546 -10.6918 37850.2 -7.8385 -0.570014 177.648 515.472 -13 5451 1 0 0.6315
16.6712 -20.1107 37850.2 -47.2811 -0.00832969 233.818 484.656 -13 5453 1 0 0.6315
-172.45 31.8501 37850.2 -11.0098 -48.1134 261.252 479.802 -13 5454 1 0 0.6315
45.6968 87.4488 37850.2 0.370589 -5.05102 285.607 554.281 -13 5457 1 0 0.6315
59.504 -42.3659 37850.2 6.50968 -3.83067 235.525 526.892 -13 5473 1 0 0.6315
-131.087 -115.013 37850.2 60.2275 -18.5479 548.519 473.931 -13 5478 1 0 0.6315
-36.2121 -11.7506 37850.2 -14.8082 -1.07473 238.176 526.573 -13 5482 1 0 0.6315
-21.8902 -23.0139 37850.2 12.6515 6.29145 273.436 650.087 -13 5488 1 0 0.6315
13.4565 50.5302 37850.2 -63.149 14.1856 107.534 494.857 -13 5492 1 0 0.6315
72.2177 2.00235 37850.2 -40.75 47.9676 224.82 521.255 -13 5499 1 0 0.6315
-65.1242 -105.85 37850.2 45.5928 43.0103 423.055 479.204 -13 5505 1 0 0.6315
46.1862 -28.9164 37850.2 2.66786 43.4865 224.832 482.368 -13 5510 1 0 0.6315
-11.6593 49.2301 37850.2 3.07547 7.49033 467.069 476.885 -13 5511 1 0 0.6315
-41.9518 -50.644 37850.2 -17.5094 -19.5934 635.884 473.016 -13 5520 1 0 0.6315
81.4597 13.4632 37850.2 9.03086 22.2124 758.215 470.415 -13 5521 1 0 0.6315
-39.2837 -17.7591 37850.2 5.87043 42.9295 277.852 506.006 -13 5525 1 0 0.6315
90.6858 -57.1224 37850.2 140.313 2.79196 2122.28 469.747 -13 5526 1 0 0.6315
5.80818 -26.4927 37850.2 -45.5881 -41.2724 349.922 480.112 -13 5527 1 0 0.6315
3.02337 117.553 37850.2 -40.1004 13.6934 231.038 482.539 -13 5534 1 0 0.6315
-18.9701 -59.0681 37850.2 38.3436 9.9779 208.256 542.085 -13 5535 1 0 0.6315
-5.95513 30.5882 37850.2 29.6663 -19.9238 108.958 486.266 -13 5536 1 0 0.6315
-102.785 -90.5155 37850.2 22.9821 -25.564 268.186 475.902 -13 5537 1 0 0.6315
-76.9466 -2.18516 37850.2 -16.7964 -31.0651 440.801 476.713 -13 5538 1 0 0.6315
62.8366 -54.9084 37850.2 -20.8 3.02902 243.165 548.75 -13 5540 1 0 0.6315
12.607 -115.287 37850.2 10.432 -0.382159 407.09 477.215 -13 5543 1 0 0.6315
-49.3435 -43.2899 37850.2 26.7183 -7.23171 225.727 607.489 -13 5546 1 0 0.6315
92.9649 1.61562 37850.2 31.1989 27.1484 283.727 520.665 -13 5548 1 0 0.6315
-30.3627 4.00979 37850.2 6.77798 -41.1024 195.716 564.095 -13 5550 1 0 0.6315
-31.4407 64.2733 37850.2 -32.7681 -75.8689 338.311 475.892 -13 5556 1 0 0.6315
-19.6798 -24.9459 37850.2 7.36115 -0.971593 857.293 466.714 -13 5561 1 0 0.6315
-70.9931 -7.5167 37850.2 -4.72312 9.61562 245.828 653.593 -13 5562 1 0 0.6315
5.89755 -67.6873 37850.2 14.5611 -12.5304 650.843 471.897 -13 5572 1 0 0.6315
-41.897 -43.7354 37850.2 -27.4608 -7.98542 268.599 548.818 -13 5573 1 0 0.6315
5.00889 -65.8548 37850.2 21.8351 -10.2385 233.437 548.979 -13 5575 1 0 0.6315
-44.9925 -30.2209 37850.2 33.4387 -28.5835 263.688 479.457 -13 5576 1 0 0.6315
-74.3271 68.1015 37850.2 24.8 -23.5884 741.601 469.213 -13 5579 1 0 0.6315
39.3617 52.7847 37850.2 -62.2215 -7.12221 211.486 482.284 -13 5583 1 0 0.6315
64.6132 54.7284 37850.2 -21.6723 6.68154 570.549 471.729 -13 5587 1 0 0.6315
-28.1311 32.3872 37850.2 5.6272 8.05217 229.178 520.906 -13 5589 1 0 0.6315
-8.0001 -25.2174 37850.2 -5.21017 16.7109 261.892 582.517 -13 5592 1 0 0.6315
-60.0881 -37.8682 37850.2 -18.2133 -5.07823 214.165 594.883 -13 5599 1 0 0.6315
82.9469 58.2713 37850.2 -24.7735 7.7388 360.225 477.167 -13 5600 1 0 0.6315
-92.5635 60.039 37850.2 33.1201 -51.0851 264.556 508.466 -13 5609 1 0 0.6315
-76.3245 21.7876 37850.2 -51.5011 2.97823 558.081 474.738 -13 5613 1 0 0.6315
84.057 -23.621 37850.2 -11.7423 3.33446 268.395 585.347 -13 5615 1 0 0.6315
11.6581 63.7859 37850.2 -78.5153 25.7682 452.271 472.866 -13 5616 1 0 0.6315
-71.1338 -15.6856 37850.2 -12.5652 2.23777 247.058 569.931 -13 5617 1 0 0.6315
52.1064 -90.729 37850.2 46.7543 -59.0522 1296.92 472.258 -13 5619 1 0 0.6315
-18.5733 77.2279 37850.2 -5.09364 0.0754706 193.987 543.378 -13 5620 1 0 0.6315
-70.9379 -65.3804 37850.2 4.46586 -14.5441 252.783 533.539 -13 5621 1 0 0.6315
64.3385 -81.9001 37850.2 31.0996 -28.2818 236.283 491.02 -13 5637 1 0 0.6315
-55.6714 14.4604 37850.2 51.2619 6.41032 243.306 520.226 -13 5645 1 0 0.6315
94.47 38.3564 37850.2 17.9318 20.0194 164.896 645.889 -13 5646 1 0 0.6315
-45.4319 -33.1762 37850.2 21.2172 -4.28858 478.974 477.5 -13 5647 1 0 0.6315
-44.955 -109.392 37850.2 11.2748 -10.3643 270.444 572.907 -13 5649 1 0 0.6315
45.3501 -79.3412 37850.2 -5.69297 41.3123 240.325 560.775 -13 5650 1 0 0.6315
52.3484 41.192 37850.2 -18.6051 -3.28454 178.068 520.951 -13 5653 1 0 0.6315
-2.56726 29.6048 37850.2 39.0523 35.7285 175.098 482.706 -13 5662 1 0 0.6315
10.4873 -75.1699 37850.2 -24.8273 40.3739 313.91 483.743 -13 5663 1 0 0.6315
-80.0432 26.4534 37850.2 -1.58775 0.759614 257.647 539.72 -13 5664 1 0 0.6315
58.635 -15.1271 37850.2 -21.4642 23.5275 266.968 560.925 -13 5666 1 0 0.6315
54.9507 2.4665 37850.2 -24.4104 -28.4205 232.934 520.818 -13 5667 1 0 0.6315
-173.783 126.732 37850.2 9.61373 -50.2416 1038.24 469.779 -13 5675 1 0 0.6315
-45.0317 39.8213 37850.2 -0.125427 -17.3908 236.42 558.063 -13 5679 1 0 0.6315
-50.0529 -8.9123 37850.2 -33.9402 -37.7485 337.497 478.598 -13 5684 1 0 0.6315
-72.355 61.5922 37850.2 -15.0143 -4.07104 251.946 564.16 -13 5685 1 0 0.6315
97.7309 -40.9676 37850.2 5.63996 52.3925 260.601 498.671 -13 5689 1 0 0.6315
46.681 42.605 37850.2 -21.7616 34.1478 247.893 505.589 -13 5692 1 0 0.6315
-90.0941 -2.37272 37850.2 -35.1782 -7.48707 231.511 495.464 -13 5694 1 0 0.6315
-10.2285 6.31936 37850.2 11.8895 -0.294452 211.906 496.374 -13 5695 1 0 0.6315
-62.6363 -49.64 37850.2 68.4113 -4.50372 299.337 482.162 -13 5702 1 0 0.6315
-105.742 -72.6872 37850.2 43.6299 9.11301 238.341 482.626 -13 5705 1 0 0.6315
18.2198 103.103 37850.2 -7.43445 47.9272 1045.68 466.969 -13 5713 1 0 0.6315
8.31442 7.38909 37850.2 -10.3728 52.3033 257.456 508.872 -13 5717 1 0 0.6315
-13.6385 -125.162 37850.2 37.7582 31.1984 671.305 473.397 -13 5721 1 0 0.6315
32.5468 50.5681 37850.2 -21.1672 0.539621 209.683 570.038 -13 5722 1 0 0.6315
-3.63812 -46.6016 37850.2 23.3285 -32.2855 839.578 470.273 -13 5723 1 0 0.6315
-47.9653 66.1624 37850.2 -21.3285 29.3494 258.233 505.817 -13 5724 1 0 0.6315
-64.0659 -36.0507 37850.2 -8.14088 -7.70407 224.496 579.827 -13 5730 1 0 0.6315
-10.8199 -5.43048 37850.2 -4.72141 20.0585 409.025 476.353 -13 5731 1 0 0.6315
-36.1439 -46.6142 37850.2 13.3538 19.5893 430.406 473.358 -13 5733 1 0 0.6315
4.06085 -27.9845 37850.2 69.7937 20.3156 137.807 486.319 -13 5734 1 0 0.6315
-32.1108 -51.5144 37850.2 -21.0728 -5.45472 251.552 557.689 -13 5735 1 0 0.6315
3.49405 11.1374 37850.2 -41.0911 5.53178 247.076 591.922 -13 5746 1 0 0.6315
-21.2305 40.1821 37850.2 -15.414 -2.6004 257.19 536.712 -13 5749 1 0 0.6315
-32.0753 -96.2557 37850.2 66.7469 14.4966 598.681 475.156 -13 5757 1 0 0.6315
-17.9642 8.27939 37850.2 1.85939 4.43701 254.069 570.242 -13 5762 1 0 0.6315
-45.5121 -141.654 37850.2 61.6773 -0.792491 360.144 476.02 -13 5765 1 0 0.6315
23.1975 30.0902 37850.2 -2.54685 -10.9303 617.623 476.053 -13 5766 1 0 0.6315
-83.0044 66.5221 37850.2 -32.0115 -26.4336 634.969 472.867 -13 5767 1 0 0.6315
-8.82424 -39.6701 37850.2 -49.3135 -12.4686 227.363 487.96 -13 5770 1 0 0.6315
-31.0915 -112.338 37850.2 42.1999 7.00207 768.626 470.774 -13 5775 1 0 0.6315
7.02316 -34.0867 37850.2 -27.8958 8.47869 235.341 505.715 -13 5790 1 0 0.6315
119.469 -21.9037 37850.2 58.5761 1.33809 229.949 524.325 -13 5798 1 0 0.6315
15.6017 -84.0136 37850.2 61.9951 7.05338 600.139 475.261 -13 5806 1 0 0.6315
-19.6395 -48.0052 37850.2 5.91398 8.74006 213.134 569.728 -13 5814 1 0 0.6315
-17.4328 -22.3419 37850.2 -11.96 18.5362 236.863 578.988 -13 5821 1 0 0.6315
-13.6053 -39.1319 37850.2 -50.5297 -26.8535 238.334 613.816 -13 5822 1 0 0.6315
-51.1748 35.4809 37850.2 6.56805 4.43509 256.731 523.706 -13 5825 1 0 0.6315
69.8407 -29.0561 37850.2 -35.3787 3.32594 241.137 505.63 -13 5828 1 0 0.6315
-30.2911 45.8101 37850.2 -19.8589 -57.306 601.663 471.716 -13 5829 1 0 0.6315
-47.7054 22.9361 37850.2 5.54463 -33.7227 627.323 473.434 -13 5837 1 0 0.6315
76.3868 -146.205 37850.2 55.0541 37.766 832.176 470.287 -13 5844 1 0 0.6315
-16.7399 74.9472 37850.2 -61.285 1.45881 519.553 474.427 -13 5848 1 0 0.6315
-59.8437 29.9626 37850.2 -16.2301 -9.11954 251.871 505.467 -13 5850 1 0 0.6315
-29.4802 38.9018 37850.2 24.9965 -1.84368 142.418 494.855 -13 5851 1 0 0.6315
49.9731 62.24 37850.2 -82.3055 1.50839 412.601 478.81 -13 5853 1 0 0.6315
2.46157 -69.709 37850.2 32.0881 -27.385 208.863 536.535 -13 5862 1 0 0.6315
-22.9948 -2.93966 37850.2 0.859533 -5.37642 395.74 477.654 -13 5874 1 0 0.6315
30.3178 -76.7398 37850.2 3.605 5.77315 236.914 585.039 -13 5881 1 0 0.6315
-51.4459 71.0452 37850.2 -25.9795 -8.86628 273.835 502.338 -13 5891 1 0 0.6315
-2.70052 29.4486 37850.2 -6.06639 16.1078 251.768 564.088 -13 5894 1 0 0.6315
-54.6297 25.3211 37850.2 -2.73677 10.3091 240.403 631.543 -13 5900 1 0 0.6315
16.3031 -24.9987 37850.2 33.6041 18.696 161.488 490.052 -13 5907 1 0 0.6315
-64.2153 43.0551 37850.2 32.1844 -27.7503 480.132 477.617 -13 5909 1 0 0.6315
5.4274 -71.7124 37850.2 -2.40798 -4.75545 258.512 542.11 -13 5930 1 0 0.6315
-54.4443 10.3976 37850.2 10.4808 -25.1475 169.932 495.511 -13 5934 1 0 0.6315
26.4744 -1.09439 37850.2 -11.3818 35.0438 237.664 539.03 -13 5936 1 0 0.6315
17.8634 95.3696 37850.2 -23.4348 24.7224 255.704 573.391 -13 5937 1 0 0.6315
-35.6657 10.2313 37850.2 -13.4463 -14.1245 257.46 555.024 -13 5947 1 0 0.6315
49.549 24.317 37850.2 -12.1191 36.7858 1291.75 470.948 -13 5952 1 0 0.6315
24.0665 182.44 37850.2 -45.103 18.5209 438.854 475.663 -13 5956 1 0 0.6315
-30.4389 -17.4878 37850.2 -70.4629 -26.6941 403.38 479.541 -13 5961 1 0 0.6315
70.8602 7.06537 37850.2 -16.1666 -60.2568 614.216 471.088 -13 5971 1 0 0.6315
3.5669 5.05083 37850.2 -8.36954 10.4365 269.121 496.424 -13 5974 1 0 0.6315
-28.6826 -0.724695 37850.2 0.715176 15.0431 215.89 511.399 -13 5980 1 0 0.6315
5.20554 -56.61 37850.2 15.1757 38.973 483.44 474.437 -13 5985 1 0 0.6315
149.656 -127.708 37850.2 27.9 29.4342 462.535 479.037 -13 5986 1 0 0.6315
26.68 -26.6294 37850.2 -9.4975 21.3938 304.757 483.507 -13 5988 1 0 0.6315
-2.97835 10.8309 37850.2 -28.7256 25.6625 218.536 564.05 -13 5989 1 0 0.6315
64.057 -68.139 37850.2 -62.4422 10.8293 313.553 483.403 -13 5992 1 0 0.6315
